# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 175 +/- 0.024 A
#	n = 32.9 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- 0.0088 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,86.870000,75.916667,14.745121,21.434938,255.915633
1.800000,87.050000,76.000000,14.760633,21.431373,252.498941
2.000000,87.150000,76.083333,14.777124,21.431373,250.825257
1.800000,87.270000,76.166667,14.819161,21.434938,245.937304
1.900000,87.270000,76.250000,14.832656,21.467023,245.937304
1.700000,87.430000,76.333333,14.848247,21.468806,249.174056
1.800000,87.490000,76.416667,14.864777,21.463458,247.544885
1.800000,87.570000,76.500000,14.880443,21.468806,250.825257
1.700000,87.650000,76.583333,14.897039,21.465241,247.544885
1.700000,87.750000,76.666667,14.912599,21.465241,247.544885
1.700000,87.830000,76.750000,14.928164,21.467023,254.195574
1.700000,87.950000,76.833333,14.944687,21.467023,252.498941
1.800000,88.050000,76.916667,14.960218,21.465241,250.825257
1.700000,88.150000,77.000000,14.976761,21.465241,254.195574
2.000000,88.290000,77.083333,14.993430,21.467023,254.195574
1.900000,88.290000,77.166667,15.009071,21.467023,252.498941
1.800000,88.410000,77.250000,15.024664,21.461676,249.174056
1.800000,88.530000,77.333333,15.040200,21.465241,252.498941
1.900000,88.630000,77.416667,15.056725,21.465241,252.498941
1.900000,88.750000,77.500000,15.072711,21.463458,249.174056
1.800000,88.850000,77.583333,15.095032,21.467023,254.195574
1.700000,88.870000,77.666667,15.105159,21.465241,249.174056
1.800000,88.690000,77.750000,15.120855,21.465241,249.174056
1.800000,89.090000,77.833333,15.136715,21.461676,247.544885
1.900000,89.190000,77.916667,15.152350,21.467023,242.785204
1.900000,89.290000,78.000000,15.168946,21.463458,242.785204
1.800000,89.370000,78.083333,15.184552,21.465241,249.174056
1.500000,89.470000,78.166667,15.200401,21.463458,247.544885
1.700000,89.570000,78.250000,15.217012,21.467023,245.937304
1.800000,89.710000,78.333333,15.232540,21.465241,249.174056
1.800000,89.750000,78.416667,15.248087,21.465241,247.544885
1.700000,89.870000,78.500000,15.264648,21.468806,245.937304
1.800000,89.970000,78.583333,15.280177,21.465241,245.937304
1.700000,90.090000,78.666667,15.296705,21.465241,249.174056
1.700000,90.170000,78.750000,15.312538,21.465241,252.498941
1.800000,90.330000,78.833333,15.328315,21.467023,254.195574
1.700000,90.370000,78.916667,15.344970,21.468806,250.825257
1.900000,90.490000,79.000000,15.360515,21.467023,247.544885
1.900000,90.530000,79.083333,15.377203,21.465241,252.498941
1.600000,90.570000,79.166667,15.404247,21.465241,247.544885
1.700000,90.710000,79.250000,15.411003,21.468806,254.195574
2.100000,90.810000,79.333333,15.424575,21.463458,255.915633
1.700000,90.910000,79.416667,15.440123,21.467023,255.915633
1.900000,91.030000,79.500000,15.456662,21.465241,252.498941
1.800000,91.110000,79.583333,15.472199,21.467023,247.544885
1.800000,91.170000,79.666667,15.488719,21.465241,247.544885
2.000000,91.310000,79.750000,15.504262,21.463458,250.825257
1.800000,91.390000,79.833333,15.520818,21.463458,249.174056
1.700000,91.170000,79.916667,15.537456,21.429590,250.825257
2.000000,91.590000,80.000000,15.553936,21.433155,247.544885
1.900000,91.690000,80.083333,15.570434,21.431373,247.544885
1.500000,91.810000,80.166667,15.585901,21.433155,249.174056
1.800000,91.870000,80.250000,15.610801,21.433155,252.498941
1.700000,91.870000,80.333333,15.619453,21.443850,244.350882
1.900000,92.030000,80.416667,15.634075,21.433155,239.714457
1.800000,92.210000,80.500000,15.648674,21.465241,244.350882
1.900000,92.290000,80.583333,15.664309,21.467023,250.825257
1.800000,92.330000,80.666667,15.680899,21.465241,247.544885
1.900000,92.470000,80.750000,15.697511,21.467023,247.544885
1.700000,92.610000,80.833333,15.712659,21.467023,249.174056
1.700000,92.710000,80.916667,15.728223,21.465241,249.174056
1.700000,92.750000,81.000000,15.744867,21.468806,250.825257
1.700000,92.810000,81.083333,15.760430,21.465241,255.915633
1.700000,92.910000,81.166667,15.776985,21.465241,254.195574
1.800000,93.070000,81.250000,15.793819,21.461676,252.498941
1.700000,93.130000,81.333333,15.808528,21.467023,255.915633
1.700000,93.210000,81.416667,15.824087,21.465241,249.174056
1.800000,93.230000,81.500000,15.840621,21.467023,254.195574
1.900000,93.390000,81.583333,15.856140,21.465241,249.174056
1.800000,93.470000,81.666667,15.872718,21.467023,245.937304
2.000000,93.690000,81.750000,15.888645,21.465241,247.544885
1.800000,93.670000,81.833333,15.904280,21.463458,250.825257
1.900000,93.830000,81.916667,15.920891,21.463458,249.174056
1.800000,93.970000,82.000000,15.936442,21.465241,245.937304
1.600000,93.990000,82.083333,15.952991,21.467023,244.350882
1.700000,94.110000,82.166667,15.968558,21.465241,242.785204
1.600000,94.210000,82.250000,15.984104,21.465241,245.937304
1.700000,94.310000,82.333333,16.010190,21.465241,254.195574
1.700000,94.330000,82.416667,16.016879,21.463458,245.937304
1.800000,94.450000,82.500000,16.032500,21.463458,244.350882
1.700000,94.630000,82.583333,16.049070,21.465241,242.785204
1.700000,94.730000,82.666667,16.064671,21.467023,244.350882
1.900000,94.750000,82.750000,16.080275,21.467023,247.544885
1.600000,94.830000,82.833333,16.096838,21.467023,249.174056
1.700000,94.950000,82.916667,16.112420,21.463458,249.174056
1.800000,95.070000,83.000000,16.129088,21.467023,247.544885
1.800000,95.130000,83.083333,16.144755,21.467023,252.498941
1.800000,95.250000,83.166667,16.160613,21.463458,249.174056
1.800000,95.290000,83.250000,16.176267,21.467023,252.498941
1.900000,95.450000,83.333333,16.193294,21.467023,247.544885
1.800000,95.510000,83.416667,16.208961,21.465241,255.915633
1.800000,95.550000,83.500000,16.224519,21.468806,252.498941
1.700000,95.710000,83.583333,16.241069,21.465241,250.825257
1.800000,95.830000,83.666667,16.256623,21.465241,249.174056
1.700000,95.910000,83.750000,16.272156,21.465241,250.825257
1.700000,95.990000,83.833333,16.295925,21.465241,250.825257
1.700000,96.050000,83.916667,16.305063,21.467023,211.681844
1.600000,96.150000,84.000000,16.320839,21.463458,250.825257
1.900000,96.270000,84.083333,16.336442,21.467023,249.174056
1.900000,96.390000,84.166667,16.354775,21.429590,249.174056
2.100000,96.490000,84.250000,16.370358,21.431373,261.221364
1.700000,96.590000,84.333333,16.386799,21.443850,250.825257
1.700000,96.750000,84.416667,16.412196,21.433155,249.174056
2.100000,96.730000,84.500000,16.420801,21.434938,247.544885
1.900000,96.830000,84.583333,16.434380,21.433155,247.544885
1.800000,97.270000,84.666667,16.448799,21.465241,241.239861
2.000000,97.070000,84.750000,16.464390,21.467023,250.825257
1.900000,97.150000,84.833333,16.480940,21.465241,250.825257
1.800000,97.330000,84.916667,16.496560,21.465241,245.937304
1.800000,97.290000,85.000000,16.512118,21.461676,249.174056
1.700000,97.430000,85.083333,16.528682,21.463458,250.825257
1.800000,97.530000,85.166667,16.544234,21.465241,252.498941
1.700000,97.710000,85.250000,16.560814,21.467023,252.498941
1.700000,97.770000,85.333333,16.576370,21.465241,254.195574
1.600000,97.890000,85.416667,16.604754,21.463458,247.544885
1.700000,97.890000,85.500000,16.611433,21.465241,249.174056
2.000000,97.970000,85.583333,16.624994,21.465241,250.825257
1.800000,98.090000,85.666667,16.640862,21.467023,249.174056
1.700000,98.250000,85.750000,16.656490,21.465241,252.498941
1.800000,98.330000,85.833333,16.673118,21.467023,252.498941
1.800000,98.450000,85.916667,16.688704,21.465241,247.544885
1.800000,98.510000,86.000000,16.704265,21.465241,250.825257
1.900000,98.610000,86.083333,16.720851,21.468806,247.544885
1.800000,98.730000,86.166667,16.736407,21.465241,250.825257
1.600000,98.810000,86.250000,16.752944,21.465241,245.937304
1.700000,98.890000,86.333333,16.768532,21.467023,247.544885
1.800000,98.990000,86.416667,16.785068,21.463458,241.239861
1.800000,99.090000,86.500000,16.801186,21.465241,247.544885
1.800000,99.190000,86.583333,16.816811,21.465241,242.785204
1.600000,99.270000,86.666667,16.832385,21.465241,250.825257
1.900000,99.410000,86.750000,16.848926,21.465241,236.721935
1.900000,99.510000,86.833333,16.864480,21.467023,242.785204
1.800000,99.550000,86.916667,16.881153,21.472371,247.544885
1.700000,99.710000,87.000000,16.897755,21.465241,250.825257
1.700000,99.750000,87.083333,16.913032,21.465241,249.174056
1.700000,99.870000,87.166667,16.928621,21.467023,250.825257
1.800000,99.970000,87.250000,16.944195,21.467023,247.544885
1.600000,99.910000,87.333333,16.960789,21.465241,252.498941
1.800000,100.150000,87.416667,16.976336,21.463458,252.498941
1.600000,100.190000,87.500000,16.993462,21.467023,252.498941
1.800000,100.290000,87.583333,17.008119,21.465241,255.915633
1.600000,100.470000,87.666667,17.024663,21.465241,250.825257
1.800000,100.510000,87.750000,17.040201,21.465241,252.498941
1.600000,100.570000,87.833333,17.056723,21.465241,252.498941
1.800000,100.750000,87.916667,17.072246,21.463458,249.174056
1.900000,100.810000,88.000000,17.088775,21.463458,252.498941
1.800000,100.930000,88.083333,17.104335,21.463458,250.825257
1.600000,101.010000,88.166667,17.120931,21.465241,268.655146
1.800000,101.090000,88.250000,17.136587,21.465241,252.498941
2.000000,101.290000,88.333333,17.152922,21.431373,245.937304
1.800000,101.370000,88.416667,17.170569,21.433155,250.825257
1.700000,101.370000,88.500000,17.186171,21.433155,249.174056
1.800000,101.590000,88.583333,17.228279,21.431373,245.937304
2.100000,101.610000,88.666667,17.243227,21.433155,252.498941
1.600000,101.690000,88.750000,17.258451,21.467023,254.195574
1.800000,101.810000,88.833333,17.274030,21.465241,252.498941
1.800000,101.890000,88.916667,17.289572,21.470588,257.659612
1.900000,102.010000,89.000000,17.306135,21.467023,249.174056
1.700000,102.110000,89.083333,17.321845,21.461676,250.825257
1.600000,102.190000,89.166667,17.337500,21.465241,249.174056
1.700000,102.290000,89.250000,17.354121,21.467023,252.498941
1.600000,102.330000,89.333333,17.369703,21.465241,247.544885
1.500000,102.530000,89.416667,17.389002,21.463458,245.937304
1.800000,102.750000,89.500000,17.401829,21.497326,245.937304
1.700000,102.650000,89.583333,17.417764,21.463458,247.544885
1.800000,102.710000,89.666667,17.433401,21.465241,245.937304
1.600000,102.830000,89.750000,17.450017,21.465241,244.350882
1.900000,102.890000,89.833333,17.465578,21.463458,249.174056
1.900000,103.090000,89.916667,17.482131,21.465241,245.937304
1.600000,103.170000,90.000000,17.498650,21.465241,245.937304
1.900000,103.290000,90.083333,17.513780,21.467023,250.825257
1.700000,103.290000,90.166667,17.529372,21.467023,249.174056
1.800000,103.410000,90.250000,17.545927,21.467023,249.174056
1.900000,103.510000,90.333333,17.561461,21.465241,249.174056
1.700000,103.550000,90.416667,17.577983,21.467023,244.350882
1.800000,103.670000,90.500000,17.594183,21.468806,254.195574
1.600000,103.790000,90.583333,17.609830,21.465241,249.174056
1.800000,103.850000,90.666667,17.625419,21.461676,255.915633
1.600000,104.050000,90.750000,17.642052,21.461676,250.825257
1.800000,104.110000,90.833333,17.657635,21.465241,255.915633
1.800000,104.190000,90.916667,17.674224,21.467023,254.195574
1.500000,104.270000,91.000000,17.689793,21.467023,250.825257
1.700000,104.310000,91.083333,17.705340,21.461676,257.659612
1.900000,104.470000,91.166667,17.722768,21.493761,252.498941
1.800000,104.610000,91.250000,17.737477,21.467023,250.825257
1.800000,104.610000,91.333333,17.754062,21.465241,252.498941
1.800000,104.730000,91.416667,17.769606,21.467023,252.498941
1.900000,104.910000,91.500000,17.795072,21.461676,249.174056
1.700000,104.770000,91.583333,17.810669,21.491979,247.544885
2.000000,104.910000,91.666667,17.817363,21.463458,244.350882
1.900000,105.150000,91.750000,17.833964,21.465241,242.785204
1.800000,105.270000,91.833333,17.849504,21.465241,249.174056
1.600000,105.370000,91.916667,17.866053,21.467023,245.937304
1.700000,105.430000,92.000000,17.881763,21.467023,247.544885
1.700000,105.550000,92.083333,17.897374,21.463458,245.937304
1.800000,105.690000,92.166667,17.913970,21.463458,242.785204
1.800000,105.670000,92.250000,17.929550,21.465241,249.174056
1.700000,105.830000,92.333333,17.946113,21.467023,245.937304
1.700000,105.510000,92.416667,17.962756,21.431373,252.498941
1.500000,105.990000,92.500000,17.979255,21.431373,249.174056
1.700000,106.170000,92.583333,18.004881,21.429590,245.937304
1.700000,106.050000,92.666667,18.013487,21.434938,247.544885
1.800000,106.230000,92.750000,18.026985,21.431373,245.937304
1.700000,106.350000,92.833333,18.043521,21.431373,254.195574
1.800000,106.450000,92.916667,18.059033,21.438503,249.174056
1.700000,106.530000,93.000000,18.073690,21.467023,255.915633
1.900000,106.670000,93.083333,18.094929,21.465241,250.825257
1.800000,106.710000,93.166667,18.106050,21.463458,252.498941
1.800000,106.810000,93.250000,18.121696,21.465241,259.428015
1.800000,106.890000,93.333333,18.137585,21.463458,255.915633
1.700000,107.050000,93.416667,18.153303,21.467023,252.498941
1.700000,107.150000,93.500000,18.169882,21.463458,250.825257
1.900000,107.230000,93.583333,18.188318,21.465241,249.174056
1.800000,107.290000,93.666667,18.202154,21.465241,249.174056
1.800000,107.390000,93.750000,18.217788,21.463458,245.937304
1.900000,107.510000,93.833333,18.233379,21.465241,242.785204
1.400000,107.610000,93.916667,18.249972,21.463458,245.937304
1.700000,107.690000,94.000000,18.265500,21.465241,245.937304
1.800000,107.790000,94.083333,18.282038,21.461676,245.937304
1.700000,107.930000,94.166667,18.297589,21.468806,247.544885
1.700000,108.050000,94.250000,18.314258,21.465241,245.937304
1.600000,108.070000,94.333333,18.329889,21.467023,250.825257
1.800000,108.270000,94.416667,18.345426,21.463458,249.174056
1.900000,108.290000,94.500000,18.361956,21.465241,250.825257
1.700000,108.370000,94.583333,18.377606,21.465241,254.195574
1.600000,108.130000,94.666667,18.405608,21.463458,247.544885
1.700000,108.550000,94.750000,18.412359,21.465241,250.825257
1.500000,108.650000,94.833333,18.425919,21.465241,255.915633
1.900000,108.790000,94.916667,18.441477,21.461676,255.915633
1.800000,108.890000,95.000000,18.458053,21.463458,254.195574
1.800000,108.910000,95.083333,18.473590,21.467023,254.195574
1.800000,109.090000,95.166667,18.490157,21.463458,252.498941
1.800000,109.130000,95.250000,18.505770,21.465241,252.498941
1.800000,109.210000,95.333333,18.521318,21.465241,254.195574
1.800000,109.330000,95.416667,18.537912,21.465241,252.498941
1.800000,109.370000,95.500000,18.553461,21.465241,247.544885
1.600000,109.510000,95.583333,18.570038,21.467023,249.174056
1.900000,109.710000,95.666667,18.588601,21.465241,252.498941
1.700000,109.690000,95.750000,18.602405,21.465241,249.174056
2.100000,109.890000,95.833333,18.618026,21.465241,245.937304
1.800000,109.890000,95.916667,18.633678,21.463458,247.544885
1.600000,109.950000,96.000000,18.649382,21.465241,245.937304
1.700000,110.010000,96.083333,18.665951,21.465241,247.544885
1.600000,110.190000,96.166667,18.681564,21.465241,245.937304
1.800000,110.330000,96.250000,18.697705,21.465241,247.544885
1.900000,110.390000,96.333333,18.713940,21.463458,249.174056
1.700000,110.390000,96.416667,18.729520,21.465241,247.544885
1.700000,110.510000,96.500000,18.746057,21.467023,247.544885
1.900000,110.610000,96.583333,18.761623,21.461676,247.544885
1.700000,110.690000,96.666667,18.779727,21.429590,247.544885
1.800000,110.870000,96.750000,18.805787,21.427807,254.195574
1.800000,110.870000,96.833333,18.814429,21.431373,244.350882
1.700000,111.010000,96.916667,18.827896,21.431373,247.544885
1.700000,111.150000,97.000000,18.843454,21.431373,252.498941
1.800000,111.150000,97.083333,18.859922,21.431373,247.544885
1.700000,111.350000,97.166667,18.875402,21.433155,235.254074
1.800000,111.470000,97.250000,18.890125,21.461676,250.825257
1.900000,111.490000,97.333333,18.905716,21.467023,254.195574
1.800000,111.630000,97.416667,18.921276,21.465241,254.195574
1.800000,111.690000,97.500000,18.937870,21.465241,255.915633
1.700000,111.730000,97.583333,18.953407,21.463458,250.825257
1.600000,111.870000,97.666667,18.970006,21.465241,250.825257
1.900000,111.990000,97.750000,18.995539,21.463458,250.825257
1.800000,111.790000,97.833333,19.011788,21.465241,250.825257
1.700000,112.110000,97.916667,19.018528,21.463458,250.825257
1.800000,112.250000,98.000000,19.034152,21.465241,249.174056
1.800000,112.310000,98.083333,19.049700,21.467023,247.544885
1.700000,112.470000,98.166667,19.065237,21.461676,247.544885
1.600000,112.530000,98.250000,19.081777,21.465241,245.937304
1.800000,112.690000,98.333333,19.097311,21.465241,245.937304
1.700000,112.790000,98.416667,19.113887,21.463458,245.937304
1.700000,112.830000,98.500000,19.129522,21.467023,254.195574
1.800000,112.930000,98.583333,19.146123,21.465241,245.937304
1.600000,113.050000,98.666667,19.161706,21.465241,249.174056
1.800000,113.110000,98.750000,19.177312,21.468806,250.825257
1.900000,113.210000,98.833333,19.193989,21.467023,244.350882
1.700000,113.390000,98.916667,19.209671,21.465241,250.825257
1.800000,113.330000,99.000000,19.225236,21.463458,257.659612
1.700000,113.470000,99.083333,19.241767,21.465241,257.659612
1.800000,113.630000,99.166667,19.257318,21.465241,252.498941
1.800000,113.750000,99.250000,19.273891,21.463458,254.195574
1.600000,113.770000,99.333333,19.295104,21.463458,249.174056
1.800000,113.890000,99.416667,19.306290,21.465241,254.195574
1.700000,113.970000,99.500000,19.322001,21.465241,255.915633
1.800000,114.050000,99.583333,19.337651,21.463458,252.498941
1.700000,114.210000,99.666667,19.353380,21.461676,250.825257
1.800000,114.290000,99.750000,19.370019,21.465241,247.544885
1.800000,114.410000,99.833333,19.389402,21.465241,254.195574
1.700000,114.470000,99.916667,19.402203,21.463458,249.174056
1.900000,114.510000,100.000000,19.417884,21.465241,242.785204
1.700000,114.630000,100.083333,19.433488,21.465241,247.544885
1.800000,114.750000,100.166667,19.450094,21.463458,244.350882
1.500000,114.790000,100.250000,19.465628,21.467023,244.350882
1.700000,114.950000,100.333333,19.482163,21.463458,247.544885
1.500000,115.050000,100.416667,19.497720,21.463458,250.825257
1.800000,115.110000,100.500000,19.513259,21.465241,245.937304
1.800000,115.250000,100.583333,19.529796,21.465241,249.174056
1.900000,115.270000,100.666667,19.545336,21.467023,252.498941
1.800000,115.430000,100.750000,19.561869,21.465241,249.174056
2.000000,115.450000,100.833333,19.577407,21.461676,249.174056
1.700000,115.650000,100.916667,19.621153,21.429590,249.174056
1.800000,115.530000,101.000000,19.636468,21.431373,252.498941
1.800000,115.770000,101.083333,19.652159,21.426025,249.174056
1.800000,115.850000,101.166667,19.668810,21.427807,249.174056
1.900000,116.170000,101.250000,19.683450,21.461676,242.785204
1.500000,116.090000,101.333333,19.699022,21.463458,244.350882
1.600000,116.210000,101.416667,19.714566,21.465241,247.544885
1.700000,116.390000,101.500000,19.730124,21.461676,245.937304
1.700000,116.390000,101.583333,19.746658,21.465241,245.937304
1.800000,116.530000,101.666667,19.762189,21.467023,249.174056
1.700000,116.610000,101.750000,19.778720,21.465241,249.174056
2.000000,116.590000,101.833333,19.794311,21.467023,249.174056
1.700000,116.770000,101.916667,19.810959,21.461676,250.825257
1.800000,116.810000,102.000000,19.826504,21.465241,250.825257
1.700000,116.930000,102.083333,19.843094,21.465241,252.498941
1.800000,116.970000,102.166667,19.858618,21.467023,252.498941
1.700000,117.070000,102.250000,19.874204,21.461676,254.195574
2.000000,117.210000,102.333333,19.894986,21.463458,247.544885
1.900000,117.310000,102.416667,19.907175,21.459893,250.825257
1.800000,117.410000,102.500000,19.922767,21.465241,252.498941
1.800000,117.550000,102.583333,19.938347,21.467023,254.195574
1.900000,117.570000,102.666667,19.954924,21.465241,250.825257
1.800000,117.730000,102.750000,19.970685,21.465241,249.174056
1.600000,117.770000,102.833333,19.994473,21.467023,247.544885
1.700000,117.790000,102.916667,20.002123,21.465241,250.825257
1.600000,117.890000,103.000000,20.018690,21.465241,249.174056
1.800000,118.070000,103.083333,20.034263,21.461676,242.785204
1.800000,118.130000,103.166667,20.050847,21.461676,249.174056
1.800000,118.270000,103.250000,20.066389,21.465241,247.544885
1.700000,118.330000,103.333333,20.082929,21.461676,245.937304
1.400000,118.430000,103.416667,20.098522,21.467023,245.937304
1.700000,118.490000,103.500000,20.115080,21.461676,244.350882
1.900000,118.650000,103.583333,20.130793,21.463458,244.350882
1.800000,118.690000,103.666667,20.146398,21.465241,245.937304
1.800000,118.850000,103.750000,20.162980,21.463458,242.785204
1.900000,118.910000,103.833333,20.178567,21.463458,247.544885
1.900000,118.850000,103.916667,20.205019,21.465241,254.195574
1.800000,119.050000,104.000000,20.211823,21.465241,252.498941
1.700000,119.190000,104.083333,20.226380,21.467023,247.544885
1.700000,119.310000,104.166667,20.242935,21.467023,249.174056
1.800000,119.370000,104.250000,20.258516,21.467023,250.825257
1.700000,119.530000,104.333333,20.275059,21.465241,250.825257
1.700000,119.570000,104.416667,20.290600,21.461676,252.498941
1.800000,119.710000,104.500000,20.306134,21.465241,255.915633
1.800000,119.830000,104.583333,20.322801,21.465241,255.915633
2.000000,119.890000,104.666667,20.338422,21.467023,257.659612
1.800000,119.930000,104.750000,20.354963,21.467023,254.195574
1.900000,120.070000,104.833333,20.370510,21.465241,255.915633
2.000000,120.250000,104.916667,20.401846,21.427807,254.195574
1.900000,120.210000,105.000000,20.410516,21.429590,249.174056
1.700000,120.330000,105.083333,20.420007,21.427807,249.174056
1.900000,120.470000,105.166667,20.436485,21.429590,249.174056
1.600000,120.550000,105.250000,20.451982,21.427807,250.825257
1.800000,120.650000,105.333333,20.468510,21.431373,250.825257
1.700000,120.770000,105.416667,20.483996,21.429590,247.544885
1.800000,120.750000,105.500000,20.500967,21.465241,249.174056
1.600000,120.950000,105.583333,20.515104,21.465241,245.937304
1.700000,121.030000,105.666667,20.530714,21.483066,242.785204
1.800000,121.230000,105.750000,20.546410,21.465241,245.937304
1.800000,121.230000,105.833333,20.562992,21.467023,245.937304
1.900000,121.290000,105.916667,20.578583,21.465241,245.937304
1.700000,121.390000,106.000000,20.594357,21.465241,244.350882
1.600000,121.510000,106.083333,20.611019,21.465241,249.174056
1.800000,121.570000,106.166667,20.626606,21.483066,252.498941
1.700000,121.650000,106.250000,20.642239,21.465241,249.174056
1.600000,121.790000,106.333333,20.658825,21.465241,244.350882
2.000000,121.890000,106.416667,20.674431,21.461676,255.915633
1.700000,121.990000,106.500000,20.691006,21.461676,254.195574
1.800000,122.110000,106.583333,20.706541,21.465241,252.498941
1.700000,122.210000,106.666667,20.723121,21.463458,255.915633
1.700000,122.270000,106.750000,20.738663,21.465241,254.195574
1.800000,122.430000,106.833333,20.754218,21.465241,255.915633
1.900000,122.470000,106.916667,20.770791,21.465241,255.915633
2.000000,122.410000,107.000000,20.805387,21.465241,252.498941
1.900000,122.730000,107.083333,20.821150,21.465241,254.195574
1.700000,122.730000,107.166667,20.836691,21.459893,249.174056
1.800000,122.890000,107.250000,20.853266,21.461676,247.544885
1.700000,122.970000,107.333333,20.868820,21.463458,250.825257
1.700000,123.030000,107.416667,20.884541,21.461676,250.825257
1.900000,123.090000,107.500000,20.900420,21.465241,252.498941
1.900000,123.230000,107.583333,20.917020,21.465241,247.544885
1.700000,123.270000,107.666667,20.932570,21.461676,244.350882
1.800000,123.470000,107.750000,20.949120,21.461676,244.350882
1.900000,123.490000,107.833333,20.964673,21.465241,245.937304
1.800000,123.650000,107.916667,20.981206,21.465241,247.544885
1.700000,123.710000,108.000000,20.997131,21.461676,244.350882
2.000000,123.730000,108.083333,21.012788,21.463458,244.350882
1.700000,123.930000,108.166667,21.028373,21.467023,247.544885
1.900000,123.990000,108.250000,21.044981,21.465241,244.350882
1.900000,124.090000,108.333333,21.060516,21.465241,254.195574
1.900000,124.210000,108.416667,21.077055,21.465241,249.174056
1.900000,124.250000,108.500000,21.094965,21.468806,250.825257
1.800000,124.450000,108.583333,21.109091,21.467023,249.174056
1.600000,124.410000,108.666667,21.124753,21.463458,250.825257
1.600000,124.570000,108.750000,21.140585,21.468806,250.825257
1.500000,124.530000,108.833333,21.157942,21.465241,249.174056
1.600000,124.850000,108.916667,21.172659,21.463458,252.498941
1.800000,124.490000,109.000000,21.195785,21.433155,245.937304
1.700000,124.910000,109.083333,21.206453,21.429590,252.498941
1.700000,125.130000,109.166667,21.222941,21.429590,250.825257
1.600000,125.130000,109.250000,21.238494,21.429590,254.195574
1.600000,125.250000,109.333333,21.255046,21.431373,254.195574
1.600000,125.350000,109.416667,21.270657,21.427807,250.825257
1.700000,125.430000,109.500000,21.286109,21.427807,249.174056
1.800000,125.510000,109.583333,21.302725,21.427807,250.825257
1.700000,125.590000,109.666667,21.318478,21.445633,249.174056
1.800000,125.630000,109.750000,21.334153,21.426025,254.195574
1.900000,125.890000,109.833333,21.350778,21.429590,247.544885
1.800000,125.910000,109.916667,21.366365,21.427807,245.937304
1.700000,126.050000,110.000000,21.383437,21.447415,239.714457
1.700000,126.190000,110.083333,21.417181,21.463458,250.825257
1.900000,126.190000,110.166667,21.432949,21.459893,244.350882
1.600000,126.290000,110.250000,21.448560,21.465241,244.350882
1.900000,126.390000,110.333333,21.464118,21.461676,245.937304
1.600000,126.490000,110.416667,21.480664,21.461676,242.785204
1.800000,126.670000,110.500000,21.496194,21.465241,247.544885
1.900000,126.690000,110.583333,21.512726,21.465241,241.239861
1.600000,126.770000,110.666667,21.528254,21.463458,245.937304
1.800000,126.870000,110.750000,21.544790,21.461676,247.544885
1.700000,126.990000,110.833333,21.560335,21.463458,247.544885
1.900000,127.050000,110.916667,21.576873,21.465241,249.174056
1.800000,127.170000,111.000000,21.594954,21.465241,247.544885
1.700000,127.350000,111.083333,21.608623,21.463458,249.174056
1.700000,127.350000,111.166667,21.624190,21.467023,255.915633
1.500000,127.470000,111.250000,21.640912,21.461676,254.195574
2.000000,127.610000,111.333333,21.656522,21.463458,252.498941
1.900000,127.750000,111.416667,21.672103,21.461676,257.659612
1.500000,127.830000,111.500000,21.695843,21.461676,247.544885
1.700000,127.890000,111.583333,21.704982,21.465241,254.195574
1.800000,127.930000,111.666667,21.720554,21.461676,250.825257
1.600000,128.110000,111.750000,21.736109,21.461676,250.825257
1.800000,128.230000,111.833333,21.752638,21.461676,245.937304
1.700000,128.310000,111.916667,21.768181,21.465241,250.825257
1.900000,128.410000,112.000000,21.784701,21.461676,250.825257
1.700000,128.510000,112.083333,21.800815,21.463458,247.544885
1.800000,128.550000,112.166667,21.816483,21.461676,245.937304
1.900000,128.630000,112.250000,21.833028,21.463458,242.785204
2.000000,128.730000,112.333333,21.848575,21.463458,245.937304
1.600000,128.850000,112.416667,21.864118,21.465241,245.937304
1.600000,128.590000,112.500000,21.880703,21.463458,249.174056
1.800000,129.010000,112.583333,21.896333,21.463458,245.937304
1.600000,129.110000,112.666667,21.912898,21.461676,245.937304
1.800000,129.210000,112.750000,21.928515,21.465241,245.937304
1.800000,129.250000,112.833333,21.944067,21.463458,250.825257
1.900000,129.330000,112.916667,21.960620,21.463458,245.937304
1.700000,129.510000,113.000000,21.976227,21.463458,252.498941
1.700000,129.610000,113.083333,22.005133,21.463458,252.498941
1.800000,129.670000,113.166667,22.011823,21.463458,245.937304
1.800000,129.730000,113.250000,22.024370,21.465241,254.195574
1.600000,129.890000,113.333333,22.040917,21.461676,257.659612
1.900000,129.910000,113.416667,22.056454,21.463458,252.498941
1.700000,130.030000,113.500000,22.072989,21.465241,254.195574
1.700000,130.250000,113.583333,22.088569,21.463458,252.498941
1.800000,130.250000,113.666667,22.104103,21.463458,255.915633
1.700000,130.430000,113.750000,22.122474,21.429590,254.195574
1.800000,130.450000,113.833333,22.138147,21.431373,255.915633
1.800000,130.590000,113.916667,22.154794,21.429590,250.825257
1.500000,130.650000,114.000000,22.170466,21.431373,250.825257
1.900000,130.750000,114.083333,22.185981,21.427807,249.174056
