# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-108
# Fit of Tap:
#	Ic = 149 +/- 0.04 A
#	n = 29.2 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.016 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.250000,75.333333,14.560114,20.711230,244.350882
1.400000,86.450000,75.500000,14.583119,20.711230,252.498941
1.300000,86.670000,75.666667,14.615258,20.709447,250.825257
1.300000,86.810000,75.833333,14.658500,20.709447,245.937304
1.600000,86.930000,76.000000,14.679704,20.716578,244.350882
1.400000,87.110000,76.166667,14.711052,20.709447,249.174056
1.300000,87.410000,76.333333,14.743260,20.711230,245.937304
1.300000,87.590000,76.500000,14.775427,20.711230,250.825257
1.400000,87.810000,76.666667,14.807555,20.705882,249.174056
1.300000,87.950000,76.833333,14.839709,20.704100,255.915633
1.600000,88.190000,77.000000,14.877045,20.716578,245.937304
1.300000,88.330000,77.166667,14.901295,20.716578,255.915633
1.600000,88.590000,77.333333,14.933124,20.709447,255.915633
1.300000,88.710000,77.500000,14.965080,20.707665,250.825257
1.300000,88.870000,77.666667,14.997018,20.720143,252.498941
1.300000,89.110000,77.833333,15.028854,20.713012,252.498941
1.300000,89.350000,78.000000,15.061515,20.711230,247.544885
1.400000,89.430000,78.166667,15.093391,20.705882,244.350882
1.300000,89.690000,78.333333,15.125194,20.704100,247.544885
1.400000,89.870000,78.500000,15.157391,20.711230,250.825257
1.200000,90.070000,78.666667,15.189238,20.709447,247.544885
1.300000,90.250000,78.833333,15.221187,20.714795,245.937304
1.300000,90.410000,79.000000,15.252820,20.707665,250.825257
1.300000,90.650000,79.166667,15.284660,20.709447,252.498941
1.500000,90.850000,79.333333,15.317459,20.705882,250.825257
1.400000,91.010000,79.500000,15.349289,20.705882,254.195574
1.200000,91.170000,79.666667,15.381138,20.700535,249.174056
1.100000,91.370000,79.833333,15.412958,20.711230,247.544885
1.200000,91.570000,80.000000,15.459596,20.707665,249.174056
1.100000,91.790000,80.166667,15.477546,20.713012,249.174056
1.400000,91.930000,80.333333,15.509419,20.713012,249.174056
1.200000,92.170000,80.500000,15.541268,20.714795,247.544885
1.400000,92.350000,80.666667,15.573065,20.714795,247.544885
1.000000,92.590000,80.833333,15.606860,20.714795,252.498941
1.100000,92.770000,81.000000,15.639050,20.711230,252.498941
1.300000,92.890000,81.166667,15.671533,20.707665,250.825257
1.300000,93.150000,81.333333,15.704169,20.709447,257.659612
1.500000,93.290000,81.500000,15.735385,20.704100,250.825257
1.300000,93.510000,81.666667,15.767192,20.711230,254.195574
1.300000,93.670000,81.833333,15.799723,20.707665,252.498941
1.400000,93.930000,82.000000,15.830880,20.713012,249.174056
1.300000,94.050000,82.166667,15.863383,20.711230,247.544885
1.200000,94.290000,82.333333,15.895544,20.705882,245.937304
1.400000,94.470000,82.500000,15.927651,20.711230,245.937304
1.100000,94.690000,82.666667,15.958897,20.709447,245.937304
1.100000,94.810000,82.833333,15.991047,20.713012,247.544885
1.300000,95.050000,83.000000,16.023221,20.711230,250.825257
1.500000,95.230000,83.166667,16.072992,20.709447,250.825257
1.400000,95.390000,83.333333,16.087349,20.711230,249.174056
1.500000,95.610000,83.500000,16.119548,20.711230,250.825257
1.300000,95.790000,83.666667,16.149570,20.707665,252.498941
1.200000,96.110000,83.833333,16.181384,20.705882,254.195574
1.300000,96.190000,84.000000,16.213383,20.711230,249.174056
1.300000,96.450000,84.166667,16.250036,20.709447,252.498941
1.300000,96.550000,84.333333,16.276928,20.704100,252.498941
1.300000,96.790000,84.500000,16.308748,20.709447,247.544885
1.300000,96.950000,84.666667,16.341551,20.707665,247.544885
1.200000,97.150000,84.833333,16.373516,20.709447,250.825257
1.200000,97.370000,85.000000,16.405373,20.705882,245.937304
1.300000,97.570000,85.166667,16.437169,20.709447,254.195574
1.300000,97.790000,85.333333,16.469813,20.716578,252.498941
1.500000,97.930000,85.500000,16.500700,20.707665,254.195574
1.300000,98.110000,85.666667,16.533534,20.716578,252.498941
1.000000,98.350000,85.833333,16.565365,20.700535,250.825257
1.000000,98.470000,86.000000,16.597172,20.709447,247.544885
1.400000,98.690000,86.166667,16.628958,20.709447,249.174056
1.400000,98.890000,86.333333,16.661850,20.716578,244.350882
1.200000,99.070000,86.500000,16.692743,20.709447,245.937304
1.400000,99.290000,86.666667,16.725699,20.713012,245.937304
1.300000,99.490000,86.833333,16.757670,20.714795,247.544885
1.600000,99.650000,87.000000,16.789494,20.713012,250.825257
1.300000,99.770000,87.166667,16.821310,20.711230,249.174056
1.200000,100.010000,87.333333,16.858757,20.709447,244.350882
1.400000,100.150000,87.500000,16.887017,20.700535,255.915633
1.200000,100.450000,87.666667,16.919310,20.707665,249.174056
1.400000,100.670000,87.833333,16.960433,20.711230,249.174056
1.200000,100.790000,88.000000,16.983394,20.707665,254.195574
1.500000,100.970000,88.166667,17.015533,20.709447,254.195574
1.700000,101.270000,88.333333,17.059366,20.704100,247.544885
1.400000,101.370000,88.500000,17.079643,20.702317,250.825257
1.300000,101.650000,88.666667,17.110818,20.709447,249.174056
1.300000,101.750000,88.833333,17.142961,20.714795,244.350882
1.300000,101.930000,89.000000,17.175059,20.714795,247.544885
1.300000,102.170000,89.166667,17.207425,20.713012,252.498941
1.000000,102.330000,89.333333,17.239628,20.702317,249.174056
1.300000,102.530000,89.500000,17.277590,20.713012,247.544885
1.300000,102.690000,89.666667,17.303219,20.713012,254.195574
1.400000,102.850000,89.833333,17.335474,20.713012,252.498941
1.200000,103.130000,90.000000,17.365468,20.713012,254.195574
1.500000,103.230000,90.166667,17.397382,20.713012,255.915633
1.200000,103.430000,90.333333,17.429221,20.709447,249.174056
1.300000,103.690000,90.500000,17.461164,20.709447,249.174056
1.300000,103.870000,90.666667,17.493067,20.709447,247.544885
1.400000,104.070000,90.833333,17.524886,20.702317,249.174056
1.600000,104.250000,91.000000,17.557114,20.716578,245.937304
1.300000,104.430000,91.166667,17.588955,20.711230,250.825257
1.300000,104.670000,91.333333,17.620758,20.711230,250.825257
1.300000,104.870000,91.500000,17.653678,20.705882,252.498941
1.200000,105.010000,91.666667,17.685508,20.709447,254.195574
1.300000,105.290000,91.833333,17.717488,20.713012,257.659612
1.300000,105.450000,92.000000,17.749393,20.714795,252.498941
1.200000,105.630000,92.166667,17.781224,20.713012,250.825257
1.400000,105.770000,92.333333,17.813052,20.714795,249.174056
1.400000,106.050000,92.500000,17.859776,20.707665,239.714457
1.300000,106.150000,92.666667,17.876728,20.711230,245.937304
1.300000,106.430000,92.833333,17.909550,20.713012,250.825257
1.300000,106.510000,93.000000,17.941376,20.711230,245.937304
1.300000,106.630000,93.166667,17.973367,20.714795,250.825257
1.300000,106.930000,93.333333,18.005246,20.716578,249.174056
1.400000,107.090000,93.500000,18.037058,20.725490,254.195574
1.200000,107.370000,93.666667,18.071256,20.714795,252.498941
1.500000,107.530000,93.833333,18.103456,20.709447,250.825257
1.200000,107.690000,94.000000,18.135533,20.705882,250.825257
1.100000,107.870000,94.166667,18.167431,20.713012,255.915633
1.200000,108.070000,94.333333,18.200021,20.713012,250.825257
1.300000,108.250000,94.500000,18.231302,20.714795,250.825257
1.300000,108.490000,94.666667,18.263353,20.709447,250.825257
1.500000,108.650000,94.833333,18.295510,20.716578,249.174056
1.400000,108.810000,95.000000,18.327575,20.707665,247.544885
1.500000,109.050000,95.166667,18.359678,20.711230,247.544885
1.300000,109.230000,95.333333,18.390749,20.714795,249.174056
1.400000,109.410000,95.500000,18.422815,20.707665,250.825257
1.300000,109.550000,95.666667,18.474808,20.713012,247.544885
1.700000,109.670000,95.833333,18.487213,20.713012,250.825257
1.700000,109.910000,96.000000,18.519387,20.711230,249.174056
1.600000,110.130000,96.166667,18.551537,20.713012,252.498941
1.500000,110.290000,96.333333,18.583725,20.705882,252.498941
1.300000,110.490000,96.500000,18.614780,20.705882,244.350882
1.300000,110.790000,96.666667,18.658820,20.709447,245.937304
1.200000,110.910000,96.833333,18.679094,20.707665,249.174056
1.500000,111.070000,97.000000,18.711467,20.711230,247.544885
1.400000,111.370000,97.166667,18.743628,20.707665,247.544885
1.300000,111.550000,97.333333,18.775527,20.713012,245.937304
1.400000,111.670000,97.500000,18.807999,20.704100,250.825257
1.400000,111.870000,97.666667,18.839240,20.713012,250.825257
1.200000,112.070000,97.833333,18.871287,20.700535,254.195574
1.500000,112.230000,98.000000,18.903528,20.709447,254.195574
1.500000,112.510000,98.166667,18.935673,20.709447,259.428015
1.200000,112.710000,98.333333,18.967065,20.709447,255.915633
1.400000,112.890000,98.500000,18.999322,20.713012,259.428015
1.400000,112.970000,98.666667,19.031487,20.714795,249.174056
1.600000,113.230000,98.833333,19.075005,20.709447,244.350882
1.400000,113.330000,99.000000,19.093736,20.709447,249.174056
1.200000,113.590000,99.166667,19.125547,20.709447,249.174056
1.600000,113.750000,99.333333,19.157419,20.709447,249.174056
1.500000,113.870000,99.500000,19.189239,20.707665,252.498941
1.300000,114.170000,99.666667,19.221252,20.709447,250.825257
1.300000,114.290000,99.833333,19.253373,20.707665,250.825257
1.400000,114.470000,100.000000,19.285216,20.705882,254.195574
1.600000,114.730000,100.166667,19.317056,20.707665,252.498941
1.300000,114.930000,100.333333,19.352740,20.704100,255.915633
1.200000,115.110000,100.500000,19.381150,20.700535,254.195574
1.300000,115.350000,100.666667,19.412999,20.707665,250.825257
1.400000,115.510000,100.833333,19.450139,20.705882,254.195574
1.300000,115.710000,101.000000,19.477135,20.707665,252.498941
1.500000,115.870000,101.166667,19.509011,20.714795,245.937304
1.100000,116.090000,101.333333,19.540941,20.704100,247.544885
1.400000,116.250000,101.500000,19.572754,20.707665,247.544885
1.300000,116.470000,101.666667,19.605550,20.704100,249.174056
1.300000,116.650000,101.833333,19.637353,20.709447,255.915633
1.100000,116.850000,102.000000,19.669708,20.714795,255.915633
1.400000,117.050000,102.166667,19.701551,20.711230,252.498941
1.400000,117.170000,102.333333,19.733516,20.711230,254.195574
1.300000,117.330000,102.500000,19.765390,20.707665,249.174056
1.100000,117.170000,102.666667,19.798788,20.702317,252.498941
1.500000,117.770000,102.833333,19.830899,20.707665,247.544885
1.600000,117.970000,103.000000,19.863238,20.707665,254.195574
1.200000,118.110000,103.166667,19.895466,20.709447,245.937304
1.300000,118.330000,103.333333,19.927571,20.707665,245.937304
1.400000,118.490000,103.500000,19.962111,20.709447,247.544885
1.200000,118.770000,103.666667,19.991115,20.714795,247.544885
1.300000,118.850000,103.833333,20.023260,20.705882,250.825257
1.400000,119.110000,104.000000,20.059868,20.704100,247.544885
1.500000,119.350000,104.166667,20.087032,20.704100,254.195574
1.300000,119.550000,104.333333,20.119160,20.709447,250.825257
1.500000,119.710000,104.500000,20.151276,20.714795,254.195574
1.400000,119.830000,104.666667,20.183356,20.714795,254.195574
1.200000,120.110000,104.833333,20.215582,20.705882,252.498941
1.200000,120.330000,105.000000,20.274101,20.709447,247.544885
1.500000,120.290000,105.166667,20.283358,20.720143,252.498941
1.200000,120.530000,105.333333,20.311788,20.704100,249.174056
1.300000,120.910000,105.500000,20.340990,20.700535,249.174056
1.600000,120.990000,105.666667,20.372809,20.705882,254.195574
1.200000,121.190000,105.833333,20.405604,20.709447,247.544885
1.400000,121.370000,106.000000,20.437407,20.702317,250.825257
1.100000,121.570000,106.166667,20.469543,20.702317,252.498941
1.300000,121.830000,106.333333,20.501462,20.704100,254.195574
1.500000,121.930000,106.500000,20.533298,20.705882,255.915633
1.500000,122.150000,106.666667,20.565074,20.705882,250.825257
1.300000,122.330000,106.833333,20.596930,20.709447,252.498941
1.200000,122.630000,107.000000,20.628719,20.714795,250.825257
1.300000,122.750000,107.166667,20.660965,20.709447,244.350882
1.300000,122.970000,107.333333,20.692881,20.704100,244.350882
1.400000,123.170000,107.500000,20.724873,20.702317,249.174056
1.500000,123.350000,107.666667,20.756734,20.709447,249.174056
1.200000,123.570000,107.833333,20.789560,20.705882,249.174056
1.400000,123.750000,108.000000,20.821386,20.704100,250.825257
1.700000,123.930000,108.166667,20.860575,20.702317,247.544885
1.300000,124.030000,108.333333,20.885533,20.705882,255.915633
1.400000,124.350000,108.500000,20.917396,20.705882,250.825257
1.500000,124.470000,108.666667,20.949205,20.709447,254.195574
1.400000,124.710000,108.833333,20.981148,20.713012,244.350882
1.400000,124.790000,109.000000,21.013015,20.702317,250.825257
1.400000,125.090000,109.166667,21.059027,20.707665,249.174056
1.300000,125.170000,109.333333,21.079329,20.705882,247.544885
1.500000,125.450000,109.500000,21.111514,20.714795,245.937304
1.400000,125.630000,109.666667,21.143666,20.711230,247.544885
1.600000,125.830000,109.833333,21.175717,20.709447,245.937304
1.300000,125.990000,110.000000,21.207549,20.705882,249.174056
1.200000,126.170000,110.166667,21.238752,20.713012,249.174056
1.400000,126.450000,110.333333,21.271254,20.711230,252.498941
1.300000,126.650000,110.500000,21.303424,20.711230,254.195574
1.600000,126.770000,110.666667,21.335488,20.700535,254.195574
1.300000,127.110000,110.833333,21.367558,20.709447,252.498941
1.500000,127.190000,111.000000,21.399729,20.709447,252.498941
1.400000,127.310000,111.166667,21.430832,20.707665,249.174056
1.300000,127.610000,111.333333,21.475281,20.707665,247.544885
1.300000,127.730000,111.500000,21.495563,20.707665,247.544885
1.300000,127.910000,111.666667,21.527652,20.713012,245.937304
1.400000,128.130000,111.833333,21.556710,20.704100,249.174056
1.400000,128.290000,112.000000,21.589533,20.707665,252.498941
1.400000,128.490000,112.166667,21.621350,20.709447,249.174056
1.400000,128.630000,112.333333,21.653718,20.713012,249.174056
1.500000,128.910000,112.500000,21.685547,20.714795,252.498941
1.400000,129.070000,112.666667,21.717504,20.702317,255.915633
1.300000,129.350000,112.833333,21.753376,20.709447,254.195574
1.500000,129.490000,113.000000,21.781716,20.713012,245.937304
1.500000,129.610000,113.166667,21.812894,20.711230,250.825257
1.600000,129.890000,113.333333,21.850326,20.714795,250.825257
1.500000,130.090000,113.500000,21.877287,20.702317,249.174056
1.300000,130.310000,113.666667,21.909124,20.707665,245.937304
1.400000,130.470000,113.833333,21.940957,20.705882,245.937304
1.300000,130.650000,114.000000,21.972923,20.709447,250.825257
1.300000,130.890000,114.166667,22.004797,20.713012,249.174056
1.400000,131.010000,114.333333,22.037601,20.709447,252.498941
1.500000,131.250000,114.500000,22.069513,20.709447,257.659612
1.400000,131.410000,114.666667,22.101373,20.704100,252.498941
1.500000,131.610000,114.833333,22.133181,20.705882,254.195574
1.400000,131.810000,115.000000,22.164969,20.705882,252.498941
1.400000,131.990000,115.166667,22.196757,20.714795,250.825257
1.500000,132.190000,115.333333,22.229706,20.702317,252.498941
1.500000,132.310000,115.500000,22.263236,20.711230,254.195574
1.200000,132.530000,115.666667,22.295425,20.718360,249.174056
1.500000,132.770000,115.833333,22.327563,20.711230,245.937304
1.700000,132.890000,116.000000,22.361564,20.711230,245.937304
1.400000,133.150000,116.166667,22.391557,20.711230,244.350882
1.500000,133.330000,116.333333,22.423719,20.709447,245.937304
1.400000,133.630000,116.500000,22.460298,20.709447,247.544885
1.400000,133.690000,116.666667,22.487562,20.713012,254.195574
1.200000,133.910000,116.833333,22.519679,20.714795,252.498941
1.700000,134.070000,117.000000,22.550796,20.713012,252.498941
1.500000,134.270000,117.166667,22.582968,20.711230,252.498941
1.400000,134.470000,117.333333,22.615066,20.709447,254.195574
1.600000,134.650000,117.500000,22.674120,20.711230,249.174056
1.300000,134.770000,117.666667,22.681697,20.711230,249.174056
1.400000,135.110000,117.833333,22.709841,20.713012,249.174056
1.400000,135.270000,118.000000,22.740729,20.705882,247.544885
1.200000,135.450000,118.166667,22.773569,20.711230,250.825257
1.500000,135.670000,118.333333,22.805370,20.713012,249.174056
1.000000,135.810000,118.500000,22.837187,20.705882,254.195574
1.300000,135.950000,118.666667,22.869592,20.711230,255.915633
1.300000,136.190000,118.833333,22.901476,20.713012,250.825257
1.600000,136.490000,119.000000,22.933313,20.713012,250.825257
1.500000,136.550000,119.166667,22.964893,20.711230,250.825257
1.200000,136.790000,119.333333,22.996787,20.704100,252.498941
1.400000,137.030000,119.500000,23.029608,20.705882,250.825257
1.500000,137.230000,119.666667,23.061197,20.709447,249.174056
1.400000,137.390000,119.833333,23.093031,20.711230,249.174056
1.600000,137.650000,120.000000,23.124822,20.702317,242.785204
1.400000,137.770000,120.166667,23.156624,20.711230,252.498941
1.500000,137.930000,120.333333,23.189444,20.714795,254.195574
1.400000,138.130000,120.500000,23.221369,20.707665,247.544885
1.500000,138.250000,120.666667,23.260794,20.704100,245.937304
1.500000,138.710000,120.833333,23.284920,20.713012,257.659612
1.900000,138.690000,121.000000,23.316889,20.709447,250.825257
1.700000,138.910000,121.166667,23.348707,20.711230,252.498941
1.500000,139.150000,121.333333,23.381792,20.709447,245.937304
1.500000,139.310000,121.500000,23.414882,20.713012,249.174056
1.400000,139.510000,121.666667,23.460201,20.709447,257.659612
1.700000,139.590000,121.833333,23.479477,20.707665,249.174056
1.500000,139.810000,122.000000,23.511669,20.713012,247.544885
1.900000,140.050000,122.166667,23.543154,20.718360,244.350882
2.100000,140.230000,122.333333,23.575222,20.704100,249.174056
2.400000,140.490000,122.500000,23.607494,20.714795,249.174056
2.500000,140.670000,122.666667,23.639623,20.709447,247.544885
2.000000,140.850000,122.833333,23.671226,20.707665,250.825257
2.500000,140.990000,123.000000,23.703597,20.718360,257.659612
2.600000,141.190000,123.166667,23.734997,20.713012,250.825257
2.600000,141.370000,123.333333,23.767482,20.716578,244.350882
2.500000,141.510000,123.500000,23.799707,20.705882,254.195574
2.400000,141.730000,123.666667,23.830811,20.711230,252.498941
2.600000,141.950000,123.833333,23.875700,20.709447,249.174056
2.600000,142.110000,124.000000,23.894987,20.709447,244.350882
2.600000,142.350000,124.166667,23.925033,20.707665,249.174056
2.800000,142.490000,124.333333,23.956932,20.709447,245.937304
2.800000,142.650000,124.500000,23.988907,20.707665,245.937304
2.700000,142.950000,124.666667,24.020767,20.707665,252.498941
2.400000,143.030000,124.833333,24.053774,20.707665,250.825257
2.900000,143.310000,125.000000,24.085629,20.720143,257.659612
2.800000,143.510000,125.166667,24.117454,20.713012,249.174056
2.400000,143.690000,125.333333,24.152827,20.711230,252.498941
2.600000,143.790000,125.500000,24.181156,20.705882,250.825257
2.600000,144.010000,125.666667,24.213288,20.707665,247.544885
2.900000,144.210000,125.833333,24.251344,20.705882,250.825257
3.300000,144.410000,126.000000,24.277236,20.713012,247.544885
3.400000,144.590000,126.166667,24.309047,20.711230,250.825257
3.900000,144.750000,126.333333,24.340859,20.705882,247.544885
3.800000,144.970000,126.500000,24.372671,20.713012,249.174056
4.000000,145.130000,126.666667,24.405479,20.713012,252.498941
3.900000,145.390000,126.833333,24.437274,20.705882,250.825257
4.100000,145.570000,127.000000,24.469433,20.718360,254.195574
4.000000,145.810000,127.166667,24.501333,20.705882,250.825257
4.200000,145.970000,127.333333,24.533139,20.713012,254.195574
4.000000,146.170000,127.500000,24.564930,20.709447,252.498941
4.200000,146.350000,127.666667,24.596730,20.700535,247.544885
4.800000,146.510000,127.833333,24.631595,20.709447,250.825257
5.200000,146.690000,128.000000,24.663658,20.713012,252.498941
5.200000,146.910000,128.166667,24.694853,20.707665,247.544885
5.400000,147.070000,128.333333,24.727313,20.714795,247.544885
5.600000,147.270000,128.500000,24.760685,20.705882,247.544885
5.500000,147.330000,128.666667,24.792013,20.698752,249.174056
5.400000,147.730000,128.833333,24.823262,20.707665,254.195574
5.800000,147.850000,129.000000,24.863140,20.714795,250.825257
5.600000,148.090000,129.166667,24.887450,20.720143,254.195574
5.900000,148.310000,129.333333,24.919579,20.709447,255.915633
5.900000,148.430000,129.500000,24.951762,20.704100,252.498941
6.400000,148.670000,129.666667,24.983094,20.707665,254.195574
7.200000,148.830000,129.833333,25.015275,20.713012,247.544885
7.500000,149.070000,130.000000,25.079626,20.709447,245.937304
7.600000,149.170000,130.166667,25.111918,20.709447,249.174056
7.900000,149.410000,130.333333,25.144957,20.713012,247.544885
8.000000,149.630000,130.500000,25.177018,20.714795,245.937304
8.300000,149.810000,130.666667,25.208826,20.714795,250.825257
7.900000,150.010000,130.833333,25.240789,20.711230,247.544885
8.300000,150.110000,131.000000,25.272873,20.714795,250.825257
7.900000,150.330000,131.166667,25.304729,20.702317,254.195574
8.900000,150.610000,131.333333,25.337551,20.713012,249.174056
9.500000,150.870000,131.500000,25.369695,20.714795,254.195574
10.000000,151.030000,131.666667,25.401617,20.711230,249.174056
10.500000,151.190000,131.833333,25.433464,20.713012,252.498941
10.800000,151.490000,132.000000,25.465369,20.713012,249.174056
11.100000,151.550000,132.166667,25.497295,20.711230,252.498941
11.100000,151.730000,132.333333,25.529123,20.713012,250.825257
11.400000,151.910000,132.500000,25.560985,20.711230,252.498941
11.100000,152.070000,132.666667,25.592800,20.702317,247.544885
11.300000,152.270000,132.833333,25.625601,20.709447,244.350882
11.200000,152.570000,133.000000,25.664984,20.713012,254.195574
11.800000,152.610000,133.166667,25.688970,20.711230,250.825257
13.200000,152.930000,133.333333,25.720945,20.705882,247.544885
14.000000,153.070000,133.500000,25.752824,20.707665,255.915633
14.800000,153.330000,133.666667,25.784635,20.714795,252.498941
15.000000,153.570000,133.833333,25.817425,20.709447,255.915633
15.400000,153.670000,134.000000,25.857951,20.705882,252.498941
15.600000,153.850000,134.166667,25.883204,20.713012,252.498941
15.800000,154.030000,134.333333,25.915351,20.716578,254.195574
15.800000,154.230000,134.500000,25.960608,20.718360,247.544885
15.800000,154.330000,134.666667,25.979668,20.713012,254.195574
15.800000,154.590000,134.833333,26.010895,20.713012,245.937304
16.400000,154.810000,135.000000,26.043090,20.707665,249.174056
18.400000,154.970000,135.166667,26.076137,20.711230,244.350882
19.800000,155.130000,135.333333,26.107476,20.716578,249.174056
20.700000,155.350000,135.500000,26.139649,20.716578,250.825257
