# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 44 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.93 uV
#	R = 8.32 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,52.310000,45.666667,8.995207,21.468806,245.937304
1.100000,52.410000,45.750000,9.010858,21.463458,247.544885
1.000000,52.470000,45.833333,9.027496,21.467023,245.937304
1.000000,52.590000,45.916667,9.043287,21.467023,247.544885
0.900000,52.790000,46.000000,9.059436,21.491979,252.498941
1.100000,52.850000,46.083333,9.077247,21.465241,239.714457
1.100000,52.890000,46.166667,9.090855,21.465241,247.544885
1.000000,53.050000,46.250000,9.107413,21.468806,245.937304
1.100000,53.070000,46.333333,9.122941,21.467023,249.174056
1.000000,53.210000,46.416667,9.138456,21.465241,252.498941
1.000000,53.310000,46.500000,9.155007,21.472371,247.544885
1.000000,53.350000,46.583333,9.170527,21.468806,250.825257
1.000000,53.570000,46.666667,9.187034,21.467023,249.174056
0.800000,53.510000,46.750000,9.202559,21.465241,254.195574
1.000000,53.590000,46.833333,9.219120,21.467023,252.498941
0.800000,53.770000,46.916667,9.234670,21.465241,254.195574
1.000000,53.530000,47.000000,9.251251,21.467023,252.498941
1.000000,54.010000,47.083333,9.266876,21.467023,252.498941
1.100000,54.070000,47.166667,9.289993,21.467023,244.350882
1.100000,54.090000,47.250000,9.298661,21.465241,254.195574
1.200000,54.190000,47.333333,9.315209,21.467023,252.498941
1.100000,54.310000,47.416667,9.330753,21.468806,250.825257
1.000000,54.390000,47.500000,9.347266,21.468806,245.937304
0.900000,54.470000,47.583333,9.362785,21.467023,252.498941
0.900000,54.610000,47.666667,9.379290,21.468806,254.195574
1.000000,54.690000,47.750000,9.394811,21.465241,249.174056
1.200000,54.670000,47.833333,9.412621,21.431373,247.544885
0.900000,54.850000,47.916667,9.429049,21.433155,247.544885
0.900000,54.930000,48.000000,9.444510,21.434938,247.544885
1.100000,55.070000,48.083333,9.460929,21.434938,241.239861
0.900000,55.170000,48.166667,9.487735,21.434938,249.174056
1.200000,55.210000,48.250000,9.496177,21.433155,247.544885
1.000000,55.310000,48.333333,9.508541,21.433155,228.184748
1.100000,55.410000,48.416667,9.523136,21.470588,247.544885
0.900000,55.570000,48.500000,9.538719,21.467023,250.825257
0.900000,55.590000,48.583333,9.555267,21.467023,247.544885
1.000000,55.690000,48.666667,9.579230,21.472371,250.825257
1.200000,55.750000,48.750000,9.587283,21.468806,247.544885
0.900000,55.870000,48.833333,9.602823,21.468806,250.825257
0.900000,56.070000,48.916667,9.619379,21.467023,252.498941
0.800000,56.090000,49.000000,9.634894,21.467023,257.659612
1.100000,56.210000,49.083333,9.651399,21.468806,255.915633
1.000000,56.310000,49.166667,9.666905,21.472371,252.498941
1.200000,56.430000,49.250000,9.682749,21.468806,252.498941
1.100000,56.530000,49.333333,9.699317,21.470588,249.174056
0.900000,56.590000,49.416667,9.714839,21.465241,254.195574
1.000000,56.690000,49.500000,9.731488,21.467023,252.498941
1.100000,56.810000,49.583333,9.747099,21.465241,245.937304
1.000000,56.790000,49.666667,9.762724,21.465241,250.825257
1.000000,56.990000,49.750000,9.779360,21.468806,250.825257
1.100000,57.050000,49.833333,9.795035,21.461676,245.937304
1.100000,57.110000,49.916667,9.810578,21.468806,247.544885
1.200000,57.250000,50.000000,9.827124,21.467023,249.174056
1.100000,57.350000,50.083333,9.842657,21.467023,250.825257
0.900000,57.490000,50.166667,9.859193,21.467023,244.350882
1.100000,57.530000,50.250000,9.887547,21.463458,249.174056
1.100000,57.530000,50.333333,9.894134,21.465241,245.937304
1.100000,57.670000,50.416667,9.906676,21.465241,247.544885
1.100000,57.810000,50.500000,9.923194,21.468806,249.174056
1.000000,57.890000,50.583333,9.938744,21.472371,247.544885
0.900000,57.990000,50.666667,9.955381,21.465241,252.498941
1.000000,58.070000,50.750000,9.970961,21.467023,252.498941
0.900000,58.250000,50.833333,9.986494,21.467023,250.825257
1.100000,58.270000,50.916667,10.003053,21.468806,249.174056
1.100000,58.330000,51.000000,10.018653,21.465241,252.498941
0.900000,58.490000,51.083333,10.035221,21.470588,257.659612
1.000000,58.530000,51.166667,10.050774,21.467023,250.825257
1.000000,58.610000,51.250000,10.067346,21.468806,255.915633
1.200000,58.750000,51.333333,10.083327,21.468806,252.498941
1.000000,58.870000,51.416667,10.099012,21.470588,255.915633
0.900000,58.950000,51.500000,10.114554,21.468806,254.195574
1.100000,59.070000,51.583333,10.131083,21.467023,250.825257
1.100000,59.130000,51.666667,10.146623,21.468806,249.174056
1.000000,59.210000,51.750000,10.163140,21.468806,249.174056
1.000000,59.270000,51.833333,10.180185,21.468806,254.195574
1.200000,59.370000,51.916667,10.195241,21.465241,250.825257
1.100000,59.490000,52.000000,10.210799,21.468806,247.544885
1.200000,59.670000,52.083333,10.229038,21.431373,250.825257
1.000000,59.710000,52.166667,10.244503,21.431373,244.350882
1.000000,59.770000,52.250000,10.261068,21.434938,250.825257
1.000000,59.930000,52.333333,10.285952,21.436720,254.195574
0.800000,59.930000,52.416667,10.294464,21.431373,244.350882
1.100000,60.090000,52.500000,10.308896,21.431373,247.544885
1.100000,60.170000,52.583333,10.323004,21.468806,247.544885
0.700000,60.250000,52.666667,10.338564,21.467023,249.174056
1.100000,60.370000,52.750000,10.355125,21.467023,250.825257
1.100000,60.530000,52.833333,10.370640,21.468806,252.498941
1.000000,60.610000,52.916667,10.387167,21.467023,250.825257
1.000000,60.630000,53.000000,10.402677,21.468806,254.195574
1.000000,60.830000,53.083333,10.419191,21.468806,254.195574
0.900000,60.810000,53.166667,10.434713,21.465241,254.195574
1.000000,60.990000,53.250000,10.451237,21.470588,254.195574
1.000000,61.130000,53.333333,10.467248,21.493761,245.937304
1.000000,61.210000,53.416667,10.491650,21.467023,242.785204
1.100000,61.250000,53.500000,10.499605,21.468806,250.825257
0.900000,61.330000,53.583333,10.515489,21.470588,257.659612
0.800000,61.450000,53.666667,10.531379,21.468806,252.498941
1.000000,61.510000,53.750000,10.547492,21.467023,252.498941
1.100000,61.610000,53.833333,10.563315,21.467023,252.498941
1.000000,61.710000,53.916667,10.579156,21.467023,254.195574
1.100000,61.790000,54.000000,10.595032,21.465241,245.937304
0.800000,61.950000,54.083333,10.611965,21.493761,250.825257
0.900000,61.850000,54.166667,10.626892,21.465241,247.544885
0.900000,62.110000,54.250000,10.642785,21.467023,242.785204
1.000000,62.130000,54.333333,10.659608,21.467023,245.937304
1.100000,62.230000,54.416667,10.677860,21.467023,247.544885
1.100000,62.390000,54.500000,10.690737,21.465241,247.544885
1.200000,62.550000,54.583333,10.707549,21.465241,249.174056
1.200000,62.590000,54.666667,10.723347,21.467023,247.544885
1.100000,62.670000,54.750000,10.739390,21.467023,247.544885
1.000000,62.750000,54.833333,10.755295,21.472371,247.544885
1.100000,62.890000,54.916667,10.779863,21.467023,247.544885
0.800000,62.970000,55.000000,10.787080,21.465241,250.825257
0.800000,63.030000,55.083333,10.802916,21.467023,250.825257
1.000000,63.150000,55.166667,10.818747,21.468806,257.659612
0.800000,63.310000,55.250000,10.835575,21.467023,255.915633
1.100000,63.290000,55.333333,10.851369,21.468806,254.195574
1.000000,63.470000,55.416667,10.867136,21.470588,255.915633
1.000000,63.590000,55.500000,10.883552,21.468806,252.498941
1.200000,63.630000,55.583333,10.899375,21.467023,254.195574
1.100000,63.770000,55.666667,10.915176,21.467023,255.915633
0.900000,63.830000,55.750000,10.930938,21.468806,254.195574
1.200000,63.930000,55.833333,10.946730,21.467023,249.174056
1.000000,63.990000,55.916667,10.963519,21.468806,252.498941
1.000000,64.130000,56.000000,10.979300,21.465241,249.174056
0.900000,64.210000,56.083333,10.995089,21.468806,247.544885
1.100000,64.310000,56.166667,11.010985,21.467023,249.174056
1.200000,64.010000,56.250000,11.028302,21.433155,252.498941
1.100000,64.490000,56.333333,11.045311,21.434938,252.498941
1.200000,64.610000,56.416667,11.061451,21.433155,249.174056
1.100000,64.790000,56.500000,11.101749,21.433155,252.498941
1.100000,64.830000,56.583333,11.118064,21.433155,254.195574
1.000000,64.890000,56.666667,11.132570,21.474153,255.915633
0.900000,65.010000,56.750000,11.148364,21.467023,252.498941
1.100000,65.110000,56.833333,11.164126,21.468806,250.825257
1.000000,65.190000,56.916667,11.179901,21.463458,250.825257
0.900000,65.250000,57.000000,11.195651,21.465241,249.174056
1.100000,65.350000,57.083333,11.212403,21.467023,247.544885
1.100000,65.390000,57.166667,11.228191,21.470588,250.825257
0.900000,65.450000,57.250000,11.243996,21.467023,244.350882
1.200000,65.630000,57.333333,11.259891,21.465241,247.544885
1.000000,65.730000,57.416667,11.278310,21.465241,249.174056
0.900000,65.830000,57.500000,11.292175,21.467023,249.174056
0.800000,65.930000,57.583333,11.307990,21.467023,247.544885
1.300000,66.030000,57.666667,11.323799,21.465241,247.544885
1.100000,66.150000,57.750000,11.339596,21.467023,249.174056
1.100000,66.230000,57.833333,11.356398,21.465241,245.937304
1.100000,66.370000,57.916667,11.380425,21.465241,250.825257
1.100000,66.350000,58.000000,11.387701,21.468806,247.544885
1.000000,66.450000,58.083333,11.404498,21.468806,250.825257
1.100000,66.590000,58.166667,11.420397,21.467023,250.825257
0.800000,66.750000,58.250000,11.436216,21.467023,250.825257
1.000000,66.790000,58.333333,11.452013,21.468806,252.498941
1.000000,67.050000,58.416667,11.468385,21.493761,241.239861
1.100000,66.970000,58.500000,11.484530,21.463458,252.498941
1.000000,67.090000,58.583333,11.500174,21.467023,245.937304
1.100000,67.210000,58.666667,11.515878,21.467023,254.195574
1.000000,67.270000,58.750000,11.531489,21.467023,259.428015
1.200000,67.290000,58.833333,11.548060,21.465241,252.498941
0.800000,67.450000,58.916667,11.563649,21.465241,254.195574
1.200000,67.570000,59.000000,11.580229,21.465241,254.195574
0.800000,67.670000,59.083333,11.595813,21.467023,247.544885
1.100000,67.730000,59.166667,11.611370,21.468806,252.498941
1.000000,67.830000,59.250000,11.627909,21.465241,250.825257
1.100000,67.970000,59.333333,11.643485,21.467023,249.174056
1.200000,68.010000,59.416667,11.660026,21.465241,244.350882
1.100000,68.190000,59.500000,11.688380,21.465241,244.350882
1.000000,68.150000,59.583333,11.695037,21.467023,250.825257
0.900000,68.330000,59.666667,11.707585,21.465241,244.350882
1.000000,68.470000,59.750000,11.724138,21.463458,244.350882
1.100000,68.550000,59.833333,11.739874,21.465241,249.174056
1.000000,68.630000,59.916667,11.755506,21.474153,245.937304
1.200000,68.730000,60.000000,11.772153,21.467023,249.174056
0.800000,68.810000,60.083333,11.787786,21.465241,247.544885
0.900000,68.890000,60.166667,11.803371,21.465241,249.174056
1.000000,68.990000,60.250000,11.820001,21.467023,245.937304
1.000000,69.090000,60.333333,11.836703,21.433155,249.174056
0.800000,69.150000,60.416667,11.853321,21.433155,249.174056
1.100000,69.210000,60.500000,11.869925,21.433155,245.937304
1.100000,69.430000,60.583333,11.894351,21.431373,245.937304
0.900000,69.430000,60.666667,11.902779,21.433155,254.195574
1.000000,69.570000,60.750000,11.917299,21.431373,254.195574
0.700000,69.730000,60.833333,11.933803,21.433155,245.937304
0.900000,69.750000,60.916667,11.947407,21.465241,255.915633
1.100000,69.850000,61.000000,11.963951,21.463458,249.174056
0.800000,69.990000,61.083333,11.980364,21.465241,254.195574
1.200000,70.090000,61.166667,11.996454,21.465241,250.825257
0.800000,70.170000,61.250000,12.012137,21.465241,250.825257
1.100000,70.170000,61.333333,12.027744,21.465241,247.544885
1.100000,70.290000,61.416667,12.044604,21.468806,250.825257
1.100000,70.450000,61.500000,12.060227,21.465241,249.174056
0.900000,70.410000,61.583333,12.077824,21.467023,250.825257
1.100000,70.590000,61.666667,12.091449,21.461676,247.544885
1.000000,70.750000,61.750000,12.108015,21.465241,247.544885
1.200000,70.870000,61.833333,12.123609,21.465241,245.937304
1.100000,70.990000,61.916667,12.140152,21.465241,245.937304
1.000000,71.050000,62.000000,12.155695,21.468806,249.174056
0.900000,71.130000,62.083333,12.172222,21.467023,249.174056
1.100000,71.290000,62.166667,12.187776,21.465241,249.174056
1.300000,71.310000,62.250000,12.204366,21.467023,249.174056
0.900000,71.370000,62.333333,12.219899,21.465241,249.174056
0.900000,71.490000,62.416667,12.235442,21.467023,250.825257
1.100000,71.610000,62.500000,12.252037,21.465241,282.759454
1.000000,71.630000,62.583333,12.267705,21.467023,254.195574
1.000000,71.830000,62.666667,12.292620,21.465241,244.350882
1.100000,71.890000,62.750000,12.300285,21.465241,254.195574
1.100000,71.990000,62.833333,12.315872,21.465241,249.174056
1.100000,72.050000,62.916667,12.331437,21.467023,252.498941
1.200000,72.170000,63.000000,12.348027,21.465241,252.498941
1.100000,72.290000,63.083333,12.363604,21.465241,250.825257
1.100000,72.370000,63.166667,12.380151,21.463458,254.195574
1.000000,72.430000,63.250000,12.395701,21.467023,252.498941
1.000000,72.590000,63.333333,12.412229,21.468806,252.498941
1.100000,72.650000,63.416667,12.427873,21.465241,247.544885
1.100000,72.770000,63.500000,12.443490,21.465241,245.937304
1.000000,72.770000,63.583333,12.460050,21.465241,245.937304
0.900000,72.970000,63.666667,12.479692,21.463458,244.350882
1.300000,73.010000,63.750000,12.492288,21.463458,249.174056
0.900000,73.090000,63.833333,12.507935,21.465241,244.350882
1.000000,73.230000,63.916667,12.523604,21.467023,244.350882
1.000000,73.370000,64.000000,12.540179,21.467023,245.937304
1.200000,73.390000,64.083333,12.555791,21.467023,249.174056
1.100000,73.490000,64.166667,12.580724,21.459893,250.825257
1.100000,73.550000,64.250000,12.587728,21.465241,250.825257
1.000000,73.690000,64.333333,12.604380,21.465241,247.544885
1.000000,73.770000,64.416667,12.619959,21.467023,250.825257
1.000000,73.810000,64.500000,12.635523,21.470588,254.195574
0.800000,73.950000,64.583333,12.653882,21.433155,244.350882
1.000000,73.970000,64.666667,12.669521,21.429590,249.174056
0.900000,74.110000,64.750000,12.694352,21.433155,247.544885
1.100000,74.210000,64.833333,12.702826,21.433155,247.544885
1.100000,74.370000,64.916667,12.717416,21.431373,252.498941
1.000000,74.350000,65.000000,12.735922,21.434938,255.915633
1.300000,74.630000,65.083333,12.748738,21.468806,252.498941
1.100000,74.610000,65.166667,12.764463,21.463458,259.428015
1.100000,74.770000,65.250000,12.780097,21.465241,247.544885
1.000000,74.850000,65.333333,12.795704,21.467023,250.825257
1.000000,74.930000,65.416667,12.812253,21.468806,250.825257
1.100000,75.010000,65.500000,12.827782,21.463458,252.498941
1.100000,75.090000,65.583333,12.844379,21.465241,247.544885
1.100000,75.270000,65.666667,12.859918,21.465241,249.174056
1.200000,75.370000,65.750000,12.888542,21.467023,249.174056
1.100000,75.450000,65.833333,12.895160,21.467023,250.825257
1.100000,75.510000,65.916667,12.907707,21.463458,244.350882
1.100000,75.650000,66.000000,12.924286,21.465241,247.544885
1.100000,75.730000,66.083333,12.939843,21.465241,245.937304
1.000000,75.810000,66.166667,12.955392,21.467023,247.544885
1.100000,75.930000,66.250000,12.971936,21.465241,247.544885
1.200000,76.010000,66.333333,12.987540,21.467023,250.825257
1.000000,76.150000,66.416667,13.004151,21.484848,245.937304
0.900000,76.230000,66.500000,13.019802,21.463458,249.174056
1.100000,76.250000,66.583333,13.035393,21.470588,252.498941
0.900000,76.370000,66.666667,13.051976,21.465241,252.498941
0.800000,76.470000,66.750000,13.067534,21.465241,250.825257
1.000000,76.590000,66.833333,13.083638,21.465241,250.825257
1.200000,76.710000,66.916667,13.100316,21.465241,252.498941
1.200000,76.650000,67.000000,13.115944,21.467023,255.915633
1.100000,76.870000,67.083333,13.131485,21.465241,252.498941
1.000000,76.950000,67.166667,13.148141,21.467023,254.195574
1.000000,77.050000,67.250000,13.163704,21.465241,250.825257
1.000000,77.210000,67.333333,13.180069,21.465241,252.498941
0.800000,77.230000,67.416667,13.196197,21.465241,250.825257
1.100000,77.350000,67.500000,13.211778,21.465241,247.544885
1.100000,77.410000,67.583333,13.228327,21.467023,249.174056
1.000000,77.510000,67.666667,13.243862,21.468806,249.174056
0.900000,77.630000,67.750000,13.259500,21.467023,245.937304
1.100000,77.750000,67.833333,13.278415,21.465241,250.825257
1.000000,77.850000,67.916667,13.292046,21.465241,247.544885
1.100000,77.890000,68.000000,13.307619,21.463458,249.174056
1.100000,77.990000,68.083333,13.324246,21.463458,249.174056
1.300000,78.170000,68.166667,13.339873,21.465241,245.937304
1.100000,78.170000,68.250000,13.355435,21.465241,244.350882
1.100000,78.330000,68.333333,13.371976,21.465241,244.350882
1.200000,78.410000,68.416667,13.387560,21.468806,252.498941
1.000000,78.510000,68.500000,13.404143,21.465241,249.174056
1.000000,78.590000,68.583333,13.419712,21.465241,250.825257
1.000000,78.690000,68.666667,13.436246,21.463458,252.498941
1.000000,78.770000,68.750000,13.452535,21.434938,250.825257
1.000000,78.910000,68.833333,13.470852,21.450980,259.428015
1.100000,79.070000,68.916667,13.510050,21.431373,245.937304
0.900000,79.030000,69.000000,13.525845,21.434938,247.544885
0.900000,79.190000,69.083333,13.544370,21.433155,245.937304
1.100000,79.230000,69.166667,13.556706,21.463458,242.785204
0.900000,79.370000,69.250000,13.572281,21.467023,245.937304
0.900000,79.470000,69.333333,13.588837,21.465241,245.937304
1.200000,79.510000,69.416667,13.604432,21.465241,250.825257
1.000000,79.710000,69.500000,13.619979,21.467023,252.498941
0.800000,79.790000,69.583333,13.636602,21.465241,252.498941
1.000000,79.870000,69.666667,13.652165,21.467023,254.195574
1.000000,79.990000,69.750000,13.668716,21.463458,255.915633
0.900000,79.990000,69.833333,13.684835,21.467023,252.498941
1.000000,80.170000,69.916667,13.700442,21.465241,250.825257
1.000000,80.190000,70.000000,13.715975,21.467023,255.915633
1.200000,80.010000,70.083333,13.733168,21.467023,255.915633
1.100000,80.410000,70.166667,13.748918,21.465241,252.498941
1.000000,80.470000,70.250000,13.764596,21.465241,257.659612
1.100000,80.610000,70.333333,13.781580,21.465241,254.195574
1.100000,80.670000,70.416667,13.796680,21.465241,250.825257
0.800000,80.750000,70.500000,13.812271,21.467023,249.174056
1.000000,80.810000,70.583333,13.828817,21.465241,245.937304
1.100000,80.970000,70.666667,13.844381,21.465241,252.498941
1.100000,81.090000,70.750000,13.860945,21.463458,254.195574
0.900000,81.210000,70.833333,13.879051,21.465241,252.498941
1.400000,81.290000,70.916667,13.892663,21.465241,249.174056
1.000000,81.390000,71.000000,13.908243,21.463458,245.937304
1.000000,81.390000,71.083333,13.924780,21.467023,247.544885
1.000000,81.450000,71.166667,13.940365,21.463458,247.544885
0.900000,81.610000,71.250000,13.956920,21.465241,249.174056
1.100000,81.710000,71.333333,13.972482,21.465241,247.544885
0.900000,81.870000,71.416667,13.988051,21.463458,249.174056
1.000000,81.890000,71.500000,14.004647,21.465241,287.071330
1.100000,82.010000,71.583333,14.020315,21.465241,249.174056
1.000000,82.170000,71.666667,14.036884,21.465241,250.825257
1.000000,82.250000,71.750000,14.052479,21.468806,252.498941
0.900000,82.310000,71.833333,14.068366,21.467023,252.498941
0.900000,82.450000,71.916667,14.093663,21.467023,249.174056
1.000000,82.450000,72.000000,14.100272,21.467023,254.195574
0.900000,82.610000,72.083333,14.116820,21.467023,255.915633
1.200000,82.730000,72.166667,14.132368,21.467023,257.659612
0.900000,82.770000,72.250000,14.148957,21.465241,249.174056
1.200000,82.810000,72.333333,14.164489,21.465241,247.544885
1.100000,82.990000,72.416667,14.180023,21.463458,254.195574
1.000000,83.110000,72.500000,14.196595,21.467023,249.174056
1.100000,83.150000,72.583333,14.212126,21.467023,250.825257
0.800000,83.230000,72.666667,14.228777,21.465241,250.825257
1.100000,83.390000,72.750000,14.244371,21.465241,249.174056
1.000000,83.390000,72.833333,14.262534,21.433155,250.825257
1.100000,83.490000,72.916667,14.288990,21.431373,245.937304
0.900000,83.630000,73.000000,14.297607,21.431373,252.498941
1.100000,83.670000,73.083333,14.310096,21.433155,247.544885
0.900000,83.810000,73.166667,14.326694,21.429590,245.937304
0.700000,83.870000,73.250000,14.342273,21.429590,247.544885
1.300000,83.990000,73.333333,14.357650,21.426025,233.804667
1.100000,84.090000,73.416667,14.380144,21.463458,252.498941
0.800000,84.190000,73.500000,14.388234,21.465241,245.937304
1.200000,84.250000,73.583333,14.404817,21.467023,244.350882
0.800000,84.390000,73.666667,14.420402,21.465241,250.825257
1.000000,84.430000,73.750000,14.436950,21.465241,247.544885
1.100000,84.610000,73.833333,14.452484,21.463458,252.498941
0.900000,84.850000,73.916667,14.468559,21.502674,250.825257
1.100000,84.690000,74.000000,14.484942,21.463458,254.195574
1.000000,84.790000,74.083333,14.500543,21.468806,252.498941
1.000000,84.930000,74.166667,14.516177,21.465241,252.498941
0.900000,85.030000,74.250000,14.532810,21.463458,255.915633
1.200000,85.130000,74.333333,14.548401,21.465241,255.915633
1.200000,85.210000,74.416667,14.565033,21.467023,254.195574
1.000000,85.330000,74.500000,14.580596,21.467023,255.915633
1.100000,85.470000,74.583333,14.596139,21.467023,252.498941
1.200000,85.490000,74.666667,14.612698,21.465241,252.498941
0.900000,85.610000,74.750000,14.628273,21.463458,254.195574
1.000000,85.750000,74.833333,14.644891,21.465241,249.174056
1.000000,85.850000,74.916667,14.660484,21.467023,250.825257
1.000000,85.950000,75.000000,14.688531,21.465241,245.937304
1.000000,85.990000,75.083333,14.695168,21.465241,245.937304
1.200000,86.090000,75.166667,14.708858,21.465241,244.350882
0.800000,86.170000,75.250000,14.724494,21.468806,249.174056
1.200000,86.210000,75.333333,14.740535,21.463458,244.350882
1.000000,86.310000,75.416667,14.756217,21.479501,247.544885
1.200000,86.450000,75.500000,14.772878,21.463458,245.937304
1.200000,86.510000,75.583333,14.788483,21.465241,249.174056
1.200000,86.630000,75.666667,14.804060,21.463458,244.350882
0.900000,86.710000,75.750000,14.820629,21.467023,247.544885
0.900000,86.850000,75.833333,14.836231,21.465241,249.174056
0.900000,86.870000,75.916667,14.852801,21.465241,252.498941
1.000000,87.070000,76.000000,14.868388,21.465241,249.174056
1.300000,87.170000,76.083333,14.884775,21.467023,254.195574
0.900000,87.210000,76.166667,14.900384,21.465241,255.915633
0.900000,87.270000,76.250000,14.916927,21.467023,249.174056
1.200000,87.390000,76.333333,14.932479,21.461676,252.498941
1.300000,87.490000,76.416667,14.948016,21.467023,255.915633
0.900000,87.570000,76.500000,14.964563,21.467023,259.428015
1.000000,87.670000,76.583333,14.980955,21.468806,255.915633
1.100000,87.750000,76.666667,14.997034,21.463458,252.498941
0.900000,87.830000,76.750000,15.012671,21.465241,252.498941
1.000000,87.890000,76.833333,15.028320,21.467023,250.825257
0.900000,87.990000,76.916667,15.045201,21.467023,249.174056
1.100000,88.090000,77.000000,15.060852,21.465241,252.498941
1.000000,88.230000,77.083333,15.089647,21.431373,247.544885
1.100000,88.250000,77.166667,15.098129,21.431373,257.659612
1.100000,88.330000,77.250000,15.110704,21.427807,249.174056
0.900000,88.510000,77.333333,15.126243,21.433155,244.350882
0.900000,88.590000,77.416667,15.141778,21.434938,245.937304
1.200000,88.630000,77.500000,15.158318,21.429590,247.544885
1.100000,88.790000,77.583333,15.172489,21.465241,249.174056
1.200000,88.910000,77.666667,15.188046,21.465241,247.544885
1.100000,88.990000,77.750000,15.204596,21.467023,245.937304
1.100000,89.070000,77.833333,15.220165,21.465241,250.825257
1.200000,89.190000,77.916667,15.236719,21.463458,249.174056
1.000000,89.330000,78.000000,15.252264,21.467023,252.498941
1.200000,89.410000,78.083333,15.268971,21.465241,250.825257
0.800000,89.570000,78.166667,15.294067,21.463458,249.174056
0.900000,89.570000,78.250000,15.300696,21.465241,255.915633
1.000000,89.670000,78.333333,15.316257,21.459893,252.498941
1.000000,89.810000,78.416667,15.332829,21.465241,254.195574
1.200000,89.890000,78.500000,15.348396,21.465241,254.195574
1.000000,89.950000,78.583333,15.364980,21.467023,255.915633
1.100000,90.030000,78.666667,15.380546,21.467023,254.195574
1.200000,90.210000,78.750000,15.396094,21.463458,249.174056
1.200000,90.250000,78.833333,15.412643,21.461676,254.195574
1.300000,90.390000,78.916667,15.428243,21.461676,247.544885
0.900000,90.370000,79.000000,15.444863,21.465241,249.174056
1.200000,90.570000,79.083333,15.460485,21.467023,252.498941
0.900000,90.690000,79.166667,15.480012,21.465241,250.825257
1.400000,90.790000,79.250000,15.492623,21.461676,244.350882
1.000000,90.930000,79.333333,15.508285,21.461676,249.174056
1.100000,90.930000,79.416667,15.524998,21.465241,242.785204
0.900000,91.010000,79.500000,15.540609,21.463458,247.544885
1.200000,91.170000,79.583333,15.556192,21.467023,249.174056
1.200000,91.210000,79.666667,15.579208,21.461676,254.195574
1.000000,91.270000,79.750000,15.588353,21.465241,247.544885
1.100000,91.410000,79.833333,15.605010,21.465241,242.785204
1.000000,91.410000,79.916667,15.620862,21.465241,247.544885
1.100000,91.550000,80.000000,15.636489,21.463458,249.174056
1.200000,91.750000,80.083333,15.652047,21.463458,252.498941
1.000000,91.850000,80.166667,15.668603,21.465241,249.174056
1.100000,91.930000,80.250000,15.685204,21.465241,250.825257
1.000000,91.990000,80.333333,15.700825,21.465241,254.195574
1.200000,92.090000,80.416667,15.716364,21.463458,257.659612
1.200000,92.430000,80.500000,15.733785,21.465241,250.825257
1.000000,92.250000,80.583333,15.748472,21.465241,257.659612
1.000000,92.290000,80.666667,15.764115,21.467023,247.544885
1.000000,92.450000,80.750000,15.780781,21.465241,254.195574
1.200000,92.590000,80.833333,15.796382,21.465241,250.825257
1.000000,92.630000,80.916667,15.812964,21.465241,254.195574
0.800000,92.790000,81.000000,15.828521,21.463458,252.498941
1.100000,92.830000,81.083333,15.844080,21.465241,247.544885
0.800000,92.910000,81.166667,15.860677,21.465241,247.544885
0.700000,93.090000,81.250000,15.902295,21.431373,249.174056
0.900000,93.150000,81.333333,15.918024,21.431373,252.498941
0.800000,93.210000,81.416667,15.934605,21.433155,254.195574
1.200000,93.330000,81.500000,15.950204,21.433155,254.195574
1.000000,93.450000,81.583333,15.966917,21.431373,255.915633
0.900000,93.470000,81.666667,15.981141,21.463458,254.195574
1.200000,93.630000,81.750000,15.996719,21.465241,254.195574
1.100000,93.730000,81.833333,16.012359,21.465241,250.825257
1.000000,93.850000,81.916667,16.029026,21.461676,250.825257
1.100000,93.930000,82.000000,16.044622,21.467023,252.498941
0.900000,93.990000,82.083333,16.061203,21.465241,250.825257
1.000000,94.150000,82.166667,16.079654,21.467023,252.498941
1.100000,94.230000,82.250000,16.092282,21.465241,247.544885
1.100000,94.330000,82.333333,16.108833,21.463458,249.174056
1.100000,94.410000,82.416667,16.124395,21.463458,245.937304
0.900000,94.430000,82.500000,16.141035,21.465241,245.937304
1.100000,94.610000,82.583333,16.156649,21.465241,245.937304
1.000000,94.750000,82.666667,16.179716,21.463458,255.915633
1.200000,94.730000,82.750000,16.188773,21.461676,245.937304
1.100000,94.830000,82.833333,16.204381,21.465241,244.350882
1.100000,94.990000,82.916667,16.220948,21.465241,245.937304
1.100000,95.110000,83.000000,16.236498,21.465241,250.825257
1.100000,95.130000,83.083333,16.253045,21.465241,250.825257
1.100000,95.190000,83.166667,16.268700,21.461676,245.937304
1.000000,95.290000,83.250000,16.285401,21.472371,250.825257
1.000000,95.390000,83.333333,16.301014,21.467023,249.174056
0.900000,95.530000,83.416667,16.316618,21.465241,254.195574
1.100000,95.650000,83.500000,16.333216,21.463458,255.915633
1.100000,95.710000,83.583333,16.348978,21.465241,255.915633
1.000000,95.830000,83.666667,16.364545,21.463458,254.195574
1.100000,95.890000,83.750000,16.381113,21.463458,255.915633
1.000000,95.990000,83.833333,16.396730,21.465241,254.195574
0.900000,96.130000,83.916667,16.412293,21.465241,252.498941
