# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 117 +/- 0.6 A
#	n = 49.9 +/- 3 
#	Vc = 5 uV
#	Vfloor = 3.82 +/- 4.7e+29 uV
#	R = 1.64 +/- 1.2e+23 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.700000,43.070000,37.583333,7.282833,20.711230,244.350882
6.600000,43.130000,37.666667,7.297945,20.704100,247.544885
6.800000,43.330000,37.750000,7.314520,20.707665,247.544885
6.600000,43.390000,37.833333,7.330130,20.709447,249.174056
6.700000,43.470000,37.916667,7.346674,20.709447,247.544885
6.700000,43.590000,38.000000,7.362212,20.711230,249.174056
6.800000,43.650000,38.083333,7.378242,20.705882,250.825257
6.600000,43.750000,38.166667,7.393828,20.709447,249.174056
6.800000,43.850000,38.250000,7.410375,20.705882,257.659612
7.100000,43.990000,38.333333,7.425917,20.707665,247.544885
7.100000,44.070000,38.416667,7.442474,20.709447,254.195574
7.400000,44.130000,38.500000,7.458053,20.711230,252.498941
7.300000,44.230000,38.583333,7.474598,20.711230,255.915633
7.500000,44.350000,38.666667,7.490162,20.713012,254.195574
7.700000,44.410000,38.750000,7.506704,20.705882,254.195574
7.600000,44.610000,38.833333,7.522664,20.709447,252.498941
7.600000,44.650000,38.916667,7.538204,20.707665,247.544885
7.400000,44.750000,39.000000,7.554066,20.705882,249.174056
8.000000,44.930000,39.083333,7.585944,20.704100,247.544885
7.500000,44.950000,39.166667,7.595889,20.707665,249.174056
7.700000,44.930000,39.250000,7.602619,20.707665,245.937304
7.800000,45.090000,39.333333,7.618139,20.702317,247.544885
7.500000,45.190000,39.416667,7.634071,20.700535,247.544885
7.600000,45.250000,39.500000,7.650149,20.711230,245.937304
7.600000,45.370000,39.583333,7.666750,20.711230,242.785204
7.800000,45.510000,39.666667,7.682314,20.709447,249.174056
7.700000,45.590000,39.750000,7.699585,20.705882,247.544885
7.800000,45.630000,39.833333,7.716083,20.707665,242.785204
7.400000,45.710000,39.916667,7.731617,20.705882,249.174056
7.800000,45.790000,40.000000,7.748085,20.709447,245.937304
7.800000,45.930000,40.083333,7.763583,20.711230,247.544885
8.000000,46.050000,40.166667,7.787269,20.705882,250.825257
7.400000,46.070000,40.250000,7.795207,20.709447,250.825257
7.600000,46.170000,40.333333,7.809777,20.713012,252.498941
7.800000,46.310000,40.416667,7.826345,20.711230,252.498941
7.900000,46.450000,40.500000,7.841949,20.704100,250.825257
7.900000,46.510000,40.583333,7.858505,20.704100,252.498941
8.000000,46.630000,40.666667,7.875750,20.707665,257.659612
8.000000,46.690000,40.750000,7.890937,20.711230,252.498941
8.000000,46.790000,40.833333,7.906518,20.705882,252.498941
7.600000,46.930000,40.916667,7.922087,20.707665,247.544885
7.700000,47.030000,41.000000,7.938642,20.711230,245.937304
7.900000,47.090000,41.083333,7.954211,20.709447,249.174056
7.900000,47.190000,41.166667,7.973542,20.707665,255.915633
7.800000,47.270000,41.250000,7.986183,20.705882,245.937304
7.600000,47.450000,41.333333,8.002800,20.707665,249.174056
7.800000,47.490000,41.416667,8.018777,20.709447,241.239861
7.800000,47.550000,41.500000,8.034486,20.709447,250.825257
7.700000,47.710000,41.583333,8.050123,20.707665,242.785204
7.900000,47.790000,41.666667,8.066705,20.709447,242.785204
7.800000,47.870000,41.750000,8.082267,20.709447,244.350882
7.900000,47.950000,41.833333,8.097826,20.709447,247.544885
7.800000,48.090000,41.916667,8.114368,20.709447,245.937304
7.800000,48.190000,42.000000,8.129920,20.700535,247.544885
7.800000,48.270000,42.083333,8.146507,20.707665,249.174056
7.900000,48.350000,42.166667,8.162112,20.709447,249.174056
7.900000,48.390000,42.250000,8.185976,20.711230,249.174056
7.600000,48.530000,42.333333,8.194650,20.713012,249.174056
7.900000,48.590000,42.416667,8.210252,20.700535,254.195574
7.800000,48.670000,42.500000,8.225823,20.709447,254.195574
7.800000,48.850000,42.583333,8.242364,20.709447,250.825257
8.000000,48.930000,42.666667,8.257914,20.705882,252.498941
8.000000,49.030000,42.750000,8.274636,20.707665,252.498941
8.000000,49.090000,42.833333,8.290280,20.704100,250.825257
7.900000,49.190000,42.916667,8.305862,20.698752,249.174056
8.000000,49.250000,43.000000,8.322475,20.713012,245.937304
7.800000,49.310000,43.083333,8.338025,20.714795,252.498941
7.700000,49.490000,43.166667,8.354564,20.705882,247.544885
7.800000,49.630000,43.250000,8.375038,20.709447,255.915633
8.100000,49.690000,43.333333,8.386678,20.709447,250.825257
7.900000,49.730000,43.416667,8.402227,20.714795,245.937304
7.900000,49.870000,43.500000,8.417781,20.711230,249.174056
7.900000,49.910000,43.583333,8.434321,20.709447,249.174056
7.900000,50.050000,43.666667,8.449870,20.705882,247.544885
8.100000,50.130000,43.750000,8.473468,20.718360,250.825257
7.800000,50.230000,43.833333,8.482983,20.704100,249.174056
8.000000,50.370000,43.916667,8.498166,20.709447,245.937304
8.000000,50.430000,44.000000,8.515731,20.705882,245.937304
8.000000,50.490000,44.083333,8.532480,20.705882,245.937304
8.000000,50.630000,44.166667,8.548060,20.709447,249.174056
7.900000,50.650000,44.250000,8.563608,20.707665,249.174056
8.100000,50.810000,44.333333,8.587076,20.707665,247.544885
7.900000,50.790000,44.416667,8.595601,20.704100,247.544885
7.900000,50.990000,44.500000,8.610386,20.707665,247.544885
8.100000,51.070000,44.583333,8.625933,20.709447,249.174056
8.200000,51.170000,44.666667,8.642514,20.702317,252.498941
8.100000,51.290000,44.750000,8.658066,20.702317,252.498941
7.900000,51.370000,44.833333,8.674627,20.714795,252.498941
8.000000,51.470000,44.916667,8.690225,20.705882,252.498941
8.000000,51.650000,45.000000,8.705772,20.702317,249.174056
7.900000,51.690000,45.083333,8.722300,20.707665,247.544885
7.800000,51.710000,45.166667,8.737854,20.711230,254.195574
7.800000,51.790000,45.250000,8.754388,20.705882,252.498941
8.000000,51.950000,45.333333,8.784295,20.716578,245.937304
8.100000,52.030000,45.416667,8.790966,20.713012,255.915633
8.100000,52.050000,45.500000,8.802544,20.709447,245.937304
7.800000,52.230000,45.583333,8.818119,20.707665,249.174056
7.800000,52.330000,45.666667,8.834676,20.711230,245.937304
7.800000,52.410000,45.750000,8.850253,20.700535,244.350882
8.200000,52.610000,45.833333,8.865803,20.707665,245.937304
8.300000,52.690000,45.916667,8.882434,20.709447,244.350882
8.700000,52.710000,46.000000,8.897988,20.705882,249.174056
8.600000,52.830000,46.083333,8.914530,20.705882,244.350882
8.900000,52.930000,46.166667,8.930114,20.702317,249.174056
8.700000,52.990000,46.250000,8.946647,20.707665,250.825257
8.800000,53.010000,46.333333,8.962184,20.714795,249.174056
9.000000,53.190000,46.416667,8.978928,20.707665,247.544885
8.700000,53.270000,46.500000,8.994523,20.709447,255.915633
9.000000,53.330000,46.583333,9.010106,20.716578,249.174056
8.900000,53.490000,46.666667,9.026756,20.704100,252.498941
9.100000,53.610000,46.750000,9.042357,20.702317,252.498941
9.100000,53.610000,46.833333,9.057934,20.711230,250.825257
9.100000,53.730000,46.916667,9.076241,20.705882,254.195574
9.100000,53.810000,47.000000,9.090307,20.713012,245.937304
9.200000,53.950000,47.083333,9.105892,20.705882,247.544885
9.000000,53.970000,47.166667,9.122475,20.702317,249.174056
9.100000,54.110000,47.250000,9.138045,20.702317,250.825257
9.100000,54.230000,47.333333,9.154577,20.711230,250.825257
9.100000,54.310000,47.416667,9.174553,20.709447,241.239861
9.000000,54.370000,47.500000,9.186628,20.709447,242.785204
9.100000,54.510000,47.583333,9.201944,20.702317,244.350882
9.300000,54.610000,47.666667,9.218178,20.705882,244.350882
8.800000,54.690000,47.750000,9.234210,20.707665,244.350882
9.000000,54.830000,47.833333,9.249807,20.707665,245.937304
9.000000,54.850000,47.916667,9.266350,20.700535,239.714457
9.100000,55.030000,48.000000,9.282001,20.705882,247.544885
9.100000,55.090000,48.083333,9.298607,20.713012,245.937304
9.000000,55.170000,48.166667,9.315877,20.702317,244.350882
9.100000,55.310000,48.250000,9.332478,20.707665,247.544885
9.100000,55.330000,48.333333,9.347983,20.702317,247.544885
9.000000,55.430000,48.416667,9.364527,20.709447,252.498941
9.000000,55.550000,48.500000,9.403443,20.707665,247.544885
9.000000,55.650000,48.583333,9.417479,20.702317,245.937304
9.000000,55.790000,48.666667,9.434102,20.713012,245.937304
9.200000,55.790000,48.750000,9.449664,20.705882,245.937304
9.100000,55.990000,48.833333,9.466208,20.707665,247.544885
9.000000,55.970000,48.916667,9.481801,20.711230,247.544885
9.200000,56.110000,49.000000,9.497351,20.705882,252.498941
9.200000,56.210000,49.083333,9.514215,20.714795,249.174056
9.100000,56.350000,49.166667,9.529933,20.704100,242.785204
9.000000,56.430000,49.250000,9.545610,20.714795,249.174056
9.200000,56.510000,49.333333,9.562197,20.704100,249.174056
9.000000,56.550000,49.416667,9.578179,20.713012,250.825257
9.100000,56.650000,49.500000,9.593790,20.713012,250.825257
9.200000,56.770000,49.583333,9.609400,20.709447,250.825257
9.300000,56.850000,49.666667,9.625966,20.709447,249.174056
9.200000,56.930000,49.750000,9.641513,20.711230,250.825257
9.300000,57.050000,49.833333,9.658111,20.711230,254.195574
8.900000,57.070000,49.916667,9.674949,20.707665,254.195574
9.200000,57.190000,50.000000,9.690010,20.709447,252.498941
9.100000,57.350000,50.083333,9.705591,20.716578,250.825257
9.100000,57.450000,50.166667,9.722146,20.705882,247.544885
9.200000,57.510000,50.250000,9.737692,20.711230,249.174056
9.100000,57.530000,50.333333,9.754232,20.716578,249.174056
9.200000,57.750000,50.416667,9.774508,20.709447,254.195574
9.200000,57.790000,50.500000,9.786204,20.707665,247.544885
9.300000,57.870000,50.583333,9.801799,20.711230,239.714457
9.100000,58.050000,50.666667,9.817382,20.707665,249.174056
9.100000,58.030000,50.750000,9.833989,20.709447,245.937304
9.100000,58.210000,50.833333,9.849541,20.705882,244.350882
9.200000,58.290000,50.916667,9.866089,20.705882,244.350882
9.200000,58.370000,51.000000,9.881685,20.709447,244.350882
9.300000,58.450000,51.083333,9.898277,20.711230,247.544885
9.200000,58.450000,51.166667,9.913853,20.709447,249.174056
9.200000,58.610000,51.250000,9.929457,20.705882,247.544885
9.200000,58.730000,51.333333,9.946024,20.711230,249.174056
9.000000,58.890000,51.416667,9.961569,20.711230,254.195574
9.300000,58.950000,51.500000,9.987765,20.707665,245.937304
9.200000,58.930000,51.583333,9.994393,20.709447,252.498941
9.300000,59.130000,51.666667,10.009949,20.705882,254.195574
9.100000,59.250000,51.750000,10.025603,20.709447,250.825257
9.500000,59.290000,51.833333,10.042254,20.709447,252.498941
9.100000,59.430000,51.916667,10.057825,20.711230,250.825257
9.000000,59.490000,52.000000,10.073400,20.704100,250.825257
9.100000,59.650000,52.083333,10.089970,20.713012,250.825257
9.200000,59.690000,52.166667,10.105566,20.709447,249.174056
9.100000,59.790000,52.250000,10.123823,20.707665,249.174056
9.500000,59.910000,52.333333,10.139422,20.704100,249.174056
9.300000,60.110000,52.416667,10.155973,20.707665,245.937304
9.100000,60.170000,52.500000,10.183676,20.705882,245.937304
9.300000,60.170000,52.583333,10.192162,20.709447,254.195574
9.200000,60.210000,52.666667,10.203609,20.709447,245.937304
9.100000,60.390000,52.750000,10.218747,20.716578,230.959832
9.400000,60.470000,52.833333,10.233361,20.707665,247.544885
9.200000,60.650000,52.916667,10.249943,20.713012,245.937304
9.400000,60.670000,53.000000,10.265480,20.709447,250.825257
9.100000,60.690000,53.083333,10.281850,20.707665,249.174056
9.500000,60.870000,53.166667,10.297942,20.713012,247.544885
9.500000,60.910000,53.250000,10.313527,20.704100,250.825257
9.700000,61.030000,53.333333,10.330129,20.705882,247.544885
9.800000,61.130000,53.416667,10.345678,20.707665,254.195574
9.800000,61.230000,53.500000,10.362218,20.705882,250.825257
10.000000,61.390000,53.583333,10.378517,20.707665,254.195574
10.000000,61.350000,53.666667,10.394166,20.705882,254.195574
10.100000,61.510000,53.750000,10.409702,20.705882,252.498941
10.300000,61.670000,53.833333,10.426248,20.705882,255.915633
10.100000,61.670000,53.916667,10.441799,20.704100,255.915633
10.300000,61.890000,54.000000,10.457442,20.713012,252.498941
10.400000,61.910000,54.083333,10.474051,20.707665,250.825257
10.000000,61.990000,54.166667,10.489589,20.705882,249.174056
10.000000,62.130000,54.250000,10.506127,20.709447,245.937304
10.200000,62.170000,54.333333,10.521686,20.707665,247.544885
10.300000,62.250000,54.416667,10.537674,20.711230,249.174056
10.100000,62.370000,54.500000,10.554261,20.705882,247.544885
10.200000,62.510000,54.583333,10.584714,20.707665,249.174056
10.200000,62.590000,54.666667,10.591336,20.707665,250.825257
10.200000,62.670000,54.750000,10.601884,20.707665,241.239861
10.300000,62.750000,54.833333,10.617424,20.711230,247.544885
10.400000,62.910000,54.916667,10.634004,20.709447,245.937304
10.300000,62.990000,55.000000,10.649533,20.698752,247.544885
10.300000,63.050000,55.083333,10.666082,20.713012,241.239861
10.400000,63.170000,55.166667,10.681661,20.707665,252.498941
10.300000,63.250000,55.250000,10.698187,20.704100,247.544885
10.300000,63.290000,55.333333,10.713731,20.709447,249.174056
10.200000,63.450000,55.416667,10.730269,20.704100,250.825257
10.400000,63.530000,55.500000,10.745808,20.702317,250.825257
10.000000,63.650000,55.583333,10.761334,20.711230,250.825257
10.600000,63.670000,55.666667,10.778167,20.704100,254.195574
10.200000,63.770000,55.750000,10.793820,20.700535,249.174056
10.400000,64.030000,55.833333,10.809438,20.705882,250.825257
10.500000,64.010000,55.916667,10.826029,20.709447,252.498941
10.400000,64.130000,56.000000,10.841584,20.705882,250.825257
10.300000,64.270000,56.083333,10.858196,20.707665,250.825257
10.300000,64.330000,56.166667,10.878364,20.709447,252.498941
10.500000,64.530000,56.250000,10.889772,20.704100,252.498941
10.300000,64.650000,56.333333,10.905978,20.709447,250.825257
10.200000,64.570000,56.416667,10.922293,20.707665,245.937304
10.500000,64.590000,56.500000,10.940144,20.698752,245.937304
10.400000,64.650000,56.583333,10.955795,20.711230,250.825257
10.300000,64.930000,56.666667,10.984138,20.705882,245.937304
10.400000,64.970000,56.750000,10.992656,20.705882,250.825257
10.400000,65.050000,56.833333,11.003108,20.704100,244.350882
10.300000,65.150000,56.916667,11.019928,20.702317,244.350882
10.600000,65.190000,57.000000,11.033904,20.707665,244.350882
10.500000,65.350000,57.083333,11.049535,20.704100,244.350882
10.500000,65.510000,57.166667,11.066121,20.704100,247.544885
10.400000,65.530000,57.250000,11.081719,20.709447,247.544885
10.500000,65.650000,57.333333,11.098268,20.709447,249.174056
10.500000,65.750000,57.416667,11.113821,20.711230,247.544885
10.400000,65.810000,57.500000,11.129400,20.709447,249.174056
10.300000,65.950000,57.583333,11.145943,20.711230,249.174056
10.200000,65.970000,57.666667,11.161483,20.713012,252.498941
10.500000,66.150000,57.750000,11.187146,20.714795,247.544885
10.400000,66.230000,57.833333,11.193757,20.704100,254.195574
10.500000,66.290000,57.916667,11.209351,20.707665,255.915633
10.500000,66.370000,58.000000,11.225901,20.714795,255.915633
10.500000,66.570000,58.083333,11.241434,20.713012,255.915633
10.500000,66.690000,58.166667,11.258095,20.713012,255.915633
10.300000,66.690000,58.250000,11.274343,20.711230,255.915633
10.500000,66.670000,58.333333,11.290442,20.707665,249.174056
10.300000,66.770000,58.416667,11.306514,20.707665,247.544885
10.300000,67.210000,58.500000,11.321778,20.705882,250.825257
10.400000,67.070000,58.583333,11.337812,20.711230,247.544885
10.300000,67.190000,58.666667,11.353407,20.705882,249.174056
10.300000,67.330000,58.750000,11.375159,20.707665,254.195574
10.300000,67.350000,58.833333,11.385801,20.711230,242.785204
10.300000,67.450000,58.916667,11.401329,20.704100,252.498941
10.500000,67.630000,59.000000,11.417866,20.707665,244.350882
10.600000,67.710000,59.083333,11.433405,20.705882,242.785204
10.700000,67.790000,59.166667,11.449937,20.709447,245.937304
10.600000,67.890000,59.250000,11.465477,20.714795,249.174056
10.300000,67.910000,59.333333,11.481536,20.711230,250.825257
10.600000,67.930000,59.416667,11.498135,20.720143,249.174056
10.300000,68.110000,59.500000,11.513672,20.714795,245.937304
10.700000,68.230000,59.583333,11.530312,20.711230,249.174056
10.600000,68.330000,59.666667,11.545916,20.711230,252.498941
10.600000,68.390000,59.750000,11.561466,20.711230,252.498941
10.200000,68.470000,59.833333,11.578292,20.709447,255.915633
10.600000,68.650000,59.916667,11.593881,20.709447,250.825257
10.500000,68.730000,60.000000,11.609490,20.709447,252.498941
10.600000,68.790000,60.083333,11.626038,20.713012,249.174056
10.800000,68.890000,60.166667,11.641566,20.714795,252.498941
10.500000,69.010000,60.250000,11.658095,20.704100,250.825257
10.800000,69.090000,60.333333,11.673634,20.709447,249.174056
10.500000,69.150000,60.416667,11.690194,20.713012,250.825257
10.500000,69.330000,60.500000,11.705735,20.714795,250.825257
10.600000,69.410000,60.583333,11.722271,20.707665,249.174056
10.400000,69.410000,60.666667,11.739559,20.707665,252.498941
10.700000,69.570000,60.750000,11.755081,20.711230,249.174056
11.000000,69.710000,60.833333,11.800479,20.714795,245.937304
11.200000,69.790000,60.916667,11.816288,20.711230,245.937304
11.100000,69.830000,61.000000,11.832826,20.704100,245.937304
11.300000,69.930000,61.083333,11.846630,20.705882,235.254074
11.400000,70.070000,61.166667,11.862872,20.698752,236.721935
11.300000,70.190000,61.250000,11.878949,20.704100,245.937304
11.300000,70.290000,61.333333,11.895077,20.705882,255.915633
11.400000,70.390000,61.416667,11.911103,20.711230,261.221364
11.600000,70.510000,61.500000,11.926869,20.709447,254.195574
11.500000,70.590000,61.583333,11.942469,20.711230,252.498941
11.600000,70.730000,61.666667,11.959081,20.704100,252.498941
11.600000,70.790000,61.750000,11.975222,20.705882,252.498941
11.500000,70.870000,61.833333,11.991010,20.705882,254.195574
11.500000,70.930000,61.916667,12.006608,20.704100,247.544885
11.500000,71.070000,62.000000,12.023191,20.707665,247.544885
11.500000,71.150000,62.083333,12.038884,20.705882,252.498941
11.700000,71.190000,62.166667,12.054490,20.707665,244.350882
11.700000,71.330000,62.250000,12.075713,20.705882,255.915633
11.600000,71.390000,62.333333,12.086800,20.702317,242.785204
11.600000,71.530000,62.416667,12.102469,20.705882,247.544885
11.600000,71.630000,62.500000,12.119023,20.707665,249.174056
11.600000,71.650000,62.583333,12.134572,20.705882,247.544885
11.400000,71.750000,62.666667,12.151170,20.713012,249.174056
11.500000,71.930000,62.750000,12.175371,20.702317,252.498941
11.600000,71.890000,62.833333,12.183027,20.707665,247.544885
11.800000,72.010000,62.916667,12.198573,20.698752,249.174056
11.600000,72.150000,63.000000,12.215116,20.707665,252.498941
11.600000,72.250000,63.083333,12.230673,20.705882,247.544885
11.800000,72.310000,63.166667,12.247217,20.709447,252.498941
11.600000,72.410000,63.250000,12.262750,20.704100,249.174056
11.400000,72.570000,63.333333,12.278352,20.707665,252.498941
11.500000,72.650000,63.416667,12.295001,20.707665,252.498941
11.700000,72.750000,63.500000,12.310572,20.707665,263.040192
11.700000,72.890000,63.583333,12.327167,20.709447,254.195574
11.700000,72.910000,63.666667,12.342713,20.716578,254.195574
11.500000,73.010000,63.750000,12.359244,20.705882,254.195574
11.700000,73.150000,63.833333,12.385497,20.705882,245.937304
11.400000,73.130000,63.916667,12.392123,20.714795,250.825257
11.600000,73.290000,64.000000,12.406684,20.709447,250.825257
11.400000,73.470000,64.083333,12.423245,20.705882,249.174056
11.700000,73.450000,64.166667,12.438796,20.713012,249.174056
11.600000,73.610000,64.250000,12.454408,20.702317,235.254074
11.700000,73.710000,64.333333,12.470625,20.711230,232.373366
11.700000,73.830000,64.416667,12.486395,20.713012,247.544885
11.600000,73.930000,64.500000,12.502952,20.714795,249.174056
11.600000,73.950000,64.583333,12.518817,20.707665,239.714457
11.400000,74.090000,64.666667,12.534672,20.709447,245.937304
11.800000,74.150000,64.750000,12.552267,20.713012,252.498941
11.800000,74.310000,64.833333,12.585529,20.705882,245.937304
11.500000,74.410000,64.916667,12.601116,20.705882,245.937304
11.700000,74.510000,65.000000,12.617584,20.713012,244.350882
11.800000,74.590000,65.083333,12.633026,20.707665,249.174056
11.600000,74.610000,65.166667,12.648208,20.714795,250.825257
11.600000,74.750000,65.250000,12.663767,20.705882,249.174056
11.400000,74.850000,65.333333,12.679892,20.711230,249.174056
11.800000,74.930000,65.416667,12.695972,20.707665,249.174056
11.700000,75.010000,65.500000,12.711538,20.709447,255.915633
11.500000,75.190000,65.583333,12.728092,20.707665,252.498941
11.800000,75.290000,65.666667,12.743641,20.702317,250.825257
11.600000,75.370000,65.750000,12.760222,20.707665,257.659612
11.600000,75.410000,65.833333,12.776621,20.711230,257.659612
11.400000,75.470000,65.916667,12.791332,20.711230,249.174056
11.600000,75.630000,66.000000,12.807913,20.707665,252.498941
11.600000,75.690000,66.083333,12.823468,20.709447,250.825257
11.500000,75.810000,66.166667,12.840018,20.704100,247.544885
11.700000,75.890000,66.250000,12.855562,20.709447,250.825257
11.800000,75.950000,66.333333,12.872100,20.705882,245.937304
11.800000,76.070000,66.416667,12.887632,20.705882,245.937304
11.800000,76.150000,66.500000,12.904163,20.704100,247.544885
11.700000,76.290000,66.583333,12.919701,20.713012,249.174056
11.600000,76.330000,66.666667,12.935254,20.713012,250.825257
11.500000,76.450000,66.750000,12.951788,20.707665,245.937304
11.700000,76.550000,66.833333,12.986171,20.709447,245.937304
11.800000,76.690000,66.916667,13.001875,20.716578,249.174056
11.700000,76.750000,67.000000,13.018439,20.707665,247.544885
11.900000,76.830000,67.083333,13.034253,20.707665,247.544885
11.700000,76.930000,67.166667,13.049879,20.713012,242.785204
11.700000,77.050000,67.250000,13.066451,20.704100,249.174056
11.700000,77.150000,67.333333,13.082018,20.713012,247.544885
11.700000,77.210000,67.416667,13.098560,20.707665,249.174056
11.800000,77.270000,67.500000,13.114158,20.705882,249.174056
11.600000,77.410000,67.583333,13.130708,20.709447,250.825257
11.500000,77.510000,67.666667,13.146241,20.707665,252.498941
11.700000,77.630000,67.750000,13.162769,20.705882,252.498941
11.500000,77.650000,67.833333,13.179456,20.707665,255.915633
11.900000,77.830000,67.916667,13.194153,20.709447,250.825257
11.700000,77.950000,68.000000,13.210711,20.713012,254.195574
11.900000,77.970000,68.083333,13.226265,20.709447,255.915633
12.000000,78.130000,68.166667,13.242797,20.716578,250.825257
12.100000,78.170000,68.250000,13.258339,20.707665,255.915633
12.000000,78.370000,68.333333,13.277043,20.711230,257.659612
11.900000,78.370000,68.416667,13.290239,20.707665,247.544885
11.700000,78.530000,68.500000,13.306830,20.707665,249.174056
12.000000,78.650000,68.583333,13.322425,20.711230,249.174056
12.000000,78.650000,68.666667,13.337981,20.705882,244.350882
11.700000,78.870000,68.750000,13.356196,20.707665,250.825257
11.800000,78.910000,68.833333,13.386221,20.705882,245.937304
11.800000,78.950000,68.916667,13.394727,20.709447,252.498941
11.900000,78.930000,69.000000,13.404254,20.704100,244.350882
11.800000,79.110000,69.083333,13.419724,20.711230,245.937304
11.800000,79.230000,69.166667,13.436248,20.709447,245.937304
11.800000,79.290000,69.250000,13.451378,20.696970,235.254074
11.900000,79.430000,69.333333,13.465930,20.707665,250.825257
11.800000,79.590000,69.416667,13.482489,20.704100,252.498941
12.100000,79.630000,69.500000,13.498032,20.704100,252.498941
11.900000,79.710000,69.583333,13.514564,20.714795,250.825257
12.000000,79.810000,69.666667,13.530473,20.711230,252.498941
11.900000,79.910000,69.750000,13.546127,20.707665,249.174056
12.000000,80.050000,69.833333,13.562726,20.709447,239.714457
12.400000,80.170000,69.916667,13.590786,20.702317,247.544885
12.600000,80.210000,70.000000,13.597421,20.709447,252.498941
12.500000,80.290000,70.083333,13.609959,20.707665,250.825257
12.800000,80.410000,70.166667,13.626488,20.707665,249.174056
12.700000,80.450000,70.250000,13.642018,20.711230,254.195574
12.700000,80.530000,70.333333,13.658559,20.705882,254.195574
12.700000,80.730000,70.416667,13.674155,20.713012,245.937304
12.900000,80.810000,70.500000,13.690691,20.704100,247.544885
12.600000,80.890000,70.583333,13.706240,20.718360,249.174056
13.000000,80.970000,70.666667,13.722777,20.702317,250.825257
13.000000,81.090000,70.750000,13.738309,20.711230,247.544885
13.100000,81.110000,70.833333,13.753849,20.707665,247.544885
13.000000,81.310000,70.916667,13.777681,20.709447,254.195574
13.100000,81.350000,71.000000,13.787928,20.705882,242.785204
12.900000,81.410000,71.083333,13.802068,20.705882,242.785204
13.000000,81.590000,71.166667,13.818685,20.707665,245.937304
13.200000,81.570000,71.250000,13.834325,20.705882,247.544885
13.100000,81.710000,71.333333,13.850194,20.705882,249.174056
13.100000,81.890000,71.416667,13.873484,20.707665,250.825257
13.200000,81.850000,71.500000,13.883095,20.711230,249.174056
13.200000,81.990000,71.583333,13.898931,20.711230,250.825257
13.000000,82.110000,71.666667,13.915133,20.705882,247.544885
13.000000,82.170000,71.750000,13.930185,20.705882,250.825257
13.100000,82.290000,71.833333,13.946963,20.713012,247.544885
13.000000,82.370000,71.916667,13.962131,20.709447,252.498941
13.100000,82.530000,72.000000,13.979348,20.709447,254.195574
13.200000,82.610000,72.083333,13.994039,20.705882,252.498941
13.000000,82.510000,72.166667,14.010940,20.705882,255.915633
13.000000,82.770000,72.250000,14.026604,20.709447,250.825257
13.200000,82.850000,72.333333,14.042592,20.705882,252.498941
13.100000,82.990000,72.416667,14.058192,20.709447,252.498941
13.200000,83.050000,72.500000,14.074919,20.704100,249.174056
13.200000,82.970000,72.583333,14.090610,20.711230,254.195574
13.000000,83.130000,72.666667,14.106806,20.714795,247.544885
13.200000,83.350000,72.750000,14.123120,20.707665,250.825257
13.300000,83.390000,72.833333,14.138240,20.705882,244.350882
13.300000,83.350000,72.916667,14.154551,20.709447,247.544885
13.200000,83.590000,73.000000,14.187373,20.709447,245.937304
13.200000,83.750000,73.083333,14.203551,20.707665,249.174056
13.100000,83.770000,73.166667,14.219122,20.705882,242.785204
13.100000,83.950000,73.250000,14.235662,20.707665,247.544885
13.200000,84.030000,73.333333,14.251190,20.705882,247.544885
13.400000,84.070000,73.416667,14.267724,20.705882,245.937304
13.300000,84.170000,73.500000,14.283373,20.705882,249.174056
13.300000,84.270000,73.583333,14.298996,20.700535,247.544885
13.300000,84.390000,73.666667,14.315601,20.707665,250.825257
13.200000,84.430000,73.750000,14.331164,20.709447,244.350882
13.300000,84.550000,73.833333,14.347709,20.709447,247.544885
13.300000,84.690000,73.916667,14.363285,20.707665,252.498941
13.000000,84.830000,74.000000,14.380586,20.709447,247.544885
13.200000,84.830000,74.083333,14.395278,20.705882,254.195574
13.300000,84.910000,74.166667,14.411863,20.709447,254.195574
13.300000,85.090000,74.250000,14.427619,20.716578,252.498941
13.300000,85.130000,74.333333,14.443886,20.704100,254.195574
13.200000,85.210000,74.416667,14.459931,20.714795,254.195574
13.200000,85.350000,74.500000,14.476517,20.704100,250.825257
13.100000,85.450000,74.583333,14.491578,20.705882,249.174056
13.100000,85.510000,74.666667,14.507138,20.707665,250.825257
13.100000,85.630000,74.750000,14.523671,20.716578,249.174056
13.300000,85.730000,74.833333,14.539397,20.702317,249.174056
13.100000,85.790000,74.916667,14.554988,20.707665,244.350882
13.200000,85.910000,75.000000,14.577448,20.711230,255.915633
13.200000,86.010000,75.083333,14.587104,20.705882,249.174056
13.200000,86.070000,75.166667,14.603651,20.702317,247.544885
13.100000,86.150000,75.250000,14.619200,20.713012,242.785204
13.200000,86.210000,75.333333,14.635798,20.709447,249.174056
13.400000,86.390000,75.416667,14.651333,20.705882,244.350882
13.300000,86.430000,75.500000,14.667895,20.705882,244.350882
13.200000,86.530000,75.583333,14.683421,20.713012,247.544885
13.200000,86.590000,75.666667,14.699963,20.704100,247.544885
13.300000,86.710000,75.750000,14.715487,20.709447,249.174056
