# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.024 A
#	n = 32.8 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.02 +/- 0.0084 uV
#	R = 0.00031 +/- 9.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,43.150000,37.666667,7.339389,21.402852,250.825257
3.100000,43.310000,37.750000,7.355935,21.402852,247.544885
3.000000,43.430000,37.833333,7.384984,21.433155,247.544885
3.100000,43.410000,37.916667,7.391604,21.431373,254.195574
3.200000,43.510000,38.000000,7.402171,21.433155,242.785204
3.200000,43.610000,38.083333,7.417726,21.433155,241.239861
3.100000,43.770000,38.166667,7.434257,21.427807,244.350882
3.400000,43.830000,38.250000,7.449820,21.431373,247.544885
3.100000,43.950000,38.333333,7.466358,21.433155,245.937304
3.100000,44.070000,38.416667,7.482085,21.434938,249.174056
3.100000,44.210000,38.500000,7.497721,21.433155,250.825257
3.000000,44.230000,38.583333,7.514271,21.431373,250.825257
3.100000,44.330000,38.666667,7.529829,21.433155,247.544885
3.400000,44.470000,38.750000,7.546374,21.431373,252.498941
3.000000,44.510000,38.833333,7.561916,21.431373,249.174056
2.900000,44.650000,38.916667,7.578196,21.433155,252.498941
3.000000,44.770000,39.000000,7.593777,21.433155,254.195574
3.000000,44.850000,39.083333,7.610310,21.431373,249.174056
2.900000,44.910000,39.166667,7.625860,21.433155,252.498941
3.300000,44.970000,39.250000,7.642397,21.433155,255.915633
3.000000,45.070000,39.333333,7.657939,21.431373,252.498941
3.100000,45.190000,39.416667,7.675633,21.433155,250.825257
3.100000,45.290000,39.500000,7.690681,21.429590,250.825257
3.100000,45.390000,39.583333,7.706246,21.434938,247.544885
3.000000,45.490000,39.666667,7.721836,21.431373,239.714457
3.200000,45.590000,39.750000,7.738508,21.431373,245.937304
3.100000,45.590000,39.833333,7.754089,21.427807,247.544885
3.100000,45.790000,39.916667,7.773423,21.433155,247.544885
3.000000,45.870000,40.000000,7.786053,21.431373,250.825257
3.100000,45.990000,40.083333,7.802607,21.431373,244.350882
3.200000,46.070000,40.166667,7.818160,21.431373,245.937304
3.000000,46.110000,40.250000,7.833728,21.431373,247.544885
3.000000,46.250000,40.333333,7.850257,21.431373,244.350882
2.900000,46.330000,40.416667,7.865803,21.434938,249.174056
3.100000,46.390000,40.500000,7.882336,21.429590,249.174056
3.300000,46.530000,40.583333,7.897869,21.431373,250.825257
3.000000,46.590000,40.666667,7.914483,21.431373,249.174056
3.000000,46.710000,40.750000,7.930060,21.431373,254.195574
3.000000,46.770000,40.833333,7.946588,21.431373,250.825257
3.100000,46.890000,40.916667,7.962159,21.429590,252.498941
3.100000,47.030000,41.000000,7.985479,21.433155,244.350882
3.000000,47.090000,41.083333,7.994159,21.433155,255.915633
3.200000,47.130000,41.166667,8.009730,21.431373,255.915633
3.200000,47.310000,41.250000,8.026294,21.431373,249.174056
3.000000,47.410000,41.333333,8.041833,21.431373,249.174056
3.000000,47.510000,41.416667,8.058392,21.433155,254.195574
3.000000,47.590000,41.500000,8.074271,21.433155,263.040192
3.000000,47.670000,41.583333,8.091777,21.402852,254.195574
3.100000,47.790000,41.666667,8.108191,21.401070,252.498941
3.200000,47.830000,41.750000,8.123713,21.402852,252.498941
3.000000,47.990000,41.833333,8.140128,21.401070,250.825257
3.400000,47.990000,41.916667,8.155590,21.404635,252.498941
3.000000,48.190000,42.000000,8.179975,21.431373,250.825257
3.200000,48.250000,42.083333,8.186525,21.431373,247.544885
2.800000,48.350000,42.166667,8.202083,21.429590,245.937304
3.100000,48.450000,42.250000,8.218609,21.433155,244.350882
3.000000,48.510000,42.333333,8.234235,21.431373,244.350882
3.300000,48.630000,42.416667,8.249848,21.433155,244.350882
3.200000,48.710000,42.500000,8.266419,21.431373,242.785204
3.200000,48.910000,42.583333,8.282113,21.433155,247.544885
3.100000,48.950000,42.666667,8.298173,21.431373,247.544885
3.100000,48.990000,42.750000,8.313817,21.433155,250.825257
3.200000,49.150000,42.833333,8.330377,21.431373,247.544885
3.100000,49.210000,42.916667,8.345944,21.434938,249.174056
3.100000,49.330000,43.000000,8.362476,21.431373,245.937304
3.000000,49.430000,43.083333,8.377929,21.433155,252.498941
3.100000,49.510000,43.166667,8.394537,21.431373,252.498941
3.200000,49.670000,43.250000,8.410073,21.431373,252.498941
3.000000,49.730000,43.333333,8.426619,21.431373,252.498941
2.900000,49.790000,43.416667,8.442160,21.433155,252.498941
3.100000,49.890000,43.500000,8.457681,21.433155,252.498941
3.300000,49.930000,43.583333,8.474256,21.442068,254.195574
3.100000,50.050000,43.666667,8.489892,21.431373,247.544885
3.100000,50.150000,43.750000,8.506433,21.433155,250.825257
3.100000,50.250000,43.833333,8.522056,21.433155,249.174056
3.200000,50.270000,43.916667,8.538632,21.431373,249.174056
3.000000,50.370000,44.000000,8.554159,21.431373,247.544885
3.100000,50.570000,44.083333,8.583304,21.431373,242.785204
3.000000,50.590000,44.166667,8.589893,21.429590,250.825257
3.100000,50.690000,44.250000,8.602424,21.431373,247.544885
3.100000,50.790000,44.333333,8.617950,21.431373,244.350882
3.000000,50.970000,44.416667,8.634501,21.431373,245.937304
2.900000,51.030000,44.500000,8.650014,21.431373,244.350882
3.200000,51.110000,44.583333,8.666552,21.433155,245.937304
3.100000,51.190000,44.666667,8.682105,21.433155,250.825257
3.100000,51.290000,44.750000,8.697624,21.433155,249.174056
3.300000,51.430000,44.833333,8.714167,21.433155,250.825257
3.300000,51.490000,44.916667,8.729877,21.431373,249.174056
3.000000,51.610000,45.000000,8.746473,21.431373,247.544885
2.900000,51.690000,45.083333,8.762061,21.431373,250.825257
2.900000,51.750000,45.166667,8.778427,21.431373,254.195574
3.100000,51.730000,45.250000,8.794041,21.431373,254.195574
3.300000,51.970000,45.333333,8.810661,21.429590,252.498941
3.100000,52.070000,45.416667,8.826216,21.434938,249.174056
3.000000,52.110000,45.500000,8.841764,21.433155,250.825257
3.000000,52.210000,45.583333,8.858316,21.433155,249.174056
3.200000,52.370000,45.666667,8.876492,21.433155,250.825257
3.200000,52.430000,45.750000,8.892254,21.404635,252.498941
3.000000,52.570000,45.833333,8.907752,21.399287,249.174056
2.900000,52.630000,45.916667,8.924172,21.404635,254.195574
2.900000,52.710000,46.000000,8.939600,21.402852,252.498941
2.900000,52.850000,46.083333,8.956077,21.401070,245.937304
3.200000,52.930000,46.166667,8.983026,21.402852,245.937304
3.100000,53.130000,46.250000,8.990534,21.429590,250.825257
3.100000,53.050000,46.333333,9.002138,21.431373,247.544885
2.900000,53.190000,46.416667,9.017674,21.431373,242.785204
3.100000,53.270000,46.500000,9.034215,21.431373,242.785204
3.100000,53.390000,46.583333,9.049752,21.433155,249.174056
3.000000,53.550000,46.666667,9.066315,21.433155,244.350882
3.100000,53.590000,46.750000,9.081841,21.433155,249.174056
3.000000,53.630000,46.833333,9.098360,21.433155,244.350882
3.000000,53.790000,46.916667,9.113889,21.431373,249.174056
3.100000,53.850000,47.000000,9.130474,21.429590,247.544885
3.000000,53.930000,47.083333,9.146002,21.433155,249.174056
3.000000,54.010000,47.166667,9.162558,21.433155,252.498941
2.700000,54.130000,47.250000,9.185316,21.433155,250.825257
3.100000,54.210000,47.333333,9.193977,21.431373,252.498941
3.100000,54.290000,47.416667,9.210550,21.433155,249.174056
3.000000,54.410000,47.500000,9.226181,21.433155,252.498941
3.300000,54.510000,47.583333,9.241796,21.436720,254.195574
3.000000,54.610000,47.666667,9.258339,21.434938,254.195574
3.100000,54.670000,47.750000,9.273915,21.429590,250.825257
3.100000,54.710000,47.833333,9.290494,21.429590,249.174056
2.900000,54.890000,47.916667,9.306034,21.431373,252.498941
3.200000,54.950000,48.000000,9.322609,21.429590,245.937304
3.200000,55.030000,48.083333,9.338151,21.427807,250.825257
3.100000,55.190000,48.166667,9.353749,21.431373,245.937304
3.100000,55.270000,48.250000,9.373433,21.431373,249.174056
3.000000,55.350000,48.333333,9.386031,21.429590,249.174056
3.200000,55.470000,48.416667,9.402565,21.429590,247.544885
2.900000,55.590000,48.500000,9.418095,21.429590,249.174056
2.700000,55.670000,48.583333,9.434624,21.431373,245.937304
3.300000,55.810000,48.666667,9.450146,21.429590,244.350882
3.100000,55.830000,48.750000,9.465697,21.433155,252.498941
3.100000,55.870000,48.833333,9.482231,21.431373,244.350882
3.100000,56.070000,48.916667,9.498299,21.431373,249.174056
3.000000,56.150000,49.000000,9.513909,21.427807,249.174056
3.100000,56.250000,49.083333,9.530565,21.431373,247.544885
2.900000,56.290000,49.166667,9.546112,21.433155,250.825257
3.000000,56.450000,49.250000,9.561676,21.433155,254.195574
3.100000,56.510000,49.333333,9.578312,21.431373,249.174056
3.100000,56.610000,49.416667,9.593876,21.431373,252.498941
3.000000,56.670000,49.500000,9.610452,21.431373,250.825257
3.100000,56.810000,49.583333,9.625986,21.431373,252.498941
3.100000,56.930000,49.666667,9.642513,21.433155,254.195574
3.200000,56.990000,49.750000,9.658037,21.431373,250.825257
3.000000,57.110000,49.833333,9.674585,21.429590,252.498941
3.100000,57.150000,49.916667,9.690135,21.431373,247.544885
2.900000,57.270000,50.000000,9.707312,21.401070,250.825257
2.900000,57.270000,50.083333,9.723817,21.401070,247.544885
3.100000,57.430000,50.166667,9.739950,21.402852,252.498941
3.200000,57.470000,50.250000,9.755425,21.402852,249.174056
3.000000,57.710000,50.333333,9.796374,21.404635,254.195574
3.100000,57.710000,50.416667,9.811772,21.433155,250.825257
3.100000,57.850000,50.500000,9.827351,21.431373,252.498941
3.200000,57.950000,50.583333,9.842957,21.431373,254.195574
3.100000,57.970000,50.666667,9.858496,21.436720,254.195574
3.100000,58.110000,50.750000,9.875015,21.433155,254.195574
3.000000,58.190000,50.833333,9.890574,21.431373,249.174056
2.900000,58.330000,50.916667,9.907097,21.429590,252.498941
3.000000,58.390000,51.000000,9.922635,21.433155,254.195574
3.200000,58.510000,51.083333,9.939161,21.431373,249.174056
3.200000,58.530000,51.166667,9.954679,21.434938,250.825257
3.000000,58.650000,51.250000,9.973487,21.431373,252.498941
3.200000,58.810000,51.333333,9.987191,21.433155,247.544885
3.100000,58.830000,51.416667,10.002876,21.431373,245.937304
3.100000,58.930000,51.500000,10.018455,21.431373,249.174056
3.000000,59.030000,51.583333,10.034995,21.431373,244.350882
3.300000,59.190000,51.666667,10.050584,21.433155,247.544885
3.100000,59.330000,51.750000,10.076213,21.431373,252.498941
3.200000,59.350000,51.833333,10.083171,21.431373,242.785204
3.100000,59.410000,51.916667,10.098737,21.433155,247.544885
3.000000,59.570000,52.000000,10.115291,21.433155,249.174056
3.000000,59.630000,52.083333,10.130832,21.429590,247.544885
2.900000,59.710000,52.166667,10.146355,21.433155,252.498941
3.000000,59.890000,52.250000,10.162909,21.431373,255.915633
3.100000,59.870000,52.333333,10.178798,21.431373,252.498941
2.900000,60.070000,52.416667,10.194424,21.429590,254.195574
3.200000,60.130000,52.500000,10.210961,21.431373,252.498941
3.200000,60.190000,52.583333,10.226873,21.433155,250.825257
3.000000,60.290000,52.666667,10.242508,21.433155,252.498941
3.100000,60.470000,52.750000,10.259049,21.431373,249.174056
3.000000,60.490000,52.833333,10.274861,21.431373,252.498941
2.900000,60.610000,52.916667,10.290545,21.429590,249.174056
3.200000,60.790000,53.000000,10.307100,21.429590,249.174056
3.100000,60.790000,53.083333,10.322661,21.431373,249.174056
3.000000,60.870000,53.166667,10.339190,21.431373,245.937304
3.100000,60.990000,53.250000,10.354708,21.431373,249.174056
3.100000,61.090000,53.333333,10.383273,21.429590,249.174056
3.000000,61.150000,53.416667,10.389875,21.431373,250.825257
3.200000,61.170000,53.500000,10.402427,21.429590,245.937304
3.000000,61.310000,53.583333,10.418964,21.429590,247.544885
3.100000,61.430000,53.666667,10.434497,21.427807,247.544885
2.900000,61.530000,53.750000,10.451020,21.429590,245.937304
3.100000,61.690000,53.833333,10.466548,21.433155,249.174056
3.100000,61.710000,53.916667,10.483183,21.429590,244.350882
3.200000,61.850000,54.000000,10.498775,21.433155,247.544885
3.300000,61.590000,54.083333,10.516535,21.402852,245.937304
3.200000,62.030000,54.166667,10.533002,21.401070,247.544885
3.200000,62.130000,54.250000,10.548417,21.399287,249.174056
3.000000,62.150000,54.333333,10.564902,21.401070,249.174056
2.900000,62.330000,54.416667,10.587506,21.401070,245.937304
3.300000,62.350000,54.500000,10.596999,21.401070,252.498941
3.000000,62.450000,54.583333,10.612427,21.401070,252.498941
3.200000,62.610000,54.666667,10.627226,21.431373,250.825257
3.100000,62.690000,54.750000,10.642791,21.433155,254.195574
3.200000,62.850000,54.833333,10.659315,21.433155,252.498941
3.100000,62.910000,54.916667,10.676451,21.433155,255.915633
3.000000,63.010000,55.000000,10.690530,21.429590,252.498941
3.100000,63.090000,55.083333,10.707084,21.431373,254.195574
3.000000,63.190000,55.166667,10.722611,21.433155,250.825257
2.900000,63.310000,55.250000,10.739292,21.431373,249.174056
3.100000,63.410000,55.333333,10.754907,21.431373,249.174056
3.000000,63.490000,55.416667,10.773945,21.433155,249.174056
3.200000,63.550000,55.500000,10.786565,21.431373,245.937304
3.100000,63.610000,55.583333,10.803135,21.431373,244.350882
3.100000,63.690000,55.666667,10.818728,21.433155,247.544885
3.000000,63.830000,55.750000,10.835291,21.433155,244.350882
3.000000,64.010000,55.833333,10.850839,21.429590,249.174056
3.100000,64.050000,55.916667,10.866381,21.433155,252.498941
3.000000,64.110000,56.000000,10.882954,21.434938,244.350882
3.100000,64.190000,56.083333,10.898493,21.429590,247.544885
3.000000,64.310000,56.166667,10.915024,21.427807,249.174056
3.100000,64.410000,56.250000,10.930601,21.431373,249.174056
3.000000,64.550000,56.333333,10.947144,21.431373,255.915633
2.900000,64.650000,56.416667,10.962695,21.433155,249.174056
2.900000,64.710000,56.500000,10.986820,21.431373,244.350882
3.200000,64.850000,56.583333,10.994564,21.433155,250.825257
2.900000,64.930000,56.666667,11.011123,21.433155,252.498941
3.300000,65.030000,56.750000,11.026702,21.431373,250.825257
3.000000,65.090000,56.833333,11.043262,21.431373,249.174056
3.200000,65.150000,56.916667,11.058791,21.433155,255.915633
3.000000,65.310000,57.000000,11.075335,21.434938,252.498941
3.100000,65.390000,57.083333,11.090877,21.431373,250.825257
3.000000,65.450000,57.166667,11.106411,21.431373,247.544885
3.000000,65.570000,57.250000,11.122953,21.431373,254.195574
3.000000,65.630000,57.333333,11.138482,21.429590,249.174056
3.200000,65.770000,57.416667,11.155007,21.431373,247.544885
3.100000,65.850000,57.500000,11.174103,21.431373,247.544885
3.100000,65.890000,57.583333,11.186721,21.429590,244.350882
3.200000,66.070000,57.666667,11.203259,21.431373,245.937304
3.000000,66.150000,57.750000,11.218838,21.431373,245.937304
3.100000,66.150000,57.833333,11.234534,21.431373,245.937304
2.900000,66.430000,57.916667,11.251130,21.431373,244.350882
3.000000,66.470000,58.000000,11.273769,21.429590,249.174056
3.100000,66.490000,58.083333,11.282737,21.431373,249.174056
3.100000,66.590000,58.166667,11.299343,21.431373,242.785204
3.100000,66.710000,58.250000,11.314963,21.431373,247.544885
3.000000,66.850000,58.333333,11.332288,21.402852,250.825257
2.900000,66.890000,58.416667,11.348793,21.402852,250.825257
3.100000,67.030000,58.500000,11.364223,21.401070,247.544885
3.200000,67.130000,58.583333,11.387338,21.401070,245.937304
2.700000,67.170000,58.666667,11.396947,21.402852,249.174056
3.200000,67.310000,58.750000,11.412390,21.401070,254.195574
3.000000,67.370000,58.833333,11.427569,21.429590,252.498941
3.100000,67.550000,58.916667,11.443111,21.429590,255.915633
3.200000,67.610000,59.000000,11.458646,21.431373,252.498941
2.900000,67.670000,59.083333,11.475218,21.431373,250.825257
3.000000,67.790000,59.166667,11.490887,21.431373,257.659612
3.200000,67.830000,59.250000,11.506493,21.431373,249.174056
2.900000,68.070000,59.333333,11.523064,21.431373,245.937304
3.100000,68.070000,59.416667,11.538632,21.433155,252.498941
3.000000,68.130000,59.500000,11.555187,21.429590,250.825257
3.200000,68.290000,59.583333,11.583748,21.429590,244.350882
3.000000,68.330000,59.666667,11.590353,21.429590,247.544885
3.400000,68.430000,59.750000,11.602919,21.433155,247.544885
2.900000,68.530000,59.833333,11.618451,21.431373,242.785204
3.100000,68.670000,59.916667,11.634992,21.429590,245.937304
3.100000,68.690000,60.000000,11.650561,21.431373,244.350882
3.200000,68.830000,60.083333,11.667101,21.431373,249.174056
3.100000,68.870000,60.166667,11.682648,21.427807,244.350882
3.200000,68.990000,60.250000,11.699181,21.427807,245.937304
3.000000,69.130000,60.333333,11.714717,21.427807,249.174056
3.000000,69.090000,60.416667,11.731390,21.433155,247.544885
3.100000,69.310000,60.500000,11.747019,21.431373,249.174056
3.100000,69.390000,60.583333,11.762579,21.431373,249.174056
2.900000,69.430000,60.666667,11.779510,21.431373,254.195574
3.000000,69.610000,60.750000,11.795213,21.431373,250.825257
3.000000,69.670000,60.833333,11.810792,21.427807,250.825257
3.000000,69.850000,60.916667,11.827364,21.431373,250.825257
3.100000,69.890000,61.000000,11.842949,21.433155,255.915633
3.200000,69.970000,61.083333,11.858480,21.431373,255.915633
3.300000,70.050000,61.166667,11.875550,21.436720,254.195574
3.000000,70.190000,61.250000,11.890622,21.429590,249.174056
3.100000,70.270000,61.333333,11.907206,21.427807,249.174056
3.000000,70.370000,61.416667,11.922818,21.429590,250.825257
3.000000,70.490000,61.500000,11.938361,21.431373,249.174056
3.100000,70.570000,61.583333,11.954911,21.431373,252.498941
3.200000,70.670000,61.666667,11.974192,21.431373,252.498941
3.100000,70.750000,61.750000,11.986910,21.427807,247.544885
3.000000,70.890000,61.833333,12.002506,21.431373,245.937304
3.100000,71.010000,61.916667,12.019069,21.427807,245.937304
2.900000,71.030000,62.000000,12.034620,21.429590,245.937304
3.000000,71.110000,62.083333,12.051155,21.429590,247.544885
3.000000,71.310000,62.166667,12.066720,21.431373,245.937304
3.000000,71.410000,62.250000,12.083310,21.431373,247.544885
3.000000,71.430000,62.333333,12.098863,21.433155,245.937304
3.000000,71.570000,62.416667,12.114428,21.429590,249.174056
2.900000,71.430000,62.500000,12.131992,21.401070,247.544885
3.000000,71.750000,62.583333,12.148448,21.401070,255.915633
2.800000,71.810000,62.666667,12.164933,21.401070,255.915633
3.100000,71.990000,62.750000,12.203699,21.397504,245.937304
3.000000,72.070000,62.833333,12.220442,21.402852,247.544885
3.000000,72.130000,62.916667,12.234723,21.427807,245.937304
3.100000,72.270000,63.000000,12.250326,21.431373,242.785204
3.100000,72.290000,63.083333,12.265914,21.433155,247.544885
3.000000,72.390000,63.166667,12.282469,21.431373,244.350882
3.000000,72.450000,63.250000,12.297999,21.433155,250.825257
3.000000,72.510000,63.333333,12.314526,21.431373,254.195574
3.200000,72.630000,63.416667,12.330066,21.431373,252.498941
3.000000,72.690000,63.500000,12.346597,21.431373,250.825257
3.000000,72.850000,63.583333,12.362156,21.427807,250.825257
3.000000,72.890000,63.666667,12.378542,21.429590,250.825257
3.000000,73.050000,63.750000,12.394127,21.431373,254.195574
3.000000,73.150000,63.833333,12.409710,21.433155,250.825257
3.100000,73.290000,63.916667,12.426243,21.431373,255.915633
3.000000,73.290000,64.000000,12.441763,21.431373,252.498941
3.100000,73.430000,64.083333,12.458285,21.433155,252.498941
3.100000,73.570000,64.166667,12.476839,21.429590,252.498941
3.100000,73.590000,64.250000,12.490032,21.429590,245.937304
2.900000,73.670000,64.333333,12.505647,21.431373,250.825257
3.100000,73.810000,64.416667,12.522211,21.431373,245.937304
3.200000,73.830000,64.500000,12.537776,21.427807,250.825257
3.200000,74.030000,64.583333,12.554338,21.427807,244.350882
3.000000,74.050000,64.666667,12.574761,21.429590,250.825257
3.300000,74.190000,64.750000,12.586364,21.429590,249.174056
3.000000,74.330000,64.833333,12.601884,21.427807,245.937304
3.200000,74.330000,64.916667,12.618402,21.431373,245.937304
3.100000,74.530000,65.000000,12.633929,21.427807,244.350882
3.100000,74.570000,65.083333,12.650488,21.427807,245.937304
3.400000,74.710000,65.166667,12.666016,21.431373,245.937304
3.100000,74.770000,65.250000,12.682584,21.442068,245.937304
3.100000,74.870000,65.333333,12.698140,21.429590,250.825257
2.900000,74.930000,65.416667,12.713681,21.431373,249.174056
3.100000,75.110000,65.500000,12.730338,21.438503,247.544885
3.100000,75.170000,65.583333,12.745976,21.427807,252.498941
3.000000,75.290000,65.666667,12.762521,21.429590,252.498941
3.000000,75.430000,65.750000,12.786201,21.429590,242.785204
3.200000,75.390000,65.833333,12.793874,21.426025,252.498941
3.000000,75.570000,65.916667,12.810466,21.427807,249.174056
3.000000,75.630000,66.000000,12.826027,21.427807,252.498941
3.000000,75.770000,66.083333,12.842562,21.433155,250.825257
3.100000,75.890000,66.166667,12.858101,21.427807,252.498941
3.400000,75.930000,66.250000,12.873648,21.431373,250.825257
3.000000,76.030000,66.333333,12.890173,21.426025,245.937304
3.100000,76.090000,66.416667,12.905702,21.433155,247.544885
3.100000,76.190000,66.500000,12.922247,21.429590,249.174056
3.000000,75.950000,66.583333,12.938951,21.399287,252.498941
3.100000,76.270000,66.666667,12.955388,21.402852,247.544885
3.100000,76.550000,66.750000,12.983448,21.401070,247.544885
3.100000,76.610000,66.833333,12.991951,21.401070,247.544885
3.000000,76.710000,66.916667,13.003353,21.401070,244.350882
3.000000,76.790000,67.000000,13.019928,21.401070,245.937304
3.300000,76.810000,67.083333,13.035287,21.401070,244.350882
3.000000,76.950000,67.166667,13.049870,21.429590,244.350882
3.100000,77.090000,67.250000,13.066401,21.429590,247.544885
3.300000,77.130000,67.333333,13.082359,21.427807,245.937304
3.200000,77.210000,67.416667,13.098430,21.431373,249.174056
3.100000,77.370000,67.500000,13.113975,21.429590,252.498941
3.200000,77.470000,67.583333,13.130570,21.431373,254.195574
3.100000,77.510000,67.666667,13.146132,21.429590,252.498941
3.000000,77.650000,67.750000,13.161651,21.433155,250.825257
2.900000,77.810000,67.833333,13.178168,21.433155,252.498941
3.200000,77.810000,67.916667,13.193753,21.433155,252.498941
3.100000,77.950000,68.000000,13.210280,21.429590,249.174056
3.000000,78.030000,68.083333,13.225812,21.431373,255.915633
2.900000,78.150000,68.166667,13.242454,21.429590,250.825257
3.200000,78.210000,68.250000,13.258043,21.431373,250.825257
3.200000,78.330000,68.333333,13.274847,21.431373,252.498941
3.000000,78.450000,68.416667,13.290557,21.431373,249.174056
3.100000,78.550000,68.500000,13.306135,21.431373,250.825257
2.700000,78.550000,68.583333,13.321731,21.434938,252.498941
3.100000,78.730000,68.666667,13.338293,21.433155,250.825257
3.100000,78.850000,68.750000,13.353838,21.429590,245.937304
3.000000,78.950000,68.833333,13.384111,21.429590,245.937304
3.000000,78.930000,68.916667,13.390713,21.431373,250.825257
3.000000,79.010000,69.000000,13.402333,21.431373,247.544885
3.000000,79.170000,69.083333,13.417868,21.429590,245.937304
3.100000,79.310000,69.166667,13.434419,21.429590,244.350882
3.200000,79.330000,69.250000,13.449956,21.431373,245.937304
3.000000,79.490000,69.333333,13.466479,21.431373,241.239861
3.000000,79.590000,69.416667,13.482374,21.433155,249.174056
3.100000,79.710000,69.500000,13.497999,21.427807,249.174056
3.100000,79.710000,69.583333,13.514535,21.431373,250.825257
3.200000,79.890000,69.666667,13.530072,21.433155,250.825257
2.900000,79.950000,69.750000,13.546617,21.429590,245.937304
3.100000,80.010000,69.833333,13.562163,21.429590,247.544885
2.900000,80.130000,69.916667,13.577890,21.431373,254.195574
3.100000,80.210000,70.000000,13.594529,21.431373,252.498941
3.100000,80.310000,70.083333,13.610056,21.427807,257.659612
3.200000,80.430000,70.166667,13.626598,21.427807,249.174056
3.100000,80.510000,70.250000,13.642161,21.429590,252.498941
2.900000,80.590000,70.333333,13.657682,21.431373,250.825257
3.100000,80.770000,70.416667,13.675851,21.431373,254.195574
2.800000,80.790000,70.500000,13.689890,21.429590,247.544885
2.900000,80.970000,70.583333,13.706453,21.429590,252.498941
2.900000,80.990000,70.666667,13.722009,21.431373,245.937304
3.000000,81.110000,70.750000,13.738632,21.427807,250.825257
3.100000,81.210000,70.833333,13.755944,21.399287,245.937304
3.100000,81.390000,70.916667,13.784229,21.397504,242.785204
3.100000,81.390000,71.000000,13.792746,21.401070,254.195574
3.200000,81.430000,71.083333,13.804156,21.401070,245.937304
3.100000,81.550000,71.166667,13.819724,21.399287,245.937304
3.000000,81.630000,71.250000,13.836168,21.399287,249.174056
3.100000,81.730000,71.333333,13.850338,21.426025,244.350882
3.200000,81.890000,71.416667,13.865916,21.433155,245.937304
3.100000,81.910000,71.500000,13.882447,21.431373,245.937304
3.200000,82.070000,71.583333,13.897974,21.429590,245.937304
3.100000,82.190000,71.666667,13.914507,21.429590,249.174056
3.300000,82.190000,71.750000,13.930037,21.431373,249.174056
3.100000,82.310000,71.833333,13.946568,21.431373,249.174056
2.800000,82.450000,71.916667,13.962113,21.433155,250.825257
3.200000,82.550000,72.000000,13.986373,21.429590,245.937304
3.200000,82.470000,72.083333,13.994090,21.431373,249.174056
3.200000,82.690000,72.166667,14.009696,21.433155,255.915633
2.900000,82.810000,72.250000,14.026248,21.429590,254.195574
2.900000,82.850000,72.333333,14.041794,21.433155,254.195574
3.100000,83.010000,72.416667,14.058330,21.431373,254.195574
3.000000,83.070000,72.500000,14.073917,21.427807,249.174056
3.100000,83.230000,72.583333,14.090491,21.427807,252.498941
3.000000,83.250000,72.666667,14.106024,21.431373,252.498941
3.100000,83.370000,72.750000,14.122552,21.431373,250.825257
3.200000,83.490000,72.833333,14.138145,21.427807,249.174056
3.000000,83.630000,72.916667,14.153749,21.429590,245.937304
2.800000,83.610000,73.000000,14.174468,21.427807,250.825257
3.200000,83.690000,73.083333,14.186069,21.427807,247.544885
2.900000,83.810000,73.166667,14.202596,21.431373,245.937304
3.000000,83.890000,73.250000,14.218128,21.426025,245.937304
3.100000,84.050000,73.333333,14.234051,21.427807,245.937304
3.000000,84.130000,73.416667,14.249713,21.431373,249.174056
3.100000,84.250000,73.500000,14.266298,21.429590,249.174056
3.100000,84.350000,73.583333,14.282324,21.427807,245.937304
3.100000,84.390000,73.666667,14.298326,21.427807,245.937304
3.000000,84.450000,73.750000,14.313890,21.429590,250.825257
3.200000,84.530000,73.833333,14.330475,21.429590,250.825257
3.000000,84.710000,73.916667,14.346016,21.431373,250.825257
3.100000,84.790000,74.000000,14.362551,21.431373,252.498941
2.900000,84.910000,74.083333,14.378393,21.431373,250.825257
2.900000,84.970000,74.166667,14.393970,21.427807,255.915633
3.100000,85.090000,74.250000,14.410552,21.429590,250.825257
3.200000,85.130000,74.333333,14.426088,21.427807,252.498941
3.000000,85.230000,74.416667,14.442614,21.431373,252.498941
2.900000,85.350000,74.500000,14.458132,21.429590,252.498941
3.200000,85.410000,74.583333,14.473681,21.433155,252.498941
3.100000,85.570000,74.666667,14.490321,21.427807,249.174056
3.000000,85.630000,74.750000,14.505923,21.429590,250.825257
2.900000,85.750000,74.833333,14.522472,21.431373,249.174056
3.100000,85.770000,74.916667,14.538019,21.427807,244.350882
2.900000,85.870000,75.000000,14.555960,21.399287,250.825257
3.100000,86.070000,75.083333,14.599627,21.404635,242.785204
3.100000,86.090000,75.166667,14.616372,21.402852,245.937304
3.300000,86.130000,75.250000,14.631886,21.399287,249.174056
2.900000,86.270000,75.333333,14.648297,21.401070,245.937304
3.300000,86.410000,75.416667,14.662453,21.429590,247.544885
3.000000,86.490000,75.500000,14.677990,21.429590,252.498941
3.200000,86.550000,75.583333,14.694511,21.431373,250.825257
3.100000,86.670000,75.666667,14.710025,21.431373,252.498941
3.000000,86.830000,75.750000,14.726545,21.431373,249.174056
3.000000,86.830000,75.833333,14.742196,21.427807,254.195574
