# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 132 +/- 0.89 A
#	n = 49.6 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 15.8 +/- 1.1e+34 uV
#	R = 4.69 +/- 8.7e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.800000,43.030000,37.583333,7.303006,20.704100,254.195574
6.900000,43.190000,37.666667,7.318841,20.705882,250.825257
6.600000,43.270000,37.750000,7.334630,20.705882,255.915633
6.800000,43.350000,37.833333,7.350420,20.705882,252.498941
6.900000,43.550000,37.916667,7.366211,20.700535,252.498941
6.800000,43.610000,38.000000,7.382030,20.707665,252.498941
6.700000,43.690000,38.083333,7.398849,20.707665,247.544885
6.600000,43.890000,38.166667,7.428254,20.695187,245.937304
6.900000,43.850000,38.250000,7.435145,20.705882,257.659612
6.800000,43.910000,38.333333,7.446901,20.707665,250.825257
6.700000,43.970000,38.416667,7.462678,20.704100,244.350882
6.700000,44.090000,38.500000,7.478566,20.709447,245.937304
6.700000,44.290000,38.583333,7.494399,20.707665,247.544885
7.000000,44.310000,38.666667,7.510429,20.707665,249.174056
7.100000,44.450000,38.750000,7.526369,20.709447,245.937304
7.300000,44.530000,38.833333,7.542181,20.704100,247.544885
7.500000,44.650000,38.916667,7.558980,20.705882,245.937304
7.400000,44.710000,39.000000,7.574805,20.709447,241.239861
7.500000,44.830000,39.083333,7.590807,20.702317,245.937304
7.400000,44.910000,39.166667,7.606657,20.705882,247.544885
7.600000,45.010000,39.250000,7.623182,20.713012,254.195574
7.700000,45.050000,39.333333,7.638074,20.707665,249.174056
7.700000,45.210000,39.416667,7.654922,20.705882,250.825257
7.600000,45.270000,39.500000,7.670729,20.711230,252.498941
7.900000,45.330000,39.583333,7.686546,20.702317,252.498941
8.000000,45.490000,39.666667,7.702343,20.709447,250.825257
7.700000,45.590000,39.750000,7.720592,20.711230,252.498941
7.600000,45.630000,39.833333,7.734972,20.711230,252.498941
7.900000,45.710000,39.916667,7.750778,20.709447,252.498941
7.900000,45.750000,40.000000,7.766558,20.707665,252.498941
7.500000,45.970000,40.083333,7.782353,20.705882,247.544885
7.900000,46.010000,40.166667,7.798159,20.704100,250.825257
7.900000,46.110000,40.250000,7.816718,20.709447,250.825257
7.800000,46.250000,40.333333,7.830608,20.709447,249.174056
7.800000,46.350000,40.416667,7.846464,20.713012,247.544885
7.700000,46.370000,40.500000,7.862266,20.705882,245.937304
7.600000,46.470000,40.583333,7.878083,20.702317,247.544885
8.100000,46.590000,40.666667,7.894893,20.705882,247.544885
7.800000,46.710000,40.750000,7.910666,20.705882,245.937304
7.800000,46.770000,40.833333,7.926475,20.711230,245.937304
7.800000,46.870000,40.916667,7.942255,20.709447,245.937304
7.900000,47.030000,41.000000,7.958046,20.713012,247.544885
8.100000,47.090000,41.083333,7.975171,20.711230,244.350882
7.900000,47.130000,41.166667,7.992219,20.709447,244.350882
7.700000,47.290000,41.250000,8.008198,20.714795,244.350882
7.900000,47.410000,41.333333,8.045336,20.705882,245.937304
7.700000,47.430000,41.416667,8.060690,20.713012,250.825257
7.900000,47.610000,41.500000,8.076693,20.707665,233.804667
8.200000,47.670000,41.583333,8.090507,20.700535,249.174056
8.200000,47.790000,41.666667,8.106290,20.709447,252.498941
8.000000,47.830000,41.750000,8.123080,20.705882,252.498941
7.800000,47.950000,41.833333,8.138936,20.705882,249.174056
7.800000,48.050000,41.916667,8.154749,20.709447,254.195574
7.700000,48.150000,42.000000,8.170556,20.707665,252.498941
7.700000,48.270000,42.083333,8.186376,20.709447,247.544885
7.900000,48.390000,42.166667,8.202160,20.707665,255.915633
7.900000,48.490000,42.250000,8.218933,20.704100,255.915633
7.800000,48.490000,42.333333,8.234869,20.711230,254.195574
7.800000,48.570000,42.416667,8.250681,20.711230,252.498941
8.200000,48.710000,42.500000,8.266505,20.702317,255.915633
7.900000,48.850000,42.583333,8.282317,20.707665,249.174056
8.000000,48.910000,42.666667,8.299106,20.702317,249.174056
7.800000,49.050000,42.750000,8.320304,20.705882,252.498941
7.900000,49.150000,42.833333,8.330654,20.705882,250.825257
8.100000,49.210000,42.916667,8.346498,20.709447,245.937304
8.000000,49.270000,43.000000,8.362296,20.709447,249.174056
8.100000,49.330000,43.083333,8.379069,20.707665,245.937304
7.900000,49.450000,43.166667,8.394879,20.709447,247.544885
8.000000,49.610000,43.250000,8.412819,20.705882,247.544885
7.900000,49.610000,43.333333,8.426559,20.705882,245.937304
7.900000,49.730000,43.416667,8.442397,20.702317,247.544885
8.100000,49.850000,43.500000,8.458174,20.709447,244.350882
8.000000,49.930000,43.583333,8.475058,20.713012,247.544885
7.800000,50.030000,43.666667,8.490888,20.704100,247.544885
7.900000,50.150000,43.750000,8.506670,20.704100,247.544885
8.000000,50.190000,43.833333,8.522511,20.713012,250.825257
7.900000,50.330000,43.916667,8.538324,20.707665,252.498941
7.800000,50.430000,44.000000,8.554125,20.698752,254.195574
8.000000,50.510000,44.083333,8.570909,20.705882,254.195574
7.700000,50.610000,44.166667,8.586686,20.707665,252.498941
8.100000,50.750000,44.250000,8.602474,20.707665,257.659612
7.900000,50.810000,44.333333,8.627959,20.705882,245.937304
8.000000,50.830000,44.416667,8.634927,20.705882,252.498941
8.000000,50.990000,44.500000,8.650715,20.704100,254.195574
8.000000,51.050000,44.583333,8.666522,20.713012,254.195574
7.600000,51.190000,44.666667,8.682316,20.705882,247.544885
7.900000,51.270000,44.750000,8.699091,20.709447,250.825257
7.800000,51.410000,44.833333,8.714912,20.707665,255.915633
8.100000,51.390000,44.916667,8.730825,20.704100,254.195574
8.000000,51.530000,45.000000,8.746662,20.707665,247.544885
8.300000,51.670000,45.083333,8.762451,20.702317,247.544885
8.000000,51.730000,45.166667,8.778249,20.709447,247.544885
8.000000,51.830000,45.250000,8.797093,20.702317,247.544885
8.200000,51.970000,45.333333,8.816378,20.705882,250.825257
7.900000,52.110000,45.416667,8.834646,20.707665,254.195574
8.100000,52.150000,45.500000,8.844736,20.704100,245.937304
7.900000,52.190000,45.583333,8.860793,20.705882,247.544885
8.300000,52.330000,45.666667,8.876827,20.702317,247.544885
8.000000,52.430000,45.750000,8.891337,20.714795,245.937304
7.900000,52.510000,45.833333,8.906135,20.707665,244.350882
7.900000,52.570000,45.916667,8.922736,20.702317,250.825257
8.000000,52.690000,46.000000,8.939191,20.704100,247.544885
8.300000,52.810000,46.083333,8.955016,20.711230,252.498941
8.200000,52.890000,46.166667,8.970852,20.705882,252.498941
8.500000,52.950000,46.250000,8.986720,20.700535,250.825257
8.500000,53.070000,46.333333,9.002535,20.707665,250.825257
8.800000,53.150000,46.416667,9.018850,20.707665,252.498941
8.800000,53.210000,46.500000,9.034697,20.707665,254.195574
9.000000,53.310000,46.583333,9.050688,20.709447,259.428015
8.600000,53.510000,46.666667,9.066562,20.707665,249.174056
8.700000,53.510000,46.750000,9.082369,20.711230,247.544885
8.800000,53.590000,46.833333,9.098168,20.705882,252.498941
8.900000,53.730000,46.916667,9.114979,20.704100,252.498941
8.600000,53.870000,47.000000,9.130781,20.707665,247.544885
9.000000,53.870000,47.083333,9.146584,20.700535,247.544885
9.000000,54.010000,47.166667,9.162387,20.704100,245.937304
8.800000,54.050000,47.250000,9.178179,20.705882,249.174056
8.900000,54.210000,47.333333,9.194978,20.700535,244.350882
8.800000,54.270000,47.416667,9.227808,20.707665,249.174056
8.900000,54.410000,47.500000,9.243797,20.709447,241.239861
9.200000,54.510000,47.583333,9.259637,20.707665,247.544885
9.300000,54.650000,47.666667,9.275434,20.713012,244.350882
9.000000,54.690000,47.750000,9.291246,20.709447,257.659612
9.000000,54.830000,47.833333,9.307067,20.705882,250.825257
8.900000,54.830000,47.916667,9.322869,20.707665,249.174056
9.000000,54.950000,48.000000,9.339674,20.709447,245.937304
8.900000,55.110000,48.083333,9.355473,20.709447,249.174056
9.000000,55.230000,48.166667,9.371267,20.698752,254.195574
9.000000,55.230000,48.250000,9.387052,20.709447,257.659612
8.900000,55.370000,48.333333,9.403836,20.711230,252.498941
8.900000,55.450000,48.416667,9.419744,20.711230,250.825257
9.100000,55.530000,48.500000,9.435606,20.705882,252.498941
9.300000,55.590000,48.583333,9.451398,20.705882,254.195574
8.900000,55.710000,48.666667,9.467221,20.705882,254.195574
9.000000,55.870000,48.750000,9.483215,20.704100,250.825257
8.800000,55.910000,48.833333,9.499040,20.707665,249.174056
9.200000,56.030000,48.916667,9.519825,20.705882,255.915633
9.300000,56.090000,49.000000,9.531182,20.707665,250.825257
9.100000,56.230000,49.083333,9.546998,20.700535,247.544885
9.200000,56.310000,49.166667,9.563813,20.709447,247.544885
9.100000,56.330000,49.250000,9.579650,20.705882,249.174056
9.000000,56.390000,49.333333,9.597178,20.698752,247.544885
9.100000,56.630000,49.416667,9.625796,20.705882,250.825257
9.300000,56.570000,49.500000,9.634808,20.700535,255.915633
9.000000,56.670000,49.583333,9.645763,20.707665,244.350882
9.100000,56.750000,49.666667,9.661725,20.698752,247.544885
9.200000,56.910000,49.750000,9.677714,20.700535,245.937304
9.100000,57.010000,49.833333,9.693458,20.704100,242.785204
9.000000,57.150000,49.916667,9.707295,20.704100,252.498941
9.100000,57.150000,50.000000,9.723193,20.704100,252.498941
9.100000,57.310000,50.083333,9.739064,20.707665,247.544885
8.900000,57.410000,50.166667,9.754883,20.711230,252.498941
9.000000,57.470000,50.250000,9.771670,20.705882,255.915633
9.000000,57.630000,50.333333,9.787459,20.707665,255.915633
9.300000,57.730000,50.416667,9.803273,20.705882,252.498941
9.100000,57.870000,50.500000,9.828592,20.691622,247.544885
9.200000,57.850000,50.583333,9.835479,20.707665,259.428015
9.000000,58.050000,50.666667,9.851242,20.705882,257.659612
9.100000,58.090000,50.750000,9.867013,20.707665,250.825257
9.100000,58.210000,50.833333,9.883799,20.705882,249.174056
9.200000,58.290000,50.916667,9.899635,20.711230,247.544885
9.300000,58.330000,51.000000,9.915426,20.714795,249.174056
9.100000,58.430000,51.083333,9.931207,20.711230,250.825257
9.000000,58.530000,51.166667,9.946977,20.709447,247.544885
9.100000,58.550000,51.250000,9.963758,20.704100,250.825257
9.300000,58.790000,51.333333,9.979704,20.711230,249.174056
9.200000,58.830000,51.416667,9.995545,20.709447,249.174056
9.200000,58.910000,51.500000,10.017534,20.707665,250.825257
9.200000,58.970000,51.583333,10.027428,20.704100,247.544885
9.300000,59.150000,51.666667,10.043259,20.702317,245.937304
9.100000,59.210000,51.750000,10.059047,20.702317,244.350882
9.100000,59.370000,51.833333,10.074887,20.702317,247.544885
9.100000,59.390000,51.916667,10.091682,20.711230,252.498941
9.100000,59.530000,52.000000,10.107463,20.709447,249.174056
9.500000,59.610000,52.083333,10.123745,20.707665,249.174056
9.400000,59.730000,52.166667,10.139082,20.700535,249.174056
9.500000,59.750000,52.250000,10.154922,20.707665,254.195574
8.900000,59.930000,52.333333,10.171692,20.707665,252.498941
9.300000,60.030000,52.416667,10.187458,20.709447,252.498941
9.400000,60.150000,52.500000,10.203258,20.705882,252.498941
9.200000,60.250000,52.583333,10.219280,20.704100,245.937304
9.200000,60.290000,52.666667,10.235219,20.711230,252.498941
9.100000,60.410000,52.750000,10.251085,20.700535,255.915633
9.200000,60.470000,52.833333,10.266888,20.702317,252.498941
9.000000,60.550000,52.916667,10.283697,20.709447,254.195574
9.200000,60.610000,53.000000,10.299499,20.704100,242.785204
9.300000,60.770000,53.083333,10.315288,20.705882,249.174056
9.100000,60.790000,53.166667,10.331074,20.709447,247.544885
9.400000,60.910000,53.250000,10.346867,20.704100,250.825257
9.100000,61.010000,53.333333,10.363649,20.704100,247.544885
9.400000,61.110000,53.416667,10.379418,20.709447,244.350882
9.500000,61.190000,53.500000,10.395189,20.709447,245.937304
9.800000,61.390000,53.583333,10.442601,20.698752,245.937304
9.700000,61.430000,53.666667,10.457989,20.704100,254.195574
10.000000,61.650000,53.750000,10.474058,20.716578,244.350882
9.900000,61.610000,53.833333,10.490137,20.696970,247.544885
9.900000,61.610000,53.916667,10.506067,20.705882,241.239861
10.100000,61.810000,54.000000,10.520119,20.707665,257.659612
10.200000,61.950000,54.083333,10.535945,20.705882,252.498941
10.200000,62.050000,54.166667,10.551744,20.709447,250.825257
10.200000,62.050000,54.250000,10.567519,20.707665,252.498941
10.400000,62.190000,54.333333,10.583325,20.700535,250.825257
10.200000,62.270000,54.416667,10.600114,20.705882,250.825257
10.300000,62.370000,54.500000,10.617392,20.711230,249.174056
10.100000,62.450000,54.583333,10.631304,20.711230,249.174056
10.200000,62.570000,54.666667,10.648142,20.709447,249.174056
10.500000,62.730000,54.750000,10.663989,20.707665,247.544885
10.100000,62.810000,54.833333,10.679791,20.709447,245.937304
10.300000,62.830000,54.916667,10.695608,20.705882,249.174056
10.300000,63.050000,55.000000,10.720421,20.709447,263.040192
10.200000,62.950000,55.083333,10.727635,20.709447,245.937304
10.300000,63.170000,55.166667,10.743447,20.707665,245.937304
10.100000,63.310000,55.250000,10.760251,20.707665,247.544885
10.300000,63.330000,55.333333,10.776039,20.707665,247.544885
10.400000,63.470000,55.416667,10.791822,20.709447,247.544885
10.200000,63.510000,55.500000,10.807738,20.707665,249.174056
10.200000,63.590000,55.583333,10.824298,20.711230,254.195574
10.500000,63.750000,55.666667,10.840159,20.707665,245.937304
10.500000,63.850000,55.750000,10.855953,20.702317,249.174056
10.300000,63.930000,55.833333,10.871744,20.714795,249.174056
10.200000,63.990000,55.916667,10.887527,20.705882,254.195574
10.100000,64.110000,56.000000,10.903315,20.709447,252.498941
10.500000,64.230000,56.083333,10.920113,20.707665,250.825257
10.400000,64.290000,56.166667,10.935897,20.707665,252.498941
10.400000,64.370000,56.250000,10.951694,20.711230,254.195574
10.500000,64.490000,56.333333,10.967496,20.709447,250.825257
10.200000,64.570000,56.416667,10.983409,20.702317,250.825257
10.300000,64.710000,56.500000,11.000238,20.704100,250.825257
10.200000,64.710000,56.583333,11.028543,20.713012,245.937304
10.400000,64.810000,56.666667,11.035446,20.707665,254.195574
10.400000,64.930000,56.750000,11.048260,20.707665,250.825257
10.400000,65.070000,56.833333,11.064081,20.705882,250.825257
10.600000,65.110000,56.916667,11.079888,20.711230,247.544885
10.300000,65.270000,57.000000,11.095690,20.709447,245.937304
10.300000,65.350000,57.083333,11.111485,20.713012,245.937304
10.600000,65.450000,57.166667,11.127306,20.709447,249.174056
10.400000,65.530000,57.250000,11.144121,20.705882,247.544885
10.300000,65.630000,57.333333,11.159933,20.711230,249.174056
10.400000,65.770000,57.416667,11.175732,20.709447,245.937304
10.400000,65.750000,57.500000,11.191521,20.709447,249.174056
10.400000,65.930000,57.583333,11.207345,20.707665,250.825257
10.400000,65.990000,57.666667,11.226931,20.696970,245.937304
10.400000,66.130000,57.750000,11.242051,20.711230,245.937304
10.200000,66.210000,57.833333,11.258082,20.704100,250.825257
10.500000,66.350000,57.916667,11.274112,20.705882,250.825257
10.200000,66.450000,58.000000,11.290124,20.702317,247.544885
10.300000,66.550000,58.083333,11.306199,20.700535,245.937304
10.500000,66.550000,58.166667,11.325084,20.709447,247.544885
10.400000,66.630000,58.250000,11.335415,20.707665,257.659612
10.400000,66.730000,58.333333,11.352219,20.707665,249.174056
10.500000,66.970000,58.416667,11.368036,20.705882,252.498941
10.200000,66.990000,58.500000,11.383836,20.707665,252.498941
10.600000,67.030000,58.583333,11.399626,20.705882,249.174056
10.400000,67.210000,58.666667,11.418132,20.704100,254.195574
10.500000,67.290000,58.750000,11.432029,20.713012,249.174056
10.600000,67.390000,58.833333,11.447813,20.707665,247.544885
10.300000,67.490000,58.916667,11.463593,20.702317,245.937304
10.600000,67.570000,59.000000,11.479491,20.704100,249.174056
10.400000,67.650000,59.083333,11.495321,20.713012,245.937304
10.500000,67.770000,59.166667,11.512106,20.705882,244.350882
10.200000,67.890000,59.250000,11.527897,20.709447,247.544885
10.400000,67.930000,59.333333,11.543689,20.707665,247.544885
10.400000,68.090000,59.416667,11.559485,20.702317,247.544885
10.500000,68.090000,59.500000,11.575278,20.711230,245.937304
10.500000,68.230000,59.583333,11.592072,20.711230,247.544885
10.400000,68.350000,59.666667,11.607866,20.711230,247.544885
10.500000,68.390000,59.750000,11.633052,20.704100,249.174056
10.500000,68.430000,59.833333,11.640012,20.711230,250.825257
10.500000,68.570000,59.916667,11.655794,20.709447,249.174056
10.500000,68.710000,60.000000,11.671582,20.709447,254.195574
10.500000,68.830000,60.083333,11.687369,20.704100,254.195574
10.500000,68.830000,60.166667,11.704175,20.707665,250.825257
10.400000,69.030000,60.250000,11.719971,20.705882,254.195574
10.300000,69.130000,60.333333,11.735876,20.707665,254.195574
10.500000,69.170000,60.416667,11.751705,20.711230,254.195574
10.700000,69.250000,60.500000,11.767487,20.714795,252.498941
10.400000,69.370000,60.583333,11.783314,20.702317,252.498941
10.600000,69.510000,60.666667,11.800116,20.705882,254.195574
10.600000,69.590000,60.750000,11.817642,20.704100,252.498941
10.300000,69.610000,60.833333,11.831551,20.705882,250.825257
10.700000,69.830000,60.916667,11.847342,20.705882,244.350882
10.900000,69.790000,61.000000,11.864155,20.711230,252.498941
11.200000,69.950000,61.083333,11.879949,20.707665,245.937304
11.300000,70.070000,61.166667,11.895743,20.713012,245.937304
11.100000,70.190000,61.250000,11.920613,20.702317,254.195574
11.100000,70.250000,61.333333,11.927835,20.709447,245.937304
11.400000,70.390000,61.416667,11.943640,20.709447,249.174056
11.300000,70.510000,61.500000,11.959420,20.707665,242.785204
11.400000,70.570000,61.583333,11.976266,20.704100,244.350882
11.600000,70.610000,61.666667,11.992116,20.705882,250.825257
11.400000,70.730000,61.750000,12.007971,20.713012,230.959832
11.300000,70.830000,61.833333,12.025865,20.704100,247.544885
11.300000,70.930000,61.916667,12.041957,20.707665,249.174056
11.500000,70.990000,62.000000,12.057984,20.702317,250.825257
11.400000,71.150000,62.083333,12.074009,20.707665,247.544885
11.500000,71.190000,62.166667,12.090013,20.713012,247.544885
11.600000,71.270000,62.250000,12.106013,20.707665,252.498941
11.400000,71.430000,62.333333,12.121501,20.721925,254.195574
11.600000,71.510000,62.416667,12.135289,20.705882,254.195574
11.500000,71.590000,62.500000,12.152079,20.709447,254.195574
11.600000,71.710000,62.583333,12.167854,20.714795,249.174056
11.500000,71.770000,62.666667,12.183626,20.704100,247.544885
11.500000,71.870000,62.750000,12.199413,20.714795,250.825257
11.300000,72.010000,62.833333,12.229505,20.691622,242.785204
11.500000,72.030000,62.916667,12.236465,20.709447,257.659612
11.700000,72.030000,63.000000,12.248251,20.704100,249.174056
11.400000,72.210000,63.083333,12.264062,20.707665,247.544885
11.600000,72.290000,63.166667,12.279853,20.711230,247.544885
11.400000,72.450000,63.250000,12.295691,20.713012,249.174056
11.600000,72.530000,63.333333,12.311489,20.709447,244.350882
11.600000,72.690000,63.416667,12.327357,20.705882,247.544885
11.500000,72.810000,63.500000,12.344159,20.707665,245.937304
11.400000,72.890000,63.583333,12.359939,20.702317,247.544885
11.600000,72.890000,63.666667,12.375727,20.702317,247.544885
11.700000,73.010000,63.750000,12.391507,20.713012,247.544885
11.800000,73.110000,63.833333,12.407303,20.705882,252.498941
11.800000,73.190000,63.916667,12.424066,20.707665,247.544885
11.600000,73.310000,64.000000,12.439934,20.705882,249.174056
11.600000,73.450000,64.083333,12.455740,20.709447,252.498941
11.300000,73.510000,64.166667,12.471534,20.716578,254.195574
11.800000,73.570000,64.250000,12.487492,20.705882,259.428015
11.600000,73.690000,64.333333,12.503345,20.704100,254.195574
11.700000,73.890000,64.416667,12.520423,20.713012,254.195574
11.500000,73.870000,64.500000,12.535763,20.711230,257.659612
11.600000,73.950000,64.583333,12.551602,20.707665,254.195574
11.900000,74.070000,64.666667,12.567397,20.709447,249.174056
11.500000,74.150000,64.750000,12.584184,20.705882,254.195574
11.600000,74.250000,64.833333,12.599972,20.707665,249.174056
11.600000,74.370000,64.916667,12.617640,20.707665,252.498941
11.400000,74.430000,65.000000,12.631543,20.713012,250.825257
11.600000,74.530000,65.083333,12.647344,20.707665,245.937304
11.900000,74.610000,65.166667,12.664127,20.705882,249.174056
11.600000,74.750000,65.250000,12.679897,20.707665,247.544885
11.800000,74.850000,65.333333,12.695680,20.716578,247.544885
11.600000,74.910000,65.416667,12.711462,20.713012,245.937304
11.400000,75.030000,65.500000,12.727340,20.705882,244.350882
11.700000,75.130000,65.583333,12.744202,20.709447,252.498941
11.600000,75.310000,65.666667,12.759994,20.709447,247.544885
11.400000,75.290000,65.750000,12.775785,20.709447,250.825257
11.600000,75.390000,65.833333,12.791573,20.713012,250.825257
11.700000,75.470000,65.916667,12.807362,20.709447,250.825257
11.600000,75.610000,66.000000,12.836553,20.704100,252.498941
11.600000,75.670000,66.083333,12.845723,20.711230,244.350882
11.500000,75.710000,66.166667,12.857717,20.705882,249.174056
11.700000,75.830000,66.250000,12.873657,20.707665,245.937304
11.700000,75.930000,66.333333,12.889705,20.702317,252.498941
11.400000,76.050000,66.416667,12.905698,20.707665,255.915633
11.800000,76.210000,66.500000,12.921660,20.711230,250.825257
11.900000,76.270000,66.583333,12.935689,20.707665,252.498941
11.800000,76.330000,66.666667,12.951483,20.705882,252.498941
11.800000,76.430000,66.750000,12.967287,20.702317,252.498941
11.700000,76.570000,66.833333,12.984212,20.707665,252.498941
11.700000,76.650000,66.916667,13.000052,20.709447,249.174056
11.800000,76.770000,67.000000,13.017817,20.709447,252.498941
11.800000,76.830000,67.083333,13.031720,20.713012,252.498941
11.600000,76.930000,67.166667,13.047585,20.711230,247.544885
11.800000,77.030000,67.250000,13.063413,20.713012,244.350882
12.000000,77.150000,67.333333,13.080219,20.711230,247.544885
11.700000,77.270000,67.416667,13.096013,20.707665,245.937304
11.700000,77.350000,67.500000,13.119341,20.704100,252.498941
11.600000,77.350000,67.583333,13.127654,20.704100,244.350882
11.800000,77.530000,67.666667,13.143465,20.705882,244.350882
11.800000,77.610000,67.750000,13.159257,20.709447,249.174056
11.900000,77.730000,67.833333,13.176034,20.714795,249.174056
11.600000,77.830000,67.916667,13.191809,20.707665,250.825257
11.700000,77.930000,68.000000,13.207586,20.705882,247.544885
12.000000,78.010000,68.083333,13.224542,20.704100,261.221364
11.700000,78.130000,68.166667,13.239461,20.709447,257.659612
11.400000,78.230000,68.250000,13.255269,20.714795,254.195574
11.500000,78.350000,68.333333,13.272054,20.718360,252.498941
12.100000,78.410000,68.416667,13.287858,20.704100,254.195574
12.100000,78.530000,68.500000,13.303705,20.709447,249.174056
12.300000,78.570000,68.583333,13.319530,20.705882,254.195574
12.400000,78.650000,68.666667,13.335333,20.711230,252.498941
12.300000,78.770000,68.750000,13.352122,20.704100,252.498941
12.500000,78.950000,68.833333,13.367910,20.707665,255.915633
12.600000,78.970000,68.916667,13.383715,20.709447,254.195574
12.700000,79.070000,69.000000,13.399511,20.702317,250.825257
12.500000,79.290000,69.083333,13.429458,20.714795,249.174056
12.800000,79.230000,69.166667,13.436407,20.705882,250.825257
12.700000,79.270000,69.250000,13.448171,20.709447,249.174056
12.800000,79.430000,69.333333,13.463983,20.704100,245.937304
12.700000,79.530000,69.416667,13.479821,20.714795,245.937304
12.800000,79.510000,69.500000,13.495682,20.709447,247.544885
12.700000,79.790000,69.583333,13.511706,20.716578,252.498941
12.800000,79.790000,69.666667,13.527612,20.709447,252.498941
12.800000,79.930000,69.750000,13.543423,20.709447,249.174056
12.600000,80.030000,69.833333,13.560226,20.702317,245.937304
12.900000,80.090000,69.916667,13.576015,20.702317,249.174056
12.700000,80.170000,70.000000,13.591814,20.709447,250.825257
12.700000,80.310000,70.083333,13.607611,20.705882,249.174056
12.800000,80.390000,70.166667,13.623698,20.707665,254.195574
12.800000,80.510000,70.250000,13.641666,20.704100,247.544885
12.700000,80.590000,70.333333,13.657742,20.704100,250.825257
12.800000,80.710000,70.416667,13.673742,20.707665,250.825257
12.800000,80.850000,70.500000,13.689821,20.704100,254.195574
13.000000,80.870000,70.583333,13.705843,20.707665,252.498941
13.000000,81.110000,70.666667,13.728870,20.713012,242.785204
13.000000,81.070000,70.750000,13.737888,20.718360,255.915633
12.700000,81.130000,70.833333,13.751727,20.711230,254.195574
13.000000,81.210000,70.916667,13.767522,20.702317,254.195574
12.800000,81.370000,71.000000,13.783321,20.702317,249.174056
12.800000,81.490000,71.083333,13.800119,20.711230,249.174056
13.000000,81.550000,71.166667,13.818275,20.709447,252.498941
12.800000,81.630000,71.250000,13.832190,20.707665,247.544885
12.800000,81.730000,71.333333,13.848012,20.707665,247.544885
13.000000,81.810000,71.416667,13.863798,20.713012,245.937304
12.900000,81.930000,71.500000,13.879602,20.707665,247.544885
12.900000,82.010000,71.583333,13.895380,20.711230,247.544885
12.800000,82.090000,71.666667,13.912158,20.711230,249.174056
12.900000,82.270000,71.750000,13.927954,20.713012,249.174056
12.900000,82.310000,71.833333,13.943735,20.705882,245.937304
13.000000,82.390000,71.916667,13.959508,20.711230,247.544885
12.700000,82.510000,72.000000,13.975341,20.713012,266.756509
12.700000,82.610000,72.083333,13.992208,20.707665,250.825257
12.900000,82.690000,72.166667,14.008032,20.702317,247.544885
12.900000,82.750000,72.250000,14.032990,20.711230,250.825257
12.600000,82.890000,72.333333,14.039949,20.709447,254.195574
12.900000,82.930000,72.416667,14.055738,20.709447,254.195574
12.700000,83.030000,72.500000,14.071542,20.713012,255.915633
12.700000,83.250000,72.583333,14.087346,20.714795,254.195574
13.200000,83.210000,72.666667,14.104136,20.711230,252.498941
13.100000,83.250000,72.750000,14.119915,20.707665,255.915633
12.700000,83.430000,72.833333,14.135749,20.709447,252.498941
13.000000,83.530000,72.916667,14.151542,20.709447,254.195574
12.800000,83.650000,73.000000,14.167331,20.707665,247.544885
12.700000,83.730000,73.083333,14.184112,20.709447,252.498941
12.900000,83.790000,73.166667,14.199879,20.705882,252.498941
13.100000,83.890000,73.250000,14.219191,20.704100,252.498941
13.000000,83.970000,73.333333,14.232195,20.709447,247.544885
13.100000,84.110000,73.416667,14.248072,20.714795,244.350882
12.900000,84.230000,73.500000,14.263936,20.709447,244.350882
13.100000,84.250000,73.583333,14.279744,20.707665,249.174056
13.000000,84.410000,73.666667,14.295577,20.709447,247.544885
12.900000,84.490000,73.750000,14.320418,20.709447,254.195574
13.100000,84.550000,73.833333,14.327643,20.713012,244.350882
13.100000,84.690000,73.916667,14.343457,20.713012,245.937304
13.000000,84.710000,74.000000,14.359255,20.707665,250.825257
12.900000,84.870000,74.083333,14.376039,20.707665,244.350882
12.900000,84.950000,74.166667,14.391816,20.705882,245.937304
12.800000,85.090000,74.250000,14.407632,20.707665,250.825257
12.900000,85.110000,74.333333,14.423874,20.716578,250.825257
12.900000,85.270000,74.416667,14.439788,20.711230,254.195574
13.000000,85.330000,74.500000,14.457687,20.705882,250.825257
13.000000,85.350000,74.583333,14.473668,20.704100,250.825257
13.000000,85.510000,74.666667,14.489860,20.698752,252.498941
13.100000,85.610000,74.750000,14.505915,20.711230,254.195574
13.100000,85.730000,74.833333,14.521879,20.707665,255.915633
13.000000,85.750000,74.916667,14.537862,20.705882,259.428015
13.200000,85.930000,75.000000,14.553887,20.704100,250.825257
13.200000,85.970000,75.083333,14.569874,20.709447,250.825257
13.100000,86.070000,75.166667,14.585871,20.705882,250.825257
13.000000,86.210000,75.250000,14.601882,20.709447,254.195574
12.900000,86.230000,75.333333,14.643077,20.702317,249.174056
13.100000,86.410000,75.416667,14.656488,20.709447,255.915633
12.900000,86.470000,75.500000,14.672279,20.709447,255.915633
12.900000,86.530000,75.583333,14.689052,20.705882,247.544885
13.000000,86.570000,75.666667,14.704871,20.705882,250.825257
