# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 128 +/- 0.79 A
#	n = 49.8 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 1.22 +/- 1.7e+32 uV
#	R = 8.39 +/- 1.8e+28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.100000,86.770000,75.750000,14.671099,20.707665,249.174056
13.300000,86.830000,75.833333,14.687072,20.702317,250.825257
13.300000,86.930000,75.916667,14.702887,20.711230,250.825257
13.700000,86.830000,76.000000,14.719748,20.709447,259.428015
13.600000,87.130000,76.083333,14.735636,20.707665,255.915633
13.600000,87.210000,76.166667,14.751424,20.707665,257.659612
13.900000,87.450000,76.250000,14.769161,20.686275,249.174056
13.800000,87.370000,76.333333,14.785235,20.704100,249.174056
13.700000,87.550000,76.416667,14.801238,20.705882,249.174056
13.900000,87.630000,76.500000,14.845624,20.704100,249.174056
14.000000,87.670000,76.583333,14.861341,20.705882,244.350882
14.000000,87.950000,76.666667,14.876092,20.709447,245.937304
14.000000,87.870000,76.750000,14.891621,20.705882,244.350882
14.000000,87.970000,76.833333,14.908171,20.702317,245.937304
14.000000,88.070000,76.916667,14.923698,20.709447,247.544885
14.400000,88.170000,77.000000,14.940207,20.707665,245.937304
14.000000,88.190000,77.083333,14.955769,20.709447,247.544885
14.000000,88.330000,77.166667,14.972370,20.705882,252.498941
14.300000,88.450000,77.250000,14.987940,20.705882,250.825257
14.100000,88.570000,77.333333,15.003509,20.709447,257.659612
13.900000,88.630000,77.416667,15.020606,20.707665,250.825257
14.200000,88.750000,77.500000,15.036245,20.713012,254.195574
14.100000,88.830000,77.583333,15.051782,20.727273,252.498941
14.100000,88.890000,77.666667,15.068318,20.713012,255.915633
14.200000,89.010000,77.750000,15.083860,20.707665,252.498941
14.300000,89.070000,77.833333,15.099401,20.711230,249.174056
13.900000,89.230000,77.916667,15.120566,20.707665,252.498941
14.100000,89.310000,78.000000,15.131625,20.713012,254.195574
14.200000,89.410000,78.083333,15.148236,20.705882,263.040192
14.100000,89.490000,78.166667,15.163780,20.704100,247.544885
14.300000,89.630000,78.250000,15.180313,20.711230,245.937304
14.400000,89.650000,78.333333,15.196059,20.707665,249.174056
14.200000,89.870000,78.416667,15.220931,20.702317,252.498941
14.300000,89.910000,78.500000,15.227531,20.714795,247.544885
14.400000,89.970000,78.583333,15.244112,20.700535,245.937304
14.000000,90.070000,78.666667,15.259756,20.705882,242.785204
14.200000,90.110000,78.750000,15.276299,20.713012,245.937304
14.100000,90.270000,78.833333,15.291825,20.705882,244.350882
14.100000,90.390000,78.916667,15.308356,20.691622,245.937304
14.100000,90.490000,79.000000,15.323933,20.711230,244.350882
14.100000,90.530000,79.083333,15.339624,20.707665,249.174056
14.300000,90.630000,79.166667,15.356182,20.709447,254.195574
14.300000,90.750000,79.250000,15.371746,20.709447,245.937304
14.300000,90.850000,79.333333,15.388283,20.702317,245.937304
14.200000,90.970000,79.416667,15.403851,20.705882,242.785204
14.100000,91.070000,79.500000,15.430304,20.707665,249.174056
14.200000,91.110000,79.583333,15.437053,20.705882,266.756509
14.200000,91.110000,79.666667,15.451924,20.705882,238.208608
14.200000,91.310000,79.750000,15.467833,20.711230,255.915633
14.600000,91.410000,79.833333,15.483813,20.705882,241.239861
14.200000,91.470000,79.916667,15.499875,20.713012,233.804667
14.300000,91.570000,80.000000,15.515825,20.705882,241.239861
14.000000,91.690000,80.083333,15.531735,20.704100,244.350882
14.300000,91.770000,80.166667,15.547715,20.707665,242.785204
14.200000,91.850000,80.250000,15.563635,20.711230,247.544885
14.200000,91.990000,80.333333,15.581496,20.709447,255.915633
14.100000,92.110000,80.416667,15.597642,20.711230,254.195574
14.100000,92.250000,80.500000,15.631307,20.702317,250.825257
14.200000,92.250000,80.583333,15.647203,20.709447,250.825257
14.500000,92.330000,80.666667,15.663661,20.705882,245.937304
14.200000,92.590000,80.750000,15.677540,20.700535,245.937304
14.400000,92.590000,80.833333,15.693074,20.709447,244.350882
14.000000,92.710000,80.916667,15.709638,20.704100,249.174056
13.900000,92.810000,81.000000,15.726162,20.714795,249.174056
14.400000,92.890000,81.083333,15.741237,20.707665,247.544885
14.200000,92.970000,81.166667,15.757817,20.707665,247.544885
14.200000,93.010000,81.250000,15.773371,20.704100,250.825257
14.400000,93.150000,81.333333,15.789901,20.707665,249.174056
14.400000,93.270000,81.416667,15.805434,20.705882,244.350882
14.400000,93.330000,81.500000,15.821610,20.705882,247.544885
14.100000,93.450000,81.583333,15.837317,20.709447,250.825257
14.400000,93.550000,81.666667,15.853943,20.718360,252.498941
14.000000,93.670000,81.750000,15.869886,20.714795,250.825257
14.200000,93.710000,81.833333,15.885892,20.725490,254.195574
14.300000,93.750000,81.916667,15.902272,20.696970,244.350882
14.400000,93.910000,82.000000,15.917524,20.718360,252.498941
14.200000,94.070000,82.083333,15.933475,20.723708,252.498941
14.400000,94.090000,82.166667,15.949360,20.720143,249.174056
14.300000,94.150000,82.250000,15.965242,20.711230,254.195574
14.200000,94.290000,82.333333,15.982191,20.707665,249.174056
14.100000,94.370000,82.416667,15.997791,20.700535,249.174056
14.400000,94.470000,82.500000,16.031463,20.700535,247.544885
14.100000,94.490000,82.583333,16.047188,20.711230,250.825257
14.100000,94.670000,82.666667,16.063766,20.713012,245.937304
14.400000,94.750000,82.750000,16.079341,20.714795,244.350882
14.200000,94.810000,82.833333,16.095888,20.714795,247.544885
14.500000,94.950000,82.916667,16.111410,20.711230,245.937304
14.500000,95.050000,83.000000,16.127945,20.707665,245.937304
14.400000,95.130000,83.083333,16.143527,20.707665,249.174056
14.600000,95.170000,83.166667,16.159246,20.709447,247.544885
14.700000,95.190000,83.250000,16.175902,20.707665,245.937304
14.900000,95.430000,83.333333,16.191732,20.700535,245.937304
15.100000,95.610000,83.416667,16.207313,20.705882,250.825257
14.900000,95.670000,83.500000,16.224247,20.709447,250.825257
15.200000,95.750000,83.583333,16.261481,20.709447,245.937304
15.300000,95.930000,83.666667,16.277629,20.704100,249.174056
14.900000,95.910000,83.750000,16.293203,20.707665,244.350882
15.400000,95.930000,83.833333,16.309787,20.705882,244.350882
15.200000,96.130000,83.916667,16.326034,20.705882,247.544885
15.400000,96.230000,84.000000,16.341172,20.709447,245.937304
15.400000,96.330000,84.083333,16.357790,20.704100,244.350882
15.300000,96.390000,84.166667,16.373373,20.702317,247.544885
15.400000,96.530000,84.250000,16.390559,20.705882,249.174056
15.400000,96.590000,84.333333,16.407031,20.707665,249.174056
15.400000,96.710000,84.416667,16.434038,20.709447,252.498941
15.500000,96.750000,84.500000,16.442640,20.707665,244.350882
15.300000,96.850000,84.583333,16.455039,20.709447,249.174056
15.100000,96.990000,84.666667,16.471491,20.698752,250.825257
15.100000,97.070000,84.750000,16.486578,20.713012,255.915633
15.400000,97.150000,84.833333,16.501149,20.709447,257.659612
15.300000,97.330000,84.916667,16.517683,20.709447,254.195574
15.300000,97.350000,85.000000,16.533228,20.709447,250.825257
15.500000,97.450000,85.083333,16.549781,20.709447,250.825257
15.400000,97.630000,85.166667,16.565329,20.702317,250.825257
15.500000,97.630000,85.250000,16.581541,20.695187,247.544885
15.200000,97.750000,85.333333,16.597501,20.709447,249.174056
15.400000,97.890000,85.416667,16.631906,20.707665,250.825257
15.500000,97.970000,85.500000,16.648455,20.707665,249.174056
15.200000,98.010000,85.583333,16.664415,20.709447,249.174056
15.400000,98.110000,85.666667,16.680400,20.705882,249.174056
15.600000,98.170000,85.750000,16.695961,20.713012,245.937304
15.600000,98.310000,85.833333,16.712489,20.714795,245.937304
15.500000,98.390000,85.916667,16.728160,20.702317,244.350882
15.200000,98.470000,86.000000,16.743744,20.709447,245.937304
15.500000,98.630000,86.083333,16.760282,20.720143,244.350882
15.200000,98.770000,86.166667,16.775865,20.696970,242.785204
15.400000,98.770000,86.250000,16.792395,20.707665,242.785204
15.200000,98.870000,86.333333,16.807923,20.700535,247.544885
15.200000,99.030000,86.416667,16.824525,20.705882,249.174056
15.200000,99.070000,86.500000,16.840159,20.709447,250.825257
15.300000,99.190000,86.583333,16.855671,20.704100,249.174056
15.400000,99.310000,86.666667,16.872191,20.707665,249.174056
15.200000,99.370000,86.750000,16.887717,20.718360,274.520239
15.100000,99.470000,86.833333,16.904486,20.707665,250.825257
15.400000,99.610000,86.916667,16.920872,20.705882,250.825257
15.200000,99.650000,87.000000,16.936465,20.711230,254.195574
15.300000,99.790000,87.083333,16.952400,20.704100,254.195574
15.400000,99.910000,87.166667,16.968398,20.707665,254.195574
15.500000,100.010000,87.250000,16.984513,20.702317,250.825257
15.500000,100.090000,87.333333,17.000423,20.707665,250.825257
15.400000,100.170000,87.416667,17.021412,20.707665,252.498941
15.500000,100.150000,87.500000,17.032056,20.709447,250.825257
15.300000,100.330000,87.583333,17.048596,20.711230,250.825257
15.600000,100.510000,87.666667,17.064174,20.698752,252.498941
15.300000,100.550000,87.750000,17.079795,20.705882,245.937304
15.500000,100.590000,87.833333,17.096383,20.705882,247.544885
15.400000,100.770000,87.916667,17.111920,20.707665,247.544885
15.500000,100.890000,88.000000,17.128444,20.711230,250.825257
15.400000,100.950000,88.083333,17.143978,20.709447,245.937304
15.300000,101.010000,88.166667,17.160537,20.705882,245.937304
15.400000,101.110000,88.250000,17.176052,20.705882,247.544885
15.400000,101.290000,88.333333,17.193446,20.696970,247.544885
15.400000,101.290000,88.416667,17.209880,20.705882,244.350882
15.600000,101.410000,88.500000,17.254003,20.705882,250.825257
15.500000,101.510000,88.583333,17.290809,20.709447,241.239861
15.500000,101.570000,88.666667,17.305037,20.702317,250.825257
15.500000,101.650000,88.750000,17.320612,20.709447,254.195574
15.500000,101.750000,88.833333,17.337131,20.704100,254.195574
15.600000,101.890000,88.916667,17.353471,20.707665,250.825257
15.500000,101.970000,89.000000,17.369024,20.709447,252.498941
15.500000,102.050000,89.083333,17.384557,20.709447,252.498941
15.800000,102.150000,89.166667,17.401163,20.711230,252.498941
15.300000,102.250000,89.250000,17.421302,20.702317,249.174056
15.600000,102.310000,89.333333,17.432947,20.713012,254.195574
15.600000,102.370000,89.416667,17.449482,20.704100,245.937304
15.700000,102.490000,89.500000,17.465054,20.702317,249.174056
15.500000,102.630000,89.583333,17.480742,20.713012,249.174056
15.600000,102.730000,89.666667,17.497381,20.713012,254.195574
15.500000,102.830000,89.750000,17.520979,20.702317,252.498941
15.500000,102.890000,89.833333,17.529067,20.705882,245.937304
15.500000,103.050000,89.916667,17.544656,20.705882,249.174056
15.400000,103.110000,90.000000,17.561215,20.702317,247.544885
15.600000,103.190000,90.083333,17.576756,20.711230,241.239861
15.600000,103.290000,90.166667,17.593369,20.707665,244.350882
15.500000,103.490000,90.250000,17.609013,20.700535,247.544885
15.400000,103.490000,90.333333,17.626084,20.705882,245.937304
15.500000,103.610000,90.416667,17.641444,20.705882,242.785204
15.600000,103.710000,90.500000,17.657463,20.709447,249.174056
15.500000,103.830000,90.583333,17.673399,20.704100,249.174056
15.500000,103.930000,90.666667,17.689418,20.704100,247.544885
15.500000,104.030000,90.750000,17.705354,20.702317,247.544885
15.400000,104.050000,90.833333,17.720955,20.704100,274.520239
15.500000,104.210000,90.916667,17.736633,20.704100,254.195574
15.800000,104.130000,91.000000,17.753205,20.707665,252.498941
15.400000,104.330000,91.083333,17.768743,20.700535,255.915633
15.400000,104.450000,91.166667,17.785292,20.698752,254.195574
15.800000,104.530000,91.250000,17.800888,20.705882,250.825257
15.600000,104.730000,91.333333,17.831368,20.705882,247.544885
15.500000,104.730000,91.416667,17.837986,20.702317,250.825257
15.500000,104.710000,91.500000,17.848531,20.709447,249.174056
15.400000,104.990000,91.583333,17.865107,20.713012,249.174056
15.600000,105.030000,91.666667,17.880653,20.707665,252.498941
15.800000,105.150000,91.750000,17.897174,20.700535,247.544885
15.700000,105.210000,91.833333,17.912703,20.707665,249.174056
15.700000,105.290000,91.916667,17.929221,20.707665,244.350882
15.800000,105.390000,92.000000,17.944743,20.704100,247.544885
16.200000,105.570000,92.083333,17.961269,20.709447,245.937304
16.100000,105.590000,92.166667,17.976875,20.696970,249.174056
16.200000,105.690000,92.250000,17.993461,20.707665,244.350882
16.300000,105.750000,92.333333,18.010743,20.704100,247.544885
16.400000,105.950000,92.416667,18.038597,20.704100,252.498941
16.300000,106.010000,92.500000,18.047133,20.707665,249.174056
16.700000,105.990000,92.583333,18.058541,20.707665,245.937304
16.700000,106.150000,92.666667,18.074960,20.704100,244.350882
16.600000,106.230000,92.750000,18.090422,20.702317,250.825257
16.600000,106.450000,92.833333,18.105368,20.702317,247.544885
16.700000,106.470000,92.916667,18.122005,20.704100,250.825257
16.500000,106.470000,93.000000,18.137039,20.700535,250.825257
16.800000,106.710000,93.083333,18.152599,20.713012,254.195574
16.900000,106.910000,93.166667,18.169184,20.705882,259.428015
16.900000,106.770000,93.250000,18.184957,20.707665,249.174056
16.700000,106.950000,93.333333,18.200565,20.707665,254.195574
16.800000,107.050000,93.416667,18.221888,20.705882,254.195574
16.800000,107.070000,93.500000,18.232582,20.702317,250.825257
16.900000,107.250000,93.583333,18.249141,20.707665,247.544885
16.800000,107.370000,93.666667,18.264686,20.707665,247.544885
16.900000,107.450000,93.750000,18.281240,20.707665,244.350882
16.700000,107.490000,93.833333,18.296767,20.707665,249.174056
16.900000,107.570000,93.916667,18.313318,20.711230,247.544885
16.900000,107.710000,94.000000,18.328857,20.707665,247.544885
16.900000,107.830000,94.083333,18.345376,20.704100,249.174056
16.900000,108.010000,94.166667,18.360922,20.709447,250.825257
16.900000,107.990000,94.250000,18.377440,20.698752,242.785204
16.900000,108.170000,94.333333,18.392969,20.700535,245.937304
16.800000,108.270000,94.416667,18.409803,20.700535,249.174056
16.900000,108.270000,94.500000,18.436433,20.705882,239.714457
17.000000,108.410000,94.583333,18.443042,20.700535,245.937304
16.800000,108.490000,94.666667,18.456603,20.707665,249.174056
16.900000,108.510000,94.750000,18.473720,20.670232,247.544885
17.000000,108.610000,94.833333,18.489426,20.700535,250.825257
16.700000,108.790000,94.916667,18.505057,20.707665,252.498941
16.900000,108.870000,95.000000,18.520633,20.707665,250.825257
16.700000,108.950000,95.083333,18.537178,20.709447,252.498941
16.900000,109.010000,95.166667,18.552698,20.704100,254.195574
16.800000,109.130000,95.250000,18.569239,20.700535,254.195574
17.000000,109.230000,95.333333,18.584775,20.711230,252.498941
16.800000,109.310000,95.416667,18.601304,20.714795,254.195574
16.900000,109.430000,95.500000,18.621670,20.700535,250.825257
16.900000,109.530000,95.583333,18.633311,20.705882,252.498941
16.900000,109.610000,95.666667,18.648889,20.705882,249.174056
16.900000,109.690000,95.750000,18.665412,20.705882,254.195574
16.700000,109.810000,95.833333,18.680934,20.709447,249.174056
16.900000,109.810000,95.916667,18.697443,20.709447,249.174056
16.700000,109.950000,96.000000,18.720546,20.704100,254.195574
16.900000,110.010000,96.083333,18.728769,20.704100,250.825257
16.900000,110.150000,96.166667,18.745376,20.704100,247.544885
17.000000,110.290000,96.250000,18.760937,20.711230,247.544885
16.800000,110.330000,96.333333,18.777476,20.713012,244.350882
17.000000,110.450000,96.416667,18.793043,20.709447,244.350882
17.200000,110.350000,96.500000,18.809850,20.702317,241.239861
17.000000,110.630000,96.583333,18.838471,20.702317,249.174056
16.900000,110.690000,96.666667,18.846949,20.704100,247.544885
17.100000,110.810000,96.750000,18.858441,20.714795,250.825257
17.100000,110.950000,96.833333,18.874853,20.702317,245.937304
17.100000,111.010000,96.916667,18.890342,20.709447,249.174056
16.800000,111.130000,97.000000,18.906709,20.704100,232.373366
16.900000,111.250000,97.083333,18.921508,20.707665,255.915633
16.900000,111.310000,97.166667,18.937149,20.704100,250.825257
16.900000,111.430000,97.250000,18.952709,20.704100,250.825257
17.000000,111.570000,97.333333,18.969259,20.707665,252.498941
17.100000,111.630000,97.416667,18.984961,20.711230,257.659612
16.900000,111.750000,97.500000,19.000559,20.707665,250.825257
17.100000,111.770000,97.583333,19.031555,20.704100,254.195574
16.800000,111.830000,97.666667,19.038245,20.700535,254.195574
16.900000,111.930000,97.750000,19.048767,20.707665,250.825257
16.800000,112.110000,97.833333,19.065270,20.705882,250.825257
16.900000,112.150000,97.916667,19.081005,20.704100,249.174056
16.900000,112.290000,98.000000,19.096628,20.707665,249.174056
17.200000,112.410000,98.083333,19.113186,20.711230,245.937304
17.200000,112.470000,98.166667,19.128716,20.707665,247.544885
17.000000,112.530000,98.250000,19.145256,20.707665,245.937304
17.000000,112.670000,98.333333,19.160819,20.704100,249.174056
16.800000,112.770000,98.416667,19.177368,20.713012,244.350882
16.900000,112.850000,98.500000,19.192882,20.707665,245.937304
17.000000,112.950000,98.583333,19.209399,20.702317,247.544885
16.900000,112.970000,98.666667,19.226917,20.705882,244.350882
16.900000,113.070000,98.750000,19.240582,20.705882,249.174056
17.000000,113.230000,98.833333,19.257142,20.698752,245.937304
16.900000,113.330000,98.916667,19.272700,20.711230,245.937304
16.900000,113.470000,99.000000,19.289223,20.704100,249.174056
16.900000,113.450000,99.083333,19.304753,20.698752,255.915633
17.000000,113.550000,99.166667,19.321332,20.707665,254.195574
16.900000,113.670000,99.250000,19.337413,20.713012,255.915633
17.000000,113.890000,99.333333,19.352990,20.711230,254.195574
16.800000,113.890000,99.416667,19.368500,20.702317,255.915633
17.300000,114.030000,99.500000,19.385061,20.705882,257.659612
17.400000,114.150000,99.583333,19.400586,20.700535,254.195574
17.300000,114.170000,99.666667,19.422116,20.711230,250.825257
17.400000,114.270000,99.750000,19.432759,20.704100,250.825257
17.800000,114.390000,99.833333,19.449277,20.705882,254.195574
17.700000,114.530000,99.916667,19.464803,20.713012,249.174056
17.800000,114.510000,100.000000,19.481498,20.711230,252.498941
17.900000,114.670000,100.083333,19.497086,20.702317,247.544885
18.100000,114.730000,100.166667,19.512634,20.698752,245.937304
17.800000,114.830000,100.250000,19.529179,20.707665,245.937304
17.800000,114.970000,100.333333,19.544725,20.704100,245.937304
18.000000,115.050000,100.416667,19.561264,20.709447,245.937304
17.800000,115.110000,100.500000,19.576799,20.705882,245.937304
18.000000,115.270000,100.583333,19.593328,20.704100,244.350882
18.100000,115.430000,100.666667,19.608910,20.707665,247.544885
17.900000,115.490000,100.750000,19.652738,20.700535,252.498941
18.200000,115.510000,100.833333,19.668458,20.704100,252.498941
18.200000,115.610000,100.916667,19.684860,20.705882,254.195574
18.200000,115.770000,101.000000,19.700343,20.704100,249.174056
18.000000,115.830000,101.083333,19.715597,20.709447,249.174056
18.200000,115.890000,101.166667,19.731241,20.705882,250.825257
17.900000,116.010000,101.250000,19.746811,20.700535,247.544885
18.100000,116.130000,101.333333,19.763379,20.711230,250.825257
18.200000,116.210000,101.416667,19.778952,20.705882,245.937304
18.100000,116.270000,101.500000,19.794511,20.705882,242.785204
18.100000,116.390000,101.583333,19.811057,20.713012,249.174056
18.100000,116.510000,101.666667,19.828892,20.709447,249.174056
18.100000,116.510000,101.750000,19.842530,20.698752,249.174056
18.300000,116.670000,101.833333,19.859087,20.711230,249.174056
18.100000,116.770000,101.916667,19.874638,20.714795,242.785204
18.100000,116.810000,102.000000,19.891185,20.709447,250.825257
18.000000,116.870000,102.083333,19.906725,20.711230,250.825257
17.900000,117.050000,102.166667,19.922772,20.707665,249.174056
18.100000,117.130000,102.250000,19.939347,20.704100,250.825257
18.100000,117.170000,102.333333,19.954903,20.705882,241.239861
18.300000,117.210000,102.416667,19.970540,20.705882,255.915633
18.300000,117.370000,102.500000,19.987299,20.702317,257.659612
18.300000,117.510000,102.583333,20.002886,20.709447,250.825257
18.100000,117.590000,102.666667,20.022889,20.711230,250.825257
18.200000,117.710000,102.750000,20.034527,20.707665,252.498941
18.100000,117.730000,102.833333,20.051070,20.702317,254.195574
18.200000,117.930000,102.916667,20.066641,20.700535,249.174056
18.100000,117.970000,103.000000,20.083171,20.705882,249.174056
18.300000,118.070000,103.083333,20.098689,20.709447,250.825257
18.100000,118.150000,103.166667,20.115214,20.709447,247.544885
18.200000,118.250000,103.250000,20.130734,20.707665,249.174056
18.400000,118.350000,103.333333,20.147289,20.709447,245.937304
18.100000,118.430000,103.416667,20.162807,20.705882,245.937304
18.500000,118.550000,103.500000,20.179323,20.707665,245.937304
18.200000,118.650000,103.583333,20.194843,20.707665,239.714457
18.200000,118.770000,103.666667,20.211389,20.704100,245.937304
18.300000,118.890000,103.750000,20.239064,20.705882,254.195574
18.100000,118.910000,103.833333,20.245749,20.709447,247.544885
18.300000,119.030000,103.916667,20.259303,20.707665,245.937304
18.200000,119.090000,104.000000,20.274853,20.704100,250.825257
18.400000,119.250000,104.083333,20.291380,20.705882,250.825257
18.000000,119.330000,104.166667,20.306907,20.704100,247.544885
18.200000,119.450000,104.250000,20.323440,20.698752,252.498941
18.200000,119.470000,104.333333,20.339008,20.704100,250.825257
18.200000,119.650000,104.416667,20.354538,20.707665,250.825257
18.100000,119.710000,104.500000,20.371072,20.711230,249.174056
18.300000,119.810000,104.583333,20.386620,20.709447,252.498941
18.200000,119.890000,104.666667,20.403145,20.704100,250.825257
18.300000,120.010000,104.750000,20.425340,20.704100,249.174056
18.400000,120.050000,104.833333,20.436928,20.711230,250.825257
18.200000,120.150000,104.916667,20.452379,20.711230,254.195574
18.300000,120.310000,105.000000,20.468808,20.709447,250.825257
18.100000,120.350000,105.083333,20.484496,20.713012,249.174056
18.300000,120.450000,105.166667,20.500987,20.704100,250.825257
18.200000,120.550000,105.250000,20.523480,20.702317,247.544885
18.300000,120.570000,105.333333,20.531496,20.704100,250.825257
18.200000,120.830000,105.416667,20.547063,20.707665,245.937304
18.100000,120.830000,105.500000,20.562624,20.711230,249.174056
18.400000,120.990000,105.583333,20.579196,20.707665,247.544885
18.500000,121.070000,105.666667,20.594769,20.707665,247.544885
18.300000,121.190000,105.750000,20.611325,20.705882,245.937304
18.400000,121.230000,105.833333,20.629328,20.704100,247.544885
18.300000,121.310000,105.916667,20.642992,20.714795,244.350882
18.500000,121.430000,106.000000,20.658536,20.705882,252.498941
18.300000,121.550000,106.083333,20.675100,20.707665,250.825257
18.300000,121.610000,106.166667,20.690639,20.709447,252.498941
18.500000,121.790000,106.250000,20.707158,20.698752,249.174056
18.400000,121.730000,106.333333,20.722669,20.702317,252.498941
18.200000,121.870000,106.416667,20.739318,20.702317,252.498941
18.400000,121.950000,106.500000,20.754950,20.702317,254.195574
18.400000,122.130000,106.583333,20.770497,20.698752,247.544885
18.400000,122.250000,106.666667,20.787032,20.705882,249.174056
18.500000,122.330000,106.750000,20.802551,20.707665,252.498941
18.600000,122.470000,106.833333,20.832511,20.705882,250.825257
18.500000,122.470000,106.916667,20.839151,20.705882,250.825257
18.700000,122.630000,107.000000,20.850790,20.705882,252.498941
18.800000,122.670000,107.083333,20.867445,20.707665,252.498941
19.100000,122.730000,107.166667,20.882997,20.705882,252.498941
19.000000,122.830000,107.250000,20.898533,20.711230,250.825257
19.200000,122.970000,107.333333,20.915101,20.714795,250.825257
19.500000,123.070000,107.416667,20.930630,20.702317,250.825257
19.300000,123.190000,107.500000,20.947151,20.705882,245.937304
19.400000,123.270000,107.583333,20.962683,20.713012,244.350882
19.400000,123.310000,107.666667,20.979273,20.705882,249.174056
19.400000,123.490000,107.750000,20.994897,20.709447,249.174056
19.400000,123.610000,107.833333,21.010463,20.707665,244.350882
19.300000,123.670000,107.916667,21.028729,20.711230,244.350882
19.600000,123.810000,108.000000,21.043391,20.711230,245.937304
19.400000,123.810000,108.083333,21.058965,20.707665,244.350882
19.700000,123.930000,108.166667,21.074497,20.705882,252.498941
19.500000,124.010000,108.250000,21.091016,20.705882,250.825257
19.600000,124.030000,108.333333,21.106576,20.707665,249.174056
19.600000,124.290000,108.416667,21.123691,20.704100,247.544885
19.500000,124.290000,108.500000,21.139275,20.707665,254.195574
19.600000,124.410000,108.583333,21.154804,20.705882,252.498941
19.500000,124.490000,108.666667,21.171332,20.704100,250.825257
19.600000,124.610000,108.750000,21.186838,20.702317,254.195574
19.700000,124.710000,108.833333,21.203359,20.700535,254.195574
19.500000,124.730000,108.916667,21.223633,20.684492,244.350882
19.600000,124.810000,109.000000,21.236540,20.704100,255.915633
19.600000,125.010000,109.083333,21.253077,20.711230,252.498941
19.500000,125.150000,109.166667,21.268523,20.704100,254.195574
19.700000,125.150000,109.250000,21.284974,20.707665,250.825257
19.400000,125.210000,109.333333,21.300431,20.702317,250.825257
19.800000,125.370000,109.416667,21.316845,20.705882,247.544885
19.700000,125.510000,109.500000,21.332365,20.713012,249.174056
19.600000,125.550000,109.583333,21.348786,20.702317,247.544885
19.700000,125.590000,109.666667,21.364257,20.709447,245.937304
19.600000,125.730000,109.750000,21.380673,20.705882,247.544885
19.400000,125.830000,109.833333,21.397150,20.709447,247.544885
19.600000,125.950000,109.916667,21.412556,20.698752,244.350882
19.500000,126.070000,110.000000,21.448276,20.705882,252.498941
19.800000,126.130000,110.083333,21.464002,20.702317,249.174056
19.700000,126.190000,110.166667,21.480626,20.705882,249.174056
19.800000,126.310000,110.250000,21.496269,20.707665,245.937304
19.900000,126.410000,110.333333,21.511968,20.709447,245.937304
19.400000,126.470000,110.416667,21.528625,20.707665,249.174056
19.700000,126.690000,110.500000,21.544246,20.705882,247.544885
19.800000,126.750000,110.583333,21.559855,20.707665,247.544885
20.000000,126.850000,110.666667,21.576415,20.698752,247.544885
20.200000,126.890000,110.750000,21.591929,20.714795,250.825257
20.400000,127.010000,110.833333,21.608491,20.707665,250.825257
20.000000,127.190000,110.916667,21.627044,20.709447,247.544885
20.400000,127.230000,111.000000,21.640699,20.698752,249.174056
20.500000,127.330000,111.083333,21.656223,20.705882,254.195574
20.600000,127.410000,111.166667,21.672745,20.702317,252.498941
20.700000,127.490000,111.250000,21.688272,20.704100,250.825257
20.300000,127.590000,111.333333,21.703787,20.705882,252.498941
20.700000,127.690000,111.416667,21.720968,20.704100,249.174056
20.400000,127.750000,111.500000,21.736080,20.718360,252.498941
20.700000,127.850000,111.583333,21.752681,20.707665,255.915633
20.600000,127.910000,111.666667,21.768234,20.705882,252.498941
20.700000,128.090000,111.750000,21.783785,20.709447,249.174056
20.500000,128.190000,111.833333,21.800316,20.711230,249.174056
20.400000,128.290000,111.916667,21.823189,20.704100,254.195574
20.500000,128.330000,112.000000,21.832056,20.705882,254.195574
20.700000,128.430000,112.083333,21.848872,20.702317,245.937304
20.600000,128.550000,112.166667,21.864707,20.709447,245.937304
20.900000,128.590000,112.250000,21.880503,20.705882,247.544885
20.800000,128.730000,112.333333,21.896297,20.704100,247.544885
20.700000,128.830000,112.416667,21.912381,20.705882,245.937304
20.500000,128.970000,112.500000,21.928294,20.704100,250.825257
20.800000,129.070000,112.583333,21.944097,20.705882,247.544885
20.700000,129.130000,112.666667,21.960911,20.698752,247.544885
20.900000,129.210000,112.750000,21.976766,20.702317,250.825257
20.700000,129.310000,112.833333,21.992633,20.704100,250.825257
20.800000,129.350000,112.916667,22.008417,20.705882,249.174056
20.800000,129.630000,113.000000,22.037812,20.705882,252.498941
20.800000,129.670000,113.083333,22.044689,20.711230,244.350882
20.700000,129.610000,113.166667,22.056460,20.713012,249.174056
20.700000,129.730000,113.250000,22.072258,20.705882,252.498941
20.700000,129.970000,113.333333,22.088046,20.705882,252.498941
20.700000,129.970000,113.416667,22.104839,20.705882,250.825257
20.800000,130.070000,113.500000,22.120663,20.707665,254.195574
20.800000,130.210000,113.583333,22.136455,20.711230,249.174056
20.900000,130.330000,113.666667,22.154395,20.709447,255.915633
21.000000,130.370000,113.750000,22.170374,20.707665,252.498941
20.900000,130.490000,113.833333,22.186405,20.713012,245.937304
