# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 176 +/- 0.026 A
#	n = 33.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.0095 uV
#	R = 0.000924 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,134.290000,117.166667,22.799114,21.463458,252.498941
1.800000,134.390000,117.250000,22.814705,21.461676,245.937304
1.900000,134.530000,117.333333,22.830296,21.463458,249.174056
1.800000,134.570000,117.416667,22.846966,21.465241,250.825257
2.100000,134.370000,117.500000,22.863856,21.431373,247.544885
1.900000,134.790000,117.583333,22.911443,21.427807,245.937304
2.000000,134.950000,117.666667,22.926214,21.429590,242.785204
2.000000,135.030000,117.750000,22.942717,21.427807,245.937304
2.100000,135.050000,117.833333,22.958151,21.431373,245.937304
2.100000,135.130000,117.916667,22.972959,21.461676,249.174056
2.000000,135.330000,118.000000,22.988542,21.461676,250.825257
2.000000,135.370000,118.083333,23.005090,21.463458,245.937304
2.100000,135.490000,118.166667,23.020636,21.463458,249.174056
2.000000,135.550000,118.250000,23.037168,21.463458,254.195574
1.800000,135.690000,118.333333,23.052700,21.461676,254.195574
1.800000,135.790000,118.416667,23.069265,21.467023,252.498941
1.900000,135.830000,118.500000,23.085800,21.461676,255.915633
2.000000,136.050000,118.583333,23.100534,21.463458,254.195574
2.000000,136.110000,118.666667,23.117194,21.461676,250.825257
2.000000,136.150000,118.750000,23.132755,21.463458,252.498941
1.900000,136.230000,118.833333,23.149294,21.459893,254.195574
1.800000,136.330000,118.916667,23.164853,21.465241,252.498941
1.900000,136.490000,119.000000,23.183401,21.463458,254.195574
1.800000,136.510000,119.083333,23.196511,21.463458,247.544885
1.900000,136.610000,119.166667,23.213067,21.467023,245.937304
2.000000,136.690000,119.250000,23.228614,21.461676,249.174056
2.000000,136.830000,119.333333,23.245199,21.458111,247.544885
1.900000,136.930000,119.416667,23.260773,21.465241,244.350882
2.100000,137.050000,119.500000,23.283302,21.467023,252.498941
1.800000,137.070000,119.583333,23.292942,21.461676,247.544885
2.000000,137.270000,119.666667,23.308503,21.461676,244.350882
1.800000,137.370000,119.750000,23.325029,21.467023,245.937304
1.900000,137.470000,119.833333,23.340542,21.465241,244.350882
2.200000,137.490000,119.916667,23.357209,21.463458,244.350882
1.800000,137.550000,120.000000,23.372819,21.463458,249.174056
2.000000,137.670000,120.083333,23.389370,21.463458,249.174056
2.000000,137.710000,120.166667,23.405177,21.461676,249.174056
2.000000,137.930000,120.250000,23.420850,21.463458,247.544885
1.900000,137.910000,120.333333,23.437407,21.461676,249.174056
1.900000,138.110000,120.416667,23.452956,21.461676,255.915633
1.900000,138.150000,120.500000,23.468507,21.463458,254.195574
1.900000,138.350000,120.583333,23.496084,21.461676,249.174056
1.800000,138.330000,120.666667,23.502765,21.463458,252.498941
1.900000,138.450000,120.750000,23.517298,21.465241,252.498941
2.100000,138.590000,120.833333,23.532820,21.463458,255.915633
1.900000,138.730000,120.916667,23.549412,21.463458,252.498941
2.000000,138.830000,121.000000,23.565043,21.459893,250.825257
2.000000,138.790000,121.083333,23.580588,21.463458,249.174056
2.000000,138.930000,121.166667,23.597167,21.474153,244.350882
1.800000,139.050000,121.250000,23.612838,21.459893,244.350882
2.000000,139.070000,121.333333,23.629425,21.461676,249.174056
2.000000,139.270000,121.416667,23.644989,21.461676,245.937304
2.000000,139.410000,121.500000,23.660527,21.461676,247.544885
2.000000,139.450000,121.583333,23.697099,21.431373,252.498941
2.300000,139.510000,121.666667,23.712848,21.427807,249.174056
1.900000,139.670000,121.750000,23.729341,21.427807,250.825257
1.800000,139.730000,121.833333,23.744756,21.431373,250.825257
1.800000,139.750000,121.916667,23.761245,21.429590,247.544885
2.000000,139.870000,122.000000,23.784411,21.465241,250.825257
2.000000,139.970000,122.083333,23.791406,21.465241,247.544885
2.000000,140.010000,122.166667,23.806978,21.463458,245.937304
1.700000,140.190000,122.250000,23.823523,21.463458,245.937304
2.100000,140.250000,122.333333,23.839044,21.465241,247.544885
2.000000,140.330000,122.416667,23.855729,21.461676,249.174056
2.000000,140.390000,122.500000,23.871326,21.461676,249.174056
1.900000,140.550000,122.583333,23.888059,21.461676,252.498941
1.700000,140.570000,122.666667,23.903720,21.463458,250.825257
1.700000,140.730000,122.750000,23.919284,21.465241,249.174056
1.900000,140.930000,122.833333,23.935821,21.461676,252.498941
2.100000,140.970000,122.916667,23.951369,21.463458,254.195574
1.800000,140.970000,123.000000,23.966944,21.465241,254.195574
1.800000,141.110000,123.083333,23.983488,21.465241,252.498941
2.100000,141.150000,123.166667,23.998995,21.463458,252.498941
2.000000,141.290000,123.250000,24.015534,21.463458,252.498941
2.100000,141.410000,123.333333,24.031062,21.463458,250.825257
1.800000,141.470000,123.416667,24.047607,21.463458,252.498941
1.800000,141.590000,123.500000,24.063150,21.465241,252.498941
1.800000,141.670000,123.583333,24.094386,21.461676,252.498941
1.800000,141.730000,123.666667,24.101115,21.461676,250.825257
1.800000,141.850000,123.750000,24.111762,21.461676,247.544885
1.900000,141.950000,123.833333,24.127316,21.463458,241.239861
2.100000,142.030000,123.916667,24.143856,21.465241,245.937304
1.700000,142.090000,124.000000,24.159382,21.461676,249.174056
1.700000,142.270000,124.083333,24.174924,21.459893,245.937304
1.800000,142.330000,124.166667,24.191486,21.459893,245.937304
1.900000,142.470000,124.250000,24.207016,21.463458,245.937304
2.100000,142.550000,124.333333,24.223542,21.465241,247.544885
2.200000,142.630000,124.416667,24.239072,21.463458,247.544885
1.800000,142.670000,124.500000,24.255584,21.459893,254.195574
1.800000,142.830000,124.583333,24.271112,21.463458,249.174056
2.000000,142.910000,124.666667,24.287843,21.461676,249.174056
1.700000,142.970000,124.750000,24.303507,21.465241,252.498941
1.800000,143.130000,124.833333,24.319036,21.461676,247.544885
1.800000,143.330000,124.916667,24.335545,21.465241,252.498941
2.000000,143.310000,125.000000,24.351326,21.461676,255.915633
1.800000,143.410000,125.083333,24.366956,21.463458,250.825257
2.200000,143.510000,125.166667,24.383521,21.461676,252.498941
1.800000,143.610000,125.250000,24.399647,21.465241,254.195574
1.900000,143.670000,125.333333,24.415262,21.461676,255.915633
2.100000,143.750000,125.416667,24.431810,21.465241,252.498941
2.000000,143.890000,125.500000,24.447362,21.463458,249.174056
1.900000,143.930000,125.583333,24.462895,21.459893,250.825257
2.000000,144.090000,125.666667,24.485554,21.429590,254.195574
1.700000,144.170000,125.750000,24.497153,21.429590,250.825257
2.000000,144.250000,125.833333,24.512620,21.427807,245.937304
1.900000,144.350000,125.916667,24.529083,21.429590,252.498941
1.800000,144.450000,126.000000,24.545492,21.429590,245.937304
1.800000,144.550000,126.083333,24.561120,21.429590,241.239861
2.200000,144.570000,126.166667,24.576601,21.431373,242.785204
1.900000,144.730000,126.250000,24.591320,21.461676,245.937304
2.000000,144.790000,126.333333,24.608010,21.463458,247.544885
1.800000,144.990000,126.416667,24.623618,21.465241,247.544885
2.000000,145.030000,126.500000,24.639193,21.463458,244.350882
2.300000,145.130000,126.583333,24.655735,21.465241,249.174056
2.000000,145.350000,126.666667,24.671795,21.495544,250.825257
2.000000,145.350000,126.750000,24.699805,21.461676,254.195574
2.100000,145.330000,126.833333,24.706488,21.461676,247.544885
1.900000,145.510000,126.916667,24.719010,21.463458,252.498941
1.900000,145.490000,127.000000,24.735523,21.459893,245.937304
2.000000,145.690000,127.083333,24.751043,21.461676,252.498941
2.000000,145.810000,127.166667,24.767682,21.461676,250.825257
2.000000,145.930000,127.250000,24.783278,21.463458,249.174056
2.100000,145.970000,127.333333,24.799823,21.463458,254.195574
2.200000,146.070000,127.416667,24.815396,21.465241,257.659612
1.900000,146.250000,127.500000,24.830957,21.463458,250.825257
1.700000,146.270000,127.583333,24.847522,21.459893,244.350882
1.900000,146.350000,127.666667,24.863199,21.458111,250.825257
1.800000,146.490000,127.750000,24.884196,21.461676,255.915633
2.000000,146.570000,127.833333,24.895852,21.465241,247.544885
1.900000,146.630000,127.916667,24.911668,21.459893,250.825257
2.200000,146.850000,128.000000,24.927302,21.461676,242.785204
1.900000,146.850000,128.083333,24.943859,21.461676,247.544885
2.000000,146.990000,128.166667,24.959389,21.461676,244.350882
2.000000,146.970000,128.250000,24.983052,21.463458,250.825257
1.800000,147.110000,128.333333,24.991169,21.461676,245.937304
2.000000,147.150000,128.416667,25.007732,21.459893,244.350882
2.000000,147.350000,128.500000,25.023262,21.461676,245.937304
2.200000,147.430000,128.583333,25.039780,21.465241,244.350882
2.100000,147.530000,128.666667,25.055286,21.463458,247.544885
2.000000,147.590000,128.750000,25.071819,21.465241,245.937304
2.200000,147.670000,128.833333,25.088763,21.459893,250.825257
1.800000,147.830000,128.916667,25.103821,21.463458,249.174056
1.600000,147.850000,129.000000,25.119419,21.461676,254.195574
1.800000,148.030000,129.083333,25.134970,21.461676,252.498941
1.800000,148.130000,129.166667,25.151584,21.465241,252.498941
2.100000,148.150000,129.250000,25.167141,21.461676,255.915633
1.700000,148.350000,129.333333,25.183778,21.465241,250.825257
2.000000,148.490000,129.416667,25.199332,21.463458,250.825257
2.000000,148.530000,129.500000,25.215913,21.465241,252.498941
1.600000,148.530000,129.583333,25.231567,21.463458,252.498941
1.900000,148.630000,129.666667,25.247120,21.458111,250.825257
2.100000,148.790000,129.750000,25.263703,21.459893,252.498941
2.000000,148.910000,129.833333,25.296181,21.427807,250.825257
1.800000,148.890000,129.916667,25.304966,21.427807,250.825257
2.100000,148.890000,130.000000,25.313309,21.427807,245.937304
2.000000,149.150000,130.083333,25.328874,21.427807,252.498941
2.000000,149.210000,130.166667,25.345289,21.427807,250.825257
1.900000,149.350000,130.250000,25.360940,21.427807,245.937304
1.800000,149.470000,130.333333,25.377479,21.431373,242.785204
1.900000,149.790000,130.416667,25.391943,21.459893,245.937304
2.000000,149.710000,130.500000,25.407503,21.459893,247.544885
2.100000,149.710000,130.583333,25.423134,21.463458,233.804667
1.900000,149.850000,130.666667,25.440119,21.459893,244.350882
2.100000,149.930000,130.750000,25.455745,21.459893,245.937304
1.800000,150.010000,130.833333,25.471283,21.461676,247.544885
1.900000,150.070000,130.916667,25.488402,21.463458,252.498941
1.800000,150.310000,131.000000,25.503076,21.459893,250.825257
1.800000,150.350000,131.083333,25.519690,21.461676,250.825257
1.800000,150.450000,131.166667,25.535227,21.467023,252.498941
1.900000,150.710000,131.250000,25.551806,21.467023,250.825257
2.100000,150.630000,131.333333,25.567454,21.461676,255.915633
1.900000,150.790000,131.416667,25.583627,21.463458,255.915633
2.000000,150.830000,131.500000,25.600052,21.461676,255.915633
2.000000,150.870000,131.583333,25.615806,21.461676,252.498941
2.000000,151.010000,131.666667,25.631391,21.465241,257.659612
1.900000,151.130000,131.750000,25.646949,21.461676,250.825257
1.900000,151.170000,131.833333,25.663511,21.463458,252.498941
1.900000,151.270000,131.916667,25.685508,21.465241,250.825257
1.900000,151.370000,132.000000,25.695155,21.461676,252.498941
1.900000,151.410000,132.083333,25.711680,21.459893,247.544885
2.100000,151.570000,132.166667,25.727215,21.461676,242.785204
2.000000,151.670000,132.250000,25.743747,21.465241,249.174056
1.800000,151.730000,132.333333,25.759280,21.461676,245.937304
1.900000,151.870000,132.416667,25.775813,21.461676,244.350882
1.900000,151.990000,132.500000,25.791339,21.463458,244.350882
1.800000,152.130000,132.583333,25.807863,21.463458,245.937304
2.000000,152.210000,132.666667,25.823405,21.461676,245.937304
2.000000,152.230000,132.750000,25.838913,21.465241,249.174056
1.900000,152.290000,132.833333,25.855593,21.463458,249.174056
2.000000,152.450000,132.916667,25.871204,21.461676,249.174056
1.900000,152.510000,133.000000,25.898708,21.467023,252.498941
2.000000,152.530000,133.083333,25.905387,21.461676,249.174056
1.800000,152.710000,133.166667,25.918911,21.461676,254.195574
1.900000,152.850000,133.250000,25.935448,21.459893,245.937304
2.000000,152.890000,133.333333,25.950962,21.465241,252.498941
1.700000,152.930000,133.416667,25.967495,21.463458,254.195574
2.000000,153.170000,133.500000,25.983050,21.461676,254.195574
2.000000,153.230000,133.583333,25.999568,21.465241,254.195574
2.100000,153.310000,133.666667,26.015094,21.463458,252.498941
2.100000,153.370000,133.750000,26.031664,21.463458,257.659612
2.000000,153.550000,133.833333,26.047196,21.459893,250.825257
2.000000,153.570000,133.916667,26.063723,21.461676,249.174056
1.900000,153.730000,134.000000,26.083912,21.461676,252.498941
2.100000,153.790000,134.083333,26.096353,21.429590,247.544885
2.000000,153.890000,134.166667,26.113127,21.426025,249.174056
2.000000,154.010000,134.250000,26.128658,21.429590,249.174056
2.000000,154.030000,134.333333,26.145114,21.431373,252.498941
2.000000,154.230000,134.416667,26.161556,21.427807,250.825257
2.100000,154.370000,134.500000,26.189401,21.431373,245.937304
1.900000,154.470000,134.583333,26.197685,21.459893,254.195574
2.000000,154.430000,134.666667,26.207272,21.463458,247.544885
2.100000,154.590000,134.750000,26.223822,21.461676,247.544885
1.900000,154.650000,134.833333,26.239364,21.461676,247.544885
2.000000,154.730000,134.916667,26.254931,21.463458,250.825257
2.000000,154.830000,135.000000,26.271517,21.461676,244.350882
2.100000,154.850000,135.083333,26.288713,21.463458,245.937304
2.100000,154.930000,135.166667,26.303362,21.463458,249.174056
1.800000,155.090000,135.250000,26.318891,21.461676,250.825257
2.000000,155.210000,135.333333,26.335417,21.461676,250.825257
2.100000,155.250000,135.416667,26.351311,21.461676,252.498941
2.000000,155.410000,135.500000,26.366980,21.461676,252.498941
1.600000,155.490000,135.583333,26.383546,21.461676,254.195574
2.100000,155.550000,135.666667,26.399182,21.465241,255.915633
2.100000,155.710000,135.750000,26.416034,21.463458,255.915633
1.900000,155.770000,135.833333,26.431646,21.461676,254.195574
2.100000,155.850000,135.916667,26.447198,21.461676,245.937304
2.000000,156.010000,136.000000,26.463754,21.459893,250.825257
2.100000,156.110000,136.083333,26.495006,21.463458,250.825257
2.100000,156.150000,136.166667,26.501695,21.461676,250.825257
2.000000,156.210000,136.250000,26.511229,21.461676,247.544885
2.000000,156.350000,136.333333,26.527749,21.461676,250.825257
2.000000,156.450000,136.416667,26.543273,21.461676,247.544885
2.100000,156.590000,136.500000,26.559985,21.463458,247.544885
2.000000,156.610000,136.583333,26.575570,21.463458,245.937304
2.000000,156.730000,136.666667,26.591086,21.461676,244.350882
1.700000,156.810000,136.750000,26.607756,21.461676,244.350882
2.200000,156.970000,136.833333,26.623363,21.459893,245.937304
1.900000,156.990000,136.916667,26.638918,21.465241,244.350882
2.200000,157.170000,137.000000,26.655469,21.459893,245.937304
2.200000,157.370000,137.083333,26.671519,21.500891,254.195574
2.100000,157.350000,137.166667,26.688863,21.458111,244.350882
2.000000,157.370000,137.250000,26.703539,21.463458,242.785204
2.100000,157.550000,137.333333,26.719160,21.461676,249.174056
2.000000,157.630000,137.416667,26.735695,21.461676,249.174056
2.000000,157.770000,137.500000,26.751267,21.461676,252.498941
1.800000,157.910000,137.583333,26.767823,21.459893,254.195574
2.100000,157.930000,137.666667,26.783727,21.463458,252.498941
2.200000,157.990000,137.750000,26.799844,21.461676,250.825257
2.200000,158.170000,137.833333,26.815440,21.461676,255.915633
2.100000,158.250000,137.916667,26.830985,21.463458,249.174056
2.000000,158.310000,138.000000,26.847562,21.463458,250.825257
2.100000,158.370000,138.083333,26.863236,21.461676,249.174056
2.000000,158.490000,138.166667,26.884663,21.461676,250.825257
1.900000,158.530000,138.250000,26.895341,21.459893,250.825257
1.800000,158.630000,138.333333,26.912543,21.426025,249.174056
2.100000,158.610000,138.416667,26.929075,21.427807,245.937304
1.900000,158.870000,138.500000,26.945474,21.431373,250.825257
2.200000,158.950000,138.583333,26.960930,21.427807,249.174056
1.900000,158.970000,138.666667,26.977381,21.427807,249.174056
2.200000,159.230000,138.750000,26.993548,21.440285,245.937304
1.900000,159.210000,138.833333,27.010099,21.427807,244.350882
2.000000,159.310000,138.916667,27.025267,21.427807,247.544885
2.000000,159.430000,139.000000,27.041287,21.426025,244.350882
2.000000,159.550000,139.083333,27.057291,21.427807,241.239861
1.900000,159.570000,139.166667,27.073392,21.426025,244.350882
1.900000,159.810000,139.250000,27.117800,21.461676,255.915633
2.100000,159.930000,139.333333,27.132771,21.461676,254.195574
1.900000,159.930000,139.416667,27.149564,21.463458,254.195574
2.100000,160.070000,139.500000,27.165363,21.459893,252.498941
2.000000,160.090000,139.583333,27.181161,21.461676,249.174056
2.000000,160.190000,139.666667,27.196965,21.463458,254.195574
2.100000,160.350000,139.750000,27.212742,21.459893,249.174056
2.000000,160.390000,139.833333,27.229524,21.459893,252.498941
2.000000,160.450000,139.916667,27.245284,21.467023,250.825257
2.000000,160.570000,140.000000,27.261032,21.465241,250.825257
1.800000,160.770000,140.083333,27.284736,21.461676,252.498941
2.100000,160.770000,140.166667,27.293622,21.459893,245.937304
2.300000,160.850000,140.250000,27.309389,21.459893,249.174056
2.000000,160.950000,140.333333,27.325164,21.461676,247.544885
2.100000,161.090000,140.416667,27.340955,21.461676,244.350882
2.000000,161.190000,140.500000,27.357094,21.461676,241.239861
2.300000,161.250000,140.583333,27.372950,21.459893,247.544885
2.100000,161.370000,140.666667,27.389554,21.459893,245.937304
1.800000,161.470000,140.750000,27.404916,21.461676,247.544885
2.000000,161.590000,140.833333,27.421734,21.461676,249.174056
1.900000,161.630000,140.916667,27.437506,21.461676,249.174056
2.500000,161.690000,141.000000,27.453274,21.459893,249.174056
1.900000,161.850000,141.083333,27.469062,21.459893,255.915633
2.400000,161.910000,141.166667,27.486893,21.461676,247.544885
1.900000,162.010000,141.250000,27.500769,21.463458,254.195574
2.100000,162.170000,141.333333,27.517545,21.463458,252.498941
2.000000,162.210000,141.416667,27.533316,21.459893,254.195574
2.100000,162.310000,141.500000,27.549076,21.458111,254.195574
2.100000,162.410000,141.583333,27.564975,21.461676,252.498941
2.000000,162.530000,141.666667,27.580845,21.461676,254.195574
2.200000,162.590000,141.750000,27.597635,21.465241,255.915633
2.000000,162.670000,141.833333,27.613551,21.461676,254.195574
2.300000,162.810000,141.916667,27.629373,21.461676,250.825257
1.900000,162.870000,142.000000,27.645163,21.461676,250.825257
2.000000,162.970000,142.083333,27.660970,21.461676,250.825257
2.000000,163.130000,142.166667,27.696738,21.459893,254.195574
1.900000,163.250000,142.250000,27.712774,21.458111,250.825257
2.200000,163.310000,142.333333,27.728599,21.459893,249.174056
2.000000,163.390000,142.416667,27.744405,21.465241,249.174056
2.000000,163.450000,142.500000,27.760195,21.461676,250.825257
2.300000,163.470000,142.583333,27.776004,21.459893,245.937304
2.000000,163.670000,142.666667,27.791806,21.461676,247.544885
2.200000,163.690000,142.750000,27.808595,21.463458,245.937304
2.100000,163.810000,142.833333,27.826251,21.426025,245.937304
2.100000,163.970000,142.916667,27.842307,21.424242,245.937304
1.900000,164.070000,143.000000,27.858960,21.424242,245.937304
2.100000,164.110000,143.083333,27.874219,21.426025,249.174056
2.200000,164.270000,143.166667,27.905376,21.438503,244.350882
2.200000,164.330000,143.250000,27.914521,21.426025,254.195574
1.900000,164.450000,143.333333,27.922764,21.459893,245.937304
2.200000,164.490000,143.416667,27.936527,21.461676,249.174056
2.100000,164.610000,143.500000,27.952286,21.463458,252.498941
2.100000,164.730000,143.583333,27.968050,21.463458,252.498941
1.900000,164.870000,143.666667,27.984751,21.465241,252.498941
2.200000,164.870000,143.750000,28.000130,21.465241,252.498941
1.900000,165.090000,143.833333,28.015923,21.459893,252.498941
1.900000,165.050000,143.916667,28.032684,21.458111,252.498941
2.200000,165.210000,144.000000,28.048469,21.465241,252.498941
2.400000,165.350000,144.083333,28.064215,21.463458,255.915633
2.100000,165.530000,144.166667,28.085361,21.461676,247.544885
2.400000,165.490000,144.250000,28.096269,21.459893,252.498941
2.400000,165.550000,144.333333,28.112191,21.459893,247.544885
2.000000,165.690000,144.416667,28.128029,21.463458,250.825257
2.400000,165.750000,144.500000,28.143794,21.461676,245.937304
2.100000,165.850000,144.583333,28.160571,21.465241,249.174056
2.400000,165.950000,144.666667,28.176366,21.461676,244.350882
2.200000,165.970000,144.750000,28.192140,21.461676,245.937304
2.200000,166.190000,144.833333,28.207912,21.461676,245.937304
2.100000,166.250000,144.916667,28.224681,21.459893,245.937304
2.300000,166.350000,145.000000,28.240433,21.459893,245.937304
2.400000,166.450000,145.083333,28.256181,21.458111,245.937304
2.300000,166.590000,145.166667,28.271956,21.461676,242.785204
2.200000,166.670000,145.250000,28.300680,21.463458,250.825257
2.400000,166.730000,145.333333,28.307618,21.459893,242.785204
2.300000,166.790000,145.416667,28.320405,21.461676,249.174056
2.100000,166.930000,145.500000,28.336160,21.459893,247.544885
2.300000,167.050000,145.583333,28.351906,21.465241,250.825257
2.000000,167.130000,145.666667,28.368835,21.465241,250.825257
2.000000,167.130000,145.750000,28.384653,21.459893,254.195574
2.000000,167.410000,145.833333,28.400418,21.459893,249.174056
2.200000,167.450000,145.916667,28.416174,21.461676,255.915633
2.100000,167.470000,146.000000,28.431931,21.463458,254.195574
2.300000,167.510000,146.083333,28.448692,21.459893,254.195574
2.400000,167.670000,146.166667,28.464463,21.459893,255.915633
2.200000,167.750000,146.250000,28.485712,21.461676,250.825257
2.500000,167.850000,146.333333,28.496609,21.461676,255.915633
2.800000,167.990000,146.416667,28.512388,21.461676,254.195574
2.800000,168.070000,146.500000,28.528153,21.459893,252.498941
3.100000,168.110000,146.583333,28.543910,21.463458,247.544885
3.000000,168.230000,146.666667,28.560841,21.459893,250.825257
3.300000,168.430000,146.750000,28.584175,21.486631,249.174056
3.300000,168.370000,146.833333,28.593489,21.495544,252.498941
3.500000,168.570000,146.916667,28.609141,21.465241,247.544885
3.300000,168.670000,147.000000,28.624086,21.461676,245.937304
3.300000,168.730000,147.083333,28.641875,21.427807,247.544885
3.500000,168.770000,147.166667,28.657973,21.427807,245.937304
3.600000,168.970000,147.250000,28.676383,21.427807,249.174056
3.600000,169.110000,147.333333,28.709061,21.426025,245.937304
3.500000,169.090000,147.416667,28.725396,21.426025,245.937304
3.600000,169.150000,147.500000,28.738455,21.459893,249.174056
3.700000,169.290000,147.583333,28.755229,21.461676,241.239861
3.500000,169.430000,147.666667,28.771129,21.461676,245.937304
3.400000,169.510000,147.750000,28.786976,21.461676,249.174056
3.600000,169.550000,147.833333,28.802774,21.461676,247.544885
3.700000,169.630000,147.916667,28.818725,21.461676,250.825257
3.600000,169.730000,148.000000,28.834558,21.461676,252.498941
3.500000,169.830000,148.083333,28.850355,21.461676,255.915633
3.500000,169.930000,148.166667,28.867305,21.461676,250.825257
3.400000,170.170000,148.250000,28.897325,21.463458,249.174056
3.700000,170.130000,148.333333,28.904218,21.461676,247.544885
3.600000,170.250000,148.416667,28.914960,21.459893,252.498941
3.800000,170.230000,148.500000,28.930718,21.465241,254.195574
3.700000,170.390000,148.583333,28.946472,21.461676,252.498941
3.900000,170.450000,148.666667,28.963254,21.459893,250.825257
3.900000,170.530000,148.750000,28.979016,21.459893,255.915633
3.600000,170.730000,148.833333,28.994766,21.463458,247.544885
3.700000,170.750000,148.916667,29.010509,21.461676,247.544885
3.700000,170.850000,149.000000,29.027278,21.461676,247.544885
3.600000,170.910000,149.083333,29.043042,21.459893,247.544885
3.800000,171.130000,149.166667,29.058794,21.458111,247.544885
3.600000,171.230000,149.250000,29.086394,21.461676,252.498941
3.700000,171.250000,149.333333,29.093250,21.463458,247.544885
3.600000,171.410000,149.416667,29.107182,21.461676,244.350882
3.700000,171.410000,149.500000,29.123028,21.461676,247.544885
3.900000,171.530000,149.583333,29.138804,21.472371,249.174056
3.600000,171.670000,149.666667,29.154590,21.461676,249.174056
3.700000,171.670000,149.750000,29.170371,21.468806,252.498941
3.700000,171.830000,149.833333,29.186517,21.463458,247.544885
3.700000,171.890000,149.916667,29.202445,21.461676,249.174056
4.100000,172.030000,150.000000,29.219250,21.463458,249.174056
4.400000,172.010000,150.083333,29.235031,21.459893,249.174056
4.300000,172.250000,150.166667,29.250857,21.463458,252.498941
4.800000,172.330000,150.250000,29.266637,21.459893,249.174056
4.900000,172.410000,150.333333,29.286847,21.461676,247.544885
5.000000,172.530000,150.416667,29.298742,21.459893,257.659612
4.700000,172.630000,150.500000,29.314506,21.463458,254.195574
5.200000,172.710000,150.583333,29.331267,21.461676,254.195574
5.300000,172.770000,150.666667,29.347116,21.461676,252.498941
5.400000,172.810000,150.750000,29.363052,21.463458,250.825257
5.200000,172.930000,150.833333,29.378893,21.465241,250.825257
5.400000,173.110000,150.916667,29.394676,21.461676,250.825257
5.400000,173.230000,151.000000,29.410696,21.459893,254.195574
5.300000,173.230000,151.083333,29.426532,21.461676,250.825257
5.200000,173.250000,151.166667,29.444342,21.429590,249.174056
5.200000,173.390000,151.250000,29.460389,21.429590,249.174056
5.500000,173.550000,151.333333,29.517722,21.429590,250.825257
5.500000,173.690000,151.416667,29.532983,21.427807,254.195574
5.400000,173.710000,151.500000,29.547460,21.461676,255.915633
5.400000,173.830000,151.583333,29.562364,21.459893,254.195574
5.900000,173.890000,151.666667,29.578207,21.458111,252.498941
6.000000,173.970000,151.750000,29.595217,21.461676,250.825257
5.900000,173.970000,151.833333,29.611163,21.461676,247.544885
6.300000,174.150000,151.916667,29.627025,21.463458,244.350882
6.300000,174.290000,152.000000,29.642809,21.459893,252.498941
6.400000,174.350000,152.083333,29.658608,21.459893,245.937304
6.500000,174.170000,152.166667,29.690128,21.461676,245.937304
6.700000,174.530000,152.250000,29.697010,21.463458,250.825257
6.700000,174.630000,152.333333,29.706889,21.461676,245.937304
6.700000,174.850000,152.416667,29.722670,21.459893,242.785204
7.100000,174.910000,152.500000,29.738491,21.461676,245.937304
6.900000,174.970000,152.583333,29.754273,21.458111,249.174056
6.900000,175.090000,152.666667,29.771040,21.461676,242.785204
7.100000,175.190000,152.750000,29.788056,21.459893,249.174056
7.000000,175.190000,152.833333,29.802470,21.461676,247.544885
6.800000,175.310000,152.916667,29.818294,21.461676,252.498941
6.900000,175.390000,153.000000,29.835094,21.461676,250.825257
7.000000,175.530000,153.083333,29.850910,21.456328,247.544885
7.100000,175.610000,153.166667,29.866879,21.461676,250.825257
7.100000,175.330000,153.250000,29.888743,21.461676,247.544885
7.000000,175.750000,153.333333,29.898611,21.463458,254.195574
7.300000,175.970000,153.416667,29.914377,21.461676,254.195574
7.100000,176.030000,153.500000,29.931141,21.461676,254.195574
7.700000,176.110000,153.583333,29.946931,21.459893,252.498941
7.700000,176.190000,153.666667,29.962710,21.461676,250.825257
8.000000,176.290000,153.750000,29.978512,21.459893,255.915633
8.100000,176.370000,153.833333,29.994270,21.458111,249.174056
8.400000,176.470000,153.916667,30.011022,21.459893,247.544885
8.500000,176.570000,154.000000,30.026813,21.459893,249.174056
8.500000,176.730000,154.083333,30.042603,21.459893,250.825257
8.700000,176.730000,154.166667,30.058385,21.461676,249.174056
8.800000,176.930000,154.250000,30.085083,21.463458,252.498941
8.700000,177.010000,154.333333,30.107717,21.484848,245.937304
8.900000,177.090000,154.416667,30.114604,21.463458,252.498941
8.500000,177.130000,154.500000,30.122328,21.458111,245.937304
8.700000,177.230000,154.583333,30.139067,21.463458,247.544885
9.100000,177.410000,154.666667,30.154828,21.458111,247.544885
9.000000,177.410000,154.750000,30.170584,21.467023,247.544885
8.900000,177.550000,154.833333,30.186468,21.459893,249.174056
8.700000,177.610000,154.916667,30.202271,21.461676,247.544885
8.900000,177.710000,155.000000,30.219057,21.463458,250.825257
8.900000,177.790000,155.083333,30.234843,21.458111,245.937304
8.700000,177.570000,155.166667,30.252121,21.424242,244.350882
8.800000,177.990000,155.250000,30.269236,21.429590,247.544885
9.600000,178.190000,155.333333,30.307442,21.427807,244.350882
