# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.510000,76.500000,14.730213,21.422460,249.174056
1.200000,87.790000,76.666667,14.767746,21.422460,254.195574
1.000000,87.910000,76.833333,14.794976,21.420677,249.174056
1.400000,88.190000,77.000000,14.827065,21.418895,244.350882
1.300000,88.330000,77.166667,14.858417,21.424242,230.959832
1.000000,88.350000,77.166667,14.888411,21.454545,252.498941
1.100000,88.330000,77.166667,14.921246,21.450980,250.825257
1.200000,88.390000,77.166667,14.952935,21.450980,254.195574
1.100000,88.370000,77.166667,14.984553,21.450980,252.498941
1.300000,88.350000,77.166667,15.016417,21.450980,257.659612
1.200000,88.430000,77.166667,15.049072,21.449198,252.498941
0.900000,88.370000,77.166667,15.080875,21.454545,250.825257
1.400000,88.370000,77.166667,15.112540,21.454545,247.544885
1.100000,88.390000,77.166667,15.144145,21.452763,245.937304
1.200000,88.410000,77.166667,15.176881,21.450980,250.825257
1.400000,88.430000,77.166667,15.208536,21.450980,250.825257
1.100000,88.330000,77.166667,15.240152,21.449198,252.498941
1.200000,88.370000,77.166667,15.272604,21.452763,252.498941
1.300000,88.390000,77.166667,15.304214,21.452763,254.195574
1.300000,88.410000,77.166667,15.336799,21.454545,254.195574
1.100000,88.370000,77.166667,15.371728,21.450980,247.544885
1.200000,88.350000,77.166667,15.400833,21.452763,255.915633
1.300000,88.370000,77.166667,15.432585,21.450980,252.498941
1.200000,88.410000,77.166667,15.469049,21.452763,250.825257
1.200000,88.350000,77.166667,15.496705,21.452763,247.544885
1.300000,88.430000,77.166667,15.528331,21.454545,241.239861
1.200000,88.390000,77.166667,15.560994,21.452763,247.544885
1.300000,88.370000,77.166667,15.594607,21.420677,247.544885
1.200000,88.390000,77.166667,15.626316,21.420677,247.544885
1.200000,88.330000,77.166667,15.659091,21.433155,245.937304
1.000000,88.350000,77.166667,15.695247,21.422460,245.937304
1.100000,88.390000,77.166667,15.722548,21.422460,239.714457
1.000000,88.370000,77.166667,15.755387,21.424242,257.659612
1.300000,88.410000,77.166667,15.787388,21.424242,261.221364
1.300000,88.390000,77.166667,15.818451,21.424242,242.785204
1.000000,88.390000,77.166667,15.851261,21.420677,255.915633
1.300000,88.410000,77.166667,15.883283,21.418895,252.498941
1.200000,88.330000,77.166667,15.915336,21.420677,252.498941
1.100000,88.390000,77.166667,15.946928,21.420677,239.714457
1.300000,88.370000,77.166667,15.979369,21.420677,250.825257
1.300000,88.330000,77.166667,16.011156,21.424242,241.239861
1.100000,88.390000,77.166667,16.042374,21.420677,235.254074
1.300000,88.410000,77.166667,16.077917,21.420677,247.544885
1.200000,88.350000,77.166667,16.106528,21.420677,241.239861
1.200000,88.430000,77.166667,16.138779,21.424242,249.174056
1.300000,88.450000,77.166667,16.170613,21.424242,254.195574
1.300000,88.390000,77.166667,16.202350,21.420677,254.195574
1.100000,88.390000,77.166667,16.235038,21.424242,259.428015
1.200000,88.450000,77.166667,16.292422,21.424242,245.937304
1.300000,88.370000,77.166667,16.308960,21.422460,245.937304
1.300000,88.350000,77.166667,16.330673,21.420677,249.174056
