# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 125 +/- 0.75 A
#	n = 49.8 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 17 +/- 1.1e+30 uV
#	R = 2.4 +/- 7.5e+23 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.600000,43.130000,37.583333,7.288219,20.707665,252.498941
6.900000,43.090000,37.666667,7.301821,20.707665,247.544885
6.500000,43.270000,37.750000,7.317359,20.707665,249.174056
6.700000,43.390000,37.833333,7.333811,20.711230,239.714457
6.700000,43.430000,37.916667,7.349891,20.709447,236.721935
6.400000,43.530000,38.000000,7.366059,20.702317,233.804667
7.100000,43.650000,38.083333,7.389122,20.711230,254.195574
7.000000,43.810000,38.166667,7.398313,20.705882,228.184748
7.000000,43.910000,38.250000,7.414318,20.702317,229.563733
7.100000,43.930000,38.333333,7.429339,20.714795,250.825257
7.300000,44.030000,38.416667,7.445605,20.707665,242.785204
7.400000,44.170000,38.500000,7.461599,20.705882,247.544885
7.500000,44.270000,38.583333,7.477231,20.702317,252.498941
7.400000,44.370000,38.666667,7.493654,20.711230,252.498941
7.700000,44.490000,38.750000,7.509236,20.707665,252.498941
7.700000,44.530000,38.833333,7.525795,20.705882,250.825257
7.500000,44.690000,38.916667,7.541338,20.707665,254.195574
7.700000,44.770000,39.000000,7.558142,20.700535,252.498941
7.500000,44.830000,39.083333,7.573758,20.711230,249.174056
7.600000,44.910000,39.166667,7.589310,20.713012,254.195574
7.600000,45.030000,39.250000,7.606133,20.702317,254.195574
7.700000,45.090000,39.333333,7.621774,20.707665,245.937304
7.400000,45.250000,39.416667,7.637324,20.707665,250.825257
7.600000,45.310000,39.500000,7.653919,20.711230,238.208608
7.700000,45.350000,39.583333,7.669849,20.704100,239.714457
7.700000,45.550000,39.666667,7.698717,20.704100,247.544885
7.600000,45.710000,39.750000,7.705478,20.704100,252.498941
7.600000,45.590000,39.833333,7.718107,20.702317,230.959832
7.800000,45.770000,39.916667,7.734068,20.700535,233.804667
7.800000,45.770000,40.000000,7.750021,20.707665,232.373366
7.800000,45.950000,40.083333,7.765958,20.700535,233.804667
7.700000,46.050000,40.166667,7.781855,20.705882,244.350882
7.800000,46.130000,40.250000,7.797416,20.713012,245.937304
8.000000,46.210000,40.333333,7.813955,20.702317,244.350882
7.800000,46.330000,40.416667,7.829534,20.713012,247.544885
7.700000,46.450000,40.500000,7.846085,20.704100,250.825257
7.800000,46.510000,40.583333,7.861793,20.707665,249.174056
7.600000,46.670000,40.666667,7.877390,20.704100,252.498941
7.700000,46.670000,40.750000,7.893984,20.704100,254.195574
7.600000,46.750000,40.833333,7.909626,20.702317,250.825257
7.700000,46.990000,40.916667,7.925212,20.709447,252.498941
7.600000,47.050000,41.000000,7.941756,20.713012,252.498941
7.600000,47.050000,41.083333,7.957293,20.713012,263.040192
7.800000,47.170000,41.166667,7.973825,20.709447,252.498941
7.600000,47.230000,41.250000,7.990552,20.705882,255.915633
7.800000,47.450000,41.333333,8.005679,20.709447,252.498941
7.600000,47.430000,41.416667,8.021248,20.704100,249.174056
7.800000,47.550000,41.500000,8.037822,20.705882,250.825257
7.800000,47.650000,41.583333,8.053391,20.709447,252.498941
7.900000,47.750000,41.666667,8.069918,20.707665,249.174056
7.800000,47.810000,41.750000,8.088673,20.705882,249.174056
7.800000,47.950000,41.833333,8.101289,20.705882,244.350882
7.800000,48.050000,41.916667,8.118011,20.707665,244.350882
7.800000,48.130000,42.000000,8.134865,20.704100,242.785204
7.600000,48.250000,42.083333,8.151382,20.700535,242.785204
7.600000,48.390000,42.166667,8.167920,20.702317,245.937304
7.900000,48.430000,42.250000,8.183380,20.707665,244.350882
7.700000,48.570000,42.333333,8.199890,20.700535,249.174056
7.700000,48.630000,42.416667,8.215384,20.705882,247.544885
7.500000,48.770000,42.500000,8.231919,20.704100,244.350882
8.000000,48.830000,42.583333,8.247393,20.713012,245.937304
7.800000,48.930000,42.666667,8.263849,20.707665,245.937304
7.900000,49.030000,42.750000,8.279299,20.695187,247.544885
7.800000,49.130000,42.833333,8.316145,20.704100,245.937304
7.900000,49.150000,42.916667,8.332468,20.707665,238.208608
7.700000,49.270000,43.000000,8.347024,20.704100,249.174056
8.000000,49.350000,43.083333,8.362702,20.704100,247.544885
7.900000,49.550000,43.166667,8.378293,20.707665,250.825257
7.700000,49.610000,43.250000,8.394901,20.711230,250.825257
7.800000,49.630000,43.333333,8.410449,20.709447,250.825257
7.700000,49.750000,43.416667,8.426980,20.711230,254.195574
7.900000,49.870000,43.500000,8.442499,20.702317,250.825257
7.700000,49.930000,43.583333,8.459029,20.700535,252.498941
7.800000,50.010000,43.666667,8.474564,20.700535,255.915633
8.000000,50.090000,43.750000,8.490448,20.704100,252.498941
7.800000,50.250000,43.833333,8.507126,20.707665,250.825257
7.900000,50.290000,43.916667,8.522686,20.707665,252.498941
7.800000,50.370000,44.000000,8.538216,20.702317,254.195574
7.900000,50.510000,44.083333,8.554780,20.702317,245.937304
7.700000,50.670000,44.166667,8.570360,20.702317,250.825257
7.900000,50.770000,44.250000,8.591642,20.704100,255.915633
8.000000,50.770000,44.333333,8.602714,20.707665,245.937304
7.900000,50.890000,44.416667,8.618386,20.705882,249.174056
8.000000,51.010000,44.500000,8.634963,20.702317,244.350882
7.800000,51.050000,44.583333,8.650534,20.702317,249.174056
8.000000,51.170000,44.666667,8.666097,20.707665,245.937304
7.900000,51.350000,44.750000,8.688937,20.705882,250.825257
7.800000,51.390000,44.833333,8.698550,20.705882,247.544885
7.900000,51.410000,44.916667,8.715081,20.707665,245.937304
7.700000,51.530000,45.000000,8.730619,20.711230,244.350882
7.800000,51.690000,45.083333,8.746162,20.707665,252.498941
8.000000,51.710000,45.166667,8.762720,20.711230,249.174056
7.900000,51.890000,45.250000,8.778254,20.702317,249.174056
7.800000,51.950000,45.333333,8.794800,20.707665,249.174056
7.900000,52.030000,45.416667,8.810368,20.702317,254.195574
8.100000,52.110000,45.500000,8.826902,20.711230,249.174056
8.100000,52.230000,45.583333,8.842491,20.705882,250.825257
8.500000,52.310000,45.666667,8.859203,20.711230,250.825257
8.600000,52.450000,45.750000,8.874835,20.704100,252.498941
8.600000,52.570000,45.833333,8.898523,20.702317,245.937304
8.700000,52.550000,45.916667,8.906204,20.707665,255.915633
8.900000,52.690000,46.000000,8.922757,20.707665,252.498941
8.700000,52.850000,46.083333,8.938309,20.705882,252.498941
8.700000,52.930000,46.166667,8.954872,20.711230,249.174056
8.700000,52.990000,46.250000,8.970407,20.711230,250.825257
8.900000,53.110000,46.333333,8.986944,20.700535,255.915633
8.800000,53.170000,46.416667,9.002490,20.705882,245.937304
9.000000,53.250000,46.500000,9.019052,20.709447,247.544885
9.000000,53.390000,46.583333,9.034594,20.707665,249.174056
8.800000,53.450000,46.666667,9.052116,20.709447,245.937304
8.900000,53.510000,46.750000,9.069392,20.709447,247.544885
8.700000,53.670000,46.833333,9.097693,20.709447,249.174056
8.800000,53.730000,46.916667,9.107046,20.702317,254.195574
8.900000,53.730000,47.000000,9.117197,20.704100,249.174056
8.900000,53.930000,47.083333,9.133275,20.707665,245.937304
8.900000,54.010000,47.166667,9.148786,20.725490,247.544885
9.100000,54.070000,47.250000,9.162588,20.707665,249.174056
9.200000,54.230000,47.333333,9.178383,20.707665,247.544885
9.000000,54.350000,47.416667,9.194945,20.705882,250.825257
9.000000,54.410000,47.500000,9.211315,20.707665,254.195574
9.100000,54.530000,47.583333,9.227170,20.711230,255.915633
8.900000,54.610000,47.666667,9.242957,20.707665,254.195574
9.200000,54.670000,47.750000,9.258735,20.707665,252.498941
9.100000,54.770000,47.833333,9.274768,20.707665,254.195574
9.000000,54.910000,47.916667,9.291111,20.711230,252.498941
9.100000,54.950000,48.000000,9.306949,20.714795,255.915633
9.200000,55.110000,48.083333,9.322759,20.705882,250.825257
9.000000,55.170000,48.166667,9.338560,20.707665,247.544885
8.900000,55.250000,48.250000,9.354788,20.709447,250.825257
9.100000,55.350000,48.333333,9.370665,20.705882,247.544885
9.100000,55.370000,48.416667,9.386508,20.711230,247.544885
9.300000,55.550000,48.500000,9.403314,20.707665,250.825257
9.000000,55.670000,48.583333,9.419125,20.707665,245.937304
9.000000,55.730000,48.666667,9.434931,20.704100,249.174056
8.800000,55.830000,48.750000,9.450729,20.709447,247.544885
8.800000,55.910000,48.833333,9.466543,20.714795,249.174056
8.900000,56.070000,48.916667,9.498930,20.700535,245.937304
9.200000,56.110000,49.000000,9.514899,20.709447,247.544885
8.800000,56.270000,49.083333,9.530712,20.704100,249.174056
9.100000,56.310000,49.166667,9.547501,20.709447,244.350882
9.100000,56.430000,49.250000,9.563288,20.705882,249.174056
9.300000,56.530000,49.333333,9.579077,20.705882,247.544885
8.900000,56.590000,49.416667,9.594892,20.709447,252.498941
8.900000,56.670000,49.500000,9.611793,20.709447,245.937304
9.100000,56.710000,49.583333,9.627611,20.709447,250.825257
8.800000,56.870000,49.666667,9.643400,20.707665,254.195574
8.900000,56.930000,49.750000,9.659187,20.704100,250.825257
9.000000,57.030000,49.833333,9.675036,20.709447,250.825257
9.000000,57.170000,49.916667,9.691559,20.707665,250.825257
9.200000,57.190000,50.000000,9.707376,20.707665,255.915633
8.800000,57.370000,50.083333,9.723179,20.709447,247.544885
8.900000,57.490000,50.166667,9.738969,20.704100,252.498941
9.200000,57.510000,50.250000,9.754799,20.704100,249.174056
9.000000,57.590000,50.333333,9.771585,20.702317,245.937304
9.000000,57.770000,50.416667,9.791231,20.711230,250.825257
9.100000,57.750000,50.500000,9.803524,20.711230,249.174056
9.200000,57.890000,50.583333,9.819328,20.704100,245.937304
9.100000,57.930000,50.666667,9.835121,20.709447,249.174056
9.200000,58.110000,50.750000,9.851115,20.709447,244.350882
9.100000,58.230000,50.833333,9.869374,20.713012,244.350882
9.200000,58.230000,50.916667,9.898429,20.704100,249.174056
9.200000,58.410000,51.000000,9.907447,20.704100,252.498941
9.200000,58.370000,51.083333,9.917450,20.705882,245.937304
9.200000,58.530000,51.166667,9.933439,20.702317,247.544885
9.200000,58.610000,51.250000,9.949442,20.696970,244.350882
9.400000,58.750000,51.333333,9.963817,20.705882,249.174056
9.000000,58.910000,51.416667,9.979646,20.707665,250.825257
9.200000,58.970000,51.500000,9.995435,20.702317,247.544885
9.200000,58.990000,51.583333,10.011266,20.704100,250.825257
8.900000,59.070000,51.666667,10.027065,20.704100,255.915633
9.000000,59.250000,51.750000,10.042848,20.709447,254.195574
9.100000,59.350000,51.833333,10.059667,20.707665,254.195574
9.200000,59.490000,51.916667,10.075466,20.704100,254.195574
9.100000,59.530000,52.000000,10.100120,20.700535,244.350882
9.200000,59.610000,52.083333,10.107035,20.718360,252.498941
9.000000,59.730000,52.166667,10.122937,20.707665,252.498941
9.000000,59.830000,52.250000,10.138731,20.707665,245.937304
9.000000,59.970000,52.333333,10.155509,20.700535,247.544885
9.200000,59.990000,52.416667,10.171305,20.705882,254.195574
9.100000,60.110000,52.500000,10.187085,20.707665,249.174056
9.100000,60.250000,52.583333,10.202865,20.702317,245.937304
9.300000,60.350000,52.666667,10.219680,20.711230,249.174056
9.100000,60.370000,52.750000,10.235470,20.702317,247.544885
8.900000,60.470000,52.833333,10.251254,20.704100,247.544885
9.200000,60.590000,52.916667,10.267037,20.711230,244.350882
9.700000,60.730000,53.000000,10.289855,20.705882,254.195574
9.700000,60.710000,53.083333,10.298705,20.702317,245.937304
9.700000,60.810000,53.166667,10.315478,20.707665,245.937304
9.800000,60.950000,53.250000,10.331261,20.700535,249.174056
9.900000,61.010000,53.333333,10.347040,20.705882,247.544885
9.900000,61.150000,53.416667,10.362956,20.709447,252.498941
9.900000,61.190000,53.500000,10.378798,20.705882,249.174056
10.100000,61.310000,53.583333,10.395385,20.709447,247.544885
9.900000,61.410000,53.666667,10.411709,20.702317,252.498941
9.900000,61.510000,53.750000,10.427518,20.704100,254.195574
10.000000,61.610000,53.833333,10.443312,20.713012,252.498941
9.900000,61.750000,53.916667,10.459093,20.705882,257.659612
10.100000,61.830000,54.000000,10.474928,20.702317,252.498941
10.200000,61.890000,54.083333,10.491770,20.705882,257.659612
10.000000,62.010000,54.166667,10.507582,20.709447,252.498941
10.200000,62.090000,54.250000,10.523384,20.702317,254.195574
10.300000,62.230000,54.333333,10.539168,20.705882,249.174056
10.100000,62.290000,54.416667,10.555280,20.704100,249.174056
10.000000,62.330000,54.500000,10.571219,20.711230,249.174056
10.200000,62.530000,54.583333,10.587033,20.709447,249.174056
10.200000,62.570000,54.666667,10.602829,20.705882,245.937304
10.300000,62.630000,54.750000,10.619773,20.707665,247.544885
10.200000,62.730000,54.833333,10.635643,20.705882,242.785204
10.200000,62.850000,54.916667,10.651436,20.711230,249.174056
10.300000,62.970000,55.000000,10.668481,20.711230,244.350882
10.300000,63.110000,55.083333,10.714298,20.709447,249.174056
10.300000,63.150000,55.166667,10.730610,20.713012,257.659612
10.000000,63.330000,55.250000,10.746647,20.707665,247.544885
10.100000,63.390000,55.333333,10.762668,20.704100,247.544885
10.000000,63.430000,55.416667,10.777188,20.705882,254.195574
10.200000,63.570000,55.500000,10.792974,20.700535,250.825257
10.200000,63.690000,55.583333,10.808782,20.709447,254.195574
10.100000,63.730000,55.666667,10.824567,20.702317,252.498941
10.300000,63.830000,55.750000,10.840579,20.704100,252.498941
10.200000,63.950000,55.833333,10.856442,20.705882,249.174056
10.200000,64.090000,55.916667,10.872348,20.709447,252.498941
10.300000,64.110000,56.000000,10.890391,20.713012,250.825257
10.200000,64.210000,56.083333,10.904260,20.711230,252.498941
10.200000,64.270000,56.166667,10.920050,20.705882,252.498941
10.000000,64.350000,56.250000,10.936840,20.713012,247.544885
10.500000,64.470000,56.333333,10.952627,20.707665,247.544885
10.100000,64.570000,56.416667,10.968415,20.705882,247.544885
10.100000,64.750000,56.500000,10.992200,20.713012,252.498941
10.400000,64.750000,56.583333,11.000568,20.705882,245.937304
10.400000,64.870000,56.666667,11.016425,20.702317,247.544885
10.300000,65.030000,56.750000,11.032233,20.705882,247.544885
10.000000,65.190000,56.833333,11.049032,20.709447,249.174056
10.200000,65.190000,56.916667,11.064906,20.704100,249.174056
10.400000,65.230000,57.000000,11.080714,20.704100,249.174056
10.200000,65.370000,57.083333,11.096913,20.713012,250.825257
10.200000,65.410000,57.166667,11.112895,20.693405,252.498941
10.200000,65.590000,57.250000,11.128734,20.704100,252.498941
10.200000,65.670000,57.333333,11.144523,20.707665,252.498941
10.300000,65.770000,57.416667,11.160339,20.707665,255.915633
10.400000,65.810000,57.500000,11.176136,20.702317,250.825257
10.600000,65.890000,57.583333,11.192919,20.711230,252.498941
10.500000,66.050000,57.666667,11.208708,20.698752,250.825257
10.300000,66.150000,57.750000,11.224502,20.704100,250.825257
10.200000,66.170000,57.833333,11.240335,20.711230,261.221364
10.200000,66.310000,57.916667,11.256111,20.704100,249.174056
10.500000,66.430000,58.000000,11.272891,20.704100,250.825257
10.200000,66.630000,58.083333,11.299855,20.707665,245.937304
10.400000,66.550000,58.166667,11.306675,20.711230,254.195574
10.300000,66.670000,58.250000,11.320496,20.711230,252.498941
10.300000,66.810000,58.333333,11.336296,20.709447,245.937304
10.400000,66.970000,58.416667,11.352077,20.709447,242.785204
10.800000,67.030000,58.500000,11.368999,20.711230,247.544885
10.400000,67.150000,58.583333,11.384844,20.714795,247.544885
10.100000,67.170000,58.666667,11.400630,20.705882,244.350882
10.300000,67.290000,58.750000,11.416449,20.713012,247.544885
10.500000,67.390000,58.833333,11.432245,20.704100,249.174056
10.200000,67.550000,58.916667,11.449023,20.707665,244.350882
10.300000,67.590000,59.000000,11.464846,20.704100,245.937304
10.300000,67.410000,59.083333,11.482170,20.705882,245.937304
10.200000,67.750000,59.166667,11.507333,20.707665,250.825257
10.700000,67.770000,59.250000,11.516375,20.700535,247.544885
10.300000,67.870000,59.333333,11.530397,20.709447,249.174056
10.300000,68.010000,59.416667,11.546402,20.704100,247.544885
10.300000,68.070000,59.500000,11.562473,20.709447,247.544885
10.300000,68.190000,59.583333,11.578317,20.700535,236.721935
10.200000,68.390000,59.666667,11.595358,20.707665,249.174056
10.400000,68.430000,59.750000,11.608743,20.709447,249.174056
10.400000,68.510000,59.833333,11.624629,20.705882,252.498941
10.200000,68.610000,59.916667,11.640459,20.709447,252.498941
10.300000,68.750000,60.000000,11.656239,20.704100,252.498941
10.400000,68.850000,60.083333,11.673024,20.707665,252.498941
10.400000,68.850000,60.166667,11.690312,20.700535,250.825257
10.400000,68.950000,60.250000,11.704170,20.700535,250.825257
10.500000,69.030000,60.333333,11.720969,20.702317,250.825257
11.000000,69.170000,60.416667,11.736761,20.702317,250.825257
11.000000,69.230000,60.500000,11.752540,20.709447,247.544885
11.000000,69.410000,60.583333,11.768326,20.714795,247.544885
11.100000,69.530000,60.666667,11.784113,20.702317,247.544885
11.000000,69.570000,60.750000,11.800900,20.702317,247.544885
11.100000,69.690000,60.833333,11.816703,20.714795,244.350882
11.200000,69.830000,60.916667,11.832487,20.702317,247.544885
11.300000,69.910000,61.000000,11.848270,20.709447,244.350882
11.200000,69.890000,61.083333,11.864194,20.705882,250.825257
11.500000,70.070000,61.166667,11.881047,20.709447,250.825257
11.400000,70.250000,61.250000,11.906601,20.702317,250.825257
11.500000,70.270000,61.333333,11.913419,20.707665,245.937304
11.400000,70.330000,61.416667,11.928198,20.702317,252.498941
11.300000,70.490000,61.500000,11.944989,20.709447,250.825257
11.300000,70.570000,61.583333,11.960778,20.702317,254.195574
11.500000,70.710000,61.666667,11.976566,20.702317,252.498941
11.400000,70.770000,61.750000,11.992350,20.707665,252.498941
11.400000,70.870000,61.833333,12.008149,20.707665,252.498941
11.400000,70.970000,61.916667,12.024934,20.705882,250.825257
11.700000,71.090000,62.000000,12.040718,20.713012,257.659612
11.500000,71.110000,62.083333,12.056794,20.711230,252.498941
11.500000,71.290000,62.166667,12.072674,20.713012,249.174056
11.600000,71.330000,62.250000,12.090193,20.707665,250.825257
11.300000,71.430000,62.333333,12.105043,20.705882,244.350882
11.400000,71.490000,62.416667,12.120966,20.713012,249.174056
11.300000,71.610000,62.500000,12.136792,20.709447,245.937304
11.600000,71.690000,62.583333,12.152589,20.707665,245.937304
11.400000,71.750000,62.666667,12.168379,20.700535,247.544885
11.500000,71.950000,62.750000,12.192261,20.707665,252.498941
11.300000,71.890000,62.833333,12.200604,20.709447,247.544885
11.400000,72.070000,62.916667,12.216444,20.705882,245.937304
11.500000,72.190000,63.000000,12.232237,20.705882,247.544885
11.400000,72.290000,63.083333,12.249025,20.709447,245.937304
11.700000,72.330000,63.166667,12.264844,20.709447,247.544885
11.400000,72.410000,63.250000,12.280632,20.707665,252.498941
11.400000,72.570000,63.333333,12.302076,20.709447,242.785204
11.300000,72.610000,63.416667,12.314178,20.702317,249.174056
11.400000,72.730000,63.500000,12.330253,20.707665,249.174056
11.400000,72.770000,63.583333,12.346290,20.709447,250.825257
11.500000,72.950000,63.666667,12.362725,20.705882,249.174056
11.400000,72.970000,63.750000,12.378866,20.711230,247.544885
11.500000,73.090000,63.833333,12.393015,20.704100,252.498941
11.600000,73.230000,63.916667,12.408827,20.709447,252.498941
11.500000,73.370000,64.000000,12.424619,20.709447,255.915633
11.500000,73.410000,64.083333,12.440445,20.714795,252.498941
11.600000,73.490000,64.166667,12.456229,20.702317,254.195574
11.400000,73.610000,64.250000,12.473078,20.707665,252.498941
11.400000,73.690000,64.333333,12.500893,20.709447,245.937304
11.500000,73.790000,64.416667,12.507715,20.702317,250.825257
11.700000,73.890000,64.500000,12.520534,20.704100,247.544885
11.400000,73.970000,64.583333,12.536350,20.705882,245.937304
11.700000,74.070000,64.666667,12.552135,20.705882,244.350882
11.500000,74.170000,64.750000,12.568949,20.711230,249.174056
11.600000,74.210000,64.833333,12.584762,20.711230,245.937304
11.700000,74.330000,64.916667,12.600568,20.702317,245.937304
11.300000,74.490000,65.000000,12.616514,20.704100,245.937304
11.400000,74.590000,65.083333,12.632347,20.698752,245.937304
11.600000,74.670000,65.166667,12.648165,20.707665,247.544885
11.500000,74.770000,65.250000,12.664966,20.714795,244.350882
11.600000,74.850000,65.333333,12.680748,20.707665,250.825257
11.500000,74.970000,65.416667,12.696449,20.705882,249.174056
11.600000,75.050000,65.500000,12.712322,20.707665,247.544885
11.700000,75.130000,65.583333,12.728147,20.702317,252.498941
11.500000,75.230000,65.666667,12.744946,20.702317,254.195574
11.400000,75.310000,65.750000,12.760737,20.711230,254.195574
11.400000,75.410000,65.833333,12.776556,20.713012,254.195574
11.400000,75.550000,65.916667,12.793195,20.700535,254.195574
11.600000,75.610000,66.000000,12.808491,20.705882,254.195574
11.600000,75.710000,66.083333,12.824319,20.704100,252.498941
11.500000,75.850000,66.166667,12.840137,20.704100,252.498941
11.500000,75.930000,66.250000,12.856946,20.711230,249.174056
11.700000,75.990000,66.333333,12.872871,20.709447,247.544885
11.800000,76.110000,66.416667,12.890685,20.705882,255.915633
11.500000,76.110000,66.500000,12.904575,20.705882,254.195574
11.900000,76.250000,66.583333,12.920516,20.702317,249.174056
11.700000,76.390000,66.666667,12.936310,20.713012,249.174056
11.700000,76.470000,66.750000,12.952094,20.704100,245.937304
11.600000,76.510000,66.833333,12.968908,20.705882,249.174056
11.800000,76.610000,66.916667,12.984701,20.713012,249.174056
11.600000,76.790000,67.000000,13.000550,20.707665,245.937304
11.700000,76.810000,67.083333,13.016380,20.707665,249.174056
11.900000,76.950000,67.166667,13.032172,20.704100,245.937304
11.500000,77.050000,67.250000,13.048962,20.705882,247.544885
11.700000,77.130000,67.333333,13.064775,20.711230,249.174056
11.600000,77.230000,67.416667,13.080587,20.705882,250.825257
11.400000,77.450000,67.500000,13.114860,20.707665,250.825257
11.500000,77.390000,67.583333,13.124042,20.698752,254.195574
11.600000,77.430000,67.666667,13.132920,20.711230,247.544885
11.500000,77.590000,67.750000,13.147087,20.702317,245.937304
11.800000,77.770000,67.833333,13.162150,20.707665,247.544885
12.000000,77.810000,67.916667,13.178200,20.711230,252.498941
12.300000,77.950000,68.000000,13.194312,20.711230,250.825257
12.200000,77.950000,68.083333,13.208345,20.711230,254.195574
12.300000,78.110000,68.166667,13.224138,20.711230,254.195574
12.400000,78.170000,68.250000,13.240931,20.711230,257.659612
12.600000,78.370000,68.333333,13.256717,20.705882,252.498941
12.300000,78.410000,68.416667,13.272501,20.700535,249.174056
12.600000,78.490000,68.500000,13.291562,20.709447,250.825257
12.500000,78.570000,68.583333,13.304434,20.716578,249.174056
12.700000,78.790000,68.666667,13.320240,20.702317,247.544885
12.700000,78.790000,68.750000,13.337036,20.707665,247.544885
12.700000,78.910000,68.833333,13.352829,20.705882,245.937304
12.600000,78.990000,68.916667,13.368730,20.714795,247.544885
12.600000,79.070000,69.000000,13.391434,20.714795,250.825257
12.700000,79.110000,69.083333,13.400662,20.709447,245.937304
12.800000,79.190000,69.166667,13.416503,20.707665,247.544885
12.600000,79.330000,69.250000,13.432300,20.707665,249.174056
12.700000,79.370000,69.333333,13.448114,20.709447,247.544885
12.800000,79.530000,69.416667,13.464937,20.711230,247.544885
12.800000,79.610000,69.500000,13.480734,20.709447,250.825257
12.800000,79.750000,69.583333,13.496800,20.705882,249.174056
12.800000,79.910000,69.666667,13.512674,20.713012,245.937304
12.800000,79.870000,69.750000,13.528473,20.705882,252.498941
12.700000,79.970000,69.833333,13.544264,20.700535,252.498941
12.600000,80.110000,69.916667,13.560296,20.705882,254.195574
12.700000,80.230000,70.000000,13.576161,20.709447,250.825257
12.900000,80.370000,70.083333,13.592962,20.707665,250.825257
12.600000,80.410000,70.166667,13.608778,20.705882,255.915633
13.100000,80.490000,70.250000,13.624712,20.702317,252.498941
12.800000,80.550000,70.333333,13.640590,20.704100,252.498941
12.600000,80.750000,70.416667,13.656415,20.705882,250.825257
12.700000,80.770000,70.500000,13.672208,20.711230,249.174056
12.700000,80.930000,70.583333,13.701639,20.707665,245.937304
12.600000,80.890000,70.666667,13.708469,20.709447,254.195574
12.800000,81.090000,70.750000,13.720233,20.711230,247.544885
12.600000,81.170000,70.833333,13.737023,20.707665,247.544885
12.800000,81.250000,70.916667,13.752813,20.711230,247.544885
12.600000,81.390000,71.000000,13.768605,20.709447,247.544885
12.800000,81.430000,71.083333,13.784400,20.705882,249.174056
12.700000,81.530000,71.166667,13.800185,20.707665,247.544885
12.700000,81.650000,71.250000,13.816973,20.705882,245.937304
12.700000,81.790000,71.333333,13.832758,20.707665,245.937304
12.800000,81.830000,71.416667,13.848538,20.700535,249.174056
12.900000,81.850000,71.500000,13.864480,20.702317,247.544885
12.600000,82.030000,71.583333,13.880412,20.707665,247.544885
12.900000,82.150000,71.666667,13.896639,20.704100,249.174056
13.000000,82.250000,71.750000,13.914589,20.709447,247.544885
12.900000,82.310000,71.833333,13.930730,20.704100,249.174056
12.700000,82.450000,71.916667,13.946743,20.704100,249.174056
12.500000,82.530000,72.000000,13.962804,20.704100,249.174056
12.700000,82.630000,72.083333,13.978841,20.711230,250.825257
12.700000,82.650000,72.166667,14.002675,20.704100,249.174056
12.800000,82.930000,72.250000,14.011463,20.713012,252.498941
12.900000,82.790000,72.333333,14.024285,20.713012,254.195574
12.800000,82.970000,72.416667,14.040080,20.702317,252.498941
12.700000,83.070000,72.500000,14.056871,20.705882,252.498941
12.900000,83.130000,72.583333,14.072656,20.709447,250.825257
12.800000,83.250000,72.666667,14.090907,20.707665,252.498941
12.700000,83.310000,72.750000,14.104835,20.718360,250.825257
12.800000,83.470000,72.833333,14.120776,20.705882,249.174056
12.900000,83.610000,72.916667,14.136628,20.707665,245.937304
13.200000,83.610000,73.000000,14.152411,20.700535,247.544885
12.900000,83.670000,73.083333,14.168198,20.707665,244.350882
13.000000,83.790000,73.166667,14.184996,20.709447,249.174056
12.600000,83.890000,73.250000,14.200794,20.705882,244.350882
12.900000,83.990000,73.333333,14.216599,20.705882,244.350882
13.000000,84.110000,73.416667,14.232397,20.700535,242.785204
12.900000,84.190000,73.500000,14.248170,20.711230,249.174056
12.900000,84.310000,73.583333,14.264970,20.704100,247.544885
13.100000,84.350000,73.666667,14.280800,20.713012,247.544885
12.900000,84.530000,73.750000,14.306922,20.705882,252.498941
12.900000,84.570000,73.833333,14.313759,20.705882,250.825257
12.800000,84.690000,73.916667,14.328540,20.707665,255.915633
12.700000,84.750000,74.000000,14.344335,20.705882,254.195574
13.000000,84.830000,74.083333,14.360114,20.704100,252.498941
12.900000,84.930000,74.166667,14.377036,20.707665,250.825257
13.000000,85.090000,74.250000,14.392863,20.705882,254.195574
13.000000,85.110000,74.333333,14.408652,20.704100,250.825257
12.900000,85.210000,74.416667,14.424452,20.707665,252.498941
12.900000,85.350000,74.500000,14.440242,20.705882,252.498941
12.900000,85.450000,74.583333,14.457030,20.716578,249.174056
12.900000,85.490000,74.666667,14.472826,20.707665,250.825257
13.000000,85.610000,74.750000,14.491293,20.711230,252.498941
13.000000,85.670000,74.833333,14.504168,20.709447,252.498941
13.000000,85.770000,74.916667,14.520960,20.709447,249.174056
13.000000,85.910000,75.000000,14.536747,20.707665,250.825257
13.000000,85.970000,75.083333,14.552523,20.707665,249.174056
13.000000,86.030000,75.166667,14.568298,20.705882,245.937304
13.200000,86.210000,75.250000,14.592072,20.704100,252.498941
13.100000,86.230000,75.333333,14.600300,20.707665,247.544885
13.400000,86.350000,75.416667,14.616293,20.711230,250.825257
13.300000,86.450000,75.500000,14.632159,20.709447,247.544885
13.500000,86.590000,75.583333,14.648963,20.707665,247.544885
13.500000,86.610000,75.666667,14.664781,20.716578,245.937304
13.700000,86.690000,75.750000,14.680589,20.707665,249.174056
