# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.731700,21.426025,250.825257
1.200000,87.850000,76.666667,14.763820,21.426025,249.174056
1.100000,87.950000,76.833333,14.796048,21.420677,255.915633
1.000000,88.150000,77.000000,14.831155,21.422460,252.498941
1.300000,88.350000,77.166667,14.860269,21.420677,257.659612
1.200000,88.590000,77.333333,14.892309,21.422460,254.195574
1.200000,88.710000,77.500000,14.932352,21.422460,247.544885
1.000000,88.890000,77.666667,14.956303,21.422460,250.825257
1.300000,89.090000,77.833333,14.987313,21.420677,244.350882
1.100000,89.390000,78.000000,15.031273,21.420677,245.937304
1.200000,89.510000,78.166667,15.051428,21.422460,249.174056
1.200000,89.690000,78.333333,15.083449,21.422460,244.350882
1.200000,89.890000,78.500000,15.115459,21.422460,254.195574
0.700000,90.130000,78.666667,15.147435,21.422460,250.825257
0.800000,90.250000,78.833333,15.179707,21.417112,247.544885
1.300000,90.450000,79.000000,15.212028,21.424242,250.825257
1.100000,90.650000,79.166667,15.250200,21.415330,245.937304
1.300000,90.870000,79.333333,15.275538,21.418895,252.498941
1.100000,91.390000,79.500000,15.307611,21.413547,252.498941
1.200000,91.170000,79.666667,15.339600,21.413547,245.937304
1.500000,91.610000,79.833333,15.371615,21.413547,249.174056
1.100000,91.550000,80.000000,15.404809,21.424242,245.937304
1.100000,91.810000,80.166667,15.436388,21.426025,245.937304
1.000000,92.010000,80.333333,15.467521,21.413547,245.937304
1.200000,92.210000,80.500000,15.499703,21.417112,247.544885
1.300000,92.410000,80.666667,15.533981,21.422460,249.174056
1.000000,92.690000,80.833333,15.563826,21.422460,249.174056
1.100000,92.770000,81.000000,15.595965,21.415330,228.184748
1.100000,92.970000,81.166667,15.631013,21.417112,250.825257
1.600000,93.130000,81.333333,15.660173,21.415330,252.498941
1.100000,93.310000,81.500000,15.692515,21.424242,254.195574
1.000000,93.590000,81.666667,15.723641,21.411765,250.825257
1.200000,93.770000,81.833333,15.755651,21.417112,249.174056
1.000000,93.930000,82.000000,15.787685,21.415330,247.544885
1.100000,94.170000,82.166667,15.845601,21.418895,252.498941
1.400000,94.150000,82.333333,15.854666,21.415330,247.544885
1.200000,94.470000,82.500000,15.883616,21.415330,244.350882
1.100000,94.690000,82.666667,15.915727,21.417112,249.174056
1.200000,94.850000,82.833333,15.947851,21.420677,247.544885
1.200000,95.070000,83.000000,15.980048,21.422460,247.544885
1.100000,95.230000,83.166667,16.012541,21.417112,250.825257
1.200000,95.450000,83.333333,16.043932,21.424242,254.195574
1.100000,95.630000,83.500000,16.076175,21.422460,250.825257
1.100000,95.830000,83.666667,16.108329,21.420677,254.195574
1.100000,95.970000,83.833333,16.140033,21.418895,249.174056
1.200000,96.230000,84.000000,16.172308,21.420677,252.498941
1.200000,96.490000,84.166667,16.203406,21.418895,244.350882
1.000000,96.570000,84.333333,16.236745,21.418895,241.239861
1.100000,96.810000,84.500000,16.267851,21.413547,249.174056
1.300000,97.010000,84.666667,16.299918,21.418895,245.937304
1.000000,97.170000,84.833333,16.331968,21.422460,249.174056
1.100000,97.310000,85.000000,16.363938,21.420677,252.498941
1.200000,97.570000,85.166667,16.396106,21.418895,250.825257
1.100000,97.790000,85.333333,16.446362,21.415330,250.825257
0.900000,97.890000,85.500000,16.459597,21.417112,255.915633
1.200000,98.170000,85.666667,16.491600,21.413547,255.915633
1.100000,98.330000,85.833333,16.523623,21.420677,249.174056
1.300000,98.490000,86.000000,16.555648,21.415330,247.544885
1.100000,98.750000,86.166667,16.587666,21.415330,245.937304
1.300000,98.910000,86.333333,16.630928,21.413547,250.825257
1.400000,99.130000,86.500000,16.652064,21.415330,245.937304
1.100000,99.290000,86.666667,16.684327,21.420677,247.544885
1.100000,99.390000,86.833333,16.715775,21.426025,247.544885
1.100000,99.650000,87.000000,16.747670,21.417112,250.825257
1.100000,99.850000,87.166667,16.779730,21.418895,252.498941
1.300000,100.090000,87.333333,16.811718,21.420677,255.915633
1.100000,100.230000,87.500000,16.843902,21.420677,254.195574
0.900000,100.470000,87.666667,16.876048,21.422460,250.825257
1.100000,100.670000,87.833333,16.908043,21.413547,254.195574
1.200000,100.830000,88.000000,16.940252,21.413547,250.825257
1.300000,100.990000,88.166667,16.972310,21.415330,252.498941
0.900000,101.250000,88.333333,17.005028,21.422460,238.208608
1.100000,101.410000,88.500000,17.046047,21.420677,252.498941
1.300000,101.630000,88.666667,17.068266,21.415330,244.350882
1.000000,101.810000,88.833333,17.100250,21.413547,242.785204
1.200000,102.030000,89.000000,17.132284,21.417112,250.825257
1.100000,102.170000,89.166667,17.164369,21.417112,247.544885
1.300000,102.370000,89.333333,17.195502,21.422460,255.915633
1.200000,102.550000,89.500000,17.233218,21.417112,249.174056
1.000000,102.770000,89.666667,17.260352,21.417112,254.195574
1.200000,102.990000,89.833333,17.291374,21.417112,255.915633
1.000000,103.170000,90.000000,17.332733,21.417112,247.544885
1.200000,103.290000,90.166667,17.355565,21.418895,250.825257
1.100000,103.430000,90.333333,17.387565,21.415330,245.937304
1.200000,103.730000,90.500000,17.431192,21.415330,249.174056
1.200000,103.830000,90.666667,17.452323,21.413547,247.544885
1.000000,104.090000,90.833333,17.484423,21.415330,244.350882
1.200000,104.290000,91.000000,17.515935,21.420677,250.825257
1.200000,104.550000,91.166667,17.548080,21.422460,252.498941
1.100000,104.790000,91.333333,17.580137,21.411765,252.498941
1.100000,104.930000,91.500000,17.612184,21.418895,254.195574
1.000000,105.130000,91.666667,17.648477,21.417112,252.498941
1.200000,105.330000,91.833333,17.675771,21.424242,254.195574
1.100000,105.430000,92.000000,17.707822,21.420677,255.915633
1.200000,105.630000,92.166667,17.739979,21.417112,247.544885
1.400000,105.790000,92.333333,17.772104,21.417112,247.544885
1.200000,106.030000,92.500000,17.804156,21.413547,247.544885
1.100000,106.130000,92.666667,17.835677,21.418895,250.825257
1.100000,106.390000,92.833333,17.867711,21.420677,250.825257
1.200000,106.570000,93.000000,17.899692,21.417112,244.350882
1.300000,106.710000,93.166667,17.933427,21.413547,245.937304
1.000000,106.990000,93.333333,17.964371,21.417112,250.825257
1.300000,107.150000,93.500000,17.995458,21.415330,254.195574
1.200000,107.370000,93.666667,18.031212,21.418895,252.498941
1.100000,107.470000,93.833333,18.060384,21.422460,261.221364
1.100000,107.670000,94.000000,18.091416,21.417112,252.498941
0.900000,107.890000,94.166667,18.123378,21.417112,249.174056
1.300000,108.110000,94.333333,18.155384,21.417112,245.937304
1.200000,108.290000,94.500000,18.187496,21.424242,247.544885
1.000000,108.510000,94.666667,18.247493,21.417112,254.195574
1.000000,108.530000,94.833333,18.256565,21.417112,247.544885
1.300000,108.890000,95.000000,18.283540,21.411765,244.350882
1.000000,109.070000,95.166667,18.315685,21.417112,250.825257
1.200000,109.270000,95.333333,18.347675,21.417112,254.195574
1.100000,109.410000,95.500000,18.379659,21.422460,249.174056
1.100000,109.610000,95.666667,18.411633,21.417112,254.195574
1.200000,109.830000,95.833333,18.444471,21.413547,257.659612
1.200000,110.010000,96.000000,18.475549,21.415330,252.498941
1.200000,110.190000,96.166667,18.507551,21.417112,255.915633
1.100000,110.350000,96.333333,18.540128,21.420677,242.785204
1.100000,110.610000,96.500000,18.572506,21.417112,247.544885
1.100000,110.750000,96.666667,18.603609,21.415330,242.785204
1.100000,110.990000,96.833333,18.636571,21.417112,244.350882
1.000000,111.130000,97.000000,18.667662,21.413547,241.239861
1.300000,111.310000,97.166667,18.699913,21.418895,245.937304
0.900000,111.470000,97.333333,18.732045,21.420677,249.174056
1.100000,111.670000,97.500000,18.764109,21.417112,250.825257
1.000000,111.890000,97.666667,18.796488,21.417112,254.195574
1.200000,112.070000,97.833333,18.845636,21.418895,250.825257
1.100000,112.390000,98.000000,18.859919,21.420677,257.659612
1.000000,112.530000,98.166667,18.891970,21.422460,252.498941
1.000000,112.670000,98.333333,18.924282,21.434938,252.498941
1.300000,112.930000,98.500000,18.955498,21.417112,249.174056
1.100000,113.050000,98.666667,18.987517,21.417112,244.350882
1.000000,113.290000,98.833333,19.032240,21.420677,247.544885
1.100000,113.350000,99.000000,19.051527,21.422460,250.825257
1.500000,113.590000,99.166667,19.083655,21.411765,245.937304
1.100000,113.770000,99.333333,19.115676,21.417112,249.174056
1.000000,113.990000,99.500000,19.148382,21.413547,250.825257
1.000000,114.210000,99.666667,19.180006,21.426025,254.195574
1.000000,114.330000,99.833333,19.212781,21.420677,249.174056
1.000000,114.510000,100.000000,19.244627,21.420677,257.659612
1.100000,114.690000,100.166667,19.275706,21.420677,255.915633
1.000000,114.970000,100.333333,19.307706,21.418895,252.498941
1.000000,115.150000,100.500000,19.339963,21.418895,245.937304
1.200000,115.310000,100.666667,19.372092,21.418895,247.544885
1.300000,115.530000,100.833333,19.404161,21.420677,250.825257
1.100000,115.770000,101.000000,19.447791,21.422460,252.498941
1.000000,115.890000,101.166667,19.468026,21.418895,247.544885
1.100000,116.210000,101.333333,19.500116,21.418895,244.350882
1.200000,116.290000,101.500000,19.532207,21.420677,255.915633
1.200000,116.470000,101.666667,19.564528,21.424242,252.498941
1.300000,116.670000,101.833333,19.595823,21.424242,252.498941
1.200000,116.910000,102.000000,19.631846,21.417112,245.937304
1.000000,117.110000,102.166667,19.660037,21.418895,250.825257
1.100000,117.170000,102.333333,19.692218,21.422460,252.498941
1.200000,117.450000,102.500000,19.733741,21.420677,249.174056
1.200000,117.550000,102.666667,19.755641,21.420677,245.937304
1.200000,117.770000,102.833333,19.787902,21.420677,252.498941
0.900000,117.990000,103.000000,19.832146,21.420677,247.544885
1.000000,118.110000,103.166667,19.852311,21.422460,244.350882
1.300000,118.390000,103.333333,19.883362,21.420677,245.937304
1.200000,118.590000,103.500000,19.915433,21.420677,247.544885
1.200000,118.690000,103.666667,19.947611,21.418895,252.498941
1.000000,118.970000,103.833333,19.979678,21.420677,250.825257
1.200000,119.150000,104.000000,20.011719,21.418895,252.498941
1.200000,119.270000,104.166667,20.049348,21.422460,245.937304
1.000000,119.470000,104.333333,20.075556,21.420677,249.174056
1.100000,119.730000,104.500000,20.107560,21.417112,252.498941
1.000000,119.870000,104.666667,20.139528,21.420677,250.825257
1.200000,120.170000,104.833333,20.171549,21.420677,242.785204
1.100000,120.330000,105.000000,20.203619,21.420677,245.937304
1.000000,120.490000,105.166667,20.235862,21.418895,244.350882
1.300000,120.710000,105.333333,20.267901,21.417112,242.785204
1.300000,120.850000,105.500000,20.299965,21.420677,245.937304
1.400000,120.990000,105.666667,20.332638,21.422460,249.174056
1.100000,121.210000,105.833333,20.363470,21.422460,250.825257
1.000000,121.450000,106.000000,20.395484,21.418895,254.195574
1.200000,121.610000,106.166667,20.431711,21.427807,247.544885
1.300000,121.790000,106.333333,20.459922,21.420677,250.825257
1.000000,121.970000,106.500000,20.491981,21.420677,255.915633
1.000000,122.210000,106.666667,20.524044,21.422460,250.825257
1.200000,122.390000,106.833333,20.556006,21.418895,252.498941
1.200000,122.650000,107.000000,20.587989,21.420677,250.825257
1.000000,122.750000,107.166667,20.646839,21.418895,249.174056
1.000000,122.790000,107.333333,20.654432,21.449198,250.825257
1.400000,123.230000,107.500000,20.682346,21.447415,245.937304
0.900000,123.450000,107.666667,20.714198,21.447415,249.174056
1.000000,123.590000,107.833333,20.745985,21.452763,254.195574
1.100000,123.750000,108.000000,20.777771,21.452763,250.825257
1.100000,123.990000,108.166667,20.809584,21.449198,255.915633
1.100000,124.150000,108.333333,20.841697,21.449198,252.498941
1.200000,124.390000,108.500000,20.873522,21.450980,244.350882
1.100000,124.490000,108.666667,20.905325,21.450980,250.825257
1.300000,124.730000,108.833333,20.937740,21.452763,249.174056
1.100000,124.810000,109.000000,20.969624,21.449198,245.937304
1.300000,125.170000,109.166667,21.001407,21.450980,249.174056
1.100000,125.250000,109.333333,21.033641,21.450980,244.350882
1.100000,125.570000,109.500000,21.065480,21.452763,249.174056
1.000000,125.670000,109.666667,21.098255,21.450980,250.825257
1.300000,125.910000,109.833333,21.130020,21.450980,254.195574
1.300000,126.030000,110.000000,21.161785,21.450980,254.195574
1.300000,126.310000,110.166667,21.193703,21.449198,252.498941
1.200000,126.390000,110.333333,21.233524,21.449198,250.825257
1.300000,126.710000,110.500000,21.257446,21.452763,254.195574
0.900000,126.850000,110.666667,21.290233,21.450980,250.825257
0.900000,127.030000,110.833333,21.322055,21.452763,250.825257
0.900000,127.230000,111.000000,21.353834,21.449198,245.937304
1.200000,127.490000,111.166667,21.387663,21.420677,249.174056
1.200000,127.570000,111.333333,21.432090,21.420677,249.174056
1.300000,127.790000,111.500000,21.452346,21.417112,242.785204
1.200000,128.070000,111.666667,21.483404,21.418895,250.825257
1.000000,128.190000,111.833333,21.515461,21.420677,250.825257
1.100000,128.370000,112.000000,21.547773,21.418895,247.544885
1.000000,128.530000,112.166667,21.579900,21.420677,250.825257
1.200000,128.710000,112.333333,21.611957,21.420677,254.195574
1.200000,128.910000,112.500000,21.644297,21.424242,252.498941
1.000000,129.070000,112.666667,21.675530,21.424242,255.915633
1.000000,129.350000,112.833333,21.707814,21.420677,250.825257
1.100000,129.550000,113.000000,21.739910,21.418895,252.498941
0.800000,129.690000,113.166667,21.772121,21.420677,250.825257
1.100000,129.910000,113.333333,21.804202,21.418895,249.174056
1.100000,130.190000,113.500000,21.847057,21.418895,250.825257
1.100000,130.270000,113.666667,21.868313,21.420677,244.350882
0.900000,130.510000,113.833333,21.897401,21.449198,247.544885
1.000000,130.710000,114.000000,21.930260,21.450980,255.915633
1.100000,130.890000,114.166667,21.962116,21.450980,250.825257
1.000000,131.090000,114.333333,21.993903,21.452763,257.659612
1.000000,131.330000,114.500000,22.026206,21.450980,252.498941
1.000000,131.410000,114.666667,22.058256,21.449198,255.915633
0.900000,131.670000,114.833333,22.090090,21.450980,254.195574
1.200000,131.930000,115.000000,22.125685,21.450980,255.915633
0.900000,132.050000,115.166667,22.153969,21.449198,252.498941
1.200000,132.190000,115.333333,22.185886,21.447415,242.785204
1.100000,132.450000,115.500000,22.223222,21.447415,250.825257
1.100000,132.570000,115.666667,22.250064,21.449198,247.544885
1.300000,132.810000,115.833333,22.281838,21.450980,245.937304
1.000000,133.030000,116.000000,22.313662,21.449198,252.498941
0.900000,133.150000,116.166667,22.345594,21.449198,250.825257
0.900000,133.330000,116.333333,22.377426,21.449198,254.195574
1.000000,133.470000,116.500000,22.410205,21.449198,252.498941
1.000000,133.810000,116.666667,22.442234,21.447415,255.915633
1.300000,133.950000,116.833333,22.474064,21.449198,255.915633
1.000000,134.190000,117.000000,22.505844,21.449198,250.825257
1.100000,134.350000,117.166667,22.537629,21.449198,250.825257
1.100000,134.430000,117.333333,22.569412,21.447415,247.544885
1.000000,134.770000,117.500000,22.604249,21.420677,249.174056
0.900000,135.010000,117.666667,22.635825,21.422460,244.350882
1.000000,135.150000,117.833333,22.667845,21.415330,247.544885
0.800000,135.390000,118.000000,22.700176,21.417112,247.544885
1.000000,135.510000,118.166667,22.734542,21.418895,245.937304
1.100000,135.710000,118.333333,22.764466,21.417112,247.544885
1.000000,135.890000,118.500000,22.795546,21.420677,249.174056
1.100000,136.050000,118.666667,22.832379,21.420677,245.937304
0.900000,136.290000,118.833333,22.859488,21.420677,252.498941
0.800000,136.510000,119.000000,22.891550,21.420677,254.195574
0.800000,136.650000,119.166667,22.923528,21.418895,252.498941
0.800000,136.850000,119.333333,22.955661,21.418895,247.544885
0.900000,137.010000,119.500000,22.987701,21.418895,250.825257
0.600000,137.330000,119.666667,23.046441,21.422460,254.195574
0.800000,137.270000,119.833333,23.055506,21.420677,247.544885
1.100000,137.630000,120.000000,23.083513,21.417112,242.785204
1.000000,137.810000,120.166667,23.113498,21.449198,252.498941
0.900000,137.970000,120.333333,23.146265,21.450980,250.825257
0.400000,138.190000,120.500000,23.178079,21.454545,250.825257
0.100000,138.350000,120.666667,23.209948,21.449198,257.659612
-0.200000,138.550000,120.833333,23.242522,21.450980,254.195574
0.200000,138.730000,121.000000,23.273360,21.450980,250.825257
-0.100000,139.010000,121.166667,23.306132,21.449198,250.825257
-0.400000,139.130000,121.333333,23.338259,21.452763,249.174056
-0.300000,139.350000,121.500000,23.370067,21.447415,250.825257
0.100000,139.510000,121.666667,23.401840,21.450980,244.350882
-0.400000,139.670000,121.833333,23.433799,21.449198,247.544885
0.000000,139.910000,122.000000,23.465711,21.450980,247.544885
-0.600000,140.030000,122.166667,23.497513,21.450980,250.825257
