# Date: 20201026
# Operator: DCC
# Notes: 248F-8 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-8
# Fit of Tap:
#	Ic = 176 +/- 0.23 A
#	n = 51.4 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0085 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.900000,43.130000,37.666667,7.378754,21.433155,250.825257
2.900000,43.290000,37.750000,7.394572,21.431373,257.659612
3.100000,43.390000,37.833333,7.412015,21.443850,252.498941
3.000000,43.490000,37.916667,7.427074,21.431373,257.659612
3.100000,43.570000,38.000000,7.443173,21.433155,254.195574
3.000000,43.730000,38.083333,7.459287,21.431373,259.428015
3.000000,43.790000,38.166667,7.475200,21.429590,250.825257
3.000000,43.890000,38.250000,7.491183,21.433155,254.195574
3.000000,43.930000,38.333333,7.507195,21.429590,252.498941
3.000000,44.090000,38.416667,7.523207,21.431373,225.476864
2.900000,44.150000,38.500000,7.540415,21.427807,242.785204
2.800000,44.290000,38.583333,7.555894,21.438503,247.544885
2.900000,44.330000,38.666667,7.571084,21.433155,249.174056
2.900000,44.450000,38.750000,7.587248,21.433155,257.659612
3.100000,44.610000,38.833333,7.603229,21.431373,250.825257
3.100000,44.670000,38.916667,7.619162,21.433155,255.915633
2.900000,44.730000,39.000000,7.639322,21.431373,244.350882
3.100000,44.790000,39.083333,7.651856,21.436720,245.937304
3.000000,44.930000,39.166667,7.668031,21.442068,254.195574
2.900000,45.010000,39.250000,7.683218,21.431373,255.915633
2.800000,45.110000,39.333333,7.699066,21.433155,257.659612
3.000000,45.190000,39.416667,7.715804,21.436720,254.195574
3.000000,45.290000,39.500000,7.733677,21.431373,250.825257
3.100000,45.350000,39.583333,7.747135,21.431373,266.756509
3.100000,45.510000,39.666667,7.763525,21.434938,257.659612
3.100000,45.650000,39.750000,7.779064,21.433155,259.428015
2.600000,45.730000,39.833333,7.795091,21.431373,254.195574
3.200000,45.850000,39.916667,7.811085,21.434938,255.915633
2.800000,45.890000,40.000000,7.826945,21.431373,247.544885
2.800000,45.970000,40.083333,7.842591,21.433155,250.825257
2.900000,45.910000,40.166667,7.859185,21.433155,247.544885
3.100000,46.170000,40.250000,7.875139,21.431373,259.428015
3.000000,46.250000,40.333333,7.891111,21.429590,247.544885
3.000000,46.170000,40.416667,7.907140,21.434938,254.195574
2.900000,46.390000,40.500000,7.923065,21.434938,264.885052
2.700000,46.590000,40.583333,7.947035,21.447415,252.498941
2.900000,46.570000,40.666667,7.955115,21.429590,254.195574
3.000000,46.710000,40.750000,7.970978,21.433155,244.350882
2.700000,46.790000,40.833333,7.986530,21.431373,249.174056
3.000000,46.910000,40.916667,8.003110,21.431373,247.544885
3.000000,47.030000,41.000000,8.019030,21.434938,247.544885
2.900000,47.090000,41.083333,8.034691,21.429590,252.498941
3.100000,47.230000,41.166667,8.050298,21.431373,252.498941
3.000000,47.290000,41.250000,8.066941,21.431373,252.498941
3.000000,47.390000,41.333333,8.082536,21.436720,254.195574
3.000000,47.490000,41.416667,8.099089,21.434938,252.498941
3.100000,47.570000,41.500000,8.114623,21.433155,250.825257
2.900000,47.690000,41.583333,8.133250,21.434938,249.174056
2.900000,47.750000,41.666667,8.146994,21.434938,254.195574
2.800000,47.830000,41.750000,8.162576,21.434938,252.498941
3.200000,47.930000,41.833333,8.179122,21.433155,250.825257
3.300000,48.090000,41.916667,8.194705,21.431373,254.195574
3.000000,48.190000,42.000000,8.210240,21.434938,250.825257
3.000000,48.290000,42.083333,8.235214,21.434938,252.498941
2.800000,48.290000,42.166667,8.243303,21.438503,250.825257
3.000000,48.450000,42.250000,8.259469,21.433155,228.184748
2.800000,48.590000,42.333333,8.282829,21.433155,254.195574
3.100000,48.570000,42.416667,8.290973,21.431373,244.350882
3.000000,48.730000,42.500000,8.306582,21.433155,247.544885
3.000000,48.830000,42.583333,8.323160,21.433155,242.785204
2.800000,48.890000,42.666667,8.338648,21.433155,247.544885
3.100000,49.010000,42.750000,8.354236,21.431373,241.239861
2.800000,49.170000,42.833333,8.370881,21.431373,242.785204
3.000000,49.230000,42.916667,8.386449,21.431373,245.937304
3.100000,49.410000,43.000000,8.403046,21.434938,264.885052
3.000000,49.390000,43.083333,8.418878,21.438503,252.498941
2.800000,49.470000,43.166667,8.434426,21.433155,249.174056
3.100000,49.630000,43.250000,8.450962,21.433155,249.174056
3.100000,49.690000,43.333333,8.466490,21.433155,252.498941
2.900000,49.810000,43.416667,8.483039,21.433155,254.195574
3.100000,49.870000,43.500000,8.498586,21.433155,257.659612
3.000000,49.950000,43.583333,8.515213,21.445633,250.825257
3.000000,50.070000,43.666667,8.542413,21.433155,250.825257
2.800000,50.090000,43.750000,8.549020,21.434938,249.174056
2.900000,50.230000,43.833333,8.562677,21.431373,252.498941
3.100000,50.350000,43.916667,8.578287,21.434938,252.498941
3.000000,50.430000,44.000000,8.594866,21.434938,252.498941
2.900000,50.530000,44.083333,8.610659,21.433155,255.915633
3.100000,50.630000,44.166667,8.627946,21.404635,249.174056
2.900000,50.670000,44.250000,8.644493,21.404635,249.174056
3.100000,50.670000,44.333333,8.659988,21.404635,247.544885
2.900000,50.930000,44.416667,8.676510,21.401070,250.825257
2.900000,51.090000,44.500000,8.692042,21.406417,238.208608
2.800000,51.030000,44.583333,8.708516,21.402852,244.350882
2.900000,51.190000,44.666667,8.723944,21.404635,245.937304
3.000000,51.290000,44.750000,8.745765,21.402852,254.195574
3.200000,51.330000,44.833333,8.756367,21.402852,244.350882
3.100000,51.410000,44.916667,8.772903,21.404635,244.350882
3.100000,51.590000,45.000000,8.788648,21.411765,254.195574
3.100000,51.690000,45.083333,8.804286,21.402852,247.544885
3.000000,51.770000,45.166667,8.820779,21.404635,244.350882
3.100000,51.870000,45.250000,8.837650,21.433155,242.785204
3.000000,51.970000,45.333333,8.850683,21.433155,250.825257
2.700000,52.030000,45.416667,8.866228,21.433155,250.825257
2.800000,52.110000,45.500000,8.882816,21.431373,254.195574
2.600000,52.250000,45.583333,8.898382,21.434938,255.915633
2.900000,52.450000,45.666667,8.914923,21.433155,254.195574
3.000000,52.430000,45.750000,8.933411,21.434938,254.195574
3.000000,52.530000,45.833333,8.947034,21.433155,254.195574
3.000000,52.550000,45.916667,8.962573,21.433155,254.195574
3.100000,52.710000,46.000000,8.979102,21.433155,250.825257
2.900000,52.930000,46.083333,8.994773,21.434938,245.937304
3.100000,52.950000,46.166667,9.010344,21.431373,247.544885
2.800000,53.050000,46.250000,9.027012,21.433155,249.174056
3.100000,53.050000,46.333333,9.042672,21.431373,249.174056
2.800000,53.150000,46.416667,9.058222,21.431373,249.174056
3.100000,53.270000,46.500000,9.074813,21.433155,247.544885
3.100000,53.310000,46.583333,9.090398,21.431373,247.544885
3.300000,53.490000,46.666667,9.106938,21.433155,247.544885
3.000000,53.530000,46.750000,9.122504,21.431373,245.937304
2.800000,53.710000,46.833333,9.145978,21.431373,249.174056
3.000000,53.730000,46.916667,9.154918,21.433155,261.221364
3.100000,53.830000,47.000000,9.170893,21.434938,266.756509
3.000000,53.970000,47.083333,9.186844,21.433155,259.428015
2.800000,54.030000,47.166667,9.202824,21.433155,264.885052
3.100000,54.170000,47.250000,9.218791,21.431373,255.915633
3.200000,54.210000,47.333333,9.234887,21.433155,264.885052
3.000000,54.290000,47.416667,9.250880,21.434938,264.885052
3.000000,54.370000,47.500000,9.267081,21.433155,270.581565
3.000000,54.550000,47.583333,9.283010,21.431373,274.520239
2.800000,54.590000,47.666667,9.298916,21.434938,270.581565
3.000000,54.710000,47.750000,9.314913,21.433155,276.533787
3.100000,54.830000,47.833333,9.332822,21.433155,250.825257
3.200000,54.970000,47.916667,9.346835,21.434938,268.655146
3.200000,54.970000,48.000000,9.362792,21.433155,259.428015
3.200000,55.130000,48.083333,9.378746,21.429590,263.040192
2.800000,55.170000,48.166667,9.394625,21.443850,247.544885
2.900000,55.250000,48.250000,9.410212,21.433155,250.825257
2.900000,55.390000,48.333333,9.435259,21.431373,245.937304
3.100000,55.390000,48.416667,9.442178,21.433155,247.544885
2.900000,55.490000,48.500000,9.458755,21.433155,245.937304
3.100000,55.630000,48.583333,9.474337,21.433155,232.373366
2.900000,55.730000,48.666667,9.491266,21.433155,257.659612
3.200000,55.870000,48.750000,9.507152,21.434938,259.428015
2.800000,56.070000,48.833333,9.523115,21.431373,264.885052
3.200000,56.090000,48.916667,9.541948,21.404635,249.174056
3.000000,56.050000,49.000000,9.557071,21.409982,247.544885
3.100000,56.210000,49.083333,9.572856,21.413547,245.937304
3.000000,56.350000,49.166667,9.589619,21.402852,245.937304
3.000000,56.430000,49.250000,9.605228,21.404635,244.350882
3.000000,56.530000,49.333333,9.620801,21.413547,244.350882
3.100000,56.490000,49.416667,9.635752,21.433155,245.937304
3.200000,56.670000,49.500000,9.650568,21.431373,257.659612
2.900000,56.770000,49.583333,9.667348,21.433155,250.825257
2.900000,56.870000,49.666667,9.683150,21.431373,254.195574
2.700000,57.030000,49.750000,9.698958,21.431373,254.195574
3.000000,57.110000,49.833333,9.714785,21.431373,257.659612
3.000000,57.230000,49.916667,9.743595,21.436720,250.825257
3.000000,57.210000,50.000000,9.750415,21.431373,250.825257
3.100000,57.330000,50.083333,9.763171,21.433155,254.195574
3.100000,57.490000,50.166667,9.779076,21.433155,244.350882
3.200000,57.530000,50.250000,9.794923,21.433155,250.825257
2.900000,57.630000,50.333333,9.810715,21.433155,257.659612
2.900000,57.650000,50.416667,9.826502,21.436720,247.544885
3.000000,57.750000,50.500000,9.843305,21.433155,249.174056
2.700000,57.850000,50.583333,9.859088,21.433155,245.937304
3.000000,57.950000,50.666667,9.874895,21.431373,244.350882
3.200000,58.110000,50.750000,9.890664,21.431373,247.544885
2.900000,58.170000,50.833333,9.906487,21.431373,245.937304
2.900000,58.290000,50.916667,9.923307,21.433155,244.350882
3.000000,58.370000,51.000000,9.939448,21.434938,249.174056
3.100000,58.490000,51.083333,9.955266,21.433155,244.350882
3.300000,58.550000,51.166667,9.971054,21.431373,244.350882
2.900000,58.650000,51.250000,9.986831,21.433155,252.498941
3.200000,58.770000,51.333333,10.002626,21.433155,249.174056
2.900000,58.850000,51.416667,10.018456,21.433155,247.544885
2.900000,58.910000,51.500000,10.036046,21.433155,250.825257
3.000000,59.070000,51.583333,10.051298,21.433155,249.174056
2.900000,59.130000,51.666667,10.067102,21.433155,254.195574
2.900000,59.250000,51.750000,10.082900,21.431373,250.825257
3.100000,59.390000,51.833333,10.098711,21.431373,252.498941
2.900000,59.450000,51.916667,10.114748,21.433155,254.195574
2.800000,59.490000,52.000000,10.133783,21.433155,255.915633
2.900000,59.650000,52.083333,10.146672,21.429590,252.498941
3.100000,59.730000,52.166667,10.162546,21.431373,255.915633
3.000000,59.810000,52.250000,10.179370,21.433155,252.498941
3.100000,59.930000,52.333333,10.195160,21.433155,252.498941
3.000000,60.010000,52.416667,10.211093,21.449198,222.833755
2.900000,60.110000,52.500000,10.226941,21.433155,250.825257
3.200000,60.190000,52.583333,10.242748,21.429590,250.825257
3.100000,60.270000,52.666667,10.258540,21.434938,244.350882
3.000000,60.410000,52.750000,10.275449,21.433155,245.937304
3.000000,60.490000,52.833333,10.291289,21.438503,245.937304
3.100000,60.630000,52.916667,10.307162,21.434938,268.655146
3.000000,60.710000,53.000000,10.323290,21.433155,244.350882
3.000000,60.790000,53.083333,10.353550,21.404635,252.498941
2.900000,60.790000,53.166667,10.362661,21.402852,250.825257
3.000000,60.850000,53.250000,10.372652,21.397504,245.937304
3.200000,60.970000,53.333333,10.388804,21.401070,242.785204
3.000000,61.070000,53.416667,10.404951,21.401070,244.350882
2.800000,61.190000,53.500000,10.421001,21.402852,252.498941
3.000000,61.290000,53.583333,10.436973,21.404635,239.714457
2.800000,61.430000,53.666667,10.450818,21.433155,252.498941
3.100000,61.530000,53.750000,10.466603,21.434938,252.498941
2.900000,61.630000,53.833333,10.483392,21.434938,250.825257
3.000000,61.750000,53.916667,10.499176,21.431373,254.195574
2.900000,61.830000,54.000000,10.515001,21.431373,250.825257
2.900000,61.910000,54.083333,10.533157,21.431373,252.498941
3.000000,61.970000,54.166667,10.547009,21.433155,254.195574
2.800000,62.170000,54.250000,10.562808,21.431373,250.825257
2.900000,62.190000,54.333333,10.578605,21.431373,249.174056
2.900000,62.310000,54.416667,10.595396,21.429590,247.544885
3.100000,62.430000,54.500000,10.611202,21.433155,249.174056
2.900000,62.550000,54.583333,10.635409,21.431373,250.825257
3.000000,62.570000,54.666667,10.642655,21.431373,249.174056
3.200000,62.690000,54.750000,10.658465,21.433155,242.785204
3.000000,62.790000,54.833333,10.675285,21.431373,245.937304
3.000000,62.930000,54.916667,10.691075,21.433155,241.239861
3.100000,62.950000,55.000000,10.706864,21.431373,249.174056
3.200000,63.110000,55.083333,10.722646,21.433155,244.350882
3.200000,63.230000,55.166667,10.738862,21.426025,247.544885
3.200000,63.290000,55.250000,10.754699,21.429590,244.350882
2.900000,63.290000,55.333333,10.770847,21.431373,250.825257
3.100000,63.490000,55.416667,10.786704,21.433155,247.544885
3.000000,63.530000,55.500000,10.802502,21.431373,249.174056
3.100000,63.630000,55.583333,10.819314,21.434938,252.498941
2.800000,63.770000,55.666667,10.835108,21.433155,245.937304
2.800000,63.790000,55.750000,10.850931,21.431373,249.174056
3.100000,63.970000,55.833333,10.866695,21.431373,257.659612
3.100000,64.030000,55.916667,10.882491,21.433155,252.498941
3.100000,64.150000,56.000000,10.899303,21.434938,249.174056
2.800000,64.270000,56.083333,10.915074,21.431373,252.498941
3.000000,64.370000,56.166667,10.943191,21.433155,245.937304
2.800000,64.390000,56.250000,10.950070,21.436720,249.174056
2.900000,64.510000,56.333333,10.962901,21.434938,252.498941
3.000000,64.630000,56.416667,10.978726,21.431373,254.195574
3.100000,64.770000,56.500000,10.994542,21.434938,274.520239
3.200000,64.770000,56.583333,11.011422,21.433155,247.544885
3.300000,64.830000,56.666667,11.026502,21.431373,250.825257
2.900000,64.950000,56.750000,11.043353,21.431373,242.785204
3.200000,64.970000,56.833333,11.059152,21.431373,244.350882
3.100000,65.210000,56.916667,11.075019,21.427807,241.239861
3.100000,64.970000,57.000000,11.090820,21.433155,247.544885
2.900000,65.390000,57.083333,11.106597,21.427807,244.350882
2.900000,65.430000,57.166667,11.123409,21.433155,244.350882
3.100000,65.570000,57.250000,11.138714,21.433155,245.937304
3.100000,65.630000,57.333333,11.156640,21.401070,244.350882
2.900000,65.750000,57.416667,11.172675,21.402852,257.659612
3.000000,65.850000,57.500000,11.188648,21.401070,245.937304
3.100000,65.890000,57.583333,11.204639,21.402852,247.544885
3.100000,66.270000,57.666667,11.220636,21.402852,250.825257
3.100000,66.190000,57.750000,11.244887,21.401070,229.563733
3.200000,66.230000,57.833333,11.252076,21.433155,249.174056
2.700000,66.450000,57.916667,11.267534,21.456328,241.239861
2.900000,66.470000,58.000000,11.282611,21.431373,252.498941
3.100000,66.610000,58.083333,11.298278,21.431373,252.498941
3.000000,66.590000,58.166667,11.314899,21.429590,255.915633
2.900000,66.770000,58.250000,11.334338,21.431373,249.174056
3.100000,66.730000,58.333333,11.346975,21.431373,252.498941
3.200000,66.950000,58.416667,11.362538,21.429590,247.544885
3.100000,67.010000,58.500000,11.379115,21.427807,254.195574
3.000000,67.130000,58.583333,11.394733,21.433155,247.544885
3.000000,67.150000,58.666667,11.410287,21.429590,244.350882
2.900000,67.270000,58.750000,11.426849,21.426025,250.825257
3.100000,67.310000,58.833333,11.442453,21.429590,245.937304
3.100000,67.470000,58.916667,11.459026,21.429590,247.544885
3.200000,67.610000,59.000000,11.474627,21.429590,244.350882
3.000000,67.670000,59.083333,11.491171,21.429590,245.937304
3.100000,67.730000,59.166667,11.506731,21.429590,249.174056
3.300000,67.850000,59.250000,11.522386,21.427807,244.350882
2.900000,67.950000,59.333333,11.546954,21.431373,252.498941
2.900000,68.030000,59.416667,11.554638,21.431373,247.544885
3.000000,68.150000,59.500000,11.570227,21.429590,250.825257
3.100000,68.210000,59.583333,11.586788,21.433155,250.825257
3.100000,68.310000,59.666667,11.602427,21.427807,247.544885
3.000000,68.490000,59.750000,11.619333,21.431373,249.174056
3.100000,68.590000,59.833333,11.635055,21.427807,249.174056
3.000000,68.670000,59.916667,11.650886,21.431373,252.498941
3.000000,68.690000,60.000000,11.666541,21.431373,255.915633
2.900000,68.810000,60.083333,11.683172,21.429590,249.174056
3.000000,68.870000,60.166667,11.698748,21.431373,255.915633
2.900000,69.030000,60.250000,11.714307,21.433155,254.195574
2.600000,69.050000,60.333333,11.733735,21.431373,252.498941
3.100000,69.150000,60.416667,11.746385,21.429590,250.825257
2.900000,69.290000,60.500000,11.763024,21.429590,252.498941
3.000000,69.470000,60.583333,11.778713,21.429590,245.937304
3.000000,69.430000,60.666667,11.794339,21.429590,252.498941
2.900000,69.650000,60.750000,11.810974,21.427807,244.350882
2.900000,69.730000,60.833333,11.833591,21.429590,255.915633
3.000000,69.750000,60.916667,11.842612,21.427807,242.785204
3.000000,69.850000,61.000000,11.858714,21.429590,244.350882
2.900000,69.950000,61.083333,11.874313,21.427807,245.937304
3.100000,70.070000,61.166667,11.890920,21.427807,245.937304
2.900000,70.210000,61.250000,11.906496,21.424242,245.937304
3.000000,70.330000,61.333333,11.923055,21.426025,245.937304
3.100000,70.370000,61.416667,11.938758,21.429590,245.937304
2.700000,70.470000,61.500000,11.956061,21.399287,245.937304
3.000000,70.590000,61.583333,11.972649,21.401070,244.350882
3.100000,70.650000,61.666667,11.988136,21.402852,250.825257
2.900000,70.710000,61.750000,12.004661,21.399287,249.174056
2.800000,70.830000,61.833333,12.020326,21.402852,254.195574
3.000000,70.910000,61.916667,12.036978,21.399287,252.498941
3.000000,71.090000,62.000000,12.052611,21.399287,247.544885
2.900000,71.150000,62.083333,12.068150,21.404635,252.498941
3.200000,71.250000,62.166667,12.084677,21.399287,252.498941
3.100000,71.390000,62.250000,12.100271,21.401070,249.174056
2.900000,71.430000,62.333333,12.116760,21.401070,252.498941
3.000000,71.510000,62.416667,12.158239,21.427807,245.937304
3.000000,71.650000,62.500000,12.174949,21.431373,244.350882
3.100000,71.670000,62.583333,12.190534,21.431373,247.544885
3.100000,71.830000,62.666667,12.206096,21.431373,244.350882
2.900000,71.990000,62.750000,12.222658,21.427807,239.714457
3.000000,71.990000,62.833333,12.238203,21.431373,247.544885
2.900000,72.110000,62.916667,12.254781,21.431373,245.937304
3.000000,72.210000,63.000000,12.270374,21.447415,254.195574
3.000000,72.310000,63.083333,12.287039,21.431373,249.174056
3.200000,72.370000,63.166667,12.302620,21.431373,245.937304
3.100000,72.410000,63.250000,12.318200,21.427807,250.825257
2.800000,72.530000,63.333333,12.334956,21.427807,250.825257
3.100000,72.610000,63.416667,12.350575,21.431373,254.195574
3.000000,72.790000,63.500000,12.366136,21.427807,254.195574
3.100000,72.850000,63.583333,12.382691,21.429590,255.915633
3.100000,72.970000,63.666667,12.398238,21.431373,252.498941
3.100000,73.010000,63.750000,12.414824,21.433155,257.659612
2.800000,73.190000,63.833333,12.436731,21.431373,247.544885
3.000000,73.190000,63.916667,12.446805,21.429590,250.825257
3.000000,73.370000,64.000000,12.462546,21.427807,249.174056
2.900000,73.450000,64.083333,12.478771,21.427807,249.174056
3.000000,73.490000,64.166667,12.494799,21.431373,250.825257
3.100000,73.610000,64.250000,12.510951,21.427807,247.544885
3.000000,73.750000,64.333333,12.534220,21.433155,250.825257
3.100000,73.750000,64.416667,12.542564,21.429590,244.350882
3.100000,73.870000,64.500000,12.558829,21.433155,245.937304
2.900000,73.990000,64.583333,12.574833,21.429590,244.350882
2.900000,74.090000,64.666667,12.590821,21.427807,244.350882
2.600000,74.190000,64.750000,12.606820,21.429590,244.350882
3.300000,74.290000,64.833333,12.622770,21.429590,242.785204
3.000000,74.290000,64.916667,12.638790,21.427807,247.544885
3.100000,74.490000,65.000000,12.654390,21.429590,244.350882
3.000000,74.550000,65.083333,12.670879,21.429590,249.174056
2.800000,74.650000,65.166667,12.686775,21.427807,250.825257
3.100000,74.770000,65.250000,12.702787,21.429590,247.544885
3.100000,74.870000,65.333333,12.718780,21.429590,249.174056
2.800000,74.990000,65.416667,12.745028,21.431373,250.825257
3.000000,75.010000,65.500000,12.751787,21.429590,249.174056
2.900000,75.150000,65.583333,12.766789,21.431373,252.498941
3.000000,75.290000,65.666667,12.782949,21.431373,254.195574
3.100000,75.350000,65.750000,12.798785,21.429590,252.498941
2.900000,75.450000,65.833333,12.814824,21.427807,252.498941
2.900000,75.530000,65.916667,12.830423,21.429590,250.825257
3.000000,75.630000,66.000000,12.846988,21.429590,252.498941
3.100000,75.690000,66.083333,12.864350,21.399287,252.498941
3.000000,75.830000,66.166667,12.879872,21.401070,254.195574
2.800000,75.890000,66.250000,12.896491,21.399287,252.498941
2.900000,75.950000,66.333333,12.911993,21.401070,249.174056
3.000000,76.150000,66.416667,12.943683,21.399287,247.544885
3.100000,76.130000,66.500000,12.952287,21.401070,249.174056
3.100000,76.230000,66.583333,12.960342,21.408200,245.937304
2.700000,76.390000,66.666667,12.974909,21.429590,249.174056
2.900000,76.410000,66.750000,12.990467,21.427807,245.937304
3.000000,76.570000,66.833333,13.006827,21.431373,241.239861
3.100000,76.850000,66.916667,13.022779,21.427807,245.937304
3.000000,76.770000,67.000000,13.039883,21.427807,239.714457
3.100000,76.890000,67.083333,13.054887,21.431373,245.937304
3.000000,76.990000,67.166667,13.070817,21.433155,252.498941
2.800000,77.030000,67.250000,13.086762,21.427807,247.544885
2.800000,77.170000,67.333333,13.102412,21.429590,249.174056
2.700000,77.270000,67.416667,13.119300,21.427807,247.544885
2.900000,77.330000,67.500000,13.134224,21.427807,250.825257
3.100000,77.470000,67.583333,13.150885,21.431373,252.498941
2.900000,77.510000,67.666667,13.166463,21.427807,250.825257
3.100000,77.630000,67.750000,13.182820,21.427807,255.915633
2.900000,77.770000,67.833333,13.198761,21.431373,255.915633
2.900000,77.830000,67.916667,13.214898,21.431373,250.825257
3.100000,77.870000,68.000000,13.230813,21.431373,252.498941
3.000000,78.050000,68.083333,13.246745,21.426025,249.174056
2.900000,78.150000,68.166667,13.262391,21.427807,252.498941
3.100000,78.230000,68.250000,13.279057,21.427807,249.174056
2.700000,78.310000,68.333333,13.294714,21.429590,249.174056
3.000000,78.450000,68.416667,13.310302,21.431373,250.825257
3.200000,78.570000,68.500000,13.344064,21.427807,245.937304
3.000000,78.630000,68.583333,13.360860,21.431373,249.174056
3.100000,78.710000,68.666667,13.376455,21.426025,245.937304
3.000000,78.870000,68.750000,13.392010,21.433155,245.937304
2.900000,79.010000,68.833333,13.416730,21.427807,250.825257
2.900000,79.010000,68.916667,13.424828,21.429590,244.350882
3.000000,79.090000,69.000000,13.440418,21.429590,244.350882
2.900000,79.190000,69.083333,13.455977,21.429590,252.498941
3.100000,79.290000,69.166667,13.472536,21.427807,245.937304
3.000000,79.350000,69.250000,13.488085,21.429590,249.174056
3.000000,79.450000,69.333333,13.504632,21.431373,245.937304
3.000000,79.550000,69.416667,13.520752,21.429590,239.714457
3.100000,79.490000,69.500000,13.536815,21.426025,245.937304
3.100000,79.730000,69.583333,13.552531,21.427807,249.174056
2.900000,79.870000,69.666667,13.568139,21.427807,250.825257
2.800000,79.990000,69.750000,13.584749,21.431373,252.498941
3.100000,79.950000,69.833333,13.600336,21.431373,255.915633
2.900000,80.090000,69.916667,13.615916,21.433155,254.195574
3.000000,80.230000,70.000000,13.636047,21.429590,247.544885
3.100000,80.290000,70.083333,13.648119,21.429590,252.498941
2.800000,80.390000,70.166667,13.665054,21.431373,284.898747
2.700000,80.470000,70.250000,13.681686,21.401070,249.174056
3.000000,80.590000,70.333333,13.698213,21.399287,255.915633
3.000000,80.670000,70.416667,13.713759,21.397504,252.498941
3.000000,80.850000,70.500000,13.744866,21.401070,245.937304
2.900000,80.850000,70.583333,13.753494,21.397504,247.544885
3.100000,80.890000,70.666667,13.761923,21.399287,250.825257
3.100000,81.070000,70.750000,13.777169,21.431373,249.174056
3.100000,81.170000,70.833333,13.792811,21.431373,242.785204
3.000000,81.270000,70.916667,13.808389,21.429590,245.937304
2.700000,81.410000,71.000000,13.824003,21.429590,244.350882
2.600000,81.430000,71.083333,13.840624,21.427807,242.785204
2.900000,81.490000,71.166667,13.856223,21.427807,247.544885
3.000000,81.630000,71.250000,13.872775,21.427807,250.825257
2.900000,81.790000,71.333333,13.888334,21.431373,249.174056
2.900000,81.830000,71.416667,13.903918,21.427807,249.174056
3.000000,81.950000,71.500000,13.920485,21.431373,250.825257
2.900000,82.030000,71.583333,13.945179,21.431373,249.174056
2.900000,82.090000,71.666667,13.951798,21.429590,250.825257
3.100000,82.210000,71.750000,13.968369,21.427807,252.498941
2.800000,82.290000,71.833333,13.983946,21.427807,252.498941
2.900000,82.450000,71.916667,14.000497,21.429590,250.825257
2.800000,82.610000,72.000000,14.016057,21.427807,252.498941
2.900000,82.670000,72.083333,14.032692,21.427807,252.498941
3.100000,82.730000,72.166667,14.048801,21.431373,254.195574
2.900000,82.810000,72.250000,14.064793,21.431373,250.825257
2.800000,82.850000,72.333333,14.080798,21.427807,254.195574
3.000000,82.990000,72.416667,14.096762,21.429590,254.195574
2.800000,83.050000,72.500000,14.112750,21.427807,249.174056
2.700000,83.190000,72.583333,14.134859,21.429590,252.498941
3.000000,83.230000,72.666667,14.144820,21.427807,252.498941
3.000000,83.370000,72.750000,14.160905,21.429590,249.174056
2.900000,83.470000,72.833333,14.176811,21.429590,247.544885
3.100000,83.550000,72.916667,14.192757,21.429590,244.350882
2.900000,83.610000,73.000000,14.208747,21.427807,245.937304
3.000000,83.670000,73.083333,14.224779,21.431373,247.544885
2.900000,83.810000,73.166667,14.242196,21.426025,242.785204
2.800000,83.950000,73.250000,14.256567,21.427807,242.785204
3.000000,84.030000,73.333333,14.272856,21.431373,250.825257
3.000000,84.150000,73.416667,14.288811,21.427807,247.544885
3.000000,84.150000,73.500000,14.304677,21.429590,249.174056
2.900000,84.330000,73.583333,14.320795,21.431373,245.937304
2.800000,84.390000,73.666667,14.336722,21.431373,249.174056
2.900000,84.470000,73.750000,14.352502,21.427807,250.825257
2.800000,84.630000,73.833333,14.368079,21.431373,252.498941
2.900000,84.650000,73.916667,14.384629,21.431373,252.498941
2.900000,84.770000,74.000000,14.400193,21.431373,252.498941
2.900000,84.850000,74.083333,14.416742,21.427807,250.825257
2.900000,84.970000,74.166667,14.432339,21.431373,255.915633
3.000000,85.090000,74.250000,14.447888,21.429590,252.498941
3.000000,85.130000,74.333333,14.464450,21.427807,257.659612
2.800000,84.870000,74.416667,14.481233,21.399287,255.915633
2.900000,85.330000,74.500000,14.499632,21.401070,252.498941
2.700000,85.430000,74.583333,14.515742,21.401070,250.825257
2.900000,85.590000,74.666667,14.563881,21.399287,247.544885
2.800000,85.630000,74.750000,14.579316,21.401070,236.721935
2.800000,85.730000,74.833333,14.593258,21.426025,244.350882
2.900000,85.550000,74.916667,14.610873,21.427807,245.937304
2.900000,85.910000,75.000000,14.625821,21.426025,244.350882
2.800000,86.010000,75.083333,14.641696,21.427807,244.350882
2.900000,86.030000,75.166667,14.657531,21.427807,242.785204
2.900000,86.170000,75.250000,14.673402,21.427807,245.937304
3.000000,86.290000,75.333333,14.690231,21.427807,249.174056
2.900000,86.470000,75.416667,14.706108,21.427807,238.208608
2.900000,86.490000,75.500000,14.722564,21.431373,239.714457
2.900000,86.550000,75.583333,14.737949,21.427807,247.544885
2.900000,86.690000,75.666667,14.753900,21.427807,247.544885
2.800000,86.750000,75.750000,14.770189,21.427807,239.714457
2.600000,86.870000,75.833333,14.785424,21.431373,249.174056
