# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 9.07 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.25 uV
#	R = 8.55 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.490000,37.916667,7.388326,21.465241,245.937304
1.100000,43.530000,38.000000,7.404217,21.468806,252.498941
1.100000,43.610000,38.083333,7.419837,21.467023,252.498941
1.200000,43.750000,38.166667,7.436370,21.468806,247.544885
1.200000,43.810000,38.250000,7.451921,21.467023,250.825257
1.100000,43.950000,38.333333,7.468455,21.467023,249.174056
1.100000,44.050000,38.416667,7.484024,21.467023,249.174056
0.900000,44.190000,38.500000,7.505288,21.465241,245.937304
0.900000,44.230000,38.583333,7.516418,21.468806,252.498941
0.900000,44.330000,38.666667,7.531968,21.467023,254.195574
1.200000,44.370000,38.750000,7.548486,21.468806,252.498941
1.100000,44.630000,38.833333,7.564002,21.467023,252.498941
1.200000,44.650000,38.916667,7.582152,21.433155,252.498941
1.000000,44.730000,39.000000,7.601846,21.433155,249.174056
1.100000,44.710000,39.083333,7.620538,21.433155,245.937304
1.100000,44.870000,39.166667,7.630120,21.434938,254.195574
1.100000,45.050000,39.250000,7.645587,21.433155,249.174056
1.000000,45.130000,39.333333,7.662034,21.434938,252.498941
1.200000,45.270000,39.416667,7.677916,21.447415,255.915633
1.200000,45.290000,39.500000,7.692456,21.467023,244.350882
1.000000,45.370000,39.583333,7.708005,21.467023,244.350882
1.000000,45.470000,39.666667,7.724537,21.468806,247.544885
1.000000,45.630000,39.750000,7.740069,21.467023,249.174056
1.000000,45.750000,39.833333,7.756885,21.472371,245.937304
0.900000,45.790000,39.916667,7.772575,21.468806,247.544885
1.100000,45.890000,40.000000,7.788134,21.463458,247.544885
1.200000,45.890000,40.083333,7.817244,21.468806,250.825257
1.100000,46.090000,40.166667,7.823926,21.468806,245.937304
1.000000,46.130000,40.250000,7.836465,21.468806,250.825257
1.300000,46.230000,40.333333,7.851982,21.467023,250.825257
1.100000,46.390000,40.416667,7.868818,21.470588,252.498941
1.200000,46.450000,40.500000,7.884448,21.467023,247.544885
0.900000,46.510000,40.583333,7.899976,21.468806,255.915633
1.100000,46.630000,40.666667,7.916523,21.470588,252.498941
1.000000,46.690000,40.750000,7.932048,21.470588,255.915633
0.900000,46.790000,40.833333,7.948566,21.467023,249.174056
1.200000,46.890000,40.916667,7.964157,21.465241,254.195574
1.000000,46.970000,41.000000,7.980679,21.467023,254.195574
1.400000,47.070000,41.083333,8.002717,21.467023,252.498941
1.300000,47.110000,41.166667,8.012335,21.467023,254.195574
1.000000,47.290000,41.250000,8.027855,21.467023,252.498941
1.100000,47.390000,41.333333,8.044375,21.468806,247.544885
1.000000,47.490000,41.416667,8.059897,21.470588,252.498941
1.000000,47.530000,41.500000,8.076417,21.468806,250.825257
1.300000,47.690000,41.583333,8.091933,21.467023,244.350882
1.200000,47.750000,41.666667,8.108292,21.467023,247.544885
1.200000,47.870000,41.750000,8.124076,21.463458,247.544885
1.200000,47.970000,41.833333,8.140665,21.470588,247.544885
1.100000,48.010000,41.916667,8.156225,21.467023,244.350882
1.200000,48.130000,42.000000,8.172797,21.468806,244.350882
1.000000,48.250000,42.083333,8.188378,21.463458,254.195574
1.000000,48.290000,42.166667,8.204460,21.467023,244.350882
1.000000,48.430000,42.250000,8.220077,21.467023,249.174056
1.000000,48.530000,42.333333,8.236602,21.468806,247.544885
1.200000,48.610000,42.416667,8.252115,21.468806,250.825257
1.100000,48.710000,42.500000,8.268734,21.467023,252.498941
1.200000,48.870000,42.583333,8.284432,21.468806,245.937304
0.900000,48.870000,42.666667,8.300022,21.468806,255.915633
1.300000,49.050000,42.750000,8.316557,21.467023,255.915633
0.900000,49.090000,42.833333,8.332077,21.467023,250.825257
1.300000,49.170000,42.916667,8.348591,21.468806,250.825257
1.200000,49.330000,43.000000,8.364175,21.468806,252.498941
1.200000,49.390000,43.083333,8.380915,21.470588,249.174056
1.000000,49.490000,43.166667,8.411021,21.433155,244.350882
1.200000,49.650000,43.250000,8.436918,21.436720,249.174056
1.000000,49.710000,43.333333,8.451796,21.436720,249.174056
1.200000,49.770000,43.416667,8.468269,21.434938,245.937304
1.000000,49.850000,43.500000,8.483486,21.436720,229.563733
1.100000,49.970000,43.583333,8.498028,21.470588,257.659612
1.200000,50.030000,43.666667,8.514541,21.467023,254.195574
1.200000,50.150000,43.750000,8.530063,21.468806,250.825257
1.200000,50.270000,43.833333,8.546664,21.468806,254.195574
1.200000,50.350000,43.916667,8.562272,21.470588,250.825257
1.100000,50.350000,44.000000,8.578809,21.465241,252.498941
1.200000,50.530000,44.083333,8.594340,21.465241,249.174056
1.100000,50.650000,44.166667,8.610513,21.465241,247.544885
1.200000,50.670000,44.250000,8.626224,21.468806,247.544885
1.100000,50.850000,44.333333,8.642819,21.467023,250.825257
1.100000,50.850000,44.416667,8.658360,21.465241,249.174056
1.100000,50.930000,44.500000,8.673892,21.465241,249.174056
1.200000,50.970000,44.583333,8.690431,21.468806,245.937304
1.400000,51.110000,44.666667,8.706978,21.465241,245.937304
1.000000,51.310000,44.750000,8.722082,21.463458,247.544885
1.000000,51.390000,44.833333,8.738671,21.463458,242.785204
1.000000,51.470000,44.916667,8.754221,21.467023,245.937304
1.300000,51.550000,45.000000,8.770739,21.467023,250.825257
1.000000,51.670000,45.083333,8.786248,21.468806,247.544885
1.100000,51.710000,45.166667,8.804844,21.468806,242.785204
1.100000,51.850000,45.250000,8.818489,21.467023,252.498941
0.900000,51.950000,45.333333,8.834012,21.465241,249.174056
1.300000,52.030000,45.416667,8.850520,21.467023,250.825257
1.000000,52.090000,45.500000,8.866036,21.467023,252.498941
0.900000,52.230000,45.583333,8.882715,21.467023,252.498941
1.300000,52.310000,45.666667,8.898305,21.465241,249.174056
1.200000,52.490000,45.750000,8.913861,21.467023,250.825257
1.200000,52.510000,45.833333,8.930401,21.467023,252.498941
1.200000,52.650000,45.916667,8.945918,21.467023,250.825257
1.100000,52.710000,46.000000,8.962433,21.468806,252.498941
1.100000,52.830000,46.083333,8.977952,21.467023,250.825257
1.200000,52.950000,46.166667,8.994474,21.467023,252.498941
1.100000,52.650000,46.250000,9.019202,21.467023,247.544885
1.000000,52.990000,46.333333,9.025865,21.467023,250.825257
1.000000,53.190000,46.416667,9.042390,21.467023,247.544885
1.100000,53.290000,46.500000,9.057911,21.467023,249.174056
1.300000,53.390000,46.583333,9.074416,21.465241,247.544885
1.200000,53.470000,46.666667,9.089931,21.465241,245.937304
1.100000,53.570000,46.750000,9.106454,21.465241,247.544885
1.200000,53.630000,46.833333,9.122065,21.465241,247.544885
0.900000,53.810000,46.916667,9.138726,21.463458,244.350882
0.900000,53.890000,47.000000,9.154308,21.465241,247.544885
1.000000,53.950000,47.083333,9.169844,21.472371,249.174056
1.100000,54.030000,47.166667,9.186384,21.470588,247.544885
1.200000,54.110000,47.250000,9.212440,21.436720,252.498941
1.100000,54.190000,47.333333,9.221047,21.434938,250.825257
1.100000,54.270000,47.416667,9.236600,21.434938,247.544885
1.000000,54.310000,47.500000,9.252120,21.436720,245.937304
1.200000,54.470000,47.583333,9.267951,21.431373,247.544885
0.900000,54.530000,47.666667,9.285368,21.434938,249.174056
0.900000,54.670000,47.750000,9.305492,21.467023,244.350882
0.800000,54.770000,47.833333,9.314599,21.470588,254.195574
1.200000,54.930000,47.916667,9.330221,21.465241,249.174056
1.200000,55.030000,48.000000,9.346736,21.467023,249.174056
1.200000,55.050000,48.083333,9.362254,21.468806,254.195574
1.000000,55.170000,48.166667,9.378206,21.461676,252.498941
1.200000,55.270000,48.250000,9.394828,21.465241,252.498941
0.900000,55.350000,48.333333,9.410126,21.465241,250.825257
1.100000,55.450000,48.416667,9.426743,21.468806,249.174056
1.100000,55.550000,48.500000,9.442263,21.467023,249.174056
1.200000,55.630000,48.583333,9.458819,21.467023,247.544885
1.100000,55.630000,48.666667,9.474333,21.467023,247.544885
1.100000,55.810000,48.750000,9.489852,21.467023,249.174056
1.200000,55.930000,48.833333,9.506370,21.467023,245.937304
0.800000,56.070000,48.916667,9.521918,21.465241,242.785204
0.900000,56.110000,49.000000,9.538436,21.465241,242.785204
1.100000,56.230000,49.083333,9.553987,21.465241,244.350882
1.200000,56.350000,49.166667,9.570497,21.465241,244.350882
1.200000,56.430000,49.250000,9.586009,21.468806,247.544885
1.300000,56.230000,49.333333,9.613991,21.468806,257.659612
1.300000,56.570000,49.416667,9.621081,21.467023,242.785204
0.900000,56.670000,49.500000,9.634695,21.465241,247.544885
1.100000,56.750000,49.583333,9.650286,21.465241,249.174056
1.100000,56.850000,49.666667,9.665851,21.467023,250.825257
1.200000,56.930000,49.750000,9.682376,21.468806,250.825257
1.200000,57.070000,49.833333,9.697956,21.467023,255.915633
1.100000,57.170000,49.916667,9.714560,21.465241,250.825257
1.200000,57.210000,50.000000,9.730093,21.465241,254.195574
1.200000,57.310000,50.083333,9.746621,21.467023,254.195574
1.100000,57.490000,50.166667,9.762147,21.467023,254.195574
1.300000,57.550000,50.250000,9.778732,21.468806,250.825257
1.100000,57.670000,50.333333,9.794847,21.467023,254.195574
1.200000,57.750000,50.416667,9.810427,21.468806,244.350882
1.100000,57.770000,50.500000,9.826050,21.467023,247.544885
1.200000,57.890000,50.583333,9.842607,21.465241,245.937304
1.000000,57.910000,50.666667,9.858135,21.465241,245.937304
0.900000,58.070000,50.750000,9.874760,21.465241,250.825257
1.000000,58.190000,50.833333,9.890367,21.467023,247.544885
1.300000,58.170000,50.916667,9.906577,21.465241,244.350882
1.000000,58.350000,51.000000,9.922717,21.465241,247.544885
1.100000,58.410000,51.083333,9.938281,21.467023,247.544885
1.100000,58.510000,51.166667,9.954782,21.467023,247.544885
1.000000,58.710000,51.250000,9.970341,21.465241,244.350882
1.400000,58.770000,51.333333,9.985866,21.465241,244.350882
1.200000,58.870000,51.416667,10.005030,21.433155,249.174056
1.100000,58.890000,51.500000,10.019712,21.433155,245.937304
0.900000,59.010000,51.583333,10.036243,21.433155,245.937304
1.000000,59.070000,51.666667,10.051728,21.431373,249.174056
0.800000,59.290000,51.750000,10.068126,21.431373,247.544885
1.000000,59.350000,51.833333,10.084620,21.433155,245.937304
0.900000,59.370000,51.916667,10.100057,21.434938,252.498941
0.800000,59.610000,52.000000,10.116562,21.433155,247.544885
1.300000,59.630000,52.083333,10.132194,21.434938,252.498941
1.000000,59.730000,52.166667,10.147711,21.431373,257.659612
1.200000,59.770000,52.250000,10.164156,21.433155,257.659612
1.200000,59.890000,52.333333,10.179717,21.434938,250.825257
1.300000,59.990000,52.416667,10.196166,21.433155,252.498941
1.000000,60.090000,52.500000,10.236328,21.431373,247.544885
0.700000,60.230000,52.583333,10.251087,21.434938,250.825257
1.100000,60.290000,52.666667,10.267588,21.433155,249.174056
1.000000,60.330000,52.750000,10.285395,21.434938,247.544885
1.000000,60.430000,52.833333,10.299847,21.433155,238.208608
1.200000,60.570000,52.916667,10.313491,21.467023,250.825257
1.000000,60.690000,53.000000,10.330047,21.467023,252.498941
1.200000,60.870000,53.083333,10.345639,21.467023,252.498941
1.100000,60.870000,53.166667,10.362208,21.467023,252.498941
1.100000,60.990000,53.250000,10.377820,21.467023,252.498941
1.200000,61.110000,53.333333,10.393451,21.467023,252.498941
1.200000,61.170000,53.416667,10.410128,21.465241,250.825257
0.900000,61.350000,53.500000,10.425770,21.467023,250.825257
0.900000,61.310000,53.583333,10.441307,21.467023,245.937304
1.200000,61.470000,53.666667,10.457842,21.467023,247.544885
1.200000,61.510000,53.750000,10.473407,21.465241,245.937304
1.300000,61.630000,53.833333,10.489939,21.467023,241.239861
1.300000,61.730000,53.916667,10.506566,21.463458,244.350882
1.100000,61.830000,54.000000,10.521680,21.465241,244.350882
1.000000,61.910000,54.083333,10.537222,21.465241,249.174056
1.200000,61.930000,54.166667,10.553783,21.465241,245.937304
1.100000,62.090000,54.250000,10.569342,21.465241,244.350882
1.000000,62.190000,54.333333,10.585878,21.467023,245.937304
1.100000,62.250000,54.416667,10.603601,21.467023,245.937304
1.200000,62.410000,54.500000,10.617272,21.465241,250.825257
1.400000,62.470000,54.583333,10.633910,21.465241,250.825257
1.000000,62.570000,54.666667,10.649547,21.467023,249.174056
1.000000,62.690000,54.750000,10.666124,21.467023,250.825257
1.000000,62.770000,54.833333,10.681681,21.468806,257.659612
1.100000,62.850000,54.916667,10.697213,21.465241,252.498941
1.200000,62.950000,55.000000,10.713735,21.465241,254.195574
1.100000,63.090000,55.083333,10.729264,21.465241,254.195574
1.000000,63.150000,55.166667,10.745791,21.468806,254.195574
1.200000,63.290000,55.250000,10.761522,21.461676,250.825257
1.200000,63.390000,55.333333,10.778181,21.465241,252.498941
1.100000,63.530000,55.416667,10.794672,21.465241,254.195574
1.100000,63.270000,55.500000,10.820070,21.467023,250.825257
1.100000,63.590000,55.583333,10.826744,21.465241,249.174056
1.000000,63.710000,55.666667,10.841278,21.468806,247.544885
0.900000,63.850000,55.750000,10.857832,21.467023,245.937304
1.100000,64.150000,55.833333,10.873460,21.467023,247.544885
1.300000,64.030000,55.916667,10.890098,21.467023,247.544885
1.100000,64.050000,56.000000,10.905728,21.467023,244.350882
1.200000,64.230000,56.083333,10.921301,21.467023,247.544885
1.100000,64.350000,56.166667,10.937856,21.465241,245.937304
1.200000,64.450000,56.250000,10.953420,21.465241,244.350882
1.300000,64.570000,56.333333,10.969968,21.465241,249.174056
1.400000,64.550000,56.416667,10.985497,21.468806,247.544885
1.100000,64.770000,56.500000,11.003278,21.467023,242.785204
1.200000,64.810000,56.583333,11.019848,21.434938,247.544885
1.200000,64.790000,56.666667,11.035362,21.433155,249.174056
1.200000,64.950000,56.750000,11.051838,21.431373,250.825257
1.000000,65.090000,56.833333,11.067276,21.431373,245.937304
1.300000,65.130000,56.916667,11.083739,21.433155,249.174056
0.900000,65.230000,57.000000,11.110251,21.461676,250.825257
1.100000,65.290000,57.083333,11.117256,21.467023,249.174056
1.100000,65.410000,57.166667,11.129901,21.467023,257.659612
1.200000,65.450000,57.250000,11.145500,21.467023,254.195574
1.300000,65.670000,57.333333,11.162044,21.468806,255.915633
0.900000,65.750000,57.416667,11.177622,21.465241,252.498941
1.100000,65.810000,57.500000,11.194204,21.465241,252.498941
1.100000,66.030000,57.583333,11.210074,21.467023,249.174056
0.700000,66.070000,57.666667,11.225713,21.467023,249.174056
1.100000,66.030000,57.750000,11.241243,21.463458,247.544885
1.200000,66.230000,57.833333,11.257769,21.467023,249.174056
1.100000,66.250000,57.916667,11.273338,21.465241,242.785204
1.200000,66.350000,58.000000,11.290034,21.467023,241.239861
0.900000,66.570000,58.083333,11.305677,21.463458,245.937304
1.100000,66.630000,58.166667,11.321221,21.465241,245.937304
1.000000,66.750000,58.250000,11.337736,21.465241,242.785204
1.000000,66.850000,58.333333,11.353254,21.465241,247.544885
1.100000,66.930000,58.416667,11.369776,21.465241,247.544885
1.300000,66.990000,58.500000,11.385474,21.467023,250.825257
1.200000,67.170000,58.583333,11.414208,21.467023,252.498941
1.200000,67.110000,58.666667,11.420874,21.470588,244.350882
1.000000,67.270000,58.750000,11.433461,21.467023,245.937304
1.200000,67.390000,58.833333,11.449996,21.468806,250.825257
1.200000,67.430000,58.916667,11.465555,21.467023,252.498941
0.900000,67.570000,59.000000,11.482090,21.467023,250.825257
1.200000,67.650000,59.083333,11.497611,21.465241,254.195574
1.100000,67.790000,59.166667,11.514215,21.467023,250.825257
1.200000,67.830000,59.250000,11.529752,21.467023,250.825257
1.200000,67.990000,59.333333,11.545293,21.468806,252.498941
1.300000,68.050000,59.416667,11.561846,21.465241,254.195574
1.100000,68.150000,59.500000,11.577368,21.465241,252.498941
1.100000,68.210000,59.583333,11.593895,21.467023,252.498941
0.900000,68.370000,59.666667,11.609868,21.463458,249.174056
1.200000,68.330000,59.750000,11.625790,21.465241,252.498941
1.000000,68.510000,59.833333,11.641423,21.463458,247.544885
1.200000,68.650000,59.916667,11.657977,21.461676,250.825257
1.200000,68.750000,60.000000,11.673530,21.467023,244.350882
1.100000,68.810000,60.083333,11.690073,21.465241,244.350882
1.000000,68.870000,60.166667,11.706388,21.463458,250.825257
1.200000,68.950000,60.250000,11.721496,21.465241,247.544885
1.000000,69.050000,60.333333,11.738073,21.465241,244.350882
1.200000,69.210000,60.416667,11.753622,21.467023,245.937304
1.300000,69.250000,60.500000,11.770220,21.465241,245.937304
1.200000,69.370000,60.583333,11.785745,21.465241,249.174056
1.000000,69.490000,60.666667,11.805294,21.465241,247.544885
1.100000,69.530000,60.750000,11.819716,21.433155,245.937304
1.100000,69.610000,60.833333,11.835204,21.434938,247.544885
1.200000,69.790000,60.916667,11.851691,21.433155,252.498941
1.000000,69.890000,61.000000,11.867140,21.431373,250.825257
1.200000,69.970000,61.083333,11.883817,21.433155,247.544885
1.000000,70.070000,61.166667,11.899351,21.433155,249.174056
1.100000,70.150000,61.250000,11.915876,21.433155,250.825257
1.000000,70.290000,61.333333,11.931332,21.433155,250.825257
1.000000,70.350000,61.416667,11.947778,21.433155,250.825257
1.100000,70.470000,61.500000,11.963211,21.433155,250.825257
1.000000,70.510000,61.583333,11.979708,21.431373,249.174056
1.000000,70.610000,61.666667,11.995188,21.431373,250.825257
0.900000,70.750000,61.750000,12.028993,21.467023,247.544885
1.100000,70.810000,61.833333,12.044740,21.472371,250.825257
1.100000,70.930000,61.916667,12.060335,21.467023,244.350882
1.300000,71.010000,62.000000,12.076857,21.465241,254.195574
1.000000,71.130000,62.083333,12.092375,21.467023,247.544885
1.100000,71.230000,62.166667,12.108914,21.467023,250.825257
0.800000,71.350000,62.250000,12.124486,21.467023,249.174056
1.100000,71.410000,62.333333,12.140121,21.465241,250.825257
1.100000,71.530000,62.416667,12.156672,21.467023,249.174056
1.100000,71.670000,62.500000,12.172227,21.465241,247.544885
1.100000,71.650000,62.583333,12.188804,21.467023,247.544885
1.100000,71.810000,62.666667,12.204805,21.467023,247.544885
1.100000,71.910000,62.750000,12.220415,21.465241,244.350882
1.200000,72.070000,62.833333,12.236946,21.468806,245.937304
1.000000,72.130000,62.916667,12.252546,21.465241,245.937304
1.300000,72.230000,63.000000,12.268417,21.467023,250.825257
1.200000,72.310000,63.083333,12.284644,21.467023,252.498941
0.900000,72.350000,63.166667,12.305060,21.467023,247.544885
1.100000,72.410000,63.250000,12.316168,21.467023,250.825257
1.100000,72.550000,63.333333,12.332740,21.467023,250.825257
1.000000,72.610000,63.416667,12.348307,21.465241,252.498941
1.100000,72.710000,63.500000,12.364905,21.465241,252.498941
1.100000,72.830000,63.583333,12.380533,21.472371,254.195574
1.200000,72.930000,63.666667,12.403727,21.463458,249.174056
1.100000,73.050000,63.750000,12.412381,21.467023,254.195574
1.100000,73.110000,63.833333,12.428992,21.463458,255.915633
1.100000,73.210000,63.916667,12.444561,21.467023,249.174056
1.200000,73.230000,64.000000,12.460084,21.465241,247.544885
1.200000,73.390000,64.083333,12.476606,21.465241,252.498941
1.200000,73.550000,64.166667,12.492138,21.465241,250.825257
1.100000,73.550000,64.250000,12.508741,21.465241,247.544885
1.100000,73.670000,64.333333,12.524300,21.465241,244.350882
1.100000,73.790000,64.416667,12.540824,21.467023,244.350882
1.100000,73.830000,64.500000,12.556412,21.465241,244.350882
1.100000,73.870000,64.583333,12.572971,21.465241,249.174056
1.100000,74.090000,64.666667,12.588517,21.467023,247.544885
1.000000,73.790000,64.750000,12.613898,21.468806,252.498941
1.200000,74.150000,64.833333,12.620569,21.463458,245.937304
1.100000,74.370000,64.916667,12.636273,21.463458,245.937304
1.100000,74.470000,65.000000,12.652967,21.467023,239.714457
1.100000,74.490000,65.083333,12.668552,21.463458,249.174056
1.000000,74.630000,65.166667,12.684132,21.465241,247.544885
1.200000,74.730000,65.250000,12.700683,21.468806,245.937304
1.500000,74.870000,65.333333,12.716211,21.465241,249.174056
0.900000,74.890000,65.416667,12.734390,21.434938,249.174056
0.900000,75.010000,65.500000,12.749895,21.431373,252.498941
1.000000,75.150000,65.583333,12.766312,21.433155,249.174056
1.200000,75.230000,65.666667,12.782790,21.433155,249.174056
1.200000,75.350000,65.750000,12.816747,21.445633,252.498941
0.900000,75.550000,65.833333,12.831877,21.465241,252.498941
1.200000,75.530000,65.916667,12.846520,21.465241,249.174056
1.000000,75.610000,66.000000,12.862069,21.463458,252.498941
1.100000,75.670000,66.083333,12.878778,21.468806,257.659612
1.200000,75.850000,66.166667,12.894422,21.468806,257.659612
0.900000,75.910000,66.250000,12.910711,21.468806,250.825257
1.100000,75.990000,66.333333,12.925882,21.463458,247.544885
1.000000,76.130000,66.416667,12.942445,21.463458,250.825257
1.200000,76.170000,66.500000,12.958123,21.467023,249.174056
1.200000,76.330000,66.583333,12.973681,21.463458,249.174056
1.100000,76.070000,66.666667,12.990600,21.459893,252.498941
1.100000,76.450000,66.750000,13.006600,21.458111,245.937304
1.100000,76.550000,66.833333,13.022366,21.456328,245.937304
1.000000,76.630000,66.916667,13.037982,21.497326,289.277991
1.000000,76.730000,67.000000,13.054590,21.456328,250.825257
0.900000,76.850000,67.083333,13.070155,21.458111,245.937304
1.000000,76.970000,67.166667,13.085722,21.465241,244.350882
1.100000,77.050000,67.250000,13.102280,21.467023,245.937304
1.100000,77.170000,67.333333,13.117857,21.467023,249.174056
1.200000,77.190000,67.416667,13.134551,21.459893,249.174056
1.200000,77.390000,67.500000,13.150221,21.461676,252.498941
1.200000,77.390000,67.583333,13.165802,21.456328,249.174056
1.200000,77.570000,67.666667,13.182383,21.456328,249.174056
1.000000,77.670000,67.750000,13.216041,21.463458,250.825257
1.100000,77.750000,67.833333,13.231856,21.465241,252.498941
1.200000,77.810000,67.916667,13.247435,21.467023,252.498941
1.100000,77.970000,68.000000,13.263057,21.459893,255.915633
0.900000,78.010000,68.083333,13.279676,21.467023,250.825257
1.000000,78.110000,68.166667,13.295545,21.458111,252.498941
1.100000,78.650000,68.250000,13.311157,21.484848,255.915633
1.000000,78.310000,68.333333,13.327717,21.499109,300.851886
1.300000,78.390000,68.416667,13.343279,21.454545,250.825257
0.900000,78.510000,68.500000,13.358896,21.465241,239.714457
1.000000,78.570000,68.583333,13.375535,21.474153,249.174056
1.100000,78.690000,68.666667,13.391231,21.465241,254.195574
1.100000,78.730000,68.750000,13.408055,21.458111,247.544885
1.100000,78.490000,68.833333,13.423700,21.459893,244.350882
1.000000,79.010000,68.916667,13.439278,21.458111,242.785204
0.900000,79.070000,69.000000,13.454853,21.458111,249.174056
0.900000,79.190000,69.083333,13.471460,21.454545,245.937304
1.000000,79.210000,69.166667,13.487024,21.465241,242.785204
0.900000,79.370000,69.250000,13.505358,21.465241,244.350882
1.100000,79.470000,69.333333,13.519533,21.461676,245.937304
1.200000,79.570000,69.416667,13.535601,21.506239,298.462089
1.300000,79.610000,69.500000,13.553119,21.426025,241.239861
1.000000,79.750000,69.583333,13.568605,21.424242,245.937304
1.200000,79.790000,69.666667,13.585154,21.426025,250.825257
1.100000,79.990000,69.750000,13.615234,21.426025,250.825257
1.100000,79.930000,69.833333,13.624022,21.431373,239.714457
0.900000,80.030000,69.916667,13.632662,21.433155,252.498941
0.900000,80.270000,70.000000,13.647496,21.465241,252.498941
1.000000,80.270000,70.083333,13.663070,21.465241,252.498941
1.100000,80.410000,70.166667,13.679642,21.459893,250.825257
1.100000,80.530000,70.250000,13.695316,21.459893,252.498941
1.100000,80.470000,70.333333,13.710889,21.456328,254.195574
1.100000,80.690000,70.416667,13.727463,21.461676,255.915633
1.000000,80.730000,70.500000,13.743020,21.458111,254.195574
1.100000,80.810000,70.583333,13.760810,21.463458,252.498941
1.000000,80.990000,70.666667,13.775533,21.461676,247.544885
1.000000,81.010000,70.750000,13.793749,21.475936,254.195574
1.100000,81.150000,70.833333,13.820851,21.459893,245.937304
1.100000,81.150000,70.916667,13.827548,21.459893,254.195574
1.300000,81.330000,71.000000,13.839078,21.458111,249.174056
1.200000,81.450000,71.083333,13.855706,21.461676,247.544885
0.900000,81.510000,71.166667,13.871432,21.463458,239.714457
1.100000,81.590000,71.250000,13.887200,21.459893,244.350882
0.900000,81.810000,71.333333,13.903821,21.467023,245.937304
1.300000,81.850000,71.416667,13.919465,21.467023,241.239861
1.200000,81.930000,71.500000,13.935023,21.468806,249.174056
1.300000,82.050000,71.583333,13.951583,21.459893,250.825257
1.100000,82.110000,71.666667,13.967138,21.461676,249.174056
1.100000,82.250000,71.750000,13.983701,21.463458,250.825257
1.200000,82.310000,71.833333,14.004473,21.467023,245.937304
1.100000,82.390000,71.916667,14.015163,21.465241,250.825257
1.200000,82.550000,72.000000,14.031700,21.461676,250.825257
1.100000,82.650000,72.083333,14.047243,21.461676,250.825257
1.000000,82.710000,72.166667,14.063765,21.459893,250.825257
1.000000,82.810000,72.250000,14.079311,21.459893,252.498941
1.300000,82.790000,72.333333,14.094885,21.459893,254.195574
1.100000,82.970000,72.416667,14.111517,21.459893,255.915633
1.200000,83.090000,72.500000,14.127685,21.458111,252.498941
1.200000,83.130000,72.583333,14.143416,21.456328,254.195574
1.100000,83.290000,72.666667,14.159007,21.463458,242.785204
1.100000,83.390000,72.750000,14.175586,21.461676,245.937304
1.100000,83.470000,72.833333,14.191220,21.465241,249.174056
1.000000,83.570000,72.916667,14.208111,21.461676,250.825257
1.100000,83.630000,73.000000,14.223754,21.459893,247.544885
1.100000,83.750000,73.083333,14.239317,21.461676,242.785204
1.100000,83.810000,73.166667,14.254905,21.458111,245.937304
1.100000,83.930000,73.250000,14.271441,21.461676,245.937304
1.000000,84.010000,73.333333,14.287093,21.458111,244.350882
0.800000,84.090000,73.416667,14.303697,21.458111,245.937304
0.800000,84.290000,73.500000,14.319264,21.461676,245.937304
1.000000,84.250000,73.583333,14.334819,21.465241,247.544885
1.300000,84.430000,73.666667,14.353045,21.431373,245.937304
1.100000,84.430000,73.750000,14.371499,21.434938,249.174056
1.000000,84.590000,73.833333,14.385370,21.427807,245.937304
1.100000,84.670000,73.916667,14.431045,21.431373,252.498941
1.200000,84.730000,74.000000,14.445909,21.429590,250.825257
1.300000,84.830000,74.083333,14.460723,21.461676,250.825257
1.100000,84.990000,74.166667,14.476278,21.458111,247.544885
1.100000,85.030000,74.250000,14.492791,21.467023,247.544885
1.100000,85.070000,74.333333,14.508384,21.467023,252.498941
1.000000,85.190000,74.416667,14.524929,21.465241,249.174056
1.000000,85.270000,74.500000,14.540437,21.461676,247.544885
1.000000,85.450000,74.583333,14.556042,21.459893,247.544885
1.100000,85.510000,74.666667,14.572620,21.461676,245.937304
0.900000,85.570000,74.750000,14.588152,21.461676,244.350882
0.900000,85.750000,74.833333,14.604828,21.461676,244.350882
1.100000,85.790000,74.916667,14.620499,21.459893,244.350882
1.100000,85.890000,75.000000,14.636202,21.459893,244.350882
1.100000,85.990000,75.083333,14.652786,21.459893,244.350882
1.100000,86.050000,75.166667,14.668313,21.468806,244.350882
1.100000,86.170000,75.250000,14.684870,21.470588,244.350882
1.100000,86.270000,75.333333,14.704848,21.459893,244.350882
1.000000,86.410000,75.416667,14.716951,21.465241,245.937304
0.900000,86.510000,75.500000,14.732506,21.459893,247.544885
1.000000,86.530000,75.583333,14.748040,21.459893,255.915633
1.200000,86.650000,75.666667,14.764547,21.459893,254.195574
1.000000,86.790000,75.750000,14.780149,21.461676,252.498941
1.200000,86.910000,75.833333,14.805984,21.461676,247.544885
1.100000,86.990000,75.916667,14.812671,21.467023,254.195574
1.100000,87.010000,76.000000,14.828226,21.465241,255.915633
1.100000,87.130000,76.083333,14.844749,21.467023,252.498941
1.200000,87.170000,76.166667,14.860316,21.458111,252.498941
