# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 134 +/- 0.96 A
#	n = 50 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 6.8e+37 uV
#	R = 5.48 +/- 2.7e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.150000,37.666667,7.368585,21.468806,247.544885
1.200000,43.270000,37.750000,7.384336,21.468806,250.825257
1.200000,43.330000,37.833333,7.400093,21.465241,250.825257
1.500000,43.430000,37.916667,7.415842,21.465241,250.825257
1.300000,43.570000,38.000000,7.432762,21.468806,245.937304
1.200000,43.710000,38.083333,7.448643,21.468806,249.174056
1.200000,43.770000,38.166667,7.466519,21.467023,249.174056
1.300000,43.790000,38.250000,7.480377,21.465241,247.544885
1.200000,43.970000,38.333333,7.496151,21.468806,254.195574
1.300000,44.030000,38.416667,7.511921,21.467023,255.915633
1.200000,44.210000,38.500000,7.528755,21.467023,254.195574
1.600000,44.270000,38.583333,7.544576,21.468806,250.825257
1.200000,44.350000,38.666667,7.569686,21.468806,242.785204
1.100000,44.370000,38.750000,7.576832,21.468806,252.498941
1.300000,44.530000,38.833333,7.592633,21.468806,250.825257
1.100000,44.630000,38.916667,7.608397,21.467023,250.825257
1.100000,44.650000,39.000000,7.624160,21.468806,254.195574
1.400000,44.830000,39.083333,7.639937,21.470588,250.825257
1.300000,44.850000,39.166667,7.656264,21.495544,257.659612
1.200000,44.890000,39.250000,7.672513,21.488414,247.544885
1.300000,45.110000,39.333333,7.688420,21.467023,244.350882
1.600000,45.270000,39.416667,7.704221,21.467023,247.544885
1.200000,45.270000,39.500000,7.720019,21.465241,245.937304
1.400000,45.430000,39.583333,7.735813,21.467023,247.544885
1.100000,45.510000,39.666667,7.752798,21.488414,268.655146
1.400000,45.570000,39.750000,7.768702,21.474153,247.544885
1.400000,45.650000,39.833333,7.784504,21.474153,247.544885
1.300000,45.790000,39.916667,7.800295,21.468806,245.937304
1.100000,45.870000,40.000000,7.816070,21.465241,249.174056
1.200000,45.970000,40.083333,7.831866,21.467023,249.174056
1.400000,46.090000,40.166667,7.848660,21.468806,250.825257
1.300000,46.250000,40.250000,7.876975,21.465241,250.825257
1.200000,46.250000,40.333333,7.883799,21.467023,244.350882
1.300000,46.350000,40.416667,7.896574,21.467023,254.195574
1.400000,46.450000,40.500000,7.912334,21.465241,255.915633
1.200000,46.530000,40.583333,7.928270,21.467023,252.498941
1.300000,46.550000,40.666667,7.944110,21.468806,254.195574
1.300000,46.690000,40.750000,7.959877,21.467023,252.498941
1.600000,46.770000,40.833333,7.976634,21.470588,254.195574
1.200000,46.890000,40.916667,7.992448,21.467023,252.498941
1.300000,47.010000,41.000000,8.008210,21.467023,249.174056
1.300000,47.090000,41.083333,8.024022,21.468806,249.174056
1.200000,47.170000,41.166667,8.040568,21.470588,250.825257
1.500000,47.290000,41.250000,8.058529,21.433155,249.174056
1.500000,47.410000,41.333333,8.081395,21.434938,250.825257
1.500000,47.430000,41.416667,8.090304,21.433155,245.937304
1.500000,47.550000,41.500000,8.106230,21.433155,247.544885
1.100000,47.650000,41.583333,8.122178,21.431373,247.544885
1.000000,47.750000,41.666667,8.138221,21.433155,245.937304
1.400000,47.810000,41.750000,8.152182,21.465241,244.350882
1.300000,47.970000,41.833333,8.168658,21.467023,252.498941
1.300000,48.030000,41.916667,8.184050,21.467023,247.544885
1.100000,48.130000,42.000000,8.199888,21.467023,250.825257
1.600000,48.190000,42.083333,8.216656,21.470588,247.544885
1.200000,48.350000,42.166667,8.232478,21.468806,250.825257
1.200000,48.490000,42.250000,8.248266,21.465241,249.174056
1.200000,48.150000,42.333333,8.266353,21.468806,252.498941
1.300000,48.630000,42.416667,8.280228,21.467023,254.195574
1.200000,48.690000,42.500000,8.295999,21.467023,255.915633
1.200000,48.830000,42.583333,8.311774,21.467023,254.195574
1.300000,48.850000,42.666667,8.328530,21.468806,252.498941
1.200000,48.970000,42.750000,8.344296,21.470588,252.498941
1.400000,49.110000,42.833333,8.360048,21.472371,255.915633
1.300000,49.190000,42.916667,8.375816,21.467023,252.498941
1.400000,49.290000,43.000000,8.392580,21.468806,252.498941
1.400000,49.370000,43.083333,8.408331,21.465241,249.174056
1.400000,49.510000,43.166667,8.424185,21.465241,247.544885
1.400000,49.630000,43.250000,8.440046,21.467023,249.174056
1.300000,49.690000,43.333333,8.455818,21.465241,245.937304
1.100000,49.790000,43.416667,8.479745,21.468806,257.659612
1.200000,49.870000,43.500000,8.488615,21.468806,244.350882
1.300000,49.950000,43.583333,8.504366,21.467023,244.350882
1.100000,50.090000,43.666667,8.520131,21.468806,249.174056
1.100000,50.110000,43.750000,8.535887,21.467023,247.544885
1.100000,50.310000,43.833333,8.552691,21.465241,242.785204
1.400000,50.310000,43.916667,8.568470,21.467023,245.937304
1.300000,50.390000,44.000000,8.584236,21.468806,247.544885
1.200000,50.570000,44.083333,8.599984,21.468806,250.825257
1.200000,50.630000,44.166667,8.615770,21.465241,249.174056
1.100000,50.670000,44.250000,8.632549,21.468806,249.174056
1.100000,50.750000,44.333333,8.648313,21.465241,250.825257
1.400000,50.910000,44.416667,8.667417,21.467023,244.350882
1.300000,50.970000,44.500000,8.680390,21.467023,254.195574
1.200000,51.130000,44.583333,8.696224,21.467023,259.428015
1.200000,51.170000,44.666667,8.712009,21.467023,252.498941
1.300000,51.310000,44.750000,8.727829,21.467023,252.498941
1.400000,51.390000,44.833333,8.744658,21.467023,255.915633
1.300000,51.470000,44.916667,8.769314,21.465241,245.937304
1.500000,51.510000,45.000000,8.776512,21.472371,254.195574
1.300000,51.650000,45.083333,8.792333,21.465241,252.498941
1.300000,51.730000,45.166667,8.808187,21.463458,247.544885
1.200000,51.850000,45.250000,8.824011,21.468806,250.825257
1.300000,51.890000,45.333333,8.839788,21.468806,254.195574
1.500000,52.050000,45.416667,8.858465,21.433155,247.544885
1.100000,52.170000,45.500000,8.881756,21.431373,249.174056
1.500000,52.150000,45.583333,8.890885,21.434938,244.350882
1.400000,52.330000,45.666667,8.905895,21.429590,244.350882
1.300000,52.410000,45.750000,8.921848,21.431373,242.785204
1.100000,52.470000,45.833333,8.938133,21.431373,245.937304
1.300000,52.570000,45.916667,8.953848,21.436720,241.239861
1.300000,52.750000,46.000000,8.968648,21.467023,245.937304
1.300000,52.870000,46.083333,8.984445,21.467023,247.544885
1.500000,52.930000,46.166667,9.000208,21.467023,245.937304
1.400000,52.950000,46.250000,9.015965,21.467023,249.174056
1.400000,53.070000,46.333333,9.031738,21.467023,249.174056
1.700000,53.190000,46.416667,9.048502,21.467023,245.937304
1.300000,53.310000,46.500000,9.075873,21.468806,255.915633
1.300000,53.290000,46.583333,9.082687,21.468806,247.544885
1.300000,53.430000,46.666667,9.096472,21.467023,250.825257
1.300000,53.550000,46.750000,9.112230,21.465241,250.825257
1.300000,53.710000,46.833333,9.128013,21.468806,257.659612
1.300000,53.770000,46.916667,9.143767,21.468806,250.825257
1.500000,53.910000,47.000000,9.160526,21.468806,255.915633
1.300000,54.230000,47.083333,9.176358,21.467023,261.221364
1.500000,54.030000,47.166667,9.192300,21.467023,252.498941
1.300000,54.090000,47.250000,9.208190,21.465241,255.915633
1.500000,54.230000,47.333333,9.224029,21.467023,254.195574
1.300000,54.290000,47.416667,9.239813,21.468806,249.174056
1.100000,54.030000,47.500000,9.256870,21.465241,247.544885
1.100000,54.510000,47.583333,9.272791,21.465241,247.544885
1.300000,54.530000,47.666667,9.288628,21.467023,245.937304
1.400000,54.650000,47.750000,9.304414,21.472371,245.937304
1.400000,54.770000,47.833333,9.320180,21.468806,247.544885
1.200000,54.910000,47.916667,9.335934,21.465241,244.350882
1.400000,55.030000,48.000000,9.351697,21.467023,244.350882
1.300000,55.130000,48.083333,9.368405,21.463458,244.350882
1.100000,55.170000,48.166667,9.384705,21.465241,250.825257
1.400000,55.250000,48.250000,9.400486,21.467023,247.544885
1.500000,55.350000,48.333333,9.416244,21.467023,250.825257
1.300000,55.430000,48.416667,9.432126,21.465241,250.825257
1.100000,55.510000,48.500000,9.448010,21.465241,249.174056
1.500000,55.670000,48.583333,9.467413,21.467023,224.147360
1.300000,55.670000,48.666667,9.480421,21.465241,254.195574
1.200000,55.890000,48.750000,9.496251,21.467023,255.915633
1.200000,55.910000,48.833333,9.512028,21.465241,252.498941
1.500000,56.090000,48.916667,9.527801,21.468806,254.195574
1.400000,56.170000,49.000000,9.544567,21.468806,254.195574
1.400000,56.250000,49.083333,9.560322,21.467023,245.937304
1.300000,56.370000,49.166667,9.576137,21.465241,249.174056
1.300000,56.450000,49.250000,9.591908,21.467023,254.195574
1.200000,56.510000,49.333333,9.608691,21.467023,257.659612
1.300000,56.590000,49.416667,9.624486,21.468806,247.544885
1.200000,56.690000,49.500000,9.640270,21.470588,249.174056
1.500000,56.850000,49.583333,9.656542,21.497326,263.040192
1.200000,56.890000,49.666667,9.696047,21.433155,254.195574
1.300000,57.010000,49.750000,9.712232,21.433155,254.195574
1.400000,57.030000,49.833333,9.728376,21.431373,250.825257
1.400000,57.170000,49.916667,9.744484,21.433155,252.498941
1.300000,57.250000,50.000000,9.759934,21.456328,254.195574
1.500000,57.370000,50.083333,9.774732,21.467023,252.498941
1.200000,57.450000,50.166667,9.790523,21.467023,249.174056
1.100000,57.450000,50.250000,9.806301,21.467023,250.825257
1.400000,57.590000,50.333333,9.822085,21.468806,247.544885
1.500000,57.690000,50.416667,9.837869,21.465241,245.937304
1.200000,57.810000,50.500000,9.854648,21.468806,247.544885
1.300000,57.910000,50.583333,9.870049,21.468806,247.544885
1.200000,57.950000,50.666667,9.885869,21.465241,249.174056
1.300000,58.070000,50.750000,9.902632,21.472371,244.350882
1.200000,58.250000,50.833333,9.918394,21.465241,245.937304
1.400000,58.270000,50.916667,9.934276,21.474153,245.937304
1.300000,58.370000,51.000000,9.950085,21.467023,247.544885
1.300000,58.510000,51.083333,9.970141,21.468806,249.174056
1.400000,58.570000,51.166667,9.982414,21.467023,249.174056
1.300000,58.570000,51.250000,9.998220,21.467023,252.498941
1.300000,58.750000,51.333333,10.014024,21.467023,252.498941
1.200000,58.830000,51.416667,10.030795,21.467023,245.937304
1.500000,58.950000,51.500000,10.046577,21.467023,252.498941
1.100000,59.090000,51.583333,10.067055,21.467023,247.544885
1.600000,59.130000,51.666667,10.077888,21.467023,255.915633
1.300000,59.190000,51.750000,10.094658,21.468806,252.498941
1.200000,59.350000,51.833333,10.110413,21.468806,254.195574
1.500000,59.430000,51.916667,10.126165,21.468806,254.195574
1.200000,59.590000,52.000000,10.141946,21.474153,254.195574
1.400000,59.670000,52.083333,10.158741,21.468806,252.498941
1.600000,59.730000,52.166667,10.174571,21.468806,221.535763
1.300000,59.770000,52.250000,10.190493,21.465241,245.937304
1.200000,59.970000,52.333333,10.206286,21.465241,250.825257
1.400000,60.010000,52.416667,10.222068,21.468806,245.937304
1.100000,60.110000,52.500000,10.237849,21.465241,250.825257
1.300000,60.170000,52.583333,10.254634,21.468806,252.498941
1.200000,60.350000,52.666667,10.279273,21.474153,250.825257
1.300000,60.330000,52.750000,10.286086,21.467023,249.174056
1.700000,60.490000,52.833333,10.302141,21.468806,245.937304
1.400000,60.570000,52.916667,10.318070,21.468806,249.174056
1.300000,60.710000,53.000000,10.333884,21.465241,244.350882
1.400000,60.790000,53.083333,10.350707,21.467023,245.937304
1.400000,60.850000,53.166667,10.366535,21.467023,242.785204
1.400000,60.930000,53.250000,10.382324,21.465241,250.825257
1.200000,61.050000,53.333333,10.398181,21.467023,250.825257
1.200000,61.190000,53.416667,10.414001,21.467023,247.544885
1.300000,61.290000,53.500000,10.430889,21.465241,245.937304
1.300000,61.350000,53.583333,10.446731,21.470588,249.174056
1.400000,61.450000,53.666667,10.469117,21.433155,245.937304
1.200000,61.450000,53.750000,10.480195,21.434938,249.174056
1.300000,61.590000,53.833333,10.496189,21.434938,252.498941
1.400000,61.710000,53.916667,10.512158,21.434938,252.498941
1.500000,61.810000,54.000000,10.528096,21.427807,254.195574
1.300000,61.910000,54.083333,10.544057,21.434938,250.825257
1.300000,62.030000,54.166667,10.560072,21.434938,250.825257
1.100000,62.110000,54.250000,10.578133,21.467023,252.498941
1.300000,62.130000,54.333333,10.590438,21.465241,247.544885
1.100000,62.270000,54.416667,10.606246,21.465241,250.825257
1.300000,62.390000,54.500000,10.622030,21.467023,252.498941
1.100000,62.470000,54.583333,10.638839,21.463458,254.195574
1.200000,62.510000,54.666667,10.654916,21.486631,244.350882
1.300000,62.630000,54.750000,10.670065,21.465241,250.825257
1.100000,62.810000,54.833333,10.686029,21.467023,247.544885
1.200000,62.890000,54.916667,10.701866,21.465241,245.937304
0.900000,62.970000,55.000000,10.718645,21.465241,247.544885
1.300000,63.050000,55.083333,10.734499,21.468806,245.937304
1.300000,63.190000,55.166667,10.750298,21.467023,242.785204
1.300000,63.350000,55.250000,10.766311,21.468806,245.937304
1.300000,63.290000,55.333333,10.782171,21.467023,249.174056
1.200000,63.370000,55.416667,10.798014,21.467023,249.174056
1.500000,63.530000,55.500000,10.814810,21.467023,249.174056
1.000000,63.630000,55.583333,10.830582,21.465241,249.174056
1.300000,63.670000,55.666667,10.846401,21.468806,249.174056
1.200000,63.890000,55.750000,10.877525,21.467023,255.915633
1.400000,63.910000,55.833333,10.884338,21.468806,245.937304
1.400000,63.930000,55.916667,10.894173,21.468806,250.825257
1.300000,64.130000,56.000000,10.909962,21.465241,257.659612
1.200000,64.290000,56.083333,10.926778,21.474153,252.498941
1.600000,64.350000,56.166667,10.942641,21.465241,249.174056
1.200000,64.350000,56.250000,10.958424,21.467023,250.825257
1.300000,64.530000,56.333333,10.974209,21.468806,252.498941
1.100000,64.590000,56.416667,10.989998,21.463458,249.174056
1.300000,64.730000,56.500000,11.006778,21.463458,254.195574
1.500000,64.830000,56.583333,11.022593,21.467023,245.937304
1.400000,64.890000,56.666667,11.038385,21.467023,249.174056
1.600000,64.990000,56.750000,11.054148,21.463458,247.544885
1.500000,65.090000,56.833333,11.070782,21.468806,247.544885
1.400000,65.190000,56.916667,11.086599,21.467023,245.937304
1.300000,65.250000,57.000000,11.102398,21.467023,244.350882
1.500000,65.410000,57.083333,11.118179,21.465241,245.937304
1.200000,65.430000,57.166667,11.133927,21.465241,245.937304
1.500000,65.570000,57.250000,11.150678,21.467023,245.937304
1.300000,65.610000,57.333333,11.169296,21.467023,241.239861
1.300000,65.750000,57.416667,11.182667,21.467023,244.350882
1.400000,65.850000,57.500000,11.198566,21.465241,252.498941
1.200000,65.910000,57.583333,11.214357,21.468806,252.498941
1.300000,66.010000,57.666667,11.230137,21.467023,250.825257
1.500000,66.050000,57.750000,11.245939,21.467023,252.498941
1.600000,66.530000,57.833333,11.268085,21.468806,245.937304
1.300000,66.270000,57.916667,11.280251,21.431373,247.544885
1.200000,66.350000,58.000000,11.296331,21.433155,247.544885
1.300000,66.510000,58.083333,11.312316,21.433155,250.825257
1.400000,66.590000,58.166667,11.328309,21.431373,257.659612
1.500000,66.730000,58.250000,11.344256,21.431373,252.498941
1.200000,66.810000,58.333333,11.360206,21.434938,252.498941
1.200000,66.870000,58.416667,11.376224,21.431373,255.915633
1.200000,67.030000,58.500000,11.392173,21.433155,254.195574
1.400000,67.070000,58.583333,11.408077,21.431373,250.825257
1.200000,67.150000,58.666667,11.424019,21.431373,250.825257
1.500000,67.270000,58.750000,11.440215,21.433155,247.544885
1.200000,67.310000,58.833333,11.456234,21.434938,249.174056
1.400000,67.530000,58.916667,11.488292,21.467023,249.174056
1.200000,67.570000,59.000000,11.504181,21.465241,245.937304
1.500000,67.630000,59.083333,11.520964,21.467023,245.937304
1.300000,67.810000,59.166667,11.536738,21.467023,247.544885
1.200000,67.890000,59.250000,11.552538,21.467023,245.937304
1.400000,68.010000,59.333333,11.568340,21.465241,244.350882
1.400000,68.090000,59.416667,11.584143,21.465241,245.937304
1.300000,68.170000,59.500000,11.600904,21.465241,245.937304
1.300000,68.290000,59.583333,11.616663,21.465241,249.174056
1.300000,68.390000,59.666667,11.632463,21.467023,247.544885
1.400000,68.490000,59.750000,11.648223,21.465241,249.174056
1.200000,68.550000,59.833333,11.668120,21.463458,242.785204
1.400000,68.430000,59.916667,11.681022,21.468806,259.428015
1.500000,68.690000,60.000000,11.696929,21.467023,247.544885
1.200000,68.790000,60.083333,11.712744,21.465241,245.937304
1.200000,68.870000,60.166667,11.728540,21.470588,257.659612
1.200000,69.030000,60.250000,11.744324,21.468806,255.915633
1.400000,69.090000,60.333333,11.769015,21.465241,242.785204
1.400000,69.110000,60.416667,11.776183,21.465241,255.915633
1.300000,69.270000,60.500000,11.792971,21.468806,252.498941
1.500000,69.370000,60.583333,11.808760,21.467023,250.825257
1.400000,69.490000,60.666667,11.824545,21.465241,254.195574
1.500000,69.550000,60.750000,11.840395,21.467023,249.174056
1.300000,69.670000,60.833333,11.856557,21.490196,249.174056
1.300000,69.730000,60.916667,11.872870,21.465241,252.498941
1.400000,69.830000,61.000000,11.888695,21.467023,252.498941
1.600000,69.930000,61.083333,11.904471,21.467023,247.544885
1.400000,70.050000,61.166667,11.920249,21.468806,245.937304
1.200000,70.110000,61.250000,11.937168,21.465241,244.350882
1.400000,70.210000,61.333333,11.953004,21.465241,247.544885
1.300000,70.350000,61.416667,11.968822,21.467023,247.544885
1.200000,70.450000,61.500000,11.984623,21.468806,247.544885
1.100000,70.570000,61.583333,12.000418,21.465241,245.937304
1.400000,70.610000,61.666667,12.016218,21.467023,245.937304
1.400000,70.730000,61.750000,12.033018,21.465241,247.544885
1.300000,70.850000,61.833333,12.048821,21.467023,249.174056
1.400000,70.890000,61.916667,12.077847,21.467023,254.195574
1.400000,70.890000,62.000000,12.084649,21.468806,247.544885
1.000000,71.070000,62.083333,12.096448,21.465241,250.825257
1.300000,71.130000,62.166667,12.112202,21.465241,250.825257
1.300000,71.310000,62.250000,12.128944,21.467023,249.174056
1.200000,71.370000,62.333333,12.144687,21.467023,257.659612
1.200000,71.530000,62.416667,12.160445,21.468806,250.825257
1.700000,71.670000,62.500000,12.176209,21.467023,252.498941
1.400000,71.730000,62.583333,12.195216,21.434938,252.498941
1.600000,71.770000,62.666667,12.210259,21.433155,249.174056
1.200000,71.830000,62.750000,12.226258,21.434938,247.544885
1.400000,71.950000,62.833333,12.242265,21.433155,255.915633
1.400000,72.070000,62.916667,12.258841,21.440285,252.498941
1.400000,72.270000,63.000000,12.286229,21.465241,242.785204
1.400000,72.210000,63.083333,12.292978,21.467023,250.825257
1.400000,72.330000,63.166667,12.304725,21.465241,252.498941
1.500000,72.430000,63.250000,12.320470,21.468806,247.544885
1.600000,72.530000,63.333333,12.336211,21.463458,247.544885
1.400000,72.630000,63.416667,12.352980,21.467023,242.785204
1.400000,72.690000,63.500000,12.369781,21.468806,247.544885
1.300000,72.770000,63.583333,12.385024,21.465241,250.825257
1.100000,72.890000,63.666667,12.400814,21.463458,247.544885
1.300000,73.030000,63.750000,12.416567,21.465241,241.239861
1.400000,73.130000,63.833333,12.432434,21.465241,249.174056
1.400000,73.230000,63.916667,12.448286,21.467023,247.544885
1.200000,73.310000,64.000000,12.467821,21.465241,244.350882
1.400000,73.410000,64.083333,12.480645,21.467023,249.174056
1.200000,73.450000,64.166667,12.496445,21.465241,249.174056
1.000000,73.510000,64.250000,12.512273,21.463458,250.825257
1.200000,73.630000,64.333333,12.528141,21.467023,249.174056
1.400000,73.790000,64.416667,12.544915,21.467023,252.498941
1.400000,73.930000,64.500000,12.560677,21.465241,254.195574
1.200000,73.910000,64.583333,12.576453,21.468806,250.825257
1.400000,74.050000,64.666667,12.592221,21.467023,254.195574
1.400000,74.130000,64.750000,12.608976,21.465241,255.915633
1.500000,74.190000,64.833333,12.624723,21.465241,254.195574
1.400000,74.410000,64.916667,12.640488,21.463458,249.174056
1.200000,74.650000,65.000000,12.656779,21.502674,287.071330
1.300000,74.590000,65.083333,12.682970,21.467023,236.721935
1.200000,74.590000,65.166667,12.689856,21.461676,249.174056
1.400000,74.670000,65.250000,12.704617,21.470588,249.174056
1.300000,74.870000,65.333333,12.720373,21.467023,249.174056
1.300000,74.910000,65.416667,12.736216,21.467023,247.544885
1.500000,75.030000,65.500000,12.753040,21.461676,244.350882
1.300000,75.130000,65.583333,12.768865,21.465241,242.785204
1.200000,75.290000,65.666667,12.784639,21.468806,244.350882
1.100000,75.330000,65.750000,12.800452,21.465241,247.544885
1.400000,75.450000,65.833333,12.816254,21.465241,244.350882
1.500000,75.550000,65.916667,12.832046,21.467023,244.350882
1.200000,75.650000,66.000000,12.848866,21.467023,247.544885
1.400000,75.750000,66.083333,12.868566,21.465241,245.937304
1.200000,75.810000,66.166667,12.880389,21.468806,247.544885
1.300000,75.910000,66.250000,12.896152,21.467023,245.937304
1.400000,75.970000,66.333333,12.912928,21.467023,249.174056
1.300000,76.070000,66.416667,12.928735,21.468806,244.350882
1.300000,76.110000,66.500000,12.944610,21.470588,249.174056
1.400000,76.310000,66.583333,12.969572,21.463458,244.350882
1.400000,76.330000,66.666667,12.976705,21.467023,250.825257
1.400000,76.430000,66.750000,12.994383,21.431373,257.659612
1.300000,76.550000,66.833333,13.010378,21.433155,249.174056
1.300000,76.670000,66.916667,13.026332,21.433155,254.195574
1.200000,76.750000,67.000000,13.042304,21.431373,257.659612
1.600000,76.870000,67.083333,13.058352,21.431373,252.498941
1.300000,77.010000,67.166667,13.084536,21.436720,244.350882
1.200000,77.270000,67.250000,13.092481,21.467023,257.659612
1.300000,77.110000,67.333333,13.104231,21.465241,244.350882
1.300000,77.190000,67.416667,13.120982,21.465241,249.174056
1.400000,77.370000,67.500000,13.136724,21.467023,245.937304
1.600000,77.430000,67.583333,13.152515,21.465241,242.785204
1.200000,77.450000,67.666667,13.168292,21.465241,249.174056
1.100000,77.590000,67.750000,13.184180,21.468806,244.350882
1.300000,77.690000,67.833333,13.201039,21.467023,247.544885
1.600000,77.750000,67.916667,13.216822,21.465241,244.350882
1.200000,77.950000,68.000000,13.232610,21.465241,241.239861
1.600000,78.010000,68.083333,13.248398,21.467023,249.174056
1.400000,78.150000,68.166667,13.279415,21.465241,249.174056
1.500000,78.110000,68.250000,13.286208,21.467023,247.544885
1.300000,78.230000,68.333333,13.296979,21.465241,247.544885
1.400000,78.370000,68.416667,13.312739,21.465241,249.174056
1.300000,78.490000,68.500000,13.328500,21.467023,250.825257
1.300000,78.570000,68.583333,13.344257,21.467023,254.195574
1.500000,78.710000,68.666667,13.361012,21.465241,254.195574
1.300000,78.830000,68.750000,13.376759,21.468806,255.915633
1.500000,78.950000,68.833333,13.392542,21.465241,250.825257
1.200000,78.930000,68.916667,13.408290,21.463458,252.498941
1.200000,79.090000,69.000000,13.424080,21.465241,255.915633
1.300000,79.170000,69.083333,13.440968,21.468806,254.195574
1.400000,79.190000,69.166667,13.456776,21.463458,254.195574
1.300000,79.410000,69.250000,13.472660,21.465241,242.785204
1.200000,79.490000,69.333333,13.488494,21.465241,247.544885
1.600000,79.570000,69.416667,13.504275,21.470588,252.498941
1.300000,79.650000,69.500000,13.520046,21.468806,247.544885
1.200000,79.710000,69.583333,13.536814,21.465241,249.174056
1.400000,79.910000,69.666667,13.552598,21.465241,244.350882
1.700000,79.950000,69.750000,13.569460,21.467023,247.544885
1.400000,80.010000,69.833333,13.584710,21.472371,245.937304
1.200000,80.110000,69.916667,13.600520,21.465241,245.937304
1.300000,80.250000,70.000000,13.616312,21.463458,242.785204
1.200000,80.330000,70.083333,13.632087,21.467023,250.825257
1.300000,80.390000,70.166667,13.648858,21.467023,249.174056
1.600000,80.510000,70.250000,13.669673,21.465241,249.174056
1.400000,80.630000,70.333333,13.680544,21.467023,261.221364
1.400000,80.770000,70.416667,13.696463,21.463458,249.174056
1.400000,80.810000,70.500000,13.712275,21.465241,249.174056
1.100000,80.950000,70.583333,13.728118,21.465241,247.544885
1.300000,80.990000,70.666667,13.744928,21.467023,250.825257
1.200000,81.010000,70.750000,13.761034,21.465241,252.498941
1.400000,81.090000,70.833333,13.776961,21.465241,255.915633
1.400000,81.270000,70.916667,13.792800,21.465241,245.937304
1.500000,81.390000,71.000000,13.810632,21.431373,252.498941
1.300000,81.410000,71.083333,13.826689,21.431373,254.195574
1.200000,81.510000,71.166667,13.842740,21.433155,254.195574
1.300000,81.610000,71.250000,13.858774,21.433155,249.174056
1.300000,81.770000,71.333333,13.899002,21.465241,247.544885
1.500000,81.810000,71.416667,13.914930,21.465241,242.785204
1.300000,81.990000,71.500000,13.930760,21.467023,278.577704
1.300000,81.990000,71.583333,13.946631,21.463458,254.195574
1.100000,82.150000,71.666667,13.962448,21.465241,249.174056
1.400000,82.190000,71.750000,13.978234,21.467023,250.825257
1.100000,82.250000,71.833333,13.994039,21.467023,257.659612
1.100000,82.370000,71.916667,14.010805,21.467023,254.195574
1.400000,82.590000,72.000000,14.026575,21.465241,255.915633
1.200000,82.610000,72.083333,14.042389,21.465241,250.825257
1.500000,82.730000,72.166667,14.058194,21.468806,252.498941
1.300000,82.810000,72.250000,14.074209,21.465241,255.915633
1.000000,82.850000,72.333333,14.090037,21.465241,255.915633
1.400000,82.990000,72.416667,14.106809,21.463458,250.825257
1.200000,83.090000,72.500000,14.122567,21.463458,255.915633
1.300000,83.210000,72.583333,14.138559,21.468806,250.825257
1.400000,83.270000,72.666667,14.154421,21.472371,252.498941
1.200000,83.370000,72.750000,14.171673,21.465241,249.174056
1.500000,83.410000,72.833333,14.187026,21.461676,249.174056
1.400000,83.550000,72.916667,14.202939,21.463458,239.714457
1.200000,83.670000,73.000000,14.218737,21.465241,244.350882
1.400000,83.730000,73.083333,14.234516,21.468806,245.937304
1.400000,83.890000,73.166667,14.250311,21.465241,247.544885
1.400000,83.930000,73.250000,14.269210,21.472371,270.581565
1.400000,84.010000,73.333333,14.282100,21.467023,244.350882
1.300000,84.110000,73.416667,14.298890,21.463458,245.937304
1.500000,84.110000,73.500000,14.314669,21.467023,245.937304
1.500000,84.230000,73.583333,14.330433,21.461676,247.544885
1.300000,84.350000,73.666667,14.346204,21.465241,252.498941
1.300000,84.510000,73.750000,14.361972,21.467023,247.544885
1.200000,84.570000,73.833333,14.378733,21.468806,245.937304
1.100000,84.650000,73.916667,14.394526,21.467023,252.498941
1.300000,84.750000,74.000000,14.410303,21.467023,252.498941
1.200000,84.810000,74.083333,14.426065,21.467023,252.498941
1.400000,84.990000,74.166667,14.442965,21.465241,249.174056
1.400000,85.050000,74.250000,14.458828,21.467023,252.498941
1.400000,85.090000,74.333333,14.484963,21.465241,241.239861
1.400000,85.170000,74.416667,14.491775,21.465241,254.195574
1.400000,85.290000,74.500000,14.506551,21.465241,254.195574
1.400000,85.430000,74.583333,14.522334,21.465241,252.498941
1.100000,85.510000,74.666667,14.538153,21.465241,247.544885
1.300000,85.570000,74.750000,14.554952,21.465241,247.544885
1.300000,85.710000,74.833333,14.570711,21.467023,250.825257
1.300000,85.810000,74.916667,14.586485,21.467023,245.937304
1.300000,85.570000,75.000000,14.603511,21.434938,244.350882
1.300000,85.970000,75.083333,14.620512,21.434938,249.174056
1.400000,86.050000,75.166667,14.636445,21.433155,249.174056
1.200000,86.170000,75.250000,14.652471,21.433155,242.785204
1.300000,86.270000,75.333333,14.680284,21.431373,250.825257
1.100000,86.330000,75.416667,14.689651,21.433155,250.825257
1.600000,86.410000,75.500000,14.700339,21.431373,230.959832
1.200000,86.490000,75.583333,14.714124,21.465241,245.937304
1.300000,86.610000,75.666667,14.730960,21.465241,245.937304
1.400000,86.710000,75.750000,14.746886,21.467023,245.937304
1.500000,86.830000,75.833333,14.769864,21.463458,249.174056
