# Date: 20211028
# Operator: DCC
# Notes: NS-112 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-112
# Fit of Tap:
#	Ic = 143 +/- 0.056 A
#	n = 39.9 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 0.0082 uV
#	R = 0.000832 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.190000,37.666667,7.379299,21.409982,255.915633
1.300000,43.350000,37.750000,7.396099,21.404635,250.825257
1.300000,43.390000,37.833333,7.411900,21.406417,254.195574
1.300000,43.410000,37.916667,7.427748,21.406417,235.254074
1.400000,43.590000,38.000000,7.443862,21.404635,252.498941
1.200000,43.650000,38.083333,7.459708,21.404635,250.825257
1.400000,43.750000,38.166667,7.475499,21.409982,250.825257
1.300000,43.890000,38.250000,7.491295,21.402852,249.174056
1.300000,44.010000,38.333333,7.508097,21.404635,250.825257
1.200000,44.110000,38.416667,7.536657,21.402852,247.544885
1.400000,44.130000,38.500000,7.543522,21.404635,252.498941
1.200000,44.250000,38.583333,7.555298,21.404635,249.174056
1.400000,44.390000,38.666667,7.572056,21.404635,247.544885
1.100000,44.410000,38.750000,7.587823,21.404635,244.350882
1.300000,44.610000,38.833333,7.603588,21.404635,242.785204
1.400000,44.630000,38.916667,7.619477,21.406417,247.544885
1.300000,44.770000,39.000000,7.635306,21.404635,242.785204
1.200000,44.810000,39.083333,7.652097,21.404635,245.937304
1.200000,44.930000,39.166667,7.667892,21.406417,252.498941
1.400000,45.050000,39.250000,7.683686,21.406417,245.937304
1.400000,45.050000,39.333333,7.699470,21.406417,250.825257
1.300000,45.210000,39.416667,7.715255,21.408200,255.915633
1.200000,45.310000,39.500000,7.731881,21.404635,249.174056
1.100000,45.410000,39.583333,7.747712,21.406417,250.825257
1.400000,45.530000,39.666667,7.763602,21.406417,252.498941
1.500000,45.590000,39.750000,7.779439,21.404635,252.498941
1.400000,45.670000,39.833333,7.795235,21.406417,250.825257
1.500000,45.770000,39.916667,7.812015,21.406417,252.498941
1.200000,45.890000,40.000000,7.829511,21.406417,255.915633
1.400000,45.990000,40.083333,7.843803,21.402852,254.195574
1.200000,45.970000,40.166667,7.859611,21.406417,252.498941
1.300000,46.150000,40.250000,7.875511,21.406417,247.544885
1.500000,46.170000,40.333333,7.891334,21.402852,247.544885
1.400000,46.370000,40.416667,7.908137,21.408200,250.825257
1.400000,46.430000,40.500000,7.926973,21.402852,254.195574
1.200000,46.570000,40.583333,7.941798,21.383244,250.825257
1.400000,46.670000,40.666667,7.957879,21.385027,247.544885
1.400000,46.630000,40.750000,7.973920,21.385027,250.825257
1.400000,46.810000,40.833333,7.989974,21.383244,245.937304
1.400000,46.830000,40.916667,8.006049,21.383244,247.544885
1.400000,46.990000,41.000000,8.021998,21.383244,249.174056
1.500000,47.090000,41.083333,8.037408,21.388592,244.350882
1.500000,47.130000,41.166667,8.051187,21.401070,247.544885
1.300000,47.230000,41.250000,8.067970,21.404635,249.174056
1.500000,47.410000,41.333333,8.083768,21.404635,247.544885
1.200000,47.470000,41.416667,8.099539,21.404635,247.544885
1.300000,47.610000,41.500000,8.115288,21.406417,249.174056
1.400000,47.750000,41.583333,8.138428,21.406417,247.544885
1.400000,47.750000,41.666667,8.147100,21.406417,250.825257
1.300000,47.850000,41.750000,8.163662,21.404635,254.195574
1.200000,47.950000,41.833333,8.179228,21.406417,249.174056
1.600000,48.070000,41.916667,8.195808,21.406417,252.498941
1.500000,48.190000,42.000000,8.211336,21.408200,255.915633
1.400000,48.270000,42.083333,8.227887,21.406417,252.498941
1.200000,48.290000,42.166667,8.243462,21.402852,250.825257
1.200000,48.470000,42.250000,8.259000,21.404635,250.825257
1.200000,48.530000,42.333333,8.275535,21.402852,249.174056
1.500000,48.650000,42.416667,8.291068,21.402852,247.544885
1.300000,48.770000,42.500000,8.307619,21.404635,247.544885
1.500000,48.870000,42.583333,8.326294,21.408200,255.915633
1.400000,48.890000,42.666667,8.339910,21.408200,245.937304
1.500000,49.050000,42.750000,8.355440,21.404635,247.544885
1.400000,49.110000,42.833333,8.371058,21.404635,245.937304
1.100000,49.270000,42.916667,8.387655,21.404635,242.785204
1.300000,49.310000,43.000000,8.403230,21.401070,245.937304
1.200000,49.410000,43.083333,8.426796,21.402852,250.825257
1.400000,49.470000,43.166667,8.435841,21.406417,249.174056
1.500000,49.570000,43.250000,8.451913,21.406417,247.544885
1.500000,49.670000,43.333333,8.467480,21.406417,247.544885
1.300000,49.790000,43.416667,8.483019,21.408200,247.544885
1.400000,49.870000,43.500000,8.499581,21.404635,247.544885
1.400000,49.930000,43.583333,8.515115,21.404635,249.174056
1.200000,50.030000,43.666667,8.531716,21.406417,250.825257
1.300000,50.110000,43.750000,8.547345,21.406417,252.498941
1.200000,50.250000,43.833333,8.563937,21.406417,254.195574
1.300000,50.350000,43.916667,8.579485,21.408200,252.498941
1.400000,50.390000,44.000000,8.595020,21.406417,254.195574
1.500000,50.430000,44.083333,8.611558,21.408200,252.498941
1.200000,50.630000,44.166667,8.627236,21.404635,252.498941
1.500000,50.690000,44.250000,8.643845,21.404635,250.825257
1.400000,50.850000,44.333333,8.659432,21.401070,249.174056
1.300000,50.990000,44.416667,8.675027,21.406417,245.937304
1.200000,51.030000,44.500000,8.691588,21.404635,250.825257
1.400000,51.050000,44.583333,8.707107,21.404635,247.544885
1.200000,51.190000,44.666667,8.737363,21.404635,245.937304
1.500000,51.210000,44.750000,8.744869,21.385027,255.915633
1.400000,51.330000,44.833333,8.757327,21.383244,249.174056
1.200000,51.510000,44.916667,8.772848,21.383244,247.544885
1.300000,51.610000,45.000000,8.789286,21.385027,247.544885
1.600000,51.610000,45.083333,8.804792,21.383244,249.174056
1.300000,51.790000,45.166667,8.821234,21.385027,244.350882
1.400000,51.870000,45.250000,8.836715,21.383244,244.350882
1.300000,51.910000,45.333333,8.853217,21.381462,245.937304
1.300000,52.030000,45.416667,8.868805,21.383244,244.350882
1.400000,52.130000,45.500000,8.885389,21.386809,242.785204
1.300000,52.310000,45.583333,8.900870,21.381462,252.498941
1.400000,52.310000,45.666667,8.917315,21.383244,250.825257
1.100000,52.470000,45.750000,8.940054,21.385027,245.937304
1.200000,52.510000,45.833333,8.949402,21.388592,250.825257
1.200000,52.630000,45.916667,8.962988,21.406417,249.174056
1.500000,52.790000,46.000000,8.979577,21.404635,249.174056
1.400000,52.810000,46.083333,8.995159,21.406417,249.174056
1.500000,52.930000,46.166667,9.011717,21.404635,247.544885
1.400000,53.010000,46.250000,9.028771,21.404635,252.498941
1.300000,53.090000,46.333333,9.043821,21.406417,255.915633
1.000000,53.230000,46.416667,9.059411,21.401070,249.174056
1.400000,53.330000,46.500000,9.074986,21.406417,247.544885
1.300000,53.350000,46.583333,9.091517,21.406417,252.498941
1.400000,53.510000,46.666667,9.107058,21.406417,247.544885
1.300000,53.550000,46.750000,9.126963,21.404635,252.498941
1.400000,53.550000,46.833333,9.139611,21.406417,241.239861
1.300000,53.750000,46.916667,9.155183,21.406417,245.937304
1.200000,53.870000,47.000000,9.171750,21.402852,241.239861
1.300000,53.890000,47.083333,9.187388,21.404635,249.174056
1.200000,54.010000,47.166667,9.202969,21.404635,244.350882
1.500000,54.130000,47.250000,9.219518,21.404635,244.350882
1.300000,54.190000,47.333333,9.235129,21.406417,245.937304
1.400000,54.330000,47.416667,9.251699,21.404635,247.544885
1.600000,54.370000,47.500000,9.267303,21.406417,249.174056
1.400000,54.570000,47.583333,9.283862,21.406417,249.174056
1.500000,54.590000,47.666667,9.299405,21.404635,250.825257
1.100000,54.710000,47.750000,9.314986,21.404635,250.825257
1.200000,54.810000,47.833333,9.338799,21.406417,242.785204
1.400000,54.810000,47.916667,9.347490,21.404635,252.498941
1.500000,54.990000,48.000000,9.363064,21.404635,250.825257
1.500000,55.030000,48.083333,9.379703,21.406417,250.825257
1.400000,55.190000,48.166667,9.395301,21.404635,249.174056
1.400000,55.250000,48.250000,9.411867,21.406417,252.498941
1.500000,55.330000,48.333333,9.427421,21.406417,254.195574
1.400000,55.490000,48.416667,9.442991,21.401070,247.544885
1.200000,55.530000,48.500000,9.459528,21.402852,247.544885
1.300000,55.630000,48.583333,9.475090,21.404635,249.174056
1.300000,55.750000,48.666667,9.491653,21.408200,252.498941
1.400000,55.850000,48.750000,9.507236,21.404635,247.544885
1.500000,56.010000,48.833333,9.527126,21.406417,252.498941
1.400000,56.030000,48.916667,9.539742,21.406417,247.544885
1.300000,56.150000,49.000000,9.555274,21.406417,247.544885
1.400000,56.270000,49.083333,9.571810,21.406417,245.937304
1.300000,56.310000,49.166667,9.587378,21.404635,245.937304
1.300000,56.450000,49.250000,9.603911,21.406417,242.785204
1.300000,56.510000,49.333333,9.626638,21.404635,252.498941
1.400000,56.610000,49.416667,9.635731,21.404635,245.937304
1.200000,56.690000,49.500000,9.651839,21.406417,242.785204
1.500000,56.790000,49.583333,9.669343,21.383244,244.350882
1.400000,56.870000,49.666667,9.684908,21.385027,247.544885
1.300000,56.910000,49.750000,9.701382,21.385027,249.174056
1.400000,57.030000,49.833333,9.716869,21.381462,245.937304
1.300000,57.170000,49.916667,9.739659,21.385027,247.544885
1.300000,57.190000,50.000000,9.749202,21.383244,249.174056
1.400000,57.250000,50.083333,9.764370,21.404635,255.915633
1.300000,57.450000,50.166667,9.779926,21.404635,249.174056
1.400000,57.530000,50.250000,9.795458,21.404635,252.498941
1.400000,57.610000,50.333333,9.811015,21.408200,252.498941
1.400000,57.710000,50.416667,9.827545,21.404635,250.825257
1.500000,57.790000,50.500000,9.843087,21.401070,250.825257
1.400000,57.910000,50.583333,9.859632,21.402852,247.544885
1.300000,58.010000,50.666667,9.875246,21.406417,250.825257
1.500000,58.110000,50.750000,9.891854,21.404635,250.825257
1.500000,58.210000,50.833333,9.907409,21.402852,247.544885
1.300000,58.330000,50.916667,9.936044,21.404635,242.785204
1.200000,58.330000,51.000000,9.942695,21.406417,247.544885
1.600000,58.450000,51.083333,9.955237,21.402852,247.544885
1.400000,58.550000,51.166667,9.971784,21.404635,245.937304
1.300000,58.630000,51.250000,9.987367,21.404635,242.785204
1.200000,58.790000,51.333333,10.003895,21.406417,245.937304
1.300000,58.910000,51.416667,10.019443,21.402852,250.825257
1.400000,58.950000,51.500000,10.035015,21.406417,247.544885
1.300000,59.090000,51.583333,10.051544,21.406417,245.937304
1.200000,59.190000,51.666667,10.067077,21.402852,247.544885
1.500000,59.250000,51.750000,10.083629,21.402852,245.937304
1.200000,59.350000,51.833333,10.099168,21.404635,247.544885
1.200000,59.430000,51.916667,10.115758,21.406417,233.804667
1.200000,59.570000,52.000000,10.131909,21.404635,252.498941
1.300000,59.710000,52.083333,10.147535,21.404635,252.498941
1.400000,59.750000,52.166667,10.163112,21.406417,250.825257
1.200000,59.870000,52.250000,10.179680,21.404635,250.825257
1.400000,59.870000,52.333333,10.195249,21.406417,254.195574
1.500000,59.990000,52.416667,10.211798,21.404635,254.195574
1.300000,60.190000,52.500000,10.229309,21.406417,250.825257
1.200000,60.230000,52.583333,10.243420,21.402852,255.915633
1.400000,60.350000,52.666667,10.258982,21.404635,250.825257
1.300000,60.370000,52.750000,10.275545,21.404635,250.825257
1.400000,60.490000,52.833333,10.291081,21.404635,250.825257
1.200000,60.590000,52.916667,10.307649,21.404635,249.174056
1.100000,60.770000,53.000000,10.326747,21.404635,252.498941
1.500000,60.690000,53.083333,10.339358,21.404635,245.937304
1.200000,60.830000,53.166667,10.355888,21.404635,242.785204
1.000000,60.950000,53.250000,10.371612,21.402852,249.174056
1.200000,61.050000,53.333333,10.387274,21.404635,245.937304
1.200000,61.110000,53.416667,10.403875,21.404635,245.937304
1.600000,61.250000,53.500000,10.419440,21.404635,242.785204
1.300000,61.350000,53.583333,10.435277,21.404635,245.937304
1.300000,61.470000,53.666667,10.451937,21.406417,249.174056
1.300000,61.270000,53.750000,10.468689,21.385027,245.937304
1.400000,61.630000,53.833333,10.485332,21.385027,247.544885
1.200000,61.690000,53.916667,10.500783,21.385027,249.174056
1.200000,61.750000,54.000000,10.517208,21.383244,249.174056
1.400000,61.950000,54.083333,10.555756,21.383244,244.350882
1.400000,61.990000,54.166667,10.571145,21.404635,245.937304
1.600000,62.190000,54.250000,10.585760,21.406417,244.350882
1.300000,62.270000,54.333333,10.602305,21.402852,247.544885
1.400000,62.330000,54.416667,10.617910,21.417112,245.937304
1.300000,62.430000,54.500000,10.634605,21.408200,244.350882
1.300000,62.530000,54.583333,10.650193,21.404635,249.174056
1.300000,62.630000,54.666667,10.665799,21.406417,249.174056
1.500000,62.690000,54.750000,10.682369,21.404635,247.544885
1.500000,62.790000,54.833333,10.697936,21.404635,254.195574
1.000000,62.950000,54.916667,10.714468,21.402852,252.498941
1.100000,63.010000,55.000000,10.730588,21.406417,250.825257
1.500000,63.090000,55.083333,10.746190,21.406417,252.498941
1.600000,63.190000,55.166667,10.761742,21.406417,254.195574
1.400000,63.370000,55.250000,10.778321,21.404635,254.195574
1.500000,63.350000,55.333333,10.793865,21.402852,254.195574
1.200000,63.450000,55.416667,10.810398,21.406417,255.915633
1.400000,63.590000,55.500000,10.828454,21.404635,245.937304
1.500000,63.650000,55.583333,10.842565,21.404635,250.825257
1.200000,63.750000,55.666667,10.858158,21.404635,249.174056
1.400000,63.790000,55.750000,10.873943,21.406417,249.174056
1.300000,63.990000,55.833333,10.890730,21.406417,254.195574
1.500000,64.070000,55.916667,10.906335,21.404635,242.785204
1.300000,64.130000,56.000000,10.926643,21.404635,252.498941
1.200000,64.350000,56.083333,10.938271,21.404635,244.350882
1.200000,64.410000,56.166667,10.953860,21.402852,247.544885
1.400000,64.410000,56.250000,10.970444,21.402852,247.544885
1.400000,64.570000,56.333333,10.986057,21.404635,249.174056
1.500000,64.610000,56.416667,11.002684,21.404635,244.350882
1.500000,64.790000,56.500000,11.018256,21.404635,247.544885
1.200000,64.790000,56.583333,11.033849,21.406417,244.350882
1.400000,64.870000,56.666667,11.050440,21.404635,250.825257
1.400000,65.030000,56.750000,11.065978,21.402852,249.174056
1.500000,64.790000,56.833333,11.082600,21.404635,247.544885
1.200000,65.170000,56.916667,11.098150,21.406417,252.498941
1.200000,65.290000,57.000000,11.113675,21.406417,250.825257
1.500000,65.330000,57.083333,11.137519,21.404635,245.937304
1.300000,65.550000,57.166667,11.146217,21.409982,242.785204
1.400000,65.490000,57.250000,11.161811,21.404635,254.195574
1.300000,65.630000,57.333333,11.178377,21.404635,249.174056
1.200000,65.910000,57.416667,11.193935,21.426025,250.825257
1.500000,65.850000,57.500000,11.210476,21.418895,252.498941
1.200000,66.030000,57.583333,11.226125,21.406417,254.195574
1.200000,66.090000,57.666667,11.241758,21.406417,250.825257
1.500000,66.170000,57.750000,11.258349,21.404635,249.174056
1.300000,66.270000,57.833333,11.274863,21.385027,242.785204
1.400000,66.310000,57.916667,11.292370,21.385027,247.544885
1.200000,66.430000,58.000000,11.307867,21.381462,249.174056
1.300000,66.590000,58.083333,11.336631,21.381462,247.544885
1.500000,66.590000,58.166667,11.345094,21.383244,249.174056
1.400000,66.710000,58.250000,11.355580,21.381462,247.544885
1.200000,66.870000,58.333333,11.372097,21.383244,241.239861
1.300000,67.010000,58.416667,11.385816,21.404635,244.350882
1.000000,67.010000,58.500000,11.402385,21.404635,244.350882
1.300000,67.070000,58.583333,11.417929,21.404635,247.544885
1.200000,67.030000,58.666667,11.434006,21.404635,247.544885
1.300000,67.330000,58.750000,11.450585,21.402852,250.825257
1.600000,67.390000,58.833333,11.466122,21.404635,249.174056
1.300000,67.470000,58.916667,11.482691,21.404635,247.544885
1.100000,67.630000,59.000000,11.498254,21.404635,250.825257
1.100000,67.730000,59.083333,11.513789,21.404635,252.498941
1.200000,67.790000,59.166667,11.530073,21.404635,252.498941
1.500000,67.910000,59.250000,11.546649,21.404635,249.174056
1.400000,68.030000,59.333333,11.562186,21.406417,255.915633
1.400000,68.110000,59.416667,11.577710,21.404635,252.498941
1.400000,68.150000,59.500000,11.594238,21.406417,250.825257
1.300000,68.250000,59.583333,11.609762,21.404635,252.498941
1.400000,68.390000,59.666667,11.626366,21.404635,255.915633
1.300000,68.450000,59.750000,11.641949,21.404635,250.825257
1.000000,68.570000,59.833333,11.658573,21.404635,249.174056
1.400000,68.670000,59.916667,11.674184,21.402852,254.195574
1.400000,68.690000,60.000000,11.689753,21.406417,244.350882
1.500000,68.790000,60.083333,11.706283,21.404635,250.825257
1.100000,69.030000,60.166667,11.737497,21.404635,242.785204
1.400000,68.950000,60.250000,11.744151,21.406417,264.885052
1.100000,69.050000,60.333333,11.753829,21.404635,241.239861
1.100000,69.190000,60.416667,11.770402,21.404635,249.174056
1.300000,69.330000,60.500000,11.785955,21.404635,245.937304
1.400000,69.510000,60.583333,11.802551,21.404635,245.937304
1.400000,69.490000,60.666667,11.818126,21.406417,247.544885
1.300000,69.630000,60.750000,11.834710,21.408200,247.544885
1.200000,69.710000,60.833333,11.850257,21.406417,249.174056
1.500000,69.770000,60.916667,11.865800,21.404635,249.174056
1.300000,69.870000,61.000000,11.882488,21.404635,249.174056
1.000000,69.950000,61.083333,11.898152,21.406417,250.825257
1.400000,70.110000,61.166667,11.913705,21.406417,252.498941
1.300000,70.250000,61.250000,11.930064,21.404635,245.937304
1.300000,70.370000,61.333333,11.945932,21.408200,252.498941
1.500000,70.410000,61.416667,11.962577,21.404635,252.498941
1.300000,70.470000,61.500000,11.978152,21.402852,254.195574
1.200000,70.570000,61.583333,11.993709,21.406417,252.498941
1.600000,70.670000,61.666667,12.010251,21.406417,250.825257
1.300000,70.830000,61.750000,12.029374,21.402852,250.825257
1.400000,70.850000,61.833333,12.042390,21.404635,249.174056
1.400000,70.950000,61.916667,12.058017,21.408200,249.174056
1.300000,71.050000,62.000000,12.074607,21.409982,249.174056
1.400000,71.150000,62.083333,12.091916,21.385027,247.544885
1.500000,71.290000,62.166667,12.108362,21.386809,247.544885
1.500000,71.390000,62.250000,12.136624,21.385027,247.544885
1.400000,71.390000,62.333333,12.145089,21.386809,252.498941
1.600000,71.490000,62.416667,12.155613,21.385027,247.544885
1.400000,71.630000,62.500000,12.172054,21.386809,247.544885
1.300000,71.790000,62.583333,12.186939,21.404635,242.785204
1.400000,71.870000,62.666667,12.202556,21.406417,245.937304
1.300000,71.910000,62.750000,12.218140,21.406417,249.174056
1.400000,71.970000,62.833333,12.234748,21.406417,247.544885
1.600000,72.090000,62.916667,12.250280,21.406417,250.825257
1.300000,72.170000,63.000000,12.265805,21.406417,249.174056
1.300000,72.230000,63.083333,12.282371,21.404635,249.174056
1.200000,72.290000,63.166667,12.297904,21.404635,249.174056
1.200000,72.450000,63.250000,12.314436,21.406417,249.174056
1.500000,72.570000,63.333333,12.338965,21.404635,245.937304
1.300000,72.610000,63.416667,12.346632,21.406417,252.498941
1.400000,72.750000,63.500000,12.362153,21.404635,254.195574
1.200000,72.810000,63.583333,12.377758,21.406417,250.825257
1.400000,72.970000,63.666667,12.394353,21.408200,250.825257
1.500000,73.050000,63.750000,12.409903,21.402852,252.498941
1.200000,73.150000,63.833333,12.426468,21.406417,252.498941
1.500000,73.210000,63.916667,12.442004,21.406417,252.498941
1.600000,73.310000,64.000000,12.458560,21.406417,250.825257
1.500000,73.430000,64.083333,12.474166,21.406417,250.825257
1.200000,73.430000,64.166667,12.489731,21.406417,245.937304
1.500000,73.550000,64.250000,12.506287,21.404635,247.544885
1.200000,73.750000,64.333333,12.526884,21.404635,252.498941
1.300000,73.830000,64.416667,12.538576,21.406417,245.937304
1.300000,73.910000,64.500000,12.554168,21.404635,247.544885
1.400000,74.030000,64.583333,12.569708,21.402852,249.174056
1.400000,74.150000,64.666667,12.586293,21.402852,245.937304
1.400000,74.170000,64.750000,12.601849,21.406417,244.350882
1.200000,74.230000,64.833333,12.618388,21.406417,249.174056
1.100000,74.390000,64.916667,12.634925,21.406417,241.239861
1.400000,74.490000,65.000000,12.650009,21.404635,249.174056
1.800000,74.550000,65.083333,12.666607,21.406417,247.544885
1.200000,74.650000,65.166667,12.682158,21.404635,252.498941
1.200000,74.770000,65.250000,12.697690,21.409982,252.498941
1.200000,74.830000,65.333333,12.714257,21.404635,250.825257
1.200000,75.010000,65.416667,12.729962,21.406417,254.195574
1.300000,75.090000,65.500000,12.746592,21.404635,254.195574
1.500000,75.170000,65.583333,12.762125,21.404635,254.195574
1.600000,75.350000,65.666667,12.778658,21.408200,254.195574
1.300000,75.390000,65.750000,12.794227,21.406417,249.174056
1.400000,75.510000,65.833333,12.809766,21.404635,247.544885
1.500000,75.590000,65.916667,12.826294,21.404635,252.498941
1.400000,75.630000,66.000000,12.841802,21.406417,247.544885
1.300000,75.870000,66.083333,12.858432,21.417112,249.174056
1.400000,75.630000,66.166667,12.874160,21.406417,250.825257
1.400000,75.910000,66.250000,12.890161,21.408200,252.498941
1.500000,76.010000,66.333333,12.907744,21.385027,252.498941
1.300000,76.170000,66.416667,12.952631,21.385027,247.544885
1.200000,76.250000,66.500000,12.969296,21.383244,250.825257
1.400000,76.310000,66.583333,12.984890,21.385027,247.544885
1.600000,76.370000,66.666667,12.999190,21.404635,245.937304
1.500000,76.490000,66.750000,13.014757,21.406417,249.174056
1.200000,76.590000,66.833333,13.031266,21.406417,252.498941
1.300000,76.730000,66.916667,13.046798,21.406417,249.174056
1.300000,76.790000,67.000000,13.063368,21.406417,249.174056
1.500000,76.850000,67.083333,13.078902,21.401070,250.825257
1.400000,77.010000,67.166667,13.095502,21.401070,250.825257
1.600000,77.110000,67.250000,13.111060,21.406417,257.659612
1.400000,77.190000,67.333333,13.127974,21.404635,252.498941
1.300000,77.290000,67.416667,13.142659,21.404635,250.825257
1.100000,77.410000,67.500000,13.159231,21.402852,254.195574
1.300000,77.430000,67.583333,13.174805,21.406417,249.174056
1.400000,77.490000,67.666667,13.191357,21.406417,250.825257
1.300000,77.650000,67.750000,13.206895,21.404635,249.174056
1.500000,77.830000,67.833333,13.229505,21.401070,250.825257
1.400000,77.790000,67.916667,13.239714,21.406417,247.544885
1.400000,77.950000,68.000000,13.255290,21.402852,244.350882
1.200000,78.050000,68.083333,13.270833,21.406417,249.174056
1.200000,78.170000,68.166667,13.287402,21.411765,241.239861
1.200000,78.210000,68.250000,13.302986,21.401070,242.785204
1.400000,78.410000,68.333333,13.319526,21.401070,244.350882
1.200000,78.390000,68.416667,13.335382,21.406417,241.239861
1.400000,78.510000,68.500000,13.351040,21.404635,250.825257
1.600000,78.670000,68.583333,13.366588,21.406417,249.174056
1.400000,78.770000,68.666667,13.383218,21.406417,249.174056
1.300000,78.810000,68.750000,13.398802,21.406417,249.174056
1.200000,78.990000,68.833333,13.415351,21.417112,249.174056
1.300000,79.070000,68.916667,13.430957,21.404635,238.208608
1.300000,78.990000,69.000000,13.446847,21.402852,249.174056
1.300000,79.210000,69.083333,13.463463,21.404635,250.825257
1.300000,79.230000,69.166667,13.479022,21.406417,255.915633
1.300000,79.430000,69.250000,13.495558,21.406417,254.195574
1.400000,79.490000,69.333333,13.511136,21.402852,252.498941
1.100000,79.570000,69.416667,13.538158,21.402852,245.937304
1.400000,79.590000,69.500000,13.544758,21.408200,254.195574
1.300000,79.710000,69.583333,13.559287,21.404635,247.544885
1.200000,79.810000,69.666667,13.574868,21.404635,249.174056
1.300000,79.990000,69.750000,13.591414,21.402852,244.350882
1.400000,79.970000,69.833333,13.606978,21.404635,247.544885
1.400000,80.090000,69.916667,13.623594,21.404635,249.174056
1.300000,80.290000,70.000000,13.639240,21.406417,245.937304
1.300000,80.330000,70.083333,13.654785,21.402852,242.785204
1.300000,80.450000,70.166667,13.671371,21.402852,245.937304
1.300000,80.470000,70.250000,13.686913,21.404635,245.937304
1.400000,80.510000,70.333333,13.704700,21.383244,245.937304
1.500000,80.750000,70.416667,13.721171,21.383244,245.937304
1.300000,80.830000,70.500000,13.746007,21.385027,250.825257
1.300000,80.870000,70.583333,13.754541,21.383244,245.937304
1.100000,80.910000,70.666667,13.768943,21.381462,245.937304
1.500000,81.050000,70.750000,13.784376,21.383244,247.544885
1.300000,81.190000,70.833333,13.800889,21.383244,245.937304
1.100000,81.290000,70.916667,13.815515,21.404635,250.825257
1.200000,81.330000,71.000000,13.831867,21.408200,250.825257
1.200000,81.530000,71.083333,13.846928,21.406417,252.498941
1.500000,81.570000,71.166667,13.863506,21.404635,247.544885
1.500000,81.750000,71.250000,13.879155,21.404635,252.498941
1.400000,81.770000,71.333333,13.894729,21.408200,257.659612
1.400000,81.830000,71.416667,13.911283,21.404635,250.825257
1.400000,81.990000,71.500000,13.928275,21.404635,259.428015
1.400000,82.070000,71.583333,13.942899,21.401070,249.174056
1.200000,82.170000,71.666667,13.959442,21.404635,250.825257
1.500000,82.270000,71.750000,13.975011,21.404635,250.825257
1.300000,82.330000,71.833333,13.991584,21.402852,249.174056
1.200000,82.490000,71.916667,14.007139,21.406417,252.498941
1.300000,82.510000,72.000000,14.022683,21.404635,247.544885
1.300000,82.590000,72.083333,14.039212,21.401070,245.937304
1.100000,82.730000,72.166667,14.054737,21.406417,245.937304
1.400000,82.850000,72.250000,14.071242,21.404635,245.937304
1.300000,82.910000,72.333333,14.086763,21.404635,242.785204
1.100000,82.990000,72.416667,14.103339,21.404635,249.174056
1.300000,83.110000,72.500000,14.118863,21.402852,245.937304
1.200000,83.210000,72.583333,14.143426,21.399287,252.498941
1.400000,83.250000,72.666667,14.151088,21.406417,249.174056
1.400000,83.330000,72.750000,14.166638,21.404635,247.544885
1.300000,83.450000,72.833333,14.183215,21.404635,245.937304
1.500000,83.550000,72.916667,14.198783,21.406417,249.174056
1.200000,83.630000,73.000000,14.215302,21.408200,247.544885
1.300000,83.790000,73.083333,14.230850,21.404635,252.498941
1.200000,83.850000,73.166667,14.247375,21.404635,250.825257
1.400000,83.870000,73.250000,14.262905,21.404635,250.825257
1.500000,83.990000,73.333333,14.279438,21.404635,249.174056
1.400000,84.090000,73.416667,14.294978,21.406417,254.195574
1.500000,84.230000,73.500000,14.311535,21.404635,250.825257
1.500000,84.250000,73.583333,14.327582,21.404635,250.825257
1.200000,84.410000,73.666667,14.343201,21.404635,250.825257
1.200000,84.510000,73.750000,14.358796,21.404635,252.498941
1.300000,84.810000,73.833333,14.375410,21.404635,249.174056
1.300000,84.650000,73.916667,14.391060,21.404635,250.825257
1.200000,84.750000,74.000000,14.406626,21.406417,245.937304
1.700000,84.890000,74.083333,14.429127,21.404635,252.498941
1.500000,84.950000,74.166667,14.439214,21.402852,245.937304
1.200000,85.050000,74.250000,14.454773,21.404635,244.350882
1.200000,85.190000,74.333333,14.471311,21.401070,245.937304
1.500000,85.230000,74.416667,14.486842,21.401070,241.239861
1.100000,85.370000,74.500000,14.503452,21.404635,242.785204
1.300000,85.410000,74.583333,14.520627,21.381462,249.174056
1.400000,85.550000,74.666667,14.545876,21.385027,255.915633
1.400000,85.590000,74.750000,14.554328,21.383244,245.937304
1.400000,85.690000,74.833333,14.568794,21.385027,247.544885
1.300000,85.810000,74.916667,14.585198,21.385027,244.350882
1.000000,85.930000,75.000000,14.600732,21.383244,250.825257
1.300000,86.030000,75.083333,14.616613,21.392157,247.544885
1.200000,86.130000,75.166667,14.631272,21.409982,254.195574
1.200000,86.210000,75.250000,14.646855,21.404635,250.825257
1.300000,86.270000,75.333333,14.663461,21.402852,250.825257
1.400000,86.410000,75.416667,14.679010,21.404635,247.544885
1.300000,86.450000,75.500000,14.695829,21.404635,255.915633
1.500000,86.690000,75.583333,14.711469,21.404635,247.544885
1.300000,86.690000,75.666667,14.737479,21.404635,245.937304
1.200000,86.710000,75.750000,14.744132,21.404635,252.498941
1.200000,86.830000,75.833333,14.758685,21.404635,247.544885
