# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 137 +/- 4.5 A
#	n = 44.9 +/- 26 
#	Vc = 5 uV
#	Vfloor = 28.9 +/- 1.6e+34 uV
#	R = 9.38 +/- 9.2e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
12.800000,80.470000,70.250000,13.641333,20.705882,254.195574
12.900000,80.650000,70.333333,13.658119,20.702317,255.915633
12.900000,80.750000,70.416667,13.673927,20.702317,250.825257
13.000000,80.770000,70.500000,13.692236,20.702317,250.825257
12.900000,80.870000,70.583333,13.706405,20.700535,252.498941
13.000000,80.970000,70.666667,13.722215,20.702317,249.174056
13.000000,81.050000,70.750000,13.737995,20.702317,252.498941
12.700000,81.170000,70.833333,13.753787,20.704100,261.221364
12.900000,81.330000,70.916667,13.769594,20.704100,245.937304
12.800000,81.350000,71.000000,13.785370,20.705882,244.350882
12.900000,81.510000,71.083333,13.802157,20.709447,247.544885
12.900000,81.570000,71.166667,13.818169,20.702317,247.544885
12.800000,81.630000,71.250000,13.834083,20.702317,249.174056
12.900000,81.790000,71.333333,13.849908,20.698752,247.544885
12.800000,81.870000,71.416667,13.865700,20.705882,247.544885
13.000000,81.870000,71.500000,13.881508,20.707665,249.174056
12.900000,82.090000,71.583333,13.919029,20.702317,244.350882
13.000000,82.150000,71.666667,13.935199,20.704100,245.937304
12.700000,82.210000,71.750000,13.951209,20.711230,245.937304
12.900000,82.310000,71.833333,13.967200,20.696970,244.350882
12.800000,82.390000,71.916667,13.983189,20.700535,247.544885
13.100000,82.610000,72.000000,13.998227,20.702317,250.825257
13.100000,82.590000,72.083333,14.013013,20.702317,247.544885
12.800000,82.750000,72.166667,14.028789,20.713012,252.498941
12.800000,82.850000,72.250000,14.045559,20.702317,249.174056
12.700000,82.890000,72.333333,14.061333,20.700535,252.498941
12.900000,82.890000,72.416667,14.077229,20.705882,255.915633
13.000000,83.110000,72.500000,14.099903,20.707665,244.350882
13.100000,83.150000,72.583333,14.108719,20.704100,252.498941
13.100000,83.190000,72.666667,14.125508,20.700535,254.195574
12.900000,83.310000,72.750000,14.141567,20.700535,250.825257
12.900000,83.430000,72.833333,14.157495,20.702317,250.825257
12.900000,83.570000,72.916667,14.173333,20.700535,249.174056
13.100000,83.630000,73.000000,14.189132,20.704100,247.544885
12.900000,83.730000,73.083333,14.206277,20.702317,250.825257
13.000000,83.810000,73.166667,14.221514,20.705882,252.498941
13.100000,83.890000,73.250000,14.237312,20.705882,245.937304
13.100000,84.010000,73.333333,14.253081,20.705882,247.544885
12.900000,84.090000,73.416667,14.268862,20.704100,249.174056
12.900000,84.230000,73.500000,14.285644,20.704100,249.174056
12.900000,84.270000,73.583333,14.302239,20.709447,249.174056
13.200000,84.590000,73.666667,14.317094,20.704100,245.937304
12.900000,84.530000,73.750000,14.332972,20.702317,242.785204
13.100000,84.610000,73.833333,14.348767,20.713012,247.544885
12.900000,84.670000,73.916667,14.365551,20.709447,249.174056
13.000000,84.770000,74.000000,14.381327,20.707665,250.825257
13.200000,84.890000,74.083333,14.397102,20.711230,254.195574
13.000000,84.950000,74.166667,14.412891,20.707665,250.825257
12.900000,85.130000,74.250000,14.428715,20.704100,249.174056
12.700000,85.170000,74.333333,14.445566,20.705882,255.915633
12.900000,85.270000,74.416667,14.461371,20.702317,252.498941
13.000000,85.290000,74.500000,14.477152,20.698752,252.498941
13.000000,85.450000,74.583333,14.510089,20.711230,252.498941
13.200000,85.530000,74.666667,14.526009,20.702317,257.659612
13.000000,85.590000,74.750000,14.542846,20.707665,250.825257
12.900000,85.710000,74.833333,14.558654,20.702317,249.174056
13.000000,85.770000,74.916667,14.574523,20.711230,254.195574
13.200000,85.850000,75.000000,14.590357,20.704100,254.195574
13.000000,86.110000,75.083333,14.606151,20.705882,247.544885
13.100000,86.030000,75.166667,14.621935,20.711230,247.544885
12.900000,86.150000,75.250000,14.638729,20.711230,252.498941
13.100000,86.230000,75.333333,14.654513,20.709447,250.825257
13.100000,86.390000,75.416667,14.670300,20.704100,249.174056
13.100000,86.490000,75.500000,14.686063,20.704100,247.544885
13.200000,86.290000,75.583333,14.704280,20.707665,247.544885
13.000000,86.630000,75.666667,14.720352,20.707665,245.937304
13.200000,86.670000,75.750000,14.736343,20.705882,245.937304
13.400000,86.750000,75.833333,14.752322,20.705882,244.350882
13.300000,86.910000,75.916667,14.768301,20.700535,247.544885
13.600000,87.030000,76.000000,14.784272,20.707665,249.174056
13.800000,87.150000,76.083333,14.806767,20.707665,249.174056
13.600000,87.110000,76.166667,14.813889,20.704100,247.544885
13.800000,87.270000,76.250000,14.830830,20.705882,247.544885
13.900000,87.370000,76.333333,14.846665,20.700535,245.937304
13.700000,87.470000,76.416667,14.862467,20.704100,250.825257
13.800000,87.570000,76.500000,14.878297,20.705882,254.195574
14.000000,87.730000,76.583333,14.900261,20.704100,247.544885
14.000000,87.810000,76.666667,14.910114,20.707665,257.659612
13.900000,87.810000,76.750000,14.925948,20.702317,252.498941
14.000000,87.910000,76.833333,14.942763,20.698752,249.174056
14.100000,88.030000,76.916667,14.958541,20.711230,249.174056
13.900000,88.150000,77.000000,14.974336,20.698752,257.659612
14.300000,88.230000,77.083333,14.990107,20.707665,252.498941
13.900000,88.330000,77.166667,15.005904,20.711230,247.544885
13.900000,88.430000,77.250000,15.022710,20.707665,250.825257
14.000000,88.510000,77.333333,15.038493,20.707665,249.174056
14.100000,88.630000,77.416667,15.054306,20.707665,250.825257
14.000000,88.710000,77.500000,15.070153,20.709447,245.937304
14.000000,88.830000,77.583333,15.086001,20.707665,249.174056
14.200000,88.950000,77.666667,15.113011,20.702317,249.174056
14.100000,89.030000,77.750000,15.119833,20.698752,249.174056
14.100000,89.070000,77.833333,15.134596,20.707665,245.937304
14.200000,89.270000,77.916667,15.150384,20.707665,247.544885
14.000000,89.330000,78.000000,15.166182,20.700535,245.937304
14.300000,89.390000,78.083333,15.181978,20.711230,250.825257
14.200000,89.550000,78.166667,15.198759,20.709447,247.544885
14.100000,89.590000,78.250000,15.214547,20.705882,252.498941
14.000000,89.650000,78.333333,15.230311,20.705882,250.825257
14.000000,89.770000,78.416667,15.246069,20.707665,250.825257
13.800000,89.870000,78.500000,15.262838,20.707665,252.498941
13.900000,90.050000,78.583333,15.278617,20.705882,252.498941
14.000000,90.050000,78.666667,15.299803,20.707665,244.350882
14.400000,90.170000,78.750000,15.310621,20.702317,250.825257
14.100000,90.310000,78.833333,15.326505,20.705882,252.498941
14.100000,90.310000,78.916667,15.342327,20.709447,250.825257
14.100000,90.350000,79.000000,15.358115,20.709447,254.195574
14.200000,90.530000,79.083333,15.373914,20.705882,255.915633
14.100000,90.650000,79.166667,15.399868,20.713012,242.785204
14.000000,90.710000,79.250000,15.407024,20.709447,254.195574
14.100000,90.850000,79.333333,15.422816,20.709447,250.825257
14.000000,90.930000,79.416667,15.438606,20.705882,247.544885
14.100000,90.950000,79.500000,15.454391,20.702317,247.544885
14.300000,91.110000,79.583333,15.470167,20.704100,249.174056
14.200000,91.210000,79.666667,15.485969,20.711230,245.937304
14.100000,91.330000,79.750000,15.503079,20.700535,244.350882
14.000000,91.410000,79.833333,15.519827,20.700535,247.544885
14.000000,91.410000,79.916667,15.536927,20.705882,244.350882
14.200000,91.570000,80.000000,15.551912,20.702317,247.544885
14.200000,91.710000,80.083333,15.568018,20.709447,244.350882
14.100000,91.830000,80.166667,15.584121,20.704100,245.937304
14.200000,91.910000,80.250000,15.600140,20.704100,244.350882
14.400000,92.010000,80.333333,15.615610,20.711230,244.350882
14.000000,92.070000,80.416667,15.630416,20.713012,249.174056
14.000000,92.230000,80.500000,15.646476,20.704100,250.825257
14.200000,92.310000,80.583333,15.662349,20.702317,255.915633
14.100000,92.330000,80.666667,15.678183,20.707665,249.174056
14.000000,92.470000,80.750000,15.710866,20.714795,255.915633
14.200000,92.670000,80.833333,15.726777,20.707665,252.498941
14.400000,92.710000,80.916667,15.743581,20.709447,252.498941
14.200000,92.790000,81.000000,15.759364,20.709447,255.915633
14.400000,92.890000,81.083333,15.775170,20.707665,255.915633
14.200000,92.930000,81.166667,15.790938,20.704100,252.498941
14.300000,93.030000,81.250000,15.807699,20.716578,255.915633
14.400000,93.170000,81.333333,15.823577,20.709447,252.498941
14.400000,93.250000,81.416667,15.839436,20.707665,250.825257
14.200000,93.310000,81.500000,15.855236,20.705882,249.174056
14.500000,93.390000,81.583333,15.871021,20.709447,249.174056
14.400000,93.590000,81.666667,15.886799,20.705882,247.544885
14.500000,93.630000,81.750000,15.904030,20.705882,249.174056
14.200000,93.630000,81.833333,15.918876,20.707665,247.544885
14.300000,93.770000,81.916667,15.935667,20.702317,247.544885
14.100000,93.890000,82.000000,15.951454,20.702317,244.350882
14.300000,93.950000,82.083333,15.967241,20.705882,249.174056
14.300000,94.150000,82.166667,15.983014,20.702317,245.937304
14.500000,94.170000,82.250000,16.000272,20.711230,244.350882
14.400000,94.270000,82.333333,16.015544,20.707665,245.937304
14.400000,94.370000,82.416667,16.031358,20.707665,252.498941
14.500000,94.430000,82.500000,16.047189,20.707665,249.174056
14.400000,94.550000,82.583333,16.063005,20.711230,252.498941
14.200000,94.670000,82.666667,16.078913,20.700535,252.498941
14.200000,94.770000,82.750000,16.100354,20.707665,247.544885
14.300000,94.790000,82.833333,16.111172,20.705882,255.915633
14.300000,94.890000,82.916667,16.126947,20.707665,250.825257
14.200000,95.070000,83.000000,16.142759,20.711230,252.498941
14.300000,95.090000,83.083333,16.159559,20.700535,252.498941
14.500000,95.230000,83.166667,16.175344,20.705882,255.915633
14.600000,95.330000,83.250000,16.191119,20.702317,254.195574
14.400000,95.470000,83.333333,16.206891,20.704100,247.544885
14.700000,95.530000,83.416667,16.223670,20.709447,254.195574
14.900000,95.570000,83.500000,16.239538,20.702317,250.825257
14.900000,95.770000,83.583333,16.255322,20.705882,252.498941
15.000000,95.810000,83.666667,16.271106,20.700535,245.937304
15.100000,95.950000,83.750000,16.286902,20.705882,245.937304
15.300000,96.050000,83.833333,16.314421,20.704100,249.174056
15.200000,96.070000,83.916667,16.322314,20.682709,250.825257
15.000000,96.170000,84.000000,16.337398,20.709447,244.350882
15.200000,96.310000,84.083333,16.353410,20.709447,245.937304
15.300000,96.390000,84.166667,16.369428,20.709447,245.937304
15.300000,96.510000,84.250000,16.385402,20.711230,245.937304
15.400000,96.610000,84.333333,16.401393,20.700535,247.544885
15.400000,96.690000,84.416667,16.417395,20.704100,244.350882
15.600000,96.790000,84.500000,16.433564,20.702317,247.544885
15.500000,96.850000,84.583333,16.449555,20.705882,247.544885
15.300000,96.970000,84.666667,16.465556,20.705882,250.825257
15.200000,97.130000,84.750000,16.481540,20.696970,249.174056
15.300000,97.230000,84.833333,16.511334,20.702317,257.659612
15.200000,97.290000,84.916667,16.520349,20.704100,239.714457
15.300000,97.370000,85.000000,16.528687,20.707665,252.498941
15.400000,97.450000,85.083333,16.543521,20.704100,254.195574
15.500000,97.490000,85.166667,16.559346,20.707665,257.659612
15.300000,97.610000,85.250000,16.575216,20.696970,254.195574
15.400000,97.770000,85.333333,16.600196,20.698752,242.785204
15.400000,97.790000,85.416667,16.607346,20.702317,252.498941
15.400000,97.890000,85.500000,16.623147,20.702317,249.174056
15.400000,98.030000,85.583333,16.638944,20.702317,250.825257
15.400000,98.170000,85.666667,16.654725,20.704100,247.544885
15.500000,98.190000,85.750000,16.671512,20.713012,252.498941
15.400000,98.310000,85.833333,16.687285,20.705882,247.544885
15.300000,98.390000,85.916667,16.704914,20.705882,249.174056
15.300000,98.510000,86.000000,16.718730,20.705882,247.544885
15.300000,98.650000,86.083333,16.735504,20.707665,252.498941
15.600000,98.730000,86.166667,16.751264,20.704100,250.825257
15.400000,98.790000,86.250000,16.767027,20.704100,249.174056
15.200000,98.830000,86.333333,16.782791,20.713012,242.785204
15.200000,98.990000,86.416667,16.799566,20.704100,247.544885
15.400000,99.070000,86.500000,16.815333,20.702317,252.498941
15.500000,99.150000,86.583333,16.831227,20.698752,249.174056
15.500000,99.250000,86.666667,16.847063,20.705882,252.498941
15.400000,99.370000,86.750000,16.862856,20.700535,247.544885
15.400000,99.550000,86.833333,16.879647,20.704100,254.195574
15.300000,99.570000,86.916667,16.910882,20.707665,254.195574
15.600000,99.670000,87.000000,16.926812,20.704100,250.825257
15.400000,99.790000,87.083333,16.943615,20.702317,250.825257
15.500000,99.830000,87.166667,16.959404,20.704100,255.915633
15.200000,99.890000,87.250000,16.975183,20.711230,259.428015
15.400000,100.090000,87.333333,16.990966,20.700535,250.825257
15.400000,100.170000,87.416667,17.006756,20.702317,252.498941
15.400000,100.250000,87.500000,17.023558,20.704100,249.174056
15.500000,100.330000,87.583333,17.039325,20.705882,247.544885
15.400000,100.450000,87.666667,17.055122,20.709447,250.825257
15.500000,100.810000,87.750000,17.070959,20.707665,249.174056
15.500000,100.610000,87.833333,17.086809,20.707665,247.544885
15.400000,100.790000,87.916667,17.104567,20.707665,249.174056
15.300000,100.830000,88.000000,17.119394,20.707665,247.544885
15.400000,100.950000,88.083333,17.136329,20.705882,249.174056
15.400000,101.010000,88.166667,17.151022,20.705882,245.937304
15.400000,101.150000,88.250000,17.166599,20.709447,247.544885
15.400000,101.250000,88.333333,17.183173,20.709447,244.350882
15.300000,101.330000,88.416667,17.198713,20.705882,249.174056
15.700000,101.430000,88.500000,17.215298,20.707665,250.825257
15.400000,101.510000,88.583333,17.230839,20.704100,247.544885
15.500000,101.570000,88.666667,17.249121,20.705882,250.825257
15.300000,101.650000,88.750000,17.264627,20.704100,249.174056
15.400000,101.830000,88.833333,17.281070,20.698752,249.174056
15.600000,101.870000,88.916667,17.310461,20.707665,250.825257
15.500000,101.930000,89.000000,17.319155,20.711230,250.825257
15.400000,101.930000,89.083333,17.328818,20.702317,252.498941
15.600000,102.170000,89.166667,17.342595,20.709447,252.498941
15.500000,102.250000,89.250000,17.359160,20.698752,252.498941
15.500000,102.350000,89.333333,17.374703,20.705882,252.498941
15.400000,102.490000,89.416667,17.391237,20.700535,249.174056
15.700000,102.510000,89.500000,17.406764,20.700535,245.937304
15.500000,102.650000,89.583333,17.423311,20.700535,252.498941
15.800000,102.750000,89.666667,17.438844,20.705882,250.825257
15.600000,102.790000,89.750000,17.455390,20.707665,250.825257
15.700000,102.950000,89.833333,17.470922,20.709447,247.544885
15.700000,103.090000,89.916667,17.487455,20.705882,244.350882
15.800000,103.070000,90.000000,17.514190,20.705882,249.174056
15.700000,103.170000,90.083333,17.520810,20.707665,241.239861
15.500000,103.290000,90.166667,17.535336,20.705882,247.544885
15.600000,103.490000,90.250000,17.550865,20.704100,249.174056
15.500000,103.490000,90.333333,17.567425,20.704100,244.350882
15.700000,103.650000,90.416667,17.583096,20.709447,244.350882
15.700000,103.710000,90.500000,17.598705,20.704100,245.937304
15.600000,103.870000,90.583333,17.615282,20.709447,250.825257
15.800000,103.870000,90.666667,17.630836,20.704100,247.544885
15.900000,103.930000,90.750000,17.647415,20.705882,252.498941
16.000000,104.130000,90.833333,17.662959,20.705882,249.174056
16.000000,104.190000,90.916667,17.679499,20.705882,250.825257
16.200000,104.330000,91.000000,17.699458,20.707665,244.350882
16.200000,104.410000,91.083333,17.711090,20.711230,254.195574
16.600000,104.410000,91.166667,17.726656,20.713012,255.915633
16.200000,104.550000,91.250000,17.743196,20.711230,255.915633
16.600000,104.630000,91.333333,17.758728,20.707665,252.498941
16.600000,104.790000,91.416667,17.775252,20.711230,255.915633
16.300000,104.970000,91.500000,17.799338,20.705882,250.825257
16.600000,104.930000,91.583333,17.807413,20.707665,254.195574
16.300000,105.070000,91.666667,17.823313,20.713012,247.544885
16.600000,105.130000,91.750000,17.838948,20.711230,247.544885
16.500000,105.250000,91.833333,17.855499,20.705882,249.174056
16.700000,105.350000,91.916667,17.871064,20.707665,245.937304
16.500000,105.430000,92.000000,17.886635,20.711230,244.350882
16.700000,105.550000,92.083333,17.903598,20.713012,247.544885
17.000000,105.590000,92.166667,17.919330,20.709447,245.937304
16.400000,105.670000,92.250000,17.934947,20.711230,247.544885
16.700000,105.810000,92.333333,17.951477,20.702317,249.174056
16.800000,105.890000,92.416667,17.967013,20.704100,244.350882
17.000000,106.010000,92.500000,17.982585,20.707665,250.825257
16.800000,106.050000,92.583333,17.999126,20.707665,249.174056
16.600000,106.170000,92.666667,18.014655,20.705882,249.174056
16.500000,106.290000,92.750000,18.031179,20.705882,245.937304
16.700000,106.430000,92.833333,18.048364,20.705882,247.544885
16.500000,106.450000,92.916667,18.064914,20.711230,247.544885
16.600000,106.630000,93.000000,18.080631,20.702317,249.174056
16.600000,106.750000,93.083333,18.126051,20.709447,252.498941
16.600000,106.770000,93.166667,18.141723,20.709447,247.544885
16.600000,106.870000,93.250000,18.156511,20.705882,250.825257
16.700000,106.990000,93.333333,18.172126,20.707665,252.498941
16.700000,107.050000,93.416667,18.188693,20.714795,252.498941
16.700000,107.150000,93.500000,18.204261,20.704100,247.544885
16.700000,107.270000,93.583333,18.220788,20.705882,244.350882
16.700000,107.350000,93.666667,18.236320,20.700535,249.174056
16.600000,107.430000,93.750000,18.251866,20.713012,250.825257
16.600000,107.550000,93.833333,18.268397,20.705882,245.937304
16.700000,107.650000,93.916667,18.283932,20.698752,249.174056
16.600000,107.730000,94.000000,18.301116,20.704100,250.825257
16.600000,107.830000,94.083333,18.316764,20.705882,244.350882
16.700000,107.890000,94.166667,18.332431,20.705882,250.825257
16.700000,107.930000,94.250000,18.348062,20.707665,247.544885
16.900000,108.110000,94.333333,18.364621,20.704100,247.544885
16.800000,108.170000,94.416667,18.380172,20.702317,250.825257
16.700000,108.270000,94.500000,18.399333,20.704100,247.544885
16.500000,108.270000,94.583333,18.412369,20.705882,247.544885
16.800000,108.410000,94.666667,18.428051,20.702317,249.174056
16.600000,108.590000,94.750000,18.444611,20.705882,250.825257
16.900000,108.730000,94.833333,18.460151,20.707665,255.915633
16.600000,108.750000,94.916667,18.476680,20.705882,252.498941
16.800000,108.930000,95.000000,18.499910,20.709447,245.937304
16.700000,108.950000,95.083333,18.508561,20.705882,252.498941
16.800000,108.970000,95.166667,18.524136,20.705882,250.825257
16.700000,109.130000,95.250000,18.540907,20.707665,250.825257
16.700000,109.170000,95.333333,18.556506,20.704100,250.825257
16.800000,109.270000,95.416667,18.572124,20.702317,249.174056
16.700000,109.410000,95.500000,18.588765,20.705882,245.937304
16.800000,109.430000,95.583333,18.604323,20.707665,249.174056
16.700000,109.570000,95.666667,18.619878,20.705882,242.785204
16.700000,109.950000,95.750000,18.636675,20.709447,247.544885
16.700000,109.730000,95.833333,18.652629,20.707665,245.937304
16.700000,109.950000,95.916667,18.668454,20.707665,245.937304
16.900000,110.090000,96.000000,18.684266,20.700535,247.544885
16.900000,110.110000,96.083333,18.712243,20.700535,254.195574
16.700000,110.130000,96.166667,18.719159,20.705882,244.350882
17.000000,110.250000,96.250000,18.732920,20.707665,245.937304
17.000000,110.310000,96.333333,18.748708,20.704100,249.174056
16.600000,110.470000,96.416667,18.764505,20.707665,250.825257
16.900000,110.510000,96.500000,18.780280,20.707665,250.825257
16.800000,110.650000,96.583333,18.797044,20.713012,252.498941
16.700000,110.670000,96.666667,18.812826,20.700535,255.915633
16.800000,110.730000,96.750000,18.828756,20.704100,254.195574
16.800000,111.010000,96.833333,18.844584,20.707665,257.659612
16.800000,111.130000,96.916667,18.862405,20.704100,252.498941
16.900000,111.170000,97.000000,18.878486,20.705882,249.174056
17.100000,111.290000,97.083333,18.911503,20.704100,254.195574
16.900000,111.330000,97.166667,18.927644,20.704100,255.915633
16.700000,111.470000,97.250000,18.943735,20.707665,252.498941
16.700000,111.710000,97.333333,18.958538,20.705882,254.195574
16.900000,111.550000,97.416667,18.973391,20.704100,250.825257
16.700000,111.730000,97.500000,18.989180,20.704100,249.174056
16.900000,111.750000,97.583333,19.006064,20.713012,250.825257
16.900000,111.870000,97.666667,19.021378,20.707665,249.174056
16.800000,111.950000,97.750000,19.037192,20.707665,249.174056
16.800000,112.070000,97.833333,19.052982,20.713012,249.174056
17.000000,112.130000,97.916667,19.069766,20.705882,242.785204
17.300000,112.270000,98.000000,19.085996,20.705882,249.174056
17.200000,112.350000,98.083333,19.103642,20.709447,247.544885
17.300000,112.510000,98.166667,19.117552,20.700535,244.350882
17.300000,112.590000,98.250000,19.133376,20.709447,252.498941
17.300000,112.690000,98.333333,19.149165,20.707665,252.498941
17.500000,112.750000,98.416667,19.164951,20.705882,250.825257
17.900000,112.890000,98.500000,19.181737,20.705882,250.825257
17.700000,112.830000,98.583333,19.197554,20.705882,245.937304
17.600000,112.990000,98.666667,19.213389,20.713012,250.825257
17.600000,113.090000,98.750000,19.229168,20.707665,255.915633
17.700000,113.190000,98.833333,19.244987,20.700535,249.174056
17.700000,113.350000,98.916667,19.261772,20.705882,254.195574
17.800000,113.410000,99.000000,19.277559,20.705882,254.195574
18.100000,113.530000,99.083333,19.310488,20.707665,252.498941
17.900000,113.670000,99.166667,19.326460,20.702317,250.825257
17.900000,113.690000,99.250000,19.342316,20.705882,254.195574
17.900000,113.790000,99.333333,19.359092,20.709447,252.498941
17.800000,113.850000,99.416667,19.374879,20.700535,250.825257
17.800000,113.950000,99.500000,19.390654,20.707665,250.825257
17.600000,114.050000,99.583333,19.406428,20.716578,247.544885
18.100000,114.110000,99.666667,19.422222,20.709447,249.174056
17.900000,114.250000,99.750000,19.439035,20.702317,247.544885
17.900000,114.350000,99.833333,19.454818,20.707665,242.785204
18.000000,114.430000,99.916667,19.470611,20.709447,244.350882
17.900000,114.570000,100.000000,19.486386,20.709447,245.937304
17.800000,114.670000,100.083333,19.504446,20.709447,242.785204
18.000000,114.770000,100.166667,19.518385,20.704100,242.785204
17.900000,114.850000,100.250000,19.534200,20.707665,245.937304
18.000000,114.970000,100.333333,19.550992,20.700535,250.825257
17.800000,115.130000,100.416667,19.566798,20.711230,245.937304
17.800000,115.070000,100.500000,19.582757,20.705882,249.174056
18.100000,115.210000,100.583333,19.599334,20.713012,249.174056
17.800000,115.350000,100.666667,19.614630,20.711230,249.174056
17.900000,115.370000,100.750000,19.630472,20.704100,250.825257
17.800000,115.510000,100.833333,19.646269,20.705882,249.174056
17.700000,115.310000,100.916667,19.664518,20.702317,250.825257
17.800000,115.690000,101.000000,19.680536,20.696970,249.174056
18.000000,115.830000,101.083333,19.712052,20.702317,254.195574
17.600000,115.850000,101.166667,19.721169,20.698752,250.825257
18.000000,115.970000,101.250000,19.730077,20.705882,254.195574
17.900000,116.030000,101.333333,19.745058,20.707665,254.195574
18.100000,116.190000,101.416667,19.761026,20.702317,244.350882
17.800000,116.290000,101.500000,19.774836,20.705882,247.544885
18.000000,116.370000,101.583333,19.790624,20.707665,245.937304
17.900000,116.450000,101.666667,19.806393,20.702317,252.498941
18.200000,116.550000,101.750000,19.822236,20.707665,259.428015
18.100000,116.650000,101.833333,19.839120,20.709447,252.498941
18.000000,116.690000,101.916667,19.854921,20.711230,245.937304
17.800000,116.870000,102.000000,19.870727,20.707665,242.785204
17.900000,116.910000,102.083333,19.886508,20.709447,245.937304
18.000000,117.050000,102.166667,19.914614,20.705882,250.825257
18.100000,117.070000,102.250000,19.921479,20.702317,247.544885
18.200000,117.190000,102.333333,19.934271,20.707665,249.174056
18.000000,117.290000,102.416667,19.951046,20.709447,244.350882
18.100000,117.450000,102.500000,19.966817,20.705882,245.937304
17.800000,117.530000,102.583333,19.982624,20.709447,247.544885
17.900000,117.630000,102.666667,19.998586,20.705882,245.937304
18.100000,117.690000,102.750000,20.014402,20.705882,245.937304
17.800000,117.750000,102.833333,20.030189,20.702317,250.825257
17.800000,117.870000,102.916667,20.046966,20.707665,252.498941
17.900000,117.950000,103.000000,20.062762,20.707665,250.825257
17.800000,118.110000,103.083333,20.078694,20.716578,257.659612
17.800000,118.290000,103.166667,20.100914,20.707665,244.350882
17.900000,118.310000,103.250000,20.110796,20.700535,255.915633
18.000000,118.410000,103.333333,20.126614,20.709447,252.498941
18.000000,118.490000,103.416667,20.142686,20.709447,247.544885
18.100000,118.550000,103.500000,20.158532,20.709447,250.825257
18.000000,118.670000,103.583333,20.174343,20.698752,245.937304
18.000000,118.850000,103.666667,20.199412,20.704100,252.498941
18.100000,118.790000,103.750000,20.206663,20.709447,249.174056
18.100000,118.890000,103.833333,20.222489,20.713012,252.498941
18.000000,118.970000,103.916667,20.238317,20.698752,249.174056
18.200000,119.110000,104.000000,20.255126,20.702317,249.174056
18.300000,119.270000,104.083333,20.270908,20.702317,247.544885
18.000000,119.350000,104.166667,20.286741,20.716578,249.174056
18.200000,119.330000,104.250000,20.304843,20.707665,249.174056
18.000000,119.510000,104.333333,20.318721,20.698752,247.544885
18.300000,119.650000,104.416667,20.334630,20.698752,245.937304
18.300000,119.730000,104.500000,20.350456,20.705882,245.937304
18.100000,119.830000,104.583333,20.366241,20.709447,247.544885
18.000000,119.930000,104.666667,20.383038,20.709447,252.498941
18.100000,120.010000,104.750000,20.398820,20.711230,250.825257
18.200000,120.130000,104.833333,20.414604,20.709447,250.825257
18.100000,120.170000,104.916667,20.430386,20.711230,252.498941
18.100000,120.270000,105.000000,20.446184,20.707665,250.825257
18.100000,120.330000,105.083333,20.462987,20.711230,252.498941
17.900000,120.430000,105.166667,20.480677,20.704100,250.825257
18.400000,120.610000,105.250000,20.527761,20.702317,254.195574
18.600000,120.750000,105.333333,20.544322,20.713012,259.428015
18.600000,120.770000,105.416667,20.559338,20.705882,250.825257
18.700000,120.810000,105.500000,20.575759,20.705882,250.825257
18.900000,120.910000,105.583333,20.589701,20.702317,250.825257
19.000000,121.010000,105.666667,20.605518,20.704100,249.174056
19.100000,121.150000,105.750000,20.621323,20.704100,250.825257
18.800000,121.230000,105.833333,20.638134,20.711230,247.544885
19.200000,121.290000,105.916667,20.653942,20.702317,249.174056
19.000000,121.510000,106.000000,20.669741,20.702317,249.174056
19.200000,121.570000,106.083333,20.685538,20.702317,247.544885
18.900000,121.650000,106.166667,20.703966,20.704100,242.785204
19.100000,121.750000,106.250000,20.717877,20.702317,245.937304
19.300000,121.830000,106.333333,20.733694,20.705882,247.544885
19.200000,121.950000,106.416667,20.749474,20.702317,252.498941
19.300000,122.050000,106.500000,20.766272,20.707665,249.174056
19.200000,122.090000,106.583333,20.782064,20.704100,245.937304
19.200000,122.150000,106.666667,20.799717,20.702317,249.174056
19.200000,122.210000,106.750000,20.814016,20.704100,254.195574
19.200000,122.410000,106.833333,20.829967,20.709447,252.498941
19.100000,122.450000,106.916667,20.845844,20.705882,252.498941
19.400000,122.610000,107.000000,20.861629,20.705882,252.498941
19.100000,122.710000,107.083333,20.877435,20.707665,255.915633
19.100000,122.810000,107.166667,20.900973,20.700535,244.350882
19.200000,122.930000,107.250000,20.909851,20.707665,257.659612
19.300000,122.970000,107.333333,20.925667,20.700535,254.195574
19.300000,123.030000,107.416667,20.941450,20.702317,247.544885
19.300000,123.150000,107.500000,20.958248,20.705882,249.174056
19.300000,123.290000,107.583333,20.974049,20.705882,252.498941
19.200000,123.330000,107.666667,20.989841,20.705882,252.498941
19.600000,123.470000,107.750000,21.005627,20.704100,250.825257
19.400000,123.530000,107.833333,21.021425,20.702317,247.544885
19.400000,123.670000,107.916667,21.038236,20.705882,245.937304
19.300000,123.730000,108.000000,21.054022,20.704100,245.937304
19.300000,123.850000,108.083333,21.069811,20.707665,245.937304
19.300000,123.930000,108.166667,21.085730,20.709447,245.937304
19.200000,124.110000,108.250000,21.113921,20.707665,255.915633
19.500000,124.030000,108.333333,21.120782,20.704100,247.544885
19.300000,124.110000,108.416667,21.133566,20.704100,249.174056
