# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 61.9 +/- 0.76 A
#	n = 50 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 0.822 +/- 8.2e+108 uV
#	R = 9.93 +/- 8.9e+102 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.230000,37.666667,7.440528,21.429590,255.915633
1.100000,43.210000,37.750000,7.447358,21.433155,245.937304
1.000000,43.310000,37.833333,7.460147,21.431373,250.825257
1.200000,43.470000,37.916667,7.475962,21.431373,255.915633
1.200000,43.530000,38.000000,7.491781,21.433155,252.498941
1.100000,43.690000,38.083333,7.507595,21.429590,255.915633
1.300000,43.750000,38.166667,7.523400,21.427807,247.544885
1.100000,43.870000,38.250000,7.540249,21.431373,254.195574
1.200000,43.950000,38.333333,7.556037,21.429590,249.174056
1.200000,44.030000,38.416667,7.571881,21.431373,247.544885
1.000000,44.210000,38.500000,7.587753,21.431373,241.239861
1.300000,44.030000,38.583333,7.603676,21.431373,249.174056
1.000000,44.350000,38.666667,7.619603,21.431373,245.937304
1.200000,44.450000,38.750000,7.636358,21.427807,244.350882
1.300000,44.550000,38.833333,7.652254,21.431373,244.350882
1.000000,44.650000,38.916667,7.668097,21.431373,245.937304
1.100000,44.710000,39.000000,7.683892,21.431373,244.350882
1.000000,44.870000,39.083333,7.699710,21.429590,247.544885
1.200000,44.870000,39.166667,7.715510,21.433155,247.544885
1.000000,45.010000,39.250000,7.733382,21.431373,245.937304
0.900000,45.130000,39.333333,7.747718,21.433155,245.937304
1.200000,45.250000,39.416667,7.763550,21.433155,247.544885
1.400000,45.290000,39.500000,7.779344,21.429590,249.174056
1.200000,45.330000,39.583333,7.796263,21.431373,249.174056
1.100000,45.510000,39.666667,7.812137,21.431373,247.544885
1.100000,45.650000,39.750000,7.829953,21.433155,247.544885
1.100000,45.710000,39.833333,7.844054,21.431373,250.825257
1.300000,45.850000,39.916667,7.860059,21.427807,254.195574
1.300000,45.830000,40.000000,7.876109,21.431373,250.825257
1.000000,45.990000,40.083333,7.892076,21.433155,254.195574
1.100000,46.050000,40.166667,7.907913,21.433155,254.195574
1.300000,46.170000,40.250000,7.923732,21.431373,250.825257
1.000000,46.250000,40.333333,7.939558,21.433155,254.195574
0.900000,46.330000,40.416667,7.955371,21.429590,245.937304
1.200000,46.450000,40.500000,7.972180,21.431373,249.174056
1.200000,46.510000,40.583333,7.988002,21.433155,250.825257
1.300000,46.570000,40.666667,8.003808,21.433155,244.350882
1.200000,46.690000,40.750000,8.019628,21.431373,247.544885
1.200000,46.810000,40.833333,8.050110,21.401070,244.350882
1.100000,46.790000,40.916667,8.059263,21.401070,252.498941
1.100000,46.970000,41.000000,8.069301,21.401070,245.937304
0.900000,47.090000,41.083333,8.085331,21.399287,245.937304
1.100000,47.150000,41.166667,8.101508,21.401070,245.937304
1.200000,47.250000,41.250000,8.117713,21.401070,245.937304
1.200000,47.410000,41.333333,8.133783,21.399287,225.476864
1.000000,47.450000,41.416667,8.147601,21.433155,249.174056
0.900000,47.490000,41.500000,8.163456,21.434938,250.825257
1.100000,47.670000,41.583333,8.179292,21.429590,245.937304
1.200000,47.770000,41.666667,8.196108,21.431373,247.544885
1.000000,47.910000,41.750000,8.211973,21.431373,252.498941
1.200000,47.890000,41.833333,8.229843,21.431373,250.825257
0.900000,48.090000,41.916667,8.243730,21.433155,254.195574
1.300000,48.110000,42.000000,8.259578,21.431373,252.498941
1.200000,48.270000,42.083333,8.275380,21.433155,252.498941
1.100000,48.350000,42.166667,8.292187,21.431373,254.195574
1.100000,48.430000,42.250000,8.307997,21.429590,257.659612
1.100000,48.530000,42.333333,8.332797,21.429590,242.785204
1.200000,48.550000,42.416667,8.340010,21.431373,250.825257
1.000000,48.710000,42.500000,8.355875,21.433155,252.498941
1.100000,48.870000,42.583333,8.371788,21.429590,247.544885
1.200000,48.890000,42.666667,8.387629,21.431373,250.825257
1.100000,49.090000,42.750000,8.403430,21.431373,247.544885
1.000000,49.070000,42.833333,8.419247,21.427807,247.544885
1.300000,49.210000,42.916667,8.436226,21.431373,250.825257
1.300000,49.270000,43.000000,8.452080,21.433155,242.785204
1.200000,49.390000,43.083333,8.467923,21.429590,244.350882
0.900000,49.510000,43.166667,8.483721,21.433155,244.350882
1.200000,49.610000,43.250000,8.499537,21.429590,245.937304
1.300000,49.710000,43.333333,8.515323,21.429590,245.937304
1.000000,49.770000,43.416667,8.532120,21.427807,245.937304
1.300000,49.850000,43.500000,8.547910,21.427807,244.350882
1.100000,49.950000,43.583333,8.563703,21.433155,247.544885
1.200000,50.030000,43.666667,8.579523,21.433155,245.937304
1.100000,50.170000,43.750000,8.595314,21.429590,244.350882
1.200000,50.210000,43.833333,8.612258,21.431373,247.544885
1.000000,50.330000,43.916667,8.640172,21.429590,254.195574
1.300000,50.310000,44.000000,8.647070,21.429590,247.544885
1.000000,50.510000,44.083333,8.659878,21.431373,254.195574
1.200000,50.630000,44.166667,8.675670,21.431373,252.498941
1.100000,50.750000,44.250000,8.691487,21.431373,249.174056
1.200000,50.770000,44.333333,8.707302,21.434938,250.825257
1.100000,50.950000,44.416667,8.724126,21.433155,250.825257
1.200000,50.950000,44.500000,8.739930,21.431373,252.498941
1.000000,51.090000,44.583333,8.755747,21.429590,252.498941
1.000000,51.190000,44.666667,8.771550,21.429590,245.937304
1.200000,51.290000,44.750000,8.787339,21.433155,249.174056
1.200000,51.410000,44.833333,8.804121,21.431373,252.498941
1.100000,51.470000,44.916667,8.819905,21.429590,249.174056
1.200000,51.550000,45.000000,8.835941,21.429590,247.544885
1.100000,51.650000,45.083333,8.853918,21.409982,249.174056
1.200000,51.770000,45.166667,8.870145,21.401070,247.544885
1.300000,51.850000,45.250000,8.886320,21.401070,247.544885
1.200000,51.890000,45.333333,8.901409,21.402852,242.785204
1.300000,52.030000,45.416667,8.917549,21.399287,245.937304
0.900000,52.190000,45.500000,8.942159,21.401070,252.498941
1.100000,52.210000,45.583333,8.951146,21.431373,247.544885
1.100000,52.250000,45.666667,8.963981,21.431373,245.937304
1.200000,52.410000,45.750000,8.979781,21.434938,250.825257
0.900000,52.510000,45.833333,8.995596,21.427807,249.174056
1.200000,52.610000,45.916667,9.011397,21.433155,245.937304
1.100000,52.710000,46.000000,9.030491,21.431373,245.937304
1.200000,52.810000,46.083333,9.043377,21.433155,254.195574
1.200000,52.910000,46.166667,9.060161,21.433155,250.825257
1.100000,53.010000,46.250000,9.075940,21.431373,257.659612
1.100000,53.110000,46.333333,9.091733,21.431373,252.498941
0.900000,53.190000,46.416667,9.107602,21.431373,257.659612
1.200000,53.270000,46.500000,9.123473,21.431373,254.195574
1.200000,53.350000,46.583333,9.139273,21.431373,250.825257
1.100000,53.410000,46.666667,9.156064,21.431373,249.174056
0.900000,53.590000,46.750000,9.171881,21.429590,247.544885
1.000000,53.610000,46.833333,9.187689,21.434938,252.498941
1.000000,53.710000,46.916667,9.203477,21.431373,250.825257
1.000000,53.810000,47.000000,9.219275,21.431373,245.937304
1.100000,53.950000,47.083333,9.243486,21.427807,255.915633
1.200000,53.950000,47.166667,9.251353,21.426025,247.544885
1.100000,54.150000,47.250000,9.268164,21.429590,245.937304
1.100000,54.210000,47.333333,9.283954,21.429590,245.937304
1.000000,54.290000,47.416667,9.299737,21.431373,242.785204
1.100000,54.410000,47.500000,9.315545,21.427807,247.544885
1.200000,54.490000,47.583333,9.331338,21.431373,242.785204
1.100000,54.590000,47.666667,9.348406,21.434938,244.350882
1.300000,54.690000,47.750000,9.363373,21.431373,244.350882
1.300000,54.810000,47.833333,9.380239,21.431373,244.350882
1.400000,54.890000,47.916667,9.396045,21.429590,249.174056
1.000000,55.010000,48.000000,9.411876,21.429590,249.174056
1.200000,55.090000,48.083333,9.431030,21.429590,245.937304
1.000000,55.150000,48.166667,9.443933,21.431373,245.937304
1.000000,55.270000,48.250000,9.459749,21.433155,254.195574
1.200000,55.350000,48.333333,9.475560,21.433155,254.195574
1.200000,55.490000,48.416667,9.491357,21.431373,250.825257
1.000000,55.570000,48.500000,9.508146,21.431373,254.195574
1.000000,55.690000,48.583333,9.532477,21.431373,244.350882
1.200000,55.670000,48.666667,9.539673,21.429590,250.825257
1.100000,55.870000,48.750000,9.555486,21.431373,257.659612
1.100000,55.950000,48.833333,9.571276,21.431373,250.825257
1.100000,56.050000,48.916667,9.588074,21.431373,249.174056
1.100000,56.130000,49.000000,9.603903,21.431373,274.520239
1.100000,56.270000,49.083333,9.619771,21.433155,252.498941
1.100000,56.330000,49.166667,9.636013,21.429590,249.174056
1.400000,56.410000,49.250000,9.652004,21.429590,247.544885
1.100000,56.450000,49.333333,9.669899,21.397504,249.174056
1.200000,56.550000,49.416667,9.685983,21.399287,249.174056
1.200000,56.630000,49.500000,9.702031,21.401070,244.350882
1.000000,56.710000,49.583333,9.718131,21.401070,242.785204
0.900000,56.850000,49.666667,9.734243,21.399287,242.785204
1.200000,57.030000,49.750000,9.749316,21.404635,245.937304
1.100000,57.070000,49.833333,9.765500,21.401070,242.785204
1.200000,57.110000,49.916667,9.781689,21.402852,244.350882
1.200000,57.170000,50.000000,9.797763,21.399287,247.544885
1.300000,57.330000,50.083333,9.813992,21.401070,245.937304
1.300000,57.510000,50.166667,9.855595,21.415330,249.174056
1.300000,57.510000,50.250000,9.869999,21.431373,250.825257
1.100000,57.510000,50.333333,9.885851,21.431373,249.174056
1.000000,57.750000,50.416667,9.901654,21.431373,249.174056
1.200000,57.790000,50.500000,9.917465,21.431373,249.174056
1.000000,57.950000,50.583333,9.933270,21.427807,244.350882
1.200000,57.990000,50.666667,9.950072,21.431373,245.937304
1.000000,58.070000,50.750000,9.965881,21.431373,244.350882
1.400000,58.230000,50.833333,9.981978,21.427807,244.350882
1.100000,58.210000,50.916667,9.997870,21.427807,245.937304
1.000000,58.430000,51.000000,10.013690,21.431373,242.785204
1.200000,58.510000,51.083333,10.030969,21.427807,242.785204
1.100000,58.590000,51.166667,10.045862,21.434938,245.937304
1.300000,58.610000,51.250000,10.061696,21.431373,249.174056
1.200000,58.750000,51.333333,10.077525,21.431373,245.937304
1.000000,58.810000,51.416667,10.093336,21.431373,247.544885
1.000000,58.890000,51.500000,10.110283,21.431373,249.174056
1.000000,59.030000,51.583333,10.133118,21.431373,247.544885
1.200000,59.130000,51.666667,10.141420,21.431373,257.659612
1.100000,59.230000,51.750000,10.158272,21.438503,252.498941
1.200000,59.330000,51.833333,10.174110,21.429590,254.195574
1.100000,59.450000,51.916667,10.189935,21.433155,247.544885
1.100000,59.530000,52.000000,10.205751,21.433155,252.498941
1.100000,59.610000,52.083333,10.221571,21.431373,250.825257
1.400000,59.730000,52.166667,10.237918,21.429590,252.498941
1.000000,59.770000,52.250000,10.253768,21.433155,249.174056
1.000000,59.910000,52.333333,10.269622,21.431373,250.825257
1.400000,60.050000,52.416667,10.285430,21.431373,244.350882
1.000000,60.070000,52.500000,10.302230,21.433155,249.174056
0.800000,60.190000,52.583333,10.318039,21.431373,247.544885
1.300000,60.350000,52.666667,10.333828,21.429590,247.544885
1.100000,60.410000,52.750000,10.349617,21.431373,244.350882
1.000000,60.550000,52.833333,10.365528,21.429590,244.350882
1.200000,60.510000,52.916667,10.381390,21.431373,242.785204
1.300000,60.690000,53.000000,10.398194,21.433155,245.937304
1.200000,60.850000,53.083333,10.414011,21.431373,244.350882
1.500000,60.870000,53.166667,10.439828,21.431373,250.825257
1.200000,60.990000,53.250000,10.446742,21.427807,235.254074
1.400000,61.070000,53.333333,10.461610,21.427807,252.498941
1.000000,61.150000,53.416667,10.477428,21.433155,252.498941
1.000000,61.190000,53.500000,10.494239,21.429590,249.174056
1.000000,61.310000,53.583333,10.510059,21.433155,249.174056
1.000000,61.470000,53.666667,10.525884,21.429590,252.498941
1.000000,61.530000,53.750000,10.541733,21.431373,250.825257
1.300000,61.610000,53.833333,10.557542,21.429590,250.825257
1.100000,61.690000,53.916667,10.575372,21.402852,252.498941
1.200000,61.890000,54.000000,10.591531,21.401070,250.825257
1.200000,61.830000,54.083333,10.607715,21.401070,255.915633
1.200000,62.010000,54.166667,10.623942,21.399287,252.498941
1.200000,62.130000,54.250000,10.648001,21.399287,247.544885
1.300000,62.110000,54.333333,10.657045,21.402852,247.544885
1.100000,62.290000,54.416667,10.671313,21.429590,245.937304
1.100000,62.330000,54.500000,10.686140,21.433155,249.174056
1.100000,62.470000,54.583333,10.702034,21.429590,245.937304
1.400000,62.530000,54.666667,10.717895,21.429590,254.195574
1.100000,62.710000,54.750000,10.734526,21.431373,242.785204
1.100000,62.770000,54.833333,10.749834,21.431373,247.544885
1.000000,62.850000,54.916667,10.765677,21.431373,247.544885
1.000000,62.950000,55.000000,10.781497,21.427807,245.937304
1.100000,63.090000,55.083333,10.797333,21.427807,244.350882
1.200000,63.170000,55.166667,10.814151,21.429590,245.937304
1.300000,63.350000,55.250000,10.830633,21.427807,249.174056
1.300000,63.370000,55.333333,10.845721,21.431373,252.498941
1.100000,63.450000,55.416667,10.861727,21.431373,247.544885
1.300000,63.590000,55.500000,10.877597,21.429590,250.825257
1.200000,63.690000,55.583333,10.893412,21.429590,250.825257
1.100000,63.770000,55.666667,10.910198,21.429590,249.174056
1.100000,63.810000,55.750000,10.926007,21.429590,247.544885
1.000000,63.950000,55.833333,10.941906,21.431373,252.498941
1.200000,64.070000,55.916667,10.957715,21.433155,252.498941
1.300000,64.170000,56.000000,10.973511,21.431373,252.498941
1.100000,64.290000,56.083333,10.989321,21.433155,252.498941
1.100000,64.330000,56.166667,11.006122,21.427807,252.498941
1.400000,64.390000,56.250000,11.022012,21.431373,252.498941
1.100000,64.530000,56.333333,11.046055,21.431373,245.937304
1.100000,64.590000,56.416667,11.053961,21.429590,250.825257
1.300000,64.730000,56.500000,11.069745,21.431373,252.498941
1.100000,64.790000,56.583333,11.085601,21.433155,252.498941
1.100000,64.850000,56.666667,11.101420,21.429590,247.544885
1.100000,64.930000,56.750000,11.118325,21.431373,249.174056
1.100000,65.090000,56.833333,11.134168,21.431373,242.785204
1.100000,65.210000,56.916667,11.149968,21.427807,244.350882
1.000000,65.250000,57.000000,11.165760,21.429590,242.785204
1.100000,65.370000,57.083333,11.181572,21.429590,244.350882
1.100000,65.470000,57.166667,11.197420,21.434938,247.544885
1.200000,65.550000,57.250000,11.213283,21.429590,244.350882
1.000000,65.570000,57.333333,11.230916,21.427807,245.937304
1.100000,65.770000,57.416667,11.245794,21.429590,250.825257
1.200000,65.850000,57.500000,11.261602,21.431373,250.825257
1.100000,65.850000,57.583333,11.277408,21.431373,245.937304
1.200000,66.070000,57.666667,11.294209,21.429590,252.498941
1.200000,66.110000,57.750000,11.310025,21.431373,252.498941
1.000000,66.230000,57.833333,11.332830,21.431373,245.937304
1.000000,66.270000,57.916667,11.342175,21.431373,247.544885
1.000000,66.470000,58.000000,11.358068,21.434938,252.498941
1.200000,66.590000,58.083333,11.374164,21.429590,276.533787
1.200000,66.470000,58.166667,11.392308,21.402852,254.195574
1.100000,66.710000,58.250000,11.407483,21.399287,250.825257
1.200000,66.810000,58.333333,11.423649,21.401070,252.498941
1.300000,67.010000,58.416667,11.448138,21.399287,244.350882
1.300000,66.990000,58.500000,11.457180,21.401070,252.498941
1.200000,67.070000,58.583333,11.472238,21.402852,249.174056
1.100000,67.230000,58.666667,11.486753,21.429590,241.239861
1.100000,67.290000,58.750000,11.501586,21.429590,249.174056
1.100000,67.330000,58.833333,11.517402,21.431373,249.174056
1.200000,67.450000,58.916667,11.534222,21.427807,245.937304
1.100000,67.610000,59.000000,11.550031,21.431373,239.714457
1.200000,67.710000,59.083333,11.565829,21.429590,244.350882
1.300000,67.710000,59.166667,11.581630,21.433155,247.544885
1.200000,67.890000,59.250000,11.597432,21.427807,245.937304
1.100000,67.990000,59.333333,11.614339,21.431373,245.937304
1.100000,68.090000,59.416667,11.640532,21.438503,252.498941
1.300000,68.110000,59.500000,11.647400,21.427807,249.174056
1.100000,68.230000,59.583333,11.662200,21.433155,245.937304
1.100000,68.350000,59.666667,11.678013,21.431373,250.825257
1.000000,68.430000,59.750000,11.693822,21.431373,249.174056
1.000000,68.550000,59.833333,11.709620,21.433155,249.174056
1.000000,68.670000,59.916667,11.725439,21.427807,254.195574
1.100000,68.670000,60.000000,11.742231,21.427807,252.498941
1.000000,68.790000,60.083333,11.758031,21.427807,250.825257
1.200000,68.870000,60.166667,11.773830,21.433155,250.825257
1.200000,69.050000,60.250000,11.789624,21.431373,255.915633
1.300000,69.130000,60.333333,11.805422,21.433155,252.498941
1.200000,69.150000,60.416667,11.822227,21.429590,254.195574
1.000000,69.290000,60.500000,11.837980,21.429590,254.195574
1.100000,69.410000,60.583333,11.853811,21.429590,247.544885
0.800000,69.490000,60.666667,11.869750,21.431373,247.544885
0.900000,69.610000,60.750000,11.885593,21.429590,249.174056
1.100000,69.590000,60.833333,11.901441,21.433155,247.544885
1.200000,69.770000,60.916667,11.917272,21.431373,249.174056
1.100000,69.850000,61.000000,11.934315,21.427807,247.544885
1.200000,70.030000,61.083333,11.949725,21.429590,247.544885
1.100000,70.030000,61.166667,11.965610,21.431373,247.544885
0.900000,70.150000,61.250000,11.981443,21.426025,244.350882
1.200000,70.290000,61.333333,11.997263,21.429590,242.785204
1.100000,70.410000,61.416667,12.014079,21.427807,244.350882
1.300000,70.530000,61.500000,12.030867,21.429590,242.785204
1.100000,70.510000,61.583333,12.045726,21.433155,247.544885
1.200000,70.630000,61.666667,12.061535,21.431373,250.825257
1.100000,70.770000,61.750000,12.077343,21.433155,249.174056
1.000000,70.870000,61.833333,12.094147,21.427807,249.174056
1.100000,71.270000,61.916667,12.110032,21.427807,249.174056
1.100000,71.090000,62.000000,12.125912,21.431373,252.498941
1.100000,71.150000,62.083333,12.141718,21.431373,252.498941
1.000000,71.270000,62.166667,12.157539,21.427807,257.659612
1.000000,71.330000,62.250000,12.173387,21.431373,249.174056
1.100000,71.090000,62.333333,12.191792,21.401070,254.195574
1.100000,71.570000,62.416667,12.207887,21.397504,255.915633
0.900000,71.590000,62.500000,12.224028,21.401070,252.498941
1.300000,71.830000,62.583333,12.264622,21.401070,245.937304
1.000000,71.830000,62.666667,12.280902,21.399287,244.350882
1.100000,71.890000,62.750000,12.295449,21.431373,244.350882
1.100000,71.950000,62.833333,12.310314,21.431373,249.174056
1.300000,72.130000,62.916667,12.327160,21.431373,247.544885
1.000000,72.190000,63.000000,12.343214,21.450980,247.544885
1.000000,72.310000,63.083333,12.359248,21.433155,252.498941
1.000000,72.310000,63.166667,12.375166,21.429590,252.498941
1.000000,72.390000,63.250000,12.391026,21.429590,252.498941
1.100000,72.530000,63.333333,12.406854,21.429590,249.174056
1.100000,72.630000,63.416667,12.422700,21.429590,255.915633
1.200000,72.770000,63.500000,12.438466,21.429590,249.174056
1.200000,72.790000,63.583333,12.454313,21.427807,252.498941
1.000000,72.930000,63.666667,12.471156,21.429590,255.915633
1.100000,73.030000,63.750000,12.487013,21.427807,250.825257
1.000000,73.090000,63.833333,12.502857,21.429590,252.498941
1.100000,73.230000,63.916667,12.518718,21.431373,250.825257
1.200000,73.310000,64.000000,12.535674,21.429590,249.174056
1.500000,73.310000,64.083333,12.551128,21.427807,249.174056
1.200000,73.490000,64.166667,12.567018,21.429590,252.498941
1.300000,73.550000,64.250000,12.582890,21.429590,244.350882
1.100000,73.710000,64.333333,12.598774,21.424242,245.937304
0.900000,73.770000,64.416667,12.614702,21.427807,242.785204
0.900000,73.910000,64.500000,12.631625,21.427807,244.350882
1.400000,73.930000,64.583333,12.646505,21.429590,242.785204
1.200000,74.130000,64.666667,12.662296,21.429590,245.937304
1.400000,74.150000,64.750000,12.679116,21.431373,244.350882
1.200000,74.250000,64.833333,12.694943,21.429590,250.825257
1.100000,74.430000,64.916667,12.710761,21.431373,252.498941
1.200000,74.470000,65.000000,12.726572,21.429590,247.544885
1.100000,74.530000,65.083333,12.742380,21.431373,250.825257
1.000000,74.670000,65.166667,12.759208,21.431373,249.174056
1.100000,74.730000,65.250000,12.775021,21.431373,250.825257
1.300000,74.890000,65.333333,12.790858,21.427807,252.498941
1.100000,74.950000,65.416667,12.806668,21.429590,247.544885
1.300000,75.030000,65.500000,12.822463,21.431373,252.498941
1.100000,75.230000,65.583333,12.847273,21.427807,247.544885
1.100000,75.170000,65.666667,12.855212,21.429590,247.544885
1.300000,75.190000,65.750000,12.871547,21.431373,252.498941
1.200000,75.430000,65.833333,12.886512,21.427807,242.785204
0.900000,75.530000,65.916667,12.902343,21.427807,249.174056
1.100000,75.650000,66.000000,12.919165,21.429590,250.825257
1.100000,75.750000,66.083333,12.934993,21.429590,250.825257
1.200000,75.830000,66.166667,12.950834,21.427807,249.174056
1.200000,75.930000,66.250000,12.966670,21.431373,242.785204
1.200000,76.010000,66.333333,12.982479,21.426025,244.350882
1.500000,75.830000,66.416667,12.999576,21.397504,244.350882
1.300000,76.190000,66.500000,13.016748,21.397504,245.937304
1.000000,76.330000,66.583333,13.041987,21.399287,254.195574
1.300000,76.370000,66.666667,13.051058,21.399287,249.174056
1.100000,76.510000,66.750000,13.065142,21.399287,241.239861
1.300000,76.610000,66.833333,13.081234,21.397504,249.174056
1.000000,76.670000,66.916667,13.096272,21.399287,239.714457
1.400000,77.090000,67.000000,13.111238,21.431373,245.937304
1.100000,76.890000,67.083333,13.133070,21.427807,245.937304
1.000000,76.970000,67.166667,13.142350,21.427807,249.174056
1.100000,77.070000,67.250000,13.159160,21.427807,249.174056
1.200000,77.130000,67.333333,13.174990,21.427807,250.825257
1.000000,77.210000,67.416667,13.190836,21.427807,254.195574
1.100000,77.370000,67.500000,13.206672,21.429590,252.498941
1.200000,77.450000,67.583333,13.222492,21.429590,254.195574
1.000000,77.430000,67.666667,13.238507,21.434938,252.498941
1.100000,77.590000,67.750000,13.254349,21.431373,254.195574
1.300000,77.690000,67.833333,13.271237,21.431373,254.195574
1.200000,77.790000,67.916667,13.287074,21.427807,250.825257
1.200000,77.930000,68.000000,13.302882,21.427807,249.174056
1.000000,78.050000,68.083333,13.318710,21.431373,249.174056
1.100000,78.130000,68.166667,13.334519,21.429590,250.825257
1.100000,78.170000,68.250000,13.350333,21.429590,252.498941
1.300000,78.210000,68.333333,13.367278,21.433155,250.825257
1.200000,78.370000,68.416667,13.383160,21.427807,245.937304
1.200000,78.510000,68.500000,13.398974,21.429590,244.350882
1.100000,78.690000,68.583333,13.414782,21.427807,241.239861
1.100000,78.710000,68.666667,13.441741,21.429590,245.937304
1.100000,78.810000,68.750000,13.448565,21.431373,242.785204
1.100000,78.890000,68.833333,13.462350,21.429590,244.350882
1.200000,79.030000,68.916667,13.479165,21.429590,245.937304
1.200000,79.110000,69.000000,13.494990,21.429590,245.937304
1.000000,79.170000,69.083333,13.510822,21.427807,250.825257
1.000000,79.230000,69.166667,13.526639,21.429590,247.544885
1.200000,79.410000,69.250000,13.542463,21.429590,250.825257
1.000000,79.510000,69.333333,13.558252,21.431373,252.498941
1.300000,79.590000,69.416667,13.575094,21.429590,247.544885
0.900000,79.670000,69.500000,13.590919,21.431373,254.195574
1.000000,79.730000,69.583333,13.606731,21.431373,254.195574
1.500000,79.850000,69.666667,13.622670,21.426025,250.825257
1.300000,79.930000,69.750000,13.638856,21.429590,247.544885
1.300000,80.010000,69.833333,13.654759,21.431373,254.195574
1.200000,80.070000,69.916667,13.670565,21.431373,250.825257
1.100000,80.250000,70.000000,13.686389,21.427807,250.825257
1.100000,80.330000,70.083333,13.703209,21.429590,250.825257
1.100000,80.450000,70.166667,13.719020,21.429590,247.544885
1.200000,80.510000,70.250000,13.735568,21.431373,247.544885
1.100000,80.570000,70.333333,13.750942,21.431373,252.498941
1.300000,80.710000,70.416667,13.766789,21.427807,254.195574
1.100000,80.790000,70.500000,13.782595,21.427807,244.350882
1.200000,80.910000,70.583333,13.798398,21.431373,245.937304
1.000000,80.970000,70.666667,13.817287,21.399287,250.825257
1.200000,81.130000,70.750000,13.842808,21.397504,241.239861
1.000000,81.070000,70.833333,13.852158,21.401070,245.937304
1.300000,81.090000,70.916667,13.864487,21.401070,245.937304
1.000000,81.330000,71.000000,13.880723,21.399287,241.239861
1.200000,81.470000,71.083333,13.896844,21.399287,241.239861
1.300000,81.530000,71.166667,13.912430,21.409982,245.937304
1.200000,81.610000,71.250000,13.927241,21.429590,250.825257
1.100000,81.710000,71.333333,13.943059,21.427807,247.544885
1.300000,81.850000,71.416667,13.958872,21.429590,249.174056
1.100000,81.990000,71.500000,13.974729,21.431373,250.825257
1.100000,82.050000,71.583333,13.990545,21.429590,252.498941
1.300000,82.170000,71.666667,14.006385,21.429590,255.915633
1.200000,82.230000,71.750000,14.023203,21.431373,249.174056
1.000000,82.370000,71.833333,14.048230,21.429590,244.350882
1.100000,82.350000,71.916667,14.055058,21.429590,255.915633
1.300000,82.470000,72.000000,14.070852,21.431373,254.195574
1.100000,82.550000,72.083333,14.086675,21.429590,252.498941
1.200000,82.710000,72.166667,14.102459,21.427807,254.195574
1.200000,82.870000,72.250000,14.118368,21.436720,250.825257
1.000000,82.910000,72.333333,14.135236,21.427807,250.825257
1.300000,83.010000,72.416667,14.151066,21.431373,247.544885
1.200000,83.090000,72.500000,14.166918,21.427807,245.937304
1.200000,83.150000,72.583333,14.182764,21.427807,247.544885
1.000000,83.270000,72.666667,14.198558,21.429590,242.785204
1.200000,83.330000,72.750000,14.214356,21.431373,247.544885
0.900000,83.530000,72.833333,14.231653,21.429590,247.544885
1.100000,83.490000,72.916667,14.246557,21.429590,244.350882
1.200000,83.630000,73.000000,14.262370,21.429590,245.937304
1.300000,83.730000,73.083333,14.279202,21.429590,244.350882
1.200000,83.870000,73.166667,14.295014,21.433155,241.239861
1.100000,83.950000,73.250000,14.310850,21.427807,247.544885
1.200000,84.050000,73.333333,14.333688,21.427807,252.498941
1.200000,84.030000,73.416667,14.342983,21.429590,245.937304
1.200000,84.210000,73.500000,14.358826,21.427807,247.544885
1.100000,84.270000,73.583333,14.374782,21.429590,247.544885
1.100000,84.310000,73.666667,14.390616,21.429590,254.195574
0.900000,84.470000,73.750000,14.406408,21.429590,250.825257
1.100000,84.610000,73.833333,14.423206,21.427807,254.195574
1.000000,84.630000,73.916667,14.439517,21.427807,249.174056
1.200000,84.730000,74.000000,14.454355,21.431373,254.195574
1.300000,84.850000,74.083333,14.471227,21.427807,252.498941
1.200000,84.910000,74.166667,14.487078,21.431373,254.195574
1.200000,85.090000,74.250000,14.502889,21.426025,254.195574
1.000000,85.130000,74.333333,14.518726,21.433155,249.174056
1.100000,85.250000,74.416667,14.534553,21.431373,252.498941
1.300000,85.290000,74.500000,14.550377,21.426025,249.174056
1.100000,85.410000,74.583333,14.567203,21.427807,245.937304
1.300000,85.510000,74.666667,14.583008,21.427807,247.544885
1.100000,85.650000,74.750000,14.598839,21.427807,242.785204
1.200000,85.790000,74.833333,14.614800,21.427807,244.350882
1.100000,85.830000,74.916667,14.658529,21.395722,247.544885
1.200000,85.930000,75.000000,14.674830,21.399287,254.195574
1.400000,85.950000,75.083333,14.690913,21.399287,252.498941
1.300000,86.110000,75.166667,14.707013,21.401070,255.915633
1.100000,86.150000,75.250000,14.721538,21.429590,254.195574
1.200000,86.270000,75.333333,14.736395,21.429590,250.825257
1.000000,86.350000,75.416667,14.752199,21.427807,247.544885
1.100000,86.450000,75.500000,14.769005,21.431373,250.825257
1.100000,86.530000,75.583333,14.784800,21.431373,245.937304
0.900000,86.650000,75.666667,14.800592,21.424242,247.544885
0.900000,86.770000,75.750000,14.816426,21.427807,242.785204
1.200000,86.850000,75.833333,14.832829,21.431373,245.937304
