# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,6.570000,5.666667,1.134113,21.424242,244.350882
1.300000,6.810000,5.833333,1.165771,21.422460,247.544885
1.300000,6.950000,6.000000,1.208967,21.422460,252.498941
1.300000,7.170000,6.166667,1.229538,21.424242,247.544885
1.000000,7.310000,6.333333,1.262205,21.422460,250.825257
1.400000,7.630000,6.500000,1.293930,21.426025,250.825257
1.500000,7.730000,6.666667,1.325592,21.427807,259.428015
1.300000,7.970000,6.833333,1.358197,21.420677,252.498941
1.200000,8.110000,7.000000,1.389814,21.420677,247.544885
1.300000,8.350000,7.166667,1.421448,21.418895,247.544885
1.400000,8.470000,7.333333,1.453981,21.424242,238.208608
1.300000,8.690000,7.500000,1.490801,21.424242,250.825257
1.400000,8.870000,7.666667,1.517859,21.418895,245.937304
1.300000,9.070000,7.833333,1.549567,21.420677,244.350882
1.400000,9.290000,8.000000,1.582188,21.424242,249.174056
1.300000,9.470000,8.166667,1.614173,21.420677,252.498941
1.200000,9.630000,8.333333,1.645736,21.424242,254.195574
1.400000,9.870000,8.500000,1.677381,21.418895,254.195574
1.200000,10.050000,8.666667,1.710424,21.422460,252.498941
1.400000,10.250000,8.833333,1.742186,21.418895,252.498941
1.200000,10.470000,9.000000,1.773749,21.420677,252.498941
1.500000,10.630000,9.166667,1.810030,21.426025,255.915633
1.400000,10.750000,9.333333,1.837512,21.420677,249.174056
1.100000,10.990000,9.500000,1.870171,21.422460,244.350882
1.200000,11.210000,9.666667,1.906018,21.422460,250.825257
1.500000,11.370000,9.833333,1.933662,21.417112,252.498941
1.200000,11.630000,10.000000,1.966322,21.427807,245.937304
1.400000,11.770000,10.166667,1.998050,21.427807,252.498941
1.300000,11.970000,10.333333,2.029702,21.418895,250.825257
1.300000,12.230000,10.500000,2.061333,21.420677,255.915633
1.300000,12.370000,10.666667,2.093853,21.418895,255.915633
1.400000,12.570000,10.833333,2.129522,21.426025,249.174056
1.200000,12.690000,11.000000,2.157507,21.422460,250.825257
1.400000,12.850000,11.166667,2.190111,21.420677,247.544885
1.200000,13.090000,11.333333,2.220023,21.449198,244.350882
1.300000,13.230000,11.500000,2.251646,21.450980,245.937304
1.300000,13.450000,11.666667,2.284226,21.450980,249.174056
1.300000,13.730000,11.833333,2.316240,21.454545,245.937304
1.300000,13.830000,12.000000,2.347844,21.452763,254.195574
1.300000,14.130000,12.166667,2.380669,21.450980,247.544885
1.200000,14.250000,12.333333,2.412040,21.449198,254.195574
1.300000,14.450000,12.500000,2.443645,21.449198,254.195574
1.000000,14.610000,12.666667,2.476317,21.454545,254.195574
1.300000,14.870000,12.833333,2.508429,21.456328,257.659612
1.300000,15.050000,13.000000,2.540065,21.449198,250.825257
1.000000,15.290000,13.166667,2.571644,21.450980,249.174056
1.100000,15.450000,13.333333,2.604209,21.449198,250.825257
1.300000,15.590000,13.500000,2.635793,21.452763,249.174056
1.300000,15.790000,13.666667,2.668337,21.456328,244.350882
1.200000,15.690000,13.833333,2.710024,21.450980,255.915633
1.300000,16.130000,14.000000,2.731874,21.454545,252.498941
1.300000,16.450000,14.166667,2.763455,21.450980,249.174056
1.300000,16.550000,14.333333,2.796036,21.447415,250.825257
1.100000,16.690000,14.500000,2.827590,21.454545,249.174056
1.500000,16.930000,14.666667,2.860174,21.452763,252.498941
1.300000,17.190000,14.833333,2.891719,21.450980,254.195574
1.100000,17.330000,15.000000,2.925634,21.420677,249.174056
1.100000,17.470000,15.166667,2.957646,21.418895,252.498941
1.400000,17.670000,15.333333,2.989456,21.424242,249.174056
1.300000,17.850000,15.500000,3.022459,21.422460,247.544885
1.300000,18.090000,15.666667,3.054163,21.420677,245.937304
1.500000,18.250000,15.833333,3.085718,21.422460,245.937304
1.100000,18.450000,16.000000,3.117963,21.418895,247.544885
0.900000,18.710000,16.166667,3.149587,21.426025,245.937304
1.400000,18.850000,16.333333,3.182437,21.424242,244.350882
1.000000,19.030000,16.500000,3.214481,21.426025,247.544885
1.100000,19.310000,16.666667,3.246171,21.420677,252.498941
1.400000,19.490000,16.833333,3.277824,21.420677,257.659612
1.200000,19.510000,17.000000,3.321002,21.424242,249.174056
1.400000,19.810000,17.166667,3.341819,21.427807,252.498941
1.300000,20.010000,17.333333,3.373468,21.418895,249.174056
1.400000,20.150000,17.500000,3.405971,21.420677,250.825257
1.400000,20.430000,17.666667,3.437595,21.420677,245.937304
1.200000,20.590000,17.833333,3.470762,21.424242,252.498941
1.100000,20.790000,18.000000,3.505944,21.426025,249.174056
1.400000,20.930000,18.166667,3.533628,21.420677,242.785204
1.400000,21.130000,18.333333,3.566168,21.427807,245.937304
1.200000,21.370000,18.500000,3.610731,21.424242,254.195574
1.300000,21.490000,18.666667,3.630262,21.424242,250.825257
1.100000,21.710000,18.833333,3.661835,21.426025,252.498941
1.300000,21.870000,19.000000,3.693448,21.424242,255.915633
1.300000,22.070000,19.166667,3.725698,21.426025,255.915633
1.000000,22.290000,19.333333,3.757426,21.424242,249.174056
1.100000,22.590000,19.500000,3.789960,21.424242,250.825257
1.200000,22.670000,19.666667,3.821581,21.426025,250.825257
1.200000,22.930000,19.833333,3.854340,21.431373,249.174056
1.200000,23.070000,20.000000,3.886035,21.424242,245.937304
1.200000,23.290000,20.166667,3.921408,21.424242,249.174056
1.200000,23.510000,20.333333,3.950310,21.422460,247.544885
1.100000,23.650000,20.500000,3.981975,21.420677,250.825257
1.300000,23.770000,20.666667,4.013622,21.424242,252.498941
1.200000,24.050000,20.833333,4.046180,21.424242,247.544885
1.200000,24.210000,21.000000,4.077796,21.424242,252.498941
1.100000,24.370000,21.166667,4.109962,21.427807,250.825257
1.200000,24.570000,21.333333,4.141626,21.424242,252.498941
1.100000,24.790000,21.500000,4.174572,21.431373,255.915633
1.300000,24.990000,21.666667,4.209945,21.424242,249.174056
1.200000,25.150000,21.833333,4.237512,21.422460,245.937304
1.300000,25.330000,22.000000,4.270173,21.426025,241.239861
1.200000,25.510000,22.166667,4.306598,21.420677,250.825257
1.100000,25.750000,22.333333,4.334266,21.424242,247.544885
1.000000,25.910000,22.500000,4.365825,21.420677,247.544885
1.200000,26.210000,22.666667,4.397441,21.424242,250.825257
1.400000,26.390000,22.833333,4.429950,21.424242,252.498941
1.100000,26.530000,23.000000,4.461641,21.426025,254.195574
1.300000,26.650000,23.166667,4.493863,21.422460,250.825257
1.100000,26.770000,23.333333,4.529413,21.422460,255.915633
1.200000,27.090000,23.500000,4.557849,21.424242,250.825257
1.100000,27.250000,23.666667,4.590000,21.424242,250.825257
1.100000,27.430000,23.833333,4.622147,21.424242,249.174056
1.300000,27.590000,24.000000,4.654258,21.424242,245.937304
1.100000,27.790000,24.166667,4.686368,21.424242,245.937304
1.300000,27.970000,24.333333,4.718626,21.424242,247.544885
1.200000,28.170000,24.500000,4.749851,21.426025,250.825257
1.200000,28.370000,24.666667,4.782052,21.420677,250.825257
1.000000,28.590000,24.833333,4.815113,21.422460,252.498941
1.000000,28.690000,25.000000,4.846234,21.424242,245.937304
1.300000,28.970000,25.166667,4.878395,21.422460,252.498941
1.200000,29.150000,25.333333,4.910535,21.426025,254.195574
1.100000,29.310000,25.500000,4.942918,21.426025,249.174056
1.200000,29.530000,25.666667,4.974257,21.422460,250.825257
1.200000,29.710000,25.833333,5.006405,21.426025,245.937304
1.200000,29.870000,26.000000,5.038592,21.420677,250.825257
1.200000,30.050000,26.166667,5.070736,21.420677,249.174056
1.300000,30.290000,26.333333,5.123575,21.424242,252.498941
1.200000,30.330000,26.500000,5.133967,21.420677,249.174056
1.200000,30.690000,26.666667,5.163981,21.452763,254.195574
1.200000,30.910000,26.833333,5.195781,21.454545,250.825257
0.900000,31.050000,27.000000,5.228698,21.454545,254.195574
1.300000,31.250000,27.166667,5.260579,21.452763,252.498941
1.200000,31.450000,27.333333,5.292407,21.456328,254.195574
1.100000,31.590000,27.500000,5.323997,21.452763,250.825257
1.000000,31.570000,27.666667,5.356064,21.452763,250.825257
1.100000,31.910000,27.833333,5.388009,21.452763,249.174056
1.300000,32.150000,28.000000,5.420418,21.454545,245.937304
1.400000,32.270000,28.166667,5.452310,21.450980,249.174056
1.300000,32.550000,28.333333,5.484303,21.454545,247.544885
1.400000,32.670000,28.500000,5.515986,21.454545,245.937304
1.200000,32.930000,28.666667,5.547873,21.456328,247.544885
1.000000,33.070000,28.833333,5.579766,21.454545,249.174056
1.100000,33.310000,29.000000,5.612656,21.456328,255.915633
1.100000,33.530000,29.166667,5.644499,21.456328,249.174056
1.300000,33.710000,29.333333,5.676377,21.454545,250.825257
1.200000,33.530000,29.500000,5.710922,21.454545,255.915633
1.100000,34.030000,29.666667,5.740026,21.454545,252.498941
1.000000,34.230000,29.833333,5.771881,21.452763,247.544885
1.100000,34.490000,30.000000,5.803701,21.454545,245.937304
1.400000,34.730000,30.166667,5.836502,21.454545,247.544885
1.300000,34.790000,30.333333,5.870370,21.426025,245.937304
1.200000,35.050000,30.500000,5.907633,21.420677,252.498941
1.200000,35.110000,30.666667,5.933875,21.426025,250.825257
1.200000,35.390000,30.833333,5.966013,21.424242,247.544885
1.200000,35.530000,31.000000,6.012058,21.426025,255.915633
1.000000,35.710000,31.166667,6.030099,21.424242,252.498941
1.100000,35.910000,31.333333,6.062323,21.424242,255.915633
1.200000,36.190000,31.500000,6.094476,21.426025,255.915633
1.300000,36.370000,31.666667,6.126755,21.424242,252.498941
1.200000,36.570000,31.833333,6.157948,21.420677,255.915633
1.200000,36.770000,32.000000,6.190083,21.420677,249.174056
1.200000,36.870000,32.166667,6.225669,21.424242,250.825257
1.300000,37.110000,32.333333,6.253324,21.422460,241.239861
1.200000,37.270000,32.500000,6.285819,21.424242,244.350882
1.400000,37.470000,32.666667,6.321771,21.427807,249.174056
1.300000,37.710000,32.833333,6.349537,21.426025,245.937304
1.100000,37.870000,33.000000,6.382061,21.424242,252.498941
1.000000,38.050000,33.166667,6.411842,21.454545,254.195574
1.000000,38.250000,33.333333,6.444365,21.456328,250.825257
1.200000,38.430000,33.500000,6.476054,21.454545,255.915633
1.200000,38.710000,33.666667,6.508428,21.454545,254.195574
1.100000,38.870000,33.833333,6.540023,21.454545,254.195574
1.200000,38.990000,34.000000,6.571595,21.454545,244.350882
1.300000,39.110000,34.166667,6.604256,21.454545,254.195574
1.100000,39.350000,34.333333,6.636441,21.454545,244.350882
1.000000,39.510000,34.500000,6.668029,21.454545,245.937304
1.200000,39.790000,34.666667,6.700445,21.450980,247.544885
1.300000,39.950000,34.833333,6.732207,21.456328,245.937304
1.300000,40.210000,35.000000,6.763821,21.452763,250.825257
1.300000,40.390000,35.166667,6.796361,21.452763,250.825257
1.100000,40.530000,35.333333,6.827950,21.454545,255.915633
1.300000,40.750000,35.500000,6.859779,21.456328,254.195574
1.100000,40.970000,35.666667,6.892443,21.452763,254.195574
1.200000,41.130000,35.833333,6.923761,21.454545,254.195574
1.100000,41.350000,36.000000,6.956378,21.454545,252.498941
1.300000,41.510000,36.166667,6.988068,21.454545,250.825257
1.300000,41.670000,36.333333,7.019682,21.454545,249.174056
1.300000,41.930000,36.500000,7.052270,21.454545,244.350882
1.300000,42.070000,36.666667,7.083829,21.454545,245.937304
1.100000,42.270000,36.833333,7.117905,21.424242,244.350882
1.200000,42.370000,37.000000,7.149460,21.424242,242.785204
1.300000,42.630000,37.166667,7.181938,21.424242,252.498941
1.000000,42.830000,37.333333,7.214750,21.424242,247.544885
1.100000,43.010000,37.500000,7.245391,21.424242,259.428015
1.300000,43.190000,37.666667,7.277885,21.424242,255.915633
1.300000,43.430000,37.833333,7.309560,21.422460,255.915633
1.200000,43.510000,38.000000,7.342192,21.424242,254.195574
1.000000,43.810000,38.166667,7.373723,21.418895,249.174056
1.400000,43.950000,38.333333,7.405233,21.424242,249.174056
1.200000,44.190000,38.500000,7.437695,21.424242,249.174056
1.300000,44.270000,38.666667,7.470422,21.424242,244.350882
1.300000,44.610000,38.833333,7.523764,21.420677,247.544885
1.300000,44.670000,39.000000,7.533542,21.424242,245.937304
1.300000,44.930000,39.166667,7.565987,21.424242,249.174056
1.000000,45.170000,39.333333,7.597479,21.420677,250.825257
1.000000,45.310000,39.500000,7.629999,21.422460,250.825257
1.100000,45.510000,39.666667,7.661444,21.422460,255.915633
1.300000,45.730000,39.833333,7.693965,21.420677,252.498941
1.300000,45.910000,40.000000,7.725925,21.422460,250.825257
1.200000,46.050000,40.166667,7.757531,21.420677,254.195574
1.100000,46.270000,40.333333,7.790156,21.424242,247.544885
1.200000,46.410000,40.500000,7.821664,21.424242,250.825257
1.300000,46.650000,40.666667,7.853239,21.422460,247.544885
1.200000,46.830000,40.833333,7.885716,21.424242,247.544885
1.000000,47.030000,41.000000,7.918496,21.426025,244.350882
1.100000,47.190000,41.166667,7.950007,21.422460,249.174056
1.200000,47.430000,41.333333,7.981654,21.426025,247.544885
1.200000,47.630000,41.500000,8.013307,21.426025,249.174056
1.200000,47.830000,41.666667,8.045794,21.422460,250.825257
1.400000,47.990000,41.833333,8.077580,21.422460,247.544885
1.200000,48.210000,42.000000,8.123809,21.420677,250.825257
1.000000,48.290000,42.166667,8.141571,21.424242,254.195574
1.200000,48.550000,42.333333,8.174127,21.420677,250.825257
1.300000,48.790000,42.500000,8.205549,21.426025,247.544885
1.200000,48.970000,42.666667,8.238239,21.424242,247.544885
1.300000,49.210000,42.833333,8.269754,21.422460,245.937304
1.200000,49.370000,43.000000,8.306485,21.422460,245.937304
1.300000,49.510000,43.166667,8.334165,21.422460,245.937304
1.100000,49.650000,43.333333,8.365995,21.424242,249.174056
1.100000,49.910000,43.500000,8.409292,21.424242,252.498941
1.100000,50.010000,43.666667,8.429640,21.424242,250.825257
1.100000,50.290000,43.833333,8.462174,21.424242,254.195574
1.100000,50.490000,44.000000,8.493869,21.426025,250.825257
1.300000,50.590000,44.166667,8.525768,21.424242,252.498941
1.300000,50.810000,44.333333,8.557358,21.422460,249.174056
1.100000,51.030000,44.500000,8.589983,21.426025,247.544885
1.200000,51.170000,44.666667,8.621520,21.424242,250.825257
1.200000,51.350000,44.833333,8.654084,21.422460,247.544885
0.800000,51.590000,45.000000,8.685593,21.420677,250.825257
1.300000,51.810000,45.166667,8.724657,21.422460,249.174056
1.300000,51.930000,45.333333,8.749438,21.427807,242.785204
1.100000,52.170000,45.500000,8.781928,21.424242,249.174056
0.900000,52.370000,45.666667,8.813439,21.424242,254.195574
1.000000,52.530000,45.833333,8.845907,21.422460,254.195574
1.200000,52.750000,46.000000,8.877455,21.424242,250.825257
1.100000,52.890000,46.166667,8.910538,21.424242,252.498941
1.200000,53.090000,46.333333,8.942228,21.424242,252.498941
1.300000,53.170000,46.500000,8.973835,21.424242,249.174056
1.100000,53.550000,46.666667,9.009805,21.426025,257.659612
1.300000,53.610000,46.833333,9.038322,21.420677,252.498941
1.000000,53.870000,47.000000,9.069837,21.422460,244.350882
1.400000,54.110000,47.166667,9.107021,21.424242,245.937304
1.300000,54.310000,47.333333,9.133745,21.420677,245.937304
1.000000,54.410000,47.500000,9.165470,21.426025,250.825257
1.000000,54.630000,47.666667,9.198004,21.420677,252.498941
1.000000,54.770000,47.833333,9.230365,21.426025,250.825257
1.000000,54.970000,48.000000,9.261997,21.426025,254.195574
1.100000,55.210000,48.166667,9.293585,21.426025,250.825257
1.000000,55.410000,48.333333,9.329953,21.424242,249.174056
1.200000,55.630000,48.500000,9.357741,21.424242,252.498941
1.100000,55.710000,48.666667,9.389300,21.426025,247.544885
1.300000,55.890000,48.833333,9.421754,21.426025,250.825257
1.300000,56.110000,49.000000,9.453247,21.424242,245.937304
1.300000,56.290000,49.166667,9.485906,21.424242,244.350882
1.200000,56.550000,49.333333,9.518171,21.420677,249.174056
1.300000,56.730000,49.500000,9.549725,21.426025,247.544885
1.000000,56.850000,49.666667,9.581273,21.422460,249.174056
1.100000,57.110000,49.833333,9.613921,21.424242,255.915633
1.100000,57.310000,50.000000,9.645453,21.422460,252.498941
1.300000,57.470000,50.166667,9.677940,21.424242,245.937304
1.100000,57.610000,50.333333,9.710302,21.424242,254.195574
1.100000,57.930000,50.500000,9.742136,21.420677,254.195574
0.900000,58.050000,50.666667,9.773712,21.424242,254.195574
0.900000,58.170000,50.833333,9.805170,21.424242,249.174056
1.400000,58.410000,51.000000,9.837642,21.424242,245.937304
1.100000,58.610000,51.166667,9.870445,21.420677,247.544885
1.200000,58.830000,51.333333,9.923259,21.422460,247.544885
1.300000,58.890000,51.500000,9.934168,21.422460,249.174056
1.200000,59.150000,51.666667,9.965637,21.424242,249.174056
1.300000,59.390000,51.833333,9.998351,21.424242,252.498941
1.000000,59.550000,52.000000,10.029915,21.424242,249.174056
1.200000,59.710000,52.166667,10.061426,21.424242,250.825257
1.100000,60.030000,52.333333,10.093905,21.420677,255.915633
1.200000,60.130000,52.500000,10.126160,21.422460,254.195574
1.100000,60.330000,52.666667,10.157672,21.422460,255.915633
1.300000,60.490000,52.833333,10.190203,21.424242,247.544885
1.200000,60.670000,53.000000,10.222983,21.424242,250.825257
1.200000,60.830000,53.166667,10.253584,21.424242,244.350882
1.200000,61.050000,53.333333,10.286070,21.420677,244.350882
1.200000,61.290000,53.500000,10.318442,21.424242,245.937304
0.800000,61.450000,53.666667,10.349991,21.424242,247.544885
1.300000,61.610000,53.833333,10.381430,21.424242,250.825257
1.200000,61.810000,54.000000,10.413861,21.422460,249.174056
1.200000,62.030000,54.166667,10.445304,21.424242,252.498941
1.400000,62.270000,54.333333,10.479505,21.424242,250.825257
1.400000,62.370000,54.500000,10.523498,21.422460,249.174056
1.400000,62.550000,54.666667,10.541342,21.424242,252.498941
1.100000,62.830000,54.833333,10.573832,21.424242,252.498941
1.300000,63.010000,55.000000,10.605346,21.424242,250.825257
1.400000,63.150000,55.166667,10.637842,21.422460,249.174056
1.300000,63.350000,55.333333,10.669355,21.422460,244.350882
1.300000,63.650000,55.500000,10.707596,21.424242,252.498941
1.100000,63.730000,55.666667,10.734508,21.418895,244.350882
1.000000,64.010000,55.833333,10.766085,21.424242,247.544885
1.300000,64.170000,56.000000,10.809800,21.418895,255.915633
1.200000,64.350000,56.166667,10.830252,21.424242,249.174056
1.200000,64.530000,56.333333,10.861750,21.424242,255.915633
1.100000,64.770000,56.500000,10.893288,21.422460,254.195574
1.100000,64.890000,56.666667,10.925649,21.424242,254.195574
1.300000,65.110000,56.833333,10.957257,21.420677,250.825257
1.200000,65.290000,57.000000,10.989893,21.424242,249.174056
1.300000,65.490000,57.166667,11.021444,21.420677,247.544885
1.300000,65.650000,57.333333,11.053929,21.422460,247.544885
1.200000,65.870000,57.500000,11.085362,21.424242,244.350882
1.200000,66.030000,57.666667,11.123152,21.420677,249.174056
1.400000,66.170000,57.833333,11.149911,21.420677,249.174056
1.300000,66.510000,58.000000,11.181442,21.426025,254.195574
1.200000,66.610000,58.166667,11.213881,21.420677,252.498941
1.200000,66.850000,58.333333,11.245505,21.424242,254.195574
1.200000,67.050000,58.500000,11.278018,21.424242,257.659612
1.300000,67.310000,58.666667,11.309569,21.422460,249.174056
1.200000,67.410000,58.833333,11.342229,21.424242,254.195574
1.300000,67.610000,59.000000,11.374163,21.426025,250.825257
1.100000,67.830000,59.166667,11.409393,21.427807,249.174056
1.200000,67.950000,59.333333,11.437785,21.424242,247.544885
1.100000,68.210000,59.500000,11.469362,21.420677,247.544885
1.300000,68.470000,59.666667,11.507894,21.424242,247.544885
1.200000,68.570000,59.833333,11.533493,21.424242,245.937304
1.200000,68.710000,60.000000,11.565956,21.422460,247.544885
1.000000,68.870000,60.166667,11.597464,21.424242,250.825257
1.400000,69.170000,60.333333,11.629949,21.424242,250.825257
1.300000,69.270000,60.500000,11.661439,21.424242,254.195574
1.300000,69.510000,60.666667,11.693941,21.420677,254.195574
1.100000,69.550000,60.833333,11.730851,21.418895,254.195574
1.300000,69.870000,61.000000,11.757631,21.422460,249.174056
1.400000,70.110000,61.166667,11.790203,21.420677,245.937304
1.200000,70.270000,61.333333,11.821705,21.424242,249.174056
1.100000,70.490000,61.500000,11.853266,21.424242,244.350882
1.200000,70.650000,61.666667,11.885706,21.420677,245.937304
1.300000,70.850000,61.833333,11.918427,21.422460,245.937304
1.200000,71.030000,62.000000,11.950104,21.422460,247.544885
1.100000,71.210000,62.166667,11.982245,21.422460,247.544885
1.200000,71.450000,62.333333,12.013822,21.424242,250.825257
1.100000,71.630000,62.500000,12.045330,21.424242,254.195574
1.200000,71.830000,62.666667,12.077760,21.422460,254.195574
1.100000,72.050000,62.833333,12.109636,21.424242,254.195574
1.100000,72.210000,63.000000,12.141254,21.424242,254.195574
1.400000,72.370000,63.166667,12.173688,21.422460,247.544885
1.300000,72.570000,63.333333,12.206088,21.424242,249.174056
1.300000,72.730000,63.500000,12.237703,21.422460,245.937304
1.100000,72.910000,63.666667,12.269282,21.422460,244.350882
1.200000,73.150000,63.833333,12.323429,21.422460,249.174056
1.100000,73.190000,64.000000,12.333270,21.422460,244.350882
1.200000,73.510000,64.166667,12.365712,21.426025,249.174056
1.400000,73.730000,64.333333,12.397212,21.420677,250.825257
1.200000,73.870000,64.500000,12.429640,21.422460,249.174056
0.900000,74.110000,64.666667,12.462129,21.422460,255.915633
1.100000,74.290000,64.833333,12.493747,21.422460,255.915633
1.200000,74.490000,65.000000,12.525497,21.424242,252.498941
1.200000,74.770000,65.166667,12.558129,21.422460,255.915633
1.000000,74.910000,65.333333,12.589737,21.426025,249.174056
1.000000,75.130000,65.500000,12.622247,21.418895,252.498941
1.200000,75.270000,65.666667,12.653796,21.424242,244.350882
1.000000,75.410000,65.833333,12.685202,21.422460,245.937304
1.400000,75.650000,66.000000,12.717979,21.420677,247.544885
1.100000,75.810000,66.166667,12.749689,21.420677,244.350882
1.200000,76.010000,66.333333,12.781256,21.420677,247.544885
1.200000,76.130000,66.500000,12.813754,21.422460,254.195574
1.200000,76.370000,66.666667,12.845229,21.420677,254.195574
1.100000,76.650000,66.833333,12.877984,21.420677,255.915633
1.200000,76.770000,67.000000,12.923495,21.424242,249.174056
1.000000,76.910000,67.166667,12.941344,21.424242,252.498941
1.200000,77.170000,67.333333,12.973805,21.420677,249.174056
1.400000,77.370000,67.500000,13.005481,21.422460,252.498941
1.200000,77.510000,67.666667,13.037998,21.422460,245.937304
1.200000,77.810000,67.833333,13.069457,21.420677,247.544885
1.200000,77.910000,68.000000,13.108593,21.424242,252.498941
1.400000,78.150000,68.166667,13.134265,21.422460,249.174056
1.300000,78.250000,68.333333,13.165700,21.424242,241.239861
1.100000,78.590000,68.500000,13.210479,21.426025,252.498941
1.200000,78.690000,68.666667,13.230062,21.433155,254.195574
1.200000,78.950000,68.833333,13.261648,21.418895,254.195574
1.100000,79.090000,69.000000,13.294205,21.424242,252.498941
1.100000,79.290000,69.166667,13.326123,21.424242,255.915633
1.300000,79.530000,69.333333,13.357657,21.422460,247.544885
1.200000,79.710000,69.500000,13.390201,21.420677,249.174056
1.200000,79.850000,69.666667,13.421769,21.422460,254.195574
1.100000,80.010000,69.833333,13.453280,21.420677,242.785204
1.000000,80.250000,70.000000,13.486334,21.422460,245.937304
1.000000,80.330000,70.166667,13.523909,21.422460,254.195574
1.000000,80.590000,70.333333,13.549676,21.422460,245.937304
1.100000,80.770000,70.500000,13.582158,21.424242,249.174056
1.000000,81.010000,70.666667,13.613625,21.422460,250.825257
0.800000,81.210000,70.833333,13.646106,21.424242,254.195574
1.200000,81.350000,71.000000,13.677571,21.420677,252.498941
1.000000,81.550000,71.166667,13.709684,21.426025,252.498941
1.100000,81.810000,71.333333,13.741454,21.420677,252.498941
1.300000,81.970000,71.500000,13.774072,21.422460,252.498941
1.000000,82.150000,71.666667,13.809205,21.424242,252.498941
1.100000,82.310000,71.833333,13.837519,21.420677,244.350882
1.200000,82.470000,72.000000,13.870128,21.420677,241.239861
1.400000,82.710000,72.166667,13.908089,21.420677,254.195574
1.100000,82.910000,72.333333,13.933651,21.420677,242.785204
1.100000,83.070000,72.500000,13.966093,21.424242,249.174056
1.100000,83.270000,72.666667,13.997737,21.420677,242.785204
1.000000,83.450000,72.833333,14.029385,21.422460,252.498941
1.200000,83.650000,73.000000,14.061881,21.420677,252.498941
1.200000,83.830000,73.166667,14.093656,21.422460,255.915633
1.300000,83.950000,73.333333,14.130211,21.420677,249.174056
1.100000,84.210000,73.500000,14.157951,21.422460,252.498941
1.200000,84.390000,73.666667,14.189416,21.422460,247.544885
1.200000,84.610000,73.833333,14.221842,21.420677,250.825257
1.100000,84.810000,74.000000,14.253486,21.418895,247.544885
1.000000,85.010000,74.166667,14.286008,21.420677,244.350882
1.000000,85.150000,74.333333,14.318193,21.424242,244.350882
1.300000,85.350000,74.500000,14.349740,21.424242,249.174056
1.100000,85.590000,74.666667,14.381499,21.422460,249.174056
1.000000,85.710000,74.833333,14.414446,21.420677,254.195574
1.000000,85.910000,75.000000,14.445951,21.418895,254.195574
1.300000,86.110000,75.166667,14.477458,21.422460,254.195574
1.300000,86.230000,75.333333,14.509704,21.424242,254.195574
1.300000,86.430000,75.500000,14.541333,21.424242,252.498941
1.300000,86.670000,75.666667,14.573815,21.420677,250.825257
1.200000,86.910000,75.833333,14.605312,21.424242,244.350882
1.100000,87.070000,76.000000,14.637824,21.420677,247.544885
1.000000,87.110000,76.166667,14.669413,21.420677,241.239861
1.000000,87.350000,76.333333,14.724139,21.422460,252.498941
