# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 132 +/- 0.86 A
#	n = 49.6 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 10.1 +/- 2.6e+33 uV
#	R = 3.32 +/- 1.5e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.300000,43.110000,37.583333,7.317099,20.709447,252.498941
6.500000,43.170000,37.666667,7.328971,20.711230,252.498941
6.500000,43.310000,37.750000,7.344759,20.707665,250.825257
7.000000,43.350000,37.833333,7.360538,20.705882,252.498941
6.900000,43.470000,37.916667,7.376313,20.709447,249.174056
7.000000,43.510000,38.000000,7.393098,20.711230,250.825257
7.400000,43.650000,38.083333,7.408877,20.709447,247.544885
7.100000,43.790000,38.166667,7.424679,20.709447,245.937304
7.500000,43.810000,38.250000,7.440696,20.698752,247.544885
7.400000,43.950000,38.333333,7.456543,20.705882,249.174056
7.600000,44.050000,38.416667,7.472342,20.705882,245.937304
7.700000,44.170000,38.500000,7.489183,20.700535,247.544885
7.400000,44.230000,38.583333,7.505185,20.709447,250.825257
7.400000,44.350000,38.666667,7.528967,20.711230,247.544885
7.700000,44.410000,38.750000,7.536873,20.707665,254.195574
7.600000,44.550000,38.833333,7.552678,20.707665,250.825257
7.500000,44.650000,38.916667,7.568476,20.713012,249.174056
7.600000,44.750000,39.000000,7.585320,20.700535,249.174056
7.400000,44.870000,39.083333,7.601111,20.705882,250.825257
7.600000,44.890000,39.166667,7.616932,20.714795,250.825257
7.400000,45.070000,39.250000,7.632723,20.702317,254.195574
7.700000,45.070000,39.333333,7.648535,20.698752,249.174056
7.700000,45.230000,39.416667,7.664326,20.705882,254.195574
7.700000,45.270000,39.500000,7.681112,20.707665,257.659612
7.600000,45.390000,39.583333,7.696927,20.704100,249.174056
7.400000,45.490000,39.666667,7.717474,20.709447,254.195574
7.400000,45.530000,39.750000,7.728336,20.711230,250.825257
7.800000,45.710000,39.833333,7.745118,20.711230,245.937304
7.600000,45.710000,39.916667,7.761033,20.709447,250.825257
7.600000,45.830000,40.000000,7.776888,20.711230,245.937304
7.700000,45.890000,40.083333,7.792726,20.713012,247.544885
7.500000,46.090000,40.166667,7.808571,20.704100,244.350882
7.700000,46.170000,40.250000,7.825188,20.707665,249.174056
7.800000,46.210000,40.333333,7.840508,20.709447,249.174056
7.800000,46.310000,40.416667,7.856351,20.702317,247.544885
7.600000,46.410000,40.500000,7.873186,20.702317,249.174056
7.700000,46.550000,40.583333,7.888982,20.700535,247.544885
7.500000,46.630000,40.666667,7.904778,20.709447,249.174056
7.600000,46.690000,40.750000,7.921335,20.704100,247.544885
7.600000,46.770000,40.833333,7.939174,20.707665,245.937304
7.800000,46.890000,40.916667,7.955213,20.709447,247.544885
7.800000,46.970000,41.000000,7.971285,20.709447,250.825257
7.600000,47.070000,41.083333,7.986323,20.700535,247.544885
7.600000,47.110000,41.166667,8.002711,20.705882,250.825257
7.600000,47.250000,41.250000,8.018863,20.698752,252.498941
7.700000,47.370000,41.333333,8.034644,20.714795,245.937304
7.700000,47.450000,41.416667,8.048449,20.705882,252.498941
7.900000,47.590000,41.500000,8.065254,20.705882,254.195574
7.500000,47.670000,41.583333,8.081061,20.713012,254.195574
7.600000,47.770000,41.666667,8.096836,20.711230,250.825257
7.800000,47.890000,41.750000,8.127553,20.707665,250.825257
7.500000,47.890000,41.833333,8.134386,20.707665,254.195574
7.800000,48.030000,41.916667,8.145159,20.709447,249.174056
7.700000,48.190000,42.000000,8.160952,20.709447,249.174056
7.800000,48.250000,42.083333,8.176744,20.705882,244.350882
7.700000,48.290000,42.166667,8.192533,20.705882,245.937304
7.700000,48.510000,42.250000,8.208303,20.707665,245.937304
7.800000,48.510000,42.333333,8.225090,20.709447,247.544885
7.600000,48.610000,42.416667,8.240880,20.707665,242.785204
7.600000,48.730000,42.500000,8.257117,20.711230,245.937304
7.700000,48.830000,42.583333,8.272961,20.705882,244.350882
7.900000,48.950000,42.666667,8.288776,20.702317,242.785204
7.900000,49.030000,42.750000,8.304598,20.704100,250.825257
7.800000,49.110000,42.833333,8.321225,20.711230,250.825257
8.000000,49.210000,42.916667,8.337087,20.705882,250.825257
7.800000,49.290000,43.000000,8.352877,20.713012,252.498941
7.800000,49.390000,43.083333,8.368688,20.700535,247.544885
7.600000,49.470000,43.166667,8.384501,20.702317,252.498941
7.800000,49.590000,43.250000,8.400280,20.700535,250.825257
7.800000,49.670000,43.333333,8.420707,20.709447,247.544885
8.000000,49.710000,43.416667,8.432978,20.707665,254.195574
7.900000,49.870000,43.500000,8.448783,20.705882,254.195574
7.800000,49.890000,43.583333,8.464602,20.704100,254.195574
7.800000,50.010000,43.666667,8.480391,20.705882,250.825257
8.000000,50.130000,43.750000,8.497166,20.705882,254.195574
7.700000,50.210000,43.833333,8.518035,20.702317,252.498941
7.700000,50.330000,43.916667,8.528911,20.707665,249.174056
7.700000,50.430000,44.000000,8.544710,20.705882,255.915633
7.900000,50.490000,44.083333,8.560504,20.704100,252.498941
8.000000,50.610000,44.166667,8.576382,20.711230,247.544885
7.700000,50.690000,44.250000,8.593181,20.705882,250.825257
7.900000,50.750000,44.333333,8.608965,20.707665,247.544885
7.700000,50.850000,44.416667,8.624738,20.705882,247.544885
7.800000,51.010000,44.500000,8.640520,20.705882,247.544885
7.700000,51.130000,44.583333,8.656302,20.709447,249.174056
8.000000,51.170000,44.666667,8.673080,20.705882,245.937304
8.000000,51.310000,44.750000,8.688863,20.705882,245.937304
7.800000,51.350000,44.833333,8.704662,20.704100,245.937304
8.000000,51.530000,44.916667,8.728413,20.705882,247.544885
7.800000,51.490000,45.000000,8.736320,20.707665,254.195574
7.700000,51.710000,45.083333,8.755648,20.704100,252.498941
7.600000,51.790000,45.166667,8.770785,20.704100,250.825257
7.800000,51.810000,45.250000,8.786901,20.711230,247.544885
7.900000,51.910000,45.333333,8.802931,20.702317,245.937304
8.600000,52.090000,45.416667,8.819153,20.705882,250.825257
8.200000,52.150000,45.500000,8.835191,20.705882,250.825257
8.500000,52.230000,45.583333,8.850734,20.716578,249.174056
8.300000,52.350000,45.666667,8.864587,20.704100,254.195574
8.500000,52.410000,45.750000,8.880380,20.707665,252.498941
8.700000,52.530000,45.833333,8.897164,20.707665,250.825257
8.600000,52.590000,45.916667,8.918060,20.705882,254.195574
8.800000,52.710000,46.000000,8.928936,20.707665,250.825257
9.000000,52.830000,46.083333,8.944966,20.711230,250.825257
8.800000,52.910000,46.166667,8.960815,20.705882,249.174056
9.000000,53.010000,46.250000,8.976611,20.707665,247.544885
8.800000,53.070000,46.333333,8.992415,20.709447,245.937304
8.800000,53.210000,46.416667,9.009342,20.709447,245.937304
8.800000,53.250000,46.500000,9.025943,20.707665,249.174056
8.800000,53.310000,46.583333,9.041268,20.709447,247.544885
9.000000,53.470000,46.666667,9.057121,20.709447,249.174056
8.700000,53.550000,46.750000,9.072935,20.707665,249.174056
8.900000,53.650000,46.833333,9.088741,20.696970,250.825257
9.100000,53.750000,46.916667,9.104558,20.704100,249.174056
8.800000,53.810000,47.000000,9.121433,20.714795,252.498941
8.700000,53.890000,47.083333,9.137279,20.711230,250.825257
8.800000,54.030000,47.166667,9.153077,20.709447,245.937304
9.000000,54.050000,47.250000,9.168859,20.700535,254.195574
9.000000,54.150000,47.333333,9.184676,20.711230,254.195574
8.900000,54.310000,47.416667,9.200454,20.698752,254.195574
8.800000,54.370000,47.500000,9.217240,20.700535,257.659612
9.000000,54.510000,47.583333,9.233028,20.707665,252.498941
8.800000,54.610000,47.666667,9.248806,20.714795,252.498941
8.800000,54.690000,47.750000,9.264739,20.705882,249.174056
9.100000,54.790000,47.833333,9.280576,20.704100,254.195574
8.800000,54.890000,47.916667,9.296372,20.704100,252.498941
8.700000,55.030000,48.000000,9.328813,20.709447,247.544885
9.200000,55.090000,48.083333,9.344728,20.705882,249.174056
9.000000,55.150000,48.166667,9.361530,20.705882,249.174056
8.900000,55.230000,48.250000,9.377322,20.707665,245.937304
9.000000,55.350000,48.333333,9.393112,20.711230,247.544885
8.800000,55.410000,48.416667,9.408878,20.709447,244.350882
8.900000,55.490000,48.500000,9.424680,20.707665,247.544885
9.100000,55.670000,48.583333,9.441464,20.702317,247.544885
9.000000,55.810000,48.666667,9.457244,20.698752,247.544885
8.700000,55.850000,48.750000,9.473029,20.704100,247.544885
8.800000,55.910000,48.833333,9.488791,20.705882,245.937304
8.900000,56.090000,48.916667,9.505832,20.707665,247.544885
8.900000,56.110000,49.000000,9.521821,20.711230,247.544885
9.000000,56.250000,49.083333,9.536676,20.702317,249.174056
8.900000,56.350000,49.166667,9.553797,20.702317,247.544885
8.800000,56.430000,49.250000,9.570846,20.705882,247.544885
9.100000,56.470000,49.333333,9.586971,20.705882,247.544885
8.600000,56.530000,49.416667,9.603015,20.695187,250.825257
9.000000,56.670000,49.500000,9.627966,20.709447,245.937304
8.900000,56.750000,49.583333,9.637674,20.702317,249.174056
9.000000,56.830000,49.666667,9.650719,20.695187,249.174056
9.200000,56.910000,49.750000,9.665201,20.702317,250.825257
9.000000,57.030000,49.833333,9.681033,20.714795,250.825257
8.800000,57.270000,49.916667,9.696874,20.696970,250.825257
8.800000,57.170000,50.000000,9.718001,20.705882,254.195574
8.900000,57.270000,50.083333,9.728874,20.709447,250.825257
9.000000,57.450000,50.166667,9.744689,20.702317,247.544885
8.900000,57.430000,50.250000,9.761619,20.711230,250.825257
8.900000,57.530000,50.333333,9.777610,20.711230,247.544885
9.200000,57.690000,50.416667,9.793500,20.702317,245.937304
9.000000,57.770000,50.500000,9.809402,20.700535,244.350882
8.900000,57.890000,50.583333,9.825223,20.702317,247.544885
9.000000,57.990000,50.666667,9.841028,20.709447,245.937304
8.900000,58.150000,50.750000,9.856818,20.702317,244.350882
9.100000,58.210000,50.833333,9.873625,20.702317,250.825257
9.200000,58.290000,50.916667,9.889497,20.704100,244.350882
9.300000,58.390000,51.000000,9.905315,20.711230,247.544885
8.900000,58.510000,51.083333,9.929304,20.704100,247.544885
9.100000,58.590000,51.166667,9.937212,20.705882,250.825257
9.200000,58.670000,51.250000,9.953042,20.704100,249.174056
9.200000,58.670000,51.333333,9.968839,20.704100,252.498941
9.100000,58.870000,51.416667,9.985641,20.711230,252.498941
8.900000,58.930000,51.500000,10.001427,20.705882,257.659612
9.000000,59.090000,51.583333,10.017382,20.702317,250.825257
9.200000,59.170000,51.666667,10.033245,20.705882,255.915633
9.200000,59.290000,51.750000,10.049042,20.705882,250.825257
9.300000,59.310000,51.833333,10.064836,20.704100,252.498941
9.100000,59.450000,51.916667,10.081613,20.705882,255.915633
9.100000,59.510000,52.000000,10.097392,20.709447,255.915633
9.100000,59.670000,52.083333,10.118635,20.702317,252.498941
9.100000,59.730000,52.166667,10.129539,20.709447,247.544885
9.100000,59.810000,52.250000,10.145361,20.709447,247.544885
9.200000,59.910000,52.333333,10.161151,20.705882,249.174056
9.100000,60.010000,52.416667,10.176953,20.709447,245.937304
9.300000,60.130000,52.500000,10.192733,20.707665,250.825257
9.100000,60.110000,52.583333,10.209550,20.704100,245.937304
9.100000,60.330000,52.666667,10.226160,20.709447,247.544885
9.300000,60.350000,52.750000,10.241472,20.707665,245.937304
9.400000,60.530000,52.833333,10.257637,20.704100,245.937304
9.600000,60.590000,52.916667,10.273521,20.707665,245.937304
9.500000,60.630000,53.000000,10.289389,20.709447,247.544885
9.800000,60.770000,53.083333,10.305173,20.713012,250.825257
9.600000,60.810000,53.166667,10.321332,20.707665,247.544885
9.800000,60.970000,53.250000,10.337162,20.705882,252.498941
9.800000,60.970000,53.333333,10.352949,20.702317,257.659612
9.900000,60.970000,53.416667,10.369916,20.707665,249.174056
9.900000,61.190000,53.500000,10.386990,20.705882,245.937304
9.800000,61.330000,53.583333,10.403002,20.700535,250.825257
9.900000,61.430000,53.666667,10.419077,20.698752,252.498941
10.300000,61.570000,53.750000,10.435262,20.705882,252.498941
10.000000,61.670000,53.833333,10.451715,20.705882,252.498941
10.000000,61.690000,53.916667,10.466788,20.707665,247.544885
10.100000,61.830000,54.000000,10.481620,20.700535,254.195574
10.000000,61.910000,54.083333,10.497404,20.705882,252.498941
10.100000,62.030000,54.166667,10.529193,20.711230,247.544885
10.200000,62.070000,54.250000,10.545135,20.704100,250.825257
10.200000,62.190000,54.333333,10.561937,20.709447,252.498941
10.200000,62.290000,54.416667,10.577809,20.704100,247.544885
10.200000,62.410000,54.500000,10.593604,20.705882,249.174056
9.900000,62.490000,54.583333,10.609452,20.707665,247.544885
10.000000,62.550000,54.666667,10.625231,20.709447,245.937304
10.200000,62.670000,54.750000,10.642006,20.707665,247.544885
10.100000,62.790000,54.833333,10.657889,20.709447,247.544885
10.200000,62.910000,54.916667,10.673716,20.705882,244.350882
10.100000,62.910000,55.000000,10.689534,20.707665,249.174056
10.300000,63.090000,55.083333,10.705351,20.700535,242.785204
10.200000,63.190000,55.166667,10.721639,20.711230,250.825257
10.200000,63.310000,55.250000,10.737502,20.702317,249.174056
10.000000,63.350000,55.333333,10.753308,20.698752,252.498941
10.100000,63.450000,55.416667,10.769228,20.704100,250.825257
10.100000,63.570000,55.500000,10.785065,20.700535,254.195574
10.100000,63.610000,55.583333,10.801848,20.705882,254.195574
10.100000,63.730000,55.666667,10.820637,20.702317,252.498941
10.300000,63.890000,55.750000,10.833964,20.700535,254.195574
10.100000,63.930000,55.833333,10.849771,20.709447,257.659612
9.900000,64.050000,55.916667,10.865554,20.705882,250.825257
10.300000,64.130000,56.000000,10.881325,20.705882,250.825257
10.000000,64.270000,56.083333,10.897169,20.707665,250.825257
10.200000,64.350000,56.166667,10.918629,20.704100,252.498941
10.100000,64.390000,56.250000,10.929526,20.707665,250.825257
10.300000,64.390000,56.333333,10.945345,20.704100,249.174056
10.300000,64.590000,56.416667,10.961134,20.704100,247.544885
10.200000,64.690000,56.500000,10.977922,20.707665,249.174056
10.300000,64.770000,56.583333,10.993783,20.711230,247.544885
10.200000,64.930000,56.666667,11.009652,20.709447,244.350882
10.200000,64.970000,56.750000,11.025538,20.705882,249.174056
10.000000,65.070000,56.833333,11.041341,20.709447,245.937304
10.200000,65.190000,56.916667,11.057125,20.705882,244.350882
10.300000,65.330000,57.000000,11.073913,20.705882,242.785204
10.200000,65.350000,57.083333,11.089702,20.704100,247.544885
10.300000,65.430000,57.166667,11.105499,20.709447,250.825257
10.100000,65.570000,57.250000,11.129557,20.713012,249.174056
10.300000,65.570000,57.333333,11.137449,20.709447,247.544885
10.300000,65.710000,57.416667,11.153233,20.711230,250.825257
10.300000,65.810000,57.500000,11.170077,20.709447,250.825257
10.300000,65.910000,57.583333,11.187961,20.696970,249.174056
10.200000,66.030000,57.666667,11.204012,20.711230,249.174056
10.300000,66.130000,57.750000,11.220105,20.707665,255.915633
10.500000,66.270000,57.833333,11.235145,20.707665,250.825257
10.100000,66.290000,57.916667,11.251200,20.702317,252.498941
10.300000,66.410000,58.000000,11.267412,20.700535,254.195574
10.200000,66.470000,58.083333,11.283496,20.704100,250.825257
10.200000,66.610000,58.166667,11.299519,20.707665,254.195574
10.300000,66.750000,58.250000,11.327369,20.709447,244.350882
10.300000,66.730000,58.333333,11.336395,20.704100,254.195574
10.300000,66.890000,58.416667,11.347377,20.704100,249.174056
10.500000,66.970000,58.500000,11.363342,20.704100,247.544885
10.400000,67.090000,58.583333,11.378685,20.718360,249.174056
10.300000,67.210000,58.666667,11.393487,20.709447,244.350882
10.300000,67.290000,58.750000,11.409310,20.705882,245.937304
10.200000,67.370000,58.833333,11.425561,20.702317,241.239861
10.300000,67.470000,58.916667,11.441838,20.704100,244.350882
10.500000,67.650000,59.000000,11.457648,20.702317,247.544885
10.500000,67.730000,59.083333,11.473435,20.696970,247.544885
10.400000,67.750000,59.166667,11.489225,20.705882,247.544885
10.200000,67.850000,59.250000,11.506279,20.704100,250.825257
10.300000,67.990000,59.333333,11.521952,20.707665,247.544885
10.400000,68.070000,59.416667,11.537826,20.700535,250.825257
10.300000,68.090000,59.500000,11.553615,20.704100,250.825257
10.300000,68.150000,59.583333,11.569454,20.700535,257.659612
10.200000,68.390000,59.666667,11.585250,20.702317,249.174056
10.400000,68.450000,59.750000,11.602021,20.704100,249.174056
10.100000,68.550000,59.833333,11.617822,20.700535,257.659612
10.400000,68.650000,59.916667,11.633608,20.702317,252.498941
10.200000,68.730000,60.000000,11.649474,20.702317,257.659612
10.400000,68.750000,60.083333,11.665316,20.702317,250.825257
10.300000,68.950000,60.166667,11.681124,20.705882,252.498941
10.500000,69.070000,60.250000,11.697998,20.707665,252.498941
10.800000,69.150000,60.333333,11.728803,20.700535,250.825257
10.800000,69.150000,60.416667,11.735613,20.698752,252.498941
10.800000,69.210000,60.500000,11.745413,20.709447,247.544885
11.100000,69.370000,60.583333,11.761471,20.707665,245.937304
11.000000,69.510000,60.666667,11.777353,20.702317,245.937304
11.200000,69.570000,60.750000,11.793183,20.704100,247.544885
11.300000,69.670000,60.833333,11.809972,20.707665,247.544885
11.200000,69.730000,60.916667,11.825752,20.707665,250.825257
11.300000,69.830000,61.000000,11.841528,20.700535,244.350882
11.200000,69.990000,61.083333,11.857302,20.702317,245.937304
11.400000,70.070000,61.166667,11.873083,20.702317,247.544885
11.400000,70.190000,61.250000,11.889859,20.705882,245.937304
11.500000,70.250000,61.333333,11.905642,20.714795,250.825257
11.300000,70.290000,61.416667,11.921316,20.704100,250.825257
11.400000,70.470000,61.500000,11.937353,20.707665,264.885052
11.200000,70.530000,61.583333,11.953277,20.700535,255.915633
11.200000,70.610000,61.666667,11.969092,20.707665,247.544885
11.300000,70.750000,61.750000,11.985880,20.707665,249.174056
11.300000,70.930000,61.833333,12.001657,20.698752,252.498941
11.200000,70.950000,61.916667,12.020844,20.705882,247.544885
11.500000,71.070000,62.000000,12.033161,20.704100,252.498941
11.300000,70.910000,62.083333,12.050156,20.709447,249.174056
11.400000,71.250000,62.166667,12.066030,20.713012,254.195574
11.500000,71.370000,62.250000,12.082251,20.709447,259.428015
11.500000,71.410000,62.333333,12.099331,20.705882,254.195574
11.300000,71.470000,62.416667,12.127611,20.704100,245.937304
11.300000,71.570000,62.500000,12.136647,20.704100,250.825257
11.300000,71.610000,62.583333,12.147659,20.704100,244.350882
11.600000,71.710000,62.666667,12.163736,20.709447,249.174056
11.500000,71.830000,62.750000,12.179882,20.704100,254.195574
11.500000,71.930000,62.833333,12.193889,20.702317,245.937304
11.400000,72.050000,62.916667,12.209679,20.705882,242.785204
11.400000,72.130000,63.000000,12.225498,20.704100,245.937304
11.500000,72.250000,63.083333,12.241282,20.704100,245.937304
11.300000,72.270000,63.166667,12.257253,20.700535,250.825257
11.200000,72.430000,63.250000,12.273144,20.709447,250.825257
11.300000,72.490000,63.333333,12.289945,20.705882,245.937304
11.400000,72.670000,63.416667,12.305721,20.711230,250.825257
11.400000,72.770000,63.500000,12.330544,20.702317,250.825257
11.400000,72.770000,63.583333,12.337377,20.698752,247.544885
11.300000,72.930000,63.666667,12.353147,20.702317,255.915633
11.300000,73.030000,63.750000,12.369930,20.702317,252.498941
11.400000,73.130000,63.833333,12.385721,20.705882,247.544885
11.400000,73.210000,63.916667,12.401508,20.713012,250.825257
11.400000,73.350000,64.000000,12.417284,20.702317,252.498941
11.400000,73.410000,64.083333,12.433068,20.707665,254.195574
11.300000,73.510000,64.166667,12.449860,20.714795,254.195574
11.500000,73.550000,64.250000,12.465652,20.700535,254.195574
11.500000,73.690000,64.333333,12.481475,20.702317,249.174056
11.500000,73.850000,64.416667,12.497251,20.711230,249.174056
11.500000,73.870000,64.500000,12.519617,20.704100,252.498941
11.700000,73.950000,64.583333,12.529508,20.704100,250.825257
11.500000,74.050000,64.666667,12.545311,20.705882,249.174056
11.500000,74.130000,64.750000,12.561088,20.705882,247.544885
11.500000,74.270000,64.833333,12.577891,20.705882,244.350882
11.500000,74.370000,64.916667,12.593704,20.707665,244.350882
11.500000,74.530000,65.000000,12.609524,20.704100,244.350882
11.400000,74.530000,65.083333,12.626413,20.704100,249.174056
11.500000,74.650000,65.166667,12.641728,20.704100,245.937304
11.600000,74.810000,65.250000,12.657539,20.702317,245.937304
11.500000,74.850000,65.333333,12.673332,20.704100,249.174056
11.400000,74.970000,65.416667,12.689114,20.711230,254.195574
11.500000,75.110000,65.500000,12.705891,20.705882,247.544885
11.300000,75.110000,65.583333,12.721825,20.702317,250.825257
11.500000,75.290000,65.666667,12.737656,20.704100,250.825257
11.200000,75.370000,65.750000,12.753467,20.702317,250.825257
11.600000,75.410000,65.833333,12.769457,20.702317,250.825257
11.600000,75.550000,65.916667,12.785330,20.702317,257.659612
11.500000,75.630000,66.000000,12.801132,20.700535,252.498941
11.500000,75.770000,66.083333,12.817915,20.700535,250.825257
11.600000,75.830000,66.166667,12.833725,20.709447,252.498941
11.400000,75.830000,66.250000,12.849529,20.705882,254.195574
11.600000,75.990000,66.333333,12.865341,20.705882,254.195574
11.500000,76.070000,66.416667,12.881121,20.705882,247.544885
11.500000,76.270000,66.500000,12.899834,20.705882,250.825257
11.600000,76.430000,66.583333,12.943571,20.695187,242.785204
11.800000,76.430000,66.666667,12.959924,20.700535,242.785204
11.600000,76.510000,66.750000,12.976137,20.707665,242.785204
11.600000,76.590000,66.833333,12.992341,20.700535,247.544885
11.600000,76.670000,66.916667,13.006347,20.705882,249.174056
11.500000,76.710000,67.000000,13.022266,20.709447,249.174056
11.700000,76.790000,67.083333,13.038101,20.700535,249.174056
11.800000,76.990000,67.166667,13.053887,20.707665,250.825257
11.400000,77.070000,67.250000,13.069669,20.714795,249.174056
11.600000,77.230000,67.333333,13.085484,20.709447,252.498941
11.800000,77.250000,67.416667,13.102260,20.709447,259.428015
11.600000,77.370000,67.500000,13.119270,20.707665,254.195574
11.800000,77.430000,67.583333,13.134146,20.702317,254.195574
11.900000,77.530000,67.666667,13.149963,20.709447,252.498941
12.100000,77.630000,67.750000,13.165763,20.711230,252.498941
12.200000,77.770000,67.833333,13.181552,20.705882,252.498941
12.200000,77.830000,67.916667,13.198335,20.707665,254.195574
12.300000,77.990000,68.000000,13.221181,20.700535,250.825257
12.300000,77.990000,68.083333,13.229526,20.711230,250.825257
12.400000,78.110000,68.166667,13.246319,20.705882,252.498941
12.300000,78.210000,68.250000,13.262477,20.709447,249.174056
12.400000,78.330000,68.333333,13.278351,20.702317,247.544885
12.700000,78.450000,68.416667,13.294149,20.707665,245.937304
12.600000,78.470000,68.500000,13.309939,20.702317,245.937304
12.600000,78.650000,68.583333,13.326160,20.704100,249.174056
12.800000,78.650000,68.666667,13.341982,20.709447,247.544885
12.700000,78.830000,68.750000,13.357795,20.702317,247.544885
12.600000,78.930000,68.833333,13.373574,20.711230,250.825257
12.600000,78.970000,68.916667,13.390359,20.704100,247.544885
12.600000,79.110000,69.000000,13.406164,20.704100,250.825257
12.400000,79.130000,69.083333,13.421940,20.705882,249.174056
12.700000,79.230000,69.166667,13.437955,20.705882,268.655146
13.000000,79.310000,69.250000,13.453881,20.702317,249.174056
12.700000,79.470000,69.333333,13.469684,20.707665,255.915633
12.700000,79.570000,69.416667,13.485487,20.709447,255.915633
12.800000,79.630000,69.500000,13.502269,20.711230,257.659612
12.600000,79.750000,69.583333,13.530600,20.702317,252.498941
12.500000,79.810000,69.666667,13.537417,20.705882,252.498941
12.700000,79.930000,69.750000,13.550228,20.707665,255.915633
12.800000,79.990000,69.833333,13.565998,20.713012,254.195574
12.700000,80.090000,69.916667,13.581783,20.705882,250.825257
12.700000,80.210000,70.000000,13.597565,20.711230,249.174056
12.700000,80.370000,70.083333,13.614353,20.707665,252.498941
12.400000,80.390000,70.166667,13.630176,20.707665,250.825257
12.800000,80.530000,70.250000,13.645960,20.704100,247.544885
13.000000,80.570000,70.333333,13.661736,20.700535,249.174056
12.700000,80.710000,70.416667,13.677516,20.705882,247.544885
12.700000,80.810000,70.500000,13.694313,20.702317,244.350882
12.400000,80.910000,70.583333,13.712112,20.702317,244.350882
12.500000,81.110000,70.666667,13.737416,20.705882,254.195574
12.700000,81.050000,70.750000,13.746447,20.709447,250.825257
12.600000,81.130000,70.833333,13.759946,20.705882,249.174056
12.600000,81.250000,70.916667,13.776274,20.702317,249.174056
12.600000,81.350000,71.000000,13.792371,20.704100,244.350882
12.600000,81.430000,71.083333,13.807798,20.718360,252.498941
12.500000,81.550000,71.166667,13.824427,20.709447,242.785204
12.700000,81.690000,71.250000,13.837783,20.704100,252.498941
12.600000,81.750000,71.333333,13.853602,20.713012,252.498941
12.700000,81.810000,71.416667,13.869457,20.709447,254.195574
12.700000,81.950000,71.500000,13.886255,20.711230,255.915633
12.900000,82.030000,71.583333,13.902041,20.707665,252.498941
12.700000,82.210000,71.666667,13.919423,20.707665,257.659612
12.500000,82.190000,71.750000,13.934286,20.713012,254.195574
12.700000,82.350000,71.833333,13.950090,20.707665,254.195574
12.700000,82.490000,71.916667,13.965871,20.705882,255.915633
12.800000,82.510000,72.000000,13.981656,20.709447,247.544885
12.800000,82.590000,72.083333,13.997442,20.700535,250.825257
12.700000,82.710000,72.166667,14.014641,20.707665,252.498941
12.800000,82.830000,72.250000,14.029531,20.705882,247.544885
12.700000,82.890000,72.333333,14.046315,20.700535,247.544885
12.700000,82.930000,72.416667,14.062092,20.709447,249.174056
12.900000,83.010000,72.500000,14.077893,20.702317,250.825257
12.800000,83.170000,72.583333,14.093709,20.700535,249.174056
12.500000,83.190000,72.666667,14.109559,20.713012,250.825257
12.800000,83.310000,72.750000,14.134588,20.702317,252.498941
12.700000,83.270000,72.833333,14.141460,20.696970,249.174056
12.700000,83.570000,72.916667,14.158261,20.704100,249.174056
12.600000,83.610000,73.000000,14.174053,20.705882,250.825257
12.700000,83.710000,73.083333,14.189852,20.707665,245.937304
13.000000,83.830000,73.166667,14.205651,20.704100,254.195574
13.000000,83.910000,73.250000,14.221444,20.705882,250.825257
12.800000,84.010000,73.333333,14.238222,20.698752,250.825257
12.600000,84.110000,73.416667,14.254010,20.702317,249.174056
12.700000,84.210000,73.500000,14.269935,20.709447,257.659612
12.900000,84.250000,73.583333,14.285770,20.713012,250.825257
12.800000,84.430000,73.666667,14.301560,20.707665,252.498941
12.900000,84.510000,73.750000,14.318945,20.704100,252.498941
12.700000,84.510000,73.833333,14.333845,20.704100,252.498941
12.700000,84.690000,73.916667,14.349639,20.700535,257.659612
12.800000,84.830000,74.000000,14.365456,20.705882,250.825257
12.600000,84.830000,74.083333,14.382230,20.711230,254.195574
12.800000,84.950000,74.166667,14.398012,20.705882,252.498941
13.100000,85.150000,74.250000,14.421231,20.705882,252.498941
12.900000,85.110000,74.333333,14.429575,20.709447,245.937304
12.700000,85.210000,74.416667,14.446377,20.704100,247.544885
12.900000,85.390000,74.500000,14.462165,20.707665,247.544885
12.700000,85.430000,74.583333,14.477943,20.713012,245.937304
12.600000,85.510000,74.666667,14.493755,20.709447,249.174056
12.900000,85.630000,74.750000,14.509746,20.707665,244.350882
12.800000,85.710000,74.833333,14.535239,20.704100,250.825257
12.900000,85.810000,74.916667,14.544267,20.704100,245.937304
13.000000,85.930000,75.000000,14.560334,20.709447,247.544885
12.900000,86.010000,75.083333,14.576372,20.698752,245.937304
13.100000,86.130000,75.166667,14.592392,20.709447,244.350882
13.500000,86.150000,75.250000,14.608412,20.700535,245.937304
13.300000,86.250000,75.333333,14.621893,20.696970,249.174056
13.100000,86.410000,75.416667,14.637671,20.698752,249.174056
13.500000,86.510000,75.500000,14.653450,20.711230,257.659612
13.400000,86.590000,75.583333,14.670229,20.707665,255.915633
13.800000,86.670000,75.666667,14.686000,20.707665,252.498941
