# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 94.4 +/- 0.073 A
#	n = 49.8 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 3.47 +/- 7.9e+02 uV
#	R = 0.135 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
12.800000,84.450000,73.666667,14.319570,20.705882,242.785204
13.000000,84.530000,73.750000,14.335124,20.709447,249.174056
12.900000,84.570000,73.833333,14.351682,20.704100,245.937304
13.000000,84.630000,73.916667,14.367220,20.707665,247.544885
13.200000,84.810000,74.000000,14.389369,20.709447,244.350882
12.900000,84.890000,74.083333,14.399385,20.704100,249.174056
12.800000,84.910000,74.166667,14.415057,20.704100,252.498941
12.700000,85.050000,74.250000,14.431629,20.705882,254.195574
12.900000,85.130000,74.333333,14.447208,20.709447,254.195574
13.000000,85.270000,74.416667,14.463776,20.705882,257.659612
13.100000,85.410000,74.500000,14.479336,20.702317,255.915633
13.000000,85.410000,74.583333,14.494874,20.705882,255.915633
13.100000,85.550000,74.666667,14.511433,20.707665,255.915633
13.000000,85.690000,74.750000,14.527016,20.707665,250.825257
13.300000,85.730000,74.833333,14.543608,20.704100,250.825257
13.200000,85.770000,74.916667,14.559140,20.711230,249.174056
13.000000,86.010000,75.000000,14.577383,20.716578,254.195574
13.000000,86.070000,75.083333,14.621295,20.704100,245.937304
13.100000,86.050000,75.166667,14.637033,20.704100,242.785204
13.000000,86.210000,75.250000,14.653827,20.700535,247.544885
12.900000,86.290000,75.333333,14.669424,20.709447,244.350882
13.100000,86.370000,75.416667,14.683185,20.705882,250.825257
13.100000,86.450000,75.500000,14.699750,20.709447,245.937304
13.100000,86.530000,75.583333,14.715337,20.702317,252.498941
13.100000,86.610000,75.666667,14.731882,20.707665,249.174056
13.100000,86.710000,75.750000,14.747437,20.707665,252.498941
13.400000,86.870000,75.833333,14.762996,20.711230,255.915633
13.600000,86.970000,75.916667,14.789338,20.704100,249.174056
13.700000,86.930000,76.000000,14.796016,20.707665,255.915633
13.600000,87.090000,76.083333,14.811558,20.713012,255.915633
13.800000,87.230000,76.166667,14.827110,20.713012,250.825257
14.000000,87.230000,76.250000,14.843727,20.700535,249.174056
13.900000,87.350000,76.333333,14.859314,20.711230,250.825257
13.900000,87.490000,76.416667,14.875855,20.705882,249.174056
14.000000,87.650000,76.500000,14.892376,20.705882,250.825257
14.100000,87.610000,76.583333,14.907565,20.711230,247.544885
14.100000,87.810000,76.666667,14.923177,20.714795,247.544885
14.100000,87.830000,76.750000,14.939754,20.702317,247.544885
14.200000,87.930000,76.833333,14.955336,20.707665,245.937304
14.000000,88.030000,76.916667,14.971901,20.711230,245.937304
14.300000,88.170000,77.000000,14.990430,20.705882,245.937304
14.300000,88.290000,77.083333,15.003171,20.705882,247.544885
14.100000,88.370000,77.166667,15.019728,20.705882,249.174056
14.100000,88.450000,77.250000,15.035298,20.713012,249.174056
14.200000,88.570000,77.333333,15.051833,20.704100,249.174056
14.000000,88.590000,77.416667,15.067373,20.709447,249.174056
14.200000,88.750000,77.500000,15.083924,20.707665,245.937304
13.900000,88.850000,77.583333,15.099462,20.714795,252.498941
14.000000,88.930000,77.666667,15.114996,20.711230,252.498941
14.000000,89.030000,77.750000,15.131535,20.711230,254.195574
14.300000,89.110000,77.833333,15.147077,20.705882,249.174056
14.000000,89.230000,77.916667,15.163792,20.704100,252.498941
14.000000,89.410000,78.000000,15.199894,20.702317,249.174056
13.800000,89.350000,78.083333,15.215642,20.709447,254.195574
14.300000,89.490000,78.166667,15.232227,20.702317,254.195574
14.100000,89.570000,78.250000,15.247777,20.704100,249.174056
14.200000,89.710000,78.333333,15.264313,20.705882,250.825257
14.300000,89.850000,78.416667,15.279850,20.704100,250.825257
14.200000,89.910000,78.500000,15.295399,20.709447,255.915633
14.100000,89.970000,78.583333,15.311989,20.713012,255.915633
14.100000,90.070000,78.666667,15.327543,20.702317,252.498941
14.400000,90.210000,78.750000,15.344104,20.704100,249.174056
14.100000,90.230000,78.833333,15.359675,20.704100,245.937304
14.200000,90.410000,78.916667,15.376303,20.711230,247.544885
14.000000,90.450000,79.000000,15.407115,20.698752,244.350882
13.900000,90.450000,79.083333,15.415848,20.705882,247.544885
14.200000,90.510000,79.166667,15.425342,20.707665,250.825257
14.000000,90.730000,79.250000,15.441829,20.709447,255.915633
14.100000,90.830000,79.333333,15.457361,20.709447,247.544885
14.200000,90.950000,79.416667,15.473844,20.709447,247.544885
14.100000,90.990000,79.500000,15.491499,20.707665,245.937304
14.500000,91.050000,79.583333,15.503568,20.700535,242.785204
14.100000,91.210000,79.666667,15.520135,20.709447,244.350882
14.300000,91.250000,79.750000,15.535681,20.711230,250.825257
14.400000,91.450000,79.833333,15.552268,20.709447,244.350882
14.100000,91.490000,79.916667,15.567862,20.702317,247.544885
14.100000,91.610000,80.000000,15.589818,20.705882,249.174056
14.200000,91.690000,80.083333,15.599478,20.711230,254.195574
13.900000,91.830000,80.166667,15.616102,20.704100,250.825257
13.900000,91.910000,80.250000,15.631661,20.707665,255.915633
14.300000,91.950000,80.333333,15.648213,20.707665,252.498941
14.200000,92.090000,80.416667,15.663914,20.704100,249.174056
14.400000,92.210000,80.500000,15.679523,20.702317,252.498941
14.100000,92.330000,80.583333,15.696186,20.704100,252.498941
14.100000,92.330000,80.666667,15.711742,20.707665,254.195574
14.300000,92.530000,80.750000,15.728278,20.705882,254.195574
14.300000,92.610000,80.833333,15.743814,20.705882,249.174056
14.200000,92.610000,80.916667,15.759376,20.709447,249.174056
14.300000,92.750000,81.000000,15.775917,20.707665,249.174056
14.200000,92.910000,81.083333,15.804898,20.711230,245.937304
14.300000,92.890000,81.166667,15.811572,20.705882,252.498941
14.300000,93.030000,81.250000,15.824143,20.704100,249.174056
14.300000,93.170000,81.333333,15.839708,20.709447,249.174056
14.100000,93.250000,81.416667,15.856252,20.705882,249.174056
14.200000,93.350000,81.500000,15.871812,20.709447,245.937304
14.300000,93.450000,81.583333,15.887368,20.704100,245.937304
14.300000,93.570000,81.666667,15.904290,20.707665,247.544885
14.200000,93.610000,81.750000,15.919935,20.702317,247.544885
14.400000,93.710000,81.833333,15.935504,20.707665,250.825257
14.000000,93.830000,81.916667,15.952106,20.711230,250.825257
14.200000,93.950000,82.000000,15.967665,20.709447,249.174056
14.300000,94.070000,82.083333,15.989814,20.713012,245.937304
14.300000,94.050000,82.166667,15.999468,20.709447,250.825257
14.400000,94.190000,82.250000,16.016118,20.707665,252.498941
14.400000,94.270000,82.333333,16.031666,20.704100,255.915633
14.200000,94.350000,82.416667,16.048207,20.713012,255.915633
14.600000,94.470000,82.500000,16.063812,20.700535,250.825257
14.400000,94.610000,82.583333,16.087470,20.707665,247.544885
14.300000,94.570000,82.666667,16.095506,20.713012,255.915633
14.500000,94.750000,82.750000,16.112123,20.707665,250.825257
14.400000,94.830000,82.833333,16.127674,20.705882,250.825257
14.400000,94.950000,82.916667,16.144212,20.707665,250.825257
14.300000,95.090000,83.000000,16.159918,20.705882,252.498941
14.300000,95.070000,83.083333,16.175531,20.709447,250.825257
14.400000,95.230000,83.166667,16.196658,20.709447,259.428015
14.500000,95.290000,83.250000,16.209324,20.711230,252.498941
14.800000,95.430000,83.333333,16.225844,20.704100,250.825257
14.900000,95.510000,83.416667,16.241329,20.718360,245.937304
15.000000,95.650000,83.500000,16.257800,20.707665,247.544885
