# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 33.9 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 1.02 +/- 0.008 uV
#	R = 0.000409 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,84.970000,74.250000,14.440963,21.465241,244.350882
1.200000,85.090000,74.333333,14.456725,21.463458,242.785204
1.100000,85.190000,74.416667,14.472491,21.468806,245.937304
1.100000,85.350000,74.500000,14.488267,21.467023,250.825257
0.900000,85.450000,74.583333,14.504470,21.467023,245.937304
1.200000,85.470000,74.666667,14.520300,21.467023,249.174056
1.000000,85.630000,74.750000,14.536071,21.468806,250.825257
1.000000,85.710000,74.833333,14.552850,21.463458,250.825257
1.100000,85.870000,74.916667,14.568621,21.465241,254.195574
1.200000,85.910000,75.000000,14.600864,21.467023,254.195574
1.300000,85.910000,75.083333,14.607760,21.465241,245.937304
1.300000,86.030000,75.166667,14.616515,21.465241,254.195574
1.100000,86.150000,75.250000,14.632259,21.468806,252.498941
1.100000,86.250000,75.333333,14.648060,21.465241,255.915633
1.100000,86.390000,75.416667,14.664884,21.463458,252.498941
1.100000,86.490000,75.500000,14.680652,21.463458,247.544885
1.000000,86.490000,75.583333,14.696448,21.465241,247.544885
1.000000,86.690000,75.666667,14.712229,21.467023,250.825257
1.100000,86.750000,75.750000,14.728999,21.467023,250.825257
1.100000,86.810000,75.833333,14.744801,21.467023,250.825257
1.100000,86.930000,75.916667,14.761160,21.474153,261.221364
1.100000,87.030000,76.000000,14.778301,21.431373,245.937304
1.200000,87.190000,76.083333,14.803725,21.431373,250.825257
1.000000,87.150000,76.166667,14.812915,21.433155,250.825257
1.100000,87.270000,76.250000,14.826883,21.431373,247.544885
1.100000,87.370000,76.333333,14.842853,21.433155,244.350882
1.000000,87.490000,76.416667,14.858939,21.429590,245.937304
1.200000,87.590000,76.500000,14.872940,21.463458,242.785204
1.100000,87.630000,76.583333,14.890978,21.463458,247.544885
1.000000,87.710000,76.666667,14.904403,21.465241,244.350882
1.200000,87.790000,76.750000,14.920240,21.465241,249.174056
1.000000,87.950000,76.833333,14.936032,21.463458,254.195574
1.000000,88.050000,76.916667,14.952821,21.463458,252.498941
0.900000,88.130000,77.000000,14.968605,21.467023,254.195574
1.000000,88.210000,77.083333,14.990562,21.463458,249.174056
1.000000,88.250000,77.166667,15.000494,21.475936,249.174056
1.000000,88.390000,77.250000,15.016386,21.467023,250.825257
1.200000,88.530000,77.333333,15.032195,21.467023,249.174056
1.000000,88.570000,77.416667,15.048979,21.467023,255.915633
1.100000,88.710000,77.500000,15.064819,21.465241,257.659612
1.000000,88.830000,77.583333,15.080618,21.465241,254.195574
1.000000,88.950000,77.666667,15.096450,21.467023,255.915633
1.100000,88.990000,77.750000,15.112241,21.465241,247.544885
0.900000,89.070000,77.833333,15.128073,21.465241,252.498941
1.200000,89.190000,77.916667,15.144884,21.468806,252.498941
0.700000,89.310000,78.000000,15.160667,21.463458,252.498941
1.100000,89.310000,78.083333,15.176468,21.465241,250.825257
1.000000,89.230000,78.166667,15.202442,21.465241,247.544885
1.500000,89.570000,78.250000,15.209326,21.465241,247.544885
1.200000,89.590000,78.333333,15.224087,21.461676,250.825257
1.100000,89.710000,78.416667,15.240851,21.463458,250.825257
1.200000,89.830000,78.500000,15.256734,21.465241,245.937304
1.100000,90.070000,78.583333,15.272554,21.463458,249.174056
1.000000,90.030000,78.666667,15.288327,21.467023,247.544885
1.300000,90.130000,78.750000,15.304091,21.465241,250.825257
1.000000,90.250000,78.833333,15.320870,21.465241,250.825257
0.800000,90.410000,78.916667,15.336650,21.461676,249.174056
1.100000,90.490000,79.000000,15.352425,21.465241,247.544885
0.900000,90.550000,79.083333,15.368199,21.465241,254.195574
1.400000,90.690000,79.166667,15.389645,21.465241,247.544885
0.900000,90.770000,79.250000,15.400547,21.465241,252.498941
1.000000,90.850000,79.333333,15.416363,21.465241,254.195574
1.000000,90.950000,79.416667,15.432130,21.465241,255.915633
1.100000,91.030000,79.500000,15.448919,21.467023,255.915633
1.100000,91.150000,79.583333,15.464743,21.467023,250.825257
1.000000,91.250000,79.666667,15.480549,21.467023,252.498941
0.900000,91.330000,79.750000,15.497068,21.465241,250.825257
1.000000,91.170000,79.833333,15.512742,21.461676,250.825257
1.100000,91.470000,79.916667,15.528623,21.467023,249.174056
1.000000,91.590000,80.000000,15.544412,21.463458,244.350882
1.100000,91.690000,80.083333,15.560187,21.467023,245.937304
1.000000,91.770000,80.166667,15.578984,21.431373,249.174056
1.200000,91.890000,80.250000,15.605032,21.434938,249.174056
1.100000,91.890000,80.333333,15.614161,21.427807,252.498941
1.100000,92.050000,80.416667,15.626221,21.431373,241.239861
1.100000,92.150000,80.500000,15.642204,21.431373,247.544885
1.400000,92.230000,80.583333,15.658246,21.427807,245.937304
1.000000,92.370000,80.666667,15.672739,21.463458,249.174056
1.000000,92.490000,80.750000,15.688523,21.467023,249.174056
1.000000,92.530000,80.833333,15.704296,21.467023,247.544885
1.200000,92.630000,80.916667,15.720082,21.461676,247.544885
1.000000,92.770000,81.000000,15.736868,21.463458,249.174056
1.200000,92.870000,81.083333,15.752899,21.461676,245.937304
1.000000,92.950000,81.166667,15.768803,21.465241,250.825257
1.300000,92.690000,81.250000,15.800148,21.467023,249.174056
1.000000,93.090000,81.333333,15.807038,21.463458,249.174056
1.000000,93.190000,81.416667,15.816798,21.467023,250.825257
1.000000,93.250000,81.500000,15.832554,21.465241,252.498941
1.200000,93.350000,81.583333,15.848335,21.465241,255.915633
1.000000,93.570000,81.666667,15.864122,21.467023,250.825257
1.200000,93.630000,81.750000,15.880887,21.465241,255.915633
1.300000,93.790000,81.833333,15.896638,21.463458,250.825257
1.100000,93.750000,81.916667,15.912400,21.468806,250.825257
0.900000,93.870000,82.000000,15.928152,21.465241,250.825257
1.100000,93.970000,82.083333,15.944926,21.465241,247.544885
1.100000,94.090000,82.166667,15.960917,21.467023,249.174056
1.200000,94.170000,82.250000,15.977216,21.500891,252.498941
1.200000,94.310000,82.333333,15.992935,21.463458,245.937304
0.700000,94.410000,82.416667,16.009087,21.467023,245.937304
1.200000,94.510000,82.500000,16.024996,21.461676,250.825257
1.200000,94.570000,82.583333,16.040824,21.463458,244.350882
1.000000,94.690000,82.666667,16.056614,21.465241,249.174056
1.300000,94.830000,82.750000,16.072406,21.465241,244.350882
1.000000,94.850000,82.833333,16.091126,21.467023,244.350882
1.100000,94.950000,82.916667,16.104471,21.465241,247.544885
1.200000,95.050000,83.000000,16.120283,21.461676,250.825257
0.900000,95.170000,83.083333,16.136071,21.465241,247.544885
1.400000,95.250000,83.166667,16.152842,21.463458,244.350882
1.000000,95.410000,83.250000,16.168610,21.465241,252.498941
0.900000,95.410000,83.333333,16.190183,21.465241,245.937304
1.300000,95.510000,83.416667,16.200070,21.467023,252.498941
1.200000,95.590000,83.500000,16.216848,21.465241,254.195574
1.000000,95.730000,83.583333,16.232618,21.465241,254.195574
1.100000,95.750000,83.666667,16.248381,21.467023,254.195574
1.100000,95.810000,83.750000,16.264288,21.467023,252.498941
1.300000,95.970000,83.833333,16.280116,21.461676,247.544885
1.000000,96.170000,83.916667,16.296900,21.467023,254.195574
0.900000,96.190000,84.000000,16.312672,21.461676,249.174056
0.900000,96.250000,84.083333,16.328450,21.465241,245.937304
0.900000,96.350000,84.166667,16.344240,21.465241,249.174056
1.100000,96.570000,84.250000,16.360030,21.467023,247.544885
1.000000,96.510000,84.333333,16.378570,21.431373,250.825257
1.100000,96.750000,84.416667,16.421462,21.431373,252.498941
1.100000,96.810000,84.500000,16.436749,21.431373,244.350882
0.900000,96.910000,84.583333,16.452733,21.438503,245.937304
1.100000,96.950000,84.666667,16.468720,21.431373,257.659612
1.000000,97.050000,84.750000,16.482753,21.467023,254.195574
1.200000,97.170000,84.833333,16.498551,21.467023,250.825257
1.200000,97.230000,84.916667,16.514482,21.468806,249.174056
1.100000,97.350000,85.000000,16.530301,21.459893,250.825257
1.000000,97.470000,85.083333,16.547121,21.463458,252.498941
1.000000,97.590000,85.166667,16.562906,21.463458,255.915633
1.200000,97.710000,85.250000,16.578691,21.465241,247.544885
1.100000,97.750000,85.333333,16.594577,21.463458,244.350882
1.100000,97.850000,85.416667,16.610479,21.465241,249.174056
1.000000,98.010000,85.500000,16.626270,21.467023,239.714457
0.900000,98.050000,85.583333,16.643047,21.461676,245.937304
1.100000,98.090000,85.666667,16.658846,21.465241,247.544885
1.200000,98.210000,85.750000,16.674630,21.465241,249.174056
1.200000,98.370000,85.833333,16.691298,21.461676,249.174056
1.200000,98.450000,85.916667,16.706632,21.465241,245.937304
1.100000,98.490000,86.000000,16.722449,21.465241,247.544885
1.100000,98.630000,86.083333,16.738233,21.467023,244.350882
1.200000,98.630000,86.166667,16.755087,21.465241,250.825257
1.000000,98.790000,86.250000,16.770937,21.463458,249.174056
1.200000,98.930000,86.333333,16.789635,21.463458,245.937304
1.000000,98.970000,86.416667,16.802527,21.465241,254.195574
1.100000,99.150000,86.500000,16.818309,21.465241,252.498941
1.100000,99.170000,86.583333,16.835090,21.463458,252.498941
1.000000,99.270000,86.666667,16.850857,21.465241,259.428015
1.100000,99.370000,86.750000,16.866624,21.463458,257.659612
1.100000,99.450000,86.833333,16.882398,21.465241,254.195574
1.000000,99.690000,86.916667,16.898183,21.467023,249.174056
1.100000,99.650000,87.000000,16.915001,21.461676,257.659612
1.000000,99.830000,87.083333,16.930793,21.465241,252.498941
1.400000,99.850000,87.166667,16.946556,21.465241,250.825257
1.000000,99.930000,87.250000,16.962339,21.461676,247.544885
1.000000,100.030000,87.333333,16.979684,21.474153,249.174056
1.200000,99.750000,87.416667,17.006548,21.463458,242.785204
1.000000,99.930000,87.500000,17.013643,21.465241,255.915633
1.200000,100.230000,87.583333,17.026607,21.463458,249.174056
1.100000,100.370000,87.666667,17.042403,21.463458,244.350882
1.000000,100.330000,87.750000,17.058606,21.467023,245.937304
1.100000,100.590000,87.833333,17.074504,21.463458,245.937304
0.900000,100.750000,87.916667,17.090302,21.465241,242.785204
1.100000,100.830000,88.000000,17.107119,21.463458,245.937304
1.000000,100.970000,88.083333,17.122922,21.463458,245.937304
1.400000,101.050000,88.166667,17.138745,21.463458,245.937304
1.200000,101.130000,88.250000,17.154545,21.463458,245.937304
1.000000,101.170000,88.333333,17.170383,21.465241,249.174056
0.900000,101.350000,88.416667,17.196563,21.429590,249.174056
1.100000,101.410000,88.500000,17.205591,21.431373,249.174056
1.000000,101.510000,88.583333,17.220595,21.431373,241.239861
1.000000,101.570000,88.666667,17.236573,21.431373,250.825257
1.000000,101.670000,88.750000,17.253159,21.433155,249.174056
1.100000,101.790000,88.833333,17.268328,21.431373,250.825257
1.200000,101.890000,88.916667,17.292845,21.463458,247.544885
1.200000,101.950000,89.000000,17.300083,21.467023,250.825257
1.200000,102.010000,89.083333,17.314893,21.467023,261.221364
1.200000,102.170000,89.166667,17.330677,21.467023,250.825257
1.100000,102.310000,89.250000,17.346458,21.463458,250.825257
1.000000,102.450000,89.333333,17.362225,21.463458,250.825257
1.200000,102.430000,89.416667,17.379194,21.470588,250.825257
1.000000,102.610000,89.500000,17.395998,21.467023,249.174056
1.100000,102.650000,89.583333,17.410888,21.463458,255.915633
1.300000,102.710000,89.666667,17.426665,21.465241,245.937304
1.300000,102.870000,89.750000,17.442438,21.463458,244.350882
1.100000,102.850000,89.833333,17.458219,21.463458,245.937304
1.100000,102.990000,89.916667,17.474995,21.465241,244.350882
1.000000,103.110000,90.000000,17.490797,21.465241,245.937304
1.100000,103.050000,90.083333,17.506643,21.467023,244.350882
1.100000,103.370000,90.166667,17.522506,21.465241,249.174056
1.000000,103.370000,90.250000,17.538294,21.463458,244.350882
1.100000,103.550000,90.333333,17.555090,21.465241,247.544885
1.000000,103.590000,90.416667,17.570881,21.465241,249.174056
1.100000,103.550000,90.500000,17.599923,21.467023,250.825257
1.100000,103.790000,90.583333,17.606808,21.465241,245.937304
1.200000,103.850000,90.666667,17.618570,21.468806,250.825257
1.000000,103.930000,90.750000,17.634378,21.467023,255.915633
0.900000,104.070000,90.833333,17.650163,21.463458,252.498941
1.100000,104.250000,90.916667,17.666956,21.465241,254.195574
0.900000,104.290000,91.000000,17.682743,21.463458,254.195574
1.200000,104.410000,91.083333,17.698498,21.465241,254.195574
1.200000,104.450000,91.166667,17.714270,21.465241,252.498941
1.200000,104.570000,91.250000,17.731038,21.467023,252.498941
1.000000,104.670000,91.333333,17.746823,21.465241,250.825257
1.000000,104.850000,91.416667,17.762765,21.463458,252.498941
0.900000,104.730000,91.500000,17.778598,21.467023,252.498941
1.000000,104.990000,91.583333,17.794481,21.463458,247.544885
1.000000,105.050000,91.666667,17.810433,21.465241,247.544885
1.200000,105.130000,91.750000,17.826220,21.465241,247.544885
1.300000,105.230000,91.833333,17.843023,21.468806,249.174056
1.200000,105.350000,91.916667,17.858848,21.463458,245.937304
1.000000,105.530000,92.000000,17.874612,21.465241,245.937304
1.100000,105.530000,92.083333,17.891653,21.465241,245.937304
1.100000,105.690000,92.166667,17.906995,21.465241,244.350882
1.300000,105.730000,92.250000,17.922808,21.461676,245.937304
1.100000,105.830000,92.333333,17.938579,21.465241,244.350882
1.100000,105.970000,92.416667,17.954338,21.465241,249.174056
1.100000,106.030000,92.500000,17.971091,21.467023,249.174056
1.100000,106.110000,92.583333,17.992841,21.429590,241.239861
0.900000,106.170000,92.666667,18.005584,21.429590,252.498941
1.100000,106.290000,92.750000,18.020693,21.433155,249.174056
1.000000,106.410000,92.833333,18.036666,21.434938,252.498941
1.000000,106.410000,92.916667,18.052646,21.431373,249.174056
1.100000,106.550000,93.000000,18.068614,21.431373,252.498941
1.000000,106.610000,93.083333,18.084658,21.429590,245.937304
1.100000,106.650000,93.166667,18.098493,21.463458,249.174056
1.100000,106.890000,93.250000,18.114070,21.465241,254.195574
1.200000,106.910000,93.333333,18.130660,21.463458,252.498941
1.000000,107.030000,93.416667,18.146268,21.463458,252.498941
0.800000,107.170000,93.500000,18.162796,21.465241,250.825257
1.000000,107.230000,93.583333,18.178316,21.467023,250.825257
1.000000,107.370000,93.666667,18.205098,21.461676,249.174056
0.900000,107.410000,93.750000,18.211782,21.467023,249.174056
1.200000,107.470000,93.833333,18.226364,21.465241,244.350882
1.300000,107.590000,93.916667,18.242882,21.463458,244.350882
1.200000,107.630000,94.000000,18.258476,21.465241,247.544885
1.000000,107.850000,94.083333,18.274108,21.465241,239.714457
1.000000,107.890000,94.166667,18.290650,21.461676,244.350882
1.300000,107.970000,94.250000,18.306179,21.461676,247.544885
1.000000,108.170000,94.333333,18.322726,21.465241,244.350882
1.000000,108.210000,94.416667,18.338250,21.461676,247.544885
1.000000,108.350000,94.500000,18.354817,21.465241,245.937304
1.100000,108.370000,94.583333,18.370336,21.465241,252.498941
1.000000,108.430000,94.666667,18.390160,21.465241,244.350882
1.200000,108.550000,94.750000,18.402817,21.461676,250.825257
1.100000,108.690000,94.833333,18.418350,21.465241,252.498941
1.200000,108.770000,94.916667,18.434890,21.465241,252.498941
0.900000,108.910000,95.000000,18.450414,21.465241,252.498941
1.000000,108.950000,95.083333,18.465942,21.463458,254.195574
0.900000,109.010000,95.166667,18.490299,21.461676,247.544885
1.200000,109.170000,95.250000,18.498410,21.463458,250.825257
1.100000,108.990000,95.333333,18.514516,21.465241,249.174056
1.100000,109.310000,95.416667,18.530438,21.463458,250.825257
1.000000,109.470000,95.500000,18.546219,21.465241,250.825257
1.200000,109.570000,95.583333,18.562979,21.463458,254.195574
1.000000,109.670000,95.666667,18.578774,21.463458,247.544885
1.000000,109.650000,95.750000,18.595072,21.465241,250.825257
0.900000,109.850000,95.833333,18.611422,21.472371,247.544885
1.000000,109.930000,95.916667,18.626380,21.468806,249.174056
1.000000,109.950000,96.000000,18.642181,21.465241,245.937304
1.200000,110.050000,96.083333,18.658962,21.461676,250.825257
1.100000,110.170000,96.166667,18.674796,21.461676,242.785204
1.200000,110.210000,96.250000,18.690583,21.465241,245.937304
1.100000,110.290000,96.333333,18.706404,21.463458,245.937304
1.200000,110.470000,96.416667,18.722206,21.461676,245.937304
1.000000,110.550000,96.500000,18.738977,21.459893,249.174056
1.200000,110.590000,96.583333,18.755087,21.465241,245.937304
0.900000,110.730000,96.666667,18.770977,21.467023,249.174056
0.900000,110.830000,96.750000,18.802900,21.431373,249.174056
1.100000,110.810000,96.833333,18.812026,21.431373,247.544885
1.200000,110.950000,96.916667,18.820870,21.431373,254.195574
1.100000,111.070000,97.000000,18.836832,21.429590,249.174056
0.900000,111.150000,97.083333,18.852850,21.429590,247.544885
1.000000,111.270000,97.166667,18.868835,21.431373,245.937304
0.800000,111.410000,97.250000,18.884812,21.431373,252.498941
1.000000,111.410000,97.333333,18.899273,21.463458,252.498941
1.100000,111.610000,97.416667,18.915125,21.461676,255.915633
1.300000,111.710000,97.500000,18.930936,21.465241,254.195574
1.200000,111.810000,97.583333,18.946721,21.465241,252.498941
0.800000,111.830000,97.666667,18.962506,21.459893,249.174056
0.900000,112.310000,97.750000,18.978870,21.495544,263.040192
1.200000,112.170000,97.833333,18.995129,21.465241,250.825257
1.100000,112.130000,97.916667,19.011156,21.467023,249.174056
1.200000,112.210000,98.000000,19.026993,21.463458,250.825257
0.900000,112.290000,98.083333,19.042798,21.459893,247.544885
1.400000,112.410000,98.166667,19.058601,21.465241,247.544885
1.000000,112.490000,98.250000,19.074414,21.461676,239.714457
0.900000,112.610000,98.333333,19.091037,21.463458,245.937304
1.200000,112.730000,98.416667,19.106422,21.465241,244.350882
1.300000,112.830000,98.500000,19.122250,21.463458,245.937304
1.200000,112.970000,98.583333,19.139036,21.461676,245.937304
1.100000,113.010000,98.666667,19.154844,21.461676,244.350882
1.100000,113.110000,98.750000,19.170626,21.465241,249.174056
1.000000,113.190000,98.833333,19.190914,21.461676,249.174056
1.200000,113.310000,98.916667,19.202806,21.461676,252.498941
1.000000,113.410000,99.000000,19.218589,21.465241,249.174056
0.900000,113.510000,99.083333,19.234377,21.463458,249.174056
0.900000,113.610000,99.166667,19.250146,21.461676,252.498941
1.000000,113.710000,99.250000,19.267056,21.461676,257.659612
1.000000,113.790000,99.333333,19.282878,21.463458,254.195574
1.200000,113.890000,99.416667,19.298653,21.465241,254.195574
1.000000,113.930000,99.500000,19.314420,21.463458,249.174056
1.100000,114.110000,99.583333,19.330197,21.463458,250.825257
1.000000,114.170000,99.666667,19.346969,21.465241,254.195574
1.200000,114.350000,99.750000,19.362736,21.463458,252.498941
0.900000,114.290000,99.833333,19.378504,21.463458,249.174056
1.000000,114.210000,99.916667,19.405548,21.465241,245.937304
0.900000,114.570000,100.000000,19.412440,21.465241,247.544885
1.000000,114.630000,100.083333,19.426192,21.465241,245.937304
1.200000,114.690000,100.166667,19.442947,21.467023,249.174056
1.200000,114.790000,100.250000,19.458741,21.463458,245.937304
1.000000,114.950000,100.333333,19.474523,21.463458,245.937304
1.200000,115.110000,100.416667,19.490366,21.463458,242.785204
1.100000,115.110000,100.500000,19.506209,21.461676,259.428015
1.100000,115.270000,100.583333,19.523081,21.458111,242.785204
1.100000,115.330000,100.666667,19.538873,21.463458,245.937304
1.200000,115.430000,100.750000,19.554713,21.465241,252.498941
1.200000,115.510000,100.833333,19.570507,21.467023,244.350882
1.000000,115.170000,100.916667,19.590975,21.465241,249.174056
1.100000,115.410000,101.000000,19.604064,21.433155,250.825257
0.900000,115.750000,101.083333,19.621027,21.431373,249.174056
1.100000,115.930000,101.166667,19.637077,21.429590,249.174056
0.900000,115.990000,101.250000,19.653043,21.429590,252.498941
1.000000,116.070000,101.333333,19.669004,21.429590,249.174056
1.300000,116.250000,101.416667,19.697806,21.427807,254.195574
1.000000,116.230000,101.500000,19.705952,21.459893,244.350882
1.300000,116.350000,101.583333,19.714761,21.463458,254.195574
1.000000,116.430000,101.666667,19.730520,21.463458,250.825257
1.200000,116.530000,101.750000,19.746341,21.465241,250.825257
1.000000,116.610000,101.833333,19.762274,21.465241,249.174056
1.200000,116.770000,101.916667,19.779116,21.463458,252.498941
1.000000,116.870000,102.000000,19.795469,21.461676,245.937304
0.800000,116.930000,102.083333,19.810419,21.461676,250.825257
1.100000,117.010000,102.166667,19.826195,21.465241,245.937304
1.200000,117.090000,102.250000,19.842975,21.463458,247.544885
1.100000,117.170000,102.333333,19.858793,21.465241,245.937304
1.000000,117.350000,102.416667,19.874568,21.465241,242.785204
0.900000,117.470000,102.500000,19.890366,21.461676,244.350882
1.200000,117.530000,102.583333,19.907147,21.463458,245.937304
1.000000,117.570000,102.666667,19.922912,21.461676,247.544885
1.100000,117.630000,102.750000,19.938669,21.463458,244.350882
0.900000,117.750000,102.833333,19.954472,21.465241,250.825257
1.100000,117.810000,102.916667,19.970304,21.467023,249.174056
1.200000,117.970000,103.000000,20.002329,21.465241,245.937304
1.100000,118.210000,103.083333,20.009286,21.465241,247.544885
1.100000,117.950000,103.166667,20.018383,21.463458,252.498941
1.100000,118.270000,103.250000,20.034241,21.465241,245.937304
1.200000,118.330000,103.333333,20.051028,21.463458,250.825257
0.900000,118.490000,103.416667,20.066805,21.463458,254.195574
1.200000,118.550000,103.500000,20.082605,21.461676,254.195574
1.000000,118.630000,103.583333,20.098471,21.465241,257.659612
1.100000,118.690000,103.666667,20.114292,21.465241,252.498941
1.100000,118.830000,103.750000,20.131084,21.467023,257.659612
1.000000,118.870000,103.833333,20.146870,21.465241,255.915633
0.900000,119.010000,103.916667,20.162656,21.461676,254.195574
1.000000,119.070000,104.000000,20.178494,21.461676,254.195574
1.200000,119.170000,104.083333,20.194943,21.465241,250.825257
1.100000,119.350000,104.166667,20.210839,21.465241,252.498941
1.200000,119.350000,104.250000,20.226623,21.465241,247.544885
1.200000,119.510000,104.333333,20.242385,21.459893,250.825257
1.000000,119.650000,104.416667,20.258534,21.465241,247.544885
1.100000,119.730000,104.500000,20.274413,21.467023,242.785204
1.000000,119.810000,104.583333,20.290889,21.459893,245.937304
1.000000,119.850000,104.666667,20.306792,21.461676,247.544885
1.200000,120.030000,104.750000,20.322587,21.461676,242.785204
1.100000,120.110000,104.833333,20.338362,21.465241,245.937304
1.100000,120.270000,104.916667,20.355145,21.463458,249.174056
1.100000,120.270000,105.000000,20.370915,21.467023,245.937304
1.000000,120.410000,105.083333,20.390414,21.461676,245.937304
0.900000,120.430000,105.166667,20.402314,21.463458,244.350882
1.300000,120.570000,105.250000,20.420987,21.431373,249.174056
1.000000,120.670000,105.333333,20.436991,21.429590,247.544885
1.100000,120.770000,105.416667,20.452962,21.427807,252.498941
1.100000,120.850000,105.500000,20.468930,21.431373,252.498941
1.000000,120.890000,105.583333,20.485004,21.431373,250.825257
1.200000,120.990000,105.666667,20.501008,21.431373,250.825257
1.100000,121.130000,105.750000,20.516743,21.459893,254.195574
1.100000,121.210000,105.833333,20.530594,21.465241,252.498941
1.000000,121.330000,105.916667,20.546415,21.463458,254.195574
0.800000,121.390000,106.000000,20.562204,21.461676,249.174056
1.200000,121.510000,106.083333,20.578980,21.463458,250.825257
1.200000,121.690000,106.166667,20.606568,21.463458,242.785204
0.900000,121.670000,106.250000,20.613461,21.463458,252.498941
1.200000,121.830000,106.333333,20.626218,21.465241,245.937304
1.100000,121.970000,106.416667,20.642968,21.459893,252.498941
1.200000,121.970000,106.500000,20.658762,21.461676,247.544885
1.200000,122.070000,106.583333,20.674545,21.461676,244.350882
1.000000,122.150000,106.666667,20.690343,21.461676,245.937304
1.100000,122.310000,106.750000,20.707148,21.458111,245.937304
1.100000,122.290000,106.833333,20.722945,21.459893,244.350882
1.000000,122.470000,106.916667,20.738765,21.461676,249.174056
1.100000,122.630000,107.000000,20.754564,21.463458,242.785204
1.100000,122.630000,107.083333,20.770555,21.467023,250.825257
1.200000,122.810000,107.166667,20.791259,21.467023,244.350882
1.200000,122.830000,107.250000,20.803147,21.465241,250.825257
1.200000,122.990000,107.333333,20.818936,21.465241,245.937304
1.200000,123.050000,107.416667,20.834760,21.463458,252.498941
1.100000,123.170000,107.500000,20.850544,21.465241,250.825257
1.400000,123.270000,107.583333,20.866349,21.465241,252.498941
1.000000,123.390000,107.666667,20.891521,21.463458,245.937304
1.000000,123.590000,107.750000,20.898836,21.465241,254.195574
1.100000,123.550000,107.833333,20.914705,21.463458,252.498941
0.900000,123.710000,107.916667,20.930496,21.467023,254.195574
1.000000,123.710000,108.000000,20.946301,21.467023,250.825257
1.100000,123.870000,108.083333,20.963071,21.461676,255.915633
1.100000,123.990000,108.166667,20.979443,21.495544,249.174056
1.100000,124.010000,108.250000,20.996126,21.461676,252.498941
1.000000,124.170000,108.333333,21.011375,21.463458,250.825257
1.200000,124.250000,108.416667,21.026246,21.467023,245.937304
1.100000,124.270000,108.500000,21.043068,21.461676,250.825257
1.200000,124.490000,108.583333,21.058889,21.463458,247.544885
1.000000,124.490000,108.666667,21.074727,21.463458,242.785204
1.200000,124.570000,108.750000,21.090521,21.459893,245.937304
1.000000,124.790000,108.833333,21.106331,21.461676,242.785204
0.800000,124.830000,108.916667,21.123118,21.461676,245.937304
1.100000,124.950000,109.000000,21.138923,21.461676,249.174056
1.100000,124.990000,109.083333,21.154738,21.467023,249.174056
1.000000,125.110000,109.166667,21.170517,21.465241,249.174056
0.800000,124.990000,109.250000,21.201998,21.465241,250.825257
1.100000,125.250000,109.333333,21.208962,21.465241,245.937304
1.000000,125.290000,109.416667,21.218795,21.465241,249.174056
1.100000,125.370000,109.500000,21.236550,21.431373,247.544885
1.000000,125.510000,109.583333,21.252481,21.429590,247.544885
1.000000,125.610000,109.666667,21.268642,21.427807,250.825257
1.100000,125.730000,109.750000,21.284697,21.429590,244.350882
1.100000,125.830000,109.833333,21.300676,21.431373,255.915633
1.200000,125.930000,109.916667,21.316627,21.431373,254.195574
1.100000,126.070000,110.000000,21.332640,21.429590,252.498941
1.100000,126.110000,110.083333,21.348642,21.431373,252.498941
1.000000,126.190000,110.166667,21.364654,21.431373,247.544885
1.000000,126.290000,110.250000,21.380634,21.429590,254.195574
0.900000,126.430000,110.333333,21.409057,21.431373,244.350882
1.100000,126.470000,110.416667,21.418212,21.429590,247.544885
1.300000,126.490000,110.500000,21.426544,21.463458,244.350882
1.300000,126.630000,110.583333,21.442302,21.463458,247.544885
1.100000,126.850000,110.666667,21.459065,21.463458,247.544885
1.000000,126.950000,110.750000,21.474890,21.461676,247.544885
1.200000,126.970000,110.833333,21.491174,21.461676,247.544885
0.900000,127.170000,110.916667,21.506513,21.461676,247.544885
1.400000,127.250000,111.000000,21.522573,21.463458,245.937304
1.100000,127.330000,111.083333,21.538417,21.465241,242.785204
1.300000,127.310000,111.166667,21.554226,21.465241,242.785204
1.100000,127.550000,111.250000,21.571005,21.461676,250.825257
1.100000,128.210000,111.333333,21.590910,21.465241,249.174056
1.000000,127.670000,111.416667,21.602802,21.465241,247.544885
1.000000,127.730000,111.500000,21.618579,21.463458,249.174056
0.900000,127.830000,111.583333,21.634358,21.463458,250.825257
1.000000,128.030000,111.666667,21.651133,21.465241,249.174056
0.900000,128.130000,111.750000,21.666900,21.465241,252.498941
1.200000,128.110000,111.833333,21.682677,21.463458,252.498941
1.200000,128.270000,111.916667,21.698446,21.465241,250.825257
1.100000,128.390000,112.000000,21.714226,21.463458,250.825257
1.200000,128.530000,112.083333,21.731024,21.461676,252.498941
1.100000,128.510000,112.166667,21.746985,21.461676,254.195574
0.900000,128.530000,112.250000,21.762851,21.459893,249.174056
1.100000,128.750000,112.333333,21.778747,21.465241,250.825257
1.000000,128.690000,112.416667,21.805839,21.465241,247.544885
