# Date: 20211028
# Operator: DCC
# Notes: NS-115 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-115
# Fit of Tap:
#	Ic = 115 +/- 0.072 A
#	n = 29.2 +/- 0.63 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 0.0091 uV
#	R = 0.000739 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.150000,37.666667,7.304456,20.700535,244.350882
1.400000,43.310000,37.750000,7.330741,20.704100,250.825257
1.400000,43.370000,37.833333,7.339789,20.702317,245.937304
1.400000,43.470000,37.916667,7.351844,20.705882,247.544885
1.100000,43.550000,38.000000,7.367964,20.704100,245.937304
1.300000,43.650000,38.083333,7.383940,20.704100,245.937304
1.400000,43.810000,38.166667,7.397796,20.705882,250.825257
1.400000,43.890000,38.250000,7.414757,20.709447,252.498941
1.500000,43.990000,38.333333,7.431351,20.704100,255.915633
1.400000,44.050000,38.416667,7.446678,20.702317,250.825257
1.300000,44.110000,38.500000,7.462560,20.705882,257.659612
1.100000,44.270000,38.583333,7.478396,20.702317,252.498941
1.400000,44.430000,38.666667,7.494205,20.704100,250.825257
1.400000,44.490000,38.750000,7.510025,20.702317,252.498941
1.500000,44.510000,38.833333,7.526168,20.704100,250.825257
1.400000,44.650000,38.916667,7.542078,20.709447,245.937304
1.800000,44.710000,39.000000,7.557960,20.700535,245.937304
1.800000,44.850000,39.083333,7.573817,20.698752,245.937304
1.300000,44.930000,39.166667,7.590658,20.705882,247.544885
1.400000,45.010000,39.250000,7.606479,20.700535,245.937304
1.500000,45.070000,39.333333,7.622286,20.705882,250.825257
1.500000,45.210000,39.416667,7.638098,20.704100,244.350882
1.600000,45.310000,39.500000,7.653917,20.705882,247.544885
1.400000,45.390000,39.583333,7.669726,20.698752,247.544885
1.500000,45.510000,39.666667,7.686838,20.705882,245.937304
1.500000,45.510000,39.750000,7.702778,20.700535,247.544885
1.600000,45.690000,39.833333,7.732133,20.702317,252.498941
1.500000,45.670000,39.916667,7.738963,20.698752,245.937304
1.400000,45.750000,40.000000,7.749759,20.704100,252.498941
1.100000,45.930000,40.083333,7.766594,20.700535,270.581565
1.300000,45.910000,40.166667,7.782494,20.707665,254.195574
1.500000,46.130000,40.250000,7.798354,20.702317,244.350882
1.400000,46.210000,40.333333,7.814189,20.700535,250.825257
1.500000,46.250000,40.416667,7.830025,20.705882,252.498941
1.400000,46.470000,40.500000,7.845840,20.702317,252.498941
1.300000,46.510000,40.583333,7.862683,20.705882,250.825257
1.400000,46.590000,40.666667,7.878493,20.709447,250.825257
1.400000,46.690000,40.750000,7.894332,20.700535,249.174056
1.400000,46.790000,40.833333,7.910237,20.709447,245.937304
1.500000,46.890000,40.916667,7.926329,20.702317,249.174056
1.300000,47.070000,41.000000,7.942193,20.705882,242.785204
1.300000,47.030000,41.083333,7.958042,20.704100,245.937304
1.300000,47.150000,41.166667,7.973850,20.704100,244.350882
1.400000,47.230000,41.250000,7.990674,20.705882,250.825257
1.400000,47.390000,41.333333,8.006768,20.705882,245.937304
1.700000,47.450000,41.416667,8.024705,20.705882,249.174056
1.500000,47.570000,41.500000,8.038080,20.696970,244.350882
1.500000,47.670000,41.583333,8.053943,20.704100,247.544885
1.300000,47.770000,41.666667,8.069775,20.709447,247.544885
1.300000,47.870000,41.750000,8.086613,20.693405,244.350882
1.400000,47.990000,41.833333,8.104631,20.696970,245.937304
1.200000,48.090000,41.916667,8.131427,20.702317,247.544885
1.500000,48.090000,42.000000,8.140490,20.702317,244.350882
1.600000,48.210000,42.083333,8.152535,20.698752,252.498941
1.300000,48.330000,42.166667,8.168624,20.702317,250.825257
1.300000,48.470000,42.250000,8.184707,20.696970,244.350882
1.500000,48.670000,42.333333,8.198521,20.705882,255.915633
1.500000,48.610000,42.416667,8.214362,20.702317,250.825257
1.400000,48.750000,42.500000,8.230195,20.709447,250.825257
1.500000,48.810000,42.583333,8.246010,20.705882,249.174056
1.400000,48.910000,42.666667,8.261819,20.707665,249.174056
1.400000,49.010000,42.750000,8.278785,20.709447,245.937304
1.500000,49.110000,42.833333,8.294643,20.709447,249.174056
1.200000,49.190000,42.916667,8.310468,20.704100,245.937304
1.600000,49.310000,43.000000,8.335141,20.700535,245.937304
1.500000,49.290000,43.083333,8.342121,20.705882,245.937304
1.500000,49.410000,43.166667,8.358014,20.702317,242.785204
1.300000,49.610000,43.250000,8.373849,20.707665,244.350882
1.400000,49.650000,43.333333,8.390707,20.695187,242.785204
1.600000,49.690000,43.416667,8.406551,20.704100,244.350882
1.500000,49.910000,43.500000,8.422374,20.702317,245.937304
1.400000,49.950000,43.583333,8.438217,20.695187,245.937304
1.500000,50.010000,43.666667,8.454042,20.698752,245.937304
1.400000,50.170000,43.750000,8.469857,20.704100,244.350882
1.500000,50.210000,43.833333,8.486710,20.705882,249.174056
1.400000,50.230000,43.916667,8.502552,20.702317,249.174056
1.500000,50.410000,44.000000,8.523021,20.707665,244.350882
1.500000,50.510000,44.083333,8.533925,20.705882,250.825257
1.300000,50.610000,44.166667,8.549777,20.711230,249.174056
1.200000,50.670000,44.250000,8.566606,20.700535,254.195574
1.300000,50.790000,44.333333,8.582432,20.702317,250.825257
1.600000,50.910000,44.416667,8.598263,20.702317,254.195574
1.600000,51.010000,44.500000,8.614070,20.702317,250.825257
1.500000,51.070000,44.583333,8.630815,20.700535,249.174056
1.200000,51.210000,44.666667,8.646147,20.700535,254.195574
1.300000,51.270000,44.750000,8.662020,20.705882,252.498941
1.400000,51.450000,44.833333,8.677873,20.709447,249.174056
1.500000,51.470000,44.916667,8.694685,20.705882,247.544885
1.300000,51.550000,45.000000,8.710611,20.714795,250.825257
1.400000,51.670000,45.083333,8.726097,20.705882,247.544885
1.400000,51.730000,45.166667,8.741991,20.707665,242.785204
1.300000,51.850000,45.250000,8.757865,20.713012,249.174056
1.300000,51.910000,45.333333,8.774815,20.707665,245.937304
1.400000,51.990000,45.416667,8.790665,20.700535,245.937304
1.300000,52.110000,45.500000,8.806492,20.707665,242.785204
1.200000,52.250000,45.583333,8.822325,20.709447,245.937304
1.400000,52.370000,45.666667,8.838169,20.702317,245.937304
1.500000,52.450000,45.750000,8.854012,20.705882,244.350882
1.600000,52.490000,45.833333,8.869852,20.711230,250.825257
1.400000,52.610000,45.916667,8.886667,20.698752,247.544885
1.300000,52.750000,46.000000,8.903784,20.704100,250.825257
1.400000,52.890000,46.083333,8.946194,20.707665,252.498941
1.400000,52.870000,46.166667,8.962543,20.704100,249.174056
1.700000,52.950000,46.250000,8.978658,20.707665,249.174056
1.500000,53.050000,46.333333,8.994758,20.705882,247.544885
1.200000,53.110000,46.416667,9.009300,20.704100,250.825257
1.500000,53.270000,46.500000,9.024240,20.707665,244.350882
1.300000,53.330000,46.583333,9.040107,20.707665,242.785204
1.300000,53.430000,46.666667,9.055928,20.713012,241.239861
1.500000,53.510000,46.750000,9.072773,20.707665,245.937304
1.400000,53.610000,46.833333,9.088605,20.705882,244.350882
1.500000,53.750000,46.916667,9.104431,20.707665,242.785204
1.500000,53.830000,47.000000,9.122977,20.704100,245.937304
1.400000,53.950000,47.083333,9.136868,20.702317,249.174056
1.600000,54.050000,47.166667,9.152705,20.704100,247.544885
1.400000,54.150000,47.250000,9.168517,20.705882,245.937304
1.200000,54.250000,47.333333,9.184356,20.709447,247.544885
1.400000,54.290000,47.416667,9.200158,20.709447,254.195574
1.500000,54.430000,47.500000,9.224922,20.705882,249.174056
1.700000,54.450000,47.583333,9.232115,20.704100,250.825257
1.400000,54.630000,47.666667,9.247954,20.709447,250.825257
1.400000,54.710000,47.750000,9.264783,20.704100,252.498941
1.300000,54.730000,47.833333,9.280711,20.704100,250.825257
1.500000,54.950000,47.916667,9.296593,20.709447,254.195574
1.600000,54.970000,48.000000,9.312437,20.702317,249.174056
1.400000,55.070000,48.083333,9.329087,20.705882,252.498941
1.300000,55.150000,48.166667,9.343944,20.709447,245.937304
1.200000,55.270000,48.250000,9.360782,20.711230,249.174056
1.700000,55.350000,48.333333,9.376606,20.707665,250.825257
1.500000,55.470000,48.416667,9.392426,20.702317,249.174056
1.400000,55.530000,48.500000,9.408231,20.704100,242.785204
1.300000,55.670000,48.583333,9.424060,20.709447,249.174056
1.400000,55.730000,48.666667,9.440887,20.704100,245.937304
1.400000,55.850000,48.750000,9.456693,20.705882,244.350882
1.500000,55.910000,48.833333,9.472502,20.707665,244.350882
1.500000,56.050000,48.916667,9.488308,20.709447,245.937304
1.400000,56.130000,49.000000,9.504436,20.707665,245.937304
1.500000,56.210000,49.083333,9.533822,20.707665,247.544885
1.400000,56.230000,49.166667,9.540659,20.704100,244.350882
1.300000,56.390000,49.250000,9.552366,20.707665,244.350882
1.500000,56.490000,49.333333,9.568039,20.704100,247.544885
1.300000,56.530000,49.416667,9.584681,20.707665,247.544885
1.400000,56.710000,49.500000,9.600380,20.705882,250.825257
1.400000,56.750000,49.583333,9.615948,20.705882,254.195574
1.600000,56.870000,49.666667,9.632555,20.700535,252.498941
1.200000,56.990000,49.750000,9.648116,20.702317,250.825257
1.400000,57.030000,49.833333,9.664713,20.704100,252.498941
1.400000,57.150000,49.916667,9.680308,20.705882,249.174056
1.500000,57.250000,50.000000,9.695853,20.707665,252.498941
1.500000,57.130000,50.083333,9.713536,20.705882,252.498941
1.500000,57.410000,50.166667,9.737467,20.702317,247.544885
1.400000,57.470000,50.250000,9.746166,20.700535,252.498941
1.300000,57.590000,50.333333,9.761643,20.707665,247.544885
1.400000,57.710000,50.416667,9.778329,20.707665,247.544885
1.600000,57.790000,50.500000,9.793966,20.709447,247.544885
1.300000,57.850000,50.583333,9.809511,20.705882,249.174056
1.600000,57.910000,50.666667,9.825967,20.705882,249.174056
1.600000,58.130000,50.750000,9.839984,20.709447,244.350882
1.500000,58.130000,50.833333,9.856580,20.704100,244.350882
1.400000,58.310000,50.916667,9.872151,20.707665,247.544885
1.300000,58.390000,51.000000,9.887724,20.707665,247.544885
1.400000,58.450000,51.083333,9.904287,20.707665,245.937304
1.200000,58.630000,51.166667,9.922786,20.705882,245.937304
1.500000,58.570000,51.250000,9.936424,20.707665,245.937304
1.400000,58.710000,51.333333,9.951986,20.702317,250.825257
1.400000,58.810000,51.416667,9.968573,20.698752,247.544885
1.200000,58.910000,51.500000,9.984116,20.704100,249.174056
1.300000,59.050000,51.583333,10.000662,20.702317,250.825257
1.400000,59.130000,51.666667,10.016222,20.702317,255.915633
1.400000,59.290000,51.750000,10.031939,20.707665,250.825257
1.100000,59.330000,51.833333,10.048573,20.702317,252.498941
1.400000,59.430000,51.916667,10.064157,20.709447,255.915633
1.500000,59.570000,52.000000,10.079733,20.711230,254.195574
1.300000,59.650000,52.083333,10.096308,20.696970,252.498941
1.400000,59.750000,52.166667,10.111927,20.700535,249.174056
1.400000,59.810000,52.250000,10.135992,20.707665,249.174056
1.200000,59.870000,52.333333,10.144669,20.695187,247.544885
1.400000,59.970000,52.416667,10.160274,20.709447,250.825257
1.600000,60.110000,52.500000,10.175838,20.705882,249.174056
1.500000,60.190000,52.583333,10.192413,20.704100,244.350882
1.200000,60.310000,52.666667,10.207976,20.702317,244.350882
1.400000,60.390000,52.750000,10.224542,20.707665,244.350882
1.400000,60.470000,52.833333,10.240087,20.702317,242.785204
1.600000,60.590000,52.916667,10.256618,20.705882,242.785204
1.400000,60.770000,53.000000,10.272203,20.702317,245.937304
1.300000,60.710000,53.083333,10.287898,20.700535,250.825257
1.500000,60.830000,53.166667,10.304518,20.702317,249.174056
1.500000,60.990000,53.250000,10.323127,20.705882,245.937304
1.600000,61.030000,53.333333,10.335770,20.705882,247.544885
1.500000,61.150000,53.416667,10.352312,20.705882,250.825257
1.300000,61.170000,53.500000,10.367907,20.700535,250.825257
1.400000,61.330000,53.583333,10.384528,20.702317,255.915633
1.300000,61.450000,53.666667,10.400085,20.709447,252.498941
1.400000,61.530000,53.750000,10.425139,20.709447,244.350882
1.500000,61.610000,53.833333,10.432128,20.707665,255.915633
1.700000,61.610000,53.916667,10.447728,20.700535,250.825257
1.300000,61.830000,54.000000,10.464292,20.709447,247.544885
1.400000,61.890000,54.083333,10.479854,20.709447,252.498941
1.500000,62.030000,54.166667,10.496413,20.709447,255.915633
1.300000,62.150000,54.250000,10.511984,20.702317,249.174056
1.100000,62.270000,54.333333,10.532635,20.700535,252.498941
1.400000,62.290000,54.416667,10.546327,20.702317,249.174056
1.400000,62.390000,54.500000,10.561960,20.707665,250.825257
1.400000,62.470000,54.583333,10.577519,20.702317,249.174056
1.400000,62.550000,54.666667,10.594225,20.702317,250.825257
1.400000,62.690000,54.750000,10.609763,20.704100,245.937304
1.500000,62.810000,54.833333,10.624980,20.696970,244.350882
1.400000,62.890000,54.916667,10.640563,20.705882,245.937304
1.200000,63.010000,55.000000,10.656139,20.702317,244.350882
1.600000,63.050000,55.083333,10.671713,20.698752,247.544885
1.500000,63.170000,55.166667,10.688275,20.709447,245.937304
1.400000,63.290000,55.250000,10.703842,20.705882,247.544885
1.400000,63.410000,55.333333,10.732874,20.705882,250.825257
1.600000,63.390000,55.416667,10.739555,20.709447,247.544885
1.500000,63.530000,55.500000,10.752126,20.702317,249.174056
1.400000,63.590000,55.583333,10.768721,20.707665,249.174056
1.500000,63.770000,55.666667,10.784410,20.705882,250.825257
1.300000,63.810000,55.750000,10.800020,20.702317,252.498941
1.400000,63.930000,55.833333,10.816606,20.705882,252.498941
1.400000,64.050000,55.916667,10.832192,20.707665,249.174056
1.400000,64.130000,56.000000,10.847757,20.705882,254.195574
1.400000,64.230000,56.083333,10.864347,20.702317,252.498941
1.600000,64.330000,56.166667,10.879895,20.705882,252.498941
1.300000,64.350000,56.250000,10.896464,20.704100,250.825257
1.600000,64.430000,56.333333,10.912046,20.705882,250.825257
1.400000,64.590000,56.416667,10.927981,20.713012,249.174056
1.500000,64.630000,56.500000,10.944627,20.707665,247.544885
1.300000,64.730000,56.583333,10.960256,20.709447,247.544885
1.700000,64.850000,56.666667,10.975800,20.705882,247.544885
1.400000,64.990000,56.750000,10.992374,20.711230,247.544885
1.300000,65.130000,56.833333,11.008199,20.700535,245.937304
1.300000,65.190000,56.916667,11.024888,20.705882,244.350882
1.300000,65.250000,57.000000,11.040087,20.711230,245.937304
1.400000,65.390000,57.083333,11.055717,20.702317,245.937304
1.500000,65.430000,57.166667,11.072296,20.705882,245.937304
1.500000,65.530000,57.250000,11.087900,20.709447,245.937304
1.300000,65.670000,57.333333,11.104513,20.700535,247.544885
1.400000,65.810000,57.416667,11.123297,20.702317,244.350882
1.500000,65.830000,57.500000,11.135924,20.705882,247.544885
1.400000,65.990000,57.583333,11.152493,20.698752,245.937304
1.300000,66.050000,57.666667,11.168045,20.700535,252.498941
1.400000,66.150000,57.750000,11.184611,20.704100,254.195574
1.500000,66.190000,57.833333,11.200206,20.702317,249.174056
1.400000,66.330000,57.916667,11.215774,20.705882,252.498941
1.400000,66.550000,58.000000,11.232328,20.702317,250.825257
1.700000,66.530000,58.083333,11.247924,20.704100,250.825257
1.500000,66.590000,58.166667,11.264500,20.704100,252.498941
1.400000,66.710000,58.250000,11.280174,20.702317,250.825257
1.400000,66.810000,58.333333,11.295796,20.702317,247.544885
1.500000,66.890000,58.416667,11.312380,20.702317,249.174056
1.400000,67.010000,58.500000,11.343890,20.705882,249.174056
1.300000,67.070000,58.583333,11.352534,20.707665,247.544885
1.400000,67.130000,58.666667,11.362165,20.705882,245.937304
1.500000,67.250000,58.750000,11.377658,20.705882,249.174056
1.500000,67.330000,58.833333,11.394333,20.711230,249.174056
1.500000,67.490000,58.916667,11.409931,20.700535,245.937304
1.200000,67.570000,59.000000,11.425505,20.702317,249.174056
1.300000,67.690000,59.083333,11.440331,20.709447,247.544885
1.400000,67.750000,59.166667,11.455897,20.707665,242.785204
1.500000,67.890000,59.250000,11.472454,20.705882,244.350882
1.300000,67.990000,59.333333,11.488027,20.709447,249.174056
1.500000,67.930000,59.416667,11.504588,20.709447,249.174056
1.500000,68.110000,59.500000,11.523578,20.686275,247.544885
1.400000,68.150000,59.583333,11.536277,20.704100,252.498941
1.300000,68.290000,59.666667,11.551935,20.702317,250.825257
1.400000,68.370000,59.750000,11.568541,20.707665,247.544885
1.400000,68.470000,59.833333,11.584161,20.700535,252.498941
1.400000,68.690000,59.916667,11.599734,20.700535,252.498941
1.300000,68.830000,60.000000,11.623985,20.705882,247.544885
1.300000,68.810000,60.083333,11.632075,20.700535,250.825257
1.200000,68.970000,60.166667,11.648722,20.704100,252.498941
1.700000,68.970000,60.250000,11.664297,20.707665,252.498941
1.400000,69.070000,60.333333,11.679967,20.720143,252.498941
1.500000,69.190000,60.416667,11.696657,20.709447,252.498941
1.500000,69.330000,60.500000,11.712252,20.704100,247.544885
1.300000,69.350000,60.583333,11.728411,20.705882,250.825257
1.600000,69.470000,60.666667,11.744028,20.704100,249.174056
1.400000,69.530000,60.750000,11.760583,20.707665,250.825257
1.400000,69.690000,60.833333,11.776188,20.698752,245.937304
1.300000,69.790000,60.916667,11.791885,20.700535,247.544885
1.600000,69.890000,61.000000,11.808517,20.702317,241.239861
1.400000,69.970000,61.083333,11.824165,20.709447,242.785204
1.600000,70.110000,61.166667,11.839752,20.698752,245.937304
1.200000,70.210000,61.250000,11.856320,20.700535,244.350882
1.400000,70.290000,61.333333,11.871909,20.704100,244.350882
1.500000,70.350000,61.416667,11.888502,20.705882,250.825257
1.600000,70.510000,61.500000,11.904063,20.705882,247.544885
1.300000,70.610000,61.583333,11.933071,20.696970,257.659612
1.400000,70.670000,61.666667,11.939700,20.700535,244.350882
1.200000,70.690000,61.750000,11.952287,20.713012,250.825257
1.400000,70.870000,61.833333,11.967892,20.705882,252.498941
1.400000,70.910000,61.916667,11.984459,20.698752,255.915633
1.500000,71.050000,62.000000,12.000018,20.709447,254.195574
1.600000,71.110000,62.083333,12.016569,20.709447,252.498941
1.600000,71.210000,62.166667,12.032268,20.696970,250.825257
1.400000,71.350000,62.250000,12.047954,20.711230,255.915633
1.500000,71.410000,62.333333,12.064553,20.711230,252.498941
1.400000,71.550000,62.416667,12.080157,20.704100,250.825257
1.400000,71.650000,62.500000,12.095740,20.705882,249.174056
1.400000,71.670000,62.583333,12.112335,20.698752,245.937304
1.300000,71.750000,62.666667,12.128520,20.707665,244.350882
1.200000,71.870000,62.750000,12.145869,20.707665,252.498941
1.500000,71.950000,62.833333,12.162436,20.707665,244.350882
1.500000,72.050000,62.916667,12.178051,20.705882,249.174056
1.400000,72.170000,63.000000,12.193576,20.702317,244.350882
1.500000,72.270000,63.083333,12.210213,20.709447,244.350882
1.500000,72.430000,63.166667,12.233336,20.704100,252.498941
1.300000,72.350000,63.250000,12.241995,20.723708,247.544885
1.300000,72.550000,63.333333,12.256610,20.707665,244.350882
1.300000,72.590000,63.416667,12.272206,20.705882,229.563733
1.500000,72.650000,63.500000,12.287913,20.707665,245.937304
1.300000,72.850000,63.583333,12.304561,20.711230,249.174056
1.400000,72.950000,63.666667,12.323805,20.705882,244.350882
1.500000,73.070000,63.750000,12.336482,20.707665,249.174056
1.500000,73.090000,63.833333,12.352032,20.709447,255.915633
1.400000,73.190000,63.916667,12.368648,20.704100,249.174056
1.400000,73.290000,64.000000,12.384254,20.705882,252.498941
1.500000,73.430000,64.083333,12.399836,20.713012,250.825257
1.300000,73.570000,64.166667,12.416457,20.709447,254.195574
1.400000,73.590000,64.250000,12.432068,20.705882,249.174056
1.400000,73.730000,64.333333,12.448684,20.705882,255.915633
1.500000,73.810000,64.416667,12.464255,20.709447,255.915633
1.400000,73.870000,64.500000,12.479820,20.700535,250.825257
1.400000,73.990000,64.583333,12.496629,20.704100,263.040192
1.500000,74.070000,64.666667,12.512404,20.709447,247.544885
1.300000,74.190000,64.750000,12.538093,20.696970,249.174056
1.400000,74.230000,64.833333,12.544724,20.705882,245.937304
1.500000,74.370000,64.916667,12.560359,20.702317,245.937304
1.500000,74.530000,65.000000,12.575931,20.705882,245.937304
1.400000,74.590000,65.083333,12.592568,20.705882,245.937304
1.300000,74.710000,65.166667,12.608190,20.702317,236.721935
1.300000,74.790000,65.250000,12.623808,20.709447,245.937304
1.400000,74.890000,65.333333,12.640403,20.704100,242.785204
1.300000,74.990000,65.416667,12.655957,20.705882,247.544885
1.600000,75.050000,65.500000,12.672607,20.709447,247.544885
1.600000,75.190000,65.583333,12.688182,20.700535,244.350882
1.500000,75.230000,65.666667,12.703755,20.705882,250.825257
1.500000,75.350000,65.750000,12.722908,20.700535,244.350882
1.400000,75.390000,65.833333,12.736559,20.705882,247.544885
1.400000,75.510000,65.916667,12.752128,20.704100,249.174056
1.500000,75.650000,66.000000,12.767705,20.702317,254.195574
1.300000,75.650000,66.083333,12.784387,20.704100,249.174056
1.600000,75.830000,66.166667,12.800008,20.709447,252.498941
1.400000,75.950000,66.250000,12.824380,20.705882,242.785204
1.500000,75.890000,66.333333,12.832488,20.705882,254.195574
1.600000,76.050000,66.416667,12.848085,20.711230,252.498941
1.400000,76.190000,66.500000,12.864668,20.705882,247.544885
1.600000,76.290000,66.583333,12.880260,20.716578,249.174056
1.300000,76.370000,66.666667,12.895819,20.702317,250.825257
1.400000,76.410000,66.750000,12.912423,20.704100,252.498941
1.300000,76.550000,66.833333,12.928837,20.705882,245.937304
1.500000,76.710000,66.916667,12.944591,20.707665,261.221364
1.400000,76.770000,67.000000,12.962265,20.704100,250.825257
1.400000,76.890000,67.083333,12.977755,20.702317,244.350882
1.400000,76.970000,67.166667,12.994417,20.698752,245.937304
1.500000,77.010000,67.250000,13.009997,20.702317,247.544885
1.500000,77.150000,67.333333,13.025560,20.714795,244.350882
1.400000,77.290000,67.416667,13.042268,20.700535,247.544885
1.300000,77.370000,67.500000,13.057963,20.705882,242.785204
1.400000,77.450000,67.583333,13.073584,20.698752,245.937304
1.400000,77.490000,67.666667,13.090206,20.704100,244.350882
1.500000,77.630000,67.750000,13.105709,20.704100,245.937304
1.100000,77.770000,67.833333,13.147366,20.700535,250.825257
1.500000,77.850000,67.916667,13.161472,20.705882,250.825257
1.400000,77.910000,68.000000,13.178055,20.700535,249.174056
1.500000,78.010000,68.083333,13.193653,20.711230,247.544885
1.400000,78.130000,68.166667,13.210241,20.705882,247.544885
1.400000,78.250000,68.250000,13.225785,20.711230,245.937304
1.400000,78.330000,68.333333,13.241347,20.705882,245.937304
1.500000,78.390000,68.416667,13.257937,20.705882,245.937304
1.500000,78.570000,68.500000,13.273525,20.702317,236.721935
1.300000,78.610000,68.583333,13.290237,20.704100,250.825257
1.300000,78.730000,68.666667,13.305826,20.707665,249.174056
1.500000,78.830000,68.750000,13.323261,20.705882,245.937304
1.500000,78.910000,68.833333,13.337974,20.704100,249.174056
1.400000,78.970000,68.916667,13.353535,20.704100,249.174056
1.400000,79.090000,69.000000,13.370092,20.704100,249.174056
1.200000,79.150000,69.083333,13.385650,20.704100,254.195574
1.400000,79.290000,69.166667,13.402188,20.704100,254.195574
1.400000,79.390000,69.250000,13.424586,20.700535,245.937304
1.500000,79.390000,69.333333,13.433652,20.700535,254.195574
1.400000,79.570000,69.416667,13.450288,20.704100,250.825257
1.300000,79.610000,69.500000,13.465884,20.698752,252.498941
1.500000,79.710000,69.583333,13.481439,20.698752,252.498941
1.400000,79.790000,69.666667,13.498023,20.700535,247.544885
1.400000,79.970000,69.750000,13.513589,20.700535,249.174056
1.400000,80.050000,69.833333,13.530294,20.702317,247.544885
1.600000,80.130000,69.916667,13.545962,20.704100,250.825257
1.600000,80.230000,70.000000,13.561554,20.700535,245.937304
1.400000,80.310000,70.083333,13.578130,20.700535,252.498941
1.500000,80.370000,70.166667,13.593715,20.702317,245.937304
1.700000,80.510000,70.250000,13.610317,20.704100,245.937304
1.500000,80.590000,70.333333,13.625882,20.705882,249.174056
1.300000,80.770000,70.416667,13.641450,20.704100,247.544885
1.500000,80.790000,70.500000,13.658027,20.704100,244.350882
1.400000,80.890000,70.583333,13.673585,20.700535,245.937304
1.400000,81.030000,70.666667,13.690149,20.709447,247.544885
1.300000,81.050000,70.750000,13.705740,20.713012,250.825257
1.400000,81.230000,70.833333,13.733524,20.702317,249.174056
1.300000,81.230000,70.916667,13.740143,20.704100,244.350882
1.400000,81.350000,71.000000,13.753693,20.705882,244.350882
1.300000,81.430000,71.083333,13.770287,20.700535,247.544885
1.300000,81.570000,71.166667,13.785944,20.705882,250.825257
1.300000,81.690000,71.250000,13.801542,20.698752,250.825257
1.500000,81.790000,71.333333,13.818128,20.707665,252.498941
1.400000,81.890000,71.416667,13.833708,20.707665,254.195574
1.500000,81.930000,71.500000,13.850313,20.704100,255.915633
1.500000,81.990000,71.583333,13.867598,20.704100,252.498941
1.400000,82.070000,71.666667,13.883220,20.705882,254.195574
1.300000,82.210000,71.750000,13.899743,20.709447,254.195574
1.500000,82.310000,71.833333,13.915434,20.702317,252.498941
1.300000,82.450000,71.916667,13.941561,20.705882,244.350882
1.600000,82.430000,72.000000,13.950219,20.700535,252.498941
1.300000,82.610000,72.083333,13.963170,20.707665,250.825257
1.600000,82.670000,72.166667,13.977749,20.702317,242.785204
1.500000,82.790000,72.250000,13.994338,20.700535,241.239861
1.300000,82.830000,72.333333,14.010223,20.702317,242.785204
1.200000,82.930000,72.416667,14.026929,20.682709,244.350882
1.300000,83.010000,72.500000,14.042116,20.711230,245.937304
1.400000,83.230000,72.583333,14.057737,20.705882,242.785204
1.400000,83.230000,72.666667,14.074312,20.704100,247.544885
1.300000,83.310000,72.750000,14.089916,20.707665,245.937304
1.400000,83.410000,72.833333,14.105502,20.709447,249.174056
1.500000,83.550000,72.916667,14.124062,20.698752,244.350882
1.400000,83.590000,73.000000,14.137738,20.700535,247.544885
1.400000,83.730000,73.083333,14.154332,20.704100,247.544885
1.600000,83.870000,73.166667,14.169905,20.698752,254.195574
1.500000,83.950000,73.250000,14.185466,20.707665,249.174056
1.200000,83.990000,73.333333,14.202038,20.702317,249.174056
1.500000,84.150000,73.416667,14.217604,20.698752,252.498941
1.500000,84.290000,73.500000,14.234154,20.698752,255.915633
1.400000,84.290000,73.583333,14.249712,20.702317,254.195574
1.400000,84.370000,73.666667,14.266260,20.704100,252.498941
1.600000,84.490000,73.750000,14.281995,20.704100,249.174056
1.400000,84.610000,73.833333,14.297622,20.709447,245.937304
1.500000,84.650000,73.916667,14.314190,20.700535,250.825257
1.400000,84.790000,74.000000,14.339657,20.709447,245.937304
1.500000,84.770000,74.083333,14.346276,20.709447,250.825257
1.400000,84.910000,74.166667,14.361895,20.696970,247.544885
1.600000,85.070000,74.250000,14.377496,20.704100,244.350882
1.500000,85.170000,74.333333,14.394080,20.705882,247.544885
1.600000,85.210000,74.416667,14.409712,20.704100,245.937304
1.300000,85.290000,74.500000,14.426296,20.709447,245.937304
1.300000,85.450000,74.583333,14.441915,20.711230,247.544885
1.500000,85.550000,74.666667,14.457476,20.707665,245.937304
1.300000,85.650000,74.750000,14.474039,20.702317,247.544885
1.600000,85.750000,74.833333,14.489599,20.705882,249.174056
1.400000,85.810000,74.916667,14.506147,20.705882,244.350882
1.300000,85.890000,75.000000,14.523804,20.707665,247.544885
1.700000,86.050000,75.083333,14.537555,20.705882,247.544885
1.500000,86.110000,75.166667,14.554233,20.711230,249.174056
1.300000,86.150000,75.250000,14.569808,20.704100,255.915633
1.400000,86.310000,75.333333,14.585502,20.702317,252.498941
1.300000,86.410000,75.416667,14.602102,20.698752,252.498941
1.200000,86.490000,75.500000,14.623848,20.707665,245.937304
1.400000,86.530000,75.583333,14.633968,20.704100,250.825257
1.400000,86.570000,75.666667,14.649582,20.702317,252.498941
1.600000,86.730000,75.750000,14.666211,20.700535,249.174056
1.700000,86.810000,75.833333,14.683827,20.698752,255.915633
