# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 157 +/- 0.025 A
#	n = 29.4 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.36 +/- 0.0095 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.190000,37.666667,7.334367,20.705882,247.544885
1.300000,43.270000,37.750000,7.348157,20.709447,252.498941
1.500000,43.310000,37.833333,7.363794,20.709447,255.915633
1.400000,43.490000,37.916667,7.380363,20.705882,250.825257
1.300000,43.590000,38.000000,7.395902,20.704100,252.498941
1.300000,43.610000,38.083333,7.411452,20.705882,250.825257
1.400000,43.790000,38.166667,7.427991,20.707665,249.174056
1.400000,43.850000,38.250000,7.443512,20.702317,250.825257
1.400000,43.990000,38.333333,7.460051,20.709447,254.195574
1.500000,44.010000,38.416667,7.477032,20.696970,247.544885
1.200000,44.150000,38.500000,7.493621,20.705882,250.825257
1.400000,44.290000,38.583333,7.510054,20.707665,249.174056
1.300000,44.370000,38.666667,7.525550,20.713012,252.498941
1.500000,44.610000,38.750000,7.566993,20.713012,249.174056
1.300000,44.390000,38.833333,7.581354,20.707665,250.825257
1.400000,44.590000,38.916667,7.597054,20.709447,250.825257
1.300000,44.670000,39.000000,7.613674,20.709447,250.825257
1.400000,44.790000,39.083333,7.629236,20.711230,250.825257
1.400000,44.910000,39.166667,7.644811,20.709447,252.498941
1.300000,44.970000,39.250000,7.661450,20.707665,255.915633
1.400000,45.130000,39.333333,7.677032,20.707665,252.498941
1.300000,45.230000,39.416667,7.693570,20.714795,249.174056
1.500000,45.310000,39.500000,7.709141,20.707665,250.825257
1.300000,45.390000,39.583333,7.725691,20.709447,250.825257
1.500000,45.470000,39.666667,7.741005,20.704100,249.174056
1.600000,45.550000,39.750000,7.757648,20.704100,247.544885
1.600000,45.550000,39.833333,7.773201,20.704100,244.350882
1.400000,45.730000,39.916667,7.788763,20.702317,245.937304
1.500000,45.810000,40.000000,7.805325,20.704100,244.350882
1.400000,45.910000,40.083333,7.820957,20.705882,239.714457
1.500000,46.030000,40.166667,7.837479,20.704100,244.350882
1.300000,46.110000,40.250000,7.853191,20.693405,245.937304
1.300000,46.190000,40.333333,7.868778,20.709447,247.544885
1.300000,46.270000,40.416667,7.885361,20.702317,245.937304
1.200000,46.410000,40.500000,7.900919,20.705882,250.825257
1.300000,46.490000,40.583333,7.917456,20.698752,250.825257
1.400000,46.590000,40.666667,7.933842,20.696970,247.544885
1.300000,46.690000,40.750000,7.949461,20.704100,247.544885
1.400000,46.710000,40.833333,7.965056,20.698752,254.195574
1.300000,46.950000,40.916667,7.981621,20.698752,249.174056
1.400000,47.030000,41.000000,7.997166,20.704100,249.174056
1.300000,47.110000,41.083333,8.013743,20.713012,252.498941
1.500000,47.150000,41.166667,8.029296,20.711230,254.195574
1.200000,47.210000,41.250000,8.044839,20.705882,249.174056
1.500000,47.370000,41.333333,8.061416,20.709447,252.498941
1.500000,47.490000,41.416667,8.077087,20.718360,249.174056
1.400000,47.610000,41.500000,8.093736,20.705882,252.498941
1.400000,47.730000,41.583333,8.109298,20.704100,247.544885
1.500000,47.710000,41.666667,8.124877,20.704100,249.174056
1.100000,47.650000,41.750000,8.148849,20.716578,254.195574
1.200000,47.830000,41.833333,8.157600,20.702317,245.937304
1.700000,48.050000,41.916667,8.173154,20.707665,241.239861
1.400000,48.210000,42.000000,8.189701,20.705882,242.785204
1.200000,48.270000,42.083333,8.205272,20.704100,242.785204
1.500000,48.390000,42.166667,8.220822,20.707665,249.174056
1.300000,48.490000,42.250000,8.237355,20.700535,244.350882
1.300000,48.510000,42.333333,8.252931,20.707665,244.350882
1.300000,48.590000,42.416667,8.269499,20.711230,241.239861
1.400000,48.710000,42.500000,8.286807,20.700535,247.544885
1.600000,48.850000,42.583333,8.303308,20.702317,244.350882
1.400000,48.930000,42.666667,8.318860,20.714795,249.174056
1.400000,49.010000,42.750000,8.342848,20.709447,250.825257
1.100000,49.050000,42.833333,8.351368,20.693405,247.544885
1.200000,49.170000,42.916667,8.366852,20.696970,249.174056
1.200000,49.230000,43.000000,8.382795,20.707665,252.498941
1.300000,49.330000,43.083333,8.397354,20.709447,250.825257
1.300000,49.490000,43.166667,8.412997,20.709447,252.498941
1.400000,49.570000,43.250000,8.437308,20.707665,244.350882
1.500000,49.630000,43.333333,8.445420,20.707665,254.195574
1.600000,49.790000,43.416667,8.461052,20.705882,254.195574
1.400000,49.870000,43.500000,8.477607,20.707665,249.174056
1.600000,49.910000,43.583333,8.493170,20.707665,250.825257
1.200000,50.070000,43.666667,8.509726,20.707665,250.825257
1.500000,50.070000,43.750000,8.525348,20.704100,247.544885
1.300000,50.270000,43.833333,8.541922,20.713012,249.174056
1.600000,50.290000,43.916667,8.557540,20.707665,249.174056
1.500000,50.430000,44.000000,8.573198,20.698752,245.937304
1.300000,50.430000,44.083333,8.588814,20.705882,245.937304
1.200000,50.650000,44.166667,8.605391,20.704100,244.350882
1.400000,50.710000,44.250000,8.620966,20.702317,245.937304
1.300000,50.810000,44.333333,8.637528,20.705882,242.785204
1.200000,50.750000,44.416667,8.653191,20.702317,250.825257
1.200000,51.070000,44.500000,8.668827,20.705882,252.498941
1.500000,51.150000,44.583333,8.685398,20.709447,247.544885
1.400000,51.130000,44.666667,8.700955,20.704100,249.174056
1.500000,51.230000,44.750000,8.717503,20.709447,249.174056
1.500000,51.230000,44.833333,8.744681,20.707665,255.915633
1.500000,51.410000,44.916667,8.751433,20.705882,247.544885
1.300000,51.530000,45.000000,8.765012,20.704100,252.498941
1.200000,51.590000,45.083333,8.781571,20.705882,252.498941
1.400000,51.710000,45.166667,8.797126,20.705882,254.195574
1.500000,51.870000,45.250000,8.813761,20.705882,255.915633
1.200000,51.950000,45.333333,8.829426,20.709447,254.195574
1.400000,51.990000,45.416667,8.845020,20.711230,247.544885
1.600000,52.170000,45.500000,8.861632,20.700535,254.195574
1.400000,52.210000,45.583333,8.877206,20.705882,250.825257
1.400000,52.310000,45.666667,8.892747,20.711230,252.498941
1.200000,52.450000,45.750000,8.909284,20.714795,245.937304
1.600000,52.490000,45.833333,8.924862,20.711230,249.174056
1.600000,52.590000,45.916667,8.941496,20.709447,247.544885
1.300000,52.630000,46.000000,8.957098,20.704100,247.544885
1.600000,52.830000,46.083333,8.973692,20.709447,249.174056
1.400000,52.890000,46.166667,8.989237,20.700535,245.937304
1.300000,52.950000,46.250000,9.004766,20.704100,245.937304
1.100000,53.050000,46.333333,9.021437,20.709447,247.544885
1.300000,53.170000,46.416667,9.038026,20.702317,245.937304
1.400000,53.290000,46.500000,9.053160,20.702317,247.544885
1.500000,53.290000,46.583333,9.069774,20.711230,247.544885
1.200000,53.490000,46.666667,9.085706,20.707665,247.544885
1.500000,53.550000,46.750000,9.103335,20.700535,245.937304
1.500000,53.570000,46.833333,9.118832,20.709447,250.825257
1.300000,53.750000,46.916667,9.142955,20.716578,249.174056
1.300000,53.770000,47.000000,9.151709,20.707665,242.785204
1.500000,53.850000,47.083333,9.167258,20.696970,249.174056
1.300000,54.030000,47.166667,9.182831,20.707665,252.498941
1.600000,54.110000,47.250000,9.198001,20.707665,252.498941
1.500000,54.250000,47.333333,9.213555,20.705882,252.498941
1.400000,54.270000,47.416667,9.229096,20.702317,250.825257
1.500000,54.370000,47.500000,9.245628,20.704100,252.498941
1.700000,54.470000,47.583333,9.261158,20.705882,252.498941
1.300000,54.630000,47.666667,9.277694,20.702317,252.498941
1.200000,54.730000,47.750000,9.293228,20.711230,247.544885
1.500000,54.750000,47.833333,9.308772,20.711230,247.544885
1.400000,54.910000,47.916667,9.325409,20.711230,249.174056
1.100000,55.030000,48.000000,9.350138,20.705882,249.174056
1.500000,54.990000,48.083333,9.356906,20.713012,250.825257
1.400000,55.170000,48.166667,9.373456,20.709447,249.174056
1.300000,55.230000,48.250000,9.389018,20.705882,244.350882
1.300000,55.310000,48.333333,9.405561,20.702317,244.350882
1.400000,55.390000,48.416667,9.421093,20.709447,249.174056
1.600000,55.550000,48.500000,9.437637,20.707665,244.350882
1.400000,55.650000,48.583333,9.453173,20.709447,244.350882
1.400000,55.710000,48.666667,9.469705,20.711230,244.350882
1.400000,55.830000,48.750000,9.485280,20.711230,249.174056
1.500000,55.970000,48.833333,9.500820,20.707665,249.174056
1.300000,56.070000,48.916667,9.517356,20.704100,249.174056
1.300000,56.110000,49.000000,9.534136,20.705882,249.174056
1.200000,56.230000,49.083333,9.548758,20.700535,252.498941
1.200000,56.350000,49.166667,9.565370,20.705882,249.174056
1.700000,56.390000,49.250000,9.581124,20.705882,247.544885
1.600000,56.510000,49.333333,9.597725,20.707665,250.825257
1.700000,56.570000,49.416667,9.613285,20.702317,254.195574
1.300000,56.730000,49.500000,9.636535,20.711230,244.350882
1.400000,56.790000,49.583333,9.645657,20.707665,250.825257
1.400000,56.810000,49.666667,9.661237,20.713012,249.174056
1.400000,56.930000,49.750000,9.676828,20.707665,249.174056
1.500000,56.970000,49.833333,9.693410,20.709447,247.544885
1.400000,57.110000,49.916667,9.708963,20.713012,249.174056
1.400000,57.230000,50.000000,9.725516,20.711230,249.174056
1.300000,57.270000,50.083333,9.741248,20.705882,245.937304
1.300000,57.410000,50.166667,9.756837,20.711230,245.937304
1.400000,57.490000,50.250000,9.773384,20.709447,242.785204
1.300000,57.570000,50.333333,9.788934,20.711230,247.544885
1.400000,57.690000,50.416667,9.805462,20.705882,247.544885
1.400000,57.810000,50.500000,9.821080,20.709447,242.785204
1.400000,57.910000,50.583333,9.837727,20.709447,249.174056
1.300000,58.010000,50.666667,9.853297,20.702317,245.937304
1.200000,58.050000,50.750000,9.868882,20.709447,247.544885
1.500000,58.170000,50.833333,9.885429,20.709447,250.825257
1.500000,58.090000,50.916667,9.901963,20.707665,245.937304
1.500000,58.410000,51.000000,9.919477,20.713012,249.174056
1.700000,58.510000,51.083333,9.959440,20.705882,247.544885
1.400000,58.510000,51.166667,9.974237,20.705882,242.785204
1.200000,58.670000,51.250000,9.990766,20.707665,242.785204
1.600000,58.790000,51.333333,10.004959,20.709447,242.785204
1.600000,58.870000,51.416667,10.020543,20.707665,244.350882
1.400000,58.950000,51.500000,10.037159,20.711230,244.350882
1.700000,59.030000,51.583333,10.052709,20.713012,252.498941
1.500000,59.110000,51.666667,10.069324,20.711230,249.174056
1.500000,59.250000,51.750000,10.084968,20.707665,247.544885
1.500000,59.310000,51.833333,10.100566,20.705882,250.825257
1.300000,59.390000,51.916667,10.117141,20.705882,250.825257
1.300000,59.550000,52.000000,10.134902,20.707665,249.174056
1.300000,59.630000,52.083333,10.148546,20.711230,252.498941
1.600000,59.750000,52.166667,10.165088,20.700535,247.544885
1.300000,59.790000,52.250000,10.180688,20.702317,250.825257
1.500000,59.950000,52.333333,10.197256,20.709447,252.498941
1.300000,60.130000,52.416667,10.212803,20.707665,250.825257
1.400000,60.150000,52.500000,10.236610,20.713012,245.937304
1.500000,60.230000,52.583333,10.244695,20.707665,252.498941
1.300000,60.250000,52.666667,10.261313,20.704100,249.174056
1.600000,60.310000,52.750000,10.276864,20.709447,252.498941
1.400000,60.430000,52.833333,10.292403,20.709447,247.544885
1.600000,60.510000,52.916667,10.308931,20.704100,250.825257
1.400000,60.590000,53.000000,10.324610,20.705882,252.498941
1.300000,60.710000,53.083333,10.340662,20.707665,249.174056
1.500000,60.830000,53.166667,10.357307,20.705882,245.937304
1.400000,60.950000,53.250000,10.372931,20.705882,242.785204
1.400000,61.030000,53.333333,10.388475,20.711230,247.544885
1.600000,61.130000,53.416667,10.405007,20.705882,242.785204
1.500000,61.210000,53.500000,10.420598,20.709447,245.937304
1.400000,61.350000,53.583333,10.437134,20.714795,249.174056
1.400000,61.350000,53.666667,10.452658,20.709447,255.915633
1.600000,61.470000,53.750000,10.469207,20.711230,249.174056
1.100000,61.610000,53.833333,10.484762,20.707665,247.544885
1.500000,61.670000,53.916667,10.501375,20.709447,247.544885
1.400000,61.790000,54.000000,10.516936,20.709447,249.174056
1.400000,61.930000,54.083333,10.545988,20.713012,250.825257
1.600000,61.930000,54.166667,10.552671,20.702317,250.825257
1.400000,62.110000,54.250000,10.565301,20.705882,252.498941
1.400000,62.230000,54.333333,10.581173,20.688057,252.498941
1.500000,62.290000,54.416667,10.596866,20.711230,249.174056
1.300000,62.370000,54.500000,10.612431,20.713012,252.498941
1.100000,62.490000,54.583333,10.629003,20.713012,252.498941
1.600000,62.550000,54.666667,10.644574,20.702317,252.498941
1.400000,62.710000,54.750000,10.661145,20.711230,247.544885
1.400000,62.730000,54.833333,10.676725,20.714795,249.174056
1.400000,62.870000,54.916667,10.693280,20.711230,249.174056
1.400000,62.670000,55.000000,10.710083,20.702317,247.544885
1.500000,63.050000,55.083333,10.726702,20.711230,247.544885
1.700000,63.190000,55.166667,10.749540,20.709447,252.498941
1.200000,63.270000,55.250000,10.758035,20.700535,244.350882
1.300000,63.290000,55.333333,10.774621,20.714795,247.544885
1.700000,63.410000,55.416667,10.790099,20.711230,244.350882
1.700000,63.590000,55.500000,10.806508,20.704100,239.714457
1.200000,63.630000,55.583333,10.821150,20.702317,236.721935
1.400000,63.790000,55.666667,10.837947,20.709447,245.937304
1.300000,63.790000,55.750000,10.853099,20.702317,249.174056
1.500000,63.930000,55.833333,10.868713,20.707665,249.174056
1.300000,63.990000,55.916667,10.885288,20.713012,249.174056
1.400000,64.090000,56.000000,10.900822,20.709447,249.174056
1.300000,64.210000,56.083333,10.916385,20.705882,252.498941
1.400000,64.270000,56.166667,10.934311,20.711230,245.937304
1.400000,64.330000,56.250000,10.948942,20.704100,245.937304
1.500000,64.510000,56.333333,10.964568,20.714795,252.498941
1.100000,64.590000,56.416667,10.981126,20.704100,254.195574
1.500000,64.710000,56.500000,10.996673,20.705882,252.498941
1.500000,64.810000,56.583333,11.013229,20.711230,254.195574
1.200000,64.830000,56.666667,11.028815,20.709447,252.498941
1.600000,64.930000,56.750000,11.044348,20.704100,247.544885
1.200000,65.030000,56.833333,11.060871,20.705882,249.174056
1.400000,65.130000,56.916667,11.076524,20.705882,250.825257
1.300000,65.170000,57.000000,11.093128,20.707665,247.544885
1.500000,65.330000,57.083333,11.108688,20.705882,245.937304
1.600000,65.430000,57.166667,11.125286,20.713012,245.937304
1.200000,65.550000,57.250000,11.150289,20.707665,252.498941
1.300000,65.590000,57.333333,11.156978,20.714795,245.937304
1.300000,65.830000,57.416667,11.172510,20.711230,247.544885
1.600000,65.810000,57.500000,11.189052,20.713012,249.174056
1.200000,65.970000,57.583333,11.204586,20.709447,245.937304
1.400000,66.070000,57.666667,11.221120,20.704100,249.174056
1.500000,66.170000,57.750000,11.236670,20.713012,250.825257
1.400000,66.170000,57.833333,11.253219,20.711230,249.174056
1.400000,66.350000,57.916667,11.268765,20.704100,249.174056
1.500000,66.410000,58.000000,11.285344,20.711230,247.544885
1.400000,66.510000,58.083333,11.300877,20.714795,252.498941
1.700000,66.570000,58.166667,11.316458,20.709447,250.825257
1.500000,66.690000,58.250000,11.334641,20.707665,247.544885
1.300000,66.830000,58.333333,11.349307,20.705882,254.195574
1.500000,66.910000,58.416667,11.364868,20.705882,252.498941
1.600000,66.990000,58.500000,11.380443,20.709447,249.174056
1.400000,67.090000,58.583333,11.397055,20.711230,247.544885
1.400000,67.230000,58.666667,11.412588,20.705882,249.174056
1.300000,67.270000,58.750000,11.437374,20.713012,245.937304
1.500000,67.310000,58.833333,11.444457,20.714795,247.544885
1.300000,67.490000,58.916667,11.461025,20.704100,249.174056
1.400000,67.590000,59.000000,11.476568,20.711230,250.825257
1.300000,67.690000,59.083333,11.493106,20.702317,249.174056
1.500000,67.710000,59.166667,11.508638,20.702317,247.544885
1.300000,67.810000,59.250000,11.527023,20.704100,250.825257
1.400000,67.990000,59.333333,11.550189,20.704100,252.498941
1.200000,68.030000,59.416667,11.558668,20.707665,244.350882
1.300000,68.050000,59.500000,11.574303,20.709447,244.350882
1.400000,68.310000,59.583333,11.590930,20.711230,244.350882
1.400000,68.350000,59.666667,11.606518,20.709447,249.174056
1.600000,68.430000,59.750000,11.621344,20.705882,242.785204
1.300000,68.490000,59.833333,11.636912,20.709447,249.174056
1.400000,68.570000,59.916667,11.652454,20.709447,247.544885
1.600000,68.750000,60.000000,11.669023,20.707665,247.544885
1.300000,68.770000,60.083333,11.684577,20.707665,249.174056
1.200000,68.890000,60.166667,11.701113,20.711230,249.174056
1.200000,68.910000,60.250000,11.716670,20.700535,254.195574
1.200000,68.910000,60.333333,11.745543,20.705882,247.544885
1.400000,69.110000,60.416667,11.752276,20.705882,250.825257
1.400000,69.230000,60.500000,11.764815,20.713012,250.825257
1.500000,69.370000,60.583333,11.780354,20.707665,257.659612
1.300000,69.450000,60.666667,11.796889,20.711230,250.825257
1.400000,69.590000,60.750000,11.812420,20.700535,252.498941
1.200000,69.730000,60.833333,11.829070,20.705882,249.174056
1.400000,69.750000,60.916667,11.844664,20.707665,247.544885
1.200000,69.850000,61.000000,11.861229,20.713012,250.825257
1.300000,69.970000,61.083333,11.876801,20.711230,250.825257
1.300000,69.970000,61.166667,11.892359,20.713012,245.937304
1.300000,70.170000,61.250000,11.908901,20.709447,252.498941
1.300000,70.250000,61.333333,11.924493,20.711230,247.544885
1.200000,70.390000,61.416667,11.940742,20.700535,244.350882
1.400000,70.490000,61.500000,11.956356,20.707665,249.174056
1.400000,70.550000,61.583333,11.972939,20.713012,245.937304
1.400000,70.610000,61.666667,11.988470,20.713012,247.544885
1.500000,70.730000,61.750000,12.004991,20.711230,245.937304
1.400000,70.830000,61.833333,12.020566,20.707665,249.174056
1.400000,70.910000,61.916667,12.036773,20.709447,247.544885
1.500000,71.070000,62.000000,12.052358,20.698752,245.937304
1.500000,71.070000,62.083333,12.068958,20.707665,249.174056
1.200000,71.210000,62.166667,12.084959,20.704100,244.350882
1.400000,71.350000,62.250000,12.100661,20.704100,252.498941
1.200000,71.390000,62.333333,12.117276,20.709447,249.174056
1.200000,71.510000,62.416667,12.134522,20.709447,255.915633
1.300000,71.610000,62.500000,12.149170,20.707665,252.498941
1.400000,71.690000,62.583333,12.164771,20.709447,250.825257
1.500000,71.730000,62.666667,12.180337,20.709447,252.498941
1.500000,71.890000,62.750000,12.196888,20.707665,247.544885
1.600000,71.970000,62.833333,12.212411,20.709447,247.544885
1.300000,72.070000,62.916667,12.228957,20.709447,249.174056
1.200000,72.130000,63.000000,12.244538,20.707665,247.544885
1.300000,72.270000,63.083333,12.261059,20.705882,250.825257
1.300000,72.350000,63.166667,12.276640,20.713012,249.174056
1.300000,72.470000,63.250000,12.293200,20.705882,244.350882
1.400000,72.510000,63.333333,12.308725,20.704100,242.785204
1.500000,72.630000,63.416667,12.327119,20.707665,249.174056
1.300000,72.730000,63.500000,12.366576,20.698752,250.825257
1.600000,72.770000,63.583333,12.381331,20.714795,252.498941
1.300000,72.890000,63.666667,12.397837,20.711230,254.195574
1.100000,73.010000,63.750000,12.413280,20.709447,250.825257
1.300000,73.110000,63.833333,12.428466,20.707665,247.544885
1.200000,73.170000,63.916667,12.444028,20.711230,254.195574
1.400000,73.310000,64.000000,12.459564,20.709447,245.937304
1.200000,73.450000,64.083333,12.476149,20.713012,247.544885
1.200000,73.490000,64.166667,12.491716,20.713012,242.785204
1.600000,73.610000,64.250000,12.508284,20.709447,249.174056
1.300000,73.730000,64.333333,12.523939,20.704100,244.350882
1.300000,73.830000,64.416667,12.540305,20.709447,244.350882
1.200000,73.870000,64.500000,12.555913,20.711230,245.937304
1.500000,73.970000,64.583333,12.571543,20.732620,249.174056
1.400000,74.090000,64.666667,12.588197,20.718360,242.785204
1.300000,74.170000,64.750000,12.603797,20.709447,252.498941
1.300000,74.270000,64.833333,12.620400,20.705882,247.544885
1.600000,74.330000,64.916667,12.637073,20.711230,245.937304
1.400000,74.430000,65.000000,12.652270,20.705882,245.937304
1.300000,74.510000,65.083333,12.667850,20.704100,252.498941
1.300000,74.570000,65.166667,12.684447,20.707665,254.195574
1.300000,74.730000,65.250000,12.699979,20.709447,249.174056
1.500000,74.870000,65.333333,12.715512,20.714795,254.195574
1.500000,74.970000,65.416667,12.734905,20.713012,255.915633
1.200000,75.070000,65.500000,12.747565,20.705882,255.915633
1.400000,75.150000,65.583333,12.764118,20.713012,250.825257
1.500000,75.230000,65.666667,12.779700,20.709447,249.174056
1.300000,75.330000,65.750000,12.796247,20.704100,250.825257
1.300000,75.390000,65.833333,12.811796,20.705882,245.937304
1.200000,75.530000,65.916667,12.828458,20.702317,249.174056
1.200000,75.610000,66.000000,12.844052,20.704100,249.174056
1.500000,75.750000,66.083333,12.859619,20.704100,244.350882
1.500000,75.850000,66.166667,12.876181,20.707665,242.785204
1.200000,75.890000,66.250000,12.891756,20.705882,244.350882
1.400000,75.950000,66.333333,12.908379,20.714795,247.544885
1.300000,76.070000,66.416667,12.924281,20.704100,245.937304
1.400000,75.970000,66.500000,12.949699,20.707665,252.498941
1.500000,76.250000,66.583333,12.956607,20.713012,247.544885
1.300000,76.370000,66.666667,12.972408,20.707665,245.937304
1.400000,76.370000,66.750000,12.988203,20.709447,247.544885
1.400000,76.510000,66.833333,13.003984,20.713012,247.544885
1.600000,76.690000,66.916667,13.019777,20.698752,250.825257
1.400000,76.710000,67.000000,13.036579,20.714795,250.825257
1.400000,76.790000,67.083333,13.052370,20.705882,247.544885
1.300000,76.930000,67.166667,13.068152,20.714795,257.659612
1.000000,77.110000,67.250000,13.084070,20.707665,254.195574
1.400000,77.150000,67.333333,13.099910,20.709447,250.825257
1.300000,77.270000,67.416667,13.115709,20.711230,255.915633
1.600000,77.350000,67.500000,13.137396,20.700535,247.544885
1.300000,77.450000,67.583333,13.150649,20.707665,255.915633
1.200000,77.490000,67.666667,13.165752,20.711230,249.174056
1.400000,77.570000,67.750000,13.181875,20.707665,252.498941
1.200000,77.690000,67.833333,13.197976,20.709447,252.498941
1.100000,77.790000,67.916667,13.214050,20.707665,250.825257
1.400000,77.950000,68.000000,13.238050,20.711230,252.498941
1.300000,77.950000,68.083333,13.247881,20.707665,252.498941
1.400000,78.010000,68.166667,13.260239,20.704100,245.937304
1.300000,78.150000,68.250000,13.276061,20.704100,244.350882
1.400000,78.290000,68.333333,13.291844,20.711230,245.937304
1.300000,78.410000,68.416667,13.308627,20.707665,244.350882
1.300000,78.730000,68.500000,13.324525,20.709447,247.544885
1.300000,78.570000,68.583333,13.340345,20.709447,244.350882
1.400000,78.730000,68.666667,13.356256,20.705882,249.174056
1.300000,78.750000,68.750000,13.372060,20.709447,245.937304
1.000000,78.910000,68.833333,13.387858,20.713012,249.174056
1.500000,78.990000,68.916667,13.403667,20.705882,245.937304
1.500000,79.070000,69.000000,13.420525,20.707665,247.544885
1.500000,79.130000,69.083333,13.436366,20.704100,247.544885
1.300000,79.130000,69.166667,13.452198,20.707665,252.498941
1.200000,79.270000,69.250000,13.467989,20.713012,255.915633
1.500000,79.490000,69.333333,13.483779,20.705882,254.195574
1.400000,79.530000,69.416667,13.500594,20.705882,252.498941
1.600000,79.570000,69.500000,13.516376,20.711230,254.195574
1.200000,79.690000,69.583333,13.545925,20.709447,249.174056
1.400000,79.750000,69.666667,13.552814,20.704100,247.544885
1.100000,79.910000,69.750000,13.564601,20.713012,252.498941
1.200000,80.010000,69.833333,13.580785,20.729055,254.195574
1.300000,80.030000,69.916667,13.595750,20.707665,249.174056
1.400000,80.190000,70.000000,13.612559,20.709447,247.544885
1.300000,80.310000,70.083333,13.628375,20.709447,247.544885
1.300000,80.330000,70.166667,13.644181,20.709447,247.544885
1.400000,80.450000,70.250000,13.660004,20.709447,245.937304
1.400000,80.570000,70.333333,13.675830,20.711230,245.937304
1.500000,80.710000,70.416667,13.692644,20.713012,242.785204
1.300000,80.770000,70.500000,13.708433,20.705882,245.937304
1.300000,80.930000,70.583333,13.724234,20.704100,244.350882
1.300000,80.970000,70.666667,13.740093,20.711230,245.937304
1.500000,81.050000,70.750000,13.755943,20.707665,244.350882
1.300000,81.130000,70.833333,13.771754,20.711230,252.498941
1.400000,81.250000,70.916667,13.788564,20.704100,249.174056
1.400000,81.290000,71.000000,13.804355,20.700535,247.544885
1.400000,81.450000,71.083333,13.820148,20.698752,247.544885
1.600000,81.630000,71.166667,13.838091,20.713012,247.544885
1.400000,81.530000,71.250000,13.852451,20.709447,250.825257
1.100000,81.690000,71.333333,13.868289,20.713012,249.174056
1.300000,81.890000,71.416667,13.884083,20.707665,250.825257
1.200000,81.990000,71.500000,13.899890,20.709447,254.195574
1.400000,82.010000,71.583333,13.915705,20.714795,249.174056
1.300000,82.190000,71.666667,13.935832,20.718360,252.498941
1.500000,82.190000,71.750000,13.949994,20.705882,252.498941
1.200000,82.270000,71.833333,13.966106,20.709447,254.195574
1.400000,82.450000,71.916667,13.982163,20.711230,250.825257
1.000000,82.510000,72.000000,13.998212,20.700535,252.498941
1.100000,82.570000,72.083333,14.014231,20.707665,250.825257
1.500000,82.690000,72.166667,14.030301,20.709447,250.825257
1.300000,82.730000,72.250000,14.046355,20.705882,249.174056
1.700000,82.810000,72.333333,14.062392,20.713012,252.498941
1.600000,82.970000,72.416667,14.078598,20.714795,250.825257
1.100000,82.950000,72.500000,14.093814,20.705882,245.937304
1.400000,83.110000,72.583333,14.109914,20.709447,245.937304
1.300000,83.230000,72.666667,14.126009,20.707665,244.350882
1.400000,83.050000,72.750000,14.157873,20.711230,245.937304
1.300000,83.430000,72.833333,14.173976,20.713012,245.937304
1.300000,83.570000,72.916667,14.189815,20.709447,244.350882
1.300000,83.590000,73.000000,14.205673,20.711230,244.350882
1.300000,83.690000,73.083333,14.221526,20.704100,247.544885
1.300000,83.890000,73.166667,14.237335,20.705882,249.174056
1.500000,83.910000,73.250000,14.253138,20.707665,250.825257
1.300000,84.010000,73.333333,14.268951,20.707665,247.544885
1.400000,84.090000,73.416667,14.285754,20.709447,255.915633
1.200000,84.150000,73.500000,14.301555,20.704100,254.195574
1.300000,84.210000,73.583333,14.317337,20.704100,252.498941
1.300000,84.370000,73.666667,14.335396,20.711230,249.174056
1.600000,84.470000,73.750000,14.349274,20.707665,255.915633
1.400000,84.490000,73.833333,14.365100,20.716578,255.915633
1.100000,84.590000,73.916667,14.380912,20.704100,247.544885
1.500000,84.770000,74.000000,14.397728,20.704100,244.350882
1.400000,84.810000,74.083333,14.413535,20.709447,245.937304
1.500000,84.930000,74.166667,14.437451,20.705882,250.825257
1.200000,84.970000,74.250000,14.445791,20.709447,250.825257
1.300000,85.130000,74.333333,14.461591,20.711230,245.937304
1.400000,85.250000,74.416667,14.477402,20.709447,249.174056
1.600000,85.310000,74.500000,14.493236,20.707665,244.350882
1.200000,85.410000,74.583333,14.509028,20.709447,245.937304
1.300000,85.490000,74.666667,14.525940,20.711230,247.544885
1.600000,85.610000,74.750000,14.541914,20.709447,245.937304
1.300000,85.630000,74.833333,14.557763,20.705882,242.785204
1.400000,85.870000,74.916667,14.573691,20.705882,268.655146
1.500000,85.850000,75.000000,14.589578,20.709447,245.937304
1.300000,85.990000,75.083333,14.605422,20.705882,245.937304
1.400000,86.070000,75.166667,14.621263,20.705882,250.825257
1.400000,86.130000,75.250000,14.637068,20.707665,245.937304
1.100000,86.230000,75.333333,14.652853,20.705882,249.174056
1.200000,86.390000,75.416667,14.669656,20.707665,249.174056
1.500000,86.430000,75.500000,14.685516,20.705882,252.498941
1.400000,86.510000,75.583333,14.701370,20.709447,257.659612
1.600000,86.570000,75.666667,14.717159,20.705882,252.498941
1.200000,86.590000,75.750000,14.747117,20.709447,247.544885
1.400000,86.830000,75.833333,14.754031,20.705882,247.544885
