# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 89.8 +/- 0.95 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 27.5 +/- 4.5e+45 uV
#	R = 7.89 +/- 9.4e+38 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.300000,40.150000,35.000000,6.784784,20.704100,247.544885
6.400000,40.270000,35.083333,6.800605,20.698752,247.544885
6.300000,40.270000,35.166667,6.817399,20.705882,247.544885
6.300000,40.390000,35.250000,6.833201,20.707665,245.937304
6.300000,40.510000,35.333333,6.849446,20.709447,249.174056
6.200000,40.630000,35.416667,6.865306,20.707665,250.825257
6.500000,40.730000,35.500000,6.881110,20.711230,244.350882
6.400000,40.830000,35.583333,6.896906,20.702317,247.544885
6.200000,40.910000,35.666667,6.912732,20.705882,255.915633
6.400000,40.950000,35.750000,6.929523,20.705882,249.174056
6.500000,41.090000,35.833333,6.945313,20.713012,250.825257
6.500000,41.210000,35.916667,6.961114,20.709447,255.915633
6.500000,41.250000,36.000000,6.976909,20.705882,254.195574
6.500000,41.350000,36.083333,6.992728,20.707665,255.915633
6.500000,41.470000,36.166667,7.009654,20.705882,254.195574
6.600000,41.610000,36.250000,7.025472,20.709447,254.195574
6.400000,41.670000,36.333333,7.056881,20.705882,249.174056
6.300000,41.830000,36.416667,7.072833,20.705882,250.825257
6.300000,41.870000,36.500000,7.089651,20.704100,249.174056
6.500000,41.930000,36.583333,7.105450,20.711230,249.174056
6.500000,42.070000,36.666667,7.121249,20.709447,245.937304
6.500000,42.030000,36.750000,7.137056,20.711230,245.937304
6.600000,42.250000,36.833333,7.152855,20.711230,245.937304
6.600000,42.370000,36.916667,7.168651,20.707665,249.174056
6.700000,42.410000,37.000000,7.185447,20.704100,244.350882
6.700000,42.530000,37.083333,7.201240,20.709447,249.174056
6.900000,42.650000,37.166667,7.217025,20.696970,244.350882
7.200000,42.710000,37.250000,7.232859,20.705882,245.937304
7.200000,42.810000,37.333333,7.249183,20.704100,247.544885
7.100000,42.910000,37.416667,7.265182,20.705882,245.937304
7.400000,42.970000,37.500000,7.281033,20.704100,252.498941
7.100000,43.090000,37.583333,7.296862,20.707665,252.498941
7.400000,43.130000,37.666667,7.312692,20.705882,252.498941
7.200000,43.270000,37.750000,7.329490,20.707665,247.544885
7.500000,43.430000,37.833333,7.349684,20.700535,247.544885
7.400000,43.430000,37.916667,7.360966,20.705882,250.825257
7.400000,43.530000,38.000000,7.376827,20.702317,250.825257
7.700000,43.670000,38.083333,7.393673,20.711230,255.915633
7.700000,43.750000,38.166667,7.409476,20.704100,255.915633
7.300000,43.850000,38.250000,7.425284,20.711230,255.915633
7.500000,43.930000,38.333333,7.447036,20.704100,250.825257
7.300000,44.010000,38.416667,7.459469,20.711230,249.174056
7.300000,44.170000,38.500000,7.475584,20.702317,254.195574
7.300000,44.210000,38.583333,7.491644,20.704100,252.498941
7.700000,44.330000,38.666667,7.507223,20.709447,254.195574
7.700000,44.430000,38.750000,7.523332,20.702317,249.174056
7.500000,44.450000,38.833333,7.539414,20.709447,250.825257
7.500000,44.590000,38.916667,7.553502,20.716578,245.937304
7.600000,44.710000,39.000000,7.569316,20.705882,245.937304
7.600000,44.850000,39.083333,7.585131,20.713012,244.350882
7.500000,44.870000,39.166667,7.600924,20.711230,245.937304
7.500000,44.990000,39.250000,7.616724,20.709447,247.544885
7.700000,45.150000,39.333333,7.633540,20.705882,244.350882
7.500000,45.270000,39.416667,7.656478,20.707665,250.825257
7.500000,45.310000,39.500000,7.665362,20.704100,250.825257
7.600000,45.410000,39.583333,7.681132,20.704100,249.174056
7.800000,45.510000,39.666667,7.696927,20.707665,250.825257
7.400000,45.590000,39.750000,7.712779,20.709447,250.825257
7.500000,45.690000,39.833333,7.729595,20.711230,250.825257
7.500000,45.690000,39.916667,7.745384,20.707665,252.498941
7.700000,45.870000,40.000000,7.761289,20.711230,255.915633
7.600000,45.950000,40.083333,7.777132,20.704100,250.825257
7.500000,46.030000,40.166667,7.792941,20.704100,254.195574
7.600000,46.110000,40.250000,7.808739,20.700535,250.825257
7.500000,46.270000,40.333333,7.825533,20.698752,252.498941
7.300000,46.310000,40.416667,7.846131,20.702317,249.174056
7.500000,46.370000,40.500000,7.856990,20.704100,247.544885
7.600000,46.570000,40.583333,7.872824,20.707665,252.498941
7.400000,46.630000,40.666667,7.889694,20.714795,236.721935
7.300000,46.710000,40.750000,7.905830,20.702317,247.544885
7.500000,46.750000,40.833333,7.920670,20.704100,249.174056
7.500000,46.850000,40.916667,7.937458,20.700535,245.937304
7.600000,46.950000,41.000000,7.953729,20.704100,245.937304
7.500000,47.110000,41.083333,7.969024,20.709447,247.544885
7.600000,47.210000,41.166667,7.984846,20.705882,247.544885
7.500000,47.310000,41.250000,8.000663,20.709447,245.937304
7.600000,47.450000,41.333333,8.017632,20.705882,245.937304
7.400000,47.470000,41.416667,8.033517,20.704100,249.174056
7.800000,47.550000,41.500000,8.049068,20.702317,245.937304
7.500000,47.670000,41.583333,8.064889,20.700535,250.825257
7.400000,47.830000,41.666667,8.080695,20.707665,247.544885
7.500000,47.870000,41.750000,8.097522,20.711230,250.825257
7.500000,47.950000,41.833333,8.113319,20.705882,247.544885
7.600000,48.090000,41.916667,8.129105,20.707665,252.498941
7.600000,48.150000,42.000000,8.144898,20.705882,255.915633
7.500000,48.250000,42.083333,8.160692,20.702317,252.498941
7.700000,48.370000,42.166667,8.177481,20.702317,252.498941
7.500000,48.470000,42.250000,8.193283,20.700535,250.825257
7.300000,48.550000,42.333333,8.209064,20.700535,254.195574
7.500000,48.630000,42.416667,8.224825,20.704100,254.195574
7.500000,48.730000,42.500000,8.258455,20.711230,254.195574
7.600000,48.790000,42.583333,8.267731,20.696970,242.785204
7.300000,48.910000,42.666667,8.276671,20.698752,250.825257
7.600000,48.970000,42.750000,8.290658,20.704100,247.544885
7.800000,49.010000,42.833333,8.307657,20.695187,250.825257
7.500000,49.230000,42.916667,8.323690,20.702317,254.195574
7.500000,49.270000,43.000000,8.338733,20.707665,249.174056
7.800000,49.410000,43.083333,8.353728,20.711230,247.544885
7.800000,49.450000,43.166667,8.369530,20.705882,247.544885
7.500000,49.650000,43.250000,8.385317,20.698752,245.937304
7.800000,49.610000,43.333333,8.401107,20.702317,245.937304
7.600000,49.750000,43.416667,8.416909,20.704100,244.350882
7.600000,49.750000,43.500000,8.432729,20.709447,245.937304
7.500000,49.870000,43.583333,8.449352,20.709447,249.174056
7.600000,50.030000,43.666667,8.465209,20.704100,247.544885
7.800000,50.070000,43.750000,8.480994,20.702317,247.544885
7.500000,50.250000,43.833333,8.496859,20.709447,247.544885
7.700000,50.290000,43.916667,8.512826,20.707665,252.498941
7.500000,50.390000,44.000000,8.528663,20.702317,254.195574
7.700000,50.530000,44.083333,8.548822,20.707665,247.544885
7.800000,50.530000,44.166667,8.561132,20.704100,250.825257
7.500000,50.710000,44.250000,8.576949,20.702317,255.915633
7.600000,50.790000,44.333333,8.592783,20.709447,252.498941
7.800000,50.890000,44.416667,8.609589,20.709447,252.498941
7.900000,50.990000,44.500000,8.625370,20.711230,252.498941
8.000000,51.170000,44.583333,8.646146,20.702317,252.498941
8.200000,51.150000,44.666667,8.656999,20.702317,252.498941
8.200000,51.250000,44.750000,8.672824,20.705882,250.825257
8.400000,51.350000,44.833333,8.689625,20.709447,254.195574
8.400000,51.470000,44.916667,8.705422,20.711230,249.174056
9.000000,51.490000,45.000000,8.721214,20.705882,249.174056
8.500000,51.670000,45.083333,8.737003,20.709447,249.174056
8.600000,51.770000,45.166667,8.752825,20.709447,244.350882
8.600000,51.870000,45.250000,8.769749,20.704100,245.937304
8.500000,51.930000,45.333333,8.785586,20.704100,250.825257
8.800000,52.070000,45.416667,8.801380,20.704100,249.174056
8.800000,52.150000,45.500000,8.817176,20.700535,250.825257
8.800000,52.230000,45.583333,8.832972,20.707665,249.174056
8.900000,52.330000,45.666667,8.856631,20.713012,249.174056
8.600000,52.390000,45.750000,8.865511,20.702317,254.195574
8.700000,52.510000,45.833333,8.881290,20.711230,247.544885
8.600000,52.590000,45.916667,8.897087,20.709447,250.825257
8.600000,52.730000,46.000000,8.912888,20.705882,250.825257
8.700000,52.890000,46.083333,8.928678,20.711230,252.498941
8.800000,52.910000,46.166667,8.945460,20.700535,247.544885
8.900000,53.010000,46.250000,8.961255,20.702317,252.498941
8.800000,53.090000,46.333333,8.977041,20.709447,252.498941
9.000000,53.150000,46.416667,8.992858,20.705882,252.498941
8.800000,53.190000,46.500000,9.008723,20.704100,254.195574
8.800000,53.310000,46.583333,9.025581,20.707665,254.195574
8.600000,53.450000,46.666667,9.046442,20.709447,250.825257
8.800000,53.570000,46.750000,9.058053,20.709447,252.498941
8.700000,53.550000,46.833333,9.075145,20.702317,250.825257
8.900000,53.710000,46.916667,9.091200,20.704100,249.174056
8.700000,53.830000,47.000000,9.107299,20.702317,252.498941
8.900000,53.910000,47.083333,9.123325,20.707665,249.174056
8.700000,53.990000,47.166667,9.139412,20.702317,247.544885
8.500000,54.110000,47.250000,9.162469,20.707665,252.498941
8.700000,54.150000,47.333333,9.169666,20.718360,247.544885
9.000000,54.250000,47.416667,9.185471,20.709447,247.544885
8.800000,54.430000,47.500000,9.201282,20.705882,245.937304
8.800000,54.510000,47.583333,9.217075,20.704100,249.174056
8.800000,54.610000,47.666667,9.232878,20.702317,245.937304
8.900000,54.750000,47.750000,9.249718,20.704100,249.174056
9.000000,54.790000,47.833333,9.265675,20.711230,249.174056
8.800000,54.930000,47.916667,9.281515,20.702317,250.825257
8.700000,55.030000,48.000000,9.297305,20.705882,252.498941
8.900000,55.090000,48.083333,9.313123,20.705882,252.498941
8.700000,55.170000,48.166667,9.328933,20.709447,254.195574
8.900000,55.290000,48.250000,9.344722,20.709447,254.195574
9.000000,55.410000,48.333333,9.361525,20.716578,254.195574
8.900000,55.450000,48.416667,9.377307,20.705882,252.498941
8.800000,55.690000,48.500000,9.393346,20.713012,255.915633
8.900000,55.650000,48.583333,9.409250,20.709447,254.195574
8.700000,55.730000,48.666667,9.425048,20.707665,250.825257
8.700000,55.830000,48.750000,9.456396,20.711230,249.174056
8.700000,55.910000,48.833333,9.463244,20.714795,254.195574
8.800000,55.970000,48.916667,9.473015,20.714795,252.498941
8.900000,56.090000,49.000000,9.488791,20.704100,249.174056
8.900000,56.210000,49.083333,9.505578,20.704100,247.544885
9.200000,56.330000,49.166667,9.521499,20.711230,245.937304
8.900000,56.430000,49.250000,9.537346,20.711230,245.937304
8.800000,56.510000,49.333333,9.553141,20.700535,250.825257
9.000000,56.590000,49.416667,9.568929,20.716578,249.174056
9.000000,56.730000,49.500000,9.584732,20.705882,249.174056
8.800000,56.770000,49.583333,9.601536,20.702317,245.937304
8.800000,56.830000,49.666667,9.617331,20.709447,244.350882
8.800000,57.010000,49.750000,9.633159,20.709447,244.350882
9.100000,57.070000,49.833333,9.649108,20.709447,249.174056
8.900000,57.070000,49.916667,9.664932,20.709447,250.825257
9.000000,57.190000,50.000000,9.680741,20.709447,255.915633
9.000000,57.290000,50.083333,9.697574,20.711230,249.174056
8.800000,57.450000,50.166667,9.713402,20.711230,257.659612
8.900000,57.470000,50.250000,9.729217,20.711230,252.498941
9.000000,57.610000,50.333333,9.748960,20.713012,252.498941
8.900000,57.670000,50.416667,9.761260,20.713012,252.498941
8.800000,57.830000,50.500000,9.777139,20.704100,255.915633
8.900000,57.850000,50.583333,9.792959,20.714795,259.428015
8.900000,57.970000,50.666667,9.808758,20.695187,254.195574
8.600000,58.130000,50.750000,9.825552,20.709447,252.498941
8.800000,58.190000,50.833333,9.846652,20.709447,254.195574
8.800000,58.270000,50.916667,9.857545,20.707665,252.498941
9.000000,58.450000,51.000000,9.875675,20.698752,249.174056
9.000000,58.410000,51.083333,9.890838,20.705882,250.825257
9.100000,58.550000,51.166667,9.906942,20.707665,254.195574
9.100000,58.630000,51.250000,9.923075,20.691622,242.785204
8.900000,58.730000,51.333333,9.939113,20.711230,247.544885
8.900000,58.830000,51.416667,9.955251,20.713012,245.937304
8.900000,58.950000,51.500000,9.971359,20.713012,245.937304
8.900000,59.010000,51.583333,9.987467,20.707665,244.350882
9.000000,59.150000,51.666667,10.003516,20.704100,244.350882
8.900000,59.270000,51.750000,10.019763,20.711230,244.350882
8.900000,59.310000,51.833333,10.034860,20.704100,247.544885
9.400000,59.450000,51.916667,10.070925,20.714795,247.544885
9.400000,59.630000,52.000000,10.086915,20.713012,245.937304
9.500000,59.670000,52.083333,10.102780,20.705882,247.544885
9.800000,59.610000,52.166667,10.119593,20.709447,247.544885
9.600000,59.810000,52.250000,10.135400,20.711230,244.350882
9.700000,59.910000,52.333333,10.151202,20.709447,245.937304
9.800000,60.010000,52.416667,10.167004,20.704100,250.825257
10.000000,60.090000,52.500000,10.182850,20.713012,252.498941
9.800000,60.190000,52.583333,10.198632,20.713012,250.825257
10.000000,60.270000,52.666667,10.215427,20.716578,249.174056
9.800000,60.390000,52.750000,10.231242,20.705882,250.825257
9.900000,60.450000,52.833333,10.247441,20.707665,249.174056
9.800000,60.570000,52.916667,10.263654,20.700535,249.174056
9.900000,60.630000,53.000000,10.279528,20.705882,254.195574
10.000000,60.810000,53.083333,10.295327,20.705882,249.174056
10.100000,60.870000,53.166667,10.311131,20.705882,255.915633
9.900000,60.970000,53.250000,10.326928,20.709447,250.825257
9.800000,61.010000,53.333333,10.348187,20.711230,247.544885
10.000000,61.130000,53.416667,10.359503,20.716578,254.195574
9.800000,61.270000,53.500000,10.375427,20.711230,252.498941
10.000000,61.330000,53.583333,10.391293,20.705882,249.174056
9.900000,61.410000,53.666667,10.407124,20.709447,250.825257
10.000000,61.450000,53.750000,10.422939,20.709447,247.544885
9.800000,61.650000,53.833333,10.441033,20.707665,249.174056
10.100000,61.630000,53.916667,10.455311,20.705882,244.350882
10.100000,61.850000,54.000000,10.471197,20.705882,247.544885
10.100000,61.890000,54.083333,10.487077,20.704100,247.544885
10.000000,61.990000,54.166667,10.502897,20.707665,247.544885
10.100000,62.170000,54.250000,10.518847,20.704100,245.937304
10.000000,62.210000,54.333333,10.534687,20.702317,247.544885
10.200000,62.230000,54.416667,10.551500,20.707665,245.937304
10.200000,62.350000,54.500000,10.567313,20.709447,250.825257
10.000000,62.510000,54.583333,10.583144,20.707665,250.825257
10.100000,62.630000,54.666667,10.598957,20.711230,247.544885
10.100000,62.710000,54.750000,10.614756,20.707665,245.937304
9.900000,62.750000,54.833333,10.631541,20.704100,245.937304
10.100000,62.910000,54.916667,10.656856,20.709447,252.498941
10.000000,62.910000,55.000000,10.663686,20.707665,252.498941
10.100000,63.050000,55.083333,10.679449,20.704100,252.498941
10.300000,63.210000,55.166667,10.695263,20.707665,252.498941
10.300000,63.310000,55.250000,10.711061,20.707665,252.498941
10.100000,63.310000,55.333333,10.726869,20.705882,252.498941
10.100000,63.490000,55.416667,10.742698,20.705882,257.659612
9.800000,63.610000,55.500000,10.759550,20.711230,255.915633
10.100000,63.570000,55.583333,10.777462,20.700535,252.498941
10.000000,63.670000,55.666667,10.793518,20.704100,255.915633
10.300000,63.870000,55.750000,10.809592,20.700535,255.915633
9.900000,63.930000,55.833333,10.825617,20.707665,249.174056
10.200000,64.010000,55.916667,10.845213,20.711230,252.498941
10.000000,64.110000,56.000000,10.864468,20.707665,252.498941
10.400000,64.070000,56.083333,10.872924,20.716578,247.544885
10.200000,64.230000,56.166667,10.886734,20.709447,245.937304
10.100000,64.310000,56.250000,10.903763,20.705882,245.937304
10.000000,64.470000,56.333333,10.918623,20.711230,244.350882
10.100000,64.590000,56.416667,10.935427,20.704100,244.350882
10.000000,64.670000,56.500000,10.952108,20.700535,249.174056
10.500000,64.750000,56.583333,10.967448,20.713012,249.174056
10.200000,64.850000,56.666667,10.983307,20.702317,250.825257
10.200000,64.930000,56.750000,10.999317,20.705882,250.825257
10.000000,65.130000,56.833333,11.015472,20.707665,247.544885
9.900000,65.090000,56.916667,11.031336,20.704100,249.174056
10.100000,65.190000,57.000000,11.047854,20.714795,254.195574
10.000000,65.370000,57.083333,11.062743,20.707665,250.825257
10.200000,65.430000,57.166667,11.079560,20.702317,252.498941
10.400000,65.530000,57.250000,11.095369,20.714795,254.195574
10.400000,65.590000,57.333333,11.111183,20.705882,254.195574
10.000000,65.750000,57.416667,11.126982,20.709447,257.659612
10.200000,65.790000,57.500000,11.142816,20.705882,252.498941
10.200000,65.890000,57.583333,11.158610,20.707665,250.825257
10.200000,66.050000,57.666667,11.175404,20.707665,249.174056
10.200000,66.090000,57.750000,11.191207,20.705882,249.174056
10.200000,66.270000,57.833333,11.206986,20.709447,252.498941
10.300000,66.350000,57.916667,11.222779,20.705882,245.937304
10.300000,66.370000,58.000000,11.248236,20.705882,249.174056
10.300000,66.570000,58.083333,11.263445,20.705882,254.195574
10.200000,66.670000,58.166667,11.271401,20.707665,244.350882
10.200000,66.690000,58.250000,11.287181,20.704100,250.825257
10.300000,66.830000,58.333333,11.302988,20.705882,249.174056
10.200000,66.910000,58.416667,11.318784,20.704100,244.350882
10.300000,66.990000,58.500000,11.335574,20.704100,245.937304
10.100000,67.110000,58.583333,11.351366,20.711230,245.937304
10.200000,67.190000,58.666667,11.367157,20.707665,250.825257
10.200000,67.230000,58.750000,11.382944,20.714795,247.544885
10.200000,67.430000,58.833333,11.398761,20.707665,247.544885
10.300000,67.470000,58.916667,11.415555,20.707665,250.825257
10.200000,67.630000,59.000000,11.431351,20.702317,250.825257
10.200000,67.650000,59.083333,11.447837,20.698752,250.825257
10.000000,67.810000,59.166667,11.462749,20.709447,252.498941
10.300000,67.910000,59.250000,11.479558,20.702317,252.498941
10.100000,67.970000,59.333333,11.495345,20.714795,255.915633
10.500000,68.010000,59.416667,11.511346,20.707665,250.825257
10.500000,68.070000,59.500000,11.527213,20.711230,250.825257
10.900000,68.230000,59.583333,11.549436,20.705882,244.350882
10.400000,68.310000,59.666667,11.558708,20.702317,249.174056
10.800000,68.410000,59.750000,11.575566,20.700535,249.174056
10.700000,68.550000,59.833333,11.593424,20.700535,252.498941
11.000000,68.630000,59.916667,11.609506,20.702317,249.174056
11.200000,68.730000,60.000000,11.625549,20.705882,250.825257
11.100000,68.770000,60.083333,11.645257,20.704100,250.825257
11.100000,68.830000,60.166667,11.664849,20.709447,252.498941
11.200000,68.970000,60.250000,11.673846,20.707665,249.174056
11.100000,69.110000,60.333333,11.687289,20.711230,245.937304
11.200000,69.230000,60.416667,11.703086,20.702317,252.498941
11.100000,69.330000,60.500000,11.718940,20.705882,244.350882
11.000000,69.390000,60.583333,11.734733,20.698752,249.174056
11.100000,69.470000,60.666667,11.751501,20.704100,245.937304
11.300000,69.570000,60.750000,11.767389,20.705882,247.544885
11.100000,69.670000,60.833333,11.783210,20.709447,252.498941
11.200000,69.810000,60.916667,11.799004,20.713012,245.937304
11.200000,69.850000,61.000000,11.814786,20.707665,249.174056
11.000000,69.970000,61.083333,11.831571,20.705882,250.825257
11.400000,70.130000,61.166667,11.857634,20.711230,250.825257
11.000000,70.170000,61.250000,11.864487,20.709447,250.825257
11.100000,70.230000,61.333333,11.879256,20.713012,254.195574
11.200000,70.330000,61.416667,11.895036,20.707665,255.915633
11.300000,70.430000,61.500000,11.910944,20.711230,252.498941
11.100000,70.490000,61.583333,11.926811,20.709447,254.195574
11.300000,70.590000,61.666667,11.942633,20.705882,250.825257
11.400000,70.750000,61.750000,11.959449,20.705882,252.498941
11.400000,70.790000,61.833333,11.975283,20.704100,249.174056
11.300000,70.970000,61.916667,11.991076,20.709447,249.174056
11.300000,71.030000,62.000000,12.006920,20.707665,250.825257
11.200000,71.170000,62.083333,12.022880,20.707665,249.174056
11.300000,71.210000,62.166667,12.041108,20.700535,250.825257
11.400000,71.350000,62.250000,12.055625,20.705882,244.350882
11.500000,71.410000,62.333333,12.071451,20.711230,245.937304
11.300000,71.530000,62.416667,12.087250,20.704100,247.544885
11.100000,71.610000,62.500000,12.103047,20.709447,245.937304
11.300000,71.710000,62.583333,12.118823,20.707665,247.544885
11.300000,71.730000,62.666667,12.134602,20.709447,249.174056
11.300000,71.910000,62.750000,12.151564,20.707665,250.825257
11.100000,71.930000,62.833333,12.166962,20.707665,249.174056
11.200000,72.030000,62.916667,12.182808,20.704100,252.498941
11.200000,72.110000,63.000000,12.198616,20.707665,249.174056
11.200000,72.250000,63.083333,12.215394,20.713012,250.825257
11.200000,72.330000,63.166667,12.231173,20.709447,252.498941
11.500000,72.390000,63.250000,12.246984,20.709447,254.195574
11.300000,72.550000,63.333333,12.263103,20.705882,252.498941
11.300000,72.650000,63.416667,12.278980,20.711230,250.825257
11.300000,72.710000,63.500000,12.294762,20.705882,250.825257
11.600000,72.850000,63.583333,12.311539,20.700535,249.174056
11.400000,72.950000,63.666667,12.327315,20.709447,254.195574
11.400000,73.050000,63.750000,12.343097,20.707665,252.498941
11.400000,73.130000,63.833333,12.358872,20.713012,249.174056
11.400000,73.150000,63.916667,12.374640,20.707665,249.174056
11.400000,73.290000,64.000000,12.393370,20.709447,254.195574
11.600000,73.350000,64.083333,12.409798,20.711230,252.498941
11.200000,73.470000,64.166667,12.424942,20.704100,250.825257
11.400000,73.590000,64.250000,12.455664,20.709447,242.785204
11.400000,73.770000,64.333333,12.479835,20.707665,254.195574
11.700000,73.770000,64.416667,12.494533,20.714795,252.498941
11.500000,73.910000,64.500000,12.510345,20.704100,250.825257
11.300000,73.990000,64.583333,12.526561,20.705882,252.498941
11.400000,74.110000,64.666667,12.542395,20.709447,245.937304
11.300000,74.130000,64.750000,12.558183,20.709447,247.544885
11.400000,74.290000,64.833333,12.573980,20.714795,247.544885
11.600000,74.330000,64.916667,12.589769,20.711230,249.174056
11.400000,74.430000,65.000000,12.605563,20.704100,247.544885
11.400000,74.570000,65.083333,12.622367,20.709447,247.544885
11.700000,74.610000,65.166667,12.638172,20.700535,249.174056
11.400000,74.730000,65.250000,12.654024,20.705882,244.350882
11.400000,74.890000,65.333333,12.669860,20.702317,244.350882
11.400000,74.930000,65.416667,12.685653,20.707665,244.350882
11.500000,75.030000,65.500000,12.702436,20.709447,245.937304
11.600000,75.130000,65.583333,12.718219,20.709447,245.937304
11.300000,75.250000,65.666667,12.733994,20.702317,252.498941
11.300000,75.370000,65.750000,12.750635,20.707665,250.825257
11.500000,75.410000,65.833333,12.766224,20.705882,241.239861
11.600000,75.530000,65.916667,12.782110,20.700535,249.174056
11.300000,75.650000,66.000000,12.797917,20.700535,250.825257
11.500000,75.710000,66.083333,12.813709,20.702317,255.915633
11.600000,75.770000,66.166667,12.829488,20.700535,252.498941
11.600000,75.910000,66.250000,12.847295,20.704100,255.915633
11.400000,75.970000,66.333333,12.862167,20.705882,254.195574
11.400000,76.190000,66.416667,12.877964,20.711230,252.498941
11.400000,76.190000,66.500000,12.893764,20.709447,254.195574
11.400000,76.270000,66.583333,12.909553,20.705882,254.195574
11.500000,76.450000,66.666667,12.926415,20.704100,255.915633
11.400000,76.450000,66.750000,12.942308,20.707665,247.544885
11.600000,76.610000,66.833333,12.958173,20.707665,252.498941
11.700000,76.630000,66.916667,12.974000,20.713012,247.544885
11.900000,76.730000,67.000000,12.989803,20.711230,247.544885
12.200000,76.810000,67.083333,13.005609,20.705882,247.544885
12.000000,76.910000,67.166667,13.022551,20.704100,247.544885
12.100000,77.050000,67.250000,13.038429,20.707665,244.350882
12.200000,77.130000,67.333333,13.063313,20.700535,252.498941
12.400000,77.190000,67.416667,13.070137,20.709447,239.714457
12.300000,77.370000,67.500000,13.085982,20.709447,245.937304
12.300000,77.430000,67.583333,13.101797,20.718360,244.350882
12.400000,77.510000,67.666667,13.117637,20.711230,249.174056
12.400000,77.590000,67.750000,13.134454,20.713012,249.174056
12.400000,77.730000,67.833333,13.150261,20.705882,250.825257
12.600000,77.850000,67.916667,13.166077,20.707665,247.544885
12.500000,77.870000,68.000000,13.181894,20.707665,250.825257
12.400000,78.050000,68.083333,13.198956,20.704100,249.174056
12.500000,78.110000,68.166667,13.215978,20.713012,249.174056
12.500000,78.190000,68.250000,13.232062,20.707665,250.825257
12.600000,78.370000,68.333333,13.256784,20.705882,244.350882
12.400000,78.290000,68.416667,13.266576,20.704100,249.174056
12.500000,78.530000,68.500000,13.279674,20.707665,255.915633
12.600000,78.590000,68.583333,13.295636,20.705882,250.825257
12.700000,78.650000,68.666667,13.310433,20.713012,250.825257
12.500000,78.750000,68.750000,13.326208,20.707665,252.498941
12.300000,78.950000,68.833333,13.349037,20.713012,250.825257
12.600000,79.010000,68.916667,13.358292,20.711230,249.174056
12.600000,79.050000,69.000000,13.374087,20.713012,249.174056
12.500000,79.190000,69.083333,13.389882,20.707665,247.544885
12.600000,79.230000,69.166667,13.405683,20.702317,245.937304
12.500000,79.270000,69.250000,13.421483,20.714795,245.937304
12.600000,79.410000,69.333333,13.438282,20.711230,247.544885
12.500000,79.510000,69.416667,13.454425,20.705882,249.174056
12.700000,79.610000,69.500000,13.470519,20.711230,242.785204
12.600000,79.690000,69.583333,13.486315,20.705882,249.174056
12.400000,79.830000,69.666667,13.502128,20.705882,245.937304
12.700000,79.930000,69.750000,13.518253,20.702317,242.785204
12.400000,80.030000,69.833333,13.534101,20.704100,247.544885
12.500000,80.130000,69.916667,13.549886,20.700535,247.544885
12.500000,80.230000,70.000000,13.565671,20.711230,249.174056
12.600000,80.310000,70.083333,13.582455,20.700535,249.174056
12.600000,80.390000,70.166667,13.598258,20.704100,254.195574
12.400000,80.450000,70.250000,13.614046,20.705882,254.195574
12.500000,80.630000,70.333333,13.629830,20.709447,257.659612
12.800000,80.770000,70.416667,13.657124,20.709447,247.544885
12.600000,80.750000,70.500000,13.663947,20.711230,255.915633
12.600000,80.870000,70.583333,13.677723,20.704100,254.195574
12.600000,80.970000,70.666667,13.693539,20.709447,252.498941
12.400000,81.090000,70.750000,13.710329,20.702317,252.498941
12.600000,81.090000,70.833333,13.726139,20.704100,247.544885
12.600000,81.290000,70.916667,13.741948,20.711230,249.174056
12.400000,81.330000,71.000000,13.757745,20.714795,250.825257
12.600000,81.470000,71.083333,13.773686,20.711230,249.174056
12.800000,81.590000,71.166667,13.789558,20.704100,247.544885
12.900000,81.610000,71.250000,13.806370,20.698752,242.785204
12.600000,81.770000,71.333333,13.822153,20.714795,245.937304
12.600000,81.810000,71.416667,13.837934,20.713012,247.544885
12.500000,81.950000,71.500000,13.854105,20.707665,244.350882
12.600000,82.110000,71.583333,13.869921,20.702317,249.174056
12.600000,82.210000,71.666667,13.885696,20.707665,250.825257
12.400000,82.250000,71.750000,13.901719,20.707665,250.825257
12.700000,82.350000,71.833333,13.917592,20.711230,254.195574
12.500000,82.430000,71.916667,13.934421,20.709447,247.544885
12.600000,82.570000,72.000000,13.951034,20.705882,245.937304
12.800000,82.610000,72.083333,13.966335,20.707665,247.544885
12.400000,82.710000,72.166667,13.982164,20.709447,249.174056
12.400000,82.810000,72.250000,13.997965,20.711230,254.195574
12.700000,82.850000,72.333333,14.015861,20.711230,250.825257
12.700000,82.870000,72.416667,14.032030,20.711230,255.915633
12.500000,83.110000,72.500000,14.057058,20.702317,249.174056
12.700000,83.110000,72.583333,14.066131,20.705882,250.825257
12.700000,83.190000,72.666667,14.080093,20.709447,254.195574
12.700000,83.270000,72.750000,14.096181,20.709447,254.195574
12.600000,83.430000,72.833333,14.111723,20.721925,254.195574
12.700000,83.510000,72.916667,14.125522,20.707665,250.825257
12.600000,83.570000,73.000000,14.142315,20.711230,254.195574
12.600000,83.670000,73.083333,14.158103,20.707665,247.544885
12.700000,83.850000,73.166667,14.173897,20.711230,247.544885
