# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.650000,76.500000,14.733185,21.454545,249.174056
1.500000,87.770000,76.666667,14.765783,21.452763,250.825257
1.700000,87.970000,76.833333,14.797737,21.450980,244.350882
1.600000,88.210000,77.000000,14.829196,21.450980,245.937304
1.600000,88.330000,77.166667,14.861823,21.452763,249.174056
1.900000,88.550000,77.333333,14.893445,21.452763,247.544885
1.500000,88.750000,77.500000,14.928852,21.450980,242.785204
1.600000,88.890000,77.666667,14.957916,21.454545,255.915633
1.500000,89.090000,77.833333,14.989516,21.450980,249.174056
1.700000,89.330000,78.000000,15.025872,21.456328,244.350882
1.700000,89.510000,78.166667,15.053604,21.452763,254.195574
1.600000,89.670000,78.333333,15.085216,21.452763,252.498941
1.700000,89.850000,78.500000,15.117786,21.452763,250.825257
1.700000,90.090000,78.666667,15.149334,21.450980,250.825257
1.300000,90.330000,78.833333,15.181862,21.452763,249.174056
1.700000,90.430000,79.000000,15.213433,21.450980,245.937304
1.700000,90.750000,79.166667,15.245382,21.454545,250.825257
1.800000,90.850000,79.333333,15.277014,21.452763,245.937304
1.700000,91.050000,79.500000,15.309707,21.449198,245.937304
1.700000,91.210000,79.666667,15.341318,21.452763,252.498941
1.800000,91.450000,79.833333,15.373876,21.452763,252.498941
1.600000,91.650000,80.000000,15.405443,21.452763,254.195574
1.600000,91.790000,80.166667,15.439369,21.420677,259.428015
1.900000,91.990000,80.333333,15.470881,21.420677,255.915633
1.700000,92.310000,80.500000,15.503321,21.422460,252.498941
1.700000,92.390000,80.666667,15.535018,21.424242,252.498941
1.600000,92.590000,80.833333,15.567929,21.420677,254.195574
1.700000,92.790000,81.000000,15.599548,21.422460,250.825257
1.700000,92.950000,81.166667,15.634235,21.420677,257.659612
1.300000,93.130000,81.333333,15.662878,21.418895,245.937304
1.600000,93.310000,81.500000,15.695510,21.420677,241.239861
1.900000,93.590000,81.666667,15.726987,21.418895,247.544885
1.500000,93.750000,81.833333,15.759441,21.422460,247.544885
1.500000,93.890000,82.000000,15.790879,21.422460,247.544885
1.600000,94.110000,82.166667,15.850030,21.420677,250.825257
1.800000,94.150000,82.333333,15.858675,21.424242,252.498941
1.600000,94.530000,82.500000,15.887114,21.422460,250.825257
1.700000,94.630000,82.666667,15.919729,21.422460,252.498941
1.600000,94.890000,82.833333,15.949673,21.454545,249.174056
1.600000,95.070000,83.000000,15.981280,21.452763,252.498941
1.600000,95.270000,83.166667,16.013855,21.450980,245.937304
1.700000,95.430000,83.333333,16.045330,21.452763,245.937304
1.600000,95.630000,83.500000,16.078125,21.450980,245.937304
1.700000,95.850000,83.666667,16.109745,21.450980,242.785204
1.800000,95.970000,83.833333,16.141774,21.452763,249.174056
1.600000,96.250000,84.000000,16.173422,21.454545,250.825257
1.500000,96.450000,84.166667,16.205036,21.450980,250.825257
1.300000,96.610000,84.333333,16.237559,21.450980,254.195574
1.600000,96.790000,84.500000,16.269155,21.452763,255.915633
1.800000,96.990000,84.666667,16.301770,21.454545,252.498941
1.600000,97.170000,84.833333,16.333434,21.450980,249.174056
1.700000,97.370000,85.000000,16.365038,21.452763,250.825257
1.700000,97.590000,85.166667,16.397594,21.450980,249.174056
1.700000,97.810000,85.333333,16.436045,21.452763,254.195574
1.500000,97.950000,85.500000,16.461721,21.452763,245.937304
1.700000,98.170000,85.666667,16.493291,21.449198,242.785204
1.700000,98.370000,85.833333,16.525899,21.452763,247.544885
1.800000,98.590000,86.000000,16.557697,21.449198,254.195574
1.600000,98.750000,86.166667,16.589347,21.452763,249.174056
1.600000,98.890000,86.333333,16.627056,21.452763,263.040192
1.600000,99.150000,86.500000,16.655811,21.422460,249.174056
1.700000,99.350000,86.666667,16.687298,21.418895,250.825257
1.900000,99.510000,86.833333,16.718875,21.420677,254.195574
1.500000,99.690000,87.000000,16.751977,21.424242,254.195574
1.600000,99.870000,87.166667,16.783501,21.420677,252.498941
1.600000,100.050000,87.333333,16.815158,21.424242,247.544885
1.400000,100.270000,87.500000,16.847104,21.420677,244.350882
1.600000,100.450000,87.666667,16.879792,21.420677,249.174056
1.700000,100.650000,87.833333,16.912098,21.417112,247.544885
1.600000,100.810000,88.000000,16.944417,21.418895,245.937304
1.800000,100.930000,88.166667,16.975494,21.424242,247.544885
1.700000,101.290000,88.333333,17.007535,21.420677,252.498941
1.600000,101.530000,88.500000,17.050744,21.431373,266.756509
1.400000,101.570000,88.666667,17.072041,21.422460,249.174056
1.400000,101.850000,88.833333,17.104073,21.420677,252.498941
1.600000,102.010000,89.000000,17.136132,21.420677,254.195574
1.500000,102.150000,89.166667,17.168203,21.422460,250.825257
1.400000,102.370000,89.333333,17.199230,21.420677,247.544885
1.600000,102.550000,89.500000,17.234629,21.420677,250.825257
1.700000,102.690000,89.666667,17.263832,21.420677,245.937304
1.600000,102.970000,89.833333,17.295904,21.420677,249.174056
1.700000,103.170000,90.000000,17.336672,21.422460,255.915633
1.500000,103.310000,90.166667,17.359550,21.422460,247.544885
1.700000,103.470000,90.333333,17.391554,21.422460,250.825257
1.700000,103.770000,90.500000,17.435093,21.420677,254.195574
1.600000,103.830000,90.666667,17.456191,21.424242,249.174056
1.700000,104.090000,90.833333,17.487210,21.418895,250.825257
1.600000,104.270000,91.000000,17.519293,21.418895,254.195574
1.600000,104.490000,91.166667,17.551847,21.424242,255.915633
1.600000,104.690000,91.333333,17.583988,21.420677,252.498941
1.400000,104.910000,91.500000,17.616061,21.418895,245.937304
1.800000,105.030000,91.666667,17.652845,21.420677,254.195574
1.800000,105.250000,91.833333,17.680079,21.422460,245.937304
1.600000,105.450000,92.000000,17.712080,21.422460,245.937304
1.900000,105.690000,92.166667,17.744064,21.418895,244.350882
1.700000,105.870000,92.333333,17.776071,21.418895,242.785204
1.700000,105.930000,92.500000,17.808466,21.420677,249.174056
1.400000,106.230000,92.666667,17.840270,21.422460,247.544885
1.600000,106.370000,92.833333,17.871332,21.418895,257.659612
1.600000,106.650000,93.000000,17.903332,21.420677,252.498941
1.900000,106.730000,93.166667,17.936102,21.418895,254.195574
1.700000,106.910000,93.333333,17.968055,21.420677,250.825257
1.600000,107.130000,93.500000,18.000208,21.418895,252.498941
1.700000,107.290000,93.666667,18.034973,21.420677,255.915633
1.800000,107.410000,93.833333,18.064257,21.418895,249.174056
1.500000,107.750000,94.000000,18.095395,21.422460,245.937304
1.700000,107.930000,94.166667,18.127417,21.420677,245.937304
1.500000,108.110000,94.333333,18.159423,21.420677,244.350882
1.500000,108.290000,94.500000,18.191410,21.422460,247.544885
1.500000,108.550000,94.666667,18.249070,21.424242,250.825257
1.600000,108.570000,94.833333,18.258204,21.424242,250.825257
1.800000,108.910000,95.000000,18.287194,21.422460,254.195574
1.600000,109.030000,95.166667,18.319382,21.418895,255.915633
1.800000,109.250000,95.333333,18.351501,21.422460,252.498941
1.700000,109.470000,95.500000,18.383707,21.420677,255.915633
1.600000,109.610000,95.666667,18.415886,21.418895,245.937304
1.800000,109.790000,95.833333,18.447614,21.424242,244.350882
1.500000,110.030000,96.000000,18.479692,21.417112,242.785204
1.700000,110.150000,96.166667,18.511759,21.420677,245.937304
1.700000,110.350000,96.333333,18.544071,21.418895,249.174056
1.800000,110.590000,96.500000,18.576457,21.420677,247.544885
1.700000,110.790000,96.666667,18.607550,21.422460,252.498941
1.400000,110.970000,96.833333,18.639469,21.420677,252.498941
1.700000,111.190000,97.000000,18.671600,21.422460,254.195574
1.600000,111.350000,97.166667,18.703567,21.420677,255.915633
1.600000,111.490000,97.333333,18.735530,21.420677,250.825257
1.700000,111.750000,97.500000,18.767489,21.418895,250.825257
1.700000,111.970000,97.666667,18.799464,21.418895,250.825257
1.600000,112.050000,97.833333,18.849428,21.418895,252.498941
1.700000,112.250000,98.000000,18.863784,21.413547,247.544885
1.600000,112.530000,98.166667,18.893785,21.452763,245.937304
1.700000,112.730000,98.333333,18.925592,21.447415,247.544885
1.600000,112.930000,98.500000,18.957467,21.452763,254.195574
1.700000,113.010000,98.666667,18.989264,21.450980,252.498941
1.800000,113.270000,98.833333,19.027345,21.450980,245.937304
1.600000,113.430000,99.000000,19.053245,21.452763,259.428015
1.500000,113.630000,99.166667,19.086111,21.452763,254.195574
1.700000,113.710000,99.333333,19.117908,21.449198,255.915633
1.600000,113.930000,99.500000,19.150145,21.452763,255.915633
1.500000,114.190000,99.666667,19.181974,21.449198,247.544885
1.800000,114.350000,99.833333,19.213738,21.452763,247.544885
1.600000,114.590000,100.000000,19.245715,21.449198,241.239861
1.600000,114.730000,100.166667,19.277613,21.449198,245.937304
1.700000,114.950000,100.333333,19.309525,21.450980,245.937304
1.600000,115.110000,100.500000,19.341351,21.449198,247.544885
1.600000,115.350000,100.666667,19.374131,21.452763,250.825257
1.500000,115.490000,100.833333,19.405955,21.450980,255.915633
1.500000,115.790000,101.000000,19.438189,21.450980,252.498941
1.700000,115.950000,101.166667,19.470002,21.452763,252.498941
1.700000,116.110000,101.333333,19.501783,21.449198,257.659612
1.700000,116.270000,101.500000,19.533590,21.452763,252.498941
1.600000,116.470000,101.666667,19.565528,21.450980,247.544885
1.700000,116.650000,101.833333,19.599404,21.418895,249.174056
1.600000,116.890000,102.000000,19.635448,21.420677,254.195574
1.700000,117.030000,102.166667,19.663533,21.418895,245.937304
1.500000,117.190000,102.333333,19.695560,21.418895,245.937304
1.600000,117.430000,102.500000,19.737051,21.420677,252.498941
1.900000,117.530000,102.666667,19.759864,21.420677,245.937304
1.700000,117.770000,102.833333,19.791832,21.420677,244.350882
1.500000,118.070000,103.000000,19.835966,21.424242,252.498941
1.600000,118.070000,103.166667,19.856060,21.420677,247.544885
1.500000,118.350000,103.333333,19.888102,21.424242,252.498941
1.400000,118.570000,103.500000,19.920189,21.418895,254.195574
1.700000,118.790000,103.666667,19.951177,21.422460,254.195574
1.700000,119.010000,103.833333,19.984185,21.418895,254.195574
1.800000,119.110000,104.000000,20.015176,21.418895,249.174056
1.900000,119.450000,104.166667,20.053144,21.431373,255.915633
1.600000,119.470000,104.333333,20.079469,21.420677,245.937304
1.500000,119.710000,104.500000,20.109286,21.449198,242.785204
1.600000,119.970000,104.666667,20.141847,21.447415,244.350882
1.800000,120.190000,104.833333,20.173447,21.449198,252.498941
1.700000,120.350000,105.000000,20.205050,21.450980,252.498941
1.600000,120.410000,105.166667,20.237967,21.450980,255.915633
1.500000,120.710000,105.333333,20.269565,21.452763,255.915633
1.700000,120.890000,105.500000,20.301349,21.450980,255.915633
1.600000,121.070000,105.666667,20.333600,21.450980,252.498941
1.800000,121.210000,105.833333,20.365228,21.452763,250.825257
1.600000,121.390000,106.000000,20.397815,21.449198,249.174056
1.400000,121.590000,106.166667,20.429788,21.447415,245.937304
1.700000,121.850000,106.333333,20.461371,21.449198,247.544885
1.700000,122.010000,106.500000,20.493931,21.452763,249.174056
1.700000,122.230000,106.666667,20.525530,21.449198,245.937304
1.600000,122.350000,106.833333,20.557159,21.456328,247.544885
1.500000,122.610000,107.000000,20.589804,21.450980,250.825257
1.600000,122.790000,107.166667,20.636415,21.452763,254.195574
1.500000,122.950000,107.333333,20.653087,21.452763,254.195574
1.700000,123.170000,107.500000,20.685648,21.449198,250.825257
1.600000,123.410000,107.666667,20.717182,21.449198,257.659612
1.800000,123.490000,107.833333,20.749695,21.456328,252.498941
1.500000,123.750000,108.000000,20.781233,21.449198,247.544885
1.500000,123.970000,108.166667,20.815806,21.420677,250.825257
1.700000,124.050000,108.333333,20.847435,21.420677,249.174056
1.900000,124.330000,108.500000,20.878946,21.418895,245.937304
1.600000,124.470000,108.666667,20.911406,21.422460,244.350882
1.700000,124.710000,108.833333,20.943953,21.420677,245.937304
1.900000,124.890000,109.000000,20.975480,21.418895,250.825257
1.800000,125.150000,109.166667,21.007032,21.420677,252.498941
1.500000,125.250000,109.333333,21.040022,21.420677,252.498941
1.700000,125.510000,109.500000,21.071676,21.418895,250.825257
1.800000,125.650000,109.666667,21.103238,21.418895,254.195574
1.800000,125.890000,109.833333,21.134857,21.418895,252.498941
1.900000,126.030000,110.000000,21.167347,21.420677,252.498941
1.600000,126.250000,110.166667,21.198841,21.415330,252.498941
1.700000,126.450000,110.333333,21.250113,21.422460,252.498941
1.800000,126.550000,110.500000,21.262837,21.420677,250.825257
1.600000,126.870000,110.666667,21.295298,21.420677,247.544885
1.700000,127.090000,110.833333,21.327095,21.420677,245.937304
1.600000,127.310000,111.000000,21.359763,21.417112,242.785204
1.700000,127.430000,111.166667,21.391233,21.420677,245.937304
1.800000,127.670000,111.333333,21.435040,21.420677,252.498941
1.500000,127.810000,111.500000,21.455724,21.420677,254.195574
1.800000,127.970000,111.666667,21.487198,21.420677,255.915633
1.700000,128.150000,111.833333,21.519734,21.418895,257.659612
1.800000,128.330000,112.000000,21.551214,21.431373,257.659612
1.600000,128.630000,112.166667,21.583080,21.418895,250.825257
1.600000,128.750000,112.333333,21.615710,21.418895,249.174056
1.700000,128.930000,112.500000,21.647697,21.422460,247.544885
1.800000,129.210000,112.666667,21.679241,21.417112,250.825257
1.600000,129.310000,112.833333,21.710682,21.420677,249.174056
1.700000,129.570000,113.000000,21.743109,21.418895,247.544885
1.800000,129.790000,113.166667,21.775641,21.420677,255.915633
1.600000,129.890000,113.333333,21.807304,21.418895,242.785204
1.700000,130.130000,113.500000,21.849691,21.418895,252.498941
1.800000,130.310000,113.666667,21.871340,21.417112,250.825257
1.500000,130.530000,113.833333,21.902891,21.418895,254.195574
1.700000,130.690000,114.000000,21.935352,21.420677,252.498941
1.700000,130.830000,114.166667,21.966930,21.420677,254.195574
1.800000,131.010000,114.333333,21.999406,21.418895,252.498941
1.900000,131.290000,114.500000,22.035464,21.418895,252.498941
1.600000,131.450000,114.666667,22.063843,21.418895,250.825257
1.700000,131.690000,114.833333,22.095416,21.422460,247.544885
1.900000,131.870000,115.000000,22.135033,21.422460,252.498941
1.700000,131.990000,115.166667,22.159388,21.420677,249.174056
1.700000,132.210000,115.333333,22.190887,21.420677,250.825257
1.800000,132.510000,115.500000,22.235978,21.420677,254.195574
1.900000,132.510000,115.666667,22.255615,21.422460,252.498941
1.800000,132.730000,115.833333,22.287081,21.420677,252.498941
1.800000,132.950000,116.000000,22.319782,21.420677,250.825257
1.900000,133.190000,116.166667,22.351309,21.420677,254.195574
1.600000,133.370000,116.333333,22.382874,21.420677,252.498941
1.900000,133.550000,116.500000,22.415410,21.418895,250.825257
1.700000,133.790000,116.666667,22.452022,21.420677,254.195574
1.800000,133.930000,116.833333,22.478959,21.420677,247.544885
2.100000,134.090000,117.000000,22.511521,21.420677,242.785204
1.900000,134.330000,117.166667,22.543029,21.420677,247.544885
1.800000,134.530000,117.333333,22.575748,21.417112,249.174056
1.600000,134.690000,117.500000,22.607326,21.420677,252.498941
1.700000,134.970000,117.666667,22.639682,21.420677,250.825257
1.600000,135.130000,117.833333,22.671199,21.420677,249.174056
1.800000,135.350000,118.000000,22.702742,21.420677,254.195574
1.900000,135.490000,118.166667,22.735423,21.420677,254.195574
2.000000,135.650000,118.333333,22.767839,21.418895,250.825257
2.000000,135.830000,118.500000,22.799375,21.418895,252.498941
1.700000,136.110000,118.666667,22.835731,21.422460,254.195574
1.800000,136.190000,118.833333,22.863297,21.418895,249.174056
1.600000,136.450000,119.000000,22.894827,21.418895,244.350882
1.800000,136.650000,119.166667,22.927295,21.417112,244.350882
2.000000,136.890000,119.333333,22.958955,21.420677,245.937304
1.700000,137.070000,119.500000,22.991411,21.422460,245.937304
1.900000,137.210000,119.666667,23.050090,21.418895,252.498941
1.900000,137.350000,119.833333,23.059643,21.420677,242.785204
1.700000,137.730000,120.000000,23.087359,21.417112,252.498941
2.000000,137.850000,120.166667,23.117232,21.450980,250.825257
2.500000,138.030000,120.333333,23.149804,21.449198,252.498941
2.400000,138.230000,120.500000,23.181347,21.449198,254.195574
2.500000,138.430000,120.666667,23.213889,21.449198,250.825257
3.100000,138.590000,120.833333,23.246151,21.449198,249.174056
2.900000,138.790000,121.000000,23.277800,21.449198,242.785204
3.000000,138.990000,121.166667,23.309390,21.449198,244.350882
3.100000,139.190000,121.333333,23.341303,21.450980,249.174056
3.000000,139.450000,121.500000,23.373921,21.449198,242.785204
3.100000,139.550000,121.666667,23.405485,21.450980,249.174056
3.100000,139.750000,121.833333,23.438015,21.449198,252.498941
3.000000,139.870000,122.000000,23.469593,21.449198,255.915633
3.100000,140.130000,122.166667,23.501123,21.450980,254.195574
3.200000,140.290000,122.333333,23.533663,21.452763,254.195574
3.000000,140.470000,122.500000,23.565282,21.450980,254.195574
3.300000,140.630000,122.666667,23.597918,21.449198,250.825257
3.000000,140.930000,122.833333,23.636970,21.449198,250.825257
3.100000,141.010000,123.000000,23.661627,21.452763,247.544885
3.000000,141.210000,123.166667,23.693157,21.449198,249.174056
3.000000,141.410000,123.333333,23.725688,21.449198,245.937304
3.200000,141.610000,123.500000,23.757226,21.450980,245.937304
3.000000,141.870000,123.666667,23.789745,21.450980,250.825257
2.700000,142.030000,123.833333,23.836695,21.418895,255.915633
3.500000,142.110000,124.000000,23.855347,21.420677,249.174056
3.900000,142.370000,124.166667,23.886887,21.418895,255.915633
4.400000,142.510000,124.333333,23.919413,21.418895,254.195574
4.600000,142.870000,124.500000,23.951646,21.418895,255.915633
4.600000,142.930000,124.666667,23.983185,21.418895,249.174056
4.700000,143.110000,124.833333,24.015713,21.418895,257.659612
4.900000,143.350000,125.000000,24.047249,21.418895,244.350882
5.100000,143.430000,125.166667,24.078946,21.417112,247.544885
4.900000,143.650000,125.333333,24.111498,21.420677,242.785204
5.100000,143.830000,125.500000,24.142983,21.418895,244.350882
4.900000,144.150000,125.666667,24.175425,21.418895,242.785204
5.200000,144.310000,125.833333,24.207000,21.418895,249.174056
5.900000,144.530000,126.000000,24.252455,21.418895,254.195574
5.900000,144.570000,126.166667,24.271242,21.418895,254.195574
6.100000,144.750000,126.333333,24.302768,21.420677,252.498941
6.600000,145.030000,126.500000,24.335411,21.420677,254.195574
6.500000,145.230000,126.666667,24.366986,21.420677,250.825257
6.800000,145.390000,126.833333,24.399447,21.420677,254.195574
6.600000,145.570000,127.000000,24.438746,21.420677,252.498941
6.500000,145.810000,127.166667,24.463427,21.418895,245.937304
6.800000,145.990000,127.333333,24.494961,21.418895,247.544885
6.600000,146.230000,127.500000,24.535830,21.417112,254.195574
6.900000,146.390000,127.666667,24.559668,21.418895,245.937304
7.800000,146.650000,127.833333,24.591453,21.418895,244.350882
8.500000,146.750000,128.000000,24.639009,21.418895,252.498941
8.600000,146.870000,128.166667,24.655686,21.420677,250.825257
8.600000,147.150000,128.333333,24.687155,21.418895,250.825257
8.900000,147.230000,128.500000,24.719733,21.417112,250.825257
9.200000,147.570000,128.666667,24.751298,21.417112,255.915633
9.400000,147.670000,128.833333,24.783023,21.418895,257.659612
9.200000,147.910000,129.000000,24.815994,21.420677,255.915633
9.100000,148.090000,129.166667,24.855923,21.449198,249.174056
9.500000,148.370000,129.333333,24.877709,21.449198,245.937304
9.400000,148.470000,129.500000,24.909269,21.449198,247.544885
10.500000,148.730000,129.666667,24.941806,21.447415,245.937304
11.800000,148.890000,129.833333,24.973336,21.450980,245.937304
12.100000,149.050000,130.000000,25.005901,21.450980,249.174056
12.500000,149.230000,130.166667,25.037727,21.450980,252.498941
12.800000,149.450000,130.333333,25.069435,21.450980,252.498941
12.900000,149.670000,130.500000,25.101048,21.445633,250.825257
12.900000,149.870000,130.666667,25.133705,21.452763,254.195574
13.500000,150.030000,130.833333,25.165321,21.450980,250.825257
13.400000,150.290000,131.000000,25.197913,21.447415,255.915633
13.400000,150.450000,131.166667,25.231363,21.447415,254.195574
13.300000,150.690000,131.333333,25.261106,21.449198,244.350882
14.300000,150.890000,131.500000,25.293695,21.449198,247.544885
15.800000,150.970000,131.666667,25.325374,21.449198,245.937304
17.000000,151.230000,131.833333,25.356986,21.449198,247.544885
17.800000,151.370000,132.000000,25.389550,21.449198,245.937304
18.400000,151.630000,132.166667,25.442325,21.449198,249.174056
18.300000,151.670000,132.333333,25.453138,21.447415,255.915633
18.600000,151.950000,132.500000,25.485683,21.447415,250.825257
18.800000,152.170000,132.666667,25.517223,21.449198,255.915633
18.900000,152.330000,132.833333,25.549820,21.468806,263.040192
19.000000,152.550000,133.000000,25.583422,21.420677,250.825257
19.200000,152.750000,133.166667,25.615101,21.418895,249.174056
19.500000,152.930000,133.333333,25.647990,21.417112,254.195574
21.900000,153.150000,133.500000,25.679754,21.418895,249.174056
