# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 176 +/- 0.023 A
#	n = 33.7 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.0086 uV
#	R = 0.0001 +/- 3.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.190000,37.666667,7.334657,21.431373,249.174056
1.200000,43.250000,37.750000,7.350482,21.433155,255.915633
1.100000,43.350000,37.833333,7.366444,21.442068,250.825257
1.100000,43.490000,37.916667,7.382288,21.433155,252.498941
1.200000,43.490000,38.000000,7.399090,21.431373,254.195574
1.000000,43.670000,38.083333,7.414903,21.436720,250.825257
1.300000,43.790000,38.166667,7.430451,21.434938,250.825257
1.200000,43.810000,38.250000,7.446287,21.434938,257.659612
1.100000,43.970000,38.333333,7.463412,21.433155,249.174056
1.100000,44.070000,38.416667,7.478332,21.433155,252.498941
1.200000,44.170000,38.500000,7.495221,21.433155,249.174056
1.200000,44.210000,38.583333,7.511069,21.431373,249.174056
1.000000,44.330000,38.666667,7.532309,21.433155,249.174056
1.100000,44.450000,38.750000,7.542610,21.433155,252.498941
1.200000,44.510000,38.833333,7.558450,21.433155,241.239861
1.300000,44.610000,38.916667,7.574255,21.434938,247.544885
1.200000,44.710000,39.000000,7.591106,21.433155,247.544885
1.200000,44.790000,39.083333,7.606946,21.433155,249.174056
1.300000,44.950000,39.166667,7.628599,21.433155,249.174056
1.000000,44.950000,39.250000,7.638511,21.433155,245.937304
1.300000,45.190000,39.333333,7.654345,21.431373,244.350882
1.000000,45.210000,39.416667,7.671173,21.433155,245.937304
1.100000,45.250000,39.500000,7.687026,21.434938,242.785204
1.200000,45.390000,39.583333,7.702848,21.433155,250.825257
1.200000,45.510000,39.666667,7.718690,21.431373,249.174056
1.100000,45.630000,39.750000,7.734529,21.433155,254.195574
1.000000,45.670000,39.833333,7.750349,21.434938,250.825257
1.100000,45.790000,39.916667,7.767173,21.433155,250.825257
1.100000,45.830000,40.000000,7.782984,21.431373,250.825257
1.200000,45.990000,40.083333,7.798777,21.434938,252.498941
1.300000,46.090000,40.166667,7.814598,21.436720,250.825257
1.000000,46.150000,40.250000,7.837542,21.434938,245.937304
1.100000,46.170000,40.333333,7.846462,21.434938,252.498941
1.100000,46.330000,40.416667,7.862332,21.433155,250.825257
1.100000,46.470000,40.500000,7.878220,21.431373,249.174056
0.900000,46.470000,40.583333,7.895046,21.431373,249.174056
1.100000,46.650000,40.666667,7.910872,21.433155,250.825257
1.200000,46.750000,40.750000,7.926693,21.445633,250.825257
1.300000,46.790000,40.833333,7.942522,21.436720,245.937304
1.100000,46.850000,40.916667,7.958361,21.431373,244.350882
1.100000,46.970000,41.000000,7.975194,21.436720,252.498941
1.100000,47.050000,41.083333,7.991001,21.431373,245.937304
1.000000,47.170000,41.166667,8.006799,21.438503,245.937304
1.100000,47.310000,41.250000,8.033481,21.404635,257.659612
1.100000,47.370000,41.333333,8.042530,21.404635,249.174056
1.200000,47.470000,41.416667,8.056658,21.402852,245.937304
1.200000,47.530000,41.500000,8.072746,21.401070,245.937304
1.100000,47.670000,41.583333,8.088961,21.401070,245.937304
1.300000,47.790000,41.666667,8.105059,21.401070,244.350882
0.900000,47.850000,41.750000,8.121213,21.404635,239.714457
1.100000,48.030000,41.833333,8.138176,21.433155,245.937304
1.000000,48.050000,41.916667,8.150520,21.433155,252.498941
1.000000,48.170000,42.000000,8.166427,21.436720,252.498941
1.200000,48.230000,42.083333,8.182272,21.434938,252.498941
1.000000,48.390000,42.166667,8.199090,21.434938,249.174056
1.300000,48.450000,42.250000,8.214922,21.434938,250.825257
1.100000,48.530000,42.333333,8.230634,21.434938,252.498941
1.300000,48.610000,42.416667,8.246490,21.434938,247.544885
1.100000,48.770000,42.500000,8.262318,21.434938,252.498941
0.900000,48.830000,42.583333,8.279126,21.433155,252.498941
1.200000,48.910000,42.666667,8.294930,21.431373,250.825257
1.200000,49.030000,42.750000,8.310735,21.431373,247.544885
1.000000,49.130000,42.833333,8.326549,21.434938,245.937304
1.300000,49.230000,42.916667,8.342339,21.433155,249.174056
1.200000,49.290000,43.000000,8.359180,21.433155,245.937304
1.100000,49.390000,43.083333,8.375152,21.433155,244.350882
1.500000,49.470000,43.166667,8.390988,21.433155,245.937304
1.200000,49.610000,43.250000,8.406792,21.438503,244.350882
1.200000,49.730000,43.333333,8.438488,21.433155,242.785204
1.100000,49.770000,43.416667,8.454423,21.433155,247.544885
1.000000,49.930000,43.500000,8.471286,21.434938,249.174056
1.100000,49.950000,43.583333,8.487078,21.431373,249.174056
1.200000,50.010000,43.666667,8.502886,21.433155,249.174056
1.000000,50.150000,43.750000,8.518725,21.431373,250.825257
1.200000,50.210000,43.833333,8.534657,21.433155,247.544885
1.100000,50.390000,43.916667,8.550508,21.433155,245.937304
1.000000,50.230000,44.000000,8.566456,21.436720,254.195574
1.100000,50.530000,44.083333,8.582358,21.434938,252.498941
1.000000,50.590000,44.166667,8.599175,21.433155,257.659612
0.800000,50.670000,44.250000,8.615058,21.433155,247.544885
1.300000,50.810000,44.333333,8.630899,21.434938,254.195574
1.200000,50.870000,44.416667,8.646732,21.436720,252.498941
1.200000,50.970000,44.500000,8.662568,21.431373,252.498941
1.300000,51.170000,44.583333,8.678419,21.431373,250.825257
1.200000,51.170000,44.666667,8.695300,21.431373,254.195574
1.300000,51.310000,44.750000,8.711131,21.434938,252.498941
1.000000,51.410000,44.833333,8.731614,21.433155,255.915633
1.200000,51.410000,44.916667,8.742898,21.433155,249.174056
1.300000,51.550000,45.000000,8.758742,21.434938,249.174056
1.300000,51.710000,45.083333,8.774601,21.433155,244.350882
1.100000,51.770000,45.166667,8.790416,21.433155,247.544885
1.300000,51.870000,45.250000,8.807243,21.431373,249.174056
1.000000,51.950000,45.333333,8.828747,21.411765,247.544885
1.200000,51.970000,45.416667,8.841014,21.399287,247.544885
1.100000,52.110000,45.500000,8.857089,21.401070,249.174056
1.200000,52.230000,45.583333,8.873304,21.401070,244.350882
1.200000,52.330000,45.666667,8.888424,21.401070,249.174056
1.400000,52.470000,45.750000,8.904586,21.402852,245.937304
1.200000,52.470000,45.833333,8.920691,21.404635,250.825257
1.200000,52.570000,45.916667,8.935207,21.434938,250.825257
1.000000,52.770000,46.000000,8.951024,21.431373,249.174056
1.100000,52.870000,46.083333,8.967093,21.436720,254.195574
0.800000,52.910000,46.166667,8.982958,21.436720,252.498941
1.000000,52.970000,46.250000,8.998780,21.434938,254.195574
1.000000,53.170000,46.333333,9.014639,21.434938,254.195574
1.100000,53.250000,46.416667,9.038389,21.433155,247.544885
1.300000,53.250000,46.500000,9.047291,21.433155,249.174056
1.200000,53.370000,46.583333,9.063127,21.436720,252.498941
1.200000,53.490000,46.666667,9.078943,21.431373,250.825257
1.200000,53.550000,46.750000,9.094742,21.431373,249.174056
1.100000,53.650000,46.833333,9.110590,21.431373,233.804667
1.300000,53.730000,46.916667,9.126493,21.438503,249.174056
1.200000,53.790000,47.000000,9.142333,21.433155,249.174056
1.400000,53.810000,47.083333,9.159162,21.434938,245.937304
1.100000,54.010000,47.166667,9.174992,21.434938,242.785204
1.100000,54.090000,47.250000,9.190823,21.433155,244.350882
1.200000,54.230000,47.333333,9.206652,21.429590,245.937304
1.100000,54.350000,47.416667,9.228610,21.433155,247.544885
1.100000,54.350000,47.500000,9.238482,21.433155,249.174056
1.000000,54.470000,47.583333,9.255311,21.431373,245.937304
1.000000,54.630000,47.666667,9.271113,21.433155,242.785204
1.000000,54.710000,47.750000,9.286937,21.434938,249.174056
1.100000,54.830000,47.833333,9.302732,21.433155,249.174056
1.200000,54.830000,47.916667,9.318564,21.431373,250.825257
1.100000,55.010000,48.000000,9.334705,21.431373,247.544885
1.000000,55.070000,48.083333,9.351076,21.433155,247.544885
1.300000,55.150000,48.166667,9.367012,21.434938,249.174056
0.900000,55.230000,48.250000,9.382891,21.434938,255.915633
1.100000,55.330000,48.333333,9.398713,21.433155,247.544885
1.100000,55.470000,48.416667,9.414567,21.433155,255.915633
1.100000,55.550000,48.500000,9.431495,21.433155,244.350882
1.200000,55.670000,48.583333,9.446366,21.429590,250.825257
1.100000,55.670000,48.666667,9.463190,21.433155,250.825257
1.100000,55.830000,48.750000,9.478988,21.433155,249.174056
1.000000,55.950000,48.833333,9.494796,21.433155,250.825257
1.200000,56.010000,48.916667,9.510617,21.434938,252.498941
1.100000,56.110000,49.000000,9.526451,21.433155,250.825257
1.100000,56.190000,49.083333,9.543249,21.433155,249.174056
1.100000,56.290000,49.166667,9.559062,21.427807,247.544885
1.200000,56.410000,49.250000,9.574864,21.431373,249.174056
1.100000,56.470000,49.333333,9.590670,21.431373,247.544885
1.100000,56.590000,49.416667,9.606615,21.429590,245.937304
1.200000,56.370000,49.500000,9.640209,21.404635,249.174056
1.100000,56.730000,49.583333,9.657536,21.402852,245.937304
1.100000,56.890000,49.666667,9.672675,21.401070,244.350882
1.200000,56.950000,49.750000,9.688831,21.401070,245.937304
1.200000,57.030000,49.833333,9.705003,21.401070,245.937304
1.100000,57.050000,49.916667,9.721175,21.401070,245.937304
1.200000,57.170000,50.000000,9.736913,21.404635,228.184748
1.100000,57.330000,50.083333,9.750730,21.434938,249.174056
1.100000,57.390000,50.166667,9.767541,21.433155,245.937304
1.200000,57.470000,50.250000,9.783360,21.433155,254.195574
1.200000,57.570000,50.333333,9.799154,21.431373,245.937304
1.300000,57.730000,50.416667,9.814954,21.431373,252.498941
1.300000,57.790000,50.500000,9.830904,21.433155,250.825257
1.100000,57.870000,50.583333,9.846723,21.431373,257.659612
1.200000,57.950000,50.666667,9.863578,21.440285,252.498941
1.200000,58.090000,50.750000,9.879509,21.433155,252.498941
1.000000,58.150000,50.833333,9.895372,21.429590,252.498941
1.100000,58.290000,50.916667,9.911195,21.433155,249.174056
1.100000,58.350000,51.000000,9.931622,21.433155,254.195574
1.100000,58.390000,51.083333,9.942911,21.431373,250.825257
1.300000,58.530000,51.166667,9.958746,21.431373,245.937304
1.200000,58.630000,51.250000,9.974576,21.431373,247.544885
1.100000,58.730000,51.333333,9.991385,21.433155,242.785204
1.100000,58.850000,51.416667,10.007200,21.434938,247.544885
1.300000,59.010000,51.500000,10.029357,21.434938,250.825257
0.900000,58.990000,51.583333,10.039249,21.433155,245.937304
1.100000,59.170000,51.666667,10.055050,21.431373,249.174056
1.400000,59.290000,51.750000,10.070887,21.431373,249.174056
1.100000,59.310000,51.833333,10.086719,21.433155,247.544885
1.400000,59.370000,51.916667,10.103534,21.433155,245.937304
1.100000,59.510000,52.000000,10.119491,21.434938,245.937304
1.000000,59.610000,52.083333,10.135410,21.431373,249.174056
1.000000,59.770000,52.166667,10.151252,21.434938,247.544885
1.100000,59.770000,52.250000,10.167080,21.433155,254.195574
1.000000,59.890000,52.333333,10.182908,21.433155,252.498941
1.000000,60.010000,52.416667,10.198725,21.433155,254.195574
1.000000,60.130000,52.500000,10.215553,21.433155,252.498941
1.200000,60.270000,52.583333,10.239451,21.431373,244.350882
1.200000,60.230000,52.666667,10.247373,21.433155,250.825257
0.900000,60.430000,52.750000,10.263226,21.431373,252.498941
1.100000,60.470000,52.833333,10.279032,21.433155,252.498941
1.200000,60.590000,52.916667,10.294821,21.436720,247.544885
1.100000,60.750000,53.000000,10.310617,21.431373,249.174056
1.000000,60.750000,53.083333,10.327428,21.434938,252.498941
1.100000,60.850000,53.166667,10.343242,21.433155,245.937304
1.100000,60.950000,53.250000,10.359050,21.431373,252.498941
1.000000,61.090000,53.333333,10.374980,21.431373,238.208608
1.100000,61.150000,53.416667,10.390835,21.431373,249.174056
1.200000,61.210000,53.500000,10.406654,21.436720,247.544885
0.900000,61.310000,53.583333,10.428796,21.429590,259.428015
1.200000,61.370000,53.666667,10.438706,21.429590,244.350882
1.000000,61.530000,53.750000,10.457524,21.404635,249.174056
1.000000,61.630000,53.833333,10.473145,21.401070,245.937304
1.100000,61.770000,53.916667,10.489394,21.409982,250.825257
1.000000,61.810000,54.000000,10.505765,21.402852,247.544885
1.200000,61.910000,54.083333,10.520972,21.404635,245.937304
0.800000,62.090000,54.166667,10.546063,21.401070,252.498941
1.100000,62.270000,54.250000,10.554790,21.431373,247.544885
1.200000,62.130000,54.333333,10.566617,21.436720,254.195574
1.200000,62.270000,54.416667,10.583430,21.433155,252.498941
0.900000,62.430000,54.500000,10.599244,21.431373,247.544885
1.300000,62.530000,54.583333,10.615136,21.433155,247.544885
1.100000,62.630000,54.666667,10.631378,21.433155,250.825257
1.200000,62.690000,54.750000,10.647261,21.427807,252.498941
1.100000,62.790000,54.833333,10.663107,21.433155,249.174056
1.100000,62.870000,54.916667,10.678931,21.433155,255.915633
1.100000,62.950000,55.000000,10.694784,21.433155,254.195574
1.000000,63.070000,55.083333,10.710613,21.431373,249.174056
1.100000,63.150000,55.166667,10.727446,21.433155,245.937304
1.100000,63.290000,55.250000,10.743267,21.434938,247.544885
1.300000,63.330000,55.333333,10.759094,21.431373,249.174056
1.000000,63.430000,55.416667,10.774908,21.433155,245.937304
1.100000,63.510000,55.500000,10.790720,21.434938,249.174056
1.000000,63.690000,55.583333,10.807538,21.433155,242.785204
1.200000,63.790000,55.666667,10.839128,21.433155,245.937304
1.200000,63.810000,55.750000,10.855055,21.431373,249.174056
1.000000,63.970000,55.833333,10.871994,21.431373,249.174056
1.100000,64.070000,55.916667,10.887867,21.431373,247.544885
1.200000,64.070000,56.000000,10.903681,21.434938,250.825257
1.100000,64.230000,56.083333,10.919508,21.431373,247.544885
1.100000,64.330000,56.166667,10.935333,21.431373,247.544885
1.100000,64.370000,56.250000,10.951146,21.434938,247.544885
1.200000,64.490000,56.333333,10.966988,21.431373,252.498941
0.800000,64.610000,56.416667,10.983790,21.433155,252.498941
1.100000,64.630000,56.500000,10.999595,21.434938,250.825257
0.900000,64.830000,56.583333,11.015463,21.433155,249.174056
1.200000,64.870000,56.666667,11.031719,21.434938,250.825257
1.200000,65.030000,56.750000,11.047558,21.431373,250.825257
1.100000,65.150000,56.833333,11.063406,21.431373,249.174056
0.900000,65.150000,56.916667,11.079239,21.433155,255.915633
1.100000,65.250000,57.000000,11.095051,21.434938,257.659612
1.200000,65.290000,57.083333,11.111866,21.431373,252.498941
1.300000,65.450000,57.166667,11.131814,21.433155,254.195574
1.100000,65.510000,57.250000,11.143130,21.433155,252.498941
1.200000,65.630000,57.333333,11.159983,21.431373,247.544885
1.200000,65.710000,57.416667,11.175820,21.429590,250.825257
1.200000,65.810000,57.500000,11.191631,21.434938,249.174056
1.200000,65.930000,57.583333,11.207459,21.431373,242.785204
1.200000,66.070000,57.666667,11.228887,21.431373,255.915633
1.100000,66.070000,57.750000,11.239744,21.433155,249.174056
0.900000,66.230000,57.833333,11.255798,21.431373,244.350882
1.100000,66.290000,57.916667,11.273887,21.401070,249.174056
1.200000,66.510000,58.000000,11.289977,21.401070,249.174056
1.000000,66.410000,58.083333,11.305027,21.401070,247.544885
1.100000,66.550000,58.166667,11.321195,21.404635,245.937304
1.100000,66.690000,58.250000,11.337229,21.401070,244.350882
1.000000,66.790000,58.333333,11.353291,21.404635,245.937304
1.100000,66.970000,58.416667,11.369593,21.402852,250.825257
1.100000,66.990000,58.500000,11.385842,21.401070,249.174056
0.900000,67.130000,58.583333,11.401961,21.404635,249.174056
1.100000,67.150000,58.666667,11.417011,21.406417,250.825257
1.300000,67.290000,58.750000,11.456885,21.399287,244.350882
1.100000,67.410000,58.833333,11.471633,21.433155,242.785204
1.200000,67.490000,58.916667,11.487480,21.431373,244.350882
1.100000,67.590000,59.000000,11.503308,21.438503,245.937304
1.300000,67.650000,59.083333,11.519137,21.436720,252.498941
1.100000,67.750000,59.166667,11.534962,21.431373,247.544885
1.300000,67.870000,59.250000,11.550776,21.433155,249.174056
1.000000,67.930000,59.333333,11.566592,21.433155,249.174056
1.000000,68.110000,59.416667,11.583398,21.433155,249.174056
1.200000,68.110000,59.500000,11.599183,21.434938,250.825257
1.000000,68.290000,59.583333,11.615038,21.431373,274.520239
1.000000,68.350000,59.666667,11.631432,21.431373,252.498941
1.100000,68.490000,59.750000,11.647278,21.434938,249.174056
1.200000,68.570000,59.833333,11.663117,21.433155,254.195574
1.300000,68.610000,59.916667,11.678935,21.433155,252.498941
0.900000,68.730000,60.000000,11.694762,21.431373,247.544885
1.200000,68.790000,60.083333,11.710592,21.431373,250.825257
1.000000,68.930000,60.166667,11.731433,21.429590,254.195574
1.200000,68.910000,60.250000,11.742733,21.431373,250.825257
1.100000,69.050000,60.333333,11.758603,21.431373,245.937304
1.200000,69.170000,60.416667,11.775448,21.431373,250.825257
1.100000,69.250000,60.500000,11.791266,21.431373,244.350882
1.100000,69.350000,60.583333,11.807079,21.431373,242.785204
1.100000,69.470000,60.666667,11.829605,21.433155,255.915633
0.900000,69.510000,60.750000,11.839513,21.431373,249.174056
1.000000,69.730000,60.833333,11.855372,21.431373,247.544885
1.200000,69.790000,60.916667,11.871309,21.431373,247.544885
1.000000,69.850000,61.000000,11.887152,21.433155,245.937304
1.100000,69.930000,61.083333,11.902975,21.433155,249.174056
1.400000,70.030000,61.166667,11.918802,21.429590,245.937304
1.200000,70.170000,61.250000,11.934640,21.433155,252.498941
1.300000,70.270000,61.333333,11.951471,21.433155,249.174056
1.000000,70.370000,61.416667,11.967535,21.433155,245.937304
1.000000,70.430000,61.500000,11.983412,21.434938,250.825257
0.900000,70.510000,61.583333,11.999231,21.431373,255.915633
1.100000,70.590000,61.666667,12.015051,21.429590,254.195574
1.200000,70.810000,61.750000,12.039543,21.429590,244.350882
1.100000,70.790000,61.833333,12.047438,21.433155,250.825257
1.200000,70.910000,61.916667,12.063249,21.433155,252.498941
1.000000,70.970000,62.000000,12.079076,21.433155,255.915633
1.000000,71.230000,62.083333,12.094920,21.431373,249.174056
1.300000,71.190000,62.166667,12.110755,21.433155,247.544885
1.000000,71.390000,62.250000,12.126698,21.434938,249.174056
1.100000,71.370000,62.333333,12.142577,21.433155,249.174056
1.500000,71.490000,62.416667,12.159437,21.433155,247.544885
1.200000,71.530000,62.500000,12.176815,21.402852,250.825257
1.200000,71.670000,62.583333,12.192958,21.399287,252.498941
1.400000,71.850000,62.666667,12.209107,21.401070,249.174056
1.200000,71.910000,62.750000,12.238505,21.401070,241.239861
1.200000,71.910000,62.833333,12.247669,21.401070,250.825257
1.000000,72.070000,62.916667,12.256742,21.399287,245.937304
1.200000,72.170000,63.000000,12.272788,21.399287,235.254074
1.200000,72.290000,63.083333,12.286631,21.431373,247.544885
1.300000,72.290000,63.166667,12.303443,21.431373,250.825257
1.400000,72.410000,63.250000,12.319259,21.433155,250.825257
1.000000,72.510000,63.333333,12.335546,21.431373,250.825257
1.100000,72.650000,63.416667,12.350866,21.433155,249.174056
1.200000,72.630000,63.500000,12.366767,21.465241,249.174056
1.100000,72.750000,63.583333,12.382673,21.434938,254.195574
0.900000,72.930000,63.666667,12.399521,21.433155,254.195574
1.300000,73.070000,63.750000,12.415385,21.427807,252.498941
1.100000,73.110000,63.833333,12.430872,21.434938,249.174056
1.000000,73.250000,63.916667,12.446744,21.433155,252.498941
1.100000,73.270000,64.000000,12.462580,21.433155,252.498941
1.100000,73.410000,64.083333,12.479436,21.433155,254.195574
0.900000,73.390000,64.166667,12.495289,21.431373,252.498941
1.100000,73.630000,64.250000,12.511160,21.433155,249.174056
1.100000,73.670000,64.333333,12.527060,21.431373,249.174056
1.300000,73.770000,64.416667,12.542894,21.431373,252.498941
1.100000,73.810000,64.500000,12.558715,21.431373,249.174056
1.200000,73.910000,64.583333,12.574572,21.433155,247.544885
1.200000,74.070000,64.666667,12.591378,21.431373,245.937304
1.200000,74.190000,64.750000,12.607191,21.433155,249.174056
1.000000,74.290000,64.833333,12.639969,21.431373,247.544885
1.200000,74.350000,64.916667,12.655927,21.433155,250.825257
1.000000,74.530000,65.000000,12.672759,21.431373,244.350882
1.000000,74.570000,65.083333,12.688620,21.431373,245.937304
1.200000,74.630000,65.166667,12.704491,21.431373,249.174056
1.200000,74.750000,65.250000,12.720340,21.433155,250.825257
1.400000,74.830000,65.333333,12.736192,21.433155,249.174056
1.100000,74.930000,65.416667,12.752001,21.429590,249.174056
1.100000,75.070000,65.500000,12.767816,21.433155,250.825257
1.000000,75.170000,65.583333,12.784650,21.431373,252.498941
1.000000,75.150000,65.666667,12.800457,21.433155,255.915633
1.000000,75.290000,65.750000,12.816264,21.433155,257.659612
1.000000,75.410000,65.833333,12.832855,21.431373,252.498941
1.300000,75.510000,65.916667,12.848698,21.431373,254.195574
1.200000,75.650000,66.000000,12.864530,21.434938,252.498941
1.200000,75.710000,66.083333,12.880481,21.431373,255.915633
1.200000,75.830000,66.166667,12.896325,21.434938,249.174056
1.000000,75.950000,66.250000,12.912150,21.427807,250.825257
1.100000,76.030000,66.333333,12.931528,21.431373,249.174056
1.100000,76.010000,66.416667,12.944848,21.429590,249.174056
1.000000,76.150000,66.500000,12.960735,21.433155,250.825257
1.400000,76.270000,66.583333,12.976625,21.431373,247.544885
1.100000,76.370000,66.666667,12.994621,21.401070,247.544885
1.300000,76.350000,66.750000,13.010733,21.399287,245.937304
1.100000,76.690000,66.833333,13.039466,21.404635,242.785204
1.200000,76.630000,66.916667,13.048516,21.401070,247.544885
1.000000,76.750000,67.000000,13.058597,21.401070,249.174056
1.000000,76.830000,67.083333,13.074825,21.401070,245.937304
1.100000,76.890000,67.166667,13.088380,21.429590,242.785204
1.100000,77.050000,67.250000,13.104201,21.431373,239.714457
1.200000,76.790000,67.333333,13.120098,21.431373,247.544885
1.100000,77.250000,67.416667,13.136022,21.431373,245.937304
1.300000,77.430000,67.500000,13.151848,21.431373,247.544885
1.100000,77.410000,67.583333,13.168692,21.433155,245.937304
1.200000,77.490000,67.666667,13.184558,21.433155,245.937304
1.000000,77.630000,67.750000,13.200414,21.433155,249.174056
1.100000,77.750000,67.833333,13.216275,21.433155,257.659612
1.000000,77.830000,67.916667,13.240234,21.429590,247.544885
0.900000,77.930000,68.000000,13.248140,21.431373,250.825257
1.000000,78.030000,68.083333,13.263949,21.431373,249.174056
1.000000,78.150000,68.166667,13.280753,21.433155,250.825257
1.000000,78.270000,68.250000,13.296553,21.429590,250.825257
1.200000,78.310000,68.333333,13.312371,21.431373,250.825257
1.100000,78.410000,68.416667,13.328192,21.431373,249.174056
1.100000,78.510000,68.500000,13.344017,21.429590,247.544885
1.200000,78.530000,68.583333,13.359822,21.431373,254.195574
1.100000,78.650000,68.666667,13.376783,21.434938,250.825257
1.100000,78.770000,68.750000,13.392629,21.429590,247.544885
1.000000,78.850000,68.833333,13.408462,21.433155,247.544885
1.100000,79.010000,68.916667,13.430369,21.434938,257.659612
1.200000,79.050000,69.000000,13.440301,21.431373,249.174056
1.100000,79.190000,69.083333,13.456145,21.434938,244.350882
1.100000,79.270000,69.166667,13.472197,21.434938,244.350882
1.100000,79.410000,69.250000,13.488081,21.431373,247.544885
1.100000,79.510000,69.333333,13.503911,21.431373,247.544885
1.100000,79.610000,69.416667,13.520735,21.431373,247.544885
1.100000,79.670000,69.500000,13.537270,21.431373,241.239861
1.200000,79.750000,69.583333,13.552594,21.431373,249.174056
1.300000,79.770000,69.666667,13.568455,21.431373,247.544885
1.200000,79.930000,69.750000,13.584277,21.434938,252.498941
1.200000,79.990000,69.833333,13.600172,21.431373,250.825257
1.100000,80.090000,69.916667,13.616006,21.431373,249.174056
0.900000,80.190000,70.000000,13.632903,21.429590,250.825257
1.000000,80.230000,70.083333,13.648765,21.431373,250.825257
1.200000,80.390000,70.166667,13.664620,21.431373,255.915633
1.400000,80.470000,70.250000,13.680459,21.431373,250.825257
1.300000,80.570000,70.333333,13.696275,21.431373,254.195574
1.000000,80.730000,70.416667,13.712111,21.431373,252.498941
1.100000,80.770000,70.500000,13.727920,21.431373,249.174056
1.200000,80.890000,70.583333,13.744742,21.429590,249.174056
1.100000,80.970000,70.666667,13.760557,21.433155,250.825257
1.100000,81.070000,70.750000,13.776367,21.431373,247.544885
1.100000,80.770000,70.833333,13.793696,21.402852,247.544885
1.200000,81.230000,70.916667,13.810838,21.401070,247.544885
1.100000,81.430000,71.000000,13.855796,21.401070,241.239861
1.100000,81.410000,71.083333,13.872241,21.399287,245.937304
1.000000,81.530000,71.166667,13.887466,21.401070,245.937304
1.000000,81.590000,71.250000,13.901545,21.431373,247.544885
1.100000,81.770000,71.333333,13.917365,21.433155,249.174056
1.100000,81.770000,71.416667,13.934185,21.433155,249.174056
1.100000,81.930000,71.500000,13.950017,21.427807,250.825257
0.800000,81.990000,71.583333,13.965862,21.429590,250.825257
1.100000,82.210000,71.666667,13.981679,21.433155,252.498941
1.100000,82.210000,71.750000,13.997500,21.433155,254.195574
1.200000,82.350000,71.833333,14.014320,21.431373,249.174056
1.100000,82.430000,71.916667,14.030222,21.431373,250.825257
1.300000,82.550000,72.000000,14.046094,21.433155,254.195574
0.800000,82.710000,72.083333,14.061902,21.431373,252.498941
1.200000,82.650000,72.166667,14.077739,21.429590,252.498941
1.100000,82.810000,72.250000,14.093553,21.431373,250.825257
1.100000,82.870000,72.333333,14.109401,21.429590,252.498941
1.000000,82.990000,72.416667,14.132039,21.431373,257.659612
1.200000,83.010000,72.500000,14.142344,21.429590,250.825257
1.100000,83.230000,72.583333,14.158180,21.433155,249.174056
1.300000,83.270000,72.666667,14.174033,21.431373,249.174056
1.300000,83.350000,72.750000,14.189860,21.427807,241.239861
1.000000,83.470000,72.833333,14.205754,21.433155,239.714457
1.000000,83.530000,72.916667,14.224191,21.429590,245.937304
1.100000,83.550000,73.000000,14.237829,21.427807,244.350882
1.200000,83.670000,73.083333,14.253675,21.431373,244.350882
1.100000,83.770000,73.166667,14.269513,21.433155,249.174056
1.100000,83.870000,73.250000,14.285361,21.431373,250.825257
1.200000,83.970000,73.333333,14.302158,21.431373,249.174056
1.300000,84.090000,73.416667,14.317975,21.431373,249.174056
1.000000,84.210000,73.500000,14.333786,21.427807,252.498941
1.100000,84.290000,73.583333,14.349596,21.431373,249.174056
1.000000,84.350000,73.666667,14.365419,21.429590,257.659612
0.900000,84.430000,73.750000,14.382344,21.433155,250.825257
1.000000,84.670000,73.833333,14.398183,21.431373,252.498941
1.200000,84.650000,73.916667,14.414033,21.431373,257.659612
1.000000,84.750000,74.000000,14.439925,21.429590,247.544885
1.000000,84.810000,74.083333,14.446785,21.433155,252.498941
1.100000,84.950000,74.166667,14.461612,21.427807,250.825257
1.100000,84.970000,74.250000,14.477417,21.433155,245.937304
1.300000,85.130000,74.333333,14.494253,21.429590,252.498941
1.100000,85.230000,74.416667,14.510139,21.431373,249.174056
1.300000,85.350000,74.500000,14.526001,21.431373,250.825257
1.000000,85.430000,74.583333,14.541819,21.429590,245.937304
1.300000,85.510000,74.666667,14.557613,21.429590,245.937304
1.300000,85.630000,74.750000,14.573419,21.431373,249.174056
1.300000,85.710000,74.833333,14.590251,21.431373,247.544885
0.900000,85.790000,74.916667,14.608027,21.399287,245.937304
1.300000,86.010000,75.000000,14.639667,21.401070,245.937304
1.300000,85.950000,75.083333,14.648789,21.404635,254.195574
1.200000,85.990000,75.166667,14.657868,21.401070,247.544885
1.300000,86.110000,75.250000,14.671980,21.399287,244.350882
1.000000,86.270000,75.333333,14.688056,21.399287,249.174056
1.200000,86.330000,75.416667,14.703637,21.411765,249.174056
1.200000,86.470000,75.500000,14.717488,21.431373,249.174056
1.100000,86.590000,75.583333,14.734058,21.427807,249.174056
1.100000,86.610000,75.666667,14.749525,21.431373,250.825257
0.800000,86.750000,75.750000,14.765406,21.431373,255.915633
1.100000,86.810000,75.833333,14.782213,21.433155,255.915633
