# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 145 +/- 0.04 A
#	n = 28.6 +/- 0.28 
#	Vc = 5 uV
#	Vfloor = 1.52 +/- 0.016 uV
#	R = 0.0001 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.150000,75.333333,14.509285,20.713012,255.915633
1.500000,86.430000,75.500000,14.539908,20.707665,254.195574
1.400000,86.630000,75.666667,14.571493,20.709447,247.544885
1.400000,86.850000,75.833333,14.604075,20.711230,250.825257
1.700000,87.050000,76.000000,14.635614,20.707665,244.350882
1.700000,87.150000,76.166667,14.672899,20.707665,247.544885
1.500000,87.330000,76.333333,14.699595,20.716578,222.833755
1.700000,87.590000,76.500000,14.732327,20.704100,249.174056
1.500000,87.750000,76.666667,14.763943,20.702317,252.498941
1.500000,87.890000,76.833333,14.796556,20.714795,249.174056
1.700000,88.150000,77.000000,14.828182,20.714795,252.498941
1.500000,88.350000,77.166667,14.859726,20.714795,249.174056
1.400000,88.570000,77.333333,14.892003,20.709447,252.498941
1.500000,88.730000,77.500000,14.923631,20.713012,254.195574
1.400000,88.910000,77.666667,14.956295,20.707665,252.498941
1.600000,89.090000,77.833333,14.987895,20.711230,249.174056
1.500000,89.350000,78.000000,15.019464,20.713012,247.544885
1.700000,89.570000,78.166667,15.052028,20.713012,250.825257
1.600000,89.670000,78.333333,15.085013,20.705882,250.825257
1.500000,89.850000,78.500000,15.115648,20.711230,247.544885
1.500000,90.090000,78.666667,15.148183,20.711230,245.937304
1.600000,90.290000,78.833333,15.179727,20.711230,250.825257
1.600000,90.450000,79.000000,15.212490,20.709447,249.174056
1.500000,90.670000,79.166667,15.246168,20.711230,249.174056
1.700000,90.810000,79.333333,15.280919,20.711230,247.544885
1.500000,91.070000,79.500000,15.309605,20.711230,255.915633
1.800000,91.190000,79.666667,15.342460,20.705882,255.915633
1.300000,91.430000,79.833333,15.382597,20.700535,245.937304
1.500000,91.550000,80.000000,15.405995,20.700535,250.825257
1.400000,91.830000,80.166667,15.437565,20.714795,247.544885
1.700000,91.970000,80.333333,15.481486,20.714795,252.498941
1.500000,92.130000,80.500000,15.502210,20.713012,250.825257
1.600000,92.350000,80.666667,15.533757,20.705882,244.350882
1.800000,92.630000,80.833333,15.565350,20.709447,245.937304
1.500000,92.710000,81.000000,15.597802,20.704100,249.174056
1.800000,92.890000,81.166667,15.629311,20.704100,247.544885
1.400000,93.110000,81.333333,15.661797,20.713012,252.498941
1.500000,93.310000,81.500000,15.700206,20.689840,245.937304
1.500000,93.550000,81.666667,15.726337,20.705882,255.915633
1.600000,93.750000,81.833333,15.756208,20.711230,254.195574
1.500000,93.910000,82.000000,15.787811,20.707665,250.825257
1.400000,94.050000,82.166667,15.820394,20.713012,249.174056
1.800000,94.310000,82.333333,15.851959,20.709447,250.825257
1.700000,94.510000,82.500000,15.884469,20.711230,252.498941
1.600000,94.670000,82.666667,15.916110,20.707665,247.544885
1.800000,94.750000,82.833333,15.947661,20.705882,245.937304
1.600000,95.030000,83.000000,15.980011,20.711230,249.174056
1.500000,95.170000,83.166667,16.011649,20.705882,250.825257
1.600000,95.430000,83.333333,16.044227,20.709447,252.498941
1.300000,95.670000,83.500000,16.075752,20.707665,255.915633
1.700000,95.830000,83.666667,16.108364,20.705882,254.195574
1.500000,96.010000,83.833333,16.139968,20.702317,254.195574
1.500000,96.270000,84.000000,16.171548,20.702317,250.825257
1.500000,96.370000,84.166667,16.204121,20.680927,249.174056
1.600000,96.590000,84.333333,16.235766,20.707665,252.498941
1.500000,96.870000,84.500000,16.283728,20.709447,242.785204
1.300000,96.930000,84.666667,16.299483,20.709447,249.174056
1.700000,97.150000,84.833333,16.332032,20.696970,247.544885
1.600000,97.350000,85.000000,16.363579,20.705882,247.544885
1.600000,97.510000,85.166667,16.396108,20.707665,249.174056
1.600000,97.790000,85.333333,16.427643,20.720143,255.915633
1.700000,97.910000,85.500000,16.462234,20.709447,250.825257
1.500000,98.110000,85.666667,16.494330,20.707665,247.544885
1.600000,98.330000,85.833333,16.525973,20.705882,254.195574
1.700000,98.430000,86.000000,16.557558,20.713012,250.825257
1.800000,98.670000,86.166667,16.590383,20.709447,259.428015
1.600000,98.830000,86.333333,16.621906,20.700535,254.195574
1.500000,99.090000,86.500000,16.653436,20.705882,252.498941
1.600000,99.290000,86.666667,16.686559,20.709447,254.195574
1.400000,99.470000,86.833333,16.718326,20.705882,245.937304
1.600000,99.630000,87.000000,16.749907,20.707665,244.350882
1.800000,99.850000,87.166667,16.781463,20.707665,247.544885
1.700000,100.050000,87.333333,16.813946,20.707665,245.937304
1.700000,100.190000,87.500000,16.845748,20.709447,252.498941
1.600000,100.470000,87.666667,16.896562,20.709447,254.195574
1.500000,100.570000,87.833333,16.909477,20.709447,252.498941
1.600000,100.850000,88.000000,16.941983,20.711230,252.498941
1.600000,101.030000,88.166667,16.973655,20.714795,252.498941
1.800000,101.210000,88.333333,17.005324,20.711230,255.915633
1.600000,101.350000,88.500000,17.037849,20.707665,249.174056
1.600000,101.590000,88.666667,17.081296,20.707665,244.350882
1.500000,101.770000,88.833333,17.101929,20.714795,247.544885
1.500000,101.890000,89.000000,17.133454,20.711230,245.937304
1.400000,102.170000,89.166667,17.165974,20.704100,245.937304
1.600000,102.290000,89.333333,17.197656,20.713012,245.937304
1.600000,102.490000,89.500000,17.229480,20.711230,249.174056
1.200000,102.730000,89.666667,17.262156,20.702317,250.825257
1.500000,102.890000,89.833333,17.294352,20.705882,252.498941
1.600000,103.170000,90.000000,17.325950,20.702317,254.195574
1.600000,103.250000,90.166667,17.357446,20.704100,254.195574
1.600000,103.430000,90.333333,17.389990,20.713012,257.659612
1.700000,103.710000,90.500000,17.421518,20.705882,249.174056
1.600000,103.930000,90.666667,17.454135,20.713012,245.937304
1.600000,104.070000,90.833333,17.498173,20.691622,245.937304
1.600000,104.190000,91.000000,17.517995,20.709447,245.937304
1.600000,104.430000,91.166667,17.549561,20.709447,245.937304
1.500000,104.630000,91.333333,17.582157,20.704100,249.174056
1.600000,104.850000,91.500000,17.613684,20.716578,244.350882
1.500000,105.050000,91.666667,17.645217,20.709447,252.498941
1.600000,105.270000,91.833333,17.681509,20.704100,247.544885
1.400000,105.330000,92.000000,17.710332,20.709447,254.195574
1.500000,105.630000,92.166667,17.741985,20.705882,252.498941
1.700000,105.790000,92.333333,17.782880,20.702317,245.937304
1.500000,105.970000,92.500000,17.805392,20.711230,247.544885
1.100000,106.270000,92.666667,17.837915,20.711230,250.825257
1.700000,106.370000,92.833333,17.881362,20.711230,250.825257
1.600000,106.550000,93.000000,17.901989,20.705882,247.544885
1.500000,106.670000,93.166667,17.933479,20.713012,245.937304
1.600000,106.930000,93.333333,17.966219,20.714795,242.785204
1.700000,107.090000,93.500000,17.997789,20.711230,245.937304
1.500000,107.270000,93.666667,18.029402,20.711230,252.498941
1.500000,107.450000,93.833333,18.061890,20.704100,252.498941
1.600000,107.730000,94.000000,18.099980,20.700535,250.825257
1.500000,107.970000,94.166667,18.125784,20.711230,252.498941
1.600000,108.090000,94.333333,18.157254,20.711230,252.498941
1.400000,108.250000,94.500000,18.189729,20.705882,254.195574
1.600000,108.490000,94.666667,18.221456,20.698752,254.195574
1.600000,108.610000,94.833333,18.254102,20.707665,249.174056
1.500000,108.790000,95.000000,18.285643,20.709447,252.498941
1.500000,108.990000,95.166667,18.317213,20.713012,247.544885
1.600000,109.210000,95.333333,18.350001,20.713012,249.174056
1.700000,109.350000,95.500000,18.381899,20.713012,250.825257
1.500000,109.530000,95.666667,18.413458,20.711230,250.825257
1.700000,109.810000,95.833333,18.446138,20.707665,252.498941
1.600000,109.990000,96.000000,18.481780,20.720143,249.174056
1.600000,110.170000,96.166667,18.509471,20.714795,257.659612
1.500000,110.350000,96.333333,18.542080,20.711230,257.659612
1.900000,110.530000,96.500000,18.573623,20.714795,250.825257
1.500000,110.750000,96.666667,18.606265,20.716578,254.195574
1.600000,110.970000,96.833333,18.637740,20.707665,250.825257
1.500000,111.050000,97.000000,18.696890,20.709447,249.174056
1.400000,111.130000,97.166667,18.705574,20.711230,252.498941
1.400000,111.490000,97.333333,18.734316,20.705882,242.785204
1.700000,111.670000,97.500000,18.765876,20.714795,245.937304
1.600000,111.930000,97.666667,18.797407,20.702317,247.544885
1.700000,112.090000,97.833333,18.829921,20.711230,247.544885
1.500000,112.270000,98.000000,18.861438,20.709447,249.174056
1.400000,112.530000,98.166667,18.893847,20.711230,254.195574
1.700000,112.630000,98.333333,18.925506,20.720143,263.040192
1.600000,112.890000,98.500000,18.958083,20.707665,255.915633
1.800000,113.010000,98.666667,18.990039,20.713012,254.195574
1.700000,113.270000,98.833333,19.021631,20.713012,254.195574
1.500000,113.430000,99.000000,19.054199,20.707665,250.825257
1.700000,113.510000,99.166667,19.085762,20.711230,252.498941
1.700000,113.750000,99.333333,19.117362,20.709447,247.544885
1.400000,113.950000,99.500000,19.149823,20.713012,247.544885
1.600000,114.250000,99.666667,19.181470,20.711230,245.937304
1.400000,114.290000,99.833333,19.214143,20.709447,245.937304
1.500000,114.570000,100.000000,19.245756,20.714795,250.825257
1.900000,114.710000,100.166667,19.297146,20.716578,245.937304
1.500000,114.770000,100.333333,19.309907,20.713012,254.195574
1.700000,115.110000,100.500000,19.341457,20.709447,252.498941
1.400000,115.330000,100.666667,19.373907,20.705882,252.498941
1.500000,115.490000,100.833333,19.405394,20.711230,250.825257
1.400000,115.710000,101.000000,19.437852,20.707665,252.498941
1.500000,115.910000,101.166667,19.481593,20.709447,245.937304
1.700000,116.090000,101.333333,19.501315,20.711230,247.544885
1.600000,116.250000,101.500000,19.533853,20.714795,245.937304
1.500000,116.490000,101.666667,19.565450,20.707665,249.174056
1.600000,116.610000,101.833333,19.598037,20.709447,245.937304
1.500000,116.870000,102.000000,19.629621,20.716578,252.498941
1.300000,116.990000,102.166667,19.662196,20.707665,250.825257
1.400000,117.190000,102.333333,19.693775,20.707665,249.174056
1.400000,117.290000,102.500000,19.725533,20.711230,254.195574
1.600000,117.590000,102.666667,19.758162,20.704100,252.498941
1.600000,117.730000,102.833333,19.789701,20.714795,255.915633
1.900000,117.930000,103.000000,19.821298,20.707665,250.825257
1.600000,118.110000,103.166667,19.854195,20.714795,249.174056
1.500000,118.310000,103.333333,19.896763,20.716578,247.544885
1.400000,118.450000,103.500000,19.917553,20.718360,249.174056
1.500000,118.750000,103.666667,19.950028,20.711230,247.544885
1.500000,118.890000,103.833333,19.981693,20.711230,245.937304
1.400000,119.070000,104.000000,20.013336,20.711230,247.544885
1.400000,119.310000,104.166667,20.045856,20.707665,250.825257
1.500000,119.530000,104.333333,20.081649,20.713012,247.544885
1.700000,119.650000,104.500000,20.109399,20.707665,252.498941
1.700000,119.850000,104.666667,20.141893,20.707665,255.915633
1.400000,120.150000,104.833333,20.180994,20.705882,245.937304
1.500000,120.230000,105.000000,20.205426,20.711230,254.195574
1.500000,120.430000,105.166667,20.238086,20.709447,255.915633
1.600000,120.690000,105.333333,20.281928,20.714795,245.937304
1.600000,120.750000,105.500000,20.301606,20.707665,250.825257
1.800000,121.010000,105.666667,20.334190,20.705882,244.350882
1.600000,121.190000,105.833333,20.365676,20.707665,249.174056
1.500000,121.350000,106.000000,20.398131,20.705882,245.937304
1.500000,121.590000,106.166667,20.429622,20.709447,247.544885
1.500000,121.750000,106.333333,20.462296,20.711230,252.498941
1.600000,121.910000,106.500000,20.501135,20.709447,249.174056
1.600000,122.190000,106.666667,20.526572,20.718360,249.174056
1.600000,122.330000,106.833333,20.558618,20.707665,254.195574
1.600000,122.610000,107.000000,20.590656,20.714795,252.498941
1.400000,122.810000,107.166667,20.621676,20.707665,255.915633
1.600000,122.970000,107.333333,20.653866,20.707665,249.174056
1.600000,123.130000,107.500000,20.686485,20.711230,250.825257
1.600000,123.350000,107.666667,20.718723,20.709447,249.174056
1.600000,123.530000,107.833333,20.749993,20.709447,247.544885
1.600000,123.730000,108.000000,20.782719,20.711230,249.174056
1.600000,123.870000,108.166667,20.813987,20.698752,247.544885
1.700000,124.050000,108.333333,20.846049,20.709447,247.544885
1.500000,124.310000,108.500000,20.882673,20.704100,245.937304
1.400000,124.450000,108.666667,20.909856,20.718360,245.937304
1.600000,124.710000,108.833333,20.941932,20.713012,255.915633
1.600000,124.950000,109.000000,20.974149,20.713012,254.195574
1.700000,125.030000,109.166667,21.006282,20.707665,254.195574
1.700000,125.310000,109.333333,21.038322,20.709447,255.915633
1.400000,125.430000,109.500000,21.099168,20.704100,249.174056
1.600000,125.510000,109.666667,21.108390,20.711230,250.825257
1.800000,125.830000,109.833333,21.134430,20.709447,247.544885
1.500000,126.010000,110.000000,21.166529,20.714795,249.174056
1.700000,126.230000,110.166667,21.198555,20.709447,244.350882
1.500000,126.470000,110.333333,21.230737,20.709447,247.544885
1.600000,126.590000,110.500000,21.261834,20.713012,249.174056
1.500000,126.850000,110.666667,21.294573,20.705882,249.174056
1.700000,127.050000,110.833333,21.325798,20.711230,254.195574
1.700000,127.230000,111.000000,21.358173,20.709447,255.915633
1.700000,127.370000,111.166667,21.391007,20.720143,254.195574
1.500000,127.630000,111.333333,21.422153,20.709447,250.825257
1.500000,127.750000,111.500000,21.454183,20.707665,250.825257
1.700000,127.910000,111.666667,21.486160,20.704100,252.498941
1.600000,128.110000,111.833333,21.518359,20.711230,249.174056
1.600000,128.390000,112.000000,21.550565,20.714795,244.350882
1.600000,128.550000,112.166667,21.582663,20.711230,247.544885
1.600000,128.690000,112.333333,21.613730,20.705882,247.544885
1.500000,128.910000,112.500000,21.645839,20.707665,247.544885
1.500000,129.170000,112.666667,21.698268,20.713012,247.544885
1.400000,129.190000,112.833333,21.710591,20.709447,250.825257
1.700000,129.450000,113.000000,21.742803,20.696970,252.498941
1.600000,129.790000,113.166667,21.774050,20.709447,250.825257
1.900000,129.850000,113.333333,21.806211,20.711230,255.915633
1.800000,130.030000,113.500000,21.838310,20.705882,254.195574
1.400000,130.310000,113.666667,21.883020,20.707665,244.350882
1.800000,130.390000,113.833333,21.902306,20.705882,250.825257
1.700000,130.630000,114.000000,21.934396,20.704100,245.937304
1.400000,130.830000,114.166667,21.966614,20.714795,250.825257
1.800000,130.950000,114.333333,21.998532,20.713012,247.544885
1.600000,131.250000,114.500000,22.030620,20.704100,249.174056
1.700000,131.350000,114.666667,22.061797,20.711230,254.195574
1.700000,131.650000,114.833333,22.094653,20.707665,252.498941
1.900000,131.710000,115.000000,22.125854,20.713012,247.544885
1.500000,131.970000,115.166667,22.157901,20.707665,257.659612
1.800000,132.210000,115.333333,22.189969,20.704100,250.825257
1.900000,132.370000,115.500000,22.222131,20.716578,255.915633
1.400000,132.530000,115.666667,22.254291,20.711230,250.825257
1.800000,132.770000,115.833333,22.298601,20.705882,249.174056
1.900000,132.790000,116.000000,22.318028,20.709447,250.825257
1.600000,133.090000,116.166667,22.350080,20.711230,247.544885
1.800000,133.310000,116.333333,22.382065,20.713012,250.825257
1.700000,133.550000,116.500000,22.414104,20.696970,245.937304
1.900000,133.650000,116.666667,22.446182,20.713012,244.350882
1.500000,133.950000,116.833333,22.483373,20.704100,249.174056
1.700000,134.090000,117.000000,22.510609,20.707665,250.825257
1.600000,134.290000,117.166667,22.542691,20.709447,247.544885
1.600000,134.550000,117.333333,22.581892,20.705882,249.174056
1.500000,134.630000,117.500000,22.605869,20.711230,254.195574
1.700000,134.910000,117.666667,22.637932,20.707665,254.195574
1.700000,135.150000,117.833333,22.682886,20.709447,249.174056
1.900000,135.230000,118.000000,22.702061,20.713012,250.825257
1.900000,135.430000,118.166667,22.734317,20.713012,250.825257
1.600000,135.650000,118.333333,22.766514,20.707665,247.544885
1.600000,135.830000,118.500000,22.798551,20.714795,245.937304
1.900000,136.090000,118.666667,22.830601,20.709447,247.544885
1.900000,136.110000,118.833333,22.862980,20.707665,245.937304
1.700000,136.450000,119.000000,22.902984,20.705882,250.825257
1.800000,136.570000,119.166667,22.926678,20.713012,247.544885
1.800000,136.830000,119.333333,22.957775,20.709447,252.498941
2.000000,136.970000,119.500000,22.990018,20.700535,255.915633
2.200000,137.190000,119.666667,23.022155,20.720143,257.659612
2.500000,137.330000,119.833333,23.054207,20.711230,255.915633
2.500000,137.530000,120.000000,23.086700,20.705882,247.544885
2.800000,137.730000,120.166667,23.117881,20.707665,252.498941
2.800000,137.950000,120.333333,23.149887,20.709447,250.825257
3.000000,138.190000,120.500000,23.182886,20.714795,250.825257
3.000000,138.330000,120.666667,23.213820,20.705882,247.544885
2.900000,138.570000,120.833333,23.246057,20.702317,250.825257
3.000000,138.750000,121.000000,23.283743,20.709447,247.544885
2.800000,139.010000,121.166667,23.309974,20.702317,249.174056
2.900000,139.070000,121.333333,23.342049,20.714795,255.915633
3.000000,139.370000,121.500000,23.374085,20.709447,252.498941
3.100000,139.410000,121.666667,23.406124,20.702317,257.659612
3.200000,139.610000,121.833333,23.438117,20.713012,252.498941
3.100000,139.890000,122.000000,23.500384,20.704100,250.825257
2.800000,139.910000,122.166667,23.509635,20.714795,242.785204
3.300000,140.150000,122.333333,23.534749,20.707665,247.544885
2.900000,140.390000,122.500000,23.565857,20.716578,249.174056
3.200000,140.670000,122.666667,23.597917,20.704100,247.544885
3.200000,140.750000,122.833333,23.630193,20.711230,245.937304
3.200000,141.010000,123.000000,23.662415,20.709447,245.937304
3.100000,141.190000,123.166667,23.694138,20.711230,245.937304
3.300000,141.370000,123.333333,23.726459,20.709447,252.498941
3.900000,141.510000,123.500000,23.758763,20.707665,250.825257
4.200000,141.710000,123.666667,23.790620,20.709447,254.195574
4.400000,141.950000,123.833333,23.821803,20.720143,254.195574
4.700000,142.150000,124.000000,23.853977,20.698752,250.825257
4.800000,142.290000,124.166667,23.886869,20.711230,250.825257
4.700000,142.530000,124.333333,23.918139,20.711230,247.544885
4.900000,142.730000,124.500000,23.950292,20.709447,247.544885
4.600000,142.870000,124.666667,23.982582,20.705882,245.937304
4.900000,143.050000,124.833333,24.014741,20.707665,247.544885
5.200000,143.250000,125.000000,24.045855,20.707665,249.174056
5.200000,143.430000,125.166667,24.100479,20.691622,247.544885
5.500000,143.610000,125.333333,24.109709,20.711230,250.825257
6.000000,143.810000,125.500000,24.141697,20.711230,250.825257
6.100000,144.070000,125.666667,24.173758,20.705882,252.498941
6.500000,144.190000,125.833333,24.205830,20.705882,250.825257
6.500000,144.410000,126.000000,24.238039,20.709447,254.195574
6.600000,144.650000,126.166667,24.286433,20.705882,252.498941
6.500000,144.610000,126.333333,24.302682,20.711230,249.174056
6.700000,145.030000,126.500000,24.333873,20.720143,250.825257
6.800000,145.110000,126.666667,24.366315,20.705882,249.174056
6.700000,145.350000,126.833333,24.398983,20.705882,247.544885
6.600000,145.570000,127.000000,24.430292,20.713012,247.544885
7.700000,145.790000,127.166667,24.462481,20.711230,247.544885
8.100000,145.950000,127.333333,24.495056,20.716578,245.937304
8.200000,146.170000,127.500000,24.526235,20.709447,245.937304
8.500000,146.350000,127.666667,24.558328,20.713012,255.915633
8.800000,146.550000,127.833333,24.590424,20.711230,252.498941
8.800000,146.710000,128.000000,24.622498,20.709447,255.915633
8.800000,146.850000,128.166667,24.654583,20.716578,252.498941
8.900000,147.130000,128.333333,24.703395,20.707665,254.195574
9.200000,147.230000,128.500000,24.716436,20.711230,247.544885
9.200000,147.470000,128.666667,24.748390,20.714795,247.544885
9.000000,147.670000,128.833333,24.780247,20.713012,247.544885
9.900000,147.870000,129.000000,24.812064,20.709447,249.174056
10.900000,148.050000,129.166667,24.843872,20.714795,250.825257
11.700000,147.990000,129.333333,24.877855,20.711230,245.937304
11.900000,148.410000,129.500000,24.907771,20.709447,254.195574
12.100000,148.670000,129.666667,24.940563,20.709447,252.498941
12.300000,148.830000,129.833333,24.976423,20.713012,252.498941
12.500000,149.010000,130.000000,25.003810,20.700535,257.659612
12.600000,149.250000,130.166667,25.036656,20.709447,254.195574
12.600000,149.450000,130.333333,25.079371,20.711230,249.174056
12.700000,149.650000,130.500000,25.100284,20.713012,252.498941
12.900000,149.810000,130.666667,25.132079,20.716578,249.174056
13.600000,149.990000,130.833333,25.163860,20.718360,247.544885
15.200000,150.230000,131.000000,25.195637,20.713012,244.350882
