# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,61.530000,53.666667,14.349716,21.427807,252.498941
1.400000,61.450000,53.666667,14.380925,21.426025,252.498941
1.500000,61.550000,53.666667,14.413138,21.422460,252.498941
1.600000,61.510000,53.666667,14.454028,21.422460,250.825257
1.500000,61.430000,53.666667,14.477386,21.422460,247.544885
1.600000,61.450000,53.666667,14.509634,21.424242,244.350882
1.500000,61.470000,53.666667,14.541029,21.424242,242.785204
1.500000,61.530000,53.666667,14.573303,21.424242,245.937304
1.600000,61.530000,53.666667,14.605557,21.422460,247.544885
1.700000,61.490000,53.666667,14.639994,21.424242,245.937304
1.500000,61.510000,53.666667,14.669223,21.422460,249.174056
1.300000,61.450000,53.666667,14.701474,21.424242,252.498941
1.500000,61.550000,53.666667,14.740057,21.420677,245.937304
1.400000,61.510000,53.666667,14.765017,21.424242,249.174056
1.300000,61.470000,53.666667,14.797396,21.424242,255.915633
1.400000,61.510000,53.666667,14.841083,21.424242,252.498941
1.400000,61.450000,53.666667,14.861374,21.426025,249.174056
1.800000,61.470000,53.666667,14.893656,21.422460,247.544885
1.300000,61.510000,53.666667,14.924891,21.420677,249.174056
1.500000,61.570000,53.666667,14.957066,21.424242,249.174056
1.600000,61.530000,53.666667,14.989224,21.420677,245.937304
1.400000,61.530000,53.666667,15.021782,21.426025,249.174056
1.500000,61.530000,53.666667,15.055022,21.420677,244.350882
1.300000,61.430000,53.666667,15.092011,21.433155,255.915633
1.300000,61.510000,53.666667,15.117272,21.422460,255.915633
1.800000,61.530000,53.666667,15.147707,21.474153,252.498941
1.600000,61.530000,53.666667,15.179462,21.458111,257.659612
1.400000,61.530000,53.666667,15.212174,21.458111,250.825257
1.600000,61.470000,53.666667,15.243537,21.468806,250.825257
1.600000,61.470000,53.666667,15.275538,21.467023,247.544885
1.300000,61.530000,53.666667,15.307371,21.459893,249.174056
1.600000,61.430000,53.666667,15.339572,21.465241,250.825257
1.500000,61.510000,53.666667,15.372183,21.456328,247.544885
1.600000,61.410000,53.666667,15.403760,21.475936,249.174056
1.400000,61.550000,53.666667,15.435411,21.454545,257.659612
1.400000,61.510000,53.666667,15.467422,21.463458,259.428015
1.100000,61.490000,53.666667,15.500201,21.456328,257.659612
1.200000,61.510000,53.666667,15.532009,21.468806,247.544885
1.400000,61.470000,53.666667,15.564148,21.461676,250.825257
1.300000,61.450000,53.666667,15.595707,21.470588,252.498941
1.400000,61.450000,53.666667,15.641167,21.452763,247.544885
1.400000,61.450000,53.666667,15.659627,21.474153,250.825257
1.500000,61.470000,53.666667,15.691574,21.467023,247.544885
1.300000,61.550000,53.666667,15.723476,21.468806,245.937304
1.500000,61.450000,53.666667,15.755609,21.472371,247.544885
1.500000,61.510000,53.666667,15.787614,21.472371,245.937304
1.700000,61.430000,53.666667,15.819493,21.456328,249.174056
1.500000,61.490000,53.666667,15.853091,21.424242,249.174056
1.400000,61.490000,53.666667,15.884820,21.426025,254.195574
1.400000,61.470000,53.666667,15.917643,21.424242,252.498941
1.400000,61.470000,53.666667,15.949272,21.426025,252.498941
1.600000,61.550000,53.666667,15.982114,21.431373,264.885052
1.400000,61.470000,53.666667,16.013369,21.422460,254.195574
1.400000,61.490000,53.666667,16.046018,21.420677,250.825257
1.300000,61.430000,53.666667,16.077246,21.424242,249.174056
1.700000,61.450000,53.666667,16.109864,21.422460,249.174056
1.400000,61.490000,53.666667,16.141940,21.424242,242.785204
1.500000,61.710000,53.833333,16.173652,21.420677,249.174056
1.500000,61.790000,54.000000,16.205228,21.424242,247.544885
1.700000,62.110000,54.166667,16.253650,21.424242,254.195574
1.300000,62.110000,54.333333,16.269326,21.424242,254.195574
1.400000,62.350000,54.500000,16.301152,21.426025,249.174056
1.500000,62.590000,54.666667,16.332857,21.426025,252.498941
1.400000,62.750000,54.833333,16.365611,21.424242,255.915633
1.500000,62.910000,55.000000,16.397268,21.422460,252.498941
1.200000,63.190000,55.166667,16.441177,21.426025,249.174056
1.500000,63.370000,55.333333,16.461935,21.424242,247.544885
1.200000,63.590000,55.500000,16.493942,21.424242,252.498941
1.300000,63.830000,55.666667,16.526593,21.422460,249.174056
1.600000,63.870000,55.833333,16.557086,21.427807,242.785204
1.600000,64.150000,56.000000,16.589948,21.422460,242.785204
1.500000,64.390000,56.166667,16.621957,21.426025,249.174056
1.400000,64.490000,56.333333,16.653513,21.422460,249.174056
1.500000,64.750000,56.500000,16.685796,21.422460,254.195574
1.500000,64.910000,56.666667,16.717745,21.420677,252.498941
1.500000,65.050000,56.833333,16.748925,21.424242,250.825257
1.500000,65.250000,57.000000,16.781705,21.422460,249.174056
1.400000,65.450000,57.166667,16.813410,21.420677,249.174056
1.200000,65.450000,57.333333,16.855174,21.424242,245.937304
1.600000,65.670000,57.500000,16.876886,21.424242,249.174056
1.600000,66.010000,57.666667,16.909952,21.424242,247.544885
1.400000,66.290000,57.833333,16.941680,21.424242,242.785204
1.300000,66.450000,58.000000,16.973409,21.422460,244.350882
