# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 128 +/- 0.71 A
#	n = 49.4 +/- 4 
#	Vc = 5 uV
#	Vfloor = 4 +/- 1.9e+32 uV
#	R = 4.89 +/- 6.6e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.100000,43.050000,37.583333,7.309379,20.705882,244.350882
7.500000,43.130000,37.666667,7.324928,20.709447,245.937304
7.400000,43.270000,37.750000,7.340495,20.704100,245.937304
7.500000,43.370000,37.833333,7.357046,20.707665,250.825257
7.500000,43.450000,37.916667,7.372592,20.709447,245.937304
7.600000,43.570000,38.000000,7.389174,20.709447,249.174056
7.400000,43.730000,38.083333,7.405695,20.696970,250.825257
7.500000,43.810000,38.166667,7.422275,20.707665,249.174056
7.400000,43.830000,38.250000,7.438915,20.711230,247.544885
7.500000,43.990000,38.333333,7.480462,20.714795,249.174056
7.500000,44.070000,38.416667,7.497266,20.698752,250.825257
7.700000,44.130000,38.500000,7.511620,20.709447,247.544885
7.700000,44.270000,38.583333,7.527514,20.704100,245.937304
7.600000,44.330000,38.666667,7.543343,20.707665,245.937304
7.400000,44.430000,38.750000,7.559177,20.702317,244.350882
7.600000,44.570000,38.833333,7.574993,20.698752,250.825257
7.500000,44.670000,38.916667,7.590814,20.707665,245.937304
7.600000,44.750000,39.000000,7.607656,20.702317,245.937304
7.400000,44.830000,39.083333,7.623495,20.705882,247.544885
7.600000,44.930000,39.166667,7.639409,20.704100,254.195574
7.900000,44.990000,39.250000,7.657705,20.702317,249.174056
7.800000,45.090000,39.333333,7.671576,20.705882,250.825257
7.500000,45.210000,39.416667,7.687416,20.705882,244.350882
7.600000,45.270000,39.500000,7.703236,20.707665,254.195574
7.400000,45.410000,39.583333,7.719037,20.711230,250.825257
7.700000,45.550000,39.666667,7.734855,20.707665,254.195574
7.700000,45.530000,39.750000,7.758126,20.711230,244.350882
7.700000,45.650000,39.833333,7.767125,20.714795,252.498941
7.800000,45.690000,39.916667,7.783505,20.709447,257.659612
7.600000,45.810000,40.000000,7.799435,20.709447,249.174056
7.800000,45.990000,40.083333,7.815286,20.709447,250.825257
7.700000,46.010000,40.166667,7.831100,20.704100,250.825257
7.700000,46.150000,40.250000,7.846927,20.702317,254.195574
7.300000,46.230000,40.333333,7.863308,20.702317,252.498941
7.700000,46.370000,40.416667,7.879244,20.705882,249.174056
7.600000,46.330000,40.500000,7.895060,20.711230,247.544885
7.900000,46.510000,40.583333,7.910863,20.704100,245.937304
7.700000,46.630000,40.666667,7.927664,20.709447,247.544885
7.700000,46.710000,40.750000,7.943505,20.707665,242.785204
7.600000,46.850000,40.833333,7.959390,20.709447,247.544885
7.600000,46.870000,40.916667,7.975211,20.709447,249.174056
7.600000,47.070000,41.000000,7.991013,20.700535,245.937304
7.800000,47.050000,41.083333,8.006979,20.709447,244.350882
7.600000,47.190000,41.166667,8.022830,20.705882,249.174056
7.500000,47.290000,41.250000,8.039654,20.707665,245.937304
7.500000,47.430000,41.333333,8.069566,20.705882,250.825257
7.700000,47.410000,41.416667,8.076427,20.709447,242.785204
7.600000,47.570000,41.500000,8.087222,20.705882,249.174056
7.700000,47.610000,41.583333,8.103016,20.709447,254.195574
7.500000,47.770000,41.666667,8.118817,20.707665,249.174056
7.600000,47.850000,41.750000,8.135641,20.705882,254.195574
7.600000,47.990000,41.833333,8.151458,20.709447,254.195574
7.900000,48.070000,41.916667,8.167265,20.707665,252.498941
7.600000,48.150000,42.000000,8.183103,20.711230,254.195574
7.700000,48.190000,42.083333,8.198907,20.709447,252.498941
7.600000,48.350000,42.166667,8.216501,20.707665,250.825257
7.600000,48.430000,42.250000,8.233651,20.709447,254.195574
7.600000,48.590000,42.333333,8.249821,20.709447,254.195574
7.900000,48.650000,42.416667,8.273795,20.705882,247.544885
7.600000,48.710000,42.500000,8.282894,20.704100,250.825257
7.600000,48.790000,42.583333,8.297028,20.705882,252.498941
7.900000,48.890000,42.666667,8.312852,20.714795,247.544885
7.900000,48.990000,42.750000,8.327706,20.707665,247.544885
7.800000,49.030000,42.833333,8.343542,20.704100,245.937304
7.900000,49.230000,42.916667,8.359798,20.705882,244.350882
7.900000,49.310000,43.000000,8.375118,20.713012,245.937304
7.700000,49.350000,43.083333,8.390968,20.711230,245.937304
7.800000,49.470000,43.166667,8.406844,20.709447,247.544885
7.700000,49.590000,43.250000,8.423678,20.713012,245.937304
7.900000,49.630000,43.333333,8.439528,20.711230,249.174056
7.600000,49.750000,43.416667,8.458063,20.704100,245.937304
7.800000,49.830000,43.500000,8.470953,20.705882,252.498941
7.800000,49.950000,43.583333,8.486826,20.702317,249.174056
7.700000,50.050000,43.666667,8.503787,20.709447,250.825257
7.800000,50.110000,43.750000,8.519650,20.711230,250.825257
7.700000,50.250000,43.833333,8.535545,20.705882,250.825257
8.000000,50.270000,43.916667,8.551400,20.711230,252.498941
7.800000,50.410000,44.000000,8.567207,20.707665,252.498941
7.800000,50.510000,44.083333,8.583050,20.711230,252.498941
7.800000,50.590000,44.166667,8.598862,20.711230,252.498941
7.800000,50.670000,44.250000,8.615680,20.705882,252.498941
7.600000,50.730000,44.333333,8.631530,20.705882,252.498941
7.700000,50.910000,44.416667,8.647409,20.705882,247.544885
8.000000,51.070000,44.500000,8.671988,20.711230,249.174056
8.000000,51.030000,44.583333,8.678808,20.713012,255.915633
8.300000,51.090000,44.666667,8.695612,20.720143,244.350882
8.500000,51.270000,44.750000,8.711436,20.709447,247.544885
8.400000,51.410000,44.833333,8.727256,20.705882,242.785204
8.500000,51.470000,44.916667,8.743079,20.709447,249.174056
8.400000,51.510000,45.000000,8.759008,20.709447,247.544885
8.700000,51.670000,45.083333,8.774848,20.713012,247.544885
8.500000,51.730000,45.166667,8.791649,20.707665,245.937304
8.700000,51.870000,45.250000,8.807484,20.704100,245.937304
8.600000,51.990000,45.333333,8.823275,20.711230,247.544885
8.800000,51.990000,45.416667,8.839089,20.707665,249.174056
8.700000,52.110000,45.500000,8.858841,20.705882,245.937304
8.700000,52.230000,45.583333,8.871707,20.713012,249.174056
8.700000,52.310000,45.666667,8.887533,20.705882,249.174056
8.800000,52.430000,45.750000,8.903362,20.709447,247.544885
8.800000,52.470000,45.833333,8.919235,20.709447,252.498941
8.900000,52.630000,45.916667,8.935042,20.705882,254.195574
8.500000,52.770000,46.000000,8.958590,20.707665,247.544885
8.800000,52.810000,46.083333,8.967877,20.707665,250.825257
9.000000,52.910000,46.166667,8.983221,20.707665,254.195574
8.900000,53.090000,46.250000,8.999117,20.707665,254.195574
8.800000,53.150000,46.333333,9.015014,20.705882,254.195574
8.800000,53.190000,46.416667,9.033081,20.709447,252.498941
8.800000,53.310000,46.500000,9.049293,20.704100,254.195574
9.000000,53.390000,46.583333,9.073850,20.705882,242.785204
8.700000,53.430000,46.666667,9.082951,20.713012,254.195574
8.900000,53.490000,46.750000,9.097144,20.707665,247.544885
8.800000,53.610000,46.833333,9.113263,20.711230,247.544885
8.800000,53.730000,46.916667,9.127820,20.709447,247.544885
9.000000,53.830000,47.000000,9.143679,20.713012,247.544885
8.900000,53.890000,47.083333,9.159533,20.702317,244.350882
8.700000,54.010000,47.166667,9.175386,20.714795,245.937304
8.900000,54.110000,47.250000,9.191202,20.705882,241.239861
8.900000,54.210000,47.333333,9.207010,20.704100,245.937304
8.900000,54.310000,47.416667,9.222826,20.709447,247.544885
8.800000,54.370000,47.500000,9.239645,20.709447,249.174056
8.600000,54.530000,47.583333,9.268970,20.707665,254.195574
8.700000,54.510000,47.666667,9.275825,20.718360,245.937304
8.700000,54.670000,47.750000,9.287643,20.707665,247.544885
8.600000,54.750000,47.833333,9.303485,20.702317,250.825257
8.700000,54.890000,47.916667,9.319386,20.700535,254.195574
8.700000,54.990000,48.000000,9.335240,20.711230,252.498941
9.100000,55.090000,48.083333,9.351042,20.704100,254.195574
8.800000,55.190000,48.166667,9.366885,20.709447,252.498941
8.800000,55.310000,48.250000,9.383735,20.702317,247.544885
9.100000,55.330000,48.333333,9.399550,20.709447,252.498941
8.800000,55.410000,48.416667,9.415381,20.711230,250.825257
8.600000,55.610000,48.500000,9.431177,20.705882,250.825257
8.700000,55.670000,48.583333,9.446997,20.711230,250.825257
9.200000,55.670000,48.666667,9.463007,20.709447,252.498941
9.000000,55.850000,48.750000,9.478832,20.714795,245.937304
9.000000,55.910000,48.833333,9.495642,20.704100,250.825257
9.000000,56.050000,48.916667,9.511586,20.707665,244.350882
8.900000,56.130000,49.000000,9.527476,20.713012,247.544885
8.900000,56.190000,49.083333,9.543294,20.709447,245.937304
9.000000,56.310000,49.166667,9.560802,20.691622,244.350882
8.900000,56.490000,49.250000,9.575233,20.704100,245.937304
9.100000,56.510000,49.333333,9.591073,20.711230,245.937304
8.700000,56.590000,49.416667,9.606910,20.709447,247.544885
8.900000,56.710000,49.500000,9.622728,20.709447,252.498941
9.100000,56.790000,49.583333,9.639549,20.709447,245.937304
8.900000,56.790000,49.666667,9.658647,20.707665,244.350882
9.000000,56.890000,49.750000,9.671534,20.713012,249.174056
8.800000,57.030000,49.833333,9.687439,20.711230,247.544885
8.700000,57.110000,49.916667,9.703276,20.709447,249.174056
8.900000,57.170000,50.000000,9.719095,20.696970,252.498941
8.900000,57.350000,50.083333,9.734905,20.705882,252.498941
9.200000,57.430000,50.166667,9.751774,20.702317,254.195574
9.200000,57.550000,50.250000,9.767696,20.707665,252.498941
9.000000,57.670000,50.333333,9.783532,20.707665,250.825257
9.000000,57.690000,50.416667,9.799406,20.713012,255.915633
8.900000,57.790000,50.500000,9.815240,20.709447,254.195574
9.000000,57.590000,50.583333,9.832573,20.711230,249.174056
9.300000,57.930000,50.666667,9.849701,20.704100,257.659612
9.000000,58.090000,50.750000,9.890500,20.705882,249.174056
9.100000,58.190000,50.833333,9.906823,20.711230,245.937304
9.000000,58.230000,50.916667,9.922925,20.705882,247.544885
8.900000,58.350000,51.000000,9.937096,20.707665,252.498941
9.000000,58.430000,51.083333,9.952924,20.714795,252.498941
8.900000,58.550000,51.166667,9.968735,20.709447,257.659612
8.900000,58.710000,51.250000,9.984687,20.709447,255.915633
8.900000,59.010000,51.333333,10.000594,20.707665,252.498941
9.100000,58.910000,51.416667,10.016496,20.713012,254.195574
9.000000,58.930000,51.500000,10.032340,20.705882,252.498941
9.100000,59.050000,51.583333,10.049166,20.714795,250.825257
9.000000,59.130000,51.666667,10.065415,20.702317,254.195574
9.200000,59.270000,51.750000,10.080301,20.707665,252.498941
9.100000,59.350000,51.833333,10.097156,20.709447,247.544885
9.200000,59.370000,51.916667,10.112987,20.709447,249.174056
9.400000,59.550000,52.000000,10.128801,20.716578,249.174056
9.800000,59.650000,52.083333,10.144626,20.713012,247.544885
9.400000,59.730000,52.166667,10.161377,20.705882,242.785204
9.600000,59.730000,52.250000,10.176678,20.707665,247.544885
9.800000,59.930000,52.333333,10.192492,20.714795,250.825257
9.800000,60.050000,52.416667,10.208314,20.713012,245.937304
9.700000,60.150000,52.500000,10.225138,20.707665,245.937304
9.800000,60.190000,52.583333,10.241134,20.707665,247.544885
9.800000,60.290000,52.666667,10.259862,20.711230,245.937304
9.700000,60.350000,52.750000,10.272776,20.709447,250.825257
10.000000,60.450000,52.833333,10.288617,20.714795,245.937304
10.000000,60.510000,52.916667,10.304482,20.705882,247.544885
9.900000,60.650000,53.000000,10.320319,20.707665,249.174056
10.000000,60.730000,53.083333,10.337149,20.709447,249.174056
9.900000,60.890000,53.166667,10.352991,20.707665,250.825257
10.100000,60.930000,53.250000,10.368821,20.700535,252.498941
9.900000,61.050000,53.333333,10.384647,20.705882,252.498941
10.000000,61.150000,53.416667,10.400527,20.707665,252.498941
10.200000,61.230000,53.500000,10.416364,20.704100,252.498941
10.000000,61.410000,53.583333,10.433180,20.713012,254.195574
9.900000,61.430000,53.666667,10.449021,20.709447,249.174056
10.000000,61.550000,53.750000,10.474847,20.705882,249.174056
10.200000,61.550000,53.833333,10.481686,20.718360,252.498941
10.000000,61.710000,53.916667,10.496501,20.723708,247.544885
9.900000,61.830000,54.000000,10.512448,20.711230,249.174056
9.900000,61.870000,54.083333,10.528303,20.711230,249.174056
10.200000,61.990000,54.166667,10.545147,20.709447,245.937304
10.100000,62.050000,54.250000,10.560986,20.704100,245.937304
9.900000,62.190000,54.333333,10.576833,20.711230,249.174056
9.800000,62.210000,54.416667,10.592671,20.709447,245.937304
10.200000,62.430000,54.500000,10.608532,20.711230,245.937304
10.200000,62.490000,54.583333,10.624393,20.707665,247.544885
10.100000,62.550000,54.666667,10.643350,20.718360,242.785204
10.100000,62.790000,54.750000,10.668603,20.711230,252.498941
10.000000,62.730000,54.833333,10.677654,20.711230,245.937304
10.100000,62.850000,54.916667,10.690693,20.711230,242.785204
10.300000,62.950000,55.000000,10.706813,20.702317,244.350882
10.000000,63.030000,55.083333,10.722889,20.709447,245.937304
10.000000,63.170000,55.166667,10.738562,20.718360,247.544885
10.200000,63.370000,55.250000,10.760581,20.711230,245.937304
10.000000,63.310000,55.333333,10.768851,20.704100,254.195574
10.300000,63.430000,55.416667,10.784686,20.707665,255.915633
10.400000,63.570000,55.500000,10.800510,20.709447,250.825257
10.100000,63.610000,55.583333,10.816322,20.713012,250.825257
10.100000,63.770000,55.666667,10.833132,20.709447,254.195574
10.200000,63.810000,55.750000,10.848944,20.707665,252.498941
10.100000,63.990000,55.833333,10.865472,20.707665,254.195574
10.100000,64.090000,55.916667,10.880471,20.707665,264.885052
10.000000,64.110000,56.000000,10.896364,20.709447,252.498941
10.000000,64.210000,56.083333,10.913221,20.707665,250.825257
10.100000,64.270000,56.166667,10.929065,20.714795,252.498941
10.300000,64.350000,56.250000,10.944905,20.711230,249.174056
10.100000,64.470000,56.333333,10.960714,20.705882,245.937304
10.100000,64.550000,56.416667,10.976504,20.711230,245.937304
10.300000,64.710000,56.500000,10.992339,20.720143,245.937304
10.000000,64.770000,56.583333,11.009416,20.707665,249.174056
10.100000,64.930000,56.666667,11.024321,20.707665,244.350882
10.300000,64.950000,56.750000,11.041182,20.711230,244.350882
10.100000,65.130000,56.833333,11.070767,20.707665,252.498941
10.300000,65.170000,56.916667,11.077648,20.711230,244.350882
10.100000,65.210000,57.000000,11.088490,20.718360,250.825257
10.100000,65.350000,57.083333,11.104305,20.714795,247.544885
10.100000,65.410000,57.166667,11.121124,20.704100,247.544885
10.300000,65.490000,57.250000,11.136975,20.711230,250.825257
10.000000,65.710000,57.333333,11.152805,20.714795,250.825257
10.100000,65.670000,57.416667,11.168610,20.711230,255.915633
10.300000,65.850000,57.500000,11.184439,20.714795,257.659612
10.200000,65.930000,57.583333,11.200252,20.716578,255.915633
10.300000,66.070000,57.666667,11.217070,20.704100,254.195574
10.200000,66.170000,57.750000,11.232876,20.711230,252.498941
10.000000,66.270000,57.833333,11.248721,20.705882,255.915633
10.300000,66.350000,57.916667,11.265481,20.714795,252.498941
10.300000,66.390000,58.000000,11.280324,20.705882,252.498941
10.200000,66.550000,58.083333,11.297147,20.716578,249.174056
10.100000,66.610000,58.166667,11.312973,20.704100,247.544885
10.100000,66.670000,58.250000,11.328777,20.716578,249.174056
10.200000,66.910000,58.333333,11.344591,20.711230,247.544885
10.400000,66.930000,58.416667,11.360928,20.705882,247.544885
10.200000,66.990000,58.500000,11.377199,20.713012,252.498941
10.000000,67.110000,58.583333,11.393065,20.707665,249.174056
9.900000,67.230000,58.666667,11.408873,20.713012,245.937304
10.300000,67.310000,58.750000,11.424686,20.707665,242.785204
10.300000,67.370000,58.833333,11.440491,20.709447,245.937304
10.400000,67.550000,58.916667,11.469185,20.709447,250.825257
10.200000,67.530000,59.000000,11.478268,20.711230,247.544885
10.500000,67.630000,59.083333,11.490344,20.707665,245.937304
10.100000,67.770000,59.166667,11.506449,20.716578,249.174056
10.100000,67.810000,59.250000,11.522642,20.711230,247.544885
10.200000,67.930000,59.333333,11.538711,20.713012,250.825257
10.400000,67.950000,59.416667,11.552751,20.707665,255.915633
10.500000,68.150000,59.500000,11.568582,20.713012,255.915633
10.800000,68.270000,59.583333,11.584437,20.707665,254.195574
11.000000,68.270000,59.666667,11.600284,20.711230,252.498941
11.100000,68.370000,59.750000,11.617096,20.711230,249.174056
11.100000,68.530000,59.833333,11.632914,20.711230,252.498941
11.000000,68.610000,59.916667,11.648742,20.707665,252.498941
11.100000,68.770000,60.000000,11.674688,20.711230,244.350882
11.300000,68.810000,60.083333,11.681533,20.714795,254.195574
11.000000,68.870000,60.166667,11.696344,20.709447,250.825257
11.100000,68.990000,60.250000,11.713173,20.709447,250.825257
11.200000,69.050000,60.333333,11.728984,20.705882,250.825257
11.300000,69.110000,60.416667,11.744799,20.714795,244.350882
11.500000,69.270000,60.500000,11.760728,20.711230,245.937304
11.200000,69.390000,60.583333,11.776577,20.709447,245.937304
11.200000,69.470000,60.666667,11.792395,20.709447,242.785204
11.200000,69.590000,60.750000,11.809223,20.707665,245.937304
11.200000,69.690000,60.833333,11.825049,20.709447,245.937304
11.400000,69.850000,60.916667,11.840858,20.709447,244.350882
11.400000,69.890000,61.000000,11.859856,20.716578,244.350882
11.300000,69.950000,61.083333,11.872754,20.711230,250.825257
11.200000,70.070000,61.166667,11.888611,20.713012,249.174056
11.400000,70.210000,61.250000,11.904436,20.713012,249.174056
11.300000,70.190000,61.333333,11.920305,20.707665,249.174056
11.300000,70.410000,61.416667,11.937135,20.709447,250.825257
11.400000,70.470000,61.500000,11.960992,20.714795,247.544885
11.200000,70.550000,61.583333,11.969288,20.707665,250.825257
11.200000,70.630000,61.666667,11.985108,20.705882,254.195574
11.500000,70.730000,61.750000,12.000968,20.709447,272.536384
11.200000,70.830000,61.833333,12.016883,20.705882,252.498941
11.400000,70.970000,61.916667,12.032699,20.711230,252.498941
11.500000,71.050000,62.000000,12.048523,20.707665,252.498941
11.400000,71.170000,62.083333,12.064613,20.713012,249.174056
11.300000,71.230000,62.166667,12.080504,20.700535,252.498941
11.400000,71.370000,62.250000,12.096328,20.709447,249.174056
11.400000,71.430000,62.333333,12.113152,20.714795,247.544885
11.400000,71.490000,62.416667,12.128954,20.705882,249.174056
11.500000,71.570000,62.500000,12.144777,20.707665,244.350882
11.400000,71.730000,62.583333,12.160591,20.707665,245.937304
11.200000,71.770000,62.666667,12.176393,20.714795,249.174056
11.400000,71.890000,62.750000,12.193199,20.711230,249.174056
11.400000,72.030000,62.833333,12.209035,20.705882,250.825257
11.400000,72.130000,62.916667,12.224850,20.713012,245.937304
11.300000,72.150000,63.000000,12.240654,20.702317,245.937304
11.400000,72.310000,63.083333,12.283694,20.711230,250.825257
11.600000,72.310000,63.166667,12.300090,20.714795,250.825257
11.400000,72.450000,63.250000,12.316230,20.713012,252.498941
11.300000,72.510000,63.333333,12.332321,20.705882,250.825257
11.400000,72.590000,63.416667,12.347390,20.704100,249.174056
11.500000,72.610000,63.500000,12.361457,20.705882,247.544885
11.400000,72.810000,63.583333,12.377289,20.709447,249.174056
11.400000,72.910000,63.666667,12.394131,20.707665,239.714457
11.500000,72.990000,63.750000,12.409966,20.709447,249.174056
11.300000,73.070000,63.833333,12.425786,20.707665,242.785204
11.200000,73.210000,63.916667,12.441598,20.707665,245.937304
11.400000,73.310000,64.000000,12.459765,20.714795,249.174056
11.500000,73.430000,64.083333,12.473683,20.705882,245.937304
11.300000,73.490000,64.166667,12.489520,20.707665,250.825257
11.500000,73.510000,64.250000,12.505449,20.713012,252.498941
11.400000,73.630000,64.333333,12.521334,20.702317,249.174056
11.400000,73.730000,64.416667,12.538162,20.705882,252.498941
11.600000,74.050000,64.500000,12.561241,20.713012,245.937304
11.200000,73.950000,64.583333,12.569600,20.714795,250.825257
11.400000,74.130000,64.666667,12.585430,20.714795,255.915633
11.300000,74.170000,64.750000,12.602257,20.709447,250.825257
11.500000,74.270000,64.833333,12.618072,20.707665,254.195574
11.500000,74.410000,64.916667,12.633889,20.709447,252.498941
11.500000,74.430000,65.000000,12.649790,20.702317,252.498941
11.600000,74.530000,65.083333,12.665950,20.713012,255.915633
11.600000,74.650000,65.166667,12.681852,20.713012,254.195574
11.400000,74.790000,65.250000,12.697704,20.704100,254.195574
11.400000,74.810000,65.333333,12.713528,20.714795,249.174056
11.400000,74.870000,65.416667,12.729448,20.705882,250.825257
11.500000,75.030000,65.500000,12.745314,20.707665,247.544885
11.600000,75.170000,65.583333,12.762232,20.705882,249.174056
11.600000,75.250000,65.666667,12.778073,20.714795,247.544885
11.700000,75.390000,65.750000,12.793897,20.705882,244.350882
11.700000,75.390000,65.833333,12.809719,20.714795,249.174056
11.400000,75.490000,65.916667,12.825538,20.716578,249.174056
11.500000,75.630000,66.000000,12.841358,20.700535,244.350882
11.500000,75.750000,66.083333,12.870539,20.707665,252.498941
11.500000,75.750000,66.166667,12.877399,20.709447,245.937304
11.300000,75.890000,66.250000,12.890222,20.711230,245.937304
11.700000,75.970000,66.333333,12.906042,20.713012,245.937304
11.700000,76.110000,66.416667,12.921873,20.707665,250.825257
11.400000,76.170000,66.500000,12.937719,20.707665,249.174056
11.400000,76.290000,66.583333,12.953711,20.716578,247.544885
11.300000,76.350000,66.666667,12.969590,20.714795,250.825257
11.600000,76.510000,66.750000,12.985427,20.714795,250.825257
11.600000,76.550000,66.833333,13.002292,20.711230,261.221364
12.000000,76.650000,66.916667,13.018209,20.705882,250.825257
12.300000,76.810000,67.000000,13.034038,20.707665,249.174056
11.900000,76.830000,67.083333,13.049880,20.709447,254.195574
12.200000,76.950000,67.166667,13.068397,20.705882,254.195574
12.400000,77.010000,67.250000,13.083619,20.705882,254.195574
12.200000,77.190000,67.333333,13.099741,20.713012,254.195574
12.300000,77.270000,67.416667,13.115921,20.705882,250.825257
12.200000,77.310000,67.500000,13.132158,20.698752,252.498941
12.100000,77.390000,67.583333,13.148305,20.698752,247.544885
12.500000,77.510000,67.666667,13.170649,20.707665,247.544885
12.600000,77.610000,67.750000,13.177900,20.713012,242.785204
12.400000,77.730000,67.833333,13.193766,20.709447,245.937304
12.500000,77.790000,67.916667,13.209578,20.709447,245.937304
12.400000,77.910000,68.000000,13.225415,20.711230,244.350882
12.600000,78.010000,68.083333,13.242239,20.702317,245.937304
12.600000,78.110000,68.166667,13.261091,20.704100,244.350882
12.800000,78.170000,68.250000,13.273996,20.711230,241.239861
12.400000,78.270000,68.333333,13.289822,20.705882,249.174056
12.400000,78.410000,68.416667,13.305640,20.711230,247.544885
12.600000,78.490000,68.500000,13.321445,20.705882,249.174056
12.600000,78.590000,68.583333,13.338252,20.707665,250.825257
12.600000,78.670000,68.666667,13.354083,20.705882,247.544885
12.400000,78.910000,68.750000,13.369911,20.707665,250.825257
12.600000,78.870000,68.833333,13.385736,20.711230,250.825257
12.500000,78.970000,68.916667,13.401550,20.704100,254.195574
12.800000,79.110000,69.000000,13.417365,20.705882,254.195574
12.800000,79.210000,69.083333,13.434176,20.713012,252.498941
12.700000,79.250000,69.166667,13.449997,20.704100,252.498941
12.600000,79.330000,69.250000,13.476889,20.704100,242.785204
12.600000,79.410000,69.333333,13.483783,20.705882,250.825257
12.700000,79.530000,69.416667,13.497574,20.709447,250.825257
12.400000,79.590000,69.500000,13.513642,20.707665,250.825257
12.600000,79.690000,69.583333,13.529523,20.709447,250.825257
13.000000,79.750000,69.666667,13.545347,20.700535,249.174056
12.700000,79.910000,69.750000,13.562190,20.705882,247.544885
12.500000,80.030000,69.833333,13.578003,20.702317,247.544885
12.700000,80.130000,69.916667,13.593836,20.707665,242.785204
12.800000,80.210000,70.000000,13.609638,20.704100,242.785204
12.400000,80.270000,70.083333,13.625453,20.707665,245.937304
12.800000,80.390000,70.166667,13.641274,20.707665,245.937304
12.700000,80.490000,70.250000,13.661064,20.709447,244.350882
12.700000,80.610000,70.333333,13.673951,20.700535,241.239861
12.700000,80.670000,70.416667,13.689829,20.709447,247.544885
12.800000,80.790000,70.500000,13.705650,20.709447,249.174056
12.800000,80.930000,70.583333,13.721453,20.705882,245.937304
12.600000,80.890000,70.666667,13.737268,20.705882,254.195574
12.700000,81.050000,70.750000,13.761311,20.704100,245.937304
12.500000,81.150000,70.833333,13.769583,20.707665,252.498941
12.900000,81.210000,70.916667,13.785419,20.711230,254.195574
12.600000,81.450000,71.000000,13.802241,20.707665,252.498941
12.600000,81.470000,71.083333,13.818057,20.704100,250.825257
13.000000,81.550000,71.166667,13.833880,20.705882,252.498941
12.700000,81.650000,71.250000,13.849702,20.718360,254.195574
12.700000,81.790000,71.333333,13.866511,20.713012,254.195574
12.500000,81.910000,71.416667,13.883415,20.711230,250.825257
12.700000,81.890000,71.500000,13.899592,20.702317,250.825257
12.700000,82.010000,71.583333,13.915736,20.707665,252.498941
12.600000,82.110000,71.666667,13.931786,20.709447,250.825257
13.000000,82.190000,71.750000,13.947976,20.709447,249.174056
12.800000,82.370000,71.833333,13.964101,20.716578,249.174056
12.700000,82.370000,71.916667,13.979759,20.716578,249.174056
12.700000,82.570000,72.000000,13.993593,20.711230,247.544885
12.500000,82.630000,72.083333,14.009603,20.711230,245.937304
12.800000,82.650000,72.166667,14.025464,20.713012,244.350882
12.600000,82.830000,72.250000,14.041293,20.702317,249.174056
12.600000,82.930000,72.333333,14.071773,20.700535,252.498941
12.600000,82.890000,72.416667,14.078663,20.705882,247.544885
12.800000,82.990000,72.500000,14.089473,20.711230,249.174056
12.900000,83.110000,72.583333,14.105325,20.707665,250.825257
12.800000,83.270000,72.666667,14.122141,20.707665,250.825257
12.700000,83.350000,72.750000,14.137962,20.705882,255.915633
12.600000,83.450000,72.833333,14.153862,20.711230,247.544885
12.500000,83.530000,72.916667,14.169716,20.709447,250.825257
12.700000,83.570000,73.000000,14.185545,20.705882,255.915633
12.500000,83.710000,73.083333,14.201383,20.702317,252.498941
12.700000,83.810000,73.166667,14.218197,20.707665,250.825257
12.800000,83.890000,73.250000,14.234016,20.711230,252.498941
12.700000,83.990000,73.333333,14.249847,20.709447,252.498941
12.900000,84.050000,73.416667,14.267037,20.705882,254.195574
13.000000,84.170000,73.500000,14.281935,20.707665,254.195574
12.600000,84.270000,73.583333,14.297799,20.705882,245.937304
12.900000,84.390000,73.666667,14.313632,20.713012,252.498941
12.800000,84.430000,73.750000,14.329458,20.714795,252.498941
12.800000,84.570000,73.833333,14.345304,20.713012,249.174056
12.700000,84.630000,73.916667,14.362361,20.704100,249.174056
12.900000,84.730000,74.000000,14.377737,20.705882,249.174056
13.000000,84.890000,74.083333,14.393669,20.711230,247.544885
12.800000,84.930000,74.166667,14.409516,20.705882,249.174056
12.700000,85.010000,74.250000,14.425373,20.707665,244.350882
13.100000,85.150000,74.333333,14.442195,20.709447,242.785204
13.100000,85.270000,74.416667,14.461298,20.705882,247.544885
13.300000,85.350000,74.500000,14.474199,20.709447,245.937304
13.400000,85.370000,74.583333,14.490061,20.713012,245.937304
13.500000,85.530000,74.666667,14.505959,20.707665,250.825257
13.500000,85.650000,74.750000,14.521846,20.707665,250.825257
13.500000,85.690000,74.833333,14.537677,20.707665,247.544885
13.600000,85.830000,74.916667,14.553493,20.709447,257.659612
13.600000,85.910000,75.000000,14.569377,20.711230,252.498941
13.700000,86.010000,75.083333,14.586199,20.709447,247.544885
13.800000,86.070000,75.166667,14.602020,20.707665,255.915633
13.700000,86.230000,75.250000,14.617844,20.704100,255.915633
13.900000,86.190000,75.333333,14.633700,20.707665,250.825257
13.800000,86.330000,75.416667,14.649576,20.713012,252.498941
14.200000,86.510000,75.500000,14.677475,20.705882,244.350882
13.900000,86.490000,75.583333,14.685377,20.680927,255.915633
13.800000,86.570000,75.666667,14.699445,20.711230,249.174056
13.600000,86.690000,75.750000,14.715529,20.702317,259.428015
