# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 111 +/- 1.2 A
#	n = 50 +/- 0.89 
#	Vc = 5 uV
#	Vfloor = 5 +/- 2.6e+73 uV
#	R = 7.77 +/- 4.9e+68 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.210000,37.666667,7.310315,21.402852,250.825257
0.800000,43.270000,37.750000,7.325777,21.404635,247.544885
1.300000,43.390000,37.833333,7.355630,21.404635,254.195574
1.200000,43.470000,37.916667,7.380298,21.404635,244.350882
1.200000,43.550000,38.000000,7.394753,21.431373,245.937304
1.100000,43.670000,38.083333,7.409316,21.433155,250.825257
1.100000,43.830000,38.166667,7.425918,21.431373,249.174056
0.900000,43.850000,38.250000,7.441462,21.433155,252.498941
0.800000,43.970000,38.333333,7.457972,21.434938,254.195574
1.000000,44.030000,38.416667,7.473571,21.431373,254.195574
1.400000,44.130000,38.500000,7.490161,21.431373,250.825257
1.200000,44.270000,38.583333,7.505685,21.429590,257.659612
1.300000,44.350000,38.666667,7.522212,21.433155,249.174056
1.200000,44.450000,38.750000,7.537787,21.445633,254.195574
1.300000,44.550000,38.833333,7.553613,21.431373,252.498941
1.100000,44.670000,38.916667,7.570230,21.433155,250.825257
1.000000,44.790000,39.000000,7.585810,21.431373,250.825257
1.200000,44.850000,39.083333,7.601352,21.431373,249.174056
1.100000,44.970000,39.166667,7.617878,21.433155,249.174056
1.000000,45.010000,39.250000,7.633443,21.431373,249.174056
1.100000,45.090000,39.333333,7.649982,21.433155,245.937304
1.200000,45.210000,39.416667,7.666088,21.433155,242.785204
1.300000,45.350000,39.500000,7.681651,21.433155,242.785204
1.100000,45.390000,39.583333,7.698264,21.431373,245.937304
1.100000,45.450000,39.666667,7.713820,21.431373,244.350882
1.100000,45.630000,39.750000,7.729346,21.433155,245.937304
1.000000,45.690000,39.833333,7.747103,21.433155,242.785204
1.200000,45.750000,39.916667,7.761735,21.434938,245.937304
1.200000,45.910000,40.000000,7.778302,21.433155,245.937304
1.100000,46.010000,40.083333,7.793914,21.433155,244.350882
1.100000,46.030000,40.166667,7.809493,21.429590,252.498941
1.200000,46.150000,40.250000,7.826034,21.429590,249.174056
1.100000,46.210000,40.333333,7.841590,21.431373,249.174056
1.000000,46.330000,40.416667,7.858164,21.431373,250.825257
1.000000,46.390000,40.500000,7.873695,21.433155,255.915633
1.000000,46.510000,40.583333,7.890234,21.427807,255.915633
1.300000,46.590000,40.666667,7.905786,21.431373,252.498941
1.200000,46.670000,40.750000,7.921557,21.431373,257.659612
1.200000,46.770000,40.833333,7.938206,21.433155,249.174056
1.100000,46.630000,40.916667,7.962277,21.433155,244.350882
1.000000,47.010000,41.000000,7.970034,21.429590,250.825257
1.100000,47.030000,41.083333,7.985589,21.431373,250.825257
1.000000,47.190000,41.166667,8.002128,21.431373,244.350882
1.200000,47.250000,41.250000,8.017654,21.434938,249.174056
1.000000,47.350000,41.333333,8.034213,21.433155,247.544885
1.000000,47.450000,41.416667,8.049888,21.427807,242.785204
1.200000,47.550000,41.500000,8.065474,21.433155,241.239861
1.400000,47.690000,41.583333,8.082035,21.431373,242.785204
1.100000,47.750000,41.666667,8.098277,21.406417,250.825257
1.100000,47.850000,41.750000,8.115762,21.404635,244.350882
1.200000,47.990000,41.833333,8.131197,21.402852,247.544885
1.300000,48.090000,41.916667,8.155638,21.406417,254.195574
1.200000,48.170000,42.000000,8.164136,21.402852,247.544885
1.200000,48.190000,42.083333,8.179631,21.401070,247.544885
1.000000,48.290000,42.166667,8.195078,21.404635,247.544885
0.900000,48.430000,42.250000,8.209815,21.433155,247.544885
1.100000,48.510000,42.333333,8.225356,21.433155,245.937304
1.200000,48.610000,42.416667,8.249511,21.429590,245.937304
0.900000,48.730000,42.500000,8.257618,21.434938,254.195574
1.100000,48.870000,42.583333,8.274226,21.431373,252.498941
1.300000,48.890000,42.666667,8.290114,21.431373,254.195574
1.200000,49.010000,42.750000,8.305768,21.431373,250.825257
0.800000,49.110000,42.833333,8.321328,21.431373,255.915633
1.100000,49.250000,42.916667,8.337882,21.431373,252.498941
1.000000,49.310000,43.000000,8.353770,21.433155,252.498941
1.200000,49.410000,43.083333,8.369382,21.433155,252.498941
1.200000,49.550000,43.166667,8.385919,21.431373,250.825257
0.900000,49.570000,43.250000,8.401446,21.431373,245.937304
1.100000,49.690000,43.333333,8.417964,21.436720,249.174056
1.300000,49.790000,43.416667,8.433529,21.427807,250.825257
1.200000,49.910000,43.500000,8.450048,21.427807,247.544885
1.400000,49.970000,43.583333,8.465570,21.431373,241.239861
1.000000,50.050000,43.666667,8.482100,21.431373,244.350882
1.400000,50.150000,43.750000,8.497624,21.431373,242.785204
1.200000,50.210000,43.833333,8.514230,21.431373,245.937304
1.100000,50.330000,43.916667,8.529977,21.431373,244.350882
1.000000,50.150000,44.000000,8.558891,21.433155,249.174056
1.200000,50.510000,44.083333,8.565562,21.434938,241.239861
1.200000,50.590000,44.166667,8.578146,21.431373,247.544885
1.000000,50.690000,44.250000,8.593698,21.433155,249.174056
1.100000,50.810000,44.333333,8.610242,21.433155,250.825257
1.100000,50.910000,44.416667,8.625815,21.433155,250.825257
1.100000,51.030000,44.500000,8.641363,21.434938,249.174056
1.100000,51.070000,44.583333,8.657890,21.431373,252.498941
1.200000,51.190000,44.666667,8.673461,21.431373,249.174056
1.100000,51.250000,44.750000,8.690003,21.431373,252.498941
0.800000,51.390000,44.833333,8.705528,21.429590,250.825257
1.200000,51.510000,44.916667,8.722047,21.434938,249.174056
1.100000,51.550000,45.000000,8.737580,21.431373,252.498941
1.100000,51.650000,45.083333,8.753632,21.433155,254.195574
1.200000,51.810000,45.166667,8.770261,21.433155,254.195574
1.200000,51.850000,45.250000,8.785864,21.429590,249.174056
1.000000,51.910000,45.333333,8.801512,21.431373,247.544885
1.100000,52.030000,45.416667,8.818127,21.433155,250.825257
1.000000,52.110000,45.500000,8.833687,21.431373,250.825257
1.000000,52.210000,45.583333,8.850157,21.429590,247.544885
1.000000,52.310000,45.666667,8.865889,21.431373,244.350882
1.100000,52.410000,45.750000,8.881441,21.431373,242.785204
1.000000,52.510000,45.833333,8.897960,21.433155,242.785204
1.000000,52.590000,45.916667,8.915162,21.404635,245.937304
1.100000,52.710000,46.000000,8.931600,21.406417,249.174056
1.300000,52.870000,46.083333,8.956471,21.401070,254.195574
1.300000,52.890000,46.166667,8.964964,21.404635,244.350882
1.000000,53.010000,46.250000,8.979415,21.401070,245.937304
1.400000,53.070000,46.333333,8.995857,21.399287,242.785204
1.200000,53.210000,46.416667,9.010840,21.413547,249.174056
1.000000,53.270000,46.500000,9.025400,21.433155,249.174056
0.900000,53.310000,46.583333,9.042066,21.431373,247.544885
1.000000,53.430000,46.666667,9.057701,21.431373,250.825257
1.300000,53.590000,46.750000,9.074282,21.429590,245.937304
1.100000,53.670000,46.833333,9.089837,21.431373,252.498941
1.200000,53.850000,46.916667,9.105372,21.433155,252.498941
1.000000,53.890000,47.000000,9.121893,21.433155,254.195574
1.300000,53.890000,47.083333,9.137448,21.431373,254.195574
1.100000,53.750000,47.166667,9.161796,21.433155,244.350882
1.200000,54.070000,47.250000,9.169544,21.433155,250.825257
0.900000,54.290000,47.333333,9.186124,21.431373,250.825257
1.000000,54.290000,47.416667,9.201672,21.433155,245.937304
1.300000,54.430000,47.500000,9.218237,21.431373,249.174056
1.200000,54.510000,47.583333,9.233768,21.431373,245.937304
1.200000,54.610000,47.666667,9.249312,21.431373,245.937304
1.300000,54.690000,47.750000,9.265871,21.431373,250.825257
1.300000,54.710000,47.833333,9.281402,21.433155,241.239861
1.100000,54.830000,47.916667,9.298025,21.433155,242.785204
0.900000,54.930000,48.000000,9.313612,21.434938,242.785204
1.100000,55.030000,48.083333,9.330165,21.433155,244.350882
1.200000,55.110000,48.166667,9.348573,21.431373,245.937304
1.300000,55.270000,48.250000,9.362222,21.431373,245.937304
1.100000,55.250000,48.333333,9.377790,21.434938,249.174056
1.100000,55.430000,48.416667,9.393348,21.431373,250.825257
1.100000,55.570000,48.500000,9.410119,21.458111,255.915633
1.300000,55.710000,48.583333,9.425918,21.433155,254.195574
1.000000,55.790000,48.666667,9.450261,21.431373,247.544885
1.200000,55.870000,48.750000,9.458355,21.431373,247.544885
1.200000,55.890000,48.833333,9.473934,21.431373,250.825257
1.000000,56.070000,48.916667,9.489495,21.431373,252.498941
1.000000,56.090000,49.000000,9.506046,21.431373,252.498941
1.100000,56.270000,49.083333,9.521582,21.433155,254.195574
1.000000,56.370000,49.166667,9.538143,21.431373,254.195574
1.200000,56.450000,49.250000,9.553674,21.433155,250.825257
1.000000,56.530000,49.333333,9.570308,21.431373,252.498941
1.200000,56.570000,49.416667,9.585917,21.429590,247.544885
0.900000,56.670000,49.500000,9.601464,21.431373,245.937304
1.000000,56.810000,49.583333,9.617987,21.429590,249.174056
0.800000,56.890000,49.666667,9.633560,21.434938,249.174056
1.000000,56.970000,49.750000,9.650088,21.431373,249.174056
1.200000,57.110000,49.833333,9.665638,21.433155,245.937304
1.400000,57.090000,49.916667,9.682247,21.429590,247.544885
1.100000,57.270000,50.000000,9.697831,21.431373,244.350882
0.900000,57.370000,50.083333,9.713390,21.431373,245.937304
1.500000,57.430000,50.166667,9.731767,21.404635,244.350882
1.100000,57.550000,50.250000,9.773118,21.402852,252.498941
1.200000,57.610000,50.333333,9.789479,21.401070,249.174056
1.000000,57.670000,50.416667,9.805100,21.402852,257.659612
1.200000,57.930000,50.500000,9.819494,21.434938,250.825257
1.200000,57.870000,50.583333,9.835102,21.433155,250.825257
1.200000,57.930000,50.666667,9.850653,21.433155,252.498941
1.100000,58.130000,50.750000,9.867190,21.429590,244.350882
1.300000,58.190000,50.833333,9.882723,21.433155,249.174056
1.000000,58.190000,50.916667,9.899247,21.429590,249.174056
1.300000,58.310000,51.000000,9.914771,21.431373,247.544885
1.100000,58.490000,51.083333,9.931308,21.433155,242.785204
1.100000,58.550000,51.166667,9.947564,21.431373,242.785204
1.100000,58.670000,51.250000,9.963210,21.431373,244.350882
1.100000,58.830000,51.333333,9.978801,21.431373,244.350882
1.400000,58.850000,51.416667,9.994360,21.431373,245.937304
1.100000,58.970000,51.500000,10.010895,21.431373,242.785204
1.000000,59.030000,51.583333,10.026418,21.433155,252.498941
1.000000,59.170000,51.666667,10.049858,21.429590,250.825257
1.000000,59.210000,51.750000,10.059020,21.429590,249.174056
1.400000,59.290000,51.833333,10.074644,21.427807,249.174056
1.200000,59.410000,51.916667,10.091202,21.431373,249.174056
1.200000,59.550000,52.000000,10.106740,21.434938,252.498941
0.900000,59.650000,52.083333,10.123259,21.433155,252.498941
0.800000,59.750000,52.166667,10.138787,21.434938,255.915633
1.000000,59.870000,52.250000,10.155200,21.431373,252.498941
1.200000,59.950000,52.333333,10.170813,21.433155,254.195574
1.100000,59.970000,52.416667,10.186344,21.433155,250.825257
1.100000,60.130000,52.500000,10.202864,21.433155,250.825257
1.100000,60.190000,52.583333,10.218381,21.431373,249.174056
1.000000,60.330000,52.666667,10.234905,21.427807,247.544885
0.900000,60.410000,52.750000,10.250428,21.433155,247.544885
1.100000,60.430000,52.833333,10.266950,21.434938,252.498941
1.300000,60.590000,52.916667,10.282466,21.431373,245.937304
1.000000,60.690000,53.000000,10.299174,21.438503,249.174056
1.200000,60.770000,53.083333,10.314793,21.438503,247.544885
1.100000,60.910000,53.166667,10.330386,21.440285,241.239861
1.200000,61.070000,53.250000,10.358449,21.434938,245.937304
1.300000,60.970000,53.333333,10.365184,21.440285,244.350882
1.200000,61.210000,53.416667,10.378749,21.436720,245.937304
1.100000,61.230000,53.500000,10.395328,21.440285,242.785204
1.200000,61.470000,53.583333,10.410881,21.440285,245.937304
1.200000,61.490000,53.666667,10.426444,21.442068,249.174056
1.200000,61.510000,53.750000,10.443012,21.442068,254.195574
1.200000,61.610000,53.833333,10.458544,21.440285,245.937304
1.000000,61.750000,53.916667,10.475142,21.438503,249.174056
1.000000,61.790000,54.000000,10.490731,21.438503,252.498941
1.200000,61.890000,54.083333,10.507333,21.440285,247.544885
0.900000,62.050000,54.166667,10.523790,21.411765,250.825257
1.200000,62.030000,54.250000,10.540657,21.413547,250.825257
1.100000,62.230000,54.333333,10.564597,21.409982,244.350882
1.100000,62.230000,54.416667,10.573108,21.402852,254.195574
1.300000,62.450000,54.500000,10.588719,21.401070,254.195574
1.200000,62.430000,54.583333,10.604186,21.401070,254.195574
1.300000,62.590000,54.666667,10.620684,21.402852,252.498941
1.100000,62.650000,54.750000,10.634445,21.433155,245.937304
1.100000,62.810000,54.833333,10.651030,21.431373,247.544885
1.100000,62.890000,54.916667,10.667124,21.429590,250.825257
1.100000,62.950000,55.000000,10.682710,21.433155,249.174056
1.400000,63.090000,55.083333,10.699228,21.431373,245.937304
1.200000,63.170000,55.166667,10.714753,21.429590,245.937304
1.300000,63.250000,55.250000,10.731348,21.431373,249.174056
1.300000,63.350000,55.333333,10.747780,21.433155,241.239861
0.900000,63.470000,55.416667,10.762433,21.431373,245.937304
1.000000,63.550000,55.500000,10.779149,21.431373,242.785204
1.300000,63.490000,55.583333,10.794819,21.427807,249.174056
1.200000,63.730000,55.666667,10.810448,21.433155,245.937304
1.300000,63.850000,55.750000,10.827016,21.431373,244.350882
1.300000,63.990000,55.833333,10.842550,21.431373,249.174056
1.100000,64.010000,55.916667,10.859090,21.433155,247.544885
1.000000,64.170000,56.000000,10.874649,21.431373,247.544885
1.100000,64.210000,56.083333,10.891184,21.431373,249.174056
1.000000,64.310000,56.166667,10.906706,21.431373,252.498941
1.100000,64.390000,56.250000,10.923535,21.429590,255.915633
1.100000,64.530000,56.333333,10.939151,21.433155,250.825257
1.100000,64.330000,56.416667,10.964101,21.427807,244.350882
1.000000,64.650000,56.500000,10.970778,21.431373,252.498941
1.100000,64.810000,56.583333,10.987392,21.431373,254.195574
1.200000,64.870000,56.666667,11.002936,21.433155,250.825257
1.300000,64.970000,56.750000,11.018471,21.431373,252.498941
1.300000,65.110000,56.833333,11.035024,21.431373,249.174056
0.900000,65.210000,56.916667,11.050705,21.431373,252.498941
1.000000,65.270000,57.000000,11.067326,21.431373,250.825257
1.100000,65.390000,57.083333,11.082901,21.433155,249.174056
1.000000,65.450000,57.166667,11.098467,21.429590,244.350882
1.200000,65.530000,57.250000,11.115069,21.429590,242.785204
1.500000,65.670000,57.333333,11.130609,21.431373,242.785204
1.300000,65.730000,57.416667,11.148222,21.433155,242.785204
1.000000,65.850000,57.500000,11.162879,21.429590,245.937304
1.200000,65.850000,57.583333,11.178443,21.427807,247.544885
1.300000,66.030000,57.666667,11.195048,21.429590,247.544885
1.300000,66.130000,57.750000,11.210580,21.431373,245.937304
1.200000,66.290000,57.833333,11.227120,21.433155,244.350882
1.100000,66.350000,57.916667,11.250032,21.434938,249.174056
1.000000,66.370000,58.000000,11.259123,21.431373,249.174056
1.100000,66.550000,58.083333,11.274688,21.431373,250.825257
1.100000,66.610000,58.166667,11.291417,21.429590,244.350882
1.100000,66.750000,58.250000,11.307070,21.433155,252.498941
0.900000,66.770000,58.333333,11.322625,21.431373,252.498941
1.100000,66.890000,58.416667,11.340921,21.402852,250.825257
1.100000,67.090000,58.500000,11.364871,21.401070,244.350882
1.000000,67.030000,58.583333,11.373386,21.402852,252.498941
1.300000,67.270000,58.666667,11.388921,21.397504,252.498941
1.200000,67.250000,58.750000,11.404343,21.401070,252.498941
1.500000,67.330000,58.833333,11.420757,21.401070,250.825257
1.000000,67.470000,58.916667,11.434633,21.431373,252.498941
1.200000,67.550000,59.000000,11.451170,21.429590,250.825257
0.800000,67.690000,59.083333,11.466701,21.431373,252.498941
1.000000,67.770000,59.166667,11.483232,21.429590,245.937304
1.100000,67.910000,59.250000,11.498848,21.431373,249.174056
1.100000,67.970000,59.333333,11.514475,21.431373,244.350882
1.100000,68.050000,59.416667,11.531101,21.431373,245.937304
1.200000,67.890000,59.500000,11.559696,21.433155,249.174056
1.300000,68.190000,59.583333,11.566383,21.431373,249.174056
0.900000,68.310000,59.666667,11.578971,21.431373,247.544885
1.200000,68.450000,59.750000,11.594664,21.431373,249.174056
1.200000,68.530000,59.833333,11.611253,21.431373,245.937304
1.200000,68.610000,59.916667,11.626800,21.431373,245.937304
1.100000,68.750000,60.000000,11.642347,21.433155,250.825257
1.100000,68.890000,60.083333,11.658916,21.433155,250.825257
1.000000,68.910000,60.166667,11.674453,21.431373,247.544885
1.300000,69.030000,60.250000,11.691025,21.433155,249.174056
1.300000,69.030000,60.333333,11.706623,21.429590,252.498941
1.000000,69.170000,60.416667,11.723170,21.431373,254.195574
1.100000,69.250000,60.500000,11.738703,21.431373,255.915633
0.700000,69.390000,60.583333,11.755436,21.434938,250.825257
1.000000,69.470000,60.666667,11.771060,21.431373,254.195574
1.200000,69.630000,60.750000,11.786635,21.433155,254.195574
1.200000,69.690000,60.833333,11.803295,21.434938,250.825257
1.300000,69.770000,60.916667,11.818908,21.434938,255.915633
1.100000,69.830000,61.000000,11.834464,21.433155,252.498941
1.100000,70.010000,61.083333,11.850934,21.433155,250.825257
1.000000,70.090000,61.166667,11.866661,21.431373,250.825257
1.100000,70.210000,61.250000,11.883274,21.431373,249.174056
1.000000,70.290000,61.333333,11.898812,21.433155,249.174056
1.200000,70.350000,61.416667,11.915331,21.433155,252.498941
1.200000,70.450000,61.500000,11.930904,21.429590,244.350882
1.400000,70.530000,61.583333,11.948615,21.431373,245.937304
1.100000,70.650000,61.666667,11.963271,21.431373,245.937304
1.100000,70.770000,61.750000,11.978790,21.427807,244.350882
1.100000,70.870000,61.833333,11.995324,21.431373,244.350882
1.300000,70.970000,61.916667,12.010862,21.433155,245.937304
1.000000,71.010000,62.000000,12.026399,21.433155,244.350882
1.400000,71.130000,62.083333,12.043186,21.433155,250.825257
1.300000,71.230000,62.166667,12.058904,21.433155,249.174056
1.200000,71.310000,62.250000,12.074464,21.429590,245.937304
1.000000,71.430000,62.333333,12.091025,21.429590,249.174056
1.000000,71.530000,62.416667,12.106594,21.433155,250.825257
0.900000,71.630000,62.500000,12.123118,21.433155,250.825257
1.000000,71.710000,62.583333,12.140447,21.401070,250.825257
1.100000,71.890000,62.666667,12.181170,21.401070,245.937304
1.300000,71.950000,62.750000,12.195910,21.399287,244.350882
1.100000,71.950000,62.833333,12.212338,21.399287,245.937304
1.100000,72.090000,62.916667,12.228743,21.399287,241.239861
1.000000,72.210000,63.000000,12.242486,21.433155,244.350882
1.000000,72.290000,63.083333,12.259048,21.433155,249.174056
1.200000,72.350000,63.166667,12.274571,21.429590,250.825257
1.300000,72.430000,63.250000,12.290174,21.438503,245.937304
1.100000,72.490000,63.333333,12.306842,21.438503,250.825257
1.000000,72.670000,63.416667,12.322526,21.431373,249.174056
1.100000,72.690000,63.500000,12.338138,21.431373,252.498941
0.900000,72.790000,63.583333,12.355165,21.434938,250.825257
1.000000,72.950000,63.666667,12.370788,21.431373,255.915633
1.200000,73.070000,63.750000,12.386343,21.429590,249.174056
1.100000,73.090000,63.833333,12.402878,21.431373,252.498941
1.200000,73.170000,63.916667,12.418653,21.433155,257.659612
1.200000,73.310000,64.000000,12.434360,21.431373,252.498941
1.000000,73.430000,64.083333,12.450832,21.431373,254.195574
1.100000,73.550000,64.166667,12.466561,21.431373,250.825257
1.200000,73.590000,64.250000,12.482168,21.427807,247.544885
0.900000,73.690000,64.333333,12.498740,21.431373,250.825257
1.400000,73.730000,64.416667,12.514309,21.431373,247.544885
1.200000,73.830000,64.500000,12.530851,21.429590,249.174056
1.100000,73.950000,64.583333,12.548817,21.431373,249.174056
1.100000,74.050000,64.666667,12.562482,21.427807,245.937304
1.200000,74.150000,64.750000,12.579049,21.429590,244.350882
1.000000,74.250000,64.833333,12.594614,21.431373,245.937304
1.100000,74.390000,64.916667,12.610147,21.431373,241.239861
1.200000,74.510000,65.000000,12.626706,21.431373,245.937304
1.000000,74.570000,65.083333,12.642255,21.431373,250.825257
1.200000,74.670000,65.166667,12.658768,21.434938,249.174056
1.200000,74.770000,65.250000,12.674331,21.429590,249.174056
0.900000,74.870000,65.333333,12.690864,21.429590,250.825257
1.000000,74.930000,65.416667,12.706394,21.431373,250.825257
1.200000,75.050000,65.500000,12.722923,21.431373,252.498941
0.900000,75.190000,65.583333,12.738437,21.433155,257.659612
1.000000,74.970000,65.666667,12.763782,21.431373,245.937304
1.200000,75.270000,65.750000,12.770456,21.429590,252.498941
1.100000,75.450000,65.833333,12.786987,21.427807,254.195574
1.000000,75.510000,65.916667,12.802634,21.433155,254.195574
1.000000,75.630000,66.000000,12.818251,21.429590,254.195574
1.200000,75.790000,66.083333,12.834805,21.433155,255.915633
1.100000,75.810000,66.166667,12.850343,21.429590,249.174056
1.200000,75.890000,66.250000,12.866866,21.427807,250.825257
1.100000,76.010000,66.333333,12.882450,21.433155,250.825257
1.100000,76.070000,66.416667,12.899029,21.429590,252.498941
1.200000,76.190000,66.500000,12.914551,21.431373,249.174056
1.200000,76.310000,66.583333,12.930102,21.429590,242.785204
0.900000,76.330000,66.666667,12.950817,21.399287,249.174056
1.300000,76.470000,66.750000,12.964537,21.401070,245.937304
1.000000,76.550000,66.833333,12.979962,21.404635,245.937304
1.100000,76.670000,66.916667,12.996477,21.401070,245.937304
1.300000,76.790000,67.000000,13.011904,21.401070,244.350882
1.200000,76.830000,67.083333,13.028389,21.401070,241.239861
1.300000,77.030000,67.166667,13.053535,21.427807,250.825257
1.100000,77.030000,67.250000,13.060545,21.429590,241.239861
1.300000,77.170000,67.333333,13.074105,21.431373,242.785204
1.400000,77.230000,67.416667,13.090658,21.431373,245.937304
1.000000,77.410000,67.500000,13.106197,21.433155,250.825257
1.000000,77.490000,67.583333,13.122724,21.431373,250.825257
1.100000,77.510000,67.666667,13.138262,21.431373,254.195574
1.200000,77.630000,67.750000,13.154414,21.433155,255.915633
1.000000,77.790000,67.833333,13.171296,21.431373,252.498941
1.300000,77.850000,67.916667,13.186882,21.431373,254.195574
1.200000,77.910000,68.000000,13.202421,21.431373,254.195574
1.100000,78.050000,68.083333,13.218998,21.431373,255.915633
1.100000,78.130000,68.166667,13.234548,21.433155,252.498941
1.100000,78.230000,68.250000,13.250087,21.429590,250.825257
1.200000,78.250000,68.333333,13.266654,21.433155,250.825257
1.100000,78.430000,68.416667,13.282173,21.431373,249.174056
1.000000,78.570000,68.500000,13.299062,21.433155,249.174056
1.300000,78.630000,68.583333,13.314758,21.429590,249.174056
1.300000,78.670000,68.666667,13.330322,21.433155,245.937304
1.200000,78.890000,68.750000,13.359345,21.429590,245.937304
1.000000,78.870000,68.833333,13.366026,21.431373,249.174056
1.000000,78.950000,68.916667,13.378559,21.429590,242.785204
1.200000,79.050000,69.000000,13.394080,21.431373,244.350882
1.300000,79.230000,69.083333,13.410607,21.429590,245.937304
1.000000,79.350000,69.166667,13.426133,21.429590,242.785204
1.100000,79.390000,69.250000,13.442653,21.433155,245.937304
1.300000,79.450000,69.333333,13.458206,21.429590,247.544885
1.100000,79.550000,69.416667,13.474739,21.431373,250.825257
1.000000,79.690000,69.500000,13.490267,21.429590,245.937304
1.000000,79.730000,69.583333,13.506799,21.429590,250.825257
0.900000,79.790000,69.666667,13.522322,21.433155,250.825257
1.300000,79.930000,69.750000,13.538886,21.431373,250.825257
1.000000,80.010000,69.833333,13.554542,21.431373,257.659612
1.300000,80.110000,69.916667,13.570248,21.431373,249.174056
1.200000,80.170000,70.000000,13.586837,21.433155,247.544885
1.200000,80.350000,70.083333,13.602392,21.433155,249.174056
1.100000,80.370000,70.166667,13.618968,21.433155,252.498941
1.400000,80.490000,70.250000,13.634496,21.429590,252.498941
1.200000,80.630000,70.333333,13.650584,21.431373,250.825257
1.000000,80.710000,70.416667,13.666252,21.434938,247.544885
1.200000,80.750000,70.500000,13.682818,21.431373,254.195574
1.000000,80.930000,70.583333,13.698400,21.433155,244.350882
1.100000,81.010000,70.666667,13.715002,21.431373,249.174056
1.100000,81.090000,70.750000,13.730550,21.427807,244.350882
0.900000,81.130000,70.833333,13.748723,21.433155,245.937304
1.200000,81.250000,70.916667,13.764184,21.402852,245.937304
1.000000,81.390000,71.000000,13.780683,21.399287,247.544885
1.000000,81.470000,71.083333,13.796508,21.402852,244.350882
0.900000,81.490000,71.166667,13.812078,21.402852,247.544885
1.100000,81.630000,71.250000,13.828583,21.401070,245.937304
1.100000,81.750000,71.333333,13.844038,21.402852,241.239861
1.000000,81.830000,71.416667,13.860657,21.399287,247.544885
1.200000,81.910000,71.500000,13.876110,21.402852,245.937304
1.300000,82.030000,71.583333,13.892541,21.404635,245.937304
1.100000,82.130000,71.666667,13.907968,21.401070,250.825257
1.300000,82.250000,71.750000,13.924787,21.402852,247.544885
1.000000,82.270000,71.833333,13.940397,21.399287,249.174056
0.900000,82.490000,71.916667,13.971768,21.433155,250.825257
1.100000,82.490000,72.000000,13.987540,21.431373,249.174056
1.000000,82.650000,72.083333,14.003083,21.433155,254.195574
1.100000,82.770000,72.166667,14.019609,21.433155,254.195574
1.200000,82.830000,72.250000,14.035144,21.431373,250.825257
1.300000,82.910000,72.333333,14.051841,21.431373,250.825257
1.100000,83.010000,72.416667,14.067455,21.431373,252.498941
1.100000,83.110000,72.500000,14.083003,21.434938,249.174056
1.200000,83.170000,72.583333,14.099559,21.433155,249.174056
1.000000,83.290000,72.666667,14.115143,21.426025,250.825257
0.900000,83.390000,72.750000,14.131683,21.431373,249.174056
1.100000,83.490000,72.833333,14.149043,21.433155,247.544885
1.100000,83.570000,72.916667,14.163711,21.429590,242.785204
1.200000,83.690000,73.000000,14.179260,21.431373,244.350882
1.300000,83.670000,73.083333,14.195826,21.429590,242.785204
0.900000,83.790000,73.166667,14.211388,21.431373,247.544885
0.900000,83.990000,73.250000,14.226931,21.429590,244.350882
1.200000,84.010000,73.333333,14.250562,21.433155,255.915633
1.000000,84.110000,73.416667,14.259678,21.427807,242.785204
1.300000,84.090000,73.500000,14.275257,21.427807,245.937304
1.100000,84.310000,73.583333,14.291786,21.431373,249.174056
1.200000,84.410000,73.666667,14.307468,21.427807,244.350882
1.000000,84.470000,73.750000,14.323067,21.433155,252.498941
1.100000,84.550000,73.833333,14.339629,21.431373,250.825257
1.200000,84.710000,73.916667,14.355969,21.431373,249.174056
1.200000,84.750000,74.000000,14.371598,21.429590,250.825257
0.900000,84.850000,74.083333,14.387123,21.431373,249.174056
1.100000,84.970000,74.166667,14.403660,21.433155,254.195574
1.400000,85.090000,74.250000,14.419191,21.431373,255.915633
1.000000,85.150000,74.333333,14.435714,21.433155,254.195574
1.100000,85.250000,74.416667,14.451236,21.431373,254.195574
1.200000,85.310000,74.500000,14.467753,21.433155,250.825257
1.100000,85.410000,74.583333,14.483286,21.431373,250.825257
1.100000,85.530000,74.666667,14.499804,21.431373,254.195574
1.000000,85.610000,74.750000,14.515335,21.431373,247.544885
0.900000,85.710000,74.833333,14.531892,21.431373,249.174056
1.100000,85.770000,74.916667,14.559635,21.427807,245.937304
1.000000,85.870000,75.000000,14.566309,21.429590,245.937304
1.300000,85.950000,75.083333,14.579841,21.429590,245.937304
1.000000,86.070000,75.166667,14.595384,21.438503,244.350882
0.900000,86.170000,75.250000,14.610933,21.427807,242.785204
1.000000,86.290000,75.333333,14.627471,21.433155,242.785204
1.200000,86.430000,75.416667,14.642995,21.429590,247.544885
1.400000,86.450000,75.500000,14.659516,21.431373,247.544885
1.100000,86.510000,75.583333,14.676777,21.401070,244.350882
1.200000,86.650000,75.666667,14.693181,21.402852,245.937304
1.500000,86.790000,75.750000,14.708740,21.401070,247.544885
1.100000,86.830000,75.833333,14.725170,21.401070,245.937304
