# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 152 +/- 6.8 A
#	n = 343 +/- 1e+03 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.0066 uV
#	R = 0.000631 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.150000,37.666667,7.361515,21.429590,244.350882
1.600000,43.290000,37.750000,7.377066,21.431373,244.350882
1.600000,43.330000,37.833333,7.393054,21.431373,244.350882
1.600000,43.470000,37.916667,7.409107,21.429590,250.825257
1.500000,43.590000,38.000000,7.424674,21.431373,245.937304
1.600000,43.650000,38.083333,7.441258,21.429590,247.544885
1.600000,43.790000,38.166667,7.456817,21.429590,280.652687
1.300000,43.850000,38.250000,7.473430,21.431373,250.825257
1.600000,43.950000,38.333333,7.488990,21.433155,250.825257
1.500000,44.050000,38.416667,7.504586,21.434938,254.195574
1.800000,44.230000,38.500000,7.521205,21.431373,252.498941
1.600000,44.310000,38.583333,7.536802,21.433155,249.174056
1.700000,44.330000,38.666667,7.553333,21.431373,254.195574
1.600000,44.450000,38.750000,7.568860,21.431373,250.825257
1.700000,44.570000,38.833333,7.585388,21.431373,249.174056
1.500000,44.670000,38.916667,7.600908,21.433155,249.174056
1.600000,44.810000,39.000000,7.617433,21.429590,250.825257
1.600000,44.810000,39.083333,7.632950,21.429590,252.498941
1.600000,44.910000,39.166667,7.649560,21.433155,244.350882
1.600000,45.070000,39.250000,7.665136,21.433155,242.785204
1.500000,45.110000,39.333333,7.694511,21.433155,242.785204
1.600000,45.150000,39.416667,7.701116,21.431373,250.825257
1.500000,45.270000,39.500000,7.712851,21.429590,244.350882
1.500000,45.330000,39.583333,7.729452,21.433155,244.350882
1.500000,45.470000,39.666667,7.745010,21.427807,247.544885
1.700000,45.630000,39.750000,7.761546,21.431373,245.937304
1.500000,45.710000,39.833333,7.777081,21.431373,244.350882
1.400000,45.770000,39.916667,7.792619,21.429590,247.544885
1.600000,45.910000,40.000000,7.809154,21.431373,249.174056
1.500000,45.950000,40.083333,7.824681,21.431373,247.544885
1.500000,46.050000,40.166667,7.841220,21.431373,250.825257
1.600000,46.150000,40.250000,7.856782,21.431373,250.825257
1.400000,46.210000,40.333333,7.873308,21.431373,250.825257
1.300000,46.370000,40.416667,7.889000,21.429590,254.195574
1.700000,46.370000,40.500000,7.904586,21.431373,255.915633
1.600000,46.470000,40.583333,7.921119,21.431373,247.544885
1.800000,46.630000,40.666667,7.936707,21.433155,250.825257
1.600000,46.650000,40.750000,7.953537,21.433155,250.825257
1.700000,46.850000,40.833333,7.969215,21.431373,249.174056
1.700000,46.830000,40.916667,7.986989,21.431373,250.825257
1.400000,46.990000,41.000000,8.001079,21.431373,250.825257
1.500000,47.090000,41.083333,8.016720,21.431373,245.937304
1.500000,47.170000,41.166667,8.033271,21.431373,252.498941
1.600000,47.310000,41.250000,8.048803,21.431373,247.544885
1.500000,47.270000,41.333333,8.066502,21.401070,247.544885
1.500000,47.510000,41.416667,8.093939,21.404635,245.937304
1.600000,47.490000,41.500000,8.102456,21.402852,247.544885
1.500000,47.650000,41.583333,8.114945,21.404635,245.937304
1.400000,47.770000,41.666667,8.130365,21.401070,245.937304
1.600000,47.810000,41.750000,8.146781,21.401070,242.785204
1.500000,47.930000,41.833333,8.162939,21.404635,229.563733
1.500000,48.050000,41.916667,8.177481,21.429590,245.937304
1.500000,48.130000,42.000000,8.193003,21.431373,242.785204
1.500000,48.270000,42.083333,8.209592,21.433155,250.825257
1.700000,48.310000,42.166667,8.225246,21.431373,247.544885
1.600000,48.470000,42.250000,8.240819,21.431373,250.825257
1.600000,48.530000,42.333333,8.257376,21.431373,250.825257
1.400000,48.630000,42.416667,8.272916,21.431373,250.825257
1.800000,48.710000,42.500000,8.295975,21.431373,247.544885
1.500000,48.790000,42.583333,8.304641,21.431373,255.915633
1.500000,48.930000,42.666667,8.321206,21.431373,252.498941
1.600000,49.030000,42.750000,8.336778,21.429590,252.498941
1.600000,49.150000,42.833333,8.353313,21.427807,254.195574
1.600000,49.210000,42.916667,8.368840,21.431373,249.174056
1.500000,49.310000,43.000000,8.385364,21.431373,254.195574
1.500000,49.410000,43.083333,8.400895,21.431373,247.544885
1.800000,49.510000,43.166667,8.417420,21.431373,250.825257
1.500000,49.630000,43.250000,8.432933,21.431373,247.544885
1.600000,49.690000,43.333333,8.449635,21.431373,245.937304
1.400000,49.730000,43.416667,8.465403,21.431373,245.937304
1.700000,49.810000,43.500000,8.485373,21.429590,252.498941
1.600000,49.950000,43.583333,8.497008,21.429590,244.350882
1.800000,49.990000,43.666667,8.513616,21.431373,242.785204
1.700000,50.110000,43.750000,8.529177,21.429590,247.544885
1.600000,50.250000,43.833333,8.544764,21.429590,242.785204
1.600000,50.270000,43.916667,8.561337,21.429590,247.544885
1.300000,50.410000,44.000000,8.576897,21.427807,244.350882
1.700000,50.570000,44.083333,8.593599,21.427807,242.785204
1.500000,50.630000,44.166667,8.609190,21.433155,247.544885
1.500000,50.650000,44.250000,8.624725,21.427807,252.498941
1.500000,50.790000,44.333333,8.641288,21.429590,245.937304
1.600000,50.890000,44.416667,8.656842,21.431373,252.498941
1.700000,50.990000,44.500000,8.673371,21.429590,247.544885
1.400000,51.110000,44.583333,8.689238,21.431373,252.498941
1.500000,51.170000,44.666667,8.704823,21.427807,252.498941
1.700000,51.210000,44.750000,8.721471,21.431373,247.544885
1.500000,51.350000,44.833333,8.737067,21.431373,252.498941
1.600000,51.490000,44.916667,8.752623,21.433155,252.498941
1.700000,51.530000,45.000000,8.769150,21.431373,255.915633
1.800000,51.670000,45.083333,8.784684,21.433155,250.825257
1.700000,51.770000,45.166667,8.801253,21.431373,250.825257
1.500000,51.850000,45.250000,8.816797,21.429590,250.825257
1.400000,51.930000,45.333333,8.833325,21.433155,245.937304
1.500000,52.030000,45.416667,8.848886,21.433155,249.174056
1.700000,52.110000,45.500000,8.865420,21.429590,249.174056
1.400000,52.230000,45.583333,8.907586,21.399287,244.350882
1.700000,52.390000,45.666667,8.924318,21.401070,247.544885
1.400000,52.450000,45.750000,8.939783,21.401070,254.195574
1.400000,52.450000,45.833333,8.956282,21.401070,250.825257
1.700000,52.710000,45.916667,8.970927,21.431373,254.195574
1.500000,52.730000,46.000000,8.986578,21.431373,254.195574
1.400000,52.850000,46.083333,9.002155,21.429590,255.915633
1.800000,52.850000,46.166667,9.017704,21.429590,247.544885
1.500000,53.030000,46.250000,9.034278,21.426025,252.498941
1.500000,53.130000,46.333333,9.049817,21.431373,250.825257
1.500000,53.190000,46.416667,9.066349,21.431373,250.825257
1.400000,53.310000,46.500000,9.085433,21.434938,247.544885
1.500000,53.390000,46.583333,9.098040,21.431373,247.544885
1.500000,53.470000,46.666667,9.114573,21.431373,245.937304
1.600000,53.550000,46.750000,9.130105,21.431373,245.937304
1.600000,53.610000,46.833333,9.146662,21.427807,244.350882
1.600000,53.730000,46.916667,9.162195,21.431373,244.350882
1.500000,53.890000,47.000000,9.184713,21.433155,250.825257
1.800000,53.930000,47.083333,9.194000,21.427807,242.785204
1.500000,54.010000,47.166667,9.210622,21.426025,247.544885
1.600000,54.130000,47.250000,9.226250,21.429590,244.350882
1.800000,54.250000,47.333333,9.241819,21.431373,245.937304
1.200000,54.310000,47.416667,9.258376,21.429590,250.825257
1.800000,54.410000,47.500000,9.273912,21.429590,244.350882
1.500000,54.510000,47.583333,9.290079,21.427807,249.174056
1.500000,54.510000,47.666667,9.305662,21.431373,252.498941
1.500000,54.650000,47.750000,9.322205,21.431373,250.825257
1.700000,54.770000,47.833333,9.337738,21.429590,250.825257
1.700000,54.890000,47.916667,9.354298,21.427807,254.195574
1.900000,54.970000,48.000000,9.369828,21.431373,252.498941
1.600000,54.990000,48.083333,9.386336,21.431373,250.825257
1.600000,55.170000,48.166667,9.401858,21.431373,249.174056
1.600000,55.230000,48.250000,9.418380,21.429590,252.498941
1.800000,55.350000,48.333333,9.433899,21.431373,245.937304
1.300000,55.470000,48.416667,9.450435,21.431373,254.195574
1.800000,55.550000,48.500000,9.466058,21.431373,244.350882
1.500000,55.750000,48.583333,9.494602,21.429590,242.785204
1.600000,55.770000,48.666667,9.501260,21.431373,249.174056
1.600000,55.810000,48.750000,9.513808,21.429590,242.785204
1.700000,55.870000,48.833333,9.530340,21.433155,241.239861
1.600000,56.050000,48.916667,9.545902,21.431373,245.937304
1.800000,56.110000,49.000000,9.562445,21.427807,241.239861
1.700000,56.250000,49.083333,9.577990,21.427807,242.785204
1.600000,56.330000,49.166667,9.594516,21.431373,245.937304
1.600000,56.410000,49.250000,9.610042,21.431373,245.937304
1.600000,56.510000,49.333333,9.626554,21.433155,247.544885
1.600000,56.530000,49.416667,9.642105,21.429590,249.174056
1.600000,56.710000,49.500000,9.658641,21.429590,250.825257
1.600000,56.770000,49.583333,9.674846,21.404635,249.174056
1.500000,56.870000,49.666667,9.697967,21.399287,244.350882
1.600000,56.950000,49.750000,9.707495,21.404635,249.174056
1.500000,56.990000,49.833333,9.724225,21.401070,249.174056
1.600000,57.090000,49.916667,9.739754,21.402852,255.915633
1.400000,57.150000,50.000000,9.756288,21.399287,252.498941
1.500000,57.390000,50.083333,9.771736,21.399287,247.544885
1.600000,57.390000,50.166667,9.788363,21.438503,249.174056
1.600000,57.490000,50.250000,9.802518,21.436720,254.195574
1.500000,57.630000,50.333333,9.818124,21.431373,254.195574
1.600000,57.690000,50.416667,9.833722,21.427807,244.350882
1.600000,57.830000,50.500000,9.850275,21.431373,249.174056
1.600000,57.810000,50.583333,9.865797,21.427807,245.937304
1.500000,58.050000,50.666667,9.886113,21.431373,255.915633
1.300000,58.070000,50.750000,9.897715,21.429590,244.350882
1.700000,58.170000,50.833333,9.914289,21.431373,244.350882
1.600000,58.290000,50.916667,9.929827,21.427807,247.544885
1.700000,58.350000,51.000000,9.946421,21.431373,235.254074
1.500000,58.530000,51.083333,9.962372,21.431373,250.825257
1.600000,58.590000,51.166667,9.978031,21.431373,247.544885
1.500000,58.690000,51.250000,9.994605,21.431373,250.825257
1.600000,58.790000,51.333333,10.010177,21.431373,244.350882
1.500000,58.750000,51.416667,10.025720,21.431373,245.937304
1.700000,58.950000,51.500000,10.042275,21.429590,249.174056
1.500000,58.990000,51.583333,10.057810,21.431373,249.174056
1.600000,59.150000,51.666667,10.074377,21.431373,245.937304
1.700000,59.250000,51.750000,10.098287,21.427807,249.174056
1.300000,59.230000,51.833333,10.106006,21.427807,247.544885
1.600000,59.370000,51.916667,10.122545,21.433155,252.498941
1.800000,59.510000,52.000000,10.138074,21.427807,250.825257
1.600000,59.650000,52.083333,10.154598,21.429590,252.498941
1.700000,59.790000,52.166667,10.170123,21.433155,252.498941
1.800000,59.790000,52.250000,10.186706,21.431373,257.659612
1.700000,59.930000,52.333333,10.202285,21.433155,252.498941
1.600000,59.990000,52.416667,10.217938,21.429590,249.174056
1.600000,60.130000,52.500000,10.234532,21.427807,250.825257
1.600000,60.230000,52.583333,10.250097,21.431373,249.174056
1.400000,60.310000,52.666667,10.266673,21.427807,250.825257
1.600000,60.350000,52.750000,10.286087,21.431373,254.195574
1.700000,60.490000,52.833333,10.297676,21.429590,242.785204
1.700000,60.550000,52.916667,10.314196,21.429590,242.785204
1.700000,60.750000,53.000000,10.329719,21.431373,249.174056
1.700000,60.770000,53.083333,10.346246,21.433155,249.174056
1.500000,60.850000,53.166667,10.361776,21.431373,241.239861
1.600000,61.030000,53.250000,10.385298,21.431373,250.825257
1.500000,61.050000,53.333333,10.394341,21.427807,244.350882
1.700000,61.210000,53.416667,10.410392,21.427807,245.937304
1.800000,61.230000,53.500000,10.425994,21.433155,249.174056
1.700000,61.350000,53.583333,10.442521,21.427807,242.785204
1.600000,61.410000,53.666667,10.458054,21.429590,247.544885
1.700000,61.590000,53.750000,10.474704,21.429590,249.174056
1.800000,61.610000,53.833333,10.494540,21.399287,247.544885
1.600000,61.690000,53.916667,10.508215,21.404635,247.544885
1.500000,61.810000,54.000000,10.523680,21.404635,247.544885
1.400000,61.930000,54.083333,10.540146,21.401070,250.825257
1.600000,62.050000,54.166667,10.555591,21.399287,254.195574
1.800000,62.130000,54.250000,10.572027,21.404635,250.825257
1.700000,62.170000,54.333333,10.586181,21.431373,250.825257
1.700000,62.310000,54.416667,10.601738,21.429590,254.195574
1.600000,62.330000,54.500000,10.618270,21.427807,250.825257
1.800000,62.530000,54.583333,10.633798,21.429590,250.825257
1.500000,62.570000,54.666667,10.650341,21.427807,249.174056
1.500000,62.690000,54.750000,10.665906,21.429590,247.544885
1.300000,62.850000,54.833333,10.695682,21.431373,247.544885
1.500000,62.870000,54.916667,10.702278,21.433155,254.195574
1.700000,62.930000,55.000000,10.713889,21.431373,242.785204
1.700000,63.050000,55.083333,10.730532,21.427807,244.350882
1.500000,63.130000,55.166667,10.746101,21.429590,249.174056
1.700000,63.270000,55.250000,10.761654,21.429590,245.937304
1.500000,63.310000,55.333333,10.778185,21.431373,245.937304
1.800000,63.490000,55.416667,10.793715,21.431373,245.937304
1.600000,63.590000,55.500000,10.810253,21.427807,242.785204
1.500000,63.670000,55.583333,10.825773,21.431373,249.174056
1.400000,63.730000,55.666667,10.842297,21.431373,242.785204
1.700000,63.890000,55.750000,10.857816,21.429590,245.937304
1.700000,63.990000,55.833333,10.874363,21.431373,250.825257
1.700000,63.990000,55.916667,10.890002,21.431373,252.498941
1.600000,64.250000,56.000000,10.906647,21.459893,274.520239
1.700000,64.170000,56.083333,10.922334,21.431373,254.195574
1.700000,64.350000,56.166667,10.937906,21.431373,249.174056
1.700000,64.430000,56.250000,10.954457,21.431373,250.825257
1.700000,64.550000,56.333333,10.970094,21.431373,249.174056
1.300000,64.670000,56.416667,10.987210,21.431373,255.915633
1.600000,64.670000,56.500000,11.002323,21.433155,252.498941
1.600000,64.790000,56.583333,11.017945,21.427807,250.825257
1.700000,64.890000,56.666667,11.034500,21.429590,249.174056
1.400000,65.010000,56.750000,11.050045,21.429590,249.174056
1.500000,65.090000,56.833333,11.066581,21.431373,252.498941
1.800000,65.170000,56.916667,11.086170,21.427807,250.825257
1.600000,65.230000,57.000000,11.097791,21.431373,247.544885
1.300000,65.330000,57.083333,11.114353,21.431373,245.937304
1.800000,65.430000,57.166667,11.129891,21.431373,247.544885
1.600000,65.550000,57.250000,11.146417,21.431373,244.350882
1.400000,65.590000,57.333333,11.161996,21.431373,245.937304
1.400000,65.770000,57.416667,11.178529,21.427807,244.350882
1.600000,65.830000,57.500000,11.194046,21.427807,242.785204
1.600000,65.990000,57.583333,11.210612,21.429590,241.239861
1.700000,66.030000,57.666667,11.226294,21.433155,245.937304
1.500000,66.070000,57.750000,11.241859,21.431373,247.544885
1.500000,66.230000,57.833333,11.258428,21.431373,245.937304
1.500000,66.250000,57.916667,11.273974,21.431373,249.174056
1.800000,66.550000,58.000000,11.305246,21.401070,250.825257
1.700000,66.490000,58.083333,11.313787,21.397504,244.350882
1.500000,66.570000,58.166667,11.324287,21.401070,249.174056
1.600000,66.690000,58.250000,11.339704,21.399287,249.174056
1.400000,66.770000,58.333333,11.356214,21.399287,254.195574
1.600000,66.950000,58.416667,11.371639,21.401070,252.498941
1.600000,67.030000,58.500000,11.388131,21.401070,245.937304
1.600000,67.070000,58.583333,11.401710,21.429590,250.825257
1.400000,67.190000,58.666667,11.418250,21.433155,252.498941
1.900000,67.230000,58.750000,11.433779,21.431373,242.785204
1.400000,67.530000,58.833333,11.450514,21.433155,249.174056
1.400000,67.470000,58.916667,11.466256,21.431373,245.937304
1.700000,67.570000,59.000000,11.486098,21.431373,255.915633
1.500000,67.670000,59.083333,11.497750,21.429590,245.937304
1.600000,67.810000,59.166667,11.514353,21.429590,249.174056
1.500000,67.930000,59.250000,11.529895,21.429590,244.350882
1.400000,67.950000,59.333333,11.546437,21.429590,242.785204
1.300000,68.030000,59.416667,11.562019,21.429590,244.350882
1.600000,68.190000,59.500000,11.584585,21.431373,250.825257
1.500000,68.250000,59.583333,11.593836,21.431373,244.350882
1.600000,68.430000,59.666667,11.610435,21.427807,245.937304
1.600000,68.410000,59.750000,11.626014,21.431373,244.350882
1.500000,68.550000,59.833333,11.642541,21.431373,249.174056
1.600000,68.610000,59.916667,11.658084,21.429590,252.498941
1.700000,68.710000,60.000000,11.674608,21.429590,252.498941
1.500000,68.870000,60.083333,11.690430,21.431373,249.174056
1.700000,68.870000,60.166667,11.706050,21.427807,252.498941
1.400000,68.950000,60.250000,11.722738,21.429590,257.659612
1.400000,69.030000,60.333333,11.738327,21.431373,250.825257
1.600000,69.210000,60.416667,11.753873,21.431373,249.174056
1.700000,69.350000,60.500000,11.770419,21.431373,257.659612
1.600000,69.330000,60.583333,11.785994,21.431373,249.174056
1.600000,69.470000,60.666667,11.802546,21.433155,254.195574
1.700000,69.550000,60.750000,11.818077,21.431373,249.174056
1.600000,69.690000,60.833333,11.834596,21.431373,254.195574
1.500000,69.770000,60.916667,11.850126,21.431373,247.544885
1.500000,69.830000,61.000000,11.865650,21.427807,249.174056
1.500000,69.950000,61.083333,11.896110,21.427807,247.544885
1.600000,70.010000,61.166667,11.902753,21.431373,252.498941
1.800000,70.150000,61.250000,11.914325,21.427807,244.350882
1.600000,70.270000,61.333333,11.929860,21.431373,244.350882
1.700000,70.370000,61.416667,11.946425,21.429590,245.937304
1.400000,70.490000,61.500000,11.962155,21.431373,215.270491
1.800000,70.530000,61.583333,11.977880,21.429590,245.937304
1.600000,70.630000,61.666667,11.994455,21.427807,247.544885
1.700000,70.790000,61.750000,12.010039,21.427807,242.785204
1.700000,70.890000,61.833333,12.026625,21.427807,242.785204
1.600000,70.970000,61.916667,12.042157,21.431373,247.544885
1.400000,70.930000,62.000000,12.057692,21.431373,247.544885
1.600000,71.090000,62.083333,12.074219,21.429590,247.544885
1.800000,71.250000,62.166667,12.090571,21.429590,249.174056
1.500000,71.310000,62.250000,12.107840,21.397504,250.825257
1.300000,71.390000,62.333333,12.124419,21.401070,247.544885
1.800000,71.490000,62.416667,12.139872,21.401070,249.174056
1.500000,71.630000,62.500000,12.156383,21.401070,252.498941
1.500000,71.710000,62.583333,12.171813,21.401070,254.195574
1.700000,71.870000,62.666667,12.195066,21.401070,242.785204
1.600000,71.850000,62.750000,12.203774,21.415330,254.195574
1.500000,72.030000,62.833333,12.218436,21.424242,250.825257
1.600000,72.090000,62.916667,12.234038,21.429590,247.544885
1.400000,72.210000,63.000000,12.250594,21.427807,252.498941
1.800000,72.270000,63.083333,12.266170,21.427807,247.544885
1.700000,72.290000,63.166667,12.286104,21.429590,250.825257
1.600000,72.410000,63.250000,12.297738,21.431373,249.174056
1.600000,72.530000,63.333333,12.314317,21.429590,244.350882
1.600000,72.650000,63.416667,12.329863,21.427807,247.544885
1.600000,72.690000,63.500000,12.346378,21.429590,247.544885
1.600000,72.830000,63.583333,12.361924,21.427807,239.714457
1.600000,72.950000,63.666667,12.378451,21.427807,249.174056
1.600000,73.030000,63.750000,12.393971,21.427807,242.785204
1.700000,73.130000,63.833333,12.410499,21.427807,247.544885
1.500000,73.230000,63.916667,12.426009,21.429590,245.937304
1.600000,73.310000,64.000000,12.442533,21.431373,249.174056
1.600000,73.410000,64.083333,12.458083,21.436720,242.785204
1.700000,73.510000,64.166667,12.474733,21.431373,249.174056
1.600000,73.610000,64.250000,12.499753,21.431373,250.825257
1.600000,73.630000,64.333333,12.506378,21.427807,252.498941
1.500000,73.710000,64.416667,12.521971,21.431373,255.915633
1.400000,73.950000,64.500000,12.538514,21.429590,255.915633
1.600000,74.010000,64.583333,12.554059,21.433155,252.498941
1.600000,74.070000,64.666667,12.570604,21.429590,255.915633
1.600000,74.210000,64.750000,12.586138,21.427807,252.498941
1.700000,74.270000,64.833333,12.601672,21.429590,254.195574
1.700000,74.410000,64.916667,12.618198,21.429590,250.825257
1.600000,74.450000,65.000000,12.633720,21.429590,247.544885
1.600000,74.530000,65.083333,12.650244,21.427807,244.350882
1.600000,74.630000,65.166667,12.665767,21.433155,245.937304
1.700000,74.850000,65.250000,12.686803,21.429590,252.498941
1.600000,74.830000,65.333333,12.698429,21.427807,250.825257
1.500000,74.930000,65.416667,12.713981,21.427807,257.659612
1.500000,75.030000,65.500000,12.730618,21.427807,247.544885
1.500000,75.110000,65.583333,12.746171,21.427807,241.239861
1.600000,75.290000,65.666667,12.761727,21.431373,238.208608
1.500000,75.310000,65.750000,12.785278,21.427807,252.498941
1.800000,75.430000,65.833333,12.794361,21.431373,245.937304
1.700000,75.570000,65.916667,12.810422,21.427807,247.544885
1.700000,75.650000,66.000000,12.826034,21.429590,244.350882
1.500000,75.750000,66.083333,12.842562,21.429590,244.350882
1.700000,75.810000,66.166667,12.858098,21.427807,249.174056
2.000000,75.870000,66.250000,12.874630,21.429590,249.174056
1.600000,76.030000,66.333333,12.890780,21.427807,255.915633
1.500000,76.030000,66.416667,12.906367,21.431373,244.350882
1.300000,76.230000,66.500000,12.923718,21.401070,249.174056
1.500000,76.290000,66.583333,12.940152,21.399287,249.174056
1.500000,76.310000,66.666667,12.955915,21.401070,252.498941
1.700000,76.510000,66.750000,12.971632,21.399287,247.544885
1.600000,76.570000,66.833333,12.988264,21.399287,252.498941
1.700000,76.670000,66.916667,13.003751,21.406417,250.825257
1.600000,76.770000,67.000000,13.020218,21.401070,250.825257
1.600000,76.850000,67.083333,13.035670,21.401070,254.195574
1.700000,76.930000,67.166667,13.052215,21.399287,249.174056
1.400000,77.050000,67.250000,13.067690,21.399287,247.544885
1.600000,77.190000,67.333333,13.111114,21.395722,244.350882
1.700000,77.330000,67.416667,13.126237,21.431373,245.937304
1.600000,77.330000,67.500000,13.141801,21.429590,241.239861
1.600000,77.430000,67.583333,13.157420,21.426025,250.825257
1.600000,77.470000,67.666667,13.173952,21.426025,249.174056
1.400000,77.650000,67.750000,13.189492,21.429590,252.498941
1.400000,77.690000,67.833333,13.206024,21.427807,252.498941
1.500000,77.770000,67.916667,13.221651,21.429590,239.714457
1.600000,77.890000,68.000000,13.237251,21.427807,254.195574
1.600000,78.050000,68.083333,13.253817,21.429590,254.195574
1.600000,78.130000,68.166667,13.269364,21.429590,254.195574
1.800000,78.210000,68.250000,13.286550,21.427807,254.195574
1.700000,78.250000,68.333333,13.302189,21.429590,254.195574
1.600000,78.410000,68.416667,13.317741,21.427807,249.174056
1.500000,78.590000,68.500000,13.333275,21.431373,252.498941
1.500000,78.510000,68.583333,13.349799,21.433155,250.825257
1.600000,78.670000,68.666667,13.365322,21.427807,249.174056
1.500000,78.790000,68.750000,13.387374,21.429590,252.498941
1.600000,78.870000,68.833333,13.397492,21.429590,244.350882
1.800000,79.030000,68.916667,13.414063,21.429590,245.937304
1.700000,79.030000,69.000000,13.429609,21.427807,242.785204
1.500000,79.210000,69.083333,13.446145,21.429590,244.350882
1.600000,79.270000,69.166667,13.461679,21.427807,244.350882
1.700000,79.350000,69.250000,13.477328,21.429590,244.350882
1.600000,79.490000,69.333333,13.493676,21.427807,249.174056
1.700000,79.530000,69.416667,13.509292,21.429590,245.937304
1.700000,79.610000,69.500000,13.525876,21.433155,244.350882
1.700000,79.730000,69.583333,13.541419,21.429590,247.544885
1.500000,79.790000,69.666667,13.557947,21.427807,249.174056
1.500000,79.910000,69.750000,13.573510,21.429590,250.825257
1.700000,80.030000,69.833333,13.590046,21.429590,244.350882
1.700000,80.090000,69.916667,13.605573,21.429590,247.544885
1.400000,80.210000,70.000000,13.622101,21.431373,254.195574
1.700000,80.330000,70.083333,13.637625,21.431373,250.825257
1.800000,80.390000,70.166667,13.654160,21.427807,255.915633
1.600000,80.490000,70.250000,13.669712,21.427807,252.498941
1.600000,80.670000,70.333333,13.696727,21.427807,245.937304
1.500000,80.650000,70.416667,13.703330,21.427807,252.498941
1.600000,80.830000,70.500000,13.717924,21.427807,252.498941
1.700000,80.810000,70.583333,13.733590,21.427807,249.174056
1.500000,80.950000,70.666667,13.750148,21.427807,249.174056
1.500000,81.030000,70.750000,13.765698,21.429590,247.544885
1.600000,81.190000,70.833333,13.781279,21.427807,244.350882
1.500000,81.190000,70.916667,13.797816,21.429590,249.174056
1.700000,81.370000,71.000000,13.813344,21.427807,245.937304
1.600000,81.430000,71.083333,13.831531,21.401070,247.544885
1.600000,81.510000,71.166667,13.846968,21.397504,249.174056
1.600000,81.710000,71.250000,13.863473,21.399287,249.174056
1.700000,81.710000,71.333333,13.878913,21.397504,244.350882
1.500000,81.870000,71.416667,13.904544,21.401070,255.915633
1.400000,81.850000,71.500000,13.913013,21.399287,245.937304
1.700000,81.970000,71.583333,13.927113,21.401070,226.822561
1.600000,82.110000,71.666667,13.941664,21.427807,249.174056
1.500000,82.230000,71.750000,13.957227,21.427807,247.544885
1.400000,82.290000,71.833333,13.973860,21.429590,255.915633
1.600000,82.350000,71.916667,13.989933,21.429590,250.825257
1.600000,82.530000,72.000000,14.006043,21.429590,252.498941
1.500000,82.610000,72.083333,14.021622,21.429590,250.825257
1.500000,82.710000,72.166667,14.038158,21.427807,252.498941
1.600000,82.830000,72.250000,14.053693,21.429590,254.195574
1.500000,82.870000,72.333333,14.069224,21.431373,250.825257
1.800000,82.970000,72.416667,14.086693,21.427807,252.498941
1.500000,83.070000,72.500000,14.101342,21.426025,254.195574
1.700000,83.250000,72.583333,14.117887,21.427807,254.195574
1.500000,83.290000,72.666667,14.133414,21.426025,249.174056
1.600000,83.350000,72.750000,14.149932,21.429590,249.174056
1.400000,83.430000,72.833333,14.165479,21.429590,249.174056
1.500000,83.490000,72.916667,14.182065,21.427807,244.350882
1.700000,83.610000,73.000000,14.197617,21.429590,245.937304
1.800000,83.670000,73.083333,14.214133,21.429590,245.937304
1.600000,83.770000,73.166667,14.229814,21.427807,247.544885
1.500000,83.870000,73.250000,14.245410,21.427807,244.350882
1.500000,83.970000,73.333333,14.262005,21.427807,245.937304
1.500000,84.130000,73.416667,14.277564,21.427807,247.544885
1.400000,84.190000,73.500000,14.302795,21.431373,249.174056
1.500000,84.230000,73.583333,14.309397,21.429590,245.937304
1.700000,84.310000,73.666667,14.325996,21.429590,247.544885
1.500000,84.470000,73.750000,14.341540,21.426025,239.714457
1.600000,84.570000,73.833333,14.358105,21.426025,247.544885
1.600000,84.630000,73.916667,14.373666,21.429590,245.937304
1.800000,84.810000,74.000000,14.389193,21.429590,254.195574
1.500000,84.810000,74.083333,14.405710,21.427807,250.825257
1.500000,85.010000,74.166667,14.421250,21.429590,250.825257
1.400000,85.050000,74.250000,14.437778,21.429590,254.195574
1.600000,84.850000,74.333333,14.453567,21.429590,254.195574
1.500000,84.950000,74.416667,14.469287,21.429590,249.174056
1.900000,85.310000,74.500000,14.486926,21.429590,254.195574
1.500000,85.430000,74.583333,14.501578,21.431373,245.937304
1.300000,85.470000,74.666667,14.518233,21.424242,252.498941
1.700000,85.590000,74.750000,14.533812,21.429590,249.174056
1.400000,85.750000,74.833333,14.549412,21.429590,247.544885
1.600000,85.850000,74.916667,14.566012,21.429590,249.174056
1.600000,85.930000,75.000000,14.587033,21.433155,254.195574
1.700000,86.010000,75.083333,14.598093,21.427807,245.937304
1.800000,86.050000,75.166667,14.613693,21.427807,245.937304
1.700000,86.130000,75.250000,14.629225,21.431373,244.350882
1.700000,86.230000,75.333333,14.647500,21.401070,245.937304
1.500000,86.330000,75.416667,14.662976,21.401070,245.937304
1.600000,86.430000,75.500000,14.679394,21.399287,244.350882
1.600000,86.510000,75.583333,14.705407,21.399287,254.195574
1.700000,86.650000,75.666667,14.713880,21.399287,245.937304
1.600000,86.810000,75.750000,14.727527,21.399287,245.937304
1.700000,86.770000,75.833333,14.742697,21.404635,230.959832
