# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 61.5 +/- 0.18 A
#	n = 58.4 +/- 9.9 
#	Vc = 5 uV
#	Vfloor = 5.26 +/- 0.05 uV
#	R = 0.137 +/- 0.0015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.800000,43.130000,37.583333,7.377494,20.709447,247.544885
6.800000,43.230000,37.666667,7.394064,20.705882,249.174056
7.300000,43.250000,37.750000,7.409618,20.709447,245.937304
7.300000,43.370000,37.833333,7.426184,20.713012,245.937304
7.200000,43.490000,37.916667,7.441785,20.709447,245.937304
7.300000,43.570000,38.000000,7.468003,20.709447,254.195574
7.300000,43.570000,38.083333,7.474701,20.707665,245.937304
7.400000,43.810000,38.166667,7.490268,20.709447,245.937304
7.500000,43.870000,38.250000,7.505824,20.702317,249.174056
7.500000,43.990000,38.333333,7.521419,20.709447,247.544885
7.500000,44.070000,38.416667,7.538001,20.709447,250.825257
7.500000,44.190000,38.500000,7.553611,20.704100,247.544885
7.600000,44.290000,38.583333,7.570347,20.705882,250.825257
7.700000,44.370000,38.666667,7.585979,20.711230,252.498941
7.400000,44.430000,38.750000,7.601615,20.707665,252.498941
7.400000,44.570000,38.833333,7.618187,20.705882,255.915633
7.600000,44.650000,38.916667,7.633740,20.709447,254.195574
7.400000,44.770000,39.000000,7.652845,20.709447,255.915633
7.900000,44.770000,39.083333,7.665526,20.711230,250.825257
7.700000,44.890000,39.166667,7.682077,20.705882,252.498941
7.500000,44.990000,39.250000,7.697646,20.707665,254.195574
7.600000,45.070000,39.333333,7.714211,20.713012,254.195574
7.700000,45.250000,39.416667,7.729821,20.707665,249.174056
7.700000,45.350000,39.500000,7.753194,20.707665,252.498941
7.700000,45.370000,39.583333,7.762459,20.714795,247.544885
7.700000,45.510000,39.666667,7.778056,20.707665,245.937304
7.800000,45.530000,39.750000,7.793614,20.713012,245.937304
7.500000,45.750000,39.833333,7.810429,20.711230,250.825257
7.500000,45.730000,39.916667,7.826236,20.711230,244.350882
7.600000,45.830000,40.000000,7.841891,20.709447,250.825257
7.800000,45.910000,40.083333,7.873375,20.707665,245.937304
7.600000,45.990000,40.166667,7.882054,20.700535,254.195574
7.700000,46.050000,40.250000,7.891613,20.705882,244.350882
7.500000,46.190000,40.333333,7.907129,20.705882,245.937304
7.600000,46.270000,40.416667,7.923751,20.709447,249.174056
7.600000,46.410000,40.500000,7.939457,20.705882,247.544885
7.700000,46.450000,40.583333,7.954713,20.705882,252.498941
7.700000,46.630000,40.666667,7.970285,20.707665,245.937304
7.700000,46.650000,40.750000,7.985843,20.709447,252.498941
7.400000,46.810000,40.833333,8.001452,20.705882,252.498941
7.700000,46.870000,40.916667,8.018046,20.709447,252.498941
7.700000,47.010000,41.000000,8.033606,20.711230,254.195574
7.700000,47.130000,41.083333,8.063482,20.709447,250.825257
7.700000,47.130000,41.166667,8.070194,20.707665,247.544885
7.400000,47.230000,41.250000,8.081769,20.709447,252.498941
7.700000,47.370000,41.333333,8.098387,20.709447,249.174056
7.900000,47.470000,41.416667,8.114000,20.707665,250.825257
7.600000,47.590000,41.500000,8.129603,20.705882,250.825257
7.500000,47.630000,41.583333,8.146411,20.711230,249.174056
7.900000,47.770000,41.666667,8.162176,20.711230,245.937304
7.800000,47.830000,41.750000,8.177781,20.709447,250.825257
7.600000,47.930000,41.833333,8.193425,20.707665,245.937304
7.700000,48.070000,41.916667,8.210032,20.709447,247.544885
7.700000,48.130000,42.000000,8.225615,20.704100,245.937304
7.600000,48.210000,42.083333,8.242209,20.709447,247.544885
7.600000,48.250000,42.166667,8.258558,20.705882,245.937304
7.700000,48.490000,42.250000,8.274243,20.705882,244.350882
7.800000,48.550000,42.333333,8.289866,20.709447,247.544885
7.700000,48.610000,42.416667,8.305423,20.707665,250.825257
7.700000,48.730000,42.500000,8.322133,20.718360,247.544885
8.000000,48.850000,42.583333,8.337765,20.707665,252.498941
7.600000,48.930000,42.666667,8.354095,20.711230,245.937304
7.800000,49.030000,42.750000,8.370280,20.704100,257.659612
7.800000,49.150000,42.833333,8.385916,20.714795,247.544885
7.800000,49.210000,42.916667,8.401633,20.709447,252.498941
7.700000,49.250000,43.000000,8.418280,20.709447,254.195574
8.000000,49.410000,43.083333,8.433857,20.714795,254.195574
7.700000,49.430000,43.166667,8.453683,20.707665,247.544885
7.900000,49.530000,43.250000,8.465368,20.707665,250.825257
7.900000,49.690000,43.333333,8.481978,20.709447,254.195574
7.800000,49.710000,43.416667,8.497564,20.700535,252.498941
7.800000,49.850000,43.500000,8.514122,20.714795,250.825257
7.800000,49.990000,43.583333,8.529695,20.700535,254.195574
7.800000,50.050000,43.666667,8.546403,20.700535,249.174056
7.800000,50.070000,43.750000,8.562119,20.711230,250.825257
7.700000,50.210000,43.833333,8.577841,20.707665,249.174056
7.900000,50.310000,43.916667,8.593451,20.711230,249.174056
7.900000,50.450000,44.000000,8.610038,20.707665,247.544885
8.100000,50.510000,44.083333,8.625633,20.709447,249.174056
7.800000,50.590000,44.166667,8.642581,20.700535,245.937304
8.000000,50.710000,44.250000,8.677883,20.700535,244.350882
7.800000,50.770000,44.333333,8.692928,20.713012,250.825257
7.700000,50.890000,44.416667,8.708534,20.704100,242.785204
8.000000,50.950000,44.500000,8.725038,20.704100,244.350882
7.900000,51.070000,44.583333,8.740699,20.707665,245.937304
7.900000,51.190000,44.666667,8.756952,20.707665,235.254074
7.700000,51.270000,44.750000,8.770531,20.705882,247.544885
7.700000,51.410000,44.833333,8.787098,20.709447,254.195574
7.700000,51.490000,44.916667,8.802692,20.713012,252.498941
7.800000,51.530000,45.000000,8.819377,20.705882,255.915633
8.000000,51.610000,45.083333,8.835013,20.711230,252.498941
8.200000,51.690000,45.166667,8.853871,20.713012,244.350882
8.400000,51.810000,45.250000,8.866567,20.711230,250.825257
8.400000,51.910000,45.333333,8.883135,20.705882,252.498941
8.600000,52.030000,45.416667,8.898687,20.709447,254.195574
8.400000,52.170000,45.500000,8.915290,20.711230,250.825257
8.800000,52.270000,45.583333,8.930884,20.705882,254.195574
8.800000,52.350000,45.666667,8.953372,20.709447,245.937304
8.600000,52.390000,45.750000,8.963723,20.705882,254.195574
8.600000,52.590000,45.833333,8.979423,20.705882,252.498941
9.100000,52.610000,45.916667,8.995034,20.711230,249.174056
8.800000,52.730000,46.000000,9.010652,20.691622,247.544885
8.900000,52.810000,46.083333,9.027237,20.709447,242.785204
8.500000,52.890000,46.166667,9.042824,20.713012,249.174056
9.200000,52.750000,46.250000,9.060417,20.707665,242.785204
9.000000,53.030000,46.333333,9.075134,20.707665,245.937304
8.900000,53.210000,46.416667,9.090811,20.705882,247.544885
9.000000,53.270000,46.500000,9.107425,20.704100,247.544885
8.900000,53.190000,46.583333,9.123049,20.707665,250.825257
8.800000,53.450000,46.666667,9.138612,20.707665,247.544885
9.100000,53.510000,46.750000,9.155187,20.713012,249.174056
9.000000,53.650000,46.833333,9.170776,20.711230,249.174056
8.800000,53.730000,46.916667,9.187349,20.714795,249.174056
8.800000,53.830000,47.000000,9.202964,20.707665,250.825257
9.100000,53.910000,47.083333,9.218548,20.709447,252.498941
9.100000,53.770000,47.166667,9.235097,20.705882,250.825257
8.800000,54.170000,47.250000,9.265251,20.705882,250.825257
9.000000,54.190000,47.333333,9.271962,20.713012,230.959832
8.900000,54.250000,47.416667,9.282573,20.714795,252.498941
9.100000,54.470000,47.500000,9.299246,20.704100,252.498941
9.100000,54.450000,47.583333,9.314939,20.718360,252.498941
8.900000,54.650000,47.666667,9.330703,20.709447,247.544885
9.100000,54.670000,47.750000,9.347307,20.709447,245.937304
8.900000,54.770000,47.833333,9.362882,20.709447,242.785204
9.200000,54.870000,47.916667,9.379445,20.704100,245.937304
9.100000,55.010000,48.000000,9.395021,20.709447,250.825257
9.100000,55.090000,48.083333,9.410609,20.709447,247.544885
9.000000,55.610000,48.166667,9.427185,20.711230,245.937304
8.800000,55.270000,48.250000,9.442799,20.707665,245.937304
8.700000,55.110000,48.333333,9.460514,20.709447,241.239861
8.900000,55.430000,48.416667,9.477228,20.709447,244.350882
9.200000,55.510000,48.500000,9.492979,20.720143,245.937304
9.000000,55.710000,48.583333,9.508730,20.705882,249.174056
9.100000,55.790000,48.666667,9.524301,20.702317,244.350882
9.000000,55.790000,48.750000,9.540927,20.713012,242.785204
9.200000,55.830000,48.833333,9.564237,20.713012,247.544885
9.100000,56.010000,48.916667,9.571328,20.709447,244.350882
9.000000,56.090000,49.000000,9.586947,20.698752,252.498941
8.800000,56.170000,49.083333,9.602563,20.711230,252.498941
9.000000,56.370000,49.166667,9.619198,20.704100,255.915633
8.900000,56.430000,49.250000,9.634792,20.705882,249.174056
9.100000,56.230000,49.333333,9.654747,20.705882,247.544885
8.900000,56.590000,49.416667,9.667496,20.709447,249.174056
9.000000,56.670000,49.500000,9.683058,20.707665,250.825257
9.000000,56.610000,49.583333,9.698618,20.709447,249.174056
9.000000,56.770000,49.666667,9.715173,20.709447,250.825257
8.900000,56.910000,49.750000,9.730768,20.704100,249.174056
9.100000,57.070000,49.833333,9.747373,20.704100,250.825257
9.000000,57.090000,49.916667,9.762988,20.711230,249.174056
9.000000,57.210000,50.000000,9.778551,20.709447,245.937304
8.900000,57.310000,50.083333,9.795108,20.702317,249.174056
9.200000,57.550000,50.166667,9.810889,20.711230,259.428015
9.200000,57.510000,50.250000,9.826594,20.713012,250.825257
8.900000,57.590000,50.333333,9.843398,20.713012,249.174056
9.000000,57.710000,50.416667,9.872254,20.682709,249.174056
9.200000,57.770000,50.500000,9.878979,20.709447,250.825257
9.000000,57.910000,50.583333,9.890553,20.713012,245.937304
9.100000,58.010000,50.666667,9.907186,20.709447,245.937304
8.800000,58.090000,50.750000,9.922809,20.705882,236.721935
9.000000,58.230000,50.833333,9.939404,20.711230,249.174056
9.200000,58.270000,50.916667,9.955034,20.713012,250.825257
8.900000,58.310000,51.000000,9.970636,20.713012,252.498941
9.000000,58.470000,51.083333,9.987224,20.702317,249.174056
9.000000,58.530000,51.166667,10.002817,20.709447,252.498941
8.900000,58.630000,51.250000,10.019413,20.707665,254.195574
9.100000,58.770000,51.333333,10.034976,20.711230,250.825257
9.200000,58.590000,51.416667,10.055074,20.704100,249.174056
9.300000,58.990000,51.500000,10.066920,20.711230,254.195574
9.000000,59.070000,51.583333,10.082556,20.716578,252.498941
9.100000,59.150000,51.666667,10.099185,20.709447,255.915633
9.300000,59.270000,51.750000,10.114790,20.711230,252.498941
9.200000,59.350000,51.833333,10.131484,20.707665,249.174056
9.000000,59.430000,51.916667,10.153203,20.709447,252.498941
9.100000,59.470000,52.000000,10.163373,20.714795,255.915633
9.000000,59.610000,52.083333,10.178965,20.711230,252.498941
9.100000,59.710000,52.166667,10.194580,20.705882,245.937304
9.100000,59.730000,52.250000,10.211164,20.702317,245.937304
9.400000,59.910000,52.333333,10.226779,20.707665,247.544885
9.000000,60.030000,52.416667,10.243342,20.714795,245.937304
9.100000,59.870000,52.500000,10.261545,20.707665,244.350882
9.200000,60.210000,52.583333,10.277069,20.707665,245.937304
9.500000,60.290000,52.666667,10.292784,20.721925,245.937304
9.700000,60.330000,52.750000,10.308538,20.707665,244.350882
9.500000,60.410000,52.833333,10.325409,20.711230,245.937304
9.800000,60.530000,52.916667,10.341165,20.711230,250.825257
9.900000,60.610000,53.000000,10.356863,20.713012,249.174056
9.800000,60.690000,53.083333,10.371778,20.718360,247.544885
9.900000,60.810000,53.166667,10.387487,20.711230,255.915633
9.500000,60.990000,53.250000,10.403103,20.704100,252.498941
10.100000,60.990000,53.333333,10.418689,20.707665,250.825257
