# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 112 +/- 1 A
#	n = 50 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 3.7e+85 uV
#	R = 6.24 +/- 8.8e+75 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.910000,75.916667,14.754166,21.431373,252.498941
1.100000,87.070000,76.000000,14.769733,21.431373,254.195574
1.000000,87.190000,76.083333,14.786304,21.431373,255.915633
1.400000,87.210000,76.166667,14.801859,21.429590,250.825257
1.200000,87.310000,76.250000,14.818392,21.431373,255.915633
1.300000,87.390000,76.333333,14.833932,21.427807,255.915633
1.200000,87.530000,76.416667,14.850462,21.429590,250.825257
1.300000,87.590000,76.500000,14.865993,21.431373,252.498941
1.200000,87.750000,76.583333,14.882535,21.429590,245.937304
1.000000,87.810000,76.666667,14.898070,21.429590,249.174056
1.200000,87.830000,76.750000,14.914646,21.431373,247.544885
1.400000,87.930000,76.833333,14.930199,21.431373,241.239861
1.200000,88.070000,76.916667,14.956351,21.431373,249.174056
1.300000,88.170000,77.000000,14.963027,21.427807,242.785204
1.000000,88.250000,77.083333,14.978685,21.431373,244.350882
1.100000,88.270000,77.166667,14.994308,21.427807,249.174056
1.000000,88.430000,77.250000,15.009873,21.427807,247.544885
1.100000,88.550000,77.333333,15.026424,21.436720,244.350882
1.200000,88.610000,77.416667,15.042023,21.433155,250.825257
1.200000,88.730000,77.500000,15.058628,21.429590,252.498941
1.000000,88.830000,77.583333,15.074164,21.429590,252.498941
1.100000,88.930000,77.666667,15.089703,21.427807,249.174056
1.100000,89.090000,77.750000,15.106283,21.427807,250.825257
1.000000,89.150000,77.833333,15.121831,21.433155,254.195574
1.300000,89.250000,77.916667,15.140564,21.429590,250.825257
1.000000,89.350000,78.000000,15.154234,21.433155,254.195574
1.100000,89.450000,78.083333,15.169838,21.431373,252.498941
1.400000,89.450000,78.166667,15.186379,21.429590,252.498941
1.100000,89.590000,78.250000,15.201908,21.427807,254.195574
1.300000,89.710000,78.333333,15.218483,21.429590,252.498941
1.200000,89.790000,78.416667,15.240478,21.427807,249.174056
1.400000,89.870000,78.500000,15.250602,21.429590,249.174056
1.000000,89.990000,78.583333,15.266261,21.427807,249.174056
1.300000,90.070000,78.666667,15.281835,21.427807,249.174056
1.000000,90.210000,78.750000,15.298381,21.429590,249.174056
1.200000,90.290000,78.833333,15.313920,21.431373,242.785204
1.200000,90.410000,78.916667,15.330490,21.427807,249.174056
1.300000,90.470000,79.000000,15.346348,21.426025,249.174056
0.900000,90.570000,79.083333,15.363824,21.399287,245.937304
1.200000,90.630000,79.166667,15.380334,21.399287,247.544885
1.000000,90.690000,79.250000,15.395902,21.401070,241.239861
1.000000,90.810000,79.333333,15.411363,21.399287,245.937304
1.100000,90.910000,79.416667,15.427889,21.399287,249.174056
1.300000,91.010000,79.500000,15.444353,21.399287,249.174056
1.200000,91.090000,79.583333,15.459873,21.401070,242.785204
1.200000,91.190000,79.666667,15.476464,21.402852,257.659612
1.300000,91.330000,79.750000,15.492104,21.399287,249.174056
1.200000,91.410000,79.833333,15.507677,21.399287,250.825257
0.800000,91.530000,79.916667,15.524205,21.399287,249.174056
1.000000,91.630000,80.000000,15.563530,21.431373,242.785204
0.900000,91.770000,80.083333,15.579371,21.427807,241.239861
1.100000,91.770000,80.166667,15.594932,21.427807,250.825257
1.000000,91.890000,80.250000,15.611500,21.429590,247.544885
1.200000,91.990000,80.333333,15.627079,21.431373,244.350882
1.000000,92.170000,80.416667,15.642628,21.427807,247.544885
1.200000,92.210000,80.500000,15.659163,21.433155,245.937304
1.400000,92.330000,80.583333,15.674827,21.433155,249.174056
1.100000,92.370000,80.666667,15.691412,21.431373,249.174056
1.200000,92.490000,80.750000,15.707003,21.429590,249.174056
1.400000,92.590000,80.833333,15.723557,21.431373,249.174056
1.100000,92.670000,80.916667,15.740579,21.429590,250.825257
1.100000,92.750000,81.000000,15.755280,21.429590,250.825257
1.000000,92.850000,81.083333,15.770868,21.427807,254.195574
0.900000,93.010000,81.166667,15.787437,21.429590,252.498941
1.300000,93.050000,81.250000,15.802987,21.431373,249.174056
1.100000,93.170000,81.333333,15.819559,21.431373,255.915633
1.100000,93.250000,81.416667,15.840798,21.427807,245.937304
1.100000,93.370000,81.500000,15.850923,21.427807,250.825257
1.000000,93.430000,81.583333,15.867514,21.429590,249.174056
1.200000,93.490000,81.666667,15.883170,21.429590,249.174056
1.300000,93.630000,81.750000,15.899040,21.431373,252.498941
1.000000,93.750000,81.833333,15.914705,21.429590,245.937304
1.000000,93.870000,81.916667,15.931299,21.429590,247.544885
1.200000,93.890000,82.000000,15.947331,21.429590,245.937304
1.000000,94.070000,82.083333,15.963016,21.429590,244.350882
1.000000,93.850000,82.166667,15.979641,21.427807,242.785204
0.900000,94.210000,82.250000,15.995287,21.431373,242.785204
1.100000,94.370000,82.333333,16.010884,21.429590,247.544885
1.200000,94.430000,82.416667,16.027450,21.429590,245.937304
1.100000,94.550000,82.500000,16.043038,21.431373,244.350882
1.300000,94.610000,82.583333,16.058651,21.427807,250.825257
1.200000,94.690000,82.666667,16.075197,21.431373,254.195574
1.000000,94.770000,82.750000,16.090757,21.426025,249.174056
1.100000,94.850000,82.833333,16.107320,21.429590,249.174056
0.900000,94.930000,82.916667,16.122874,21.434938,249.174056
1.200000,95.070000,83.000000,16.152068,21.431373,257.659612
1.200000,95.130000,83.083333,16.158765,21.427807,247.544885
1.300000,95.250000,83.166667,16.171353,21.427807,254.195574
1.200000,95.310000,83.250000,16.186963,21.431373,249.174056
1.200000,95.510000,83.333333,16.203518,21.427807,250.825257
1.200000,95.510000,83.416667,16.219078,21.429590,255.915633
1.400000,95.650000,83.500000,16.234773,21.433155,252.498941
1.100000,95.770000,83.583333,16.251378,21.431373,252.498941
1.100000,95.850000,83.666667,16.268698,21.401070,252.498941
1.100000,95.850000,83.750000,16.285229,21.399287,255.915633
1.100000,96.050000,83.833333,16.300802,21.399287,250.825257
0.900000,96.150000,83.916667,16.317305,21.399287,245.937304
1.200000,96.150000,84.000000,16.332764,21.401070,249.174056
1.200000,96.350000,84.083333,16.359932,21.399287,247.544885
1.200000,96.590000,84.166667,16.367327,21.427807,249.174056
1.100000,96.470000,84.250000,16.378911,21.431373,247.544885
1.300000,96.610000,84.333333,16.395509,21.427807,247.544885
1.200000,96.630000,84.416667,16.411060,21.433155,245.937304
1.300000,96.830000,84.500000,16.426610,21.427807,244.350882
1.300000,96.910000,84.583333,16.443217,21.429590,244.350882
1.100000,96.950000,84.666667,16.459422,21.429590,244.350882
1.100000,97.070000,84.750000,16.475028,21.433155,252.498941
1.100000,97.150000,84.833333,16.491725,21.427807,247.544885
1.100000,97.250000,84.916667,16.507331,21.427807,254.195574
1.100000,97.370000,85.000000,16.522890,21.431373,249.174056
1.300000,97.470000,85.083333,16.541117,21.429590,245.937304
1.000000,97.610000,85.166667,16.554815,21.431373,254.195574
1.100000,97.630000,85.250000,16.571419,21.431373,250.825257
1.200000,97.850000,85.333333,16.587033,21.429590,252.498941
1.100000,97.890000,85.416667,16.603578,21.431373,249.174056
1.100000,97.930000,85.500000,16.619117,21.431373,254.195574
1.100000,98.070000,85.583333,16.634700,21.429590,249.174056
1.400000,98.150000,85.666667,16.651244,21.431373,254.195574
1.100000,98.290000,85.750000,16.666787,21.431373,252.498941
1.300000,98.350000,85.833333,16.683374,21.427807,249.174056
1.000000,98.390000,85.916667,16.698943,21.431373,249.174056
0.900000,98.530000,86.000000,16.715607,21.427807,250.825257
1.200000,98.590000,86.083333,16.731269,21.431373,249.174056
1.000000,98.410000,86.166667,16.757631,21.429590,249.174056
1.200000,98.750000,86.250000,16.764324,21.429590,249.174056
1.100000,98.810000,86.333333,16.778872,21.427807,249.174056
1.000000,99.010000,86.416667,16.795473,21.429590,247.544885
1.000000,99.130000,86.500000,16.811020,21.431373,242.785204
1.400000,99.150000,86.583333,16.827566,21.427807,249.174056
1.100000,99.230000,86.666667,16.843116,21.427807,244.350882
1.300000,99.350000,86.750000,16.858659,21.429590,249.174056
1.000000,99.490000,86.833333,16.875218,21.427807,244.350882
1.100000,99.570000,86.916667,16.890753,21.427807,249.174056
1.200000,99.670000,87.000000,16.907296,21.427807,247.544885
1.100000,99.750000,87.083333,16.922839,21.427807,250.825257
1.200000,99.910000,87.166667,16.941103,21.431373,250.825257
1.200000,99.970000,87.250000,16.954798,21.429590,249.174056
1.100000,100.070000,87.333333,16.971382,21.427807,250.825257
1.200000,100.230000,87.416667,16.987100,21.429590,254.195574
1.100000,100.210000,87.500000,17.002702,21.431373,255.915633
1.300000,100.350000,87.583333,17.019321,21.426025,254.195574
1.100000,100.510000,87.666667,17.041612,21.429590,244.350882
1.300000,100.510000,87.750000,17.050728,21.427807,249.174056
1.300000,100.650000,87.833333,17.067424,21.426025,245.937304
1.300000,100.790000,87.916667,17.084969,21.399287,252.498941
1.200000,100.850000,88.000000,17.100555,21.399287,249.174056
1.200000,100.990000,88.083333,17.117080,21.402852,245.937304
1.100000,101.050000,88.166667,17.132604,21.401070,247.544885
1.100000,101.170000,88.250000,17.160010,21.402852,247.544885
1.300000,101.170000,88.333333,17.168626,21.399287,247.544885
1.100000,101.290000,88.416667,17.179195,21.429590,244.350882
1.200000,101.430000,88.500000,17.194742,21.429590,244.350882
1.100000,101.510000,88.583333,17.211296,21.426025,244.350882
1.000000,101.650000,88.666667,17.226841,21.426025,247.544885
1.200000,101.710000,88.750000,17.243556,21.427807,244.350882
1.200000,101.930000,88.833333,17.259145,21.431373,245.937304
1.100000,101.890000,88.916667,17.274739,21.427807,250.825257
1.200000,102.010000,89.000000,17.291321,21.431373,247.544885
1.300000,102.110000,89.083333,17.306922,21.429590,247.544885
1.100000,102.150000,89.166667,17.323493,21.431373,247.544885
1.200000,101.950000,89.250000,17.351106,21.426025,249.174056
1.200000,102.290000,89.333333,17.357857,21.427807,245.937304
1.100000,102.450000,89.416667,17.371401,21.427807,250.825257
1.400000,102.570000,89.500000,17.387217,21.431373,249.174056
1.100000,102.650000,89.583333,17.402888,21.433155,255.915633
1.300000,102.770000,89.666667,17.419444,21.427807,254.195574
1.100000,102.850000,89.750000,17.435005,21.431373,255.915633
1.100000,102.890000,89.833333,17.451548,21.431373,257.659612
1.100000,103.050000,89.916667,17.467083,21.429590,252.498941
0.900000,103.090000,90.000000,17.482707,21.433155,247.544885
0.900000,103.250000,90.083333,17.499360,21.427807,245.937304
1.200000,103.270000,90.166667,17.514927,21.427807,245.937304
1.100000,103.390000,90.250000,17.531496,21.424242,247.544885
1.000000,103.450000,90.333333,17.547957,21.424242,245.937304
1.200000,103.630000,90.416667,17.562648,21.429590,244.350882
1.000000,103.730000,90.500000,17.579175,21.429590,242.785204
0.900000,103.790000,90.583333,17.594757,21.427807,244.350882
1.200000,103.870000,90.666667,17.611285,21.426025,244.350882
1.200000,103.950000,90.750000,17.626807,21.429590,245.937304
1.200000,104.110000,90.833333,17.643254,21.429590,244.350882
1.100000,104.270000,90.916667,17.658921,21.429590,249.174056
1.100000,104.250000,91.000000,17.675514,21.427807,249.174056
1.100000,104.350000,91.083333,17.691032,21.429590,245.937304
1.300000,104.490000,91.166667,17.707557,21.427807,247.544885
1.100000,104.610000,91.250000,17.723092,21.429590,255.915633
1.200000,104.650000,91.333333,17.741792,21.429590,247.544885
1.000000,104.750000,91.416667,17.755681,21.426025,244.350882
1.000000,104.870000,91.500000,17.771316,21.434938,252.498941
1.000000,104.970000,91.583333,17.786923,21.431373,254.195574
1.200000,105.090000,91.666667,17.803499,21.427807,252.498941
1.100000,105.170000,91.750000,17.819041,21.431373,250.825257
1.200000,105.270000,91.833333,17.834625,21.429590,249.174056
1.300000,105.370000,91.916667,17.851163,21.427807,249.174056
1.100000,105.410000,92.000000,17.866685,21.427807,250.825257
1.100000,105.610000,92.083333,17.884914,21.399287,254.195574
1.100000,105.590000,92.166667,17.900386,21.397504,249.174056
1.100000,105.730000,92.250000,17.916890,21.399287,250.825257
1.100000,105.810000,92.333333,17.932346,21.395722,250.825257
1.500000,105.950000,92.416667,17.976403,21.399287,242.785204
1.000000,106.010000,92.500000,17.990571,21.427807,245.937304
1.000000,106.130000,92.583333,18.006218,21.429590,250.825257
1.200000,106.230000,92.666667,18.021778,21.427807,255.915633
0.900000,106.370000,92.750000,18.038331,21.427807,255.915633
1.200000,106.430000,92.833333,18.053879,21.427807,247.544885
1.400000,106.510000,92.916667,18.070409,21.427807,250.825257
1.400000,106.590000,93.000000,18.085971,21.429590,254.195574
1.200000,106.670000,93.083333,18.101508,21.427807,252.498941
1.100000,106.770000,93.166667,18.118043,21.427807,254.195574
1.000000,106.890000,93.250000,18.141618,21.427807,247.544885
1.100000,106.910000,93.333333,18.150334,21.427807,249.174056
1.200000,107.050000,93.416667,18.165938,21.427807,252.498941
1.000000,107.170000,93.500000,18.181489,21.431373,249.174056
1.000000,107.290000,93.583333,18.198036,21.427807,244.350882
1.300000,107.350000,93.666667,18.213574,21.427807,245.937304
1.100000,107.450000,93.750000,18.230186,21.429590,247.544885
1.200000,107.570000,93.833333,18.246387,21.429590,244.350882
1.200000,107.570000,93.916667,18.262445,21.427807,247.544885
1.000000,107.750000,94.000000,18.278041,21.427807,241.239861
1.200000,107.890000,94.083333,18.293592,21.429590,244.350882
1.300000,107.970000,94.166667,18.310162,21.426025,244.350882
1.200000,108.030000,94.250000,18.325697,21.427807,245.937304
1.100000,108.070000,94.333333,18.342246,21.427807,249.174056
0.900000,108.230000,94.416667,18.357914,21.426025,250.825257
1.100000,108.350000,94.500000,18.373463,21.431373,247.544885
1.000000,108.350000,94.583333,18.389989,21.427807,250.825257
1.200000,108.490000,94.666667,18.405527,21.429590,249.174056
1.000000,108.570000,94.750000,18.422059,21.427807,252.498941
1.200000,108.610000,94.833333,18.437583,21.429590,252.498941
1.200000,108.810000,94.916667,18.454096,21.429590,250.825257
1.100000,108.930000,95.000000,18.469623,21.427807,254.195574
1.200000,109.010000,95.083333,18.486307,21.431373,249.174056
1.100000,109.030000,95.166667,18.501906,21.431373,250.825257
1.100000,109.170000,95.250000,18.517461,21.427807,250.825257
1.200000,109.090000,95.333333,18.551391,21.427807,254.195574
1.200000,109.290000,95.416667,18.567146,21.426025,247.544885
0.900000,109.470000,95.500000,18.582688,21.427807,247.544885
1.000000,109.570000,95.583333,18.599254,21.429590,249.174056
1.100000,109.650000,95.666667,18.614788,21.427807,249.174056
1.300000,109.710000,95.750000,18.631323,21.431373,245.937304
1.100000,109.790000,95.833333,18.646846,21.429590,244.350882
1.100000,109.890000,95.916667,18.663357,21.427807,249.174056
1.000000,109.990000,96.000000,18.678945,21.426025,242.785204
1.200000,110.070000,96.083333,18.696280,21.399287,250.825257
1.100000,110.110000,96.166667,18.712768,21.397504,242.785204
1.300000,110.290000,96.250000,18.728265,21.395722,244.350882
0.900000,110.370000,96.333333,18.757007,21.401070,249.174056
1.200000,110.430000,96.416667,18.765651,21.397504,249.174056
0.900000,110.530000,96.500000,18.777120,21.401070,245.937304
1.300000,110.710000,96.583333,18.791317,21.426025,245.937304
1.100000,110.770000,96.666667,18.806982,21.427807,249.174056
1.000000,110.890000,96.750000,18.822555,21.427807,245.937304
1.100000,110.970000,96.833333,18.840698,21.427807,249.174056
1.200000,111.110000,96.916667,18.854819,21.427807,250.825257
1.300000,111.170000,97.000000,18.871387,21.426025,250.825257
1.200000,111.550000,97.083333,18.887194,21.456328,249.174056
1.300000,111.290000,97.166667,18.902859,21.426025,250.825257
1.200000,111.430000,97.250000,18.919434,21.429590,249.174056
1.500000,111.570000,97.333333,18.941263,21.426025,249.174056
1.300000,111.590000,97.416667,18.950942,21.427807,250.825257
1.000000,111.750000,97.500000,18.967473,21.429590,247.544885
1.100000,111.950000,97.583333,18.983071,21.429590,250.825257
1.000000,111.850000,97.666667,18.998702,21.424242,247.544885
1.000000,112.050000,97.750000,19.015267,21.429590,249.174056
1.200000,112.130000,97.833333,19.030866,21.429590,245.937304
1.100000,112.190000,97.916667,19.047401,21.431373,245.937304
1.200000,112.330000,98.000000,19.062929,21.429590,245.937304
1.100000,112.410000,98.083333,19.079461,21.427807,241.239861
1.300000,112.490000,98.166667,19.095019,21.427807,244.350882
1.400000,112.570000,98.250000,19.110549,21.427807,245.937304
1.100000,112.690000,98.333333,19.127088,21.426025,244.350882
1.200000,112.450000,98.416667,19.154404,21.426025,252.498941
1.100000,112.850000,98.500000,19.161158,21.427807,247.544885
1.300000,112.970000,98.583333,19.174738,21.427807,252.498941
1.200000,113.070000,98.666667,19.191272,21.426025,250.825257
1.200000,113.150000,98.750000,19.206848,21.429590,252.498941
1.300000,113.290000,98.833333,19.223389,21.427807,250.825257
1.000000,113.210000,98.916667,19.239030,21.426025,254.195574
1.200000,113.430000,99.000000,19.254668,21.427807,250.825257
1.400000,113.490000,99.083333,19.271216,21.427807,249.174056
1.400000,113.610000,99.166667,19.286779,21.429590,254.195574
1.000000,113.730000,99.250000,19.303327,21.427807,252.498941
1.100000,113.830000,99.333333,19.318860,21.433155,254.195574
1.100000,113.890000,99.416667,19.341779,21.427807,244.350882
1.200000,114.030000,99.500000,19.351453,21.426025,252.498941
1.100000,114.030000,99.583333,19.367048,21.426025,249.174056
1.200000,114.250000,99.666667,19.382581,21.427807,247.544885
1.100000,114.250000,99.750000,19.399103,21.429590,247.544885
1.100000,114.370000,99.833333,19.414653,21.427807,247.544885
1.300000,114.430000,99.916667,19.431176,21.429590,247.544885
1.200000,114.610000,100.000000,19.447166,21.427807,245.937304
1.200000,114.690000,100.083333,19.463227,21.427807,244.350882
0.900000,114.750000,100.166667,19.478806,21.427807,245.937304
1.300000,114.730000,100.250000,19.496745,21.401070,245.937304
1.100000,114.990000,100.333333,19.512652,21.399287,245.937304
1.100000,115.090000,100.416667,19.529237,21.395722,244.350882
1.100000,115.150000,100.500000,19.557957,21.399287,247.544885
1.000000,115.170000,100.583333,19.566580,21.399287,249.174056
1.000000,115.230000,100.666667,19.577022,21.399287,249.174056
1.200000,115.330000,100.750000,19.592400,21.401070,241.239861
1.000000,115.550000,100.833333,19.606982,21.431373,249.174056
1.000000,115.690000,100.916667,19.622519,21.427807,254.195574
1.100000,115.730000,101.000000,19.639040,21.427807,249.174056
0.900000,115.790000,101.083333,19.654603,21.429590,252.498941
1.200000,115.870000,101.166667,19.671144,21.427807,250.825257
1.000000,116.130000,101.250000,19.686669,21.426025,252.498941
1.200000,116.150000,101.333333,19.703198,21.429590,254.195574
1.200000,116.250000,101.416667,19.718727,21.429590,249.174056
1.000000,116.010000,101.500000,19.752413,21.431373,255.915633
1.200000,116.470000,101.583333,19.768182,21.429590,250.825257
1.100000,116.530000,101.666667,19.783739,21.424242,249.174056
1.200000,116.610000,101.750000,19.800285,21.426025,250.825257
1.200000,116.710000,101.833333,19.815830,21.431373,252.498941
1.100000,116.790000,101.916667,19.832360,21.427807,249.174056
1.000000,116.890000,102.000000,19.847926,21.427807,245.937304
1.200000,116.990000,102.083333,19.864460,21.429590,245.937304
1.200000,117.030000,102.166667,19.879987,21.429590,247.544885
1.300000,117.090000,102.250000,19.896519,21.426025,247.544885
1.100000,117.150000,102.333333,19.912039,21.427807,245.937304
1.100000,117.310000,102.416667,19.927563,21.426025,247.544885
1.000000,117.390000,102.500000,19.944637,21.426025,244.350882
1.200000,117.550000,102.583333,19.960312,21.427807,244.350882
1.100000,117.570000,102.666667,19.975867,21.426025,247.544885
1.100000,117.670000,102.750000,19.992533,21.426025,247.544885
1.300000,117.810000,102.833333,20.008114,21.427807,245.937304
1.200000,117.950000,102.916667,20.023671,21.426025,245.937304
1.200000,118.010000,103.000000,20.041355,21.429590,245.937304
1.200000,118.030000,103.083333,20.056450,21.433155,249.174056
1.200000,118.150000,103.166667,20.072032,21.427807,252.498941
1.200000,118.270000,103.250000,20.087556,21.426025,254.195574
1.100000,118.410000,103.333333,20.104082,21.429590,252.498941
1.200000,118.470000,103.416667,20.119618,21.427807,254.195574
1.000000,118.590000,103.500000,20.141744,21.427807,249.174056
1.100000,118.710000,103.583333,20.152411,21.427807,252.498941
1.200000,118.770000,103.666667,20.167997,21.427807,252.498941
1.200000,118.890000,103.750000,20.184598,21.426025,254.195574
1.300000,118.970000,103.833333,20.200178,21.426025,249.174056
1.300000,119.030000,103.916667,20.215720,21.431373,252.498941
0.900000,119.130000,104.000000,20.232299,21.429590,257.659612
1.200000,119.250000,104.083333,20.247939,21.427807,244.350882
1.100000,119.350000,104.166667,20.264494,21.426025,245.937304
1.400000,119.450000,104.250000,20.280121,21.429590,247.544885
1.200000,119.510000,104.333333,20.295676,21.429590,244.350882
0.900000,119.750000,104.416667,20.313976,21.399287,241.239861
1.300000,119.690000,104.500000,20.329435,21.399287,241.239861
1.000000,119.870000,104.583333,20.373914,21.397504,250.825257
1.100000,120.050000,104.666667,20.389154,21.408200,257.659612
1.200000,120.030000,104.750000,20.403548,21.426025,254.195574
1.000000,120.110000,104.833333,20.419144,21.433155,250.825257
1.200000,120.230000,104.916667,20.435697,21.431373,252.498941
1.200000,120.290000,105.000000,20.451242,21.429590,250.825257
1.200000,120.410000,105.083333,20.467826,21.426025,257.659612
1.200000,120.530000,105.166667,20.483407,21.434938,242.785204
1.200000,120.590000,105.250000,20.500081,21.427807,249.174056
1.000000,120.710000,105.333333,20.515653,21.429590,252.498941
1.000000,120.850000,105.416667,20.534128,21.424242,250.825257
1.000000,120.850000,105.500000,20.548697,21.426025,250.825257
1.100000,120.970000,105.583333,20.563359,21.426025,245.937304
1.200000,120.990000,105.666667,20.579929,21.426025,245.937304
0.900000,121.150000,105.750000,20.595509,21.426025,247.544885
1.200000,121.210000,105.833333,20.611030,21.427807,247.544885
1.300000,121.330000,105.916667,20.627552,21.427807,247.544885
1.200000,121.450000,106.000000,20.644069,21.427807,245.937304
1.200000,121.490000,106.083333,20.659334,21.429590,247.544885
1.300000,121.670000,106.166667,20.675944,21.429590,247.544885
1.200000,121.690000,106.250000,20.691499,21.426025,245.937304
1.000000,121.830000,106.333333,20.707067,21.429590,249.174056
1.300000,121.910000,106.416667,20.723617,21.426025,249.174056
1.200000,121.970000,106.500000,20.742056,21.427807,249.174056
1.300000,122.130000,106.583333,20.755745,21.427807,252.498941
1.200000,122.210000,106.666667,20.771318,21.427807,252.498941
1.200000,122.330000,106.750000,20.787880,21.427807,255.915633
0.900000,122.390000,106.833333,20.803440,21.429590,250.825257
1.200000,122.530000,106.916667,20.819977,21.426025,249.174056
1.300000,122.570000,107.000000,20.835513,21.427807,252.498941
1.400000,122.690000,107.083333,20.851038,21.420677,250.825257
1.100000,122.790000,107.166667,20.867552,21.422460,247.544885
1.200000,122.850000,107.250000,20.883105,21.429590,245.937304
0.900000,123.050000,107.333333,20.899642,21.429590,249.174056
1.300000,123.090000,107.416667,20.915165,21.429590,249.174056
1.300000,123.210000,107.500000,20.941776,21.431373,252.498941
1.200000,123.050000,107.583333,20.959822,21.427807,242.785204
1.100000,123.330000,107.666667,20.966503,21.427807,249.174056
1.100000,123.390000,107.750000,20.979044,21.427807,241.239861
1.100000,123.570000,107.833333,20.995683,21.426025,247.544885
1.200000,123.710000,107.916667,21.011285,21.427807,244.350882
1.000000,123.810000,108.000000,21.027854,21.427807,245.937304
1.300000,123.790000,108.083333,21.043389,21.429590,247.544885
1.300000,123.950000,108.166667,21.059930,21.427807,244.350882
0.900000,124.050000,108.250000,21.075495,21.427807,250.825257
1.300000,124.090000,108.333333,21.091024,21.427807,247.544885
1.100000,124.190000,108.416667,21.109061,21.399287,247.544885
1.200000,124.330000,108.500000,21.125597,21.397504,247.544885
1.000000,124.550000,108.583333,21.154963,21.397504,250.825257
1.100000,124.450000,108.666667,21.163498,21.399287,242.785204
1.000000,124.470000,108.750000,21.172948,21.397504,249.174056
1.300000,124.710000,108.833333,21.189353,21.401070,250.825257
1.200000,124.810000,108.916667,21.204686,21.399287,247.544885
1.200000,124.910000,109.000000,21.219275,21.426025,252.498941
1.200000,124.990000,109.083333,21.241197,21.426025,245.937304
1.200000,125.070000,109.166667,21.251303,21.424242,250.825257
1.000000,125.270000,109.250000,21.267884,21.422460,254.195574
1.100000,125.290000,109.333333,21.283494,21.427807,249.174056
0.900000,125.310000,109.416667,21.299054,21.429590,250.825257
1.300000,125.410000,109.500000,21.315591,21.426025,249.174056
1.200000,125.570000,109.583333,21.334124,21.427807,247.544885
0.900000,125.690000,109.666667,21.348811,21.427807,249.174056
1.400000,125.730000,109.750000,21.363489,21.429590,242.785204
1.200000,125.910000,109.833333,21.379022,21.427807,244.350882
1.300000,125.930000,109.916667,21.395567,21.427807,245.937304
1.200000,126.090000,110.000000,21.411099,21.427807,242.785204
1.200000,126.190000,110.083333,21.427628,21.427807,245.937304
1.200000,126.250000,110.166667,21.443151,21.426025,242.785204
1.300000,126.390000,110.250000,21.459671,21.427807,247.544885
1.200000,126.410000,110.333333,21.475200,21.427807,245.937304
0.900000,126.550000,110.416667,21.491841,21.424242,249.174056
1.200000,126.650000,110.500000,21.507425,21.427807,245.937304
1.200000,126.750000,110.583333,21.523979,21.426025,247.544885
1.100000,126.510000,110.666667,21.552585,21.426025,254.195574
1.300000,126.890000,110.750000,21.559353,21.427807,249.174056
1.200000,126.990000,110.833333,21.571882,21.424242,250.825257
1.100000,127.170000,110.916667,21.587412,21.427807,250.825257
1.200000,127.230000,111.000000,21.603956,21.427807,249.174056
1.200000,127.350000,111.083333,21.619479,21.429590,252.498941
1.100000,127.430000,111.166667,21.635004,21.426025,249.174056
1.200000,127.490000,111.250000,21.651530,21.426025,250.825257
1.100000,127.610000,111.333333,21.667063,21.426025,249.174056
0.900000,127.690000,111.416667,21.683592,21.429590,247.544885
1.100000,127.830000,111.500000,21.699117,21.427807,245.937304
1.100000,127.870000,111.583333,21.715648,21.427807,247.544885
1.100000,128.070000,111.666667,21.734246,21.424242,257.659612
1.300000,128.090000,111.750000,21.749006,21.427807,247.544885
1.300000,128.150000,111.833333,21.763683,21.429590,245.937304
1.000000,128.310000,111.916667,21.779292,21.427807,245.937304
1.000000,128.410000,112.000000,21.795841,21.429590,245.937304
1.200000,128.570000,112.083333,21.811371,21.426025,245.937304
1.300000,128.550000,112.166667,21.827906,21.424242,242.785204
1.300000,128.690000,112.250000,21.843973,21.420677,247.544885
1.300000,128.770000,112.333333,21.859168,21.427807,244.350882
1.300000,128.810000,112.416667,21.875747,21.429590,244.350882
1.200000,128.910000,112.500000,21.891531,21.427807,247.544885
1.100000,129.050000,112.583333,21.907202,21.429590,247.544885
1.100000,129.170000,112.666667,21.925648,21.395722,250.825257
1.200000,129.310000,112.750000,21.955472,21.399287,250.825257
1.100000,129.270000,112.833333,21.964019,21.397504,245.937304
1.200000,129.350000,112.916667,21.973451,21.399287,250.825257
1.100000,129.570000,113.000000,21.988979,21.397504,252.498941
1.200000,129.610000,113.083333,22.005615,21.399287,254.195574
1.000000,129.710000,113.166667,22.019624,21.427807,250.825257
1.000000,129.830000,113.250000,22.035176,21.426025,249.174056
1.200000,129.890000,113.333333,22.051715,21.426025,252.498941
1.300000,130.030000,113.416667,22.067306,21.426025,249.174056
1.000000,130.170000,113.500000,22.083882,21.424242,254.195574
0.800000,130.230000,113.583333,22.099459,21.427807,245.937304
1.000000,130.270000,113.666667,22.115031,21.427807,249.174056
1.100000,130.370000,113.750000,22.141699,21.426025,247.544885
1.100000,130.270000,113.833333,22.159960,21.426025,244.350882
1.100000,130.530000,113.916667,22.166657,21.427807,247.544885
1.200000,130.690000,114.000000,22.179246,21.427807,245.937304
1.100000,130.830000,114.083333,22.195794,21.427807,247.544885
