# Date: 20201023
# Operator: DCC
# Notes: 248F-4. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-4
# Fit of Tap:
#	Ic = 622 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.11 uV
#	R = 0.0644 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.600000,43.450000,37.916667,7.400971,21.468806,250.825257
2.400000,43.530000,38.000000,7.416789,21.467023,249.174056
2.500000,43.750000,38.083333,7.432750,21.467023,244.350882
2.300000,43.730000,38.166667,7.448651,21.465241,245.937304
2.500000,43.870000,38.250000,7.464477,21.467023,247.544885
2.500000,43.970000,38.333333,7.488411,21.468806,255.915633
2.500000,44.070000,38.416667,7.496297,21.465241,247.544885
2.500000,44.150000,38.500000,7.513122,21.465241,247.544885
2.500000,44.230000,38.583333,7.528944,21.465241,245.937304
2.600000,44.350000,38.666667,7.544739,21.468806,242.785204
2.500000,44.450000,38.750000,7.560524,21.467023,245.937304
2.600000,44.530000,38.833333,7.576318,21.467023,247.544885
2.500000,44.650000,38.916667,7.592136,21.467023,254.195574
2.300000,44.750000,39.000000,7.608934,21.468806,249.174056
2.300000,44.850000,39.083333,7.624723,21.467023,254.195574
2.300000,44.910000,39.166667,7.640509,21.468806,252.498941
2.400000,45.010000,39.250000,7.656288,21.467023,252.498941
2.600000,45.170000,39.333333,7.676378,21.467023,245.937304
2.300000,45.190000,39.416667,7.688442,21.465241,254.195574
2.700000,45.230000,39.500000,7.704324,21.467023,254.195574
2.700000,45.410000,39.583333,7.720133,21.467023,254.195574
2.400000,45.490000,39.666667,7.736947,21.468806,250.825257
2.500000,45.590000,39.750000,7.752809,21.467023,252.498941
2.300000,45.710000,39.833333,7.768607,21.467023,247.544885
2.500000,45.770000,39.916667,7.784789,21.467023,249.174056
2.500000,45.810000,40.000000,7.801354,21.468806,245.937304
2.500000,45.990000,40.083333,7.818483,21.434938,254.195574
2.800000,46.050000,40.166667,7.834570,21.433155,250.825257
2.500000,46.090000,40.250000,7.850631,21.436720,247.544885
2.600000,46.250000,40.333333,7.867773,21.445633,250.825257
2.500000,46.390000,40.416667,7.891372,21.434938,252.498941
2.700000,46.410000,40.500000,7.899915,21.434938,249.174056
2.500000,46.450000,40.583333,7.914433,21.433155,244.350882
2.500000,46.630000,40.666667,7.930624,21.433155,247.544885
2.600000,46.730000,40.750000,7.950408,21.431373,247.544885
2.400000,46.730000,40.833333,7.962596,21.433155,244.350882
2.700000,46.930000,40.916667,7.984218,21.434938,249.174056
2.600000,46.950000,41.000000,7.997923,21.433155,247.544885
2.500000,47.050000,41.083333,8.010031,21.443850,252.498941
2.500000,47.170000,41.166667,8.026994,21.467023,247.544885
2.400000,47.270000,41.250000,8.040670,21.468806,250.825257
2.500000,47.370000,41.333333,8.056226,21.467023,252.498941
2.600000,47.510000,41.416667,8.085776,21.467023,252.498941
2.500000,47.510000,41.500000,8.092379,21.470588,249.174056
2.800000,47.630000,41.583333,8.103894,21.468806,252.498941
2.700000,47.790000,41.666667,8.120429,21.465241,250.825257
2.700000,47.850000,41.750000,8.135954,21.468806,252.498941
2.500000,47.950000,41.833333,8.152466,21.467023,250.825257
2.600000,48.030000,41.916667,8.168036,21.468806,250.825257
2.500000,47.910000,42.000000,8.184676,21.468806,249.174056
2.800000,48.210000,42.083333,8.200318,21.467023,247.544885
2.700000,48.310000,42.166667,8.216871,21.463458,249.174056
2.700000,48.490000,42.250000,8.232427,21.467023,244.350882
2.800000,48.430000,42.333333,8.247971,21.467023,247.544885
2.700000,48.670000,42.416667,8.264351,21.465241,245.937304
2.800000,48.710000,42.500000,8.280253,21.467023,244.350882
2.600000,48.810000,42.583333,8.296846,21.468806,249.174056
2.700000,48.930000,42.666667,8.312402,21.467023,244.350882
2.500000,48.970000,42.750000,8.327955,21.467023,249.174056
2.700000,49.130000,42.833333,8.344522,21.465241,249.174056
2.800000,49.230000,42.916667,8.360057,21.467023,245.937304
2.500000,49.230000,43.000000,8.377703,21.463458,247.544885
2.600000,49.370000,43.083333,8.392833,21.467023,255.915633
2.600000,49.490000,43.166667,8.408386,21.468806,252.498941
2.600000,49.550000,43.250000,8.424136,21.475936,257.659612
2.700000,49.610000,43.333333,8.441195,21.474153,255.915633
2.900000,49.710000,43.416667,8.456902,21.468806,252.498941
2.900000,49.910000,43.500000,8.478748,21.468806,247.544885
2.700000,49.890000,43.583333,8.488332,21.470588,252.498941
2.700000,50.070000,43.666667,8.504871,21.470588,250.825257
2.700000,50.210000,43.750000,8.520417,21.470588,254.195574
2.700000,50.290000,43.833333,8.535976,21.467023,254.195574
2.800000,50.370000,43.916667,8.552504,21.467023,252.498941
2.600000,50.370000,44.000000,8.568034,21.468806,252.498941
2.500000,50.490000,44.083333,8.584565,21.468806,247.544885
2.800000,50.630000,44.166667,8.600098,21.468806,249.174056
2.900000,50.670000,44.250000,8.616672,21.467023,250.825257
2.900000,50.770000,44.333333,8.632183,21.465241,245.937304
2.800000,50.870000,44.416667,8.648707,21.467023,244.350882
2.800000,51.010000,44.500000,8.664265,21.467023,245.937304
2.900000,51.150000,44.583333,8.688473,21.467023,254.195574
3.100000,51.170000,44.666667,8.696116,21.467023,249.174056
2.700000,51.230000,44.750000,8.712704,21.465241,241.239861
2.800000,51.290000,44.833333,8.730090,21.434938,247.544885
2.800000,51.450000,44.916667,8.746603,21.433155,247.544885
2.800000,51.510000,45.000000,8.762146,21.433155,245.937304
2.800000,51.670000,45.083333,8.778791,21.433155,250.825257
2.800000,51.710000,45.166667,8.794311,21.434938,247.544885
2.700000,51.770000,45.250000,8.809898,21.434938,252.498941
2.800000,51.930000,45.333333,8.826448,21.431373,250.825257
2.800000,52.070000,45.416667,8.842064,21.434938,249.174056
2.600000,52.090000,45.500000,8.857727,21.434938,250.825257
2.800000,52.270000,45.583333,8.886415,21.433155,252.498941
2.700000,52.290000,45.666667,8.895068,21.433155,247.544885
2.800000,52.370000,45.750000,8.906592,21.433155,255.915633
2.600000,52.490000,45.833333,8.921742,21.438503,232.373366
2.900000,52.630000,45.916667,8.936400,21.467023,254.195574
2.800000,52.710000,46.000000,8.952186,21.467023,244.350882
2.700000,52.850000,46.083333,8.968881,21.465241,250.825257
2.900000,52.910000,46.166667,8.984599,21.465241,247.544885
2.800000,52.990000,46.250000,9.000694,21.463458,250.825257
2.900000,53.130000,46.333333,9.016280,21.467023,250.825257
2.700000,53.210000,46.416667,9.032841,21.465241,249.174056
2.900000,53.270000,46.500000,9.048382,21.467023,245.937304
2.800000,53.350000,46.583333,9.063929,21.467023,245.937304
2.900000,53.470000,46.666667,9.081101,21.465241,245.937304
2.900000,53.470000,46.750000,9.096745,21.467023,244.350882
3.000000,53.690000,46.833333,9.112304,21.463458,244.350882
2.900000,53.790000,46.916667,9.128858,21.467023,245.937304
3.000000,53.850000,47.000000,9.144446,21.467023,247.544885
3.300000,53.970000,47.083333,9.160004,21.465241,252.498941
2.900000,54.050000,47.166667,9.176535,21.467023,250.825257
3.100000,54.090000,47.250000,9.192249,21.465241,249.174056
2.900000,54.210000,47.333333,9.208865,21.467023,249.174056
2.800000,54.250000,47.416667,9.224438,21.468806,254.195574
2.900000,54.390000,47.500000,9.240003,21.467023,255.915633
3.000000,54.470000,47.583333,9.256603,21.467023,250.825257
2.800000,54.630000,47.666667,9.286164,21.468806,250.825257
3.200000,54.650000,47.750000,9.295264,21.467023,229.563733
2.900000,54.770000,47.833333,9.304491,21.468806,254.195574
3.000000,54.870000,47.916667,9.320968,21.467023,255.915633
2.800000,54.970000,48.000000,9.336483,21.468806,250.825257
3.100000,55.050000,48.083333,9.353030,21.470588,259.428015
2.800000,55.190000,48.166667,9.368122,21.468806,252.498941
3.000000,55.250000,48.250000,9.384152,21.468806,250.825257
2.900000,55.330000,48.333333,9.400904,21.468806,249.174056
3.000000,55.350000,48.416667,9.416924,21.468806,247.544885
3.100000,55.510000,48.500000,9.433178,21.468806,252.498941
2.900000,55.650000,48.583333,9.448107,21.467023,244.350882
2.900000,55.750000,48.666667,9.464076,21.467023,245.937304
2.900000,55.890000,48.750000,9.480895,21.465241,245.937304
2.900000,55.870000,48.833333,9.496113,21.467023,245.937304
2.900000,56.050000,48.916667,9.512102,21.465241,245.937304
3.100000,56.090000,49.000000,9.528697,21.463458,249.174056
3.000000,56.210000,49.083333,9.544135,21.472371,249.174056
3.000000,56.330000,49.166667,9.560067,21.465241,250.825257
3.000000,56.450000,49.250000,9.578573,21.461676,245.937304
3.000000,56.430000,49.333333,9.592960,21.467023,254.195574
2.900000,56.610000,49.416667,9.609020,21.467023,249.174056
2.900000,56.630000,49.500000,9.624600,21.467023,254.195574
2.800000,56.790000,49.583333,9.641986,21.433155,250.825257
2.900000,56.830000,49.666667,9.658505,21.434938,250.825257
3.200000,56.990000,49.750000,9.685127,21.440285,247.544885
3.200000,57.050000,49.833333,9.693733,21.431373,254.195574
3.000000,57.090000,49.916667,9.706231,21.433155,254.195574
3.100000,57.270000,50.000000,9.722609,21.434938,252.498941
3.200000,57.310000,50.083333,9.736430,21.465241,255.915633
3.100000,57.450000,50.166667,9.753023,21.467023,249.174056
2.900000,57.530000,50.250000,9.768883,21.467023,249.174056
2.900000,57.610000,50.333333,9.784870,21.467023,250.825257
3.200000,57.710000,50.416667,9.800861,21.467023,252.498941
3.100000,57.750000,50.500000,9.816908,21.465241,247.544885
3.100000,57.810000,50.583333,9.832880,21.467023,249.174056
3.100000,57.970000,50.666667,9.848847,21.465241,244.350882
2.900000,58.150000,50.750000,9.864785,21.488414,247.544885
3.200000,58.210000,50.833333,9.889611,21.468806,255.915633
3.000000,58.290000,50.916667,9.896451,21.467023,242.785204
3.200000,58.410000,51.000000,9.912234,21.461676,245.937304
3.100000,58.450000,51.083333,9.929026,21.463458,249.174056
3.200000,58.550000,51.166667,9.945066,21.467023,247.544885
3.300000,58.570000,51.250000,9.960944,21.467023,249.174056
3.400000,58.750000,51.333333,9.976827,21.467023,250.825257
3.100000,58.850000,51.416667,9.992658,21.468806,249.174056
3.100000,58.890000,51.500000,10.008481,21.465241,250.825257
3.000000,59.010000,51.583333,10.026476,21.479501,245.937304
3.000000,59.110000,51.666667,10.040467,21.468806,252.498941
3.100000,59.210000,51.750000,10.057186,21.465241,254.195574
3.100000,59.290000,51.833333,10.077241,21.468806,250.825257
2.900000,59.410000,51.916667,10.089142,21.467023,255.915633
3.200000,59.510000,52.000000,10.105169,21.467023,257.659612
3.100000,59.550000,52.083333,10.121105,21.472371,250.825257
3.100000,59.650000,52.166667,10.137046,21.465241,257.659612
3.200000,59.810000,52.250000,10.153098,21.465241,254.195574
3.100000,59.870000,52.333333,10.168927,21.470588,255.915633
3.100000,60.030000,52.416667,10.185478,21.483066,250.825257
3.300000,60.110000,52.500000,10.200903,21.468806,252.498941
3.300000,60.110000,52.583333,10.216763,21.467023,252.498941
3.300000,60.330000,52.666667,10.232587,21.465241,241.239861
3.200000,60.390000,52.750000,10.248422,21.468806,249.174056
3.100000,60.450000,52.833333,10.264236,21.468806,249.174056
3.100000,60.530000,52.916667,10.281099,21.468806,245.937304
3.400000,60.690000,53.000000,10.296951,21.467023,247.544885
3.300000,60.790000,53.083333,10.312796,21.465241,250.825257
3.500000,60.870000,53.166667,10.328604,21.465241,244.350882
3.100000,60.930000,53.250000,10.344425,21.467023,245.937304
3.000000,61.090000,53.333333,10.360234,21.467023,247.544885
3.300000,61.130000,53.416667,10.377039,21.468806,249.174056
3.300000,61.250000,53.500000,10.393175,21.465241,245.937304
3.200000,61.290000,53.583333,10.409126,21.467023,247.544885
3.100000,61.450000,53.666667,10.425217,21.465241,252.498941
3.200000,61.490000,53.750000,10.443487,21.434938,252.498941
3.100000,61.570000,53.833333,10.458769,21.433155,250.825257
3.300000,61.730000,53.916667,10.502375,21.433155,254.195574
3.400000,61.850000,54.000000,10.518851,21.431373,249.174056
3.500000,61.870000,54.083333,10.534477,21.433155,252.498941
3.300000,61.950000,54.166667,10.548078,21.468806,244.350882
3.300000,62.010000,54.250000,10.564257,21.465241,249.174056
3.100000,62.250000,54.333333,10.580452,21.465241,247.544885
3.300000,62.290000,54.416667,10.596665,21.467023,250.825257
3.400000,62.350000,54.500000,10.612811,21.459893,247.544885
3.200000,62.490000,54.583333,10.628636,21.465241,244.350882
3.200000,62.550000,54.666667,10.644470,21.467023,249.174056
3.300000,62.610000,54.750000,10.660279,21.467023,249.174056
3.300000,62.750000,54.833333,10.677265,21.467023,244.350882
3.200000,62.870000,54.916667,10.692241,21.465241,247.544885
3.100000,62.910000,55.000000,10.708086,21.467023,250.825257
3.100000,63.030000,55.083333,10.724894,21.467023,249.174056
3.100000,63.190000,55.166667,10.740701,21.465241,257.659612
3.300000,63.330000,55.250000,10.756509,21.467023,252.498941
3.300000,63.410000,55.333333,10.779737,21.461676,247.544885
3.300000,63.390000,55.416667,10.788003,21.465241,263.040192
3.400000,63.550000,55.500000,10.804822,21.468806,261.221364
3.600000,63.610000,55.583333,10.820614,21.467023,252.498941
3.500000,63.690000,55.666667,10.836412,21.467023,252.498941
3.100000,63.830000,55.750000,10.852219,21.467023,249.174056
3.400000,63.870000,55.833333,10.868643,21.465241,252.498941
3.300000,63.910000,55.916667,10.884805,21.465241,252.498941
3.500000,64.050000,56.000000,10.900640,21.463458,247.544885
3.100000,64.230000,56.083333,10.916454,21.467023,245.937304
3.500000,64.250000,56.166667,10.932260,21.467023,249.174056
3.500000,64.390000,56.250000,10.948329,21.467023,249.174056
3.400000,64.510000,56.333333,10.964207,21.468806,249.174056
3.200000,64.610000,56.416667,10.980050,21.461676,249.174056
3.200000,64.730000,56.500000,10.996912,21.465241,245.937304
3.300000,64.770000,56.583333,11.012812,21.467023,245.937304
3.300000,64.510000,56.666667,11.028918,21.467023,242.785204
3.300000,64.990000,56.750000,11.044831,21.468806,252.498941
3.500000,65.050000,56.833333,11.060669,21.467023,249.174056
3.600000,65.130000,56.916667,11.086724,21.465241,255.915633
3.300000,65.170000,57.000000,11.093630,21.467023,247.544885
3.300000,65.310000,57.083333,11.108415,21.467023,249.174056
3.300000,65.310000,57.166667,11.124211,21.468806,252.498941
3.300000,65.510000,57.250000,11.140000,21.467023,252.498941
3.300000,65.570000,57.333333,11.156825,21.465241,252.498941
3.600000,65.590000,57.416667,11.172618,21.465241,254.195574
3.300000,65.910000,57.500000,11.188467,21.465241,254.195574
3.500000,65.830000,57.583333,11.204383,21.467023,252.498941
3.400000,65.870000,57.666667,11.220231,21.465241,255.915633
3.600000,66.030000,57.750000,11.236056,21.465241,255.915633
3.600000,66.130000,57.833333,11.254940,21.433155,255.915633
3.700000,66.170000,57.916667,11.270013,21.431373,255.915633
3.400000,66.290000,58.000000,11.305900,21.431373,254.195574
3.600000,66.270000,58.083333,11.322327,21.433155,250.825257
3.400000,66.410000,58.166667,11.338514,21.433155,249.174056
3.300000,66.430000,58.250000,11.351593,21.465241,247.544885
3.400000,66.630000,58.333333,11.368414,21.468806,250.825257
3.500000,66.690000,58.416667,11.384568,21.467023,247.544885
3.300000,66.810000,58.500000,11.399919,21.467023,250.825257
3.700000,66.890000,58.583333,11.415758,21.467023,244.350882
3.700000,66.910000,58.666667,11.431581,21.465241,247.544885
3.800000,67.010000,58.750000,11.448599,21.465241,249.174056
3.800000,67.090000,58.833333,11.464512,21.468806,245.937304
3.800000,67.130000,58.916667,11.479792,21.465241,242.785204
4.200000,67.270000,59.000000,11.495667,21.465241,247.544885
4.200000,67.310000,59.083333,11.512499,21.465241,247.544885
4.200000,67.410000,59.166667,11.528309,21.465241,247.544885
4.200000,67.450000,59.250000,11.544113,21.467023,249.174056
4.200000,67.590000,59.333333,11.559913,21.467023,249.174056
4.600000,67.670000,59.416667,11.575703,21.467023,249.174056
4.300000,67.690000,59.500000,11.592490,21.467023,249.174056
4.500000,67.790000,59.583333,11.608300,21.465241,250.825257
4.400000,67.910000,59.666667,11.624126,21.465241,250.825257
4.700000,67.930000,59.750000,11.640135,21.465241,254.195574
4.500000,67.870000,59.833333,11.656000,21.467023,250.825257
4.500000,67.850000,59.916667,11.688024,21.465241,257.659612
4.700000,67.890000,60.000000,11.694908,21.465241,245.937304
4.600000,67.950000,60.083333,11.703708,21.467023,250.825257
4.600000,67.770000,60.166667,11.720470,21.467023,254.195574
4.700000,67.310000,60.250000,11.736206,21.468806,249.174056
4.600000,65.810000,60.333333,11.752144,21.467023,250.825257
4.400000,53.450000,60.416667,11.768089,21.465241,250.825257
4.500000,60.130000,60.500000,11.784089,21.468806,252.498941
13.100000,-0.030000,60.583333,11.800105,21.470588,250.825257
