# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 100 +/- 0.61 A
#	n = 49.9 +/- 3.6 
#	Vc = 5 uV
#	Vfloor = 16 +/- 7e+24 uV
#	R = 0.146 +/- 4.3e+11 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
13.400000,86.830000,75.833333,15.128482,20.704100,254.195574
13.100000,86.910000,75.916667,15.145280,20.705882,254.195574
13.400000,86.970000,76.000000,15.161099,20.714795,254.195574
13.300000,87.090000,76.083333,15.176915,20.704100,254.195574
13.000000,87.170000,76.166667,15.192740,20.711230,252.498941
13.000000,87.310000,76.250000,15.223651,20.709447,250.825257
12.900000,87.330000,76.333333,15.230455,20.707665,252.498941
13.100000,87.390000,76.416667,15.241226,20.702317,250.825257
13.200000,87.570000,76.500000,15.257024,20.707665,254.195574
13.100000,87.650000,76.583333,15.272833,20.705882,244.350882
13.300000,87.770000,76.666667,15.288642,20.704100,244.350882
13.400000,87.810000,76.750000,15.304481,20.713012,249.174056
13.400000,88.010000,76.833333,15.321522,20.705882,247.544885
13.700000,88.090000,76.916667,15.337446,20.705882,249.174056
13.700000,88.150000,77.000000,15.353242,20.716578,245.937304
14.000000,88.250000,77.083333,15.369065,20.704100,244.350882
14.100000,88.370000,77.166667,15.384874,20.713012,244.350882
13.900000,88.430000,77.250000,15.400708,20.714795,249.174056
14.100000,88.590000,77.333333,15.418705,20.707665,245.937304
14.200000,88.650000,77.416667,15.432614,20.700535,244.350882
14.100000,88.670000,77.500000,15.449488,20.709447,249.174056
14.200000,88.890000,77.583333,15.465304,20.704100,249.174056
14.200000,88.930000,77.666667,15.481111,20.707665,249.174056
14.000000,89.070000,77.750000,15.496932,20.713012,255.915633
14.200000,89.110000,77.833333,15.513735,20.713012,250.825257
14.400000,89.190000,77.916667,15.529086,20.711230,249.174056
14.300000,89.290000,78.000000,15.544925,20.711230,249.174056
14.400000,89.350000,78.083333,15.560766,20.700535,252.498941
14.200000,89.470000,78.166667,15.576727,20.705882,252.498941
14.400000,89.610000,78.250000,15.592579,20.707665,252.498941
14.200000,89.730000,78.333333,15.613766,20.709447,254.195574
14.200000,89.790000,78.416667,15.624678,20.707665,252.498941
14.100000,89.890000,78.500000,15.640470,20.716578,250.825257
14.100000,89.950000,78.583333,15.657304,20.709447,245.937304
14.200000,90.070000,78.666667,15.673099,20.709447,249.174056
14.300000,90.170000,78.750000,15.688926,20.709447,247.544885
14.400000,90.270000,78.833333,15.704729,20.705882,250.825257
14.100000,90.290000,78.916667,15.720577,20.707665,247.544885
14.300000,90.450000,79.000000,15.737409,20.711230,249.174056
14.100000,90.550000,79.083333,15.753252,20.711230,245.937304
14.200000,90.610000,79.166667,15.769109,20.714795,244.350882
14.300000,90.770000,79.250000,15.784921,20.704100,247.544885
14.400000,90.830000,79.333333,15.800759,20.707665,250.825257
14.200000,91.030000,79.416667,15.829685,20.700535,252.498941
14.100000,90.950000,79.500000,15.836609,20.709447,245.937304
14.500000,91.050000,79.583333,15.849411,20.709447,250.825257
14.400000,91.190000,79.666667,15.865237,20.711230,249.174056
14.200000,91.350000,79.750000,15.881034,20.705882,249.174056
14.000000,91.430000,79.833333,15.896837,20.711230,252.498941
14.300000,91.510000,79.916667,15.912659,20.704100,250.825257
14.400000,91.590000,80.000000,15.928461,20.711230,254.195574
14.300000,91.730000,80.083333,15.945264,20.704100,255.915633
14.200000,91.770000,80.166667,15.961050,20.709447,252.498941
14.200000,91.910000,80.250000,15.976854,20.707665,257.659612
14.300000,91.970000,80.333333,15.992657,20.707665,250.825257
14.200000,92.090000,80.416667,16.014320,20.707665,249.174056
14.200000,92.130000,80.500000,16.025200,20.702317,249.174056
14.200000,92.290000,80.583333,16.041075,20.709447,241.239861
14.300000,92.410000,80.666667,16.057202,20.707665,250.825257
14.300000,92.470000,80.750000,16.073392,20.705882,252.498941
14.600000,92.590000,80.833333,16.089271,20.714795,247.544885
14.200000,92.670000,80.916667,16.113626,20.711230,254.195574
14.400000,92.670000,81.000000,16.120838,20.704100,245.937304
14.300000,92.830000,81.083333,16.136748,20.709447,242.785204
14.400000,92.990000,81.166667,16.154651,20.709447,245.937304
14.200000,92.970000,81.250000,16.170734,20.709447,247.544885
14.300000,93.150000,81.333333,16.186855,20.707665,247.544885
14.600000,93.290000,81.416667,16.202960,20.707665,247.544885
14.300000,93.370000,81.500000,16.234852,20.707665,247.544885
14.300000,93.550000,81.583333,16.242908,20.709447,254.195574
14.300000,93.510000,81.666667,16.249630,20.709447,247.544885
14.400000,93.750000,81.750000,16.308508,20.688057,250.825257
14.600000,93.670000,81.833333,16.325568,20.707665,255.915633
14.300000,93.830000,81.916667,16.339552,20.704100,252.498941
14.300000,93.910000,82.000000,16.355381,20.711230,247.544885
14.600000,94.030000,82.083333,16.372216,20.711230,249.174056
14.400000,94.070000,82.166667,16.388021,20.705882,249.174056
14.500000,94.210000,82.250000,16.424667,20.702317,252.498941
14.200000,94.330000,82.333333,16.440668,20.713012,252.498941
14.300000,94.390000,82.416667,16.456576,20.707665,249.174056
14.300000,94.470000,82.500000,16.472439,20.711230,250.825257
14.500000,94.550000,82.583333,16.489266,20.713012,249.174056
14.600000,94.670000,82.666667,16.505070,20.707665,250.825257
14.500000,94.690000,82.750000,16.520886,20.711230,242.785204
14.300000,94.910000,82.833333,16.536698,20.711230,245.937304
14.400000,94.930000,82.916667,16.552510,20.714795,247.544885
14.700000,95.070000,83.000000,16.568317,20.704100,249.174056
14.500000,95.150000,83.083333,16.585263,20.698752,247.544885
14.400000,95.270000,83.166667,16.601117,20.704100,244.350882
14.400000,95.310000,83.250000,16.619042,20.705882,245.937304
14.500000,95.370000,83.333333,16.632946,20.704100,249.174056
14.400000,95.470000,83.416667,16.648772,20.707665,250.825257
14.400000,95.590000,83.500000,16.664602,20.709447,247.544885
14.400000,95.730000,83.583333,16.680407,20.713012,252.498941
14.400000,95.810000,83.666667,16.697208,20.709447,252.498941
14.400000,95.930000,83.750000,16.713930,20.704100,250.825257
14.600000,95.990000,83.833333,16.729245,20.702317,249.174056
14.500000,96.110000,83.916667,16.745072,20.702317,254.195574
14.800000,96.170000,84.000000,16.760870,20.711230,252.498941
14.800000,96.270000,84.083333,16.776686,20.707665,250.825257
15.200000,96.350000,84.166667,16.792498,20.711230,249.174056
14.900000,96.570000,84.250000,16.813613,20.707665,250.825257
15.100000,96.690000,84.333333,16.824581,20.709447,247.544885
15.100000,96.710000,84.416667,16.840537,20.705882,249.174056
15.400000,96.770000,84.500000,16.856381,20.707665,244.350882
15.200000,96.870000,84.583333,16.873206,20.705882,250.825257
15.400000,96.970000,84.666667,16.889053,20.705882,250.825257
15.400000,97.070000,84.750000,16.904856,20.714795,247.544885
15.300000,97.150000,84.833333,16.920699,20.707665,249.174056
15.400000,97.310000,84.916667,16.936544,20.707665,245.937304
15.400000,97.390000,85.000000,16.952358,20.705882,247.544885
15.300000,97.430000,85.083333,16.969170,20.707665,247.544885
15.400000,97.550000,85.166667,16.984974,20.707665,242.785204
15.400000,97.690000,85.250000,17.000804,20.704100,250.825257
15.600000,97.810000,85.333333,17.029543,20.711230,252.498941
15.600000,97.730000,85.416667,17.036411,20.707665,247.544885
15.400000,97.870000,85.500000,17.049179,20.709447,252.498941
15.500000,98.030000,85.583333,17.064999,20.707665,249.174056
15.300000,98.090000,85.666667,17.080932,20.711230,247.544885
15.500000,98.230000,85.750000,17.096789,20.705882,259.428015
15.400000,98.370000,85.833333,17.112647,20.705882,254.195574
15.800000,98.430000,85.916667,17.128448,20.709447,254.195574
15.500000,98.510000,86.000000,17.145248,20.704100,250.825257
15.500000,98.650000,86.083333,17.161079,20.707665,257.659612
15.400000,98.710000,86.166667,17.176910,20.709447,254.195574
15.500000,98.730000,86.250000,17.192713,20.707665,252.498941
15.400000,98.930000,86.333333,17.214156,20.705882,254.195574
15.600000,98.950000,86.416667,17.225047,20.713012,254.195574
15.400000,99.130000,86.500000,17.240850,20.709447,250.825257
15.600000,99.170000,86.583333,17.256680,20.707665,249.174056
15.400000,99.290000,86.666667,17.272496,20.711230,247.544885
15.600000,99.410000,86.750000,17.288299,20.705882,244.350882
15.400000,99.530000,86.833333,17.312726,20.705882,255.915633
15.400000,99.570000,86.916667,17.321019,20.702317,245.937304
15.500000,99.610000,87.000000,17.336983,20.705882,244.350882
15.500000,99.730000,87.083333,17.352830,20.702317,244.350882
15.500000,99.830000,87.166667,17.368650,20.702317,245.937304
15.500000,99.970000,87.250000,17.384457,20.698752,247.544885
15.400000,100.070000,87.333333,17.401254,20.707665,244.350882
15.600000,100.130000,87.416667,17.419907,20.705882,250.825257
15.500000,100.230000,87.500000,17.432798,20.705882,249.174056
15.600000,100.310000,87.583333,17.448610,20.705882,250.825257
15.500000,100.450000,87.666667,17.464423,20.711230,249.174056
15.500000,100.590000,87.750000,17.481228,20.705882,247.544885
15.400000,100.690000,87.833333,17.497050,20.713012,250.825257
15.400000,100.750000,87.916667,17.512891,20.713012,252.498941
15.600000,100.770000,88.000000,17.528699,20.711230,252.498941
15.500000,101.150000,88.083333,17.544753,20.718360,254.195574
15.500000,100.990000,88.166667,17.560737,20.709447,254.195574
15.600000,101.150000,88.250000,17.576952,20.711230,254.195574
15.600000,101.190000,88.333333,17.592832,20.704100,254.195574
15.700000,101.390000,88.416667,17.624786,20.704100,252.498941
15.600000,101.390000,88.500000,17.640752,20.711230,249.174056
15.600000,101.210000,88.583333,17.658125,20.704100,249.174056
15.300000,101.610000,88.666667,17.675246,20.702317,245.937304
15.500000,101.650000,88.750000,17.691427,20.707665,245.937304
15.700000,101.750000,88.833333,17.706524,20.711230,250.825257
15.800000,101.910000,88.916667,17.722589,20.705882,244.350882
15.500000,101.950000,89.000000,17.738622,20.704100,244.350882
15.700000,102.090000,89.083333,17.754681,20.705882,235.254074
15.500000,102.130000,89.166667,17.768560,20.705882,244.350882
15.700000,102.210000,89.250000,17.785390,20.713012,245.937304
15.500000,102.370000,89.333333,17.801223,20.709447,244.350882
15.400000,102.430000,89.416667,17.820033,20.709447,249.174056
15.500000,102.510000,89.500000,17.833054,20.711230,247.544885
15.800000,102.630000,89.583333,17.848949,20.709447,250.825257
15.600000,102.690000,89.666667,17.864779,20.711230,249.174056
15.600000,102.870000,89.750000,17.880657,20.707665,250.825257
15.700000,102.910000,89.833333,17.896497,20.709447,254.195574
15.600000,103.070000,89.916667,17.913105,20.707665,250.825257
15.500000,103.090000,90.000000,17.929430,20.707665,252.498941
15.800000,103.210000,90.083333,17.945258,20.709447,252.498941
15.700000,103.330000,90.166667,17.961079,20.705882,252.498941
15.800000,103.450000,90.250000,17.976885,20.711230,252.498941
15.600000,103.490000,90.333333,17.992683,20.711230,254.195574
15.600000,103.590000,90.416667,18.014654,20.711230,250.825257
15.700000,103.650000,90.500000,18.024539,20.705882,247.544885
15.700000,103.790000,90.583333,18.041374,20.704100,250.825257
15.600000,103.890000,90.666667,18.057172,20.707665,249.174056
15.700000,103.970000,90.750000,18.073013,20.714795,242.785204
15.700000,104.090000,90.833333,18.088946,20.714795,245.937304
15.800000,104.190000,90.916667,18.104773,20.711230,242.785204
15.500000,104.290000,91.000000,18.120614,20.709447,245.937304
15.700000,104.410000,91.083333,18.137451,20.711230,247.544885
15.600000,104.510000,91.166667,18.153254,20.698752,247.544885
15.800000,104.550000,91.250000,18.169096,20.714795,245.937304
15.800000,104.670000,91.333333,18.184903,20.707665,245.937304
15.700000,104.770000,91.416667,18.200748,20.709447,244.350882
16.200000,104.890000,91.500000,18.229922,20.705882,254.195574
16.100000,104.910000,91.583333,18.236809,20.713012,249.174056
16.400000,105.010000,91.666667,18.248613,20.704100,249.174056
16.200000,105.130000,91.750000,18.265471,20.705882,250.825257
16.500000,105.270000,91.833333,18.281355,20.707665,250.825257
16.300000,105.330000,91.916667,18.297152,20.714795,255.915633
16.400000,105.410000,92.000000,18.312974,20.704100,250.825257
16.600000,105.530000,92.083333,18.328847,20.702317,254.195574
16.600000,105.670000,92.166667,18.344731,20.705882,254.195574
16.700000,105.710000,92.250000,18.360597,20.707665,254.195574
16.800000,105.810000,92.333333,18.377457,20.716578,255.915633
16.600000,105.870000,92.416667,18.393256,20.704100,254.195574
16.700000,106.030000,92.500000,18.415193,20.707665,249.174056
16.600000,106.150000,92.583333,18.425084,20.700535,252.498941
16.800000,106.110000,92.666667,18.440882,20.709447,250.825257
16.700000,106.270000,92.750000,18.456695,20.709447,247.544885
16.700000,106.310000,92.833333,18.474571,20.707665,252.498941
16.800000,106.450000,92.916667,18.490651,20.709447,250.825257
17.000000,106.630000,93.000000,18.520066,20.707665,244.350882
16.700000,106.610000,93.083333,18.529790,20.707665,254.195574
16.600000,106.730000,93.166667,18.538712,20.704100,245.937304
16.700000,106.830000,93.250000,18.554745,20.700535,244.350882
16.700000,106.910000,93.333333,18.568827,20.705882,247.544885
16.900000,107.030000,93.416667,18.584794,20.705882,244.350882
16.900000,107.150000,93.500000,18.600698,20.698752,244.350882
16.800000,107.270000,93.583333,18.620224,20.709447,241.239861
16.800000,107.330000,93.666667,18.633119,20.713012,249.174056
17.200000,107.390000,93.750000,18.648959,20.707665,249.174056
17.200000,107.470000,93.833333,18.664815,20.709447,250.825257
16.800000,107.630000,93.916667,18.680649,20.705882,249.174056
16.700000,107.730000,94.000000,18.696456,20.704100,255.915633
16.500000,107.870000,94.083333,18.713292,20.705882,250.825257
16.800000,107.890000,94.166667,18.729106,20.709447,252.498941
16.800000,108.010000,94.250000,18.744912,20.714795,250.825257
17.100000,108.090000,94.333333,18.760739,20.704100,250.825257
16.800000,108.230000,94.416667,18.776639,20.716578,252.498941
16.500000,108.330000,94.500000,18.792457,20.713012,250.825257
16.900000,108.450000,94.583333,18.824388,20.709447,245.937304
16.900000,108.430000,94.666667,18.831322,20.704100,252.498941
16.700000,108.570000,94.750000,18.841112,20.711230,250.825257
16.900000,108.610000,94.833333,18.856896,20.713012,252.498941
17.000000,108.770000,94.916667,18.872692,20.707665,250.825257
17.000000,108.850000,95.000000,18.888492,20.707665,245.937304
16.800000,108.950000,95.083333,18.905302,20.711230,250.825257
17.000000,108.950000,95.166667,18.921164,20.707665,242.785204
16.800000,109.150000,95.250000,18.936987,20.709447,245.937304
16.900000,109.230000,95.333333,18.952785,20.702317,249.174056
17.100000,109.330000,95.416667,18.968624,20.707665,244.350882
16.800000,109.430000,95.500000,18.984446,20.707665,245.937304
16.900000,109.490000,95.583333,19.001263,20.709447,249.174056
17.000000,109.550000,95.666667,19.021029,20.711230,250.825257
16.800000,109.670000,95.750000,19.032925,20.707665,249.174056
17.000000,109.750000,95.833333,19.049086,20.714795,249.174056
16.900000,109.850000,95.916667,19.064996,20.705882,250.825257
16.900000,109.970000,96.000000,19.080923,20.711230,247.544885
16.900000,109.990000,96.083333,19.096768,20.705882,250.825257
16.900000,110.150000,96.166667,19.113802,20.704100,252.498941
