# Date: 20211028
# Operator: DCC
# Notes: NS-121 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-121
# Fit of Tap:
#	Ic = 143 +/- 0.024 A
#	n = 31.2 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.01 uV
#	R = 0.00051 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.090000,37.666667,7.316862,21.404635,250.825257
1.300000,43.310000,37.750000,7.333650,21.404635,249.174056
1.000000,43.330000,37.833333,7.349486,21.406417,247.544885
0.900000,43.450000,37.916667,7.365300,21.406417,252.498941
1.100000,43.490000,38.000000,7.381093,21.409982,252.498941
1.200000,43.730000,38.083333,7.396867,21.408200,252.498941
1.100000,43.850000,38.166667,7.413669,21.406417,252.498941
1.500000,43.890000,38.250000,7.429510,21.406417,252.498941
1.400000,43.930000,38.333333,7.445277,21.408200,252.498941
1.100000,44.070000,38.416667,7.468009,21.406417,252.498941
1.200000,44.130000,38.500000,7.476907,21.406417,252.498941
1.300000,44.270000,38.583333,7.493840,21.406417,250.825257
1.000000,44.350000,38.666667,7.509675,21.402852,249.174056
1.100000,44.450000,38.750000,7.525482,21.409982,247.544885
1.300000,44.570000,38.833333,7.541264,21.406417,250.825257
1.200000,44.650000,38.916667,7.557142,21.406417,245.937304
1.400000,44.690000,39.000000,7.572943,21.406417,242.785204
1.200000,44.850000,39.083333,7.589718,21.406417,245.937304
1.200000,44.930000,39.166667,7.605509,21.408200,245.937304
1.200000,45.010000,39.250000,7.621292,21.404635,247.544885
1.200000,45.110000,39.333333,7.637082,21.406417,242.785204
1.200000,45.250000,39.416667,7.657443,21.406417,247.544885
1.100000,45.290000,39.500000,7.669284,21.408200,244.350882
1.200000,45.410000,39.583333,7.685070,21.406417,245.937304
1.300000,45.490000,39.666667,7.700854,21.406417,250.825257
1.300000,45.570000,39.750000,7.717638,21.402852,245.937304
1.300000,45.750000,39.833333,7.733755,21.404635,245.937304
1.100000,45.730000,39.916667,7.749603,21.406417,249.174056
1.100000,45.910000,40.000000,7.766197,21.404635,249.174056
1.200000,45.930000,40.083333,7.781496,21.406417,254.195574
1.400000,45.990000,40.166667,7.797297,21.404635,250.825257
1.200000,46.110000,40.250000,7.813080,21.406417,254.195574
1.100000,46.230000,40.333333,7.828878,21.408200,250.825257
1.200000,46.330000,40.416667,7.845696,21.409982,252.498941
1.400000,46.430000,40.500000,7.861060,21.408200,252.498941
1.200000,46.550000,40.583333,7.876896,21.404635,242.785204
1.200000,46.630000,40.666667,7.895945,21.390374,252.498941
1.100000,46.690000,40.750000,7.911050,21.385027,250.825257
1.200000,46.830000,40.833333,7.927090,21.383244,247.544885
1.200000,46.870000,40.916667,7.943093,21.385027,250.825257
1.500000,47.010000,41.000000,7.959206,21.385027,249.174056
1.200000,47.070000,41.083333,7.975184,21.383244,252.498941
1.300000,47.170000,41.166667,7.991139,21.385027,244.350882
1.100000,47.290000,41.250000,8.004980,21.406417,245.937304
1.200000,47.370000,41.333333,8.021765,21.406417,245.937304
1.300000,47.570000,41.416667,8.037554,21.404635,244.350882
1.200000,47.630000,41.500000,8.066731,21.408200,247.544885
1.500000,47.590000,41.583333,8.073537,21.406417,245.937304
1.200000,47.690000,41.666667,8.085368,21.404635,249.174056
1.400000,47.910000,41.750000,8.101132,21.406417,250.825257
1.100000,47.990000,41.833333,8.116941,21.406417,250.825257
1.100000,48.050000,41.916667,8.133733,21.406417,249.174056
1.000000,48.210000,42.000000,8.149532,21.408200,249.174056
1.100000,48.230000,42.083333,8.165341,21.406417,255.915633
1.300000,48.350000,42.166667,8.181123,21.404635,250.825257
1.100000,48.490000,42.250000,8.196896,21.406417,252.498941
1.100000,48.530000,42.333333,8.213666,21.401070,252.498941
1.300000,48.670000,42.416667,8.229487,21.409982,245.937304
1.100000,48.710000,42.500000,8.245401,21.409982,252.498941
1.100000,48.810000,42.583333,8.261888,21.408200,254.195574
1.500000,48.970000,42.666667,8.277705,21.404635,250.825257
1.100000,49.050000,42.750000,8.293493,21.406417,250.825257
1.100000,49.070000,42.833333,8.309343,21.406417,247.544885
1.200000,49.250000,42.916667,8.325129,21.406417,247.544885
1.100000,49.310000,43.000000,8.340907,21.406417,247.544885
1.100000,49.410000,43.083333,8.360567,21.406417,250.825257
1.200000,49.470000,43.166667,8.373901,21.408200,247.544885
1.000000,49.590000,43.250000,8.389712,21.406417,245.937304
0.900000,49.650000,43.333333,8.405523,21.406417,241.239861
1.100000,49.730000,43.416667,8.421313,21.408200,242.785204
1.200000,49.830000,43.500000,8.437124,21.406417,242.785204
1.200000,49.970000,43.583333,8.457668,21.404635,249.174056
1.200000,50.050000,43.666667,8.469539,21.406417,250.825257
1.300000,50.130000,43.750000,8.485670,21.408200,245.937304
1.300000,50.230000,43.833333,8.501565,21.406417,252.498941
1.200000,50.330000,43.916667,8.517373,21.404635,247.544885
1.300000,50.450000,44.000000,8.533155,21.408200,247.544885
1.200000,50.530000,44.083333,8.548932,21.406417,252.498941
1.100000,50.610000,44.166667,8.565721,21.406417,250.825257
1.000000,50.630000,44.250000,8.581493,21.406417,247.544885
1.200000,50.810000,44.333333,8.597280,21.402852,254.195574
1.300000,50.890000,44.416667,8.613065,21.408200,254.195574
1.100000,51.030000,44.500000,8.628821,21.411765,252.498941
1.100000,51.050000,44.583333,8.645583,21.408200,250.825257
1.200000,51.190000,44.666667,8.669052,21.406417,254.195574
1.200000,51.270000,44.750000,8.677223,21.404635,254.195574
1.100000,51.390000,44.833333,8.693094,21.406417,247.544885
1.200000,51.510000,44.916667,8.710936,21.385027,252.498941
1.100000,51.550000,45.000000,8.726990,21.385027,247.544885
1.100000,51.690000,45.083333,8.743144,21.385027,247.544885
1.400000,51.710000,45.166667,8.759281,21.383244,250.825257
1.300000,51.810000,45.250000,8.775269,21.383244,252.498941
1.300000,51.970000,45.333333,8.791301,21.385027,249.174056
1.100000,52.070000,45.416667,8.807336,21.381462,245.937304
1.100000,52.090000,45.500000,8.823334,21.381462,249.174056
1.300000,52.250000,45.583333,8.839384,21.386809,244.350882
1.200000,52.370000,45.666667,8.865915,21.385027,250.825257
1.300000,52.370000,45.750000,8.874925,21.383244,249.174056
1.100000,52.490000,45.833333,8.886926,21.385027,245.937304
1.200000,52.610000,45.916667,8.902773,21.385027,225.476864
1.100000,52.730000,46.000000,8.917672,21.404635,242.785204
1.100000,52.890000,46.083333,8.933464,21.404635,249.174056
1.000000,52.830000,46.166667,8.949250,21.404635,252.498941
1.300000,53.030000,46.250000,8.966212,21.406417,250.825257
1.000000,53.110000,46.333333,8.981644,21.404635,249.174056
1.100000,53.210000,46.416667,8.997548,21.404635,252.498941
1.200000,53.310000,46.500000,9.013363,21.406417,250.825257
1.200000,53.350000,46.583333,9.029161,21.409982,255.915633
1.300000,53.450000,46.666667,9.044953,21.408200,255.915633
1.000000,53.530000,46.750000,9.061629,21.406417,255.915633
1.300000,53.590000,46.833333,9.077454,21.408200,252.498941
1.100000,53.770000,46.916667,9.093251,21.401070,249.174056
1.100000,53.830000,47.000000,9.109028,21.406417,249.174056
1.200000,53.930000,47.083333,9.125816,21.404635,252.498941
1.300000,54.030000,47.166667,9.141594,21.402852,249.174056
1.100000,54.110000,47.250000,9.157372,21.406417,249.174056
1.400000,54.290000,47.333333,9.173156,21.404635,245.937304
1.000000,54.310000,47.416667,9.188931,21.404635,245.937304
1.400000,54.390000,47.500000,9.205706,21.404635,244.350882
1.200000,54.390000,47.583333,9.221465,21.402852,242.785204
1.100000,54.630000,47.666667,9.237586,21.406417,247.544885
1.300000,54.770000,47.750000,9.267361,21.404635,245.937304
1.100000,54.770000,47.833333,9.274179,21.404635,239.714457
1.000000,54.810000,47.916667,9.285035,21.408200,247.544885
1.300000,55.010000,48.000000,9.300849,21.404635,249.174056
0.900000,55.150000,48.083333,9.317639,21.404635,247.544885
1.300000,55.190000,48.166667,9.333433,21.406417,250.825257
1.200000,55.270000,48.250000,9.349212,21.408200,250.825257
1.200000,55.350000,48.333333,9.365001,21.404635,250.825257
1.000000,55.450000,48.416667,9.381794,21.406417,250.825257
1.100000,55.590000,48.500000,9.397578,21.406417,247.544885
1.100000,55.670000,48.583333,9.413364,21.404635,257.659612
1.100000,55.710000,48.666667,9.429133,21.409982,254.195574
1.100000,55.830000,48.750000,9.444920,21.406417,254.195574
1.100000,55.890000,48.833333,9.461596,21.406417,250.825257
1.100000,56.010000,48.916667,9.477411,21.406417,250.825257
1.200000,56.070000,49.000000,9.493330,21.406417,249.174056
1.100000,56.230000,49.083333,9.509147,21.408200,249.174056
1.200000,56.310000,49.166667,9.524934,21.404635,254.195574
1.200000,56.370000,49.250000,9.541715,21.404635,250.825257
1.200000,56.590000,49.333333,9.560418,21.406417,249.174056
1.400000,56.510000,49.416667,9.573822,21.406417,247.544885
1.300000,56.690000,49.500000,9.589642,21.404635,245.937304
1.300000,56.710000,49.583333,9.605494,21.406417,244.350882
1.300000,56.850000,49.666667,9.623309,21.383244,247.544885
1.300000,57.010000,49.750000,9.639339,21.383244,239.714457
1.200000,57.110000,49.833333,9.666077,21.381462,255.915633
1.300000,57.090000,49.916667,9.675121,21.383244,244.350882
1.200000,57.230000,50.000000,9.687291,21.386809,244.350882
1.200000,57.290000,50.083333,9.703338,21.386809,238.208608
1.300000,57.410000,50.166667,9.717989,21.404635,247.544885
1.200000,57.510000,50.250000,9.734147,21.406417,249.174056
1.200000,57.690000,50.333333,9.748999,21.406417,254.195574
1.100000,57.690000,50.416667,9.765770,21.408200,250.825257
1.100000,57.850000,50.500000,9.781554,21.404635,252.498941
1.200000,57.930000,50.583333,9.797321,21.408200,250.825257
1.200000,57.970000,50.666667,9.813106,21.404635,252.498941
1.100000,58.130000,50.750000,9.829106,21.406417,255.915633
1.000000,58.170000,50.833333,9.844966,21.406417,255.915633
1.000000,58.330000,50.916667,9.868809,21.404635,249.174056
1.300000,58.370000,51.000000,9.877697,21.404635,252.498941
1.300000,58.450000,51.083333,9.893460,21.404635,249.174056
1.100000,58.530000,51.166667,9.909247,21.404635,252.498941
1.200000,58.610000,51.250000,9.925052,21.406417,249.174056
1.200000,58.770000,51.333333,9.940839,21.404635,247.544885
1.400000,58.850000,51.416667,9.957615,21.402852,247.544885
1.100000,58.910000,51.500000,9.973397,21.406417,244.350882
1.300000,59.030000,51.583333,9.989360,21.404635,244.350882
1.200000,59.150000,51.666667,10.005192,21.402852,245.937304
1.300000,59.290000,51.750000,10.021000,21.406417,247.544885
1.100000,59.370000,51.833333,10.037811,21.406417,245.937304
1.100000,59.410000,51.916667,10.057711,21.404635,249.174056
1.200000,59.530000,52.000000,10.069586,21.406417,242.785204
1.000000,59.630000,52.083333,10.085394,21.406417,249.174056
1.200000,59.730000,52.166667,10.101168,21.406417,247.544885
0.900000,59.810000,52.250000,10.116981,21.406417,249.174056
1.200000,59.930000,52.333333,10.133782,21.402852,244.350882
1.100000,59.970000,52.416667,10.149564,21.406417,247.544885
1.300000,60.070000,52.500000,10.166056,21.406417,250.825257
1.100000,60.190000,52.583333,10.181509,21.406417,249.174056
1.200000,60.350000,52.666667,10.197344,21.408200,252.498941
1.200000,60.450000,52.750000,10.213121,21.402852,254.195574
1.300000,60.450000,52.833333,10.228908,21.406417,249.174056
1.200000,60.610000,52.916667,10.245855,21.408200,254.195574
1.100000,60.730000,53.000000,10.261757,21.406417,255.915633
1.100000,60.710000,53.083333,10.277572,21.406417,252.498941
1.100000,60.850000,53.166667,10.293362,21.406417,249.174056
1.100000,60.910000,53.250000,10.309146,21.406417,252.498941
1.100000,61.090000,53.333333,10.324949,21.406417,249.174056
1.400000,61.110000,53.416667,10.341724,21.402852,249.174056
1.300000,61.250000,53.500000,10.357498,21.404635,249.174056
1.300000,61.290000,53.583333,10.373286,21.402852,249.174056
1.200000,61.490000,53.666667,10.389054,21.408200,247.544885
1.100000,61.530000,53.750000,10.405816,21.404635,244.350882
1.200000,61.370000,53.833333,10.423096,21.385027,241.239861
1.200000,61.730000,53.916667,10.439120,21.385027,245.937304
1.100000,61.910000,54.000000,10.482589,21.385027,252.498941
1.100000,61.970000,54.083333,10.498567,21.383244,252.498941
1.300000,62.010000,54.166667,10.514659,21.386809,252.498941
1.200000,62.150000,54.250000,10.529159,21.406417,250.825257
1.100000,62.130000,54.333333,10.544958,21.406417,252.498941
1.300000,62.290000,54.416667,10.560747,21.401070,250.825257
1.400000,62.370000,54.500000,10.576532,21.404635,247.544885
1.300000,62.530000,54.583333,10.593317,21.404635,247.544885
1.100000,62.510000,54.666667,10.609096,21.406417,249.174056
1.100000,62.630000,54.750000,10.624879,21.408200,250.825257
1.500000,62.730000,54.833333,10.640646,21.406417,249.174056
1.200000,62.910000,54.916667,10.657595,21.404635,245.937304
1.300000,62.990000,55.000000,10.672449,21.406417,244.350882
1.100000,63.070000,55.083333,10.689239,21.408200,244.350882
1.100000,63.150000,55.166667,10.705029,21.406417,245.937304
1.200000,63.270000,55.250000,10.720805,21.404635,245.937304
1.400000,63.350000,55.333333,10.736676,21.406417,245.937304
1.300000,63.470000,55.416667,10.760435,21.404635,249.174056
1.300000,63.510000,55.500000,10.768751,21.408200,249.174056
1.300000,63.590000,55.583333,10.784565,21.404635,244.350882
1.100000,63.750000,55.666667,10.801334,21.406417,245.937304
1.100000,63.790000,55.750000,10.817131,21.404635,252.498941
1.200000,63.970000,55.833333,10.832921,21.406417,247.544885
1.200000,64.030000,55.916667,10.848758,21.406417,249.174056
1.300000,64.150000,56.000000,10.864851,21.406417,250.825257
1.100000,64.250000,56.083333,10.880664,21.404635,255.915633
1.100000,64.370000,56.166667,10.896427,21.404635,252.498941
1.500000,64.450000,56.250000,10.913229,21.404635,254.195574
1.100000,64.510000,56.333333,10.929009,21.408200,249.174056
1.300000,64.610000,56.416667,10.944791,21.404635,252.498941
1.400000,64.730000,56.500000,10.960556,21.404635,247.544885
1.300000,64.810000,56.583333,10.977366,21.404635,250.825257
1.200000,64.850000,56.666667,10.993296,21.406417,245.937304
1.000000,64.910000,56.750000,11.009098,21.404635,245.937304
1.200000,65.110000,56.833333,11.024873,21.406417,249.174056
1.300000,65.090000,56.916667,11.040667,21.404635,249.174056
1.400000,65.250000,57.000000,11.067388,21.404635,250.825257
1.100000,65.330000,57.083333,11.074197,21.402852,247.544885
1.100000,65.430000,57.166667,11.088974,21.406417,244.350882
1.200000,65.510000,57.250000,11.104762,21.404635,242.785204
1.100000,65.650000,57.333333,11.120552,21.401070,245.937304
1.100000,65.790000,57.416667,11.137327,21.404635,247.544885
1.200000,65.850000,57.500000,11.153109,21.404635,239.714457
1.400000,65.910000,57.583333,11.168890,21.404635,245.937304
1.000000,66.030000,57.666667,11.184680,21.404635,249.174056
1.200000,66.190000,57.750000,11.200447,21.408200,245.937304
1.300000,66.210000,57.833333,11.217214,21.406417,247.544885
1.200000,66.330000,57.916667,11.235247,21.385027,245.937304
1.000000,66.450000,58.000000,11.251440,21.385027,247.544885
1.300000,66.610000,58.083333,11.274987,21.383244,249.174056
1.000000,66.610000,58.166667,11.284094,21.383244,245.937304
0.900000,66.730000,58.250000,11.299107,21.383244,250.825257
1.300000,66.850000,58.333333,11.315206,21.385027,252.498941
1.300000,66.910000,58.416667,11.330950,21.385027,247.544885
1.100000,66.990000,58.500000,11.344743,21.406417,252.498941
1.100000,67.110000,58.583333,11.361012,21.404635,252.498941
1.400000,67.230000,58.666667,11.377295,21.404635,249.174056
1.100000,67.250000,58.750000,11.393126,21.406417,250.825257
1.100000,67.390000,58.833333,11.408902,21.406417,249.174056
1.300000,67.490000,58.916667,11.424721,21.404635,249.174056
1.300000,67.670000,59.000000,11.440498,21.402852,244.350882
1.200000,67.670000,59.083333,11.457601,21.406417,247.544885
1.100000,67.750000,59.166667,11.472464,21.404635,245.937304
1.200000,67.810000,59.250000,11.489374,21.401070,244.350882
1.300000,67.970000,59.333333,11.505237,21.404635,247.544885
1.300000,68.110000,59.416667,11.521040,21.404635,241.239861
1.200000,68.150000,59.500000,11.536821,21.404635,247.544885
1.300000,68.270000,59.583333,11.552648,21.404635,245.937304
1.200000,68.330000,59.666667,11.568466,21.406417,247.544885
1.300000,68.430000,59.750000,11.585257,21.404635,247.544885
1.200000,68.530000,59.833333,11.601030,21.404635,252.498941
1.100000,68.670000,59.916667,11.616789,21.404635,249.174056
1.400000,68.690000,60.000000,11.632561,21.402852,249.174056
1.200000,68.850000,60.083333,11.649325,21.406417,247.544885
1.200000,68.910000,60.166667,11.674002,21.420677,257.659612
1.300000,69.050000,60.250000,11.680925,21.406417,254.195574
1.200000,69.090000,60.333333,11.696677,21.402852,254.195574
1.400000,69.210000,60.416667,11.712466,21.406417,252.498941
1.100000,69.350000,60.500000,11.729250,21.404635,254.195574
1.000000,69.390000,60.583333,11.745146,21.406417,250.825257
1.100000,69.470000,60.666667,11.760960,21.404635,254.195574
1.000000,69.630000,60.750000,11.776727,21.404635,249.174056
1.100000,69.690000,60.833333,11.792502,21.404635,250.825257
1.100000,69.830000,60.916667,11.809264,21.402852,244.350882
1.100000,69.790000,61.000000,11.825064,21.404635,247.544885
1.300000,70.010000,61.083333,11.840855,21.402852,244.350882
1.300000,70.030000,61.166667,11.858075,21.404635,250.825257
1.200000,70.170000,61.250000,11.872980,21.404635,254.195574
0.900000,70.170000,61.333333,11.888864,21.401070,244.350882
1.200000,70.430000,61.416667,11.904716,21.406417,245.937304
1.400000,70.490000,61.500000,11.920505,21.402852,249.174056
1.100000,70.590000,61.583333,11.937262,21.402852,244.350882
1.100000,70.690000,61.666667,11.961403,21.404635,247.544885
1.200000,70.670000,61.750000,11.968651,21.404635,247.544885
1.200000,70.850000,61.833333,11.984459,21.404635,249.174056
1.100000,70.930000,61.916667,12.001364,21.404635,247.544885
1.200000,71.050000,62.000000,12.017178,21.402852,245.937304
1.200000,71.090000,62.083333,12.032965,21.406417,250.825257
1.100000,71.290000,62.166667,12.050791,21.377897,249.174056
1.300000,71.390000,62.250000,12.074583,21.385027,244.350882
0.900000,71.370000,62.333333,12.083519,21.381462,252.498941
1.200000,71.590000,62.416667,12.098481,21.385027,254.195574
1.300000,71.650000,62.500000,12.114473,21.385027,252.498941
1.300000,71.690000,62.583333,12.130453,21.386809,254.195574
1.300000,71.770000,62.666667,12.144923,21.404635,252.498941
1.200000,71.930000,62.750000,12.160711,21.401070,249.174056
1.200000,72.030000,62.833333,12.176498,21.404635,247.544885
1.300000,72.110000,62.916667,12.193273,21.404635,250.825257
1.200000,72.190000,63.000000,12.209029,21.406417,250.825257
1.500000,72.170000,63.083333,12.224811,21.404635,247.544885
1.300000,72.250000,63.166667,12.240625,21.404635,247.544885
1.300000,72.430000,63.250000,12.268315,21.406417,250.825257
1.200000,72.510000,63.333333,12.275122,21.404635,250.825257
1.100000,72.610000,63.416667,12.288876,21.406417,249.174056
1.100000,72.710000,63.500000,12.304674,21.402852,244.350882
1.100000,72.870000,63.583333,12.320515,21.404635,242.785204
1.300000,73.010000,63.666667,12.337296,21.402852,247.544885
1.300000,73.110000,63.750000,12.353092,21.401070,247.544885
1.400000,73.050000,63.833333,12.368878,21.404635,247.544885
1.300000,73.170000,63.916667,12.384680,21.401070,247.544885
1.200000,73.290000,64.000000,12.400443,21.402852,247.544885
1.200000,73.450000,64.083333,12.417213,21.399287,247.544885
1.300000,73.490000,64.166667,12.432985,21.404635,247.544885
1.000000,73.590000,64.250000,12.448779,21.406417,254.195574
1.000000,73.710000,64.333333,12.465177,21.404635,249.174056
1.400000,73.790000,64.416667,12.480972,21.408200,249.174056
1.200000,73.930000,64.500000,12.496870,21.406417,252.498941
1.100000,74.050000,64.583333,12.512678,21.406417,252.498941
1.500000,74.070000,64.666667,12.528456,21.404635,255.915633
1.200000,74.230000,64.750000,12.545228,21.404635,255.915633
1.200000,74.270000,64.833333,12.561502,21.404635,250.825257
1.400000,74.390000,64.916667,12.576806,21.406417,247.544885
0.900000,74.510000,65.000000,12.592693,21.406417,250.825257
1.200000,74.590000,65.083333,12.608477,21.404635,250.825257
1.200000,74.670000,65.166667,12.625265,21.402852,252.498941
1.100000,74.790000,65.250000,12.641032,21.404635,247.544885
1.200000,74.910000,65.333333,12.658402,21.404635,249.174056
1.200000,74.950000,65.416667,12.673248,21.402852,242.785204
1.300000,75.010000,65.500000,12.689034,21.406417,244.350882
1.200000,75.150000,65.583333,12.704810,21.404635,247.544885
1.200000,75.330000,65.666667,12.720574,21.401070,244.350882
1.200000,75.370000,65.750000,12.736343,21.404635,241.239861
1.200000,75.410000,65.833333,12.752485,21.408200,250.825257
1.300000,75.590000,65.916667,12.769295,21.406417,245.937304
1.500000,75.670000,66.000000,12.785078,21.404635,252.498941
1.200000,75.710000,66.083333,12.800856,21.404635,249.174056
1.400000,75.830000,66.166667,12.816633,21.404635,247.544885
1.200000,75.970000,66.250000,12.832417,21.404635,252.498941
1.000000,75.730000,66.333333,12.850694,21.381462,249.174056
1.300000,76.090000,66.416667,12.889602,21.383244,247.544885
1.200000,76.210000,66.500000,12.905746,21.385027,247.544885
1.400000,76.330000,66.583333,12.921736,21.381462,244.350882
1.300000,76.390000,66.666667,12.937724,21.381462,244.350882
1.300000,76.450000,66.750000,12.952171,21.404635,252.498941
1.300000,76.590000,66.833333,12.967941,21.406417,245.937304
1.300000,76.710000,66.916667,12.983742,21.404635,249.174056
1.300000,76.750000,67.000000,12.999645,21.401070,250.825257
0.900000,76.870000,67.083333,13.015487,21.406417,252.498941
1.000000,77.010000,67.166667,13.032252,21.408200,250.825257
1.200000,77.050000,67.250000,13.048017,21.404635,252.498941
1.000000,77.130000,67.333333,13.064636,21.404635,250.825257
1.300000,77.250000,67.416667,13.079500,21.404635,254.195574
1.200000,77.370000,67.500000,13.096313,21.404635,250.825257
1.200000,77.450000,67.583333,13.112096,21.406417,252.498941
1.000000,77.570000,67.666667,13.127900,21.404635,250.825257
1.200000,77.610000,67.750000,13.143674,21.401070,247.544885
1.200000,77.790000,67.833333,13.160683,21.402852,249.174056
1.200000,77.930000,67.916667,13.176219,21.404635,247.544885
1.200000,77.910000,68.000000,13.192121,21.404635,245.937304
1.200000,78.070000,68.083333,13.207947,21.402852,250.825257
1.500000,78.150000,68.166667,13.223766,21.404635,242.785204
1.400000,78.230000,68.250000,13.239914,21.402852,245.937304
1.000000,78.330000,68.333333,13.258796,21.408200,249.174056
1.100000,78.390000,68.416667,13.271623,21.404635,241.239861
1.300000,78.630000,68.500000,13.287441,21.402852,242.785204
1.300000,78.590000,68.583333,13.304242,21.404635,242.785204
1.200000,78.750000,68.666667,13.320043,21.404635,245.937304
1.300000,78.770000,68.750000,13.335826,21.409982,249.174056
1.300000,78.930000,68.833333,13.351612,21.402852,245.937304
1.300000,78.970000,68.916667,13.367424,21.404635,247.544885
1.400000,79.170000,69.000000,13.384216,21.404635,244.350882
1.200000,79.250000,69.083333,13.399989,21.404635,249.174056
1.300000,79.310000,69.166667,13.415748,21.404635,254.195574
1.200000,79.410000,69.250000,13.431511,21.404635,250.825257
1.200000,79.490000,69.333333,13.448290,21.402852,252.498941
1.300000,79.590000,69.416667,13.473501,21.401070,244.350882
1.200000,79.610000,69.500000,13.480381,21.404635,249.174056
1.400000,79.710000,69.583333,13.496307,21.408200,250.825257
1.100000,79.850000,69.666667,13.512124,21.404635,250.825257
1.200000,79.850000,69.750000,13.527908,21.404635,250.825257
1.100000,79.990000,69.833333,13.543682,21.402852,249.174056
1.300000,80.130000,69.916667,13.559549,21.404635,247.544885
1.200000,80.210000,70.000000,13.576322,21.402852,249.174056
1.200000,80.370000,70.083333,13.592083,21.406417,249.174056
1.100000,80.410000,70.166667,13.607895,21.404635,247.544885
1.300000,80.510000,70.250000,13.623691,21.406417,249.174056
1.100000,80.610000,70.333333,13.639534,21.404635,247.544885
1.200000,80.710000,70.416667,13.660570,21.383244,249.174056
1.300000,80.790000,70.500000,13.673626,21.381462,238.208608
1.200000,80.850000,70.583333,13.689671,21.383244,245.937304
1.200000,81.010000,70.666667,13.705644,21.383244,247.544885
1.200000,81.030000,70.750000,13.721617,21.381462,244.350882
1.200000,81.230000,70.833333,13.737576,21.381462,244.350882
1.000000,81.230000,70.916667,13.763973,21.406417,257.659612
1.200000,81.330000,71.000000,13.771117,21.401070,247.544885
1.200000,81.450000,71.083333,13.783918,21.402852,244.350882
1.100000,81.550000,71.166667,13.799692,21.406417,252.498941
0.900000,81.650000,71.250000,13.815478,21.406417,250.825257
1.200000,81.750000,71.333333,13.832275,21.406417,250.825257
1.300000,81.890000,71.416667,13.848059,21.404635,255.915633
1.200000,81.930000,71.500000,13.864172,21.408200,254.195574
1.300000,82.070000,71.583333,13.880006,21.404635,250.825257
1.200000,82.170000,71.666667,13.895781,21.406417,250.825257
1.200000,82.230000,71.750000,13.911550,21.404635,250.825257
1.000000,82.330000,71.833333,13.928320,21.402852,250.825257
1.400000,82.450000,71.916667,13.944073,21.401070,250.825257
1.100000,82.490000,72.000000,13.959833,21.402852,249.174056
1.300000,82.630000,72.083333,13.975601,21.406417,249.174056
1.300000,82.690000,72.166667,13.992705,21.404635,252.498941
1.200000,82.850000,72.250000,14.007550,21.402852,249.174056
1.100000,82.950000,72.333333,14.024336,21.401070,247.544885
1.300000,82.990000,72.416667,14.040107,21.401070,245.937304
1.300000,83.130000,72.500000,14.069173,21.406417,244.350882
1.200000,83.150000,72.583333,14.075989,21.404635,250.825257
1.300000,83.230000,72.666667,14.087776,21.402852,244.350882
1.400000,83.310000,72.750000,14.103549,21.402852,245.937304
1.400000,83.390000,72.833333,14.120424,21.402852,249.174056
1.400000,83.550000,72.916667,14.136238,21.408200,247.544885
1.300000,83.610000,73.000000,14.152021,21.404635,245.937304
1.200000,83.690000,73.083333,14.167806,21.406417,245.937304
1.000000,83.870000,73.166667,14.183572,21.404635,249.174056
1.200000,83.950000,73.250000,14.200323,21.404635,250.825257
0.700000,84.070000,73.333333,14.216064,21.404635,252.498941
1.200000,84.090000,73.416667,14.231817,21.408200,250.825257
1.200000,84.210000,73.500000,14.247695,21.402852,250.825257
1.200000,84.270000,73.583333,14.263923,21.404635,250.825257
1.400000,84.430000,73.666667,14.279746,21.402852,250.825257
1.300000,84.450000,73.750000,14.295532,21.404635,250.825257
1.200000,84.650000,73.833333,14.312297,21.404635,252.498941
1.100000,84.650000,73.916667,14.328067,21.404635,255.915633
1.300000,84.830000,74.000000,14.343876,21.402852,249.174056
1.100000,84.870000,74.083333,14.360682,21.404635,252.498941
1.300000,84.950000,74.166667,14.375937,21.404635,249.174056
1.200000,85.050000,74.250000,14.391734,21.406417,247.544885
1.500000,85.150000,74.333333,14.407504,21.404635,249.174056
1.200000,85.270000,74.416667,14.424270,21.406417,244.350882
1.200000,85.310000,74.500000,14.440029,21.404635,245.937304
0.900000,85.410000,74.583333,14.459377,21.406417,266.756509
1.200000,85.490000,74.666667,14.473557,21.385027,244.350882
1.200000,85.650000,74.750000,14.489815,21.377897,242.785204
1.400000,85.730000,74.833333,14.506000,21.383244,247.544885
1.300000,85.830000,74.916667,14.521986,21.385027,249.174056
1.200000,85.930000,75.000000,14.538013,21.383244,244.350882
1.200000,85.970000,75.083333,14.554022,21.381462,242.785204
1.200000,86.090000,75.166667,14.570103,21.383244,242.785204
1.200000,86.130000,75.250000,14.586136,21.381462,245.937304
1.200000,86.290000,75.333333,14.602133,21.383244,247.544885
1.200000,86.390000,75.416667,14.618153,21.385027,249.174056
1.200000,86.430000,75.500000,14.634145,21.383244,245.937304
1.200000,86.550000,75.583333,14.650178,21.383244,249.174056
1.200000,86.750000,75.666667,14.681988,21.402852,252.498941
1.300000,86.750000,75.750000,14.697797,21.402852,250.825257
1.400000,86.850000,75.833333,14.713372,21.401070,252.498941
