# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 126 +/- 3.3 A
#	n = 49.8 +/- 13 
#	Vc = 5 uV
#	Vfloor = 2.01 +/- 2e+34 uV
#	R = 9.82 +/- 3.3e+33 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
19.300000,122.010000,106.500000,20.781389,20.707665,250.825257
19.300000,122.050000,106.583333,20.797175,20.705882,250.825257
19.400000,122.190000,106.666667,20.812969,20.702317,249.174056
19.200000,122.270000,106.750000,20.828747,20.702317,244.350882
19.500000,122.370000,106.833333,20.845518,20.705882,247.544885
19.300000,122.550000,106.916667,20.861307,20.704100,247.544885
19.100000,122.670000,107.000000,20.877258,20.711230,245.937304
19.200000,122.730000,107.083333,20.893310,20.711230,245.937304
19.300000,122.810000,107.166667,20.909199,20.702317,245.937304
19.400000,122.910000,107.250000,20.925015,20.705882,245.937304
19.400000,123.030000,107.333333,20.940820,20.713012,250.825257
19.400000,123.070000,107.416667,20.974186,20.707665,252.498941
19.500000,123.170000,107.500000,20.990169,20.711230,249.174056
19.400000,123.250000,107.583333,21.005983,20.711230,252.498941
19.500000,123.410000,107.666667,21.021789,20.709447,250.825257
19.200000,123.370000,107.750000,21.037581,20.704100,250.825257
19.300000,123.650000,107.833333,21.054377,20.704100,250.825257
19.300000,123.570000,107.916667,21.070181,20.709447,254.195574
19.300000,123.750000,108.000000,21.085981,20.709447,252.498941
19.400000,123.830000,108.083333,21.101866,20.725490,255.915633
19.300000,123.910000,108.166667,21.118145,20.709447,250.825257
19.500000,123.990000,108.250000,21.134158,20.725490,249.174056
19.300000,124.090000,108.333333,21.150402,20.711230,254.195574
19.400000,124.210000,108.416667,21.172267,20.707665,252.498941
19.400000,124.230000,108.500000,21.182284,20.716578,249.174056
19.200000,124.370000,108.583333,21.198491,20.689840,249.174056
19.300000,124.470000,108.666667,21.213733,20.727273,249.174056
19.400000,124.530000,108.750000,21.229967,20.727273,249.174056
19.400000,124.650000,108.833333,21.246127,20.721925,245.937304
19.300000,124.970000,108.916667,21.263428,20.716578,250.825257
19.400000,124.830000,109.000000,21.278132,20.716578,245.937304
19.200000,125.010000,109.083333,21.295500,20.702317,247.544885
19.400000,125.110000,109.166667,21.312586,20.704100,242.785204
19.500000,125.190000,109.250000,21.327771,20.698752,247.544885
19.300000,125.330000,109.333333,21.344403,20.709447,249.174056
19.300000,125.310000,109.416667,21.377847,20.702317,244.350882
19.600000,125.450000,109.500000,21.393782,20.705882,242.785204
19.500000,125.490000,109.583333,21.408102,20.709447,247.544885
19.400000,125.730000,109.666667,21.423287,20.698752,249.174056
19.500000,125.910000,109.750000,21.439451,20.707665,250.825257
19.600000,126.050000,109.833333,21.455745,20.711230,249.174056
19.400000,125.910000,109.916667,21.471897,20.707665,252.498941
19.200000,126.090000,110.000000,21.488008,20.705882,254.195574
19.600000,126.150000,110.083333,21.503834,20.705882,257.659612
19.500000,126.270000,110.166667,21.519676,20.705882,252.498941
19.500000,126.370000,110.250000,21.535481,20.705882,254.195574
19.500000,126.430000,110.333333,21.561679,20.711230,244.350882
19.500000,126.610000,110.416667,21.581978,20.709447,250.825257
19.300000,126.530000,110.500000,21.588950,20.705882,245.937304
19.200000,126.650000,110.583333,21.599746,20.714795,254.195574
19.500000,126.790000,110.666667,21.615645,20.716578,249.174056
19.300000,126.910000,110.750000,21.631526,20.704100,249.174056
19.600000,126.990000,110.833333,21.647320,20.711230,249.174056
19.600000,127.090000,110.916667,21.663107,20.707665,245.937304
19.500000,127.230000,111.000000,21.679894,20.709447,249.174056
19.700000,127.290000,111.083333,21.695866,20.714795,244.350882
19.900000,127.510000,111.166667,21.711769,20.705882,249.174056
20.000000,127.510000,111.250000,21.727879,20.704100,247.544885
20.500000,127.750000,111.333333,21.743768,20.711230,242.785204
20.400000,127.790000,111.416667,21.764465,20.711230,250.825257
20.600000,127.970000,111.500000,21.775652,20.711230,247.544885
20.500000,127.890000,111.583333,21.791750,20.702317,245.937304
21.000000,127.990000,111.666667,21.807596,20.707665,247.544885
20.500000,128.050000,111.750000,21.823406,20.711230,247.544885
20.700000,128.150000,111.833333,21.839206,20.704100,249.174056
20.700000,128.310000,111.916667,21.860763,20.704100,247.544885
20.600000,128.170000,112.000000,21.872313,20.707665,249.174056
20.800000,128.490000,112.083333,21.887429,20.705882,255.915633
20.600000,128.750000,112.166667,21.903321,20.711230,254.195574
20.600000,128.650000,112.250000,21.919448,20.704100,254.195574
20.800000,128.750000,112.333333,21.935267,20.705882,254.195574
20.800000,128.790000,112.416667,21.954174,20.713012,254.195574
20.900000,128.930000,112.500000,21.971624,20.709447,250.825257
20.800000,128.950000,112.583333,21.983526,20.711230,254.195574
20.900000,129.090000,112.666667,21.999323,20.702317,250.825257
20.900000,129.190000,112.750000,22.015120,20.704100,247.544885
20.900000,129.290000,112.833333,22.031911,20.700535,247.544885
20.600000,129.430000,112.916667,22.047686,20.711230,250.825257
20.900000,129.570000,113.000000,22.063480,20.705882,249.174056
21.000000,129.630000,113.083333,22.079268,20.705882,245.937304
21.100000,129.750000,113.166667,22.096051,20.705882,250.825257
21.000000,129.810000,113.250000,22.113874,20.700535,249.174056
20.600000,129.990000,113.333333,22.129617,20.716578,244.350882
20.900000,130.050000,113.416667,22.145695,20.711230,247.544885
20.900000,130.210000,113.500000,22.193902,20.704100,241.239861
20.900000,130.190000,113.583333,22.207755,20.711230,247.544885
20.900000,130.270000,113.666667,22.223566,20.711230,247.544885
21.000000,130.350000,113.750000,22.239349,20.707665,250.825257
20.900000,130.490000,113.833333,22.256141,20.709447,252.498941
20.900000,130.610000,113.916667,22.271932,20.711230,254.195574
21.000000,130.650000,114.000000,22.287715,20.709447,254.195574
21.000000,130.690000,114.083333,22.303499,20.707665,250.825257
20.900000,130.910000,114.166667,22.319299,20.709447,255.915633
21.100000,131.010000,114.250000,22.336103,20.704100,252.498941
21.000000,131.050000,114.333333,22.364979,20.709447,252.498941
20.900000,131.050000,114.416667,22.371885,20.707665,250.825257
21.000000,131.150000,114.500000,22.383665,20.709447,254.195574
21.000000,131.330000,114.583333,22.399806,20.702317,252.498941
21.100000,131.470000,114.666667,22.415716,20.700535,250.825257
21.400000,131.550000,114.750000,22.431532,20.709447,249.174056
21.800000,131.570000,114.833333,22.447369,20.702317,254.195574
22.100000,131.730000,114.916667,22.464374,20.711230,250.825257
22.100000,131.810000,115.000000,22.479739,20.709447,249.174056
22.200000,131.930000,115.083333,22.495567,20.702317,245.937304
22.000000,132.010000,115.166667,22.511378,20.704100,244.350882
22.300000,132.110000,115.250000,22.527179,20.707665,245.937304
22.200000,132.230000,115.333333,22.544007,20.713012,247.544885
22.300000,132.310000,115.416667,22.564677,20.705882,250.825257
22.400000,132.410000,115.500000,22.575565,20.704100,249.174056
22.400000,132.530000,115.583333,22.591363,20.702317,247.544885
22.200000,132.510000,115.666667,22.608177,20.707665,245.937304
22.400000,132.650000,115.750000,22.624156,20.709447,247.544885
22.400000,132.770000,115.833333,22.639991,20.707665,249.174056
22.300000,132.930000,115.916667,22.655545,20.705882,250.825257
22.400000,132.910000,116.000000,22.671423,20.698752,255.915633
22.500000,133.130000,116.083333,22.687273,20.709447,250.825257
22.300000,133.190000,116.166667,22.704105,20.709447,250.825257
22.500000,133.250000,116.250000,22.719932,20.711230,252.498941
22.400000,133.410000,116.333333,22.735781,20.700535,252.498941
22.700000,133.530000,116.416667,22.775447,20.711230,244.350882
23.000000,133.590000,116.500000,22.791437,20.707665,249.174056
23.300000,133.670000,116.583333,22.807269,20.704100,254.195574
23.300000,133.730000,116.666667,22.823126,20.702317,245.937304
23.300000,133.790000,116.750000,22.838938,20.713012,249.174056
23.400000,133.950000,116.833333,22.855752,20.707665,250.825257
23.700000,134.010000,116.916667,22.871636,20.705882,250.825257
23.400000,134.170000,117.000000,22.887501,20.709447,252.498941
23.400000,134.310000,117.083333,22.903292,20.704100,250.825257
23.900000,134.410000,117.166667,22.921044,20.709447,250.825257
23.800000,134.450000,117.250000,22.937154,20.709447,250.825257
23.600000,134.490000,117.333333,22.959314,20.705882,244.350882
24.000000,134.670000,117.416667,22.987958,20.698752,250.825257
23.800000,134.750000,117.500000,23.004158,20.698752,252.498941
23.700000,135.010000,117.583333,23.018228,20.705882,254.195574
23.900000,134.970000,117.666667,23.034059,20.709447,254.195574
23.800000,135.030000,117.750000,23.049863,20.709447,252.498941
23.900000,135.090000,117.833333,23.066476,20.709447,254.195574
23.800000,135.170000,117.916667,23.081777,20.705882,247.544885
23.800000,135.270000,118.000000,23.097600,20.713012,247.544885
23.800000,135.410000,118.083333,23.113402,20.709447,249.174056
24.200000,135.530000,118.166667,23.129334,20.707665,245.937304
24.200000,135.570000,118.250000,23.145155,20.709447,244.350882
24.600000,135.630000,118.333333,23.166684,20.709447,250.825257
24.800000,135.750000,118.416667,23.177580,20.711230,245.937304
25.000000,135.910000,118.500000,23.193374,20.709447,245.937304
24.900000,135.930000,118.583333,23.209170,20.707665,242.785204
25.200000,136.070000,118.666667,23.225973,20.709447,244.350882
25.400000,136.150000,118.750000,23.241766,20.705882,245.937304
25.200000,136.190000,118.833333,23.257553,20.704100,247.544885
25.500000,136.290000,118.916667,23.273343,20.705882,250.825257
25.300000,136.430000,119.000000,23.289114,20.707665,250.825257
25.400000,136.610000,119.083333,23.305901,20.709447,252.498941
25.400000,136.590000,119.166667,23.321700,20.702317,249.174056
25.200000,136.730000,119.250000,23.337487,20.709447,252.498941
25.600000,136.890000,119.333333,23.377142,20.698752,245.937304
25.600000,136.990000,119.416667,23.393150,20.709447,247.544885
25.700000,137.030000,119.500000,23.408986,20.714795,247.544885
25.700000,137.150000,119.583333,23.424812,20.711230,249.174056
25.600000,137.290000,119.666667,23.440601,20.709447,250.825257
25.700000,137.310000,119.750000,23.457416,20.709447,255.915633
25.300000,137.470000,119.833333,23.473216,20.711230,252.498941
26.000000,137.470000,119.916667,23.489018,20.700535,250.825257
26.400000,137.590000,120.000000,23.504825,20.705882,254.195574
26.500000,137.730000,120.083333,23.520615,20.705882,255.915633
26.500000,137.810000,120.166667,23.537494,20.705882,252.498941
27.300000,137.730000,120.250000,23.566791,20.709447,249.174056
27.400000,137.930000,120.333333,23.573619,20.711230,250.825257
27.500000,138.070000,120.416667,23.585389,20.705882,252.498941
27.500000,138.190000,120.500000,23.601186,20.704100,252.498941
27.700000,138.330000,120.583333,23.617038,20.704100,249.174056
27.800000,138.310000,120.666667,23.632941,20.702317,252.498941
27.600000,138.430000,120.750000,23.648740,20.704100,249.174056
27.700000,138.550000,120.833333,23.665001,20.705882,247.544885
28.200000,138.650000,120.916667,23.681327,20.709447,250.825257
28.100000,138.810000,121.000000,23.697160,20.705882,252.498941
28.200000,138.850000,121.083333,23.712993,20.709447,245.937304
28.100000,138.930000,121.166667,23.730786,20.698752,247.544885
28.000000,139.030000,121.250000,23.746831,20.713012,244.350882
28.100000,138.970000,121.333333,23.783054,20.695187,245.937304
28.200000,139.130000,121.416667,23.798310,20.709447,245.937304
28.400000,139.330000,121.500000,23.814405,20.711230,250.825257
28.000000,139.570000,121.583333,23.829140,20.705882,247.544885
28.300000,139.470000,121.666667,23.844986,20.709447,244.350882
28.900000,139.630000,121.750000,23.860790,20.705882,247.544885
29.100000,139.770000,121.833333,23.876750,20.709447,242.785204
29.600000,139.790000,121.916667,23.892872,20.709447,247.544885
30.000000,139.830000,122.000000,23.908786,20.704100,245.937304
