# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-110
# Fit of Tap:
#	Ic = 148 +/- 0.044 A
#	n = 28.3 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.018 uV
#	R = 0.0001 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,83.610000,73.000000,14.058946,20.709447,252.498941
1.100000,83.770000,73.166667,14.092107,20.707665,257.659612
1.100000,84.010000,73.333333,14.122578,20.711230,245.937304
1.300000,84.230000,73.500000,14.154160,20.704100,247.544885
1.100000,84.370000,73.666667,14.190662,20.707665,252.498941
1.200000,84.510000,73.833333,14.218284,20.713012,247.544885
1.600000,84.770000,74.000000,14.250917,20.711230,252.498941
1.200000,84.930000,74.166667,14.282455,20.707665,245.937304
1.200000,85.170000,74.333333,14.314284,20.709447,257.659612
1.100000,85.310000,74.500000,14.346911,20.704100,249.174056
1.200000,85.510000,74.666667,14.411175,20.705882,254.195574
1.000000,85.770000,74.833333,14.443971,20.711230,254.195574
1.300000,85.970000,75.000000,14.476506,20.705882,252.498941
1.300000,86.150000,75.166667,14.510139,20.705882,250.825257
1.400000,86.250000,75.333333,14.542703,20.705882,252.498941
1.300000,86.470000,75.500000,14.574405,20.707665,250.825257
1.300000,86.690000,75.666667,14.607075,20.705882,252.498941
1.200000,86.770000,75.833333,14.639182,20.704100,249.174056
1.400000,87.050000,76.000000,14.670880,20.711230,249.174056
1.200000,87.170000,76.166667,14.702366,20.704100,249.174056
1.200000,87.370000,76.333333,14.734083,20.707665,245.937304
1.300000,87.570000,76.500000,14.766699,20.711230,244.350882
1.500000,87.770000,76.666667,14.798368,20.707665,247.544885
1.300000,87.970000,76.833333,14.830310,20.704100,235.254074
1.200000,88.170000,77.000000,14.862106,20.707665,250.825257
1.100000,88.330000,77.166667,14.894885,20.705882,252.498941
1.500000,88.550000,77.333333,14.926555,20.705882,255.915633
1.200000,88.730000,77.500000,14.958188,20.707665,255.915633
1.300000,88.990000,77.666667,15.010432,20.716578,250.825257
1.400000,89.050000,77.833333,15.021811,20.711230,232.373366
1.300000,89.370000,78.000000,15.052370,20.707665,247.544885
1.300000,89.510000,78.166667,15.085089,20.705882,244.350882
1.400000,89.670000,78.333333,15.116703,20.709447,247.544885
1.300000,89.830000,78.500000,15.148267,20.709447,247.544885
1.300000,90.130000,78.666667,15.182046,20.704100,245.937304
1.200000,90.310000,78.833333,15.212679,20.704100,249.174056
1.200000,90.430000,79.000000,15.244228,20.700535,250.825257
1.200000,90.730000,79.166667,15.285050,20.709447,247.544885
1.100000,90.790000,79.333333,15.309169,20.711230,254.195574
1.400000,91.010000,79.500000,15.340843,20.707665,252.498941
1.300000,91.250000,79.666667,15.372433,20.707665,255.915633
1.000000,91.390000,79.833333,15.404604,20.704100,250.825257
1.300000,91.590000,80.000000,15.436223,20.709447,249.174056
1.200000,91.810000,80.166667,15.468799,20.711230,242.785204
1.300000,91.950000,80.333333,15.500363,20.716578,247.544885
1.200000,92.230000,80.500000,15.532991,20.709447,245.937304
1.200000,92.390000,80.666667,15.564711,20.704100,250.825257
1.200000,92.570000,80.833333,15.596559,20.705882,249.174056
1.300000,92.770000,81.000000,15.628203,20.702317,250.825257
1.200000,92.950000,81.166667,15.661035,20.711230,247.544885
1.100000,93.150000,81.333333,15.692836,20.707665,252.498941
1.300000,93.310000,81.500000,15.724714,20.713012,254.195574
1.400000,93.470000,81.666667,15.758526,20.704100,250.825257
1.400000,93.710000,81.833333,15.791175,20.707665,252.498941
1.100000,93.910000,82.000000,15.823571,20.713012,252.498941
1.300000,94.110000,82.166667,15.854703,20.711230,249.174056
1.100000,94.290000,82.333333,15.891858,20.707665,255.915633
1.300000,94.410000,82.500000,15.918906,20.709447,247.544885
1.300000,94.690000,82.666667,15.951111,20.713012,247.544885
1.400000,94.830000,82.833333,15.990549,20.707665,250.825257
1.300000,94.990000,83.000000,16.014711,20.711230,250.825257
1.300000,95.230000,83.166667,16.046812,20.707665,254.195574
1.000000,95.430000,83.333333,16.079150,20.704100,244.350882
1.200000,95.550000,83.500000,16.111262,20.713012,250.825257
1.200000,95.790000,83.666667,16.143613,20.711230,252.498941
1.200000,95.970000,83.833333,16.174731,20.713012,252.498941
1.300000,96.250000,84.000000,16.214093,20.693405,249.174056
1.300000,96.430000,84.166667,16.238456,20.709447,247.544885
1.200000,96.530000,84.333333,16.270545,20.714795,249.174056
1.300000,96.810000,84.500000,16.302557,20.711230,245.937304
1.300000,96.910000,84.666667,16.334752,20.713012,249.174056
1.600000,97.130000,84.833333,16.366805,20.707665,244.350882
1.200000,97.270000,85.000000,16.399476,20.704100,244.350882
1.200000,97.610000,85.166667,16.430585,20.716578,247.544885
1.400000,97.750000,85.333333,16.462613,20.709447,250.825257
1.100000,97.950000,85.500000,16.495405,20.702317,247.544885
1.100000,98.130000,85.666667,16.526486,20.700535,252.498941
1.200000,98.350000,85.833333,16.558495,20.702317,254.195574
1.300000,98.490000,86.000000,16.591324,20.707665,249.174056
1.200000,98.710000,86.166667,16.622448,20.705882,252.498941
1.200000,98.870000,86.333333,16.654528,20.705882,247.544885
1.300000,99.050000,86.500000,16.686544,20.714795,247.544885
1.200000,99.290000,86.666667,16.718559,20.709447,249.174056
1.400000,99.510000,86.833333,16.750550,20.711230,247.544885
1.200000,99.550000,87.000000,16.806372,20.702317,252.498941
1.200000,99.690000,87.166667,16.815671,20.702317,247.544885
1.400000,100.030000,87.333333,16.846782,20.704100,250.825257
1.100000,100.250000,87.500000,16.878548,20.702317,238.208608
1.300000,100.530000,87.666667,16.908365,20.709447,255.915633
1.200000,100.630000,87.833333,16.941221,20.707665,249.174056
1.200000,100.810000,88.000000,16.973042,20.704100,255.915633
1.100000,101.010000,88.166667,17.004900,20.704100,249.174056
1.100000,101.210000,88.333333,17.036778,20.711230,249.174056
1.200000,101.470000,88.500000,17.068720,20.711230,249.174056
1.000000,101.610000,88.666667,17.100904,20.704100,249.174056
1.000000,101.810000,88.833333,17.132777,20.711230,247.544885
1.200000,102.050000,89.000000,17.164796,20.713012,247.544885
1.600000,102.150000,89.166667,17.196627,20.714795,250.825257
1.300000,102.350000,89.333333,17.228487,20.707665,250.825257
1.200000,102.530000,89.500000,17.261295,20.705882,250.825257
1.200000,102.790000,89.666667,17.293103,20.711230,250.825257
1.400000,102.930000,89.833333,17.325045,20.713012,250.825257
1.200000,103.150000,90.000000,17.356876,20.716578,250.825257
1.300000,103.310000,90.166667,17.393345,20.689840,250.825257
1.200000,103.470000,90.333333,17.421344,20.705882,250.825257
1.300000,103.710000,90.500000,17.453137,20.718360,250.825257
1.200000,103.890000,90.666667,17.484913,20.711230,245.937304
1.200000,104.030000,90.833333,17.516678,20.709447,245.937304
1.400000,104.250000,91.000000,17.548447,20.713012,247.544885
1.200000,104.490000,91.166667,17.582524,20.713012,242.785204
1.100000,104.630000,91.333333,17.614854,20.704100,244.350882
1.500000,104.850000,91.500000,17.647269,20.718360,247.544885
1.200000,105.050000,91.666667,17.692426,20.704100,249.174056
1.200000,105.230000,91.833333,17.711393,20.705882,249.174056
1.400000,105.450000,92.000000,17.742479,20.705882,254.195574
1.300000,105.570000,92.166667,17.774530,20.704100,254.195574
1.200000,105.790000,92.333333,17.807421,20.707665,254.195574
1.200000,105.970000,92.500000,17.838759,20.700535,250.825257
1.400000,106.150000,92.666667,17.871035,20.707665,252.498941
1.100000,106.350000,92.833333,17.903193,20.707665,247.544885
1.100000,106.590000,93.000000,17.935274,20.709447,242.785204
1.500000,106.710000,93.166667,17.967274,20.707665,244.350882
1.200000,106.950000,93.333333,18.006276,20.714795,254.195574
1.200000,107.050000,93.500000,18.030608,20.713012,249.174056
1.300000,107.310000,93.666667,18.062709,20.707665,244.350882
1.000000,107.550000,93.833333,18.094878,20.711230,250.825257
1.100000,107.730000,94.000000,18.126938,20.705882,249.174056
1.200000,107.910000,94.166667,18.158995,20.707665,252.498941
1.300000,108.150000,94.333333,18.190785,20.716578,252.498941
1.300000,108.230000,94.500000,18.222973,20.713012,252.498941
1.200000,108.510000,94.666667,18.254997,20.705882,245.937304
1.300000,108.670000,94.833333,18.292721,20.707665,252.498941
1.500000,108.750000,95.000000,18.318809,20.704100,241.239861
1.300000,109.030000,95.166667,18.351027,20.702317,247.544885
1.200000,109.210000,95.333333,18.391151,20.707665,250.825257
1.200000,109.330000,95.500000,18.415316,20.709447,244.350882
1.300000,109.610000,95.666667,18.447322,20.713012,249.174056
1.400000,109.750000,95.833333,18.479324,20.702317,250.825257
0.800000,110.010000,96.000000,18.511326,20.705882,250.825257
1.300000,110.190000,96.166667,18.543385,20.705882,250.825257
1.500000,110.310000,96.333333,18.574576,20.709447,252.498941
1.300000,110.490000,96.500000,18.614759,20.684492,250.825257
1.100000,110.710000,96.666667,18.637198,20.707665,250.825257
1.300000,110.910000,96.833333,18.668996,20.709447,250.825257
1.100000,111.110000,97.000000,18.700774,20.705882,244.350882
1.200000,111.310000,97.166667,18.732562,20.709447,247.544885
1.600000,111.490000,97.333333,18.764342,20.705882,245.937304
1.500000,111.670000,97.500000,18.797332,20.704100,247.544885
1.300000,111.870000,97.666667,18.829305,20.705882,252.498941
1.500000,112.030000,97.833333,18.861180,20.709447,250.825257
1.200000,112.250000,98.000000,18.892595,20.707665,250.825257
1.200000,112.470000,98.166667,18.924447,20.700535,259.428015
1.200000,112.670000,98.333333,18.957290,20.716578,255.915633
1.300000,112.790000,98.500000,18.989299,20.709447,254.195574
1.100000,113.070000,98.666667,19.021198,20.702317,247.544885
1.300000,113.250000,98.833333,19.053013,20.705882,250.825257
1.200000,113.390000,99.000000,19.084919,20.704100,245.937304
1.100000,113.550000,99.166667,19.116748,20.716578,245.937304
1.300000,113.770000,99.333333,19.148790,20.705882,245.937304
1.000000,113.930000,99.500000,19.193442,20.688057,249.174056
1.300000,114.070000,99.666667,19.212461,20.702317,249.174056
1.300000,114.350000,99.833333,19.245267,20.707665,249.174056
1.100000,114.510000,100.000000,19.277030,20.709447,249.174056
1.300000,114.690000,100.166667,19.308824,20.711230,255.915633
1.400000,114.970000,100.333333,19.342445,20.700535,252.498941
1.400000,115.090000,100.500000,19.374734,20.704100,254.195574
1.200000,115.350000,100.666667,19.406892,20.707665,254.195574
1.300000,115.510000,100.833333,19.439093,20.714795,250.825257
1.200000,115.670000,101.000000,19.471184,20.709447,250.825257
1.200000,115.890000,101.166667,19.502816,20.709447,250.825257
1.300000,116.070000,101.333333,19.534898,20.702317,245.937304
1.300000,116.290000,101.500000,19.567000,20.711230,241.239861
1.500000,116.530000,101.666667,19.599278,20.704100,247.544885
1.100000,116.750000,101.833333,19.631411,20.707665,245.937304
1.200000,116.890000,102.000000,19.662426,20.707665,252.498941
1.400000,117.030000,102.166667,19.694542,20.705882,250.825257
1.100000,117.090000,102.333333,19.726568,20.702317,255.915633
1.400000,117.490000,102.500000,19.758614,20.707665,250.825257
1.200000,117.590000,102.666667,19.806778,20.707665,250.825257
1.300000,117.690000,102.833333,19.823257,20.721925,250.825257
1.100000,117.970000,103.000000,19.855412,20.713012,249.174056
1.400000,118.210000,103.166667,19.886477,20.711230,250.825257
1.300000,118.350000,103.333333,19.918540,20.707665,247.544885
1.100000,118.530000,103.500000,19.950590,20.702317,244.350882
1.500000,118.730000,103.666667,19.990857,20.705882,255.915633
1.100000,119.010000,103.833333,20.015041,20.705882,247.544885
1.400000,119.050000,104.000000,20.047063,20.709447,247.544885
1.500000,119.310000,104.166667,20.092371,20.713012,254.195574
1.100000,119.350000,104.333333,20.111347,20.704100,247.544885
1.100000,119.730000,104.500000,20.142431,20.707665,254.195574
1.300000,119.850000,104.666667,20.174592,20.707665,254.195574
1.200000,120.070000,104.833333,20.207032,20.713012,252.498941
1.400000,120.270000,105.000000,20.239217,20.707665,252.498941
1.200000,120.370000,105.166667,20.271363,20.707665,250.825257
1.400000,120.590000,105.333333,20.302409,20.709447,249.174056
1.400000,120.790000,105.500000,20.334567,20.707665,247.544885
1.400000,120.970000,105.666667,20.366711,20.713012,245.937304
1.100000,121.210000,105.833333,20.406543,20.711230,254.195574
1.200000,121.390000,106.000000,20.430883,20.709447,245.937304
1.300000,121.610000,106.166667,20.462931,20.704100,247.544885
1.300000,121.830000,106.333333,20.494953,20.709447,249.174056
1.000000,121.970000,106.500000,20.526981,20.705882,252.498941
1.300000,122.210000,106.666667,20.559023,20.705882,254.195574
1.400000,122.390000,106.833333,20.591391,20.704100,252.498941
1.300000,122.650000,107.000000,20.622566,20.705882,252.498941
1.100000,122.770000,107.166667,20.654942,20.704100,252.498941
1.400000,123.010000,107.333333,20.692055,20.705882,250.825257
1.800000,123.150000,107.500000,20.719079,20.705882,250.825257
1.300000,123.350000,107.666667,20.751200,20.702317,244.350882
1.200000,123.570000,107.833333,20.791648,20.705882,255.915633
1.200000,123.690000,108.000000,20.814788,20.707665,247.544885
1.200000,123.930000,108.166667,20.846989,20.713012,245.937304
1.300000,124.170000,108.333333,20.879158,20.705882,250.825257
1.400000,124.250000,108.500000,20.911243,20.707665,247.544885
1.100000,124.450000,108.666667,20.943406,20.709447,254.195574
1.400000,124.730000,108.833333,20.974537,20.713012,249.174056
1.500000,124.830000,109.000000,21.014228,20.693405,247.544885
1.100000,125.030000,109.166667,21.038575,20.705882,254.195574
1.400000,125.290000,109.333333,21.070663,20.716578,249.174056
1.100000,125.430000,109.500000,21.102834,20.704100,255.915633
1.300000,125.650000,109.666667,21.134924,20.709447,247.544885
1.100000,125.790000,109.833333,21.166978,20.700535,249.174056
1.500000,126.090000,110.000000,21.199551,20.709447,249.174056
1.400000,126.270000,110.166667,21.230690,20.711230,247.544885
1.400000,126.370000,110.333333,21.262693,20.707665,250.825257
1.300000,126.590000,110.500000,21.295778,20.709447,247.544885
1.200000,126.850000,110.666667,21.326984,20.707665,249.174056
1.400000,126.990000,110.833333,21.359150,20.707665,252.498941
1.100000,127.270000,111.000000,21.391771,20.693405,252.498941
1.400000,127.410000,111.166667,21.422915,20.709447,254.195574
1.300000,127.570000,111.333333,21.454916,20.705882,254.195574
1.400000,127.750000,111.500000,21.486887,20.702317,250.825257
1.500000,127.930000,111.666667,21.518942,20.709447,252.498941
1.200000,128.110000,111.833333,21.550984,20.705882,247.544885
1.400000,128.430000,112.000000,21.608774,20.709447,252.498941
1.500000,128.410000,112.166667,21.618041,20.713012,250.825257
1.400000,128.690000,112.333333,21.647092,20.713012,249.174056
1.400000,128.930000,112.500000,21.679164,20.716578,245.937304
1.400000,129.130000,112.666667,21.711237,20.709447,250.825257
1.100000,129.250000,112.833333,21.743307,20.707665,247.544885
1.600000,129.530000,113.000000,21.775424,20.700535,252.498941
1.300000,129.650000,113.166667,21.807318,20.711230,250.825257
1.200000,129.950000,113.333333,21.838750,20.711230,255.915633
1.400000,130.070000,113.500000,21.870858,20.707665,252.498941
1.400000,130.310000,113.666667,21.903422,20.713012,245.937304
1.200000,130.510000,113.833333,21.934548,20.709447,247.544885
1.300000,130.730000,114.000000,21.966574,20.711230,247.544885
1.400000,130.870000,114.166667,21.999436,20.716578,245.937304
1.300000,130.990000,114.333333,22.030589,20.713012,245.937304
1.500000,131.230000,114.500000,22.062607,20.711230,244.350882
1.500000,131.470000,114.666667,22.094849,20.711230,252.498941
1.400000,131.590000,114.833333,22.127002,20.707665,244.350882
1.100000,131.710000,115.000000,22.159478,20.711230,250.825257
1.300000,132.110000,115.166667,22.208378,20.695187,254.195574
1.300000,132.090000,115.333333,22.222721,20.714795,255.915633
1.400000,132.390000,115.500000,22.254760,20.711230,250.825257
1.300000,132.550000,115.666667,22.286758,20.713012,249.174056
1.500000,132.710000,115.833333,22.318767,20.702317,250.825257
1.400000,132.870000,116.000000,22.351065,20.711230,247.544885
1.400000,133.150000,116.166667,22.392138,20.705882,254.195574
1.300000,133.370000,116.333333,22.415391,20.709447,245.937304
1.600000,133.570000,116.500000,22.446405,20.709447,244.350882
1.400000,133.770000,116.666667,22.491486,20.709447,252.498941
1.500000,133.910000,116.833333,22.511435,20.707665,247.544885
1.300000,134.050000,117.000000,22.542490,20.714795,252.498941
1.300000,134.310000,117.166667,22.575144,20.711230,252.498941
1.700000,134.490000,117.333333,22.607376,20.705882,250.825257
1.300000,134.630000,117.500000,22.638606,20.705882,252.498941
1.400000,134.850000,117.666667,22.670670,20.709447,252.498941
1.300000,135.050000,117.833333,22.702716,20.707665,249.174056
1.300000,135.270000,118.000000,22.734727,20.704100,247.544885
1.300000,135.410000,118.166667,22.766745,20.714795,245.937304
1.500000,135.710000,118.333333,22.807660,20.702317,250.825257
1.600000,135.810000,118.500000,22.831312,20.723708,245.937304
1.500000,136.010000,118.666667,22.862477,20.707665,249.174056
1.500000,136.230000,118.833333,22.894603,20.705882,247.544885
1.500000,136.370000,119.000000,22.926667,20.716578,249.174056
1.200000,136.650000,119.166667,22.958746,20.714795,252.498941
1.500000,136.890000,119.333333,22.991755,20.707665,257.659612
1.800000,136.970000,119.500000,23.023248,20.704100,250.825257
1.400000,137.170000,119.666667,23.055509,20.709447,255.915633
1.300000,137.410000,119.833333,23.093255,20.707665,247.544885
1.500000,137.650000,120.000000,23.119256,20.713012,249.174056
1.600000,137.810000,120.166667,23.151351,20.714795,249.174056
1.500000,138.010000,120.333333,23.191451,20.707665,250.825257
1.400000,138.130000,120.500000,23.214655,20.709447,247.544885
1.600000,138.310000,120.666667,23.246709,20.707665,244.350882
1.500000,138.610000,120.833333,23.278725,20.705882,247.544885
1.600000,138.730000,121.000000,23.310792,20.702317,242.785204
1.600000,139.010000,121.166667,23.343079,20.709447,249.174056
1.600000,139.090000,121.333333,23.375381,20.709447,252.498941
1.400000,139.410000,121.500000,23.413535,20.686275,244.350882
1.500000,139.450000,121.666667,23.436523,20.714795,247.544885
2.000000,139.650000,121.833333,23.469304,20.705882,247.544885
2.300000,139.870000,122.000000,23.501116,20.709447,250.825257
2.600000,140.070000,122.166667,23.532884,20.704100,245.937304
2.400000,140.250000,122.333333,23.564647,20.705882,249.174056
2.500000,140.450000,122.500000,23.597027,20.707665,242.785204
2.700000,140.610000,122.666667,23.629039,20.727273,257.659612
2.700000,140.830000,122.833333,23.661026,20.707665,247.544885
2.500000,141.010000,123.000000,23.693259,20.709447,250.825257
2.400000,141.130000,123.166667,23.725115,20.711230,255.915633
2.500000,141.370000,123.333333,23.756902,20.705882,249.174056
2.700000,141.510000,123.500000,23.788824,20.707665,254.195574
2.600000,141.830000,123.666667,23.820702,20.709447,252.498941
2.700000,141.870000,123.833333,23.852667,20.704100,249.174056
2.600000,142.130000,124.000000,23.884552,20.711230,250.825257
2.800000,142.330000,124.166667,23.916355,20.707665,244.350882
2.700000,142.570000,124.333333,23.949138,20.709447,244.350882
2.800000,142.730000,124.500000,23.994123,20.704100,249.174056
2.900000,142.890000,124.666667,24.013116,20.718360,247.544885
2.700000,143.110000,124.833333,24.044905,20.714795,249.174056
2.900000,143.290000,125.000000,24.076944,20.709447,252.498941
2.700000,143.430000,125.166667,24.108826,20.702317,252.498941
2.700000,143.690000,125.333333,24.142701,20.709447,250.825257
3.100000,143.870000,125.500000,24.174754,20.707665,250.825257
3.500000,144.070000,125.666667,24.207725,20.707665,252.498941
4.000000,144.210000,125.833333,24.239085,20.711230,255.915633
4.200000,144.410000,126.000000,24.271154,20.704100,254.195574
4.200000,144.630000,126.166667,24.303561,20.704100,249.174056
4.300000,144.830000,126.333333,24.334803,20.707665,245.937304
4.400000,144.970000,126.500000,24.366915,20.709447,245.937304
4.300000,145.130000,126.666667,24.399653,20.702317,245.937304
4.300000,145.390000,126.833333,24.430805,20.709447,245.937304
4.500000,145.530000,127.000000,24.462810,20.700535,247.544885
4.600000,145.790000,127.166667,24.494815,20.709447,249.174056
4.700000,145.950000,127.333333,24.526796,20.711230,250.825257
5.300000,146.150000,127.500000,24.558775,20.704100,252.498941
5.800000,146.370000,127.666667,24.611496,20.691622,252.498941
5.900000,146.410000,127.833333,24.622794,20.700535,255.915633
5.900000,146.690000,128.000000,24.652825,20.707665,247.544885
5.800000,146.930000,128.166667,24.684600,20.707665,252.498941
5.900000,147.090000,128.333333,24.716371,20.709447,244.350882
6.300000,147.290000,128.500000,24.749209,20.713012,247.544885
6.400000,147.430000,128.666667,24.784971,20.711230,247.544885
6.300000,147.690000,128.833333,24.812870,20.709447,247.544885
6.300000,147.910000,129.000000,24.844789,20.709447,252.498941
6.500000,148.050000,129.166667,24.884635,20.714795,250.825257
7.100000,148.210000,129.333333,24.909018,20.707665,252.498941
7.400000,148.450000,129.500000,24.940895,20.707665,252.498941
8.000000,148.670000,129.666667,24.972749,20.705882,250.825257
8.300000,148.890000,129.833333,25.004632,20.709447,255.915633
8.200000,149.110000,130.000000,25.036464,20.700535,252.498941
8.700000,149.250000,130.166667,25.069244,20.704100,249.174056
8.600000,149.470000,130.333333,25.101217,20.709447,250.825257
8.600000,149.430000,130.500000,25.133293,20.709447,249.174056
8.700000,149.930000,130.666667,25.165197,20.704100,242.785204
8.700000,150.110000,130.833333,25.198489,20.713012,249.174056
8.700000,150.250000,131.000000,25.228395,20.709447,250.825257
9.300000,150.370000,131.166667,25.261207,20.711230,250.825257
10.300000,150.650000,131.333333,25.293009,20.707665,247.544885
10.900000,150.770000,131.500000,25.324794,20.711230,250.825257
11.500000,150.970000,131.666667,25.358901,20.707665,250.825257
11.900000,151.190000,131.833333,25.398162,20.707665,245.937304
11.900000,151.390000,132.000000,25.423387,20.704100,257.659612
12.000000,151.550000,132.166667,25.454521,20.705882,255.915633
12.100000,151.690000,132.333333,25.492360,20.700535,249.174056
12.200000,151.970000,132.500000,25.519344,20.709447,250.825257
12.400000,152.170000,132.666667,25.550453,20.711230,249.174056
12.300000,152.350000,132.833333,25.599218,20.720143,244.350882
13.000000,152.390000,133.000000,25.615444,20.705882,244.350882
14.400000,152.710000,133.166667,25.646451,20.707665,249.174056
15.600000,152.830000,133.333333,25.678490,20.707665,245.937304
16.100000,153.090000,133.500000,25.710508,20.702317,250.825257
16.600000,153.310000,133.666667,25.742531,20.713012,250.825257
17.100000,153.550000,133.833333,25.774601,20.714795,255.915633
17.200000,153.630000,134.000000,25.824138,20.709447,272.536384
17.300000,153.830000,134.166667,25.838593,20.714795,249.174056
17.400000,154.030000,134.333333,25.870158,20.736185,249.174056
17.500000,154.230000,134.500000,25.900974,20.707665,249.174056
17.500000,154.470000,134.666667,25.932832,20.711230,244.350882
17.800000,154.630000,134.833333,25.964632,20.713012,249.174056
20.100000,154.770000,135.000000,25.996805,20.714795,245.937304
