# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 131 +/- 0.84 A
#	n = 49.6 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 39.6 +/- 3.7e+30 uV
#	R = 0.555 +/- 7.9e+29 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.700000,43.110000,37.583333,7.321005,20.705882,254.195574
6.800000,43.230000,37.666667,7.338232,20.711230,250.825257
6.800000,43.230000,37.750000,7.352517,20.700535,252.498941
7.000000,43.430000,37.833333,7.368329,20.696970,249.174056
7.100000,43.510000,37.916667,7.385129,20.709447,249.174056
7.200000,43.530000,38.000000,7.400919,20.705882,245.937304
7.300000,43.670000,38.083333,7.416714,20.702317,247.544885
7.400000,43.730000,38.166667,7.432513,20.705882,247.544885
7.400000,43.890000,38.250000,7.448354,20.704100,247.544885
7.700000,43.950000,38.333333,7.465176,20.709447,245.937304
7.800000,44.090000,38.416667,7.481193,20.705882,250.825257
7.500000,44.190000,38.500000,7.497084,20.705882,245.937304
7.300000,44.230000,38.583333,7.512902,20.705882,254.195574
7.400000,44.370000,38.666667,7.528758,20.705882,249.174056
7.500000,44.450000,38.750000,7.544569,20.698752,252.498941
7.700000,44.610000,38.833333,7.560394,20.704100,249.174056
7.600000,44.690000,38.916667,7.577215,20.707665,250.825257
7.500000,44.690000,39.000000,7.593000,20.705882,252.498941
7.500000,44.810000,39.083333,7.608809,20.707665,255.915633
7.500000,44.890000,39.166667,7.639386,20.704100,250.825257
7.600000,44.970000,39.250000,7.646255,20.704100,247.544885
7.900000,45.050000,39.333333,7.657066,20.702317,257.659612
7.500000,45.210000,39.416667,7.672848,20.711230,254.195574
7.800000,45.310000,39.500000,7.688658,20.711230,257.659612
7.600000,45.430000,39.583333,7.704436,20.700535,247.544885
7.800000,45.470000,39.666667,7.720837,20.707665,249.174056
7.600000,45.530000,39.750000,7.736762,20.716578,257.659612
7.600000,45.650000,39.833333,7.752567,20.702317,250.825257
7.700000,45.750000,39.916667,7.768371,20.705882,247.544885
7.800000,45.810000,40.000000,7.785165,20.709447,245.937304
7.800000,45.930000,40.083333,7.800951,20.709447,249.174056
7.800000,46.010000,40.166667,7.816751,20.711230,244.350882
7.600000,46.050000,40.250000,7.832742,20.707665,245.937304
7.800000,46.250000,40.333333,7.848562,20.707665,249.174056
7.700000,46.290000,40.416667,7.864361,20.702317,247.544885
7.600000,46.470000,40.500000,7.881200,20.700535,242.785204
7.600000,46.490000,40.583333,7.897072,20.714795,245.937304
7.700000,46.610000,40.666667,7.912873,20.714795,247.544885
7.500000,46.670000,40.750000,7.932459,20.709447,244.350882
7.800000,46.770000,40.833333,7.944717,20.705882,249.174056
7.800000,46.950000,40.916667,7.960525,20.707665,254.195574
7.600000,46.930000,41.000000,7.976417,20.711230,252.498941
7.800000,47.090000,41.083333,7.992275,20.709447,254.195574
7.600000,47.170000,41.166667,8.009061,20.709447,255.915633
7.600000,47.330000,41.250000,8.038751,20.696970,252.498941
7.600000,47.350000,41.333333,8.047819,20.704100,242.785204
7.600000,47.510000,41.416667,8.058901,20.704100,249.174056
7.700000,47.630000,41.500000,8.074925,20.704100,254.195574
7.800000,47.650000,41.583333,8.091013,20.702317,255.915633
7.800000,47.750000,41.666667,8.107059,20.707665,249.174056
7.700000,47.970000,41.750000,8.121858,20.707665,252.498941
7.700000,47.950000,41.833333,8.136682,20.700535,247.544885
7.700000,48.090000,41.916667,8.152492,20.705882,244.350882
7.800000,48.170000,42.000000,8.168274,20.709447,249.174056
7.800000,48.230000,42.083333,8.185059,20.707665,244.350882
7.700000,48.370000,42.166667,8.200842,20.704100,244.350882
7.700000,48.410000,42.250000,8.216682,20.695187,245.937304
7.600000,48.590000,42.333333,8.240911,20.709447,250.825257
7.900000,48.590000,42.416667,8.248873,20.707665,247.544885
7.600000,48.730000,42.500000,8.264686,20.705882,245.937304
8.100000,48.850000,42.583333,8.280503,20.704100,250.825257
7.800000,48.870000,42.666667,8.296340,20.704100,250.825257
7.800000,49.010000,42.750000,8.313135,20.705882,247.544885
7.900000,49.110000,42.833333,8.328965,20.705882,249.174056
7.900000,49.250000,42.916667,8.344782,20.707665,249.174056
7.800000,49.350000,43.000000,8.360582,20.704100,254.195574
7.700000,49.350000,43.083333,8.376409,20.704100,255.915633
7.700000,49.450000,43.166667,8.393207,20.698752,250.825257
7.600000,49.530000,43.250000,8.408997,20.711230,254.195574
7.900000,49.710000,43.333333,8.430107,20.711230,244.350882
7.900000,49.770000,43.416667,8.440944,20.707665,252.498941
7.600000,49.850000,43.500000,8.456745,20.709447,252.498941
7.800000,49.850000,43.583333,8.472683,20.721925,254.195574
7.900000,49.830000,43.666667,8.488786,20.702317,250.825257
7.700000,49.950000,43.750000,8.504954,20.707665,252.498941
8.000000,50.070000,43.833333,8.521307,20.705882,242.785204
7.800000,50.370000,43.916667,8.538339,20.709447,249.174056
7.900000,50.250000,44.000000,8.553034,20.709447,250.825257
8.100000,50.430000,44.083333,8.569231,20.709447,249.174056
8.100000,50.650000,44.166667,8.584406,20.711230,247.544885
7.700000,50.630000,44.250000,8.600557,20.705882,247.544885
7.800000,50.650000,44.333333,8.616735,20.711230,247.544885
7.900000,50.750000,44.416667,8.632704,20.709447,244.350882
7.800000,50.830000,44.500000,8.648937,20.709447,247.544885
8.000000,51.090000,44.583333,8.665062,20.707665,245.937304
7.800000,51.230000,44.666667,8.680904,20.702317,244.350882
7.800000,51.270000,44.750000,8.696707,20.704100,245.937304
7.700000,51.310000,44.833333,8.712586,20.707665,249.174056
7.900000,51.310000,44.916667,8.728883,20.705882,247.544885
8.000000,51.470000,45.000000,8.745109,20.709447,249.174056
7.800000,51.670000,45.083333,8.761376,20.709447,247.544885
7.800000,51.750000,45.166667,8.776533,20.707665,252.498941
7.900000,51.850000,45.250000,8.792432,20.705882,252.498941
8.400000,51.870000,45.333333,8.808599,20.704100,252.498941
8.600000,52.150000,45.416667,8.853547,20.700535,242.785204
8.500000,52.170000,45.500000,8.870302,20.702317,245.937304
8.400000,52.250000,45.583333,8.885459,20.702317,247.544885
8.500000,52.330000,45.666667,8.901510,20.707665,245.937304
8.900000,52.430000,45.750000,8.917600,20.698752,245.937304
8.900000,52.510000,45.833333,8.931623,20.702317,247.544885
8.900000,52.670000,45.916667,8.947438,20.705882,245.937304
8.800000,52.730000,46.000000,8.963232,20.709447,247.544885
9.000000,52.830000,46.083333,8.980164,20.711230,249.174056
8.800000,52.930000,46.166667,8.996013,20.707665,250.825257
8.700000,52.990000,46.250000,9.011812,20.709447,250.825257
8.900000,53.110000,46.333333,9.029695,20.707665,250.825257
8.700000,53.150000,46.416667,9.043558,20.705882,249.174056
8.900000,53.210000,46.500000,9.059360,20.705882,254.195574
9.000000,53.310000,46.583333,9.075158,20.711230,252.498941
8.800000,53.490000,46.666667,9.092005,20.705882,250.825257
9.000000,53.530000,46.750000,9.107354,20.711230,249.174056
8.800000,53.710000,46.833333,9.133080,20.709447,247.544885
9.000000,53.690000,46.916667,9.140443,20.707665,245.937304
9.200000,53.770000,47.000000,9.155628,20.705882,252.498941
9.000000,53.930000,47.083333,9.171368,20.702317,247.544885
8.600000,54.010000,47.166667,9.187330,20.705882,247.544885
9.000000,54.130000,47.250000,9.203337,20.702317,249.174056
8.900000,54.310000,47.333333,9.220510,20.700535,252.498941
8.900000,54.330000,47.416667,9.235989,20.705882,244.350882
8.900000,54.410000,47.500000,9.251440,20.705882,249.174056
8.900000,54.450000,47.583333,9.267347,20.709447,250.825257
9.000000,54.610000,47.666667,9.283345,20.705882,245.937304
9.000000,54.670000,47.750000,9.299349,20.707665,245.937304
8.900000,54.830000,47.833333,9.315342,20.705882,247.544885
9.000000,54.930000,47.916667,9.331376,20.705882,245.937304
9.100000,54.990000,48.000000,9.347339,20.718360,244.350882
9.100000,55.090000,48.083333,9.363382,20.713012,250.825257
9.000000,55.190000,48.166667,9.379375,20.709447,250.825257
8.900000,55.290000,48.250000,9.395339,20.705882,250.825257
8.700000,55.310000,48.333333,9.411370,20.709447,245.937304
9.200000,55.530000,48.416667,9.440324,20.713012,254.195574
9.200000,55.370000,48.500000,9.448918,20.711230,245.937304
8.900000,55.610000,48.583333,9.460124,20.704100,249.174056
8.800000,55.730000,48.666667,9.475622,20.714795,254.195574
9.100000,55.830000,48.750000,9.491370,20.707665,254.195574
9.000000,55.930000,48.833333,9.507211,20.700535,254.195574
9.200000,56.010000,48.916667,9.524030,20.704100,250.825257
8.900000,56.070000,49.000000,9.539846,20.707665,254.195574
9.100000,56.170000,49.083333,9.555661,20.709447,250.825257
8.900000,56.330000,49.166667,9.571473,20.713012,252.498941
8.900000,56.390000,49.250000,9.587265,20.707665,250.825257
8.900000,56.490000,49.333333,9.603377,20.700535,247.544885
8.900000,56.550000,49.416667,9.619958,20.705882,249.174056
9.200000,56.690000,49.500000,9.638456,20.704100,247.544885
8.900000,56.770000,49.583333,9.653548,20.698752,244.350882
9.100000,56.890000,49.666667,9.669685,20.713012,250.825257
9.100000,56.890000,49.750000,9.685814,20.707665,245.937304
9.000000,57.010000,49.833333,9.701963,20.707665,249.174056
9.200000,57.090000,49.916667,9.718038,20.709447,247.544885
9.000000,57.250000,50.000000,9.739057,20.700535,252.498941
9.300000,57.330000,50.083333,9.747350,20.709447,247.544885
9.000000,57.430000,50.166667,9.763156,20.711230,250.825257
8.900000,57.550000,50.250000,9.779957,20.707665,247.544885
9.200000,57.570000,50.333333,9.795764,20.705882,250.825257
9.100000,57.670000,50.416667,9.811571,20.705882,242.785204
9.200000,57.870000,50.500000,9.829668,20.702317,254.195574
8.900000,57.910000,50.583333,9.843548,20.709447,250.825257
9.100000,57.930000,50.666667,9.859352,20.711230,255.915633
9.200000,58.130000,50.750000,9.875167,20.716578,254.195574
9.100000,58.230000,50.833333,9.892013,20.707665,250.825257
9.000000,58.330000,50.916667,9.907834,20.707665,254.195574
8.900000,58.390000,51.000000,9.923637,20.705882,257.659612
9.100000,58.450000,51.083333,9.939457,20.709447,250.825257
8.900000,58.550000,51.166667,9.955259,20.709447,250.825257
9.100000,58.630000,51.250000,9.972083,20.709447,250.825257
9.200000,58.790000,51.333333,9.988023,20.704100,247.544885
9.100000,58.890000,51.416667,10.003857,20.713012,249.174056
9.100000,58.870000,51.500000,10.019658,20.711230,250.825257
9.000000,59.030000,51.583333,10.043777,20.705882,254.195574
9.100000,59.090000,51.666667,10.051673,20.702317,247.544885
9.200000,59.290000,51.750000,10.067461,20.704100,249.174056
8.800000,59.390000,51.833333,10.083253,20.713012,247.544885
9.100000,59.450000,51.916667,10.100055,20.709447,247.544885
9.000000,59.530000,52.000000,10.115864,20.711230,244.350882
9.100000,59.650000,52.083333,10.131666,20.711230,247.544885
9.100000,59.730000,52.166667,10.147470,20.705882,244.350882
9.100000,59.810000,52.250000,10.163261,20.705882,250.825257
9.300000,59.930000,52.333333,10.180053,20.714795,249.174056
9.100000,60.070000,52.416667,10.195853,20.707665,245.937304
9.300000,60.150000,52.500000,10.211643,20.702317,245.937304
9.000000,60.210000,52.583333,10.230202,20.709447,245.937304
9.000000,60.330000,52.666667,10.244107,20.707665,255.915633
9.100000,60.430000,52.750000,10.259907,20.705882,252.498941
9.600000,60.450000,52.833333,10.275700,20.707665,250.825257
9.400000,60.550000,52.916667,10.291500,20.709447,252.498941
9.600000,60.690000,53.000000,10.307298,20.707665,254.195574
9.800000,60.790000,53.083333,10.332160,20.709447,247.544885
9.800000,60.790000,53.166667,10.339330,20.711230,252.498941
9.800000,60.930000,53.250000,10.356144,20.713012,257.659612
10.000000,61.070000,53.333333,10.371941,20.711230,252.498941
9.900000,61.090000,53.416667,10.387728,20.709447,249.174056
10.000000,61.170000,53.500000,10.403516,20.709447,250.825257
10.200000,61.290000,53.583333,10.419305,20.705882,247.544885
10.000000,61.450000,53.666667,10.436166,20.709447,270.581565
10.100000,61.550000,53.750000,10.453286,20.707665,252.498941
10.000000,61.630000,53.833333,10.469364,20.709447,249.174056
10.100000,61.750000,53.916667,10.485657,20.709447,245.937304
10.100000,61.830000,54.000000,10.501775,20.704100,244.350882
9.800000,61.910000,54.083333,10.517883,20.711230,247.544885
10.100000,61.970000,54.166667,10.533952,20.711230,250.825257
10.200000,62.110000,54.250000,10.547992,20.704100,245.937304
10.100000,62.170000,54.333333,10.563799,20.711230,247.544885
10.300000,62.270000,54.416667,10.579633,20.709447,247.544885
10.200000,62.390000,54.500000,10.595469,20.713012,249.174056
10.100000,62.490000,54.583333,10.611268,20.704100,250.825257
10.300000,62.610000,54.666667,10.640095,20.713012,252.498941
10.200000,62.650000,54.750000,10.646918,20.705882,247.544885
10.000000,62.750000,54.833333,10.659692,20.713012,250.825257
10.100000,62.910000,54.916667,10.675521,20.705882,252.498941
10.100000,63.030000,55.000000,10.691317,20.709447,255.915633
10.400000,63.030000,55.083333,10.708109,20.705882,255.915633
10.000000,63.190000,55.166667,10.724451,20.709447,254.195574
10.100000,63.330000,55.250000,10.739387,20.709447,252.498941
10.100000,63.370000,55.333333,10.755190,20.707665,247.544885
10.100000,63.450000,55.416667,10.772015,20.707665,245.937304
9.900000,63.570000,55.500000,10.787845,20.702317,250.825257
10.200000,63.650000,55.583333,10.803632,20.704100,252.498941
10.000000,63.730000,55.666667,10.819448,20.702317,247.544885
10.100000,63.850000,55.750000,10.836320,20.711230,244.350882
10.200000,63.990000,55.833333,10.852133,20.711230,245.937304
10.100000,64.070000,55.916667,10.867960,20.704100,247.544885
10.100000,64.110000,56.000000,10.883774,20.713012,245.937304
10.100000,64.270000,56.083333,10.899603,20.711230,250.825257
10.100000,64.270000,56.166667,10.915436,20.705882,245.937304
10.100000,64.450000,56.250000,10.931614,20.711230,244.350882
10.200000,64.530000,56.333333,10.947980,20.704100,245.937304
10.200000,64.610000,56.416667,10.963820,20.707665,244.350882
10.000000,64.690000,56.500000,10.979816,20.709447,254.195574
10.100000,64.770000,56.583333,10.995704,20.707665,249.174056
10.000000,64.870000,56.666667,11.011646,20.707665,250.825257
10.300000,64.950000,56.750000,11.030109,20.714795,249.174056
10.100000,65.070000,56.833333,11.043976,20.707665,252.498941
10.200000,65.130000,56.916667,11.059792,20.702317,252.498941
10.300000,65.170000,57.000000,11.075640,20.693405,250.825257
10.200000,65.450000,57.083333,11.091550,20.704100,252.498941
10.100000,65.410000,57.166667,11.107375,20.711230,252.498941
10.300000,65.510000,57.250000,11.123189,20.705882,250.825257
10.200000,65.610000,57.333333,11.139987,20.702317,252.498941
10.200000,65.810000,57.416667,11.155778,20.705882,250.825257
10.400000,65.810000,57.500000,11.171575,20.702317,249.174056
10.200000,65.970000,57.583333,11.187381,20.705882,250.825257
10.300000,66.030000,57.666667,11.203168,20.705882,245.937304
10.500000,66.110000,57.750000,11.219962,20.713012,254.195574
10.300000,65.970000,57.833333,11.246390,20.704100,247.544885
10.200000,66.270000,57.916667,11.255606,20.705882,247.544885
10.300000,66.350000,58.000000,11.269711,20.707665,244.350882
10.200000,66.550000,58.083333,11.285773,20.707665,242.785204
10.300000,66.630000,58.166667,11.301826,20.696970,244.350882
10.200000,66.670000,58.250000,11.317920,20.698752,242.785204
10.200000,66.790000,58.333333,11.333992,20.709447,244.350882
10.300000,66.890000,58.416667,11.348501,20.702317,244.350882
10.300000,66.970000,58.500000,11.363312,20.707665,252.498941
10.400000,67.070000,58.583333,11.380100,20.707665,252.498941
10.500000,67.230000,58.666667,11.395901,20.702317,245.937304
10.100000,67.330000,58.750000,11.411698,20.707665,249.174056
10.300000,67.350000,58.833333,11.430200,20.702317,247.544885
10.200000,67.490000,58.916667,11.444073,20.711230,252.498941
10.400000,67.590000,59.000000,11.459879,20.704100,257.659612
10.500000,67.710000,59.083333,11.475742,20.707665,242.785204
10.300000,67.790000,59.166667,11.491651,20.704100,252.498941
10.300000,67.830000,59.250000,11.507449,20.709447,255.915633
10.500000,67.910000,59.333333,11.531428,20.709447,245.937304
10.100000,68.010000,59.416667,11.539710,20.709447,254.195574
10.300000,68.110000,59.500000,11.555558,20.698752,250.825257
10.400000,68.210000,59.583333,11.571365,20.707665,249.174056
10.300000,68.350000,59.666667,11.587175,20.702317,250.825257
10.300000,68.410000,59.750000,11.603961,20.707665,249.174056
10.400000,68.530000,59.833333,11.619745,20.705882,247.544885
10.300000,68.630000,59.916667,11.636412,20.702317,247.544885
10.300000,68.770000,60.000000,11.651261,20.702317,245.937304
10.500000,68.730000,60.083333,11.668086,20.709447,245.937304
10.500000,68.930000,60.166667,11.683898,20.707665,247.544885
10.600000,68.970000,60.250000,11.699684,20.705882,247.544885
11.000000,69.110000,60.333333,11.715514,20.705882,244.350882
10.800000,69.150000,60.416667,11.731641,20.705882,247.544885
10.900000,69.270000,60.500000,11.747508,20.709447,247.544885
11.000000,69.370000,60.583333,11.763308,20.707665,247.544885
11.000000,69.470000,60.666667,11.780107,20.709447,249.174056
11.200000,69.570000,60.750000,11.795909,20.709447,250.825257
11.100000,69.590000,60.833333,11.811713,20.709447,252.498941
11.300000,69.830000,60.916667,11.840967,20.707665,242.785204
11.000000,69.870000,61.000000,11.847875,20.709447,242.785204
11.400000,69.910000,61.083333,11.859661,20.711230,252.498941
11.300000,70.050000,61.166667,11.875494,20.707665,255.915633
11.200000,70.150000,61.250000,11.891304,20.704100,250.825257
11.500000,70.310000,61.333333,11.908092,20.709447,252.498941
11.400000,70.410000,61.416667,11.923882,20.711230,252.498941
11.500000,70.470000,61.500000,11.939668,20.709447,250.825257
11.500000,70.550000,61.583333,11.955475,20.704100,247.544885
11.100000,70.630000,61.666667,11.971265,20.713012,255.915633
11.400000,70.710000,61.750000,11.987367,20.721925,250.825257
11.400000,70.870000,61.833333,12.003325,20.707665,252.498941
11.300000,70.950000,61.916667,12.020262,20.714795,247.544885
11.500000,71.110000,62.000000,12.036443,20.709447,241.239861
11.300000,70.850000,62.083333,12.053119,20.705882,247.544885
11.100000,71.270000,62.166667,12.069366,20.709447,241.239861
11.300000,71.310000,62.250000,12.085984,20.711230,250.825257
11.400000,71.390000,62.333333,12.102110,20.705882,247.544885
11.500000,71.470000,62.416667,12.117359,20.709447,239.714457
11.600000,71.570000,62.500000,12.141251,20.707665,255.915633
11.200000,71.710000,62.583333,12.150093,20.714795,247.544885
11.500000,71.750000,62.666667,12.163688,20.709447,249.174056
11.600000,71.870000,62.750000,12.179239,20.705882,249.174056
11.300000,71.990000,62.833333,12.195764,20.707665,252.498941
11.400000,72.010000,62.916667,12.211320,20.711230,250.825257
11.600000,72.130000,63.000000,12.230361,20.711230,249.174056
11.400000,72.250000,63.083333,12.243047,20.704100,254.195574
11.400000,72.430000,63.166667,12.259635,20.709447,250.825257
11.400000,72.510000,63.250000,12.275215,20.709447,254.195574
11.500000,72.630000,63.333333,12.291809,20.711230,254.195574
11.500000,72.650000,63.416667,12.307376,20.711230,250.825257
11.300000,72.770000,63.500000,12.323917,20.709447,250.825257
11.500000,72.810000,63.583333,12.339477,20.700535,247.544885
11.600000,72.910000,63.666667,12.355022,20.705882,249.174056
11.400000,73.030000,63.750000,12.371557,20.716578,252.498941
11.500000,73.110000,63.833333,12.387127,20.707665,252.498941
11.500000,73.130000,63.916667,12.403663,20.709447,247.544885
11.400000,73.290000,64.000000,12.419196,20.705882,242.785204
11.400000,73.490000,64.083333,12.444041,20.709447,255.915633
11.500000,73.490000,64.166667,12.451719,20.711230,249.174056
11.500000,73.570000,64.250000,12.467268,20.704100,249.174056
11.400000,73.730000,64.333333,12.483939,20.704100,247.544885
11.600000,73.810000,64.416667,12.499540,20.709447,244.350882
11.700000,73.870000,64.500000,12.515093,20.700535,249.174056
11.500000,73.990000,64.583333,12.531707,20.704100,250.825257
11.400000,74.090000,64.666667,12.547278,20.713012,250.825257
11.700000,74.190000,64.750000,12.563826,20.709447,247.544885
11.600000,74.270000,64.833333,12.579403,20.707665,250.825257
11.500000,74.350000,64.916667,12.594939,20.707665,247.544885
11.500000,74.490000,65.000000,12.611490,20.707665,254.195574
11.800000,74.530000,65.083333,12.630268,20.707665,245.937304
11.500000,74.650000,65.166667,12.643913,20.709447,252.498941
11.500000,74.770000,65.250000,12.659486,20.705882,259.428015
11.400000,74.870000,65.333333,12.675026,20.707665,252.498941
11.600000,74.950000,65.416667,12.691551,20.713012,250.825257
11.600000,75.010000,65.500000,12.707132,20.709447,254.195574
11.400000,75.190000,65.583333,12.732853,20.707665,245.937304
11.400000,75.190000,65.666667,12.739872,20.705882,250.825257
11.600000,75.330000,65.750000,12.755470,20.700535,249.174056
11.500000,75.410000,65.833333,12.771051,20.713012,252.498941
11.700000,75.530000,65.916667,12.787599,20.714795,250.825257
11.600000,75.610000,66.000000,12.803139,20.705882,250.825257
11.800000,75.750000,66.083333,12.819683,20.713012,249.174056
11.600000,75.850000,66.166667,12.839538,20.707665,252.498941
11.600000,75.950000,66.250000,12.851513,20.711230,245.937304
11.500000,76.030000,66.333333,12.868939,20.709447,247.544885
11.700000,76.070000,66.416667,12.885538,20.711230,244.350882
11.500000,76.110000,66.500000,12.901030,20.711230,242.785204
11.500000,76.250000,66.583333,12.917541,20.705882,242.785204
11.600000,76.410000,66.666667,12.933060,20.702317,247.544885
11.600000,76.450000,66.750000,12.949580,20.704100,245.937304
11.700000,76.550000,66.833333,12.965091,20.709447,245.937304
11.600000,76.690000,66.916667,12.981963,20.705882,247.544885
11.800000,76.770000,67.000000,12.997600,20.705882,250.825257
11.500000,76.870000,67.083333,13.013086,20.711230,247.544885
11.800000,76.990000,67.166667,13.054095,20.705882,250.825257
11.800000,77.050000,67.250000,13.069243,20.707665,247.544885
11.600000,77.130000,67.333333,13.084890,20.704100,244.350882
11.600000,77.190000,67.416667,13.100519,20.713012,247.544885
11.600000,77.390000,67.500000,13.117135,20.711230,245.937304
11.700000,77.390000,67.583333,13.132709,20.705882,249.174056
11.900000,77.550000,67.666667,13.148266,20.707665,245.937304
12.100000,77.610000,67.750000,13.164809,20.704100,247.544885
12.200000,77.730000,67.833333,13.180352,20.709447,247.544885
12.300000,77.810000,67.916667,13.196910,20.704100,249.174056
12.400000,77.910000,68.000000,13.212438,20.702317,250.825257
12.300000,77.990000,68.083333,13.230415,20.700535,247.544885
12.500000,78.150000,68.166667,13.245108,20.711230,249.174056
12.400000,78.210000,68.250000,13.260665,20.707665,250.825257
12.200000,78.310000,68.333333,13.276240,20.709447,250.825257
12.700000,78.430000,68.416667,13.292800,20.709447,255.915633
12.700000,78.550000,68.500000,13.308346,20.704100,255.915633
12.600000,78.590000,68.583333,13.331183,20.711230,254.195574
12.700000,78.630000,68.666667,13.340318,20.711230,254.195574
12.600000,78.830000,68.750000,13.356889,20.700535,247.544885
12.600000,78.910000,68.833333,13.372428,20.702317,252.498941
12.500000,79.050000,68.916667,13.388965,20.705882,250.825257
12.700000,79.150000,69.000000,13.404519,20.711230,252.498941
12.500000,79.150000,69.083333,13.421111,20.707665,252.498941
12.600000,79.230000,69.166667,13.437193,20.707665,250.825257
12.900000,79.330000,69.250000,13.452793,20.702317,242.785204
12.700000,79.450000,69.333333,13.468356,20.707665,247.544885
12.600000,79.550000,69.416667,13.485010,20.707665,247.544885
12.600000,79.590000,69.500000,13.500605,20.705882,244.350882
12.600000,79.730000,69.583333,13.516195,20.707665,247.544885
12.500000,79.830000,69.666667,13.532767,20.702317,247.544885
12.800000,79.950000,69.750000,13.548325,20.709447,250.825257
12.700000,80.010000,69.833333,13.565053,20.704100,247.544885
12.700000,80.330000,69.916667,13.580709,20.713012,249.174056
12.800000,80.230000,70.000000,13.596335,20.711230,250.825257
12.800000,80.310000,70.083333,13.612884,20.705882,247.544885
12.700000,80.490000,70.166667,13.640979,20.714795,241.239861
12.900000,80.510000,70.250000,13.647625,20.705882,247.544885
12.700000,80.630000,70.333333,13.660275,20.702317,254.195574
12.500000,80.770000,70.416667,13.676838,20.704100,257.659612
12.700000,80.790000,70.500000,13.692390,20.682709,254.195574
12.700000,80.930000,70.583333,13.708939,20.705882,228.184748
12.700000,80.990000,70.666667,13.724745,20.707665,252.498941
12.800000,81.130000,70.750000,13.740468,20.709447,252.498941
12.700000,81.370000,70.833333,13.757107,20.709447,252.498941
12.700000,81.250000,70.916667,13.774456,20.700535,263.040192
12.600000,81.370000,71.000000,13.789957,20.702317,250.825257
12.800000,81.450000,71.083333,13.806502,20.702317,250.825257
12.700000,81.510000,71.166667,13.821978,20.709447,244.350882
12.800000,81.370000,71.250000,13.846898,20.704100,250.825257
12.700000,81.730000,71.333333,13.855463,20.704100,249.174056
12.400000,81.830000,71.416667,13.869376,20.711230,244.350882
12.700000,82.070000,71.500000,13.885252,20.713012,233.804667
12.700000,82.070000,71.583333,13.901242,20.698752,245.937304
12.600000,82.170000,71.666667,13.917193,20.705882,247.544885
12.500000,82.270000,71.750000,13.933594,20.702317,245.937304
12.700000,82.250000,71.833333,13.949251,20.705882,254.195574
12.500000,82.410000,71.916667,13.964864,20.700535,249.174056
12.700000,82.530000,72.000000,13.980646,20.705882,252.498941
12.700000,82.610000,72.083333,13.996349,20.705882,247.544885
12.900000,82.730000,72.166667,14.012920,20.702317,252.498941
13.000000,82.810000,72.250000,14.031101,20.709447,249.174056
12.900000,82.870000,72.333333,14.044750,20.702317,250.825257
12.700000,83.030000,72.416667,14.060350,20.709447,249.174056
12.800000,83.050000,72.500000,14.077048,20.702317,254.195574
12.900000,83.170000,72.583333,14.092653,20.704100,255.915633
12.900000,83.210000,72.666667,14.108226,20.696970,254.195574
12.700000,83.350000,72.750000,14.124797,20.709447,252.498941
12.800000,83.490000,72.833333,14.140412,20.702317,250.825257
12.600000,83.530000,72.916667,14.157040,20.709447,249.174056
12.700000,83.670000,73.000000,14.172590,20.705882,249.174056
12.600000,83.750000,73.083333,14.188142,20.709447,254.195574
12.800000,83.810000,73.166667,14.204689,20.705882,249.174056
12.900000,83.950000,73.250000,14.220279,20.707665,247.544885
12.900000,84.030000,73.333333,14.245758,20.705882,250.825257
12.800000,84.090000,73.416667,14.252370,20.702317,250.825257
12.900000,84.250000,73.500000,14.268926,20.707665,247.544885
12.800000,84.250000,73.583333,14.284492,20.705882,247.544885
12.800000,84.350000,73.666667,14.301069,20.709447,239.714457
12.700000,84.470000,73.750000,14.316632,20.705882,247.544885
12.800000,84.550000,73.833333,14.332186,20.707665,247.544885
12.600000,84.670000,73.916667,14.348728,20.714795,244.350882
12.900000,84.770000,74.000000,14.364281,20.709447,252.498941
12.700000,84.890000,74.083333,14.380961,20.705882,250.825257
13.000000,84.990000,74.166667,14.396595,20.695187,261.221364
12.900000,85.110000,74.250000,14.412254,20.714795,252.498941
13.000000,85.170000,74.333333,14.430698,20.709447,250.825257
12.900000,85.210000,74.416667,14.444356,20.709447,252.498941
12.800000,85.330000,74.500000,14.460972,20.705882,261.221364
12.900000,85.490000,74.583333,14.476594,20.707665,254.195574
13.000000,85.670000,74.666667,14.492323,20.711230,250.825257
13.000000,85.670000,74.750000,14.508946,20.704100,272.536384
12.800000,85.770000,74.833333,14.531864,20.711230,249.174056
12.700000,85.790000,74.916667,14.541018,20.711230,252.498941
12.800000,85.970000,75.000000,14.556617,20.707665,250.825257
12.900000,85.990000,75.083333,14.572312,20.705882,250.825257
13.100000,86.130000,75.166667,14.590892,20.698752,249.174056
13.400000,86.210000,75.250000,14.606497,20.705882,252.498941
13.400000,86.270000,75.333333,14.622003,20.704100,247.544885
13.600000,86.450000,75.416667,14.647288,20.704100,249.174056
13.300000,86.390000,75.500000,14.655812,20.704100,252.498941
13.800000,86.530000,75.583333,14.670290,20.709447,245.937304
13.900000,86.610000,75.666667,14.685508,20.711230,249.174056
