# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-105
# Fit of Tap:
#	Ic = 142 +/- 0.046 A
#	n = 25.3 +/- 0.18 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 0.018 uV
#	R = 0.0001 +/- 9.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.310000,75.333333,14.512070,20.707665,247.544885
1.400000,86.390000,75.500000,14.543569,20.721925,249.174056
1.400000,86.650000,75.666667,14.576171,20.714795,250.825257
1.400000,86.850000,75.833333,14.607665,20.711230,245.937304
1.400000,87.010000,76.000000,14.639111,20.714795,250.825257
1.100000,87.170000,76.166667,14.671626,20.705882,250.825257
1.400000,87.390000,76.333333,14.703244,20.716578,252.498941
1.300000,87.610000,76.500000,14.735974,20.716578,252.498941
1.500000,87.850000,76.666667,14.767599,20.711230,254.195574
1.200000,87.970000,76.833333,14.799076,20.713012,252.498941
1.200000,88.150000,77.000000,14.831613,20.718360,249.174056
1.200000,88.330000,77.166667,14.877584,20.714795,244.350882
1.300000,88.450000,77.333333,14.895360,20.711230,245.937304
1.100000,88.710000,77.500000,14.927890,20.716578,247.544885
1.400000,88.970000,77.666667,14.959328,20.709447,244.350882
1.400000,89.130000,77.833333,14.992005,20.711230,245.937304
1.400000,89.370000,78.000000,15.023544,20.721925,252.498941
1.300000,89.530000,78.166667,15.062027,20.718360,244.350882
1.200000,89.650000,78.333333,15.087630,20.713012,257.659612
1.400000,89.910000,78.500000,15.119097,20.714795,252.498941
1.400000,90.130000,78.666667,15.164080,20.713012,247.544885
1.200000,90.270000,78.833333,15.183676,20.716578,252.498941
1.200000,90.450000,79.000000,15.215288,20.720143,242.785204
1.100000,90.610000,79.166667,15.248046,20.714795,249.174056
1.200000,90.770000,79.333333,15.279426,20.707665,249.174056
1.400000,91.010000,79.500000,15.311097,20.713012,249.174056
1.400000,91.130000,79.666667,15.343611,20.718360,245.937304
1.200000,91.430000,79.833333,15.375143,20.714795,242.785204
1.300000,91.630000,80.000000,15.407624,20.721925,247.544885
1.400000,91.730000,80.166667,15.439033,20.709447,249.174056
1.400000,91.990000,80.333333,15.478026,20.711230,247.544885
1.300000,92.170000,80.500000,15.503951,20.711230,252.498941
1.100000,92.290000,80.666667,15.535463,20.713012,252.498941
1.100000,92.570000,80.833333,15.567020,20.714795,250.825257
1.400000,92.770000,81.000000,15.599590,20.716578,250.825257
1.400000,92.890000,81.166667,15.631078,20.718360,249.174056
1.500000,93.150000,81.333333,15.663687,20.709447,247.544885
1.300000,93.310000,81.500000,15.695251,20.713012,244.350882
1.200000,93.530000,81.666667,15.727971,20.709447,245.937304
1.300000,93.730000,81.833333,15.763937,20.704100,249.174056
1.200000,93.930000,82.000000,15.791423,20.716578,245.937304
1.100000,94.090000,82.166667,15.823008,20.713012,247.544885
1.200000,94.330000,82.333333,15.862477,20.709447,242.785204
1.400000,94.410000,82.500000,15.887168,20.714795,252.498941
1.300000,94.650000,82.666667,15.919627,20.716578,254.195574
1.400000,94.770000,82.833333,15.951151,20.716578,252.498941
1.400000,95.030000,83.000000,15.983965,20.713012,252.498941
1.200000,95.290000,83.166667,16.015522,20.723708,249.174056
1.300000,95.510000,83.333333,16.047072,20.713012,250.825257
1.300000,95.610000,83.500000,16.084793,20.705882,252.498941
1.400000,95.810000,83.666667,16.109866,20.714795,247.544885
1.500000,95.950000,83.833333,16.141419,20.716578,249.174056
1.500000,96.250000,84.000000,16.173993,20.716578,247.544885
1.500000,96.370000,84.166667,16.205602,20.716578,249.174056
1.200000,96.570000,84.333333,16.238285,20.714795,249.174056
0.900000,96.750000,84.500000,16.269662,20.714795,247.544885
1.200000,96.970000,84.666667,16.301311,20.714795,254.195574
1.500000,97.170000,84.833333,16.333883,20.713012,247.544885
1.200000,97.370000,85.000000,16.366076,20.723708,250.825257
1.300000,97.590000,85.166667,16.397688,20.718360,244.350882
1.200000,97.670000,85.333333,16.429237,20.713012,247.544885
1.300000,97.990000,85.500000,16.461542,20.718360,249.174056
1.300000,98.190000,85.666667,16.494262,20.711230,247.544885
1.400000,98.350000,85.833333,16.525872,20.714795,245.937304
1.500000,98.470000,86.000000,16.557439,20.720143,250.825257
1.300000,98.710000,86.166667,16.589969,20.720143,249.174056
1.300000,98.890000,86.333333,16.621498,20.720143,250.825257
1.000000,99.070000,86.500000,16.665579,20.711230,247.544885
1.200000,99.250000,86.666667,16.685634,20.716578,249.174056
1.400000,99.510000,86.833333,16.717293,20.737968,252.498941
1.400000,99.670000,87.000000,16.749970,20.716578,255.915633
1.200000,99.870000,87.166667,16.781560,20.711230,247.544885
1.200000,100.010000,87.333333,16.815867,20.716578,249.174056
1.300000,100.270000,87.500000,16.847348,20.713012,252.498941
1.400000,100.550000,87.666667,16.880141,20.713012,245.937304
1.400000,100.630000,87.833333,16.911750,20.714795,242.785204
1.200000,100.890000,88.000000,16.943224,20.707665,247.544885
1.600000,101.070000,88.166667,16.975653,20.713012,245.937304
1.200000,101.190000,88.333333,17.007238,20.716578,250.825257
1.400000,101.370000,88.500000,17.039719,20.709447,252.498941
1.500000,101.610000,88.666667,17.071581,20.720143,250.825257
1.500000,101.810000,88.833333,17.103201,20.705882,255.915633
1.500000,101.970000,89.000000,17.135739,20.711230,254.195574
1.200000,102.170000,89.166667,17.167198,20.713012,255.915633
1.200000,102.350000,89.333333,17.199622,20.709447,252.498941
1.200000,102.510000,89.500000,17.231378,20.713012,245.937304
1.200000,102.750000,89.666667,17.278940,20.696970,241.239861
1.200000,102.830000,89.833333,17.295707,20.718360,245.937304
1.500000,103.130000,90.000000,17.327171,20.713012,244.350882
1.200000,103.350000,90.166667,17.359642,20.713012,245.937304
1.200000,103.510000,90.333333,17.391154,20.713012,249.174056
1.100000,103.670000,90.500000,17.423637,20.711230,252.498941
1.100000,103.890000,90.666667,17.462622,20.716578,247.544885
1.200000,104.130000,90.833333,17.487395,20.716578,255.915633
1.200000,104.270000,91.000000,17.518956,20.707665,252.498941
1.300000,104.510000,91.166667,17.563267,20.711230,245.937304
1.200000,104.650000,91.333333,17.583618,20.709447,250.825257
1.600000,104.830000,91.500000,17.615184,20.716578,247.544885
1.400000,105.050000,91.666667,17.647629,20.711230,244.350882
1.300000,105.230000,91.833333,17.679772,20.716578,249.174056
1.200000,105.410000,92.000000,17.711332,20.716578,245.937304
1.200000,105.630000,92.166667,17.744045,20.720143,247.544885
1.300000,105.750000,92.333333,17.775616,20.714795,250.825257
1.300000,105.970000,92.500000,17.807159,20.711230,244.350882
1.300000,106.190000,92.666667,17.839622,20.713012,250.825257
1.400000,106.390000,92.833333,17.878262,20.702317,247.544885
1.300000,106.530000,93.000000,17.903143,20.713012,255.915633
1.400000,106.750000,93.166667,17.935608,20.711230,254.195574
1.400000,106.950000,93.333333,17.967145,20.723708,252.498941
1.400000,107.150000,93.500000,17.999797,20.713012,249.174056
1.500000,107.350000,93.666667,18.031334,20.713012,245.937304
1.600000,107.530000,93.833333,18.063442,20.714795,245.937304
1.100000,107.730000,94.000000,18.095122,20.714795,247.544885
1.400000,107.910000,94.166667,18.127590,20.700535,247.544885
1.300000,108.150000,94.333333,18.163647,20.711230,249.174056
1.300000,108.270000,94.500000,18.192267,20.709447,244.350882
1.400000,108.350000,94.666667,18.223957,20.713012,250.825257
1.400000,108.690000,94.833333,18.263238,20.709447,247.544885
1.200000,108.910000,95.000000,18.287939,20.716578,254.195574
1.400000,109.050000,95.166667,18.319440,20.716578,255.915633
1.400000,109.250000,95.333333,18.351958,20.713012,250.825257
1.400000,109.410000,95.500000,18.383449,20.714795,249.174056
1.100000,109.590000,95.666667,18.414965,20.704100,245.937304
1.300000,109.850000,95.833333,18.447430,20.713012,245.937304
1.300000,109.970000,96.000000,18.485918,20.695187,252.498941
1.500000,110.110000,96.166667,18.511751,20.713012,245.937304
1.300000,110.350000,96.333333,18.543262,20.714795,247.544885
1.500000,110.490000,96.500000,18.575828,20.714795,245.937304
1.300000,110.790000,96.666667,18.607375,20.711230,250.825257
1.400000,111.010000,96.833333,18.639840,20.711230,249.174056
1.300000,111.110000,97.000000,18.671962,20.711230,252.498941
1.300000,111.410000,97.166667,18.703683,20.713012,250.825257
1.200000,111.490000,97.333333,18.735438,20.714795,250.825257
1.300000,111.710000,97.500000,18.767362,20.713012,250.825257
1.000000,111.870000,97.666667,18.799981,20.707665,252.498941
1.300000,112.010000,97.833333,18.831507,20.714795,245.937304
1.400000,112.270000,98.000000,18.864266,20.714795,245.937304
1.300000,112.530000,98.166667,18.895984,20.716578,242.785204
1.300000,112.650000,98.333333,18.927567,20.713012,247.544885
1.500000,112.830000,98.500000,18.959071,20.713012,247.544885
1.400000,112.990000,98.666667,18.991784,20.714795,249.174056
1.400000,113.190000,98.833333,19.023447,20.716578,249.174056
1.500000,113.310000,99.000000,19.077483,20.714795,245.937304
1.500000,113.450000,99.166667,19.087314,20.709447,252.498941
1.200000,113.750000,99.333333,19.119835,20.711230,252.498941
1.400000,113.930000,99.500000,19.151324,20.713012,250.825257
1.400000,114.190000,99.666667,19.183998,20.713012,252.498941
1.500000,114.310000,99.833333,19.215582,20.713012,249.174056
1.500000,114.530000,100.000000,19.247350,20.714795,252.498941
1.300000,114.690000,100.166667,19.280092,20.714795,249.174056
1.100000,114.910000,100.333333,19.311741,20.713012,244.350882
1.400000,115.190000,100.500000,19.343341,20.711230,245.937304
1.500000,115.230000,100.666667,19.375335,20.713012,249.174056
1.500000,115.450000,100.833333,19.408103,20.707665,250.825257
1.200000,115.690000,101.000000,19.439773,20.713012,250.825257
1.300000,115.850000,101.166667,19.472115,20.718360,249.174056
1.300000,116.170000,101.333333,19.504000,20.713012,255.915633
1.600000,116.310000,101.500000,19.535663,20.716578,254.195574
1.300000,116.430000,101.666667,19.567222,20.721925,252.498941
1.300000,116.670000,101.833333,19.599768,20.709447,250.825257
1.400000,116.850000,102.000000,19.631298,20.707665,249.174056
1.300000,117.050000,102.166667,19.681587,20.704100,254.195574
1.400000,117.050000,102.333333,19.695480,20.713012,247.544885
1.300000,117.430000,102.500000,19.727701,20.705882,245.937304
1.500000,117.550000,102.666667,19.759391,20.716578,245.937304
1.200000,117.750000,102.833333,19.792131,20.711230,245.937304
1.300000,117.950000,103.000000,19.823733,20.718360,245.937304
1.300000,118.130000,103.166667,19.863534,20.716578,245.937304
1.500000,118.310000,103.333333,19.887206,20.716578,252.498941
1.300000,118.570000,103.500000,19.919825,20.709447,252.498941
1.300000,118.730000,103.666667,19.963273,20.720143,241.239861
1.300000,118.890000,103.833333,19.983813,20.713012,249.174056
1.300000,119.090000,104.000000,20.015551,20.714795,249.174056
1.400000,119.310000,104.166667,20.047230,20.723708,245.937304
1.300000,119.490000,104.333333,20.080158,20.720143,245.937304
1.300000,119.710000,104.500000,20.112286,20.718360,247.544885
1.200000,119.870000,104.666667,20.143998,20.709447,244.350882
1.300000,120.110000,104.833333,20.175589,20.709447,244.350882
1.300000,120.270000,105.000000,20.207209,20.714795,245.937304
1.300000,120.450000,105.166667,20.239967,20.713012,249.174056
1.400000,120.450000,105.333333,20.280382,20.713012,245.937304
1.300000,120.810000,105.500000,20.303326,20.705882,252.498941
1.300000,120.990000,105.666667,20.335964,20.716578,252.498941
1.500000,121.210000,105.833333,20.367574,20.705882,255.915633
1.400000,121.410000,106.000000,20.399104,20.713012,250.825257
1.600000,121.550000,106.166667,20.431611,20.714795,252.498941
1.600000,121.790000,106.333333,20.464085,20.709447,245.937304
1.100000,121.970000,106.500000,20.496012,20.713012,247.544885
1.400000,122.230000,106.666667,20.527693,20.711230,245.937304
1.300000,122.370000,106.833333,20.564071,20.713012,249.174056
1.300000,122.570000,107.000000,20.591528,20.709447,254.195574
1.400000,122.690000,107.166667,20.623189,20.711230,250.825257
1.400000,123.070000,107.333333,20.664301,20.713012,245.937304
1.500000,123.210000,107.500000,20.688045,20.713012,259.428015
1.400000,123.370000,107.666667,20.719649,20.716578,254.195574
1.400000,123.590000,107.833333,20.751377,20.711230,252.498941
1.300000,123.770000,108.000000,20.784055,20.711230,245.937304
1.400000,123.950000,108.166667,20.815682,20.720143,249.174056
1.300000,124.070000,108.333333,20.847200,20.707665,244.350882
1.400000,124.230000,108.500000,20.886174,20.711230,252.498941
1.500000,124.390000,108.666667,20.911152,20.711230,249.174056
1.300000,124.690000,108.833333,20.943715,20.716578,247.544885
1.500000,124.830000,109.000000,20.975369,20.713012,245.937304
1.300000,125.070000,109.166667,21.007157,20.705882,249.174056
1.400000,125.270000,109.333333,21.039752,20.714795,247.544885
1.400000,125.430000,109.500000,21.071991,20.709447,254.195574
1.300000,125.670000,109.666667,21.103635,20.716578,250.825257
1.400000,125.850000,109.833333,21.135216,20.713012,252.498941
1.400000,126.030000,110.000000,21.168145,20.713012,250.825257
1.400000,126.310000,110.166667,21.200114,20.721925,247.544885
1.400000,126.450000,110.333333,21.232028,20.713012,247.544885
1.500000,126.610000,110.500000,21.264340,20.704100,245.937304
1.300000,126.850000,110.666667,21.295118,20.718360,245.937304
1.700000,127.070000,110.833333,21.327709,20.709447,245.937304
1.600000,127.230000,111.000000,21.359226,20.713012,249.174056
1.500000,127.430000,111.166667,21.391756,20.707665,244.350882
1.300000,127.550000,111.333333,21.423293,20.713012,250.825257
1.400000,127.790000,111.500000,21.482315,20.711230,250.825257
1.600000,127.850000,111.666667,21.491145,20.716578,247.544885
1.300000,128.130000,111.833333,21.519707,20.714795,252.498941
1.300000,128.350000,112.000000,21.551246,20.713012,250.825257
1.300000,128.590000,112.166667,21.583936,20.714795,249.174056
1.400000,128.690000,112.333333,21.615492,20.707665,244.350882
1.600000,129.370000,112.500000,21.647360,20.677362,245.937304
1.400000,129.110000,112.666667,21.679830,20.714795,249.174056
1.600000,129.310000,112.833333,21.711442,20.707665,249.174056
1.600000,129.430000,113.000000,21.743359,20.711230,249.174056
1.700000,129.590000,113.166667,21.776363,20.704100,225.476864
1.500000,129.430000,113.333333,21.807164,20.709447,249.174056
1.400000,130.130000,113.500000,21.839748,20.716578,245.937304
1.700000,130.350000,113.666667,21.872081,20.707665,252.498941
1.200000,130.410000,113.833333,21.903745,20.716578,252.498941
1.500000,130.750000,114.000000,21.935291,20.743316,284.898747
1.300000,130.910000,114.166667,21.968106,20.705882,252.498941
1.700000,131.010000,114.333333,21.999962,20.713012,254.195574
1.400000,131.250000,114.500000,22.031635,20.711230,245.937304
1.600000,131.410000,114.666667,22.079892,20.711230,249.174056
1.500000,131.590000,114.833333,22.095746,20.718360,249.174056
1.600000,131.770000,115.000000,22.127279,20.711230,245.937304
1.700000,131.990000,115.166667,22.159879,20.709447,249.174056
1.700000,132.130000,115.333333,22.191551,20.713012,250.825257
1.600000,132.410000,115.500000,22.223219,20.714795,249.174056
1.700000,132.550000,115.666667,22.264589,20.707665,249.174056
1.700000,132.770000,115.833333,22.287332,20.716578,247.544885
1.500000,132.990000,116.000000,22.319927,20.711230,252.498941
1.700000,133.150000,116.166667,22.363324,20.714795,247.544885
1.200000,133.310000,116.333333,22.383812,20.709447,242.785204
2.000000,133.550000,116.500000,22.415354,20.716578,250.825257
1.900000,133.750000,116.666667,22.448062,20.707665,247.544885
1.700000,133.930000,116.833333,22.480730,20.696970,245.937304
1.700000,134.130000,117.000000,22.511755,20.705882,249.174056
1.700000,134.270000,117.166667,22.543355,20.720143,244.350882
2.300000,134.550000,117.333333,22.576102,20.709447,247.544885
2.500000,134.710000,117.500000,22.607732,20.709447,252.498941
2.500000,134.910000,117.666667,22.639240,20.711230,250.825257
2.800000,135.070000,117.833333,22.683470,20.705882,259.428015
3.000000,135.210000,118.000000,22.703346,20.713012,250.825257
2.900000,135.410000,118.166667,22.736422,20.707665,250.825257
3.000000,135.630000,118.333333,22.767182,20.714795,252.498941
2.900000,135.830000,118.500000,22.799801,20.716578,250.825257
3.000000,136.090000,118.666667,22.831318,20.713012,244.350882
3.100000,136.230000,118.833333,22.865427,20.713012,242.785204
3.200000,136.430000,119.000000,22.895190,20.696970,245.937304
3.000000,136.550000,119.166667,22.927720,20.709447,245.937304
3.000000,136.870000,119.333333,22.963501,20.716578,247.544885
3.100000,137.010000,119.500000,22.992216,20.716578,252.498941
3.200000,137.250000,119.666667,23.023939,20.714795,255.915633
3.200000,137.470000,119.833333,23.065297,20.705882,249.174056
3.100000,137.570000,120.000000,23.087127,20.707665,252.498941
3.300000,137.810000,120.166667,23.119691,20.713012,254.195574
2.900000,137.990000,120.333333,23.151234,20.714795,249.174056
3.400000,138.210000,120.500000,23.183726,20.720143,250.825257
3.300000,138.290000,120.666667,23.215208,20.716578,244.350882
3.100000,138.590000,120.833333,23.248191,20.709447,247.544885
3.600000,138.770000,121.000000,23.287872,20.718360,252.498941
4.000000,138.950000,121.166667,23.311732,20.709447,249.174056
4.300000,139.070000,121.333333,23.343309,20.716578,245.937304
4.500000,139.290000,121.500000,23.375946,20.713012,250.825257
4.400000,139.530000,121.666667,23.407480,20.707665,247.544885
4.800000,139.770000,121.833333,23.438963,20.718360,249.174056
5.000000,139.810000,122.000000,23.472033,20.711230,249.174056
5.000000,140.150000,122.166667,23.504047,20.709447,255.915633
4.900000,140.230000,122.333333,23.535734,20.713012,252.498941
4.900000,140.430000,122.500000,23.567670,20.711230,249.174056
4.900000,140.610000,122.666667,23.599269,20.714795,247.544885
4.800000,140.910000,122.833333,23.631895,20.705882,247.544885
5.700000,141.030000,123.000000,23.666294,20.718360,249.174056
5.900000,141.210000,123.166667,23.695213,20.707665,250.825257
6.100000,141.370000,123.333333,23.727783,20.705882,242.785204
6.600000,141.530000,123.500000,23.759555,20.718360,247.544885
6.600000,141.750000,123.666667,23.791230,20.709447,241.239861
6.500000,141.950000,123.833333,23.823892,20.714795,249.174056
6.700000,142.130000,124.000000,23.884552,20.696970,249.174056
6.600000,142.250000,124.166667,23.893296,20.709447,244.350882
6.800000,142.470000,124.333333,23.919817,20.705882,254.195574
6.500000,142.610000,124.500000,23.951277,20.711230,250.825257
6.700000,142.870000,124.666667,23.984163,20.709447,247.544885
7.400000,143.050000,124.833333,24.016004,20.714795,249.174056
7.900000,143.290000,125.000000,24.047686,20.707665,247.544885
8.300000,143.430000,125.166667,24.079533,20.713012,245.937304
8.700000,143.650000,125.333333,24.111235,20.711230,245.937304
9.000000,143.850000,125.500000,24.143820,20.704100,245.937304
8.900000,144.070000,125.666667,24.175651,20.714795,245.937304
9.100000,144.210000,125.833333,24.207685,20.709447,252.498941
9.200000,144.390000,126.000000,24.239770,20.711230,252.498941
9.300000,144.630000,126.166667,24.272613,20.702317,252.498941
9.300000,144.750000,126.333333,24.303293,20.716578,250.825257
9.200000,145.030000,126.500000,24.335942,20.714795,249.174056
9.800000,145.190000,126.666667,24.367545,20.714795,245.937304
10.900000,145.370000,126.833333,24.399050,20.709447,249.174056
11.400000,145.530000,127.000000,24.431551,20.713012,244.350882
11.900000,145.750000,127.166667,24.486567,20.695187,252.498941
12.200000,145.890000,127.333333,24.495309,20.709447,245.937304
12.400000,146.130000,127.500000,24.528006,20.709447,250.825257
12.500000,146.350000,127.666667,24.559676,20.713012,249.174056
12.500000,146.510000,127.833333,24.591251,20.718360,247.544885
12.600000,146.810000,128.000000,24.623824,20.716578,249.174056
12.600000,146.950000,128.166667,24.670956,20.714795,254.195574
12.700000,147.070000,128.333333,24.687671,20.704100,250.825257
13.000000,147.290000,128.500000,24.719245,20.707665,250.825257
14.800000,147.550000,128.666667,24.764699,20.711230,247.544885
15.600000,147.670000,128.833333,24.783221,20.709447,249.174056
16.100000,147.870000,129.000000,24.815810,20.707665,247.544885
16.500000,148.050000,129.166667,24.847340,20.707665,247.544885
16.800000,148.110000,129.333333,24.881220,20.711230,249.174056
17.100000,148.490000,129.500000,24.911985,20.711230,247.544885
17.400000,148.670000,129.666667,24.943518,20.716578,250.825257
17.200000,148.850000,129.833333,24.975047,20.714795,247.544885
17.600000,149.110000,130.000000,25.007788,20.711230,249.174056
17.600000,149.290000,130.166667,25.039443,20.714795,252.498941
18.400000,149.550000,130.333333,25.088798,20.707665,255.915633
19.500000,149.610000,130.500000,25.103661,20.718360,250.825257
21.000000,149.830000,130.666667,25.135190,20.711230,249.174056
