# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-106
# Fit of Tap:
#	Ic = 147 +/- 0.035 A
#	n = 31.4 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 1.51 +/- 0.015 uV
#	R = 0.0001 +/- 3.4e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.230000,75.333333,14.508306,20.723708,255.915633
1.700000,86.430000,75.500000,14.538964,20.702317,247.544885
1.500000,86.590000,75.666667,14.570655,20.718360,249.174056
1.700000,86.830000,75.833333,14.603287,20.698752,245.937304
1.300000,87.030000,76.000000,14.639576,20.711230,250.825257
1.300000,87.170000,76.166667,14.667246,20.707665,245.937304
1.500000,87.330000,76.333333,14.698968,20.709447,247.544885
1.800000,87.550000,76.500000,14.730609,20.707665,250.825257
1.300000,87.710000,76.666667,14.763695,20.707665,249.174056
1.300000,87.990000,76.833333,14.795312,20.707665,254.195574
1.400000,88.190000,77.000000,14.826957,20.714795,254.195574
1.500000,88.330000,77.166667,14.859243,20.709447,254.195574
1.600000,88.570000,77.333333,14.890922,20.716578,252.498941
1.500000,88.710000,77.500000,14.922501,20.713012,252.498941
1.500000,88.950000,77.666667,14.955212,20.716578,249.174056
1.500000,89.090000,77.833333,14.986876,20.718360,242.785204
1.600000,89.350000,78.000000,15.019469,20.711230,244.350882
1.500000,89.150000,78.166667,15.052374,20.714795,245.937304
1.600000,89.690000,78.333333,15.083127,20.705882,245.937304
1.600000,89.790000,78.500000,15.114817,20.709447,250.825257
1.400000,90.050000,78.666667,15.147385,20.709447,249.174056
1.500000,90.310000,78.833333,15.179148,20.702317,249.174056
1.600000,90.390000,79.000000,15.210941,20.713012,247.544885
1.500000,90.630000,79.166667,15.247856,20.705882,252.498941
1.500000,90.750000,79.333333,15.276581,20.702317,250.825257
1.700000,91.030000,79.500000,15.309243,20.709447,252.498941
1.400000,91.250000,79.666667,15.350417,20.709447,245.937304
1.600000,91.410000,79.833333,15.372939,20.705882,249.174056
1.700000,91.530000,80.000000,15.404893,20.705882,250.825257
1.800000,91.790000,80.166667,15.448643,20.711230,249.174056
1.700000,91.890000,80.333333,15.468362,20.711230,247.544885
1.500000,92.250000,80.500000,15.500913,20.711230,247.544885
1.800000,92.370000,80.666667,15.532517,20.705882,244.350882
1.600000,92.550000,80.833333,15.565089,20.711230,250.825257
1.700000,92.730000,81.000000,15.596730,20.709447,252.498941
1.400000,92.830000,81.166667,15.628512,20.714795,252.498941
1.600000,93.150000,81.333333,15.667571,20.689840,244.350882
1.700000,93.270000,81.500000,15.692545,20.707665,255.915633
1.600000,93.430000,81.666667,15.723490,20.707665,249.174056
1.500000,93.710000,81.833333,15.755155,20.707665,250.825257
1.700000,93.910000,82.000000,15.786745,20.709447,249.174056
1.500000,94.150000,82.166667,15.819345,20.684492,245.937304
1.600000,94.290000,82.333333,15.850924,20.709447,247.544885
1.400000,94.450000,82.500000,15.882837,20.711230,249.174056
1.600000,94.670000,82.666667,15.915531,20.709447,249.174056
1.500000,94.830000,82.833333,15.947783,20.714795,249.174056
1.500000,95.050000,83.000000,15.979457,20.713012,249.174056
1.400000,95.230000,83.166667,16.011116,20.709447,252.498941
1.400000,95.430000,83.333333,16.042755,20.707665,254.195574
1.400000,95.610000,83.500000,16.075442,20.705882,255.915633
1.700000,95.790000,83.666667,16.107079,20.707665,250.825257
1.800000,96.010000,83.833333,16.138667,20.711230,247.544885
1.900000,96.170000,84.000000,16.171248,20.716578,252.498941
1.800000,96.430000,84.166667,16.203003,20.705882,245.937304
1.600000,96.590000,84.333333,16.250499,20.714795,247.544885
1.400000,96.710000,84.500000,16.267272,20.711230,249.174056
1.600000,96.950000,84.666667,16.298845,20.702317,250.825257
1.200000,97.190000,84.833333,16.331435,20.711230,250.825257
1.600000,97.350000,85.000000,16.363005,20.705882,252.498941
1.600000,97.570000,85.166667,16.394553,20.711230,250.825257
1.500000,97.790000,85.333333,16.428863,20.714795,250.825257
1.400000,97.950000,85.500000,16.461605,20.709447,254.195574
1.700000,98.070000,85.666667,16.493315,20.714795,254.195574
1.600000,98.350000,85.833333,16.524862,20.716578,249.174056
1.500000,98.530000,86.000000,16.556659,20.707665,247.544885
1.500000,98.690000,86.166667,16.589265,20.711230,245.937304
1.600000,98.810000,86.333333,16.620890,20.709447,249.174056
1.400000,99.070000,86.500000,16.652838,20.707665,249.174056
1.500000,99.230000,86.666667,16.685047,20.709447,252.498941
1.500000,99.550000,86.833333,16.716764,20.713012,245.937304
1.600000,99.610000,87.000000,16.748412,20.714795,244.350882
1.600000,99.790000,87.166667,16.780924,20.707665,250.825257
1.400000,100.070000,87.333333,16.812470,20.711230,250.825257
1.500000,100.250000,87.500000,16.864055,20.709447,249.174056
1.700000,100.330000,87.666667,16.876898,20.711230,250.825257
1.600000,100.550000,87.833333,16.908729,20.714795,254.195574
1.600000,100.770000,88.000000,16.938735,20.707665,247.544885
1.400000,100.970000,88.166667,16.971398,20.709447,250.825257
1.500000,101.210000,88.333333,17.002990,20.709447,245.937304
1.500000,101.410000,88.500000,17.039540,20.709447,249.174056
1.500000,101.610000,88.666667,17.067197,20.714795,245.937304
1.400000,101.790000,88.833333,17.098779,20.705882,247.544885
1.600000,101.990000,89.000000,17.131337,20.713012,250.825257
1.500000,102.170000,89.166667,17.163489,20.716578,252.498941
1.500000,102.330000,89.333333,17.195226,20.714795,250.825257
1.400000,102.470000,89.500000,17.226860,20.711230,252.498941
1.700000,102.810000,89.666667,17.259444,20.711230,254.195574
1.700000,102.850000,89.833333,17.291106,20.709447,252.498941
1.500000,103.110000,90.000000,17.322692,20.707665,249.174056
1.300000,103.330000,90.166667,17.355264,20.713012,252.498941
1.600000,103.470000,90.333333,17.386817,20.707665,247.544885
1.700000,103.670000,90.500000,17.419425,20.707665,250.825257
1.600000,103.890000,90.666667,17.452074,20.709447,244.350882
1.600000,104.050000,90.833333,17.482759,20.709447,245.937304
1.700000,104.250000,91.000000,17.515358,20.723708,247.544885
1.700000,104.450000,91.166667,17.546970,20.709447,250.825257
1.600000,104.630000,91.333333,17.578554,20.705882,254.195574
1.300000,104.910000,91.500000,17.611111,20.709447,250.825257
1.700000,105.050000,91.666667,17.645562,20.711230,252.498941
1.600000,105.270000,91.833333,17.677249,20.705882,252.498941
1.500000,105.430000,92.000000,17.708975,20.711230,250.825257
1.400000,105.610000,92.166667,17.748983,20.704100,247.544885
1.600000,105.750000,92.333333,17.772506,20.714795,250.825257
1.800000,106.010000,92.500000,17.805056,20.714795,249.174056
1.600000,106.210000,92.666667,17.848350,20.711230,247.544885
1.500000,106.350000,92.833333,17.868981,20.707665,245.937304
1.500000,106.550000,93.000000,17.900504,20.713012,244.350882
1.700000,106.670000,93.166667,17.932993,20.705882,247.544885
1.400000,106.930000,93.333333,17.965181,20.704100,249.174056
1.500000,107.050000,93.500000,17.996782,20.705882,252.498941
1.500000,107.290000,93.666667,18.028417,20.707665,252.498941
1.800000,107.510000,93.833333,18.067291,20.691622,244.350882
1.700000,107.690000,94.000000,18.093179,20.707665,252.498941
1.600000,107.890000,94.166667,18.124687,20.714795,254.195574
1.400000,108.110000,94.333333,18.157398,20.707665,252.498941
1.400000,108.270000,94.500000,18.189595,20.709447,250.825257
1.800000,108.570000,94.666667,18.221398,20.718360,250.825257
1.300000,108.610000,94.833333,18.252848,20.702317,245.937304
1.700000,109.030000,95.000000,18.284451,20.709447,247.544885
1.600000,109.090000,95.166667,18.317037,20.709447,245.937304
1.700000,109.210000,95.333333,18.349805,20.709447,244.350882
1.300000,109.370000,95.500000,18.381542,20.704100,254.195574
1.600000,109.570000,95.666667,18.413511,20.704100,245.937304
1.400000,109.690000,95.833333,18.449641,20.700535,245.937304
1.600000,109.930000,96.000000,18.476411,20.711230,249.174056
1.300000,110.170000,96.166667,18.508939,20.714795,250.825257
1.700000,110.330000,96.333333,18.540493,20.709447,252.498941
1.300000,110.530000,96.500000,18.573281,20.714795,250.825257
1.500000,110.730000,96.666667,18.604806,20.707665,245.937304
1.400000,110.930000,96.833333,18.662978,20.711230,252.498941
1.500000,111.110000,97.000000,18.670822,20.709447,249.174056
1.600000,111.310000,97.166667,18.699520,20.705882,247.544885
1.400000,111.430000,97.333333,18.731183,20.705882,249.174056
1.600000,111.690000,97.500000,18.762744,20.707665,249.174056
1.500000,111.910000,97.666667,18.795301,20.709447,252.498941
1.400000,112.070000,97.833333,18.826845,20.704100,252.498941
1.300000,112.250000,98.000000,18.859514,20.709447,252.498941
1.300000,112.530000,98.166667,18.891143,20.704100,252.498941
1.400000,112.690000,98.333333,18.922715,20.709447,249.174056
1.600000,112.830000,98.500000,18.955538,20.709447,250.825257
1.700000,113.010000,98.666667,18.987171,20.707665,249.174056
1.600000,113.290000,98.833333,19.018752,20.713012,247.544885
1.500000,113.390000,99.000000,19.051609,20.713012,247.544885
1.700000,113.570000,99.166667,19.083258,20.704100,244.350882
1.500000,113.750000,99.333333,19.114825,20.709447,245.937304
1.500000,113.930000,99.500000,19.147373,20.714795,254.195574
1.300000,114.150000,99.666667,19.178927,20.707665,252.498941
1.500000,114.290000,99.833333,19.210653,20.711230,255.915633
1.300000,114.590000,100.000000,19.251751,20.677362,247.544885
1.600000,114.750000,100.166667,19.274540,20.716578,250.825257
1.700000,114.890000,100.333333,19.307144,20.704100,252.498941
1.500000,115.090000,100.500000,19.338725,20.711230,250.825257
1.500000,115.270000,100.666667,19.371295,20.709447,247.544885
1.600000,115.550000,100.833333,19.404847,20.709447,250.825257
1.300000,115.710000,101.000000,19.449512,20.707665,245.937304
1.500000,115.870000,101.166667,19.469266,20.709447,247.544885
1.500000,116.110000,101.333333,19.500850,20.705882,249.174056
1.200000,116.250000,101.500000,19.532462,20.714795,247.544885
1.800000,116.450000,101.666667,19.565154,20.709447,249.174056
1.500000,116.570000,101.833333,19.596749,20.707665,247.544885
1.200000,116.730000,102.000000,19.628333,20.702317,250.825257
1.400000,116.970000,102.166667,19.660809,20.716578,252.498941
1.500000,117.110000,102.333333,19.692560,20.711230,255.915633
1.600000,117.350000,102.500000,19.725270,20.709447,252.498941
1.600000,117.570000,102.666667,19.756812,20.707665,255.915633
1.400000,117.750000,102.833333,19.788403,20.711230,247.544885
1.800000,117.990000,103.000000,19.820887,20.711230,249.174056
1.500000,118.110000,103.166667,19.864043,20.711230,250.825257
1.500000,118.270000,103.333333,19.884833,20.709447,247.544885
1.600000,118.470000,103.500000,19.914813,20.713012,250.825257
1.600000,118.690000,103.666667,19.947581,20.704100,255.915633
1.600000,118.890000,103.833333,19.979284,20.707665,254.195574
1.500000,119.050000,104.000000,20.010899,20.707665,250.825257
1.500000,119.350000,104.166667,20.042851,20.711230,250.825257
1.600000,119.570000,104.333333,20.075526,20.714795,249.174056
1.500000,119.690000,104.500000,20.107113,20.716578,254.195574
1.500000,119.970000,104.666667,20.142310,20.713012,255.915633
1.500000,120.030000,104.833333,20.171494,20.716578,255.915633
1.500000,120.230000,105.000000,20.203222,20.709447,247.544885
1.700000,120.430000,105.166667,20.240284,20.709447,259.428015
1.500000,120.650000,105.333333,20.266990,20.705882,247.544885
1.400000,120.830000,105.500000,20.298642,20.709447,241.239861
1.400000,121.050000,105.666667,20.331230,20.709447,249.174056
1.500000,121.170000,105.833333,20.362780,20.702317,250.825257
1.700000,121.370000,106.000000,20.395324,20.707665,249.174056
1.200000,121.510000,106.166667,20.426860,20.705882,250.825257
1.400000,121.830000,106.333333,20.459233,20.713012,252.498941
1.600000,121.990000,106.500000,20.490927,20.714795,250.825257
1.600000,122.170000,106.666667,20.522519,20.711230,249.174056
1.600000,122.410000,106.833333,20.555150,20.704100,252.498941
1.500000,122.510000,107.000000,20.586748,20.713012,247.544885
1.400000,122.770000,107.166667,20.620968,20.720143,249.174056
1.500000,122.950000,107.333333,20.652900,20.716578,247.544885
1.600000,123.150000,107.500000,20.684506,20.704100,244.350882
1.400000,123.370000,107.666667,20.717343,20.711230,244.350882
1.700000,123.630000,107.833333,20.749551,20.713012,247.544885
1.600000,123.690000,108.000000,20.781184,20.714795,247.544885
1.700000,123.870000,108.166667,20.812682,20.709447,250.825257
1.400000,124.170000,108.333333,20.849539,20.718360,245.937304
1.700000,124.290000,108.500000,20.877327,20.711230,254.195574
1.500000,124.490000,108.666667,20.908833,20.716578,254.195574
1.600000,124.650000,108.833333,20.940622,20.698752,261.221364
1.500000,124.790000,109.000000,20.972667,20.707665,250.825257
1.600000,125.010000,109.166667,21.005229,20.709447,252.498941
1.600000,125.310000,109.333333,21.064778,20.707665,254.195574
1.500000,125.230000,109.500000,21.073586,20.709447,249.174056
1.400000,125.630000,109.666667,21.101154,20.713012,244.350882
1.300000,125.790000,109.833333,21.130991,20.709447,247.544885
1.600000,126.010000,110.000000,21.162549,20.709447,252.498941
1.600000,126.270000,110.166667,21.195204,20.716578,249.174056
1.400000,126.390000,110.333333,21.226895,20.720143,252.498941
1.500000,126.630000,110.500000,21.258902,20.707665,254.195574
1.500000,126.750000,110.666667,21.290564,20.714795,252.498941
1.400000,126.990000,110.833333,21.323150,20.711230,254.195574
1.600000,127.210000,111.000000,21.355410,20.711230,247.544885
1.700000,127.390000,111.166667,21.387061,20.711230,247.544885
1.600000,127.530000,111.333333,21.418863,20.713012,247.544885
1.600000,127.790000,111.500000,21.451163,20.716578,245.937304
1.300000,128.050000,111.666667,21.482833,20.713012,247.544885
1.800000,128.170000,111.833333,21.515460,20.714795,247.544885
1.500000,128.410000,112.000000,21.547072,20.714795,247.544885
1.500000,128.550000,112.166667,21.578663,20.713012,249.174056
1.500000,128.710000,112.333333,21.611215,20.707665,252.498941
1.800000,128.950000,112.500000,21.650545,20.713012,244.350882
1.700000,129.130000,112.666667,21.675328,20.713012,254.195574
1.600000,129.270000,112.833333,21.707082,20.713012,252.498941
1.500000,129.570000,113.000000,21.738728,20.718360,252.498941
1.500000,129.670000,113.166667,21.771340,20.705882,250.825257
1.500000,129.910000,113.333333,21.802920,20.705882,244.350882
1.600000,130.110000,113.500000,21.849410,20.707665,245.937304
1.400000,130.250000,113.666667,21.869075,20.711230,252.498941
1.600000,130.470000,113.833333,21.900572,20.713012,247.544885
1.500000,130.650000,114.000000,21.933145,20.704100,247.544885
1.600000,130.870000,114.166667,21.964672,20.711230,247.544885
1.800000,131.070000,114.333333,21.997333,20.713012,252.498941
1.300000,131.190000,114.500000,22.028963,20.707665,245.937304
1.500000,131.350000,114.666667,22.060963,20.709447,257.659612
1.700000,131.570000,114.833333,22.092575,20.714795,252.498941
1.900000,131.710000,115.000000,22.125079,20.713012,255.915633
1.400000,132.010000,115.166667,22.156608,20.711230,255.915633
1.600000,132.070000,115.333333,22.189170,20.707665,254.195574
1.700000,132.350000,115.500000,22.220852,20.713012,247.544885
1.700000,132.570000,115.666667,22.264175,20.709447,252.498941
1.600000,132.650000,115.833333,22.284978,20.713012,247.544885
1.800000,132.990000,116.000000,22.316545,20.711230,247.544885
1.800000,133.190000,116.166667,22.349149,20.714795,247.544885
1.500000,133.370000,116.333333,22.380699,20.716578,250.825257
1.700000,133.490000,116.500000,22.413307,20.713012,252.498941
1.700000,133.730000,116.666667,22.450356,20.714795,247.544885
1.600000,133.910000,116.833333,22.477202,20.713012,250.825257
1.700000,134.130000,117.000000,22.508741,20.711230,250.825257
1.700000,134.270000,117.166667,22.548968,20.714795,247.544885
1.600000,134.470000,117.333333,22.572590,20.705882,250.825257
1.800000,134.610000,117.500000,22.605148,20.704100,247.544885
1.700000,134.930000,117.666667,22.649481,20.707665,245.937304
1.500000,135.050000,117.833333,22.669217,20.709447,247.544885
1.600000,135.330000,118.000000,22.700898,20.714795,247.544885
1.500000,135.470000,118.166667,22.732581,20.698752,244.350882
1.800000,135.630000,118.333333,22.765113,20.711230,245.937304
1.600000,135.830000,118.500000,22.796619,20.707665,244.350882
1.600000,136.010000,118.666667,22.829194,20.711230,250.825257
1.900000,136.270000,118.833333,22.867083,20.709447,249.174056
1.800000,136.350000,119.000000,22.891191,20.711230,229.563733
1.500000,136.610000,119.166667,22.923078,20.709447,250.825257
1.500000,136.830000,119.333333,22.954817,20.714795,247.544885
1.900000,137.010000,119.500000,22.987469,20.711230,247.544885
1.700000,137.250000,119.666667,23.019061,20.713012,247.544885
1.800000,137.390000,119.833333,23.051326,20.713012,249.174056
1.600000,137.590000,120.000000,23.082984,20.711230,247.544885
1.800000,137.790000,120.166667,23.114526,20.711230,249.174056
1.900000,137.930000,120.333333,23.147657,20.705882,254.195574
1.900000,138.150000,120.500000,23.179326,20.707665,247.544885
1.700000,138.370000,120.666667,23.211049,20.714795,255.915633
1.600000,138.570000,120.833333,23.243321,20.714795,252.498941
1.800000,138.730000,121.000000,23.274968,20.713012,249.174056
1.700000,138.970000,121.166667,23.306552,20.711230,254.195574
2.200000,139.150000,121.333333,23.339111,20.709447,247.544885
2.400000,139.290000,121.500000,23.370667,20.709447,249.174056
2.800000,139.510000,121.666667,23.403204,20.711230,247.544885
2.900000,139.710000,121.833333,23.452144,20.680927,245.937304
2.800000,139.770000,122.000000,23.466968,20.714795,250.825257
3.000000,140.050000,122.166667,23.498584,20.709447,247.544885
3.100000,140.310000,122.333333,23.531194,20.713012,247.544885
3.200000,140.450000,122.500000,23.562750,20.713012,247.544885
3.000000,140.570000,122.666667,23.597026,20.714795,249.174056
3.100000,140.790000,122.833333,23.628548,20.707665,252.498941
3.100000,141.010000,123.000000,23.661600,20.714795,250.825257
3.000000,141.210000,123.166667,23.693335,20.707665,252.498941
2.900000,141.350000,123.333333,23.724522,20.711230,257.659612
3.300000,141.550000,123.500000,23.757548,20.711230,254.195574
2.900000,141.770000,123.666667,23.789209,20.702317,249.174056
3.300000,141.870000,123.833333,23.820744,20.709447,249.174056
3.100000,142.090000,124.000000,23.853006,20.707665,245.937304
3.000000,142.290000,124.166667,23.884686,20.707665,249.174056
3.200000,142.550000,124.333333,23.917253,20.709447,247.544885
3.200000,142.730000,124.500000,23.949028,20.709447,245.937304
3.300000,142.890000,124.666667,23.980688,20.709447,254.195574
3.300000,143.110000,124.833333,24.013305,20.713012,245.937304
3.800000,143.290000,125.000000,24.067309,20.696970,249.174056
4.000000,143.310000,125.166667,24.077283,20.707665,252.498941
4.400000,143.650000,125.333333,24.108783,20.709447,255.915633
4.500000,143.890000,125.500000,24.138583,20.705882,247.544885
4.600000,144.110000,125.666667,24.171128,20.709447,252.498941
5.000000,144.230000,125.833333,24.202824,20.713012,252.498941
5.100000,144.450000,126.000000,24.242670,20.711230,252.498941
5.200000,144.550000,126.166667,24.267355,20.713012,247.544885
5.100000,144.730000,126.333333,24.298928,20.711230,247.544885
5.100000,145.030000,126.500000,24.331509,20.709447,245.937304
5.000000,145.170000,126.666667,24.363420,20.716578,250.825257
5.100000,145.730000,126.833333,24.395371,20.705882,247.544885
5.600000,145.590000,127.000000,24.427311,20.709447,255.915633
6.400000,145.750000,127.166667,24.459513,20.707665,254.195574
6.500000,145.990000,127.333333,24.491402,20.709447,257.659612
6.600000,146.190000,127.500000,24.523201,20.718360,252.498941
6.700000,146.350000,127.666667,24.555055,20.711230,247.544885
6.800000,146.590000,127.833333,24.586890,20.711230,250.825257
7.000000,146.670000,128.000000,24.619709,20.707665,247.544885
6.800000,146.930000,128.166667,24.654781,20.668449,247.544885
6.900000,147.070000,128.333333,24.682771,20.714795,247.544885
6.800000,147.250000,128.500000,24.715750,20.716578,247.544885
6.900000,147.470000,128.666667,24.747643,20.711230,249.174056
7.500000,147.670000,128.833333,24.779489,20.711230,247.544885
8.400000,147.850000,129.000000,24.811299,20.707665,252.498941
8.900000,147.950000,129.166667,24.854218,20.713012,245.937304
9.100000,148.190000,129.333333,24.877452,20.711230,252.498941
9.400000,148.410000,129.500000,24.909516,20.713012,254.195574
9.600000,148.670000,129.666667,24.950725,20.713012,250.825257
9.600000,148.830000,129.833333,24.973386,20.713012,250.825257
9.600000,148.990000,130.000000,25.004992,20.711230,249.174056
9.500000,149.070000,130.166667,25.055153,20.711230,249.174056
9.600000,149.310000,130.333333,25.068846,20.713012,245.937304
9.900000,149.610000,130.500000,25.100407,20.705882,244.350882
10.500000,149.830000,130.666667,25.132922,20.709447,247.544885
11.300000,150.030000,130.833333,25.164440,20.714795,247.544885
