# Date: 20201026
# Operator: DCC
# Notes: 248F-0 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-0
# Fit of Tap:
#	Ic = 92.4 +/- 0.92 A
#	n = 50 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.751 +/- 9.6e+58 uV
#	R = 1.66 +/- 5.4e+48 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.170000,37.666667,7.344125,21.433155,254.195574
1.100000,43.330000,37.750000,7.359650,21.433155,249.174056
0.900000,43.390000,37.833333,7.377493,21.429590,250.825257
1.300000,43.470000,37.916667,7.391563,21.434938,255.915633
1.100000,43.590000,38.000000,7.408106,21.433155,254.195574
1.000000,43.670000,38.083333,7.423636,21.431373,252.498941
1.100000,43.810000,38.166667,7.440153,21.431373,249.174056
1.100000,43.730000,38.250000,7.455783,21.431373,249.174056
1.200000,44.070000,38.333333,7.475421,21.431373,250.825257
1.000000,44.050000,38.416667,7.488099,21.433155,249.174056
1.200000,44.190000,38.500000,7.503685,21.433155,245.937304
1.100000,44.230000,38.583333,7.520233,21.433155,247.544885
1.200000,44.350000,38.666667,7.535791,21.433155,244.350882
1.100000,44.430000,38.750000,7.551315,21.433155,242.785204
1.100000,44.590000,38.833333,7.567839,21.433155,247.544885
0.900000,44.610000,38.916667,7.583396,21.433155,244.350882
1.100000,44.710000,39.000000,7.599915,21.431373,245.937304
1.000000,44.790000,39.083333,7.615440,21.431373,247.544885
1.200000,44.930000,39.166667,7.631982,21.431373,247.544885
1.200000,44.990000,39.250000,7.647512,21.433155,247.544885
1.100000,45.130000,39.333333,7.664069,21.434938,247.544885
1.100000,44.870000,39.416667,7.688082,21.431373,247.544885
1.100000,45.270000,39.500000,7.695879,21.433155,249.174056
1.100000,45.370000,39.583333,7.711546,21.433155,247.544885
1.000000,45.550000,39.666667,7.728150,21.431373,250.825257
1.200000,45.610000,39.750000,7.743690,21.433155,250.825257
1.000000,45.710000,39.833333,7.760239,21.433155,250.825257
1.100000,45.810000,39.916667,7.775820,21.431373,254.195574
1.000000,45.910000,40.000000,7.791341,21.433155,254.195574
1.000000,45.970000,40.083333,7.807863,21.433155,250.825257
1.200000,46.070000,40.166667,7.823433,21.431373,254.195574
1.100000,46.190000,40.250000,7.839954,21.433155,255.915633
1.200000,46.270000,40.333333,7.855475,21.429590,247.544885
1.200000,46.290000,40.416667,7.876217,21.433155,252.498941
1.000000,46.410000,40.500000,7.887862,21.431373,249.174056
1.300000,46.530000,40.583333,7.903562,21.443850,249.174056
1.100000,46.610000,40.666667,7.919355,21.433155,249.174056
1.200000,46.690000,40.750000,7.935922,21.431373,249.174056
1.200000,46.790000,40.833333,7.951465,21.431373,242.785204
1.000000,46.910000,40.916667,7.968181,21.431373,245.937304
1.100000,47.030000,41.000000,7.984362,21.429590,247.544885
1.100000,47.090000,41.083333,7.999488,21.431373,242.785204
1.000000,47.230000,41.166667,8.017833,21.401070,249.174056
1.000000,47.330000,41.250000,8.033287,21.399287,247.544885
1.200000,47.390000,41.333333,8.049758,21.401070,244.350882
1.100000,47.510000,41.416667,8.065244,21.404635,245.937304
1.000000,47.530000,41.500000,8.087418,21.402852,250.825257
1.200000,47.610000,41.583333,8.097046,21.402852,247.544885
1.000000,47.770000,41.666667,8.112213,21.431373,247.544885
1.200000,47.850000,41.750000,8.127763,21.434938,249.174056
1.100000,47.990000,41.833333,8.143289,21.433155,250.825257
1.100000,48.090000,41.916667,8.159813,21.433155,255.915633
1.300000,48.170000,42.000000,8.175338,21.431373,249.174056
1.100000,48.250000,42.083333,8.191890,21.433155,252.498941
1.200000,48.350000,42.166667,8.207524,21.431373,250.825257
1.300000,48.450000,42.250000,8.224190,21.434938,250.825257
1.100000,48.510000,42.333333,8.239744,21.433155,254.195574
1.200000,48.610000,42.416667,8.255282,21.431373,254.195574
1.000000,48.370000,42.500000,8.286574,21.434938,247.544885
1.000000,48.810000,42.583333,8.293245,21.433155,252.498941
1.000000,48.910000,42.666667,8.303767,21.433155,250.825257
1.200000,48.950000,42.750000,8.319293,21.433155,245.937304
1.200000,49.090000,42.833333,8.335848,21.431373,245.937304
1.300000,49.250000,42.916667,8.351363,21.429590,245.937304
1.100000,49.310000,43.000000,8.367876,21.429590,245.937304
1.000000,49.410000,43.083333,8.383430,21.433155,241.239861
1.000000,49.530000,43.166667,8.399961,21.431373,242.785204
1.100000,49.550000,43.250000,8.415486,21.433155,247.544885
1.300000,49.690000,43.333333,8.432001,21.429590,245.937304
1.100000,49.790000,43.416667,8.447519,21.431373,245.937304
1.100000,49.930000,43.500000,8.464145,21.434938,250.825257
1.300000,49.930000,43.583333,8.479988,21.431373,249.174056
1.000000,50.090000,43.666667,8.495606,21.431373,249.174056
1.200000,50.170000,43.750000,8.512159,21.431373,247.544885
1.200000,50.290000,43.833333,8.527739,21.429590,247.544885
1.100000,50.390000,43.916667,8.543301,21.434938,250.825257
0.900000,50.390000,44.000000,8.559815,21.433155,249.174056
1.000000,50.550000,44.083333,8.577608,21.434938,250.825257
1.000000,50.590000,44.166667,8.591684,21.431373,249.174056
1.100000,50.710000,44.250000,8.608232,21.433155,255.915633
1.100000,50.790000,44.333333,8.623762,21.431373,250.825257
1.200000,50.890000,44.416667,8.639286,21.431373,252.498941
1.200000,51.010000,44.500000,8.655827,21.429590,250.825257
1.100000,51.070000,44.583333,8.675714,21.433155,254.195574
1.100000,51.190000,44.666667,8.687408,21.433155,247.544885
1.200000,51.330000,44.750000,8.704086,21.433155,252.498941
1.400000,51.310000,44.833333,8.719740,21.433155,250.825257
1.100000,51.510000,44.916667,8.735295,21.431373,241.239861
1.200000,51.570000,45.000000,8.751880,21.431373,244.350882
1.200000,51.650000,45.083333,8.767469,21.433155,244.350882
1.100000,51.810000,45.166667,8.784004,21.431373,244.350882
1.100000,51.830000,45.250000,8.799536,21.433155,244.350882
0.900000,51.610000,45.333333,8.817296,21.404635,247.544885
1.300000,52.070000,45.416667,8.833823,21.402852,245.937304
1.100000,52.150000,45.500000,8.849247,21.401070,239.714457
1.200000,52.210000,45.583333,8.865664,21.404635,247.544885
1.000000,52.370000,45.666667,8.904548,21.402852,252.498941
1.100000,52.430000,45.750000,8.919034,21.433155,242.785204
1.100000,52.510000,45.833333,8.934598,21.431373,247.544885
1.200000,52.670000,45.916667,8.950118,21.433155,249.174056
1.200000,52.730000,46.000000,8.966786,21.433155,250.825257
1.200000,52.870000,46.083333,8.982380,21.429590,244.350882
1.300000,52.930000,46.166667,8.997916,21.431373,244.350882
1.400000,52.990000,46.250000,9.014463,21.431373,247.544885
1.200000,53.150000,46.333333,9.030016,21.431373,244.350882
1.100000,53.270000,46.416667,9.046592,21.433155,249.174056
1.100000,53.310000,46.500000,9.062119,21.431373,247.544885
0.900000,53.430000,46.583333,9.078057,21.431373,247.544885
1.000000,53.490000,46.666667,9.094674,21.433155,249.174056
1.000000,53.590000,46.750000,9.110204,21.431373,254.195574
1.000000,53.630000,46.833333,9.126725,21.429590,250.825257
1.000000,53.710000,46.916667,9.142243,21.431373,254.195574
1.100000,53.830000,47.000000,9.157766,21.433155,250.825257
1.200000,53.890000,47.083333,9.178434,21.433155,252.498941
1.200000,53.970000,47.166667,9.190557,21.433155,249.174056
1.000000,54.030000,47.250000,9.206213,21.433155,252.498941
1.000000,54.230000,47.333333,9.221893,21.431373,249.174056
1.100000,54.350000,47.416667,9.238449,21.431373,247.544885
1.100000,54.470000,47.500000,9.253981,21.436720,250.825257
0.900000,54.510000,47.583333,9.276008,21.431373,254.195574
1.200000,54.530000,47.666667,9.286707,21.431373,250.825257
1.000000,54.710000,47.750000,9.302256,21.427807,242.785204
1.100000,54.790000,47.833333,9.317804,21.431373,244.350882
1.200000,54.910000,47.916667,9.334333,21.433155,244.350882
1.000000,54.990000,48.000000,9.349861,21.433155,250.825257
1.100000,55.050000,48.083333,9.366379,21.433155,242.785204
1.400000,55.170000,48.166667,9.381929,21.433155,242.785204
1.200000,55.310000,48.250000,9.398458,21.431373,242.785204
1.100000,55.370000,48.333333,9.414289,21.431373,247.544885
1.100000,55.470000,48.416667,9.429883,21.431373,247.544885
1.100000,55.590000,48.500000,9.446415,21.431373,244.350882
1.000000,55.730000,48.583333,9.462052,21.431373,245.937304
1.000000,55.690000,48.666667,9.486140,21.433155,249.174056
1.100000,55.830000,48.750000,9.493869,21.434938,250.825257
1.000000,55.970000,48.833333,9.510409,21.433155,252.498941
1.300000,56.010000,48.916667,9.525941,21.431373,252.498941
1.100000,56.130000,49.000000,9.542469,21.433155,250.825257
1.200000,56.210000,49.083333,9.557987,21.431373,254.195574
1.200000,56.330000,49.166667,9.574507,21.433155,250.825257
1.100000,56.470000,49.250000,9.590016,21.431373,257.659612
1.300000,56.490000,49.333333,9.606566,21.431373,250.825257
1.100000,56.270000,49.416667,9.623361,21.402852,250.825257
0.900000,56.650000,49.500000,9.639826,21.402852,250.825257
1.200000,56.750000,49.583333,9.656228,21.401070,252.498941
1.100000,56.910000,49.666667,9.685312,21.404635,242.785204
1.100000,56.930000,49.750000,9.693898,21.401070,252.498941
1.000000,57.010000,49.833333,9.704949,21.402852,249.174056
1.000000,57.030000,49.916667,9.719546,21.401070,241.239861
1.100000,57.250000,50.000000,9.734123,21.438503,249.174056
1.400000,57.350000,50.083333,9.750681,21.431373,247.544885
1.000000,57.490000,50.166667,9.766255,21.431373,244.350882
0.900000,57.510000,50.250000,9.782380,21.431373,247.544885
1.500000,57.630000,50.333333,9.798483,21.431373,247.544885
1.100000,57.730000,50.416667,9.814044,21.433155,245.937304
1.300000,57.790000,50.500000,9.830566,21.431373,247.544885
1.100000,57.930000,50.583333,9.846087,21.433155,250.825257
1.200000,57.950000,50.666667,9.862642,21.433155,247.544885
1.200000,58.070000,50.750000,9.878725,21.427807,245.937304
1.100000,58.190000,50.833333,9.894370,21.433155,252.498941
0.900000,58.290000,50.916667,9.909901,21.433155,257.659612
0.900000,58.410000,51.000000,9.926414,21.431373,247.544885
1.100000,58.470000,51.083333,9.941971,21.429590,254.195574
1.000000,58.570000,51.166667,9.958874,21.431373,247.544885
1.100000,58.710000,51.250000,9.974498,21.434938,255.915633
1.200000,58.770000,51.333333,9.990058,21.431373,252.498941
1.200000,58.930000,51.416667,10.006624,21.434938,254.195574
1.100000,58.990000,51.500000,10.022162,21.434938,249.174056
1.000000,59.070000,51.583333,10.038698,21.429590,254.195574
0.900000,59.150000,51.666667,10.054250,21.431373,247.544885
1.200000,58.910000,51.750000,10.087063,21.431373,247.544885
1.200000,59.350000,51.833333,10.102813,21.431373,250.825257
1.100000,59.450000,51.916667,10.118345,21.433155,242.785204
1.200000,59.410000,52.000000,10.134882,21.433155,244.350882
1.000000,59.670000,52.083333,10.150450,21.433155,245.937304
1.100000,59.750000,52.166667,10.166961,21.431373,245.937304
1.100000,59.870000,52.250000,10.182480,21.431373,244.350882
1.300000,59.950000,52.333333,10.199001,21.427807,242.785204
1.100000,60.070000,52.416667,10.214624,21.431373,247.544885
1.200000,60.110000,52.500000,10.230219,21.429590,242.785204
1.100000,60.190000,52.583333,10.246757,21.431373,241.239861
1.100000,60.330000,52.666667,10.262296,21.431373,245.937304
1.100000,60.350000,52.750000,10.278541,21.431373,250.825257
1.100000,60.470000,52.833333,10.295169,21.431373,250.825257
0.800000,60.690000,52.916667,10.310710,21.433155,250.825257
1.000000,60.690000,53.000000,10.326226,21.431373,254.195574
1.000000,60.790000,53.083333,10.342781,21.431373,252.498941
1.200000,60.890000,53.166667,10.358294,21.433155,252.498941
0.900000,61.010000,53.250000,10.378069,21.429590,249.174056
1.300000,61.090000,53.333333,10.391148,21.434938,254.195574
1.300000,61.170000,53.416667,10.406715,21.431373,254.195574
1.000000,61.250000,53.500000,10.422245,21.427807,255.915633
1.200000,61.290000,53.583333,10.440416,21.404635,257.659612
1.100000,61.430000,53.666667,10.457147,21.401070,255.915633
1.100000,61.570000,53.750000,10.485670,21.401070,245.937304
1.200000,61.570000,53.833333,10.494185,21.404635,252.498941
1.000000,61.670000,53.916667,10.504606,21.402852,255.915633
0.900000,61.810000,54.000000,10.520001,21.401070,252.498941
1.300000,61.930000,54.083333,10.536068,21.409982,250.825257
1.300000,61.950000,54.166667,10.550628,21.433155,241.239861
1.000000,62.130000,54.250000,10.566158,21.429590,242.785204
1.200000,62.170000,54.333333,10.582727,21.433155,247.544885
1.100000,62.310000,54.416667,10.598247,21.433155,241.239861
1.300000,62.450000,54.500000,10.614776,21.427807,247.544885
1.200000,62.530000,54.583333,10.630298,21.433155,247.544885
1.100000,62.590000,54.666667,10.646815,21.431373,244.350882
1.200000,62.710000,54.750000,10.662344,21.431373,250.825257
1.100000,62.430000,54.833333,10.686898,21.431373,245.937304
1.300000,62.830000,54.916667,10.694664,21.427807,247.544885
1.000000,62.830000,55.000000,10.710268,21.431373,252.498941
1.100000,63.010000,55.083333,10.726883,21.433155,250.825257
1.100000,63.190000,55.166667,10.742425,21.433155,252.498941
1.100000,63.290000,55.250000,10.758968,21.433155,250.825257
1.100000,63.430000,55.333333,10.774527,21.433155,254.195574
1.400000,63.470000,55.416667,10.791089,21.429590,252.498941
1.100000,63.590000,55.500000,10.806639,21.433155,252.498941
1.300000,63.690000,55.583333,10.822176,21.431373,252.498941
0.900000,63.710000,55.666667,10.838718,21.431373,250.825257
1.400000,63.830000,55.750000,10.854265,21.431373,245.937304
1.000000,63.910000,55.833333,10.876779,21.433155,252.498941
0.800000,64.010000,55.916667,10.886437,21.431373,250.825257
1.100000,64.130000,56.000000,10.902967,21.431373,252.498941
1.200000,64.210000,56.083333,10.918754,21.431373,245.937304
1.000000,64.390000,56.166667,10.934351,21.433155,249.174056
1.100000,64.410000,56.250000,10.950885,21.431373,245.937304
1.200000,64.530000,56.333333,10.966578,21.431373,244.350882
1.000000,64.630000,56.416667,10.982763,21.429590,241.239861
1.000000,64.710000,56.500000,10.998887,21.431373,244.350882
1.300000,64.810000,56.583333,11.014483,21.429590,244.350882
1.200000,64.930000,56.666667,11.031023,21.429590,244.350882
1.000000,64.970000,56.750000,11.046604,21.431373,247.544885
1.100000,65.070000,56.833333,11.063161,21.427807,247.544885
1.000000,65.130000,56.916667,11.078617,21.429590,249.174056
1.200000,65.250000,57.000000,11.094304,21.429590,252.498941
1.100000,65.350000,57.083333,11.110853,21.433155,252.498941
1.200000,65.450000,57.166667,11.126385,21.433155,252.498941
0.900000,65.490000,57.250000,11.142909,21.434938,254.195574
1.000000,65.650000,57.333333,11.158438,21.429590,250.825257
1.000000,65.790000,57.416667,11.174993,21.431373,252.498941
1.300000,65.890000,57.500000,11.190510,21.434938,255.915633
1.000000,65.950000,57.583333,11.207089,21.433155,238.208608
1.200000,66.030000,57.666667,11.222784,21.431373,250.825257
1.200000,66.150000,57.750000,11.238340,21.429590,247.544885
1.200000,66.270000,57.833333,11.256617,21.401070,257.659612
1.300000,66.350000,57.916667,11.301945,21.404635,245.937304
1.000000,66.410000,58.000000,11.317694,21.402852,245.937304
1.100000,66.550000,58.083333,11.333167,21.402852,242.785204
1.100000,66.630000,58.166667,11.348382,21.431373,241.239861
1.200000,66.690000,58.250000,11.363927,21.433155,247.544885
1.200000,66.790000,58.333333,11.379455,21.431373,249.174056
1.400000,66.910000,58.416667,11.395015,21.431373,245.937304
1.100000,67.070000,58.500000,11.411544,21.431373,244.350882
1.200000,67.010000,58.583333,11.427060,21.431373,249.174056
1.100000,67.230000,58.666667,11.443597,21.431373,250.825257
1.000000,67.270000,58.750000,11.459507,21.431373,250.825257
1.100000,67.370000,58.833333,11.477139,21.429590,252.498941
0.900000,67.510000,58.916667,11.491798,21.431373,250.825257
1.000000,67.630000,59.000000,11.507404,21.433155,252.498941
1.100000,67.670000,59.083333,11.523929,21.433155,252.498941
1.200000,67.870000,59.166667,11.539466,21.436720,255.915633
1.200000,67.890000,59.250000,11.555029,21.429590,247.544885
1.000000,67.990000,59.333333,11.578758,21.429590,249.174056
1.000000,68.070000,59.416667,11.587856,21.433155,254.195574
0.800000,68.170000,59.500000,11.603436,21.429590,247.544885
1.300000,68.210000,59.583333,11.618964,21.429590,249.174056
1.200000,68.370000,59.666667,11.635492,21.433155,250.825257
1.000000,68.510000,59.750000,11.651004,21.431373,242.785204
1.300000,68.570000,59.833333,11.667519,21.427807,247.544885
1.100000,68.630000,59.916667,11.684319,21.431373,249.174056
1.100000,68.710000,60.000000,11.699945,21.427807,245.937304
1.000000,68.830000,60.083333,11.715589,21.429590,249.174056
1.300000,68.950000,60.166667,11.731177,21.429590,244.350882
1.100000,69.110000,60.250000,11.747717,21.431373,245.937304
1.200000,69.070000,60.333333,11.763258,21.433155,247.544885
1.200000,69.210000,60.416667,11.779828,21.431373,249.174056
1.400000,69.270000,60.500000,11.795351,21.431373,245.937304
1.200000,69.410000,60.583333,11.811892,21.431373,247.544885
1.000000,69.450000,60.666667,11.827478,21.431373,247.544885
1.100000,69.610000,60.750000,11.843007,21.431373,252.498941
1.100000,69.690000,60.833333,11.859543,21.429590,255.915633
0.800000,69.470000,60.916667,11.887453,21.427807,250.825257
1.200000,69.810000,61.000000,11.894112,21.431373,249.174056
1.100000,69.930000,61.083333,11.907632,21.433155,254.195574
1.300000,70.070000,61.166667,11.923155,21.431373,255.915633
1.200000,70.270000,61.250000,11.939677,21.433155,252.498941
1.200000,70.310000,61.333333,11.955193,21.431373,254.195574
1.100000,70.350000,61.416667,11.971897,21.431373,250.825257
0.900000,70.430000,61.500000,11.987479,21.427807,252.498941
1.100000,70.530000,61.583333,12.003015,21.433155,249.174056
1.300000,70.650000,61.666667,12.019571,21.431373,249.174056
1.400000,70.770000,61.750000,12.035128,21.433155,245.937304
1.200000,70.490000,61.833333,12.052950,21.401070,252.498941
1.500000,70.890000,61.916667,12.069394,21.402852,252.498941
0.900000,71.070000,62.000000,12.093760,21.401070,249.174056
1.100000,71.150000,62.083333,12.102301,21.402852,244.350882
1.200000,71.210000,62.166667,12.116817,21.402852,242.785204
1.100000,71.290000,62.250000,12.133274,21.401070,244.350882
1.300000,71.430000,62.333333,12.148754,21.401070,244.350882
1.100000,71.570000,62.416667,12.163515,21.431373,250.825257
1.300000,71.610000,62.500000,12.179657,21.429590,249.174056
1.200000,71.730000,62.583333,12.195326,21.427807,245.937304
1.100000,71.830000,62.666667,12.212191,21.433155,249.174056
1.000000,72.030000,62.750000,12.227860,21.431373,247.544885
0.900000,71.970000,62.833333,12.243456,21.431373,247.544885
0.900000,72.070000,62.916667,12.259010,21.429590,252.498941
1.200000,72.190000,63.000000,12.276899,21.433155,249.174056
1.200000,72.310000,63.083333,12.291565,21.431373,252.498941
1.400000,72.350000,63.166667,12.307092,21.431373,250.825257
1.300000,72.450000,63.250000,12.323629,21.431373,252.498941
1.100000,72.510000,63.333333,12.339153,21.433155,252.498941
1.100000,72.610000,63.416667,12.355687,21.431373,250.825257
1.200000,72.730000,63.500000,12.371217,21.427807,249.174056
1.000000,72.830000,63.583333,12.387737,21.429590,249.174056
1.200000,72.930000,63.666667,12.403272,21.431373,249.174056
1.000000,73.050000,63.750000,12.420051,21.431373,247.544885
1.000000,73.170000,63.833333,12.435643,21.431373,244.350882
1.100000,73.210000,63.916667,12.451191,21.433155,244.350882
1.200000,73.310000,64.000000,12.467848,21.431373,247.544885
1.100000,73.110000,64.083333,12.493120,21.433155,252.498941
1.100000,73.490000,64.166667,12.499793,21.433155,247.544885
1.100000,73.570000,64.250000,12.515356,21.431373,249.174056
1.300000,73.670000,64.333333,12.531955,21.431373,244.350882
1.300000,73.850000,64.416667,12.547492,21.433155,247.544885
1.100000,73.890000,64.500000,12.563034,21.429590,249.174056
1.000000,73.970000,64.583333,12.579569,21.433155,252.498941
1.300000,74.130000,64.666667,12.595124,21.433155,249.174056
1.000000,74.170000,64.750000,12.611660,21.429590,247.544885
1.100000,74.230000,64.833333,12.627262,21.431373,245.937304
1.000000,74.390000,64.916667,12.643798,21.431373,249.174056
1.000000,74.530000,65.000000,12.659334,21.433155,250.825257
1.000000,74.550000,65.083333,12.677459,21.431373,249.174056
1.100000,74.670000,65.166667,12.691141,21.433155,249.174056
1.000000,74.790000,65.250000,12.707742,21.431373,252.498941
0.900000,74.870000,65.333333,12.723448,21.433155,254.195574
1.000000,74.950000,65.416667,12.739052,21.431373,250.825257
1.200000,75.030000,65.500000,12.755605,21.431373,254.195574
1.000000,75.190000,65.583333,12.778588,21.431373,249.174056
1.000000,75.270000,65.666667,12.787705,21.429590,250.825257
0.900000,75.370000,65.750000,12.803259,21.431373,252.498941
0.900000,75.490000,65.833333,12.819801,21.429590,254.195574
1.200000,75.550000,65.916667,12.835325,21.431373,247.544885
1.200000,75.710000,66.000000,12.851885,21.429590,245.937304
1.200000,75.670000,66.083333,12.869110,21.404635,245.937304
1.200000,75.830000,66.166667,12.894029,21.399287,249.174056
1.100000,75.850000,66.250000,12.902546,21.401070,250.825257
1.200000,75.930000,66.333333,12.917140,21.401070,245.937304
1.100000,76.090000,66.416667,12.933592,21.401070,241.239861
1.400000,76.150000,66.500000,12.949091,21.401070,244.350882
1.100000,76.290000,66.583333,12.965094,21.409982,245.937304
1.300000,76.430000,66.666667,12.979744,21.431373,247.544885
1.100000,76.450000,66.750000,12.995293,21.429590,249.174056
1.100000,76.570000,66.833333,13.011884,21.429590,249.174056
1.100000,76.710000,66.916667,13.027458,21.431373,250.825257
1.100000,76.810000,67.000000,13.042998,21.431373,254.195574
1.000000,76.890000,67.083333,13.059542,21.433155,249.174056
1.000000,77.010000,67.166667,13.087174,21.433155,249.174056
1.000000,77.030000,67.250000,13.093840,21.431373,249.174056
1.200000,77.170000,67.333333,13.107412,21.431373,254.195574
1.100000,77.290000,67.416667,13.123938,21.429590,255.915633
1.200000,77.290000,67.500000,13.139470,21.431373,254.195574
1.200000,77.370000,67.583333,13.155014,21.426025,252.498941
1.200000,77.510000,67.666667,13.171545,21.426025,250.825257
1.000000,77.670000,67.750000,13.187074,21.429590,250.825257
1.100000,77.750000,67.833333,13.203631,21.440285,255.915633
1.100000,77.790000,67.916667,13.219340,21.429590,247.544885
1.100000,77.910000,68.000000,13.235934,21.431373,252.498941
1.000000,78.050000,68.083333,13.251495,21.429590,245.937304
1.300000,78.150000,68.166667,13.267037,21.433155,242.785204
1.000000,78.210000,68.250000,13.284120,21.431373,245.937304
1.400000,78.310000,68.333333,13.299743,21.431373,245.937304
1.000000,78.430000,68.416667,13.315276,21.431373,245.937304
1.100000,78.570000,68.500000,13.331862,21.431373,242.785204
1.100000,78.610000,68.583333,13.347432,21.433155,244.350882
1.300000,78.670000,68.666667,13.362968,21.434938,247.544885
1.000000,78.750000,68.750000,13.380164,21.429590,245.937304
1.200000,78.890000,68.833333,13.395817,21.431373,250.825257
1.300000,79.030000,68.916667,13.411381,21.429590,247.544885
1.200000,79.090000,69.000000,13.427903,21.431373,249.174056
1.000000,79.290000,69.083333,13.443478,21.431373,245.937304
1.000000,79.230000,69.166667,13.459009,21.431373,247.544885
1.100000,79.370000,69.250000,13.477213,21.431373,252.498941
1.200000,79.450000,69.333333,13.491965,21.431373,254.195574
0.900000,79.550000,69.416667,13.507560,21.431373,257.659612
1.200000,79.710000,69.500000,13.523106,21.431373,250.825257
1.300000,79.750000,69.583333,13.539644,21.431373,254.195574
1.200000,79.870000,69.666667,13.555184,21.427807,250.825257
1.100000,79.910000,69.750000,13.571710,21.427807,250.825257
1.200000,79.970000,69.833333,13.587241,21.431373,247.544885
1.100000,80.090000,69.916667,13.603766,21.431373,252.498941
1.300000,80.170000,70.000000,13.619304,21.431373,247.544885
1.000000,80.290000,70.083333,13.635861,21.431373,250.825257
1.200000,80.290000,70.166667,13.651386,21.431373,249.174056
1.000000,80.510000,70.250000,13.667986,21.427807,245.937304
1.500000,80.670000,70.333333,13.708764,21.399287,250.825257
1.300000,80.790000,70.416667,13.723651,21.404635,252.498941
1.100000,80.810000,70.500000,13.740170,21.401070,249.174056
1.200000,80.890000,70.583333,13.755622,21.401070,254.195574
1.000000,80.990000,70.666667,13.771462,21.431373,245.937304
1.100000,81.050000,70.750000,13.786029,21.431373,249.174056
1.100000,81.130000,70.833333,13.802568,21.433155,250.825257
1.300000,81.230000,70.916667,13.818135,21.429590,244.350882
1.000000,81.390000,71.000000,13.834665,21.429590,242.785204
1.200000,81.490000,71.083333,13.850194,21.429590,242.785204
1.100000,81.530000,71.166667,13.866714,21.429590,245.937304
1.000000,81.670000,71.250000,13.883005,21.431373,241.239861
0.900000,81.790000,71.333333,13.898679,21.431373,244.350882
1.200000,81.830000,71.416667,13.914482,21.431373,245.937304
1.100000,82.030000,71.500000,13.930089,21.431373,245.937304
1.000000,82.050000,71.583333,13.946680,21.431373,245.937304
1.100000,82.090000,71.666667,13.962444,21.433155,244.350882
1.300000,82.270000,71.750000,13.978717,21.431373,250.825257
1.100000,82.290000,71.833333,13.994846,21.427807,245.937304
1.200000,82.410000,71.916667,14.010426,21.429590,254.195574
1.000000,82.490000,72.000000,14.025973,21.427807,250.825257
1.100000,82.610000,72.083333,14.042540,21.431373,250.825257
1.100000,82.770000,72.166667,14.058101,21.429590,249.174056
1.200000,82.830000,72.250000,14.077483,21.427807,244.350882
1.200000,82.910000,72.333333,14.090150,21.429590,254.195574
1.100000,82.950000,72.416667,14.106724,21.429590,249.174056
1.100000,83.110000,72.500000,14.122258,21.429590,254.195574
1.000000,83.170000,72.583333,14.137789,21.427807,250.825257
1.200000,83.250000,72.666667,14.154343,21.427807,254.195574
1.300000,83.350000,72.750000,14.169879,21.431373,242.785204
1.000000,83.450000,72.833333,14.186467,21.427807,249.174056
1.100000,83.510000,72.916667,14.202015,21.431373,250.825257
1.100000,83.610000,73.000000,14.218686,21.429590,249.174056
1.000000,83.770000,73.083333,14.234305,21.427807,245.937304
1.100000,83.870000,73.166667,14.249853,21.431373,244.350882
1.100000,83.930000,73.250000,14.266406,21.429590,247.544885
0.900000,83.650000,73.333333,14.292161,21.427807,254.195574
0.900000,84.010000,73.416667,14.298851,21.427807,242.785204
1.100000,84.190000,73.500000,14.314395,21.429590,241.239861
1.300000,84.290000,73.583333,14.329933,21.431373,247.544885
1.200000,84.450000,73.666667,14.346463,21.431373,245.937304
1.200000,84.490000,73.750000,14.362012,21.434938,249.174056
1.100000,84.550000,73.833333,14.378539,21.431373,245.937304
1.200000,84.630000,73.916667,14.394074,21.429590,249.174056
1.100000,84.730000,74.000000,14.410598,21.433155,249.174056
1.200000,84.890000,74.083333,14.426131,21.431373,252.498941
1.100000,84.930000,74.166667,14.442716,21.429590,252.498941
1.300000,85.070000,74.250000,14.458241,21.429590,254.195574
1.000000,85.210000,74.333333,14.478573,21.399287,245.937304
1.400000,85.210000,74.416667,14.492205,21.401070,254.195574
1.200000,85.310000,74.500000,14.507652,21.401070,250.825257
1.300000,85.410000,74.583333,14.524144,21.401070,254.195574
1.200000,85.490000,74.666667,14.539586,21.401070,250.825257
1.100000,85.630000,74.750000,14.556062,21.402852,252.498941
1.300000,85.770000,74.833333,14.584219,21.429590,244.350882
1.200000,85.770000,74.916667,14.591255,21.431373,252.498941
1.200000,85.850000,75.000000,14.601814,21.429590,247.544885
1.400000,85.970000,75.083333,14.618422,21.429590,249.174056
1.100000,86.090000,75.166667,14.634052,21.429590,244.350882
1.100000,86.130000,75.250000,14.650625,21.429590,245.937304
1.100000,86.270000,75.333333,14.666145,21.433155,245.937304
0.900000,86.370000,75.416667,14.682678,21.427807,245.937304
1.300000,86.470000,75.500000,14.698371,21.431373,245.937304
1.400000,86.570000,75.583333,14.714220,21.427807,242.785204
1.200000,86.710000,75.666667,14.729851,21.431373,244.350882
1.100000,86.710000,75.750000,14.746400,21.429590,247.544885
1.200000,86.830000,75.833333,14.761986,21.429590,247.544885
