# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.530000,76.500000,14.731932,21.420677,249.174056
1.600000,87.750000,76.666667,14.763572,21.420677,255.915633
1.600000,87.950000,76.833333,14.804698,21.418895,242.785204
1.600000,88.130000,77.000000,14.828185,21.420677,252.498941
1.700000,88.330000,77.166667,14.859910,21.420677,254.195574
1.600000,88.610000,77.333333,14.902698,21.420677,242.785204
1.700000,88.690000,77.500000,14.924414,21.420677,250.825257
1.500000,88.950000,77.666667,14.955941,21.420677,247.544885
1.700000,89.130000,77.833333,14.987540,21.422460,249.174056
1.500000,89.390000,78.000000,15.020038,21.415330,249.174056
1.600000,89.510000,78.166667,15.051621,21.420677,249.174056
1.700000,89.670000,78.333333,15.084111,21.420677,249.174056
1.600000,89.910000,78.500000,15.122234,21.426025,245.937304
1.500000,90.070000,78.666667,15.146379,21.463458,250.825257
1.700000,90.330000,78.833333,15.178026,21.461676,252.498941
1.300000,90.450000,79.000000,15.210644,21.458111,255.915633
1.600000,90.670000,79.166667,15.242308,21.456328,249.174056
1.600000,90.890000,79.333333,15.273949,21.456328,249.174056
1.600000,91.050000,79.500000,15.306406,21.461676,247.544885
1.600000,91.230000,79.666667,15.338113,21.452763,239.714457
1.600000,91.370000,79.833333,15.369869,21.452763,245.937304
1.600000,91.670000,80.000000,15.401955,21.461676,250.825257
1.800000,91.810000,80.166667,15.434626,21.458111,249.174056
1.600000,92.010000,80.333333,15.466245,21.456328,250.825257
1.700000,92.190000,80.500000,15.498693,21.456328,254.195574
1.800000,92.390000,80.666667,15.530345,21.461676,255.915633
1.500000,92.590000,80.833333,15.562215,21.459893,254.195574
1.800000,92.710000,81.000000,15.593879,21.461676,257.659612
1.800000,92.950000,81.166667,15.626649,21.449198,252.498941
1.600000,93.150000,81.333333,15.658294,21.450980,250.825257
1.700000,93.350000,81.500000,15.705938,21.449198,242.785204
1.600000,93.530000,81.666667,15.721702,21.447415,245.937304
1.400000,93.710000,81.833333,15.754267,21.450980,247.544885
1.700000,93.910000,82.000000,15.785826,21.449198,247.544885
1.400000,94.170000,82.166667,15.818394,21.449198,245.937304
1.800000,94.310000,82.333333,15.852252,21.420677,249.174056
1.400000,94.510000,82.500000,15.883946,21.424242,254.195574
1.700000,94.670000,82.666667,15.916723,21.417112,249.174056
1.600000,94.810000,82.833333,15.948413,21.418895,254.195574
1.700000,95.070000,83.000000,15.979936,21.418895,255.915633
1.800000,95.170000,83.166667,16.011870,21.422460,250.825257
1.500000,95.510000,83.333333,16.043515,21.418895,252.498941
1.700000,95.630000,83.500000,16.076038,21.418895,245.937304
1.700000,95.850000,83.666667,16.108172,21.418895,252.498941
1.500000,96.030000,83.833333,16.139820,21.418895,245.937304
1.700000,96.210000,84.000000,16.172480,21.418895,245.937304
1.900000,96.390000,84.166667,16.203975,21.420677,244.350882
1.700000,96.590000,84.333333,16.235666,21.418895,245.937304
1.800000,96.750000,84.500000,16.268155,21.422460,247.544885
1.500000,96.970000,84.666667,16.318863,21.418895,245.937304
1.600000,97.070000,84.833333,16.331703,21.418895,254.195574
1.500000,97.410000,85.000000,16.364504,21.417112,257.659612
1.700000,97.570000,85.166667,16.394370,21.449198,254.195574
1.800000,97.750000,85.333333,16.425957,21.445633,249.174056
1.600000,97.990000,85.500000,16.458521,21.447415,250.825257
1.700000,98.210000,85.666667,16.495047,21.449198,255.915633
1.700000,98.370000,85.833333,16.521702,21.445633,249.174056
1.400000,98.550000,86.000000,16.554287,21.447415,244.350882
1.500000,98.750000,86.166667,16.585853,21.449198,245.937304
1.700000,98.950000,86.333333,16.618500,21.450980,245.937304
1.500000,99.170000,86.500000,16.650159,21.449198,252.498941
1.500000,99.310000,86.666667,16.681737,21.449198,252.498941
1.500000,99.610000,86.833333,16.714248,21.454545,255.915633
1.400000,99.730000,87.000000,16.745892,21.449198,252.498941
1.700000,99.890000,87.166667,16.778440,21.449198,254.195574
1.700000,100.010000,87.333333,16.809969,21.449198,249.174056
1.800000,100.250000,87.500000,16.842511,21.447415,250.825257
1.800000,100.430000,87.666667,16.874256,21.450980,245.937304
1.400000,100.470000,87.833333,16.907206,21.449198,247.544885
1.700000,100.850000,88.000000,16.937900,21.445633,245.937304
1.700000,101.070000,88.166667,16.970463,21.449198,245.937304
1.800000,101.290000,88.333333,17.002001,21.447415,247.544885
1.900000,101.450000,88.500000,17.034641,21.450980,244.350882
1.600000,101.570000,88.666667,17.066500,21.449198,250.825257
1.800000,101.970000,88.833333,17.103743,21.418895,250.825257
1.500000,102.030000,89.000000,17.132499,21.418895,250.825257
1.500000,102.130000,89.166667,17.164070,21.420677,254.195574
1.500000,102.390000,89.333333,17.205000,21.420677,250.825257
1.500000,102.430000,89.500000,17.228556,21.424242,252.498941
1.500000,102.750000,89.666667,17.260146,21.415330,252.498941
1.700000,102.930000,89.833333,17.303594,21.417112,249.174056
1.600000,103.070000,90.000000,17.324233,21.420677,250.825257
1.600000,103.330000,90.166667,17.356070,21.418895,245.937304
1.700000,103.470000,90.333333,17.387779,21.417112,244.350882
1.900000,103.710000,90.500000,17.420318,21.418895,245.937304
1.600000,103.910000,90.666667,17.451828,21.420677,247.544885
1.600000,104.130000,90.833333,17.484391,21.418895,245.937304
1.700000,104.290000,91.000000,17.521492,21.420677,244.350882
1.200000,104.490000,91.166667,17.548384,21.418895,254.195574
1.600000,104.690000,91.333333,17.579888,21.417112,252.498941
1.600000,104.850000,91.500000,17.610778,21.449198,250.825257
1.800000,105.070000,91.666667,17.642414,21.447415,250.825257
1.600000,105.270000,91.833333,17.673991,21.449198,245.937304
1.600000,105.450000,92.000000,17.706732,21.449198,244.350882
1.800000,105.630000,92.166667,17.738327,21.449198,241.239861
1.600000,105.870000,92.333333,17.769921,21.449198,245.937304
1.800000,106.050000,92.500000,17.802713,21.450980,242.785204
1.700000,106.130000,92.666667,17.834312,21.449198,247.544885
1.800000,106.370000,92.833333,17.866018,21.450980,252.498941
1.500000,106.610000,93.000000,17.898779,21.450980,249.174056
1.400000,106.750000,93.166667,17.930402,21.454545,255.915633
1.800000,107.010000,93.333333,17.961956,21.450980,255.915633
1.700000,107.110000,93.500000,17.994615,21.449198,254.195574
1.700000,107.390000,93.666667,18.026222,21.450980,247.544885
1.700000,107.510000,93.833333,18.057808,21.449198,245.937304
1.700000,107.770000,94.000000,18.106605,21.447415,245.937304
1.800000,107.830000,94.166667,18.122368,21.447415,249.174056
1.600000,108.070000,94.333333,18.153963,21.449198,245.937304
1.500000,108.310000,94.500000,18.186527,21.449198,245.937304
1.800000,108.590000,94.666667,18.218076,21.449198,242.785204
1.600000,108.750000,94.833333,18.250626,21.452763,250.825257
1.500000,108.930000,95.000000,18.282216,21.450980,250.825257
1.600000,109.090000,95.166667,18.315780,21.420677,252.498941
1.600000,109.270000,95.333333,18.348478,21.418895,250.825257
1.700000,109.490000,95.500000,18.380208,21.420677,254.195574
1.600000,109.650000,95.666667,18.412158,21.418895,252.498941
1.700000,109.830000,95.833333,18.443844,21.417112,254.195574
1.400000,110.070000,96.000000,18.476460,21.420677,249.174056
1.700000,110.210000,96.166667,18.508106,21.417112,250.825257
1.700000,110.430000,96.333333,18.540003,21.426025,250.825257
1.800000,110.550000,96.500000,18.571710,21.418895,245.937304
1.700000,110.690000,96.666667,18.604440,21.424242,245.937304
1.700000,110.990000,96.833333,18.636082,21.418895,245.937304
1.700000,111.110000,97.000000,18.667624,21.418895,249.174056
1.700000,111.390000,97.166667,18.720103,21.417112,242.785204
1.600000,111.410000,97.333333,18.731885,21.417112,249.174056
1.600000,111.710000,97.500000,18.764467,21.418895,252.498941
1.800000,111.910000,97.666667,18.795957,21.418895,252.498941
1.600000,112.110000,97.833333,18.827581,21.418895,252.498941
1.700000,112.330000,98.000000,18.860730,21.420677,252.498941
1.700000,112.510000,98.166667,18.904520,21.417112,247.544885
1.900000,112.630000,98.333333,18.924172,21.418895,249.174056
1.600000,112.890000,98.500000,18.955737,21.420677,244.350882
1.600000,113.130000,98.666667,18.988390,21.420677,249.174056
1.900000,113.270000,98.833333,19.020345,21.418895,245.937304
1.800000,113.390000,99.000000,19.051888,21.418895,245.937304
1.500000,113.510000,99.166667,19.083481,21.417112,252.498941
1.400000,113.890000,99.333333,19.116032,21.418895,249.174056
1.800000,113.890000,99.500000,19.147701,21.420677,252.498941
1.600000,114.230000,99.666667,19.180298,21.418895,257.659612
1.600000,114.330000,99.833333,19.211821,21.418895,254.195574
1.800000,114.570000,100.000000,19.244558,21.420677,250.825257
1.700000,114.730000,100.166667,19.276093,21.417112,252.498941
1.700000,114.950000,100.333333,19.318708,21.417112,249.174056
1.600000,115.110000,100.500000,19.339654,21.418895,244.350882
1.700000,115.370000,100.666667,19.372411,21.417112,242.785204
1.600000,115.470000,100.833333,19.404007,21.418895,245.937304
1.600000,115.730000,101.000000,19.435638,21.417112,242.785204
1.600000,115.910000,101.166667,19.468194,21.420677,245.937304
1.800000,116.110000,101.333333,19.503858,21.418895,250.825257
1.500000,116.330000,101.500000,19.531589,21.418895,250.825257
1.500000,116.530000,101.666667,19.564134,21.417112,255.915633
2.000000,116.670000,101.833333,19.603462,21.418895,244.350882
1.600000,116.870000,102.000000,19.628513,21.418895,249.174056
1.700000,117.030000,102.166667,19.660080,21.415330,254.195574
1.800000,117.170000,102.333333,19.703905,21.418895,247.544885
1.800000,117.350000,102.500000,19.723630,21.418895,245.937304
1.700000,117.590000,102.666667,19.756152,21.417112,247.544885
1.700000,117.770000,102.833333,19.787622,21.417112,242.785204
1.700000,118.010000,103.000000,19.820113,21.418895,249.174056
1.500000,118.170000,103.166667,19.851703,21.418895,247.544885
1.600000,118.310000,103.333333,19.884487,21.422460,247.544885
1.600000,118.590000,103.500000,19.923120,21.417112,242.785204
1.700000,118.730000,103.666667,19.946719,21.449198,255.915633
1.700000,118.990000,103.833333,19.978283,21.449198,259.428015
1.600000,119.170000,104.000000,20.009899,21.449198,252.498941
1.600000,119.390000,104.166667,20.042797,21.447415,254.195574
1.600000,119.510000,104.333333,20.074501,21.450980,249.174056
1.600000,119.690000,104.500000,20.106706,21.452763,247.544885
1.800000,119.930000,104.666667,20.138434,21.449198,245.937304
1.600000,120.150000,104.833333,20.170055,21.452763,245.937304
