# Date: 20201027
# Operator: DCC
# Notes: 248F-13 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-13
# Fit of Tap:
#	Ic = 103 +/- 1 A
#	n = 50 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 4.85 +/- 1.3e+116 uV
#	R = 3.88 +/- 2.2e+112 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.190000,37.666667,7.353250,21.433155,250.825257
1.100000,43.290000,37.750000,7.376914,21.434938,247.544885
1.300000,43.310000,37.833333,7.384828,21.433155,247.544885
1.200000,43.450000,37.916667,7.401629,21.431373,247.544885
1.100000,43.470000,38.000000,7.417501,21.429590,242.785204
1.300000,43.610000,38.083333,7.433371,21.434938,244.350882
0.900000,43.770000,38.166667,7.449186,21.434938,250.825257
1.200000,43.890000,38.250000,7.465007,21.433155,245.937304
1.300000,43.710000,38.333333,7.481063,21.431373,245.937304
1.200000,44.030000,38.416667,7.496994,21.433155,247.544885
1.100000,44.130000,38.500000,7.512882,21.433155,249.174056
1.200000,44.230000,38.583333,7.528744,21.434938,247.544885
1.200000,44.350000,38.666667,7.545568,21.433155,247.544885
1.200000,44.430000,38.750000,7.565417,21.433155,244.350882
1.100000,44.510000,38.833333,7.577276,21.433155,249.174056
1.100000,44.550000,38.916667,7.593195,21.433155,255.915633
1.200000,44.730000,39.000000,7.609080,21.433155,254.195574
1.000000,44.810000,39.083333,7.624912,21.433155,250.825257
1.200000,44.950000,39.166667,7.640748,21.433155,252.498941
1.200000,44.990000,39.250000,7.657848,21.433155,250.825257
1.300000,45.090000,39.333333,7.674128,21.433155,250.825257
1.200000,45.130000,39.416667,7.689470,21.434938,250.825257
1.200000,45.250000,39.500000,7.705316,21.433155,252.498941
1.100000,45.430000,39.583333,7.721152,21.433155,249.174056
1.100000,45.510000,39.666667,7.736977,21.434938,249.174056
1.200000,45.610000,39.750000,7.752821,21.434938,252.498941
1.200000,45.650000,39.833333,7.769713,21.438503,254.195574
1.300000,45.750000,39.916667,7.785571,21.434938,255.915633
1.100000,45.850000,40.000000,7.801394,21.431373,245.937304
1.200000,45.990000,40.083333,7.817191,21.431373,242.785204
1.000000,46.090000,40.166667,7.832996,21.434938,249.174056
1.200000,46.110000,40.250000,7.848936,21.434938,244.350882
1.100000,46.230000,40.333333,7.864786,21.433155,249.174056
1.200000,46.330000,40.416667,7.881611,21.433155,242.785204
1.300000,46.390000,40.500000,7.897469,21.433155,245.937304
1.000000,46.510000,40.583333,7.913285,21.434938,249.174056
1.200000,46.570000,40.666667,7.929118,21.433155,245.937304
1.300000,46.650000,40.750000,7.944980,21.434938,250.825257
1.000000,46.770000,40.833333,7.975613,21.433155,249.174056
1.000000,46.510000,40.916667,7.984137,21.402852,242.785204
0.900000,46.910000,41.000000,7.995266,21.402852,250.825257
1.100000,46.990000,41.083333,8.011315,21.404635,245.937304
1.000000,47.130000,41.166667,8.027441,21.402852,250.825257
1.000000,47.270000,41.250000,8.043525,21.404635,250.825257
1.200000,47.370000,41.333333,8.059675,21.404635,255.915633
1.200000,47.430000,41.416667,8.074763,21.409982,252.498941
1.200000,47.510000,41.500000,8.089220,21.434938,289.277991
1.000000,47.650000,41.583333,8.105132,21.433155,250.825257
1.100000,47.750000,41.666667,8.120961,21.433155,249.174056
1.100000,47.890000,41.750000,8.136804,21.431373,252.498941
1.200000,47.950000,41.833333,8.153647,21.436720,250.825257
1.000000,48.050000,41.916667,8.169651,21.434938,255.915633
1.400000,48.130000,42.000000,8.185521,21.438503,250.825257
1.300000,48.170000,42.083333,8.201359,21.429590,249.174056
1.400000,48.310000,42.166667,8.217180,21.434938,247.544885
1.000000,48.410000,42.250000,8.232992,21.433155,244.350882
1.000000,48.530000,42.333333,8.248947,21.433155,244.350882
1.200000,48.590000,42.416667,8.268378,21.431373,247.544885
1.200000,48.750000,42.500000,8.281781,21.433155,247.544885
1.500000,48.870000,42.583333,8.297621,21.434938,249.174056
1.200000,48.890000,42.666667,8.313449,21.433155,247.544885
1.100000,48.950000,42.750000,8.329255,21.433155,247.544885
1.100000,49.150000,42.833333,8.345202,21.431373,247.544885
1.200000,49.170000,42.916667,8.366315,21.433155,249.174056
1.200000,49.250000,43.000000,8.377302,21.431373,249.174056
1.100000,49.430000,43.083333,8.393184,21.431373,259.428015
1.100000,49.490000,43.166667,8.408998,21.434938,252.498941
1.200000,49.610000,43.250000,8.424830,21.434938,250.825257
1.200000,49.650000,43.333333,8.441665,21.434938,250.825257
1.100000,49.810000,43.416667,8.457567,21.434938,255.915633
1.100000,49.850000,43.500000,8.473450,21.434938,254.195574
1.100000,49.890000,43.583333,8.489377,21.433155,254.195574
1.100000,50.050000,43.666667,8.505232,21.433155,252.498941
1.100000,50.130000,43.750000,8.521063,21.434938,242.785204
1.200000,50.190000,43.833333,8.536948,21.433155,250.825257
1.200000,50.330000,43.916667,8.552805,21.434938,247.544885
1.100000,50.410000,44.000000,8.576368,21.433155,252.498941
1.200000,50.470000,44.083333,8.585271,21.431373,247.544885
1.000000,50.590000,44.166667,8.601202,21.431373,242.785204
1.300000,50.690000,44.250000,8.617055,21.431373,247.544885
1.100000,50.770000,44.333333,8.632862,21.433155,250.825257
0.900000,50.930000,44.416667,8.648685,21.433155,245.937304
1.200000,51.010000,44.500000,8.665507,21.433155,244.350882
1.200000,51.090000,44.583333,8.681341,21.433155,242.785204
1.000000,51.190000,44.666667,8.697165,21.433155,247.544885
1.300000,51.230000,44.750000,8.712982,21.433155,250.825257
1.200000,51.330000,44.833333,8.728807,21.434938,247.544885
1.200000,51.450000,44.916667,8.745616,21.434938,249.174056
1.000000,51.570000,45.000000,8.765717,21.433155,250.825257
1.200000,51.650000,45.083333,8.777629,21.433155,245.937304
1.000000,51.630000,45.166667,8.795736,21.404635,252.498941
1.000000,51.810000,45.250000,8.810896,21.404635,244.350882
0.900000,51.930000,45.333333,8.827130,21.402852,252.498941
1.200000,52.070000,45.416667,8.843329,21.401070,257.659612
1.100000,52.090000,45.500000,8.859572,21.404635,252.498941
1.100000,52.210000,45.583333,8.884578,21.408200,242.785204
1.100000,52.510000,45.666667,8.893312,21.431373,249.174056
1.200000,52.350000,45.750000,8.905174,21.431373,249.174056
1.200000,52.550000,45.833333,8.920985,21.431373,259.428015
1.100000,52.570000,45.916667,8.936810,21.434938,249.174056
1.100000,52.690000,46.000000,8.953640,21.433155,249.174056
1.000000,52.770000,46.083333,8.969838,21.433155,249.174056
1.300000,52.890000,46.166667,8.984934,21.431373,249.174056
1.200000,52.970000,46.250000,9.000799,21.431373,247.544885
1.200000,53.070000,46.333333,9.017613,21.431373,249.174056
1.200000,53.210000,46.416667,9.033482,21.433155,244.350882
1.100000,53.310000,46.500000,9.049288,21.433155,242.785204
1.300000,53.350000,46.583333,9.065129,21.431373,244.350882
1.200000,53.490000,46.666667,9.080969,21.429590,247.544885
1.000000,53.530000,46.750000,9.096920,21.434938,249.174056
1.200000,53.630000,46.833333,9.112778,21.433155,255.915633
1.100000,53.750000,46.916667,9.129632,21.433155,249.174056
1.200000,53.870000,47.000000,9.145463,21.433155,249.174056
1.200000,53.970000,47.083333,9.177224,21.433155,247.544885
0.900000,54.010000,47.166667,9.193152,21.431373,252.498941
1.000000,54.110000,47.250000,9.209968,21.433155,249.174056
0.900000,54.210000,47.333333,9.225798,21.433155,250.825257
1.300000,54.290000,47.416667,9.241612,21.433155,252.498941
1.000000,54.410000,47.500000,9.257465,21.433155,254.195574
1.100000,54.490000,47.583333,9.273282,21.433155,254.195574
1.100000,54.590000,47.666667,9.289077,21.431373,250.825257
1.000000,54.690000,47.750000,9.305886,21.434938,250.825257
1.200000,54.770000,47.833333,9.321692,21.431373,252.498941
1.400000,54.830000,47.916667,9.337567,21.433155,247.544885
1.100000,54.970000,48.000000,9.353545,21.433155,252.498941
1.000000,55.050000,48.083333,9.369848,21.434938,247.544885
1.100000,55.170000,48.166667,9.385722,21.431373,249.174056
1.100000,55.270000,48.250000,9.401566,21.431373,244.350882
1.100000,55.290000,48.333333,9.417443,21.433155,247.544885
1.100000,55.430000,48.416667,9.433258,21.431373,250.825257
1.500000,55.530000,48.500000,9.450057,21.433155,247.544885
1.200000,55.670000,48.583333,9.468429,21.434938,245.937304
1.000000,55.730000,48.666667,9.481804,21.431373,245.937304
1.000000,55.830000,48.750000,9.497667,21.431373,247.544885
1.200000,55.970000,48.833333,9.513517,21.434938,242.785204
1.000000,55.990000,48.916667,9.529319,21.433155,254.195574
1.100000,56.110000,49.000000,9.545152,21.433155,247.544885
1.000000,56.190000,49.083333,9.566475,21.431373,247.544885
1.000000,56.290000,49.166667,9.577359,21.434938,249.174056
1.200000,56.390000,49.250000,9.593291,21.433155,255.915633
1.100000,56.490000,49.333333,9.611282,21.401070,247.544885
1.100000,56.630000,49.416667,9.627588,21.411765,250.825257
1.200000,56.510000,49.500000,9.643896,21.409982,249.174056
1.100000,56.810000,49.583333,9.660474,21.404635,250.825257
1.100000,56.930000,49.666667,9.675682,21.401070,254.195574
1.100000,56.970000,49.750000,9.691838,21.402852,252.498941
1.400000,57.050000,49.833333,9.708196,21.402852,252.498941
1.000000,57.110000,49.916667,9.723413,21.406417,259.428015
1.100000,57.210000,50.000000,9.739580,21.401070,249.174056
1.200000,57.250000,50.083333,9.755653,21.401070,249.174056
1.200000,57.430000,50.166667,9.794643,21.402852,247.544885
1.200000,57.430000,50.250000,9.809242,21.433155,252.498941
1.400000,57.650000,50.333333,9.825125,21.429590,250.825257
1.200000,57.710000,50.416667,9.841004,21.431373,226.822561
1.000000,57.810000,50.500000,9.856922,21.433155,255.915633
1.100000,57.870000,50.583333,9.872773,21.434938,255.915633
1.200000,58.030000,50.666667,9.888600,21.433155,255.915633
1.200000,58.050000,50.750000,9.904430,21.433155,252.498941
1.100000,58.190000,50.833333,9.921260,21.431373,250.825257
1.000000,58.210000,50.916667,9.937106,21.434938,254.195574
1.100000,58.350000,51.000000,9.952930,21.431373,252.498941
0.900000,58.410000,51.083333,9.969254,21.431373,247.544885
1.100000,58.470000,51.166667,9.985143,21.433155,247.544885
0.900000,58.610000,51.250000,10.000969,21.431373,244.350882
1.000000,58.730000,51.333333,10.016796,21.434938,245.937304
1.200000,58.830000,51.416667,10.032648,21.431373,247.544885
1.100000,58.950000,51.500000,10.048468,21.434938,250.825257
1.200000,59.030000,51.583333,10.069784,21.433155,250.825257
1.200000,59.110000,51.666667,10.081118,21.431373,245.937304
1.300000,59.210000,51.750000,10.097040,21.433155,247.544885
1.100000,59.330000,51.833333,10.112946,21.433155,252.498941
1.100000,59.410000,51.916667,10.128771,21.433155,245.937304
1.000000,59.510000,52.000000,10.144604,21.433155,249.174056
1.100000,59.670000,52.083333,10.166079,21.433155,245.937304
1.500000,59.650000,52.166667,10.176967,21.431373,249.174056
1.200000,59.810000,52.250000,10.192799,21.431373,250.825257
1.200000,59.870000,52.333333,10.208606,21.433155,249.174056
1.300000,60.070000,52.416667,10.224430,21.433155,250.825257
1.200000,60.170000,52.500000,10.241237,21.433155,250.825257
1.200000,60.250000,52.583333,10.257046,21.434938,255.915633
1.200000,60.350000,52.666667,10.272856,21.434938,255.915633
1.200000,60.350000,52.750000,10.288674,21.433155,250.825257
1.100000,60.470000,52.833333,10.304476,21.433155,249.174056
1.100000,60.550000,52.916667,10.321275,21.431373,250.825257
1.000000,60.650000,53.000000,10.337099,21.433155,250.825257
1.100000,60.730000,53.083333,10.353107,21.431373,252.498941
1.300000,60.870000,53.166667,10.377133,21.434938,254.195574
1.400000,60.830000,53.250000,10.385121,21.433155,245.937304
1.400000,60.970000,53.333333,10.400940,21.433155,250.825257
1.100000,61.150000,53.416667,10.416798,21.433155,249.174056
1.000000,61.230000,53.500000,10.432679,21.431373,247.544885
1.200000,61.370000,53.583333,10.448500,21.429590,245.937304
1.100000,61.470000,53.666667,10.465304,21.431373,245.937304
1.200000,61.550000,53.750000,10.481372,21.431373,245.937304
1.200000,61.590000,53.833333,10.497287,21.433155,247.544885
1.200000,61.470000,53.916667,10.514539,21.404635,250.825257
1.200000,61.830000,54.000000,10.530636,21.402852,244.350882
1.000000,61.930000,54.083333,10.546744,21.404635,245.937304
1.100000,62.030000,54.166667,10.576168,21.402852,254.195574
1.100000,62.050000,54.250000,10.585395,21.404635,249.174056
1.000000,62.090000,54.333333,10.594425,21.418895,250.825257
1.000000,62.150000,54.416667,10.610628,21.404635,242.785204
0.900000,62.430000,54.500000,10.624491,21.438503,257.659612
1.200000,62.490000,54.583333,10.641301,21.429590,250.825257
1.000000,62.590000,54.666667,10.657113,21.433155,252.498941
1.000000,62.690000,54.750000,10.673691,21.438503,255.915633
1.200000,62.730000,54.833333,10.689040,21.433155,250.825257
1.200000,62.870000,54.916667,10.704893,21.434938,257.659612
0.900000,62.910000,55.000000,10.720736,21.431373,247.544885
1.100000,63.010000,55.083333,10.736616,21.431373,250.825257
1.300000,63.150000,55.166667,10.752445,21.433155,250.825257
1.100000,63.270000,55.250000,10.768980,21.431373,250.825257
1.200000,63.350000,55.333333,10.784807,21.434938,249.174056
1.200000,63.390000,55.416667,10.800617,21.431373,244.350882
0.800000,63.530000,55.500000,10.816422,21.433155,245.937304
1.100000,63.690000,55.583333,10.833231,21.429590,242.785204
1.000000,63.750000,55.666667,10.849150,21.433155,245.937304
1.100000,63.850000,55.750000,10.865048,21.433155,242.785204
1.100000,63.950000,55.833333,10.880889,21.427807,247.544885
1.100000,63.990000,55.916667,10.896744,21.433155,249.174056
1.200000,64.050000,56.000000,10.912616,21.433155,249.174056
0.900000,64.210000,56.083333,10.928456,21.433155,249.174056
1.100000,64.330000,56.166667,10.945292,21.433155,247.544885
1.100000,64.530000,56.250000,10.976914,21.433155,252.498941
1.100000,64.470000,56.333333,10.992859,21.431373,249.174056
1.100000,64.610000,56.416667,11.009684,21.429590,247.544885
1.000000,64.710000,56.500000,11.025504,21.431373,252.498941
1.100000,64.790000,56.583333,11.041363,21.429590,255.915633
1.500000,64.890000,56.666667,11.057219,21.436720,257.659612
1.100000,64.950000,56.750000,11.073044,21.433155,255.915633
1.000000,65.070000,56.833333,11.088874,21.434938,254.195574
1.200000,65.110000,56.916667,11.105846,21.433155,252.498941
1.300000,65.210000,57.000000,11.121694,21.429590,254.195574
1.200000,65.370000,57.083333,11.137580,21.431373,244.350882
1.100000,65.410000,57.166667,11.153459,21.433155,249.174056
1.100000,65.530000,57.250000,11.169057,21.431373,250.825257
1.200000,65.610000,57.333333,11.184899,21.431373,247.544885
1.100000,65.750000,57.416667,11.201716,21.433155,250.825257
1.400000,65.710000,57.500000,11.217599,21.431373,247.544885
1.200000,65.910000,57.583333,11.233463,21.429590,245.937304
1.100000,66.090000,57.666667,11.249275,21.431373,249.174056
1.100000,66.050000,57.750000,11.269045,21.434938,250.825257
1.200000,66.230000,57.833333,11.281352,21.427807,250.825257
1.100000,66.330000,57.916667,11.297205,21.433155,247.544885
1.100000,66.430000,58.000000,11.313048,21.431373,245.937304
1.000000,66.530000,58.083333,11.330854,21.402852,245.937304
1.300000,66.590000,58.166667,11.347063,21.404635,245.937304
1.300000,66.730000,58.250000,11.376993,21.401070,250.825257
1.200000,66.690000,58.333333,11.386132,21.401070,247.544885
1.200000,66.810000,58.416667,11.395247,21.401070,249.174056
0.900000,67.010000,58.500000,11.411290,21.402852,249.174056
1.100000,67.030000,58.583333,11.426895,21.424242,250.825257
1.100000,67.170000,58.666667,11.441770,21.433155,252.498941
1.100000,67.270000,58.750000,11.457625,21.433155,252.498941
1.100000,67.410000,58.833333,11.473462,21.431373,252.498941
1.200000,67.430000,58.916667,11.489294,21.434938,250.825257
1.200000,67.630000,59.000000,11.505158,21.431373,252.498941
1.100000,67.770000,59.083333,11.520970,21.426025,252.498941
1.000000,67.750000,59.166667,11.536801,21.433155,245.937304
1.200000,67.870000,59.250000,11.553634,21.433155,247.544885
1.300000,67.970000,59.333333,11.578380,21.431373,249.174056
1.200000,68.010000,59.416667,11.585222,21.431373,245.937304
1.100000,68.190000,59.500000,11.601141,21.431373,249.174056
0.900000,68.170000,59.583333,11.616990,21.431373,244.350882
1.200000,68.390000,59.666667,11.632834,21.433155,245.937304
1.000000,68.470000,59.750000,11.649656,21.433155,244.350882
1.000000,68.570000,59.833333,11.665562,21.431373,247.544885
1.200000,68.650000,59.916667,11.681418,21.431373,245.937304
1.100000,68.690000,60.000000,11.697260,21.429590,247.544885
1.200000,68.790000,60.083333,11.713110,21.433155,247.544885
1.000000,68.870000,60.166667,11.728925,21.431373,247.544885
1.100000,69.010000,60.250000,11.745794,21.433155,250.825257
1.200000,69.090000,60.333333,11.766668,21.429590,249.174056
1.200000,69.150000,60.416667,11.777574,21.431373,249.174056
1.200000,69.230000,60.500000,11.793417,21.431373,245.937304
1.100000,69.330000,60.583333,11.809223,21.434938,250.825257
1.400000,69.410000,60.666667,11.825053,21.431373,250.825257
1.100000,69.550000,60.750000,11.840861,21.433155,252.498941
1.000000,69.650000,60.833333,11.857811,21.431373,249.174056
1.300000,69.850000,60.916667,11.874018,21.440285,250.825257
1.200000,69.850000,61.000000,11.889395,21.434938,254.195574
1.000000,69.950000,61.083333,11.905232,21.433155,250.825257
1.100000,70.050000,61.166667,11.921088,21.434938,255.915633
1.000000,70.130000,61.250000,11.936922,21.433155,245.937304
1.300000,70.290000,61.333333,11.953746,21.433155,247.544885
1.300000,70.330000,61.416667,11.969623,21.434938,252.498941
1.100000,70.430000,61.500000,11.985692,21.431373,250.825257
1.300000,70.530000,61.583333,12.001557,21.431373,247.544885
1.100000,70.630000,61.666667,12.017448,21.431373,244.350882
1.200000,70.710000,61.750000,12.033262,21.433155,249.174056
0.900000,70.810000,61.833333,12.049099,21.431373,245.937304
1.200000,70.890000,61.916667,12.065019,21.431373,247.544885
1.200000,71.030000,62.000000,12.080851,21.431373,249.174056
1.100000,71.490000,62.083333,12.097716,21.427807,244.350882
1.300000,71.270000,62.166667,12.113605,21.436720,247.544885
1.100000,71.250000,62.250000,12.129675,21.433155,242.785204
1.300000,71.310000,62.333333,12.147836,21.401070,247.544885
1.300000,71.550000,62.416667,12.193079,21.401070,252.498941
1.000000,71.670000,62.500000,12.209434,21.402852,254.195574
1.200000,71.770000,62.583333,12.225546,21.401070,250.825257
1.100000,71.830000,62.666667,12.240095,21.433155,252.498941
1.000000,71.910000,62.750000,12.254912,21.431373,254.195574
1.200000,72.030000,62.833333,12.270721,21.431373,247.544885
1.200000,72.090000,62.916667,12.287585,21.427807,247.544885
0.900000,72.170000,63.000000,12.303426,21.433155,250.825257
1.300000,72.230000,63.083333,12.319239,21.433155,249.174056
1.200000,72.250000,63.166667,12.335106,21.433155,247.544885
1.200000,72.410000,63.250000,12.351081,21.429590,247.544885
1.200000,72.550000,63.333333,12.367013,21.431373,250.825257
1.300000,72.670000,63.416667,12.382886,21.431373,245.937304
1.000000,72.710000,63.500000,12.398715,21.433155,244.350882
1.100000,72.830000,63.583333,12.415552,21.431373,247.544885
1.300000,72.950000,63.666667,12.431433,21.431373,244.350882
1.100000,72.950000,63.750000,12.447259,21.431373,247.544885
1.000000,73.130000,63.833333,12.469551,21.431373,245.937304
1.300000,73.150000,63.916667,12.478849,21.431373,247.544885
1.100000,73.310000,64.000000,12.494687,21.436720,245.937304
1.100000,73.370000,64.083333,12.511508,21.433155,245.937304
1.200000,73.450000,64.166667,12.527352,21.433155,247.544885
1.200000,73.590000,64.250000,12.543240,21.431373,252.498941
1.100000,73.690000,64.333333,12.561540,21.431373,247.544885
1.300000,73.850000,64.416667,12.575241,21.431373,255.915633
0.900000,73.910000,64.500000,12.591108,21.433155,257.659612
1.200000,74.010000,64.583333,12.607064,21.433155,257.659612
1.000000,74.010000,64.666667,12.622931,21.434938,261.221364
1.200000,74.090000,64.750000,12.638757,21.433155,254.195574
1.000000,74.270000,64.833333,12.655581,21.431373,247.544885
1.000000,74.330000,64.916667,12.671396,21.429590,249.174056
0.900000,74.410000,65.000000,12.687250,21.431373,249.174056
1.100000,74.570000,65.083333,12.703097,21.431373,245.937304
1.100000,74.630000,65.166667,12.718901,21.431373,247.544885
1.000000,74.710000,65.250000,12.734723,21.433155,244.350882
1.100000,74.830000,65.333333,12.751557,21.429590,247.544885
1.100000,74.970000,65.416667,12.776123,21.429590,250.825257
1.200000,74.990000,65.500000,12.782979,21.431373,244.350882
1.100000,75.050000,65.583333,12.798786,21.429590,245.937304
1.200000,75.230000,65.666667,12.815601,21.431373,244.350882
1.200000,75.310000,65.750000,12.831416,21.431373,247.544885
1.300000,75.450000,65.833333,12.847271,21.442068,245.937304
1.100000,75.490000,65.916667,12.863166,21.433155,252.498941
1.100000,75.630000,66.000000,12.879002,21.431373,249.174056
1.100000,75.750000,66.083333,12.894825,21.433155,247.544885
1.300000,75.790000,66.166667,12.910639,21.431373,250.825257
1.300000,75.950000,66.250000,12.927518,21.431373,249.174056
1.200000,75.630000,66.333333,12.945018,21.401070,252.498941
1.100000,76.030000,66.416667,12.966129,21.401070,245.937304
1.000000,76.190000,66.500000,12.986821,21.401070,250.825257
1.100000,76.210000,66.583333,12.995815,21.401070,249.174056
1.100000,76.310000,66.666667,13.008927,21.401070,250.825257
1.300000,76.450000,66.750000,13.025070,21.402852,254.195574
1.300000,76.530000,66.833333,13.041100,21.404635,233.804667
1.100000,76.670000,66.916667,13.054949,21.427807,250.825257
1.200000,76.790000,67.000000,13.071471,21.431373,249.174056
1.100000,76.810000,67.083333,13.086877,21.431373,249.174056
1.000000,76.890000,67.166667,13.102826,21.431373,252.498941
1.400000,77.010000,67.250000,13.118704,21.431373,247.544885
1.300000,77.190000,67.333333,13.135537,21.431373,249.174056
1.300000,77.230000,67.416667,13.151361,21.431373,247.544885
1.100000,77.330000,67.500000,13.167546,21.431373,247.544885
1.400000,77.370000,67.583333,13.183465,21.431373,249.174056
1.100000,77.430000,67.666667,13.199274,21.431373,244.350882
1.100000,77.590000,67.750000,13.215134,21.429590,245.937304
1.200000,77.610000,67.833333,13.230977,21.431373,241.239861
0.900000,77.810000,67.916667,13.246796,21.431373,245.937304
1.100000,77.910000,68.000000,13.262673,21.433155,249.174056
1.100000,77.970000,68.083333,13.279489,21.431373,244.350882
1.400000,78.090000,68.166667,13.295294,21.433155,250.825257
1.200000,78.210000,68.250000,13.311129,21.431373,249.174056
1.100000,78.290000,68.333333,13.326958,21.431373,254.195574
1.100000,78.410000,68.416667,13.342786,21.433155,250.825257
1.300000,78.490000,68.500000,13.368650,21.431373,249.174056
1.300000,78.610000,68.583333,13.384224,21.431373,247.544885
1.100000,78.670000,68.666667,13.391105,21.431373,250.825257
1.400000,78.790000,68.750000,13.406901,21.433155,252.498941
1.100000,78.890000,68.833333,13.422747,21.431373,250.825257
1.000000,79.030000,68.916667,13.439581,21.433155,252.498941
1.100000,79.110000,69.000000,13.455406,21.431373,250.825257
1.300000,79.150000,69.083333,13.471213,21.429590,250.825257
1.100000,79.250000,69.166667,13.487274,21.431373,250.825257
1.100000,79.370000,69.250000,13.503150,21.433155,250.825257
1.100000,79.470000,69.333333,13.518967,21.429590,247.544885
1.200000,79.550000,69.416667,13.534782,21.431373,247.544885
1.000000,79.590000,69.500000,13.551594,21.429590,249.174056
1.200000,79.710000,69.583333,13.567721,21.431373,247.544885
1.000000,79.830000,69.666667,13.583565,21.431373,242.785204
1.200000,80.110000,69.750000,13.599471,21.433155,244.350882
1.100000,79.990000,69.833333,13.615374,21.431373,241.239861
1.200000,80.070000,69.916667,13.631213,21.429590,245.937304
1.300000,80.190000,70.000000,13.647048,21.431373,247.544885
1.300000,80.330000,70.083333,13.669117,21.433155,252.498941
1.200000,80.370000,70.166667,13.679428,21.436720,245.937304
1.100000,80.430000,70.250000,13.695274,21.433155,249.174056
1.100000,80.570000,70.333333,13.711132,21.431373,249.174056
1.200000,80.670000,70.416667,13.726960,21.429590,249.174056
0.800000,80.790000,70.500000,13.742800,21.436720,247.544885
1.000000,80.930000,70.583333,13.765155,21.401070,245.937304
1.200000,81.010000,70.666667,13.786375,21.402852,249.174056
1.000000,81.030000,70.750000,13.795411,21.399287,247.544885
1.200000,81.090000,70.833333,13.809491,21.401070,250.825257
1.400000,81.210000,70.916667,13.825590,21.399287,254.195574
1.200000,81.330000,71.000000,13.840692,21.401070,250.825257
1.100000,81.430000,71.083333,13.856435,21.420677,249.174056
1.200000,81.550000,71.166667,13.871304,21.431373,254.195574
1.300000,81.630000,71.250000,13.887150,21.431373,249.174056
1.100000,81.690000,71.333333,13.902957,21.433155,249.174056
1.100000,81.850000,71.416667,13.918779,21.433155,252.498941
1.300000,81.870000,71.500000,13.935604,21.433155,245.937304
1.100000,82.010000,71.583333,13.951423,21.429590,245.937304
1.100000,82.150000,71.666667,13.977712,21.427807,247.544885
1.100000,82.210000,71.750000,13.984580,21.433155,244.350882
1.100000,82.250000,71.833333,13.999380,21.431373,247.544885
1.200000,82.350000,71.916667,14.015200,21.433155,247.544885
1.200000,82.570000,72.000000,14.031032,21.433155,247.544885
1.200000,82.610000,72.083333,14.046843,21.431373,249.174056
1.000000,82.670000,72.166667,14.062745,21.433155,249.174056
1.300000,82.810000,72.250000,14.079574,21.433155,244.350882
1.100000,82.850000,72.333333,14.095384,21.431373,249.174056
1.300000,82.970000,72.416667,14.111327,21.429590,249.174056
0.900000,83.070000,72.500000,14.127191,21.427807,245.937304
1.000000,83.110000,72.583333,14.143034,21.427807,252.498941
1.100000,83.190000,72.666667,14.161363,21.427807,249.174056
1.100000,83.370000,72.750000,14.175391,21.433155,252.498941
1.000000,83.390000,72.833333,14.191299,21.431373,250.825257
1.100000,83.590000,72.916667,14.207163,21.431373,245.937304
1.200000,83.590000,73.000000,14.222994,21.431373,250.825257
1.000000,83.690000,73.083333,14.238813,21.431373,247.544885
0.900000,83.830000,73.166667,14.254621,21.433155,250.825257
1.300000,83.930000,73.250000,14.271167,21.429590,250.825257
1.100000,83.990000,73.333333,14.287631,21.429590,249.174056
1.000000,84.110000,73.416667,14.303502,21.431373,247.544885
1.200000,84.190000,73.500000,14.319321,21.431373,250.825257
1.200000,84.210000,73.583333,14.335170,21.431373,249.174056
1.100000,84.570000,73.666667,14.351075,21.429590,244.350882
1.200000,84.470000,73.750000,14.367584,21.429590,245.937304
1.000000,84.590000,73.833333,14.383516,21.431373,247.544885
1.200000,84.650000,73.916667,14.399347,21.431373,242.785204
1.000000,84.730000,74.000000,14.415182,21.429590,245.937304
1.200000,84.830000,74.083333,14.431025,21.427807,245.937304
1.200000,84.970000,74.166667,14.446828,21.431373,244.350882
1.200000,85.010000,74.250000,14.462669,21.431373,247.544885
1.000000,85.110000,74.333333,14.479502,21.433155,247.544885
1.200000,85.170000,74.416667,14.495323,21.434938,250.825257
1.200000,85.350000,74.500000,14.511166,21.431373,247.544885
1.100000,85.450000,74.583333,14.526974,21.431373,249.174056
1.300000,85.510000,74.666667,14.542815,21.431373,250.825257
1.200000,85.610000,74.750000,14.574070,21.401070,250.825257
1.100000,85.730000,74.833333,14.601336,21.399287,250.825257
1.100000,85.830000,74.916667,14.617809,21.397504,245.937304
1.100000,85.910000,75.000000,14.633978,21.399287,249.174056
1.100000,85.970000,75.083333,14.650094,21.401070,245.937304
1.500000,86.250000,75.166667,14.663868,21.433155,245.937304
1.000000,86.170000,75.250000,14.679715,21.431373,244.350882
1.100000,86.290000,75.333333,14.695547,21.431373,249.174056
1.100000,86.370000,75.416667,14.711369,21.433155,250.825257
1.300000,86.470000,75.500000,14.727193,21.431373,247.544885
1.200000,86.530000,75.583333,14.744020,21.427807,244.350882
1.200000,86.670000,75.666667,14.767587,21.433155,247.544885
1.000000,86.710000,75.750000,14.775440,21.433155,254.195574
1.100000,86.870000,75.833333,14.791234,21.433155,255.915633
