# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 155 +/- 0.71 A
#	n = 42.3 +/- 4.7 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.015 uV
#	R = 0.00572 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,43.150000,37.666667,7.468390,21.429590,254.195574
2.700000,43.250000,37.750000,7.483953,21.433155,249.174056
2.800000,43.370000,37.833333,7.499525,21.433155,252.498941
2.700000,43.470000,37.916667,7.516173,21.433155,250.825257
2.700000,43.570000,38.000000,7.531734,21.433155,249.174056
2.800000,43.610000,38.083333,7.548281,21.434938,247.544885
2.700000,43.810000,38.166667,7.563866,21.433155,241.239861
2.600000,43.850000,38.250000,7.583882,21.434938,245.937304
2.700000,43.930000,38.333333,7.595499,21.431373,244.350882
2.400000,44.010000,38.416667,7.612109,21.431373,244.350882
2.600000,44.210000,38.500000,7.627736,21.433155,245.937304
2.600000,44.230000,38.583333,7.644324,21.431373,244.350882
2.700000,44.310000,38.666667,7.659895,21.433155,244.350882
2.700000,44.510000,38.750000,7.675458,21.431373,249.174056
2.700000,44.550000,38.833333,7.692204,21.433155,249.174056
2.300000,44.610000,38.916667,7.707793,21.433155,249.174056
2.700000,44.710000,39.000000,7.724339,21.433155,245.937304
2.500000,44.850000,39.083333,7.739893,21.433155,250.825257
2.700000,44.890000,39.166667,7.755452,21.431373,255.915633
2.700000,45.010000,39.250000,7.772048,21.433155,250.825257
2.700000,45.050000,39.333333,7.790316,21.404635,252.498941
2.600000,45.210000,39.416667,7.805938,21.404635,254.195574
2.500000,45.250000,39.500000,7.821459,21.402852,254.195574
2.700000,45.370000,39.583333,7.838242,21.402852,252.498941
2.700000,45.470000,39.666667,7.853913,21.406417,250.825257
2.600000,45.610000,39.750000,7.869471,21.402852,252.498941
2.600000,45.670000,39.833333,7.884797,21.431373,247.544885
2.600000,45.690000,39.916667,7.900379,21.433155,250.825257
2.800000,45.810000,40.000000,7.916099,21.433155,247.544885
2.700000,45.990000,40.083333,7.931690,21.429590,244.350882
2.500000,46.030000,40.166667,7.948235,21.433155,245.937304
2.500000,46.170000,40.250000,7.963794,21.429590,245.937304
2.600000,46.250000,40.333333,7.992266,21.431373,249.174056
2.700000,46.290000,40.416667,7.998881,21.433155,249.174056
3.000000,46.390000,40.500000,8.011494,21.431373,242.785204
2.700000,46.490000,40.583333,8.028205,21.433155,242.785204
2.600000,46.650000,40.666667,8.046013,21.433155,242.785204
2.400000,46.690000,40.750000,8.059848,21.431373,242.785204
2.600000,46.770000,40.833333,8.075534,21.443850,247.544885
2.500000,46.910000,40.916667,8.092257,21.433155,249.174056
2.600000,47.010000,41.000000,8.107848,21.431373,250.825257
2.500000,47.110000,41.083333,8.124465,21.431373,247.544885
2.600000,47.210000,41.166667,8.140075,21.434938,250.825257
2.400000,47.230000,41.250000,8.155661,21.429590,249.174056
2.500000,47.410000,41.333333,8.172216,21.433155,250.825257
2.800000,47.510000,41.416667,8.187758,21.434938,254.195574
2.700000,47.510000,41.500000,8.204357,21.433155,250.825257
2.700000,47.630000,41.583333,8.219939,21.431373,247.544885
2.500000,47.730000,41.666667,8.235500,21.429590,252.498941
2.700000,47.890000,41.750000,8.252104,21.427807,254.195574
2.700000,47.970000,41.833333,8.267750,21.431373,247.544885
2.700000,48.110000,41.916667,8.285663,21.427807,254.195574
2.600000,48.090000,42.000000,8.299820,21.431373,249.174056
2.400000,48.290000,42.083333,8.316393,21.434938,249.174056
2.700000,48.370000,42.166667,8.332143,21.434938,247.544885
2.600000,48.410000,42.250000,8.347775,21.431373,244.350882
2.800000,48.530000,42.333333,8.364396,21.433155,247.544885
2.400000,48.650000,42.416667,8.384058,21.433155,247.544885
2.500000,48.730000,42.500000,8.395693,21.429590,242.785204
2.500000,48.830000,42.583333,8.412244,21.431373,245.937304
2.500000,48.910000,42.666667,8.427817,21.433155,244.350882
2.600000,49.050000,42.750000,8.444415,21.429590,249.174056
2.700000,49.130000,42.833333,8.459971,21.433155,249.174056
2.600000,49.190000,42.916667,8.475594,21.433155,247.544885
2.500000,49.330000,43.000000,8.492201,21.431373,249.174056
2.600000,49.390000,43.083333,8.507748,21.431373,249.174056
2.500000,49.510000,43.166667,8.524315,21.433155,247.544885
2.600000,49.630000,43.250000,8.539882,21.433155,249.174056
2.700000,49.750000,43.333333,8.555426,21.431373,254.195574
2.500000,49.790000,43.416667,8.571973,21.433155,254.195574
2.400000,49.870000,43.500000,8.602413,21.408200,250.825257
2.700000,49.910000,43.583333,8.611085,21.404635,245.937304
2.400000,49.950000,43.666667,8.621578,21.402852,255.915633
2.500000,50.130000,43.750000,8.638123,21.406417,252.498941
2.300000,50.230000,43.833333,8.653779,21.404635,252.498941
2.300000,50.330000,43.916667,8.669494,21.401070,252.498941
2.500000,50.370000,44.000000,8.685965,21.402852,242.785204
2.400000,50.510000,44.083333,8.699558,21.431373,247.544885
2.500000,50.650000,44.166667,8.716119,21.434938,249.174056
2.600000,50.670000,44.250000,8.731688,21.431373,247.544885
2.600000,50.810000,44.333333,8.748247,21.433155,245.937304
2.600000,50.870000,44.416667,8.763806,21.433155,247.544885
2.700000,51.010000,44.500000,8.783544,21.433155,249.174056
2.700000,51.030000,44.583333,8.796240,21.431373,245.937304
2.500000,51.150000,44.666667,8.811833,21.431373,244.350882
2.600000,51.250000,44.750000,8.828730,21.431373,245.937304
2.500000,51.410000,44.833333,8.844451,21.429590,244.350882
2.900000,51.490000,44.916667,8.860041,21.434938,245.937304
2.500000,51.510000,45.000000,8.875624,21.433155,245.937304
2.500000,51.670000,45.083333,8.891979,21.431373,247.544885
2.700000,51.710000,45.166667,8.907658,21.433155,247.544885
2.700000,51.910000,45.250000,8.924209,21.431373,249.174056
2.600000,51.950000,45.333333,8.939813,21.431373,252.498941
2.400000,52.010000,45.416667,8.956358,21.438503,250.825257
2.600000,52.130000,45.500000,8.971913,21.431373,254.195574
2.500000,52.270000,45.583333,8.988608,21.433155,255.915633
2.400000,52.350000,45.666667,9.004206,21.431373,247.544885
2.700000,52.430000,45.750000,9.019809,21.433155,254.195574
2.500000,52.530000,45.833333,9.036343,21.431373,259.428015
2.600000,52.610000,45.916667,9.051883,21.431373,250.825257
2.400000,52.750000,46.000000,9.067450,21.433155,247.544885
2.500000,52.810000,46.083333,9.084129,21.434938,247.544885
2.500000,52.910000,46.166667,9.099785,21.433155,250.825257
2.700000,52.950000,46.250000,9.116406,21.431373,250.825257
2.500000,53.070000,46.333333,9.131988,21.433155,247.544885
2.600000,53.250000,46.416667,9.147563,21.434938,244.350882
2.400000,53.290000,46.500000,9.164161,21.431373,242.785204
2.600000,53.390000,46.583333,9.193766,21.431373,242.785204
2.500000,53.390000,46.666667,9.200374,21.434938,250.825257
2.500000,53.510000,46.750000,9.211908,21.431373,244.350882
2.400000,53.630000,46.833333,9.227475,21.434938,245.937304
2.600000,53.790000,46.916667,9.244281,21.438503,244.350882
2.500000,53.830000,47.000000,9.260028,21.443850,244.350882
2.600000,53.910000,47.083333,9.275731,21.436720,245.937304
2.700000,54.050000,47.166667,9.292412,21.431373,244.350882
2.900000,54.070000,47.250000,9.308023,21.429590,247.544885
2.600000,54.270000,47.333333,9.323634,21.431373,249.174056
2.500000,54.310000,47.416667,9.340349,21.431373,249.174056
2.300000,54.370000,47.500000,9.356034,21.431373,254.195574
2.500000,54.490000,47.583333,9.371616,21.433155,252.498941
2.300000,54.610000,47.666667,9.388413,21.433155,252.498941
2.500000,54.650000,47.750000,9.405797,21.401070,250.825257
2.500000,54.770000,47.833333,9.421480,21.404635,252.498941
2.400000,54.870000,47.916667,9.438013,21.404635,249.174056
2.500000,54.970000,48.000000,9.453492,21.401070,252.498941
2.700000,55.030000,48.083333,9.470153,21.401070,249.174056
2.400000,55.150000,48.166667,9.493079,21.402852,250.825257
2.500000,55.230000,48.250000,9.501807,21.413547,257.659612
2.400000,55.390000,48.333333,9.516406,21.433155,247.544885
2.300000,55.470000,48.416667,9.531984,21.433155,247.544885
2.400000,55.510000,48.500000,9.547909,21.431373,250.825257
2.600000,55.670000,48.583333,9.563580,21.431373,247.544885
2.400000,55.710000,48.666667,9.584016,21.431373,249.174056
2.600000,55.770000,48.750000,9.595676,21.429590,245.937304
2.600000,55.890000,48.833333,9.612243,21.431373,247.544885
2.400000,56.030000,48.916667,9.627826,21.431373,244.350882
2.600000,56.090000,49.000000,9.644411,21.433155,247.544885
2.500000,56.210000,49.083333,9.659981,21.431373,249.174056
2.500000,56.310000,49.166667,9.675561,21.433155,245.937304
2.600000,56.470000,49.250000,9.692147,21.433155,250.825257
2.600000,56.450000,49.333333,9.707701,21.433155,249.174056
2.400000,56.590000,49.416667,9.724262,21.429590,249.174056
2.300000,56.670000,49.500000,9.739865,21.433155,252.498941
2.500000,56.790000,49.583333,9.755434,21.431373,254.195574
2.400000,56.810000,49.666667,9.771991,21.431373,250.825257
2.300000,56.950000,49.750000,9.795597,21.433155,245.937304
2.500000,57.050000,49.833333,9.804324,21.431373,254.195574
2.700000,57.130000,49.916667,9.820041,21.431373,254.195574
2.500000,57.230000,50.000000,9.835802,21.434938,249.174056
2.600000,57.310000,50.083333,9.852435,21.427807,250.825257
2.300000,57.410000,50.166667,9.868052,21.431373,250.825257
2.500000,57.490000,50.250000,9.883672,21.433155,252.498941
2.500000,57.590000,50.333333,9.900244,21.429590,247.544885
2.300000,57.650000,50.416667,9.915834,21.431373,249.174056
2.300000,57.730000,50.500000,9.932418,21.431373,252.498941
2.600000,57.890000,50.583333,9.947994,21.431373,250.825257
2.400000,57.970000,50.666667,9.963554,21.433155,249.174056
2.200000,58.150000,50.750000,9.983522,21.429590,247.544885
2.300000,58.150000,50.833333,9.996136,21.431373,242.785204
2.400000,58.250000,50.916667,10.011696,21.431373,244.350882
2.600000,58.410000,51.000000,10.028258,21.429590,247.544885
2.600000,58.470000,51.083333,10.043952,21.433155,242.785204
2.400000,58.490000,51.166667,10.059582,21.433155,247.544885
2.800000,58.630000,51.250000,10.076496,21.433155,247.544885
2.600000,58.750000,51.333333,10.092272,21.431373,249.174056
2.300000,58.890000,51.416667,10.108442,21.431373,228.184748
2.400000,58.870000,51.500000,10.124173,21.431373,249.174056
2.200000,59.010000,51.583333,10.139875,21.431373,250.825257
2.100000,59.130000,51.666667,10.155479,21.433155,252.498941
2.400000,59.190000,51.750000,10.172092,21.433155,249.174056
2.600000,59.330000,51.833333,10.188023,21.429590,254.195574
2.500000,59.470000,51.916667,10.203730,21.429590,255.915633
2.400000,59.490000,52.000000,10.222289,21.402852,254.195574
2.500000,59.650000,52.083333,10.237836,21.404635,252.498941
2.500000,59.730000,52.166667,10.253382,21.401070,250.825257
2.400000,59.750000,52.250000,10.269993,21.404635,254.195574
2.600000,59.870000,52.333333,10.285588,21.401070,254.195574
2.300000,59.990000,52.416667,10.302234,21.401070,254.195574
2.500000,60.090000,52.500000,10.317836,21.401070,249.174056
2.300000,60.170000,52.583333,10.334084,21.401070,249.174056
2.600000,60.290000,52.666667,10.349781,21.404635,249.174056
2.700000,60.330000,52.750000,10.365319,21.401070,249.174056
2.300000,60.490000,52.833333,10.406890,21.401070,249.174056
2.600000,60.570000,52.916667,10.421341,21.431373,254.195574
2.500000,60.750000,53.000000,10.436918,21.433155,255.915633
2.300000,60.790000,53.083333,10.453450,21.429590,254.195574
2.500000,60.890000,53.166667,10.469009,21.434938,254.195574
2.400000,61.010000,53.250000,10.485562,21.433155,254.195574
2.300000,61.070000,53.333333,10.501109,21.427807,252.498941
2.600000,61.150000,53.416667,10.517654,21.431373,249.174056
2.200000,61.210000,53.500000,10.533197,21.431373,247.544885
2.400000,61.290000,53.583333,10.549796,21.438503,252.498941
2.300000,61.450000,53.666667,10.565343,21.431373,249.174056
2.300000,61.510000,53.750000,10.584874,21.433155,250.825257
2.300000,61.650000,53.833333,10.597489,21.431373,245.937304
2.300000,61.710000,53.916667,10.613049,21.433155,247.544885
2.600000,61.790000,54.000000,10.629631,21.431373,245.937304
2.300000,61.870000,54.083333,10.645268,21.431373,244.350882
2.500000,62.030000,54.166667,10.660830,21.431373,245.937304
2.500000,62.210000,54.250000,10.686593,21.434938,250.825257
2.300000,62.170000,54.333333,10.693685,21.427807,244.350882
2.500000,62.270000,54.416667,10.709261,21.433155,249.174056
2.400000,62.350000,54.500000,10.724839,21.433155,247.544885
2.500000,62.490000,54.583333,10.741442,21.431373,250.825257
2.200000,62.510000,54.666667,10.756974,21.431373,247.544885
2.400000,62.710000,54.750000,10.773515,21.431373,247.544885
2.400000,62.810000,54.833333,10.789683,21.433155,250.825257
2.300000,62.850000,54.916667,10.805387,21.433155,255.915633
2.500000,62.970000,55.000000,10.820968,21.424242,252.498941
2.200000,63.090000,55.083333,10.837668,21.431373,255.915633
2.500000,63.270000,55.166667,10.853274,21.433155,252.498941
2.300000,63.310000,55.250000,10.868848,21.433155,257.659612
2.500000,63.350000,55.333333,10.885402,21.433155,247.544885
2.400000,63.490000,55.416667,10.900958,21.431373,252.498941
2.300000,63.590000,55.500000,10.917514,21.433155,250.825257
2.400000,63.610000,55.583333,10.933041,21.431373,252.498941
2.400000,63.750000,55.666667,10.949590,21.431373,247.544885
2.500000,63.790000,55.750000,10.965119,21.433155,250.825257
2.300000,64.070000,55.833333,10.993872,21.429590,247.544885
2.300000,63.990000,55.916667,11.000521,21.431373,247.544885
2.500000,64.130000,56.000000,11.013069,21.433155,245.937304
2.300000,64.190000,56.083333,11.029610,21.433155,247.544885
2.400000,64.390000,56.166667,11.045433,21.445633,244.350882
2.200000,64.410000,56.250000,11.061121,21.431373,247.544885
2.700000,64.470000,56.333333,11.078031,21.431373,244.350882
2.300000,64.590000,56.416667,11.093822,21.429590,244.350882
2.500000,64.710000,56.500000,11.109464,21.434938,247.544885
2.300000,64.670000,56.583333,11.126319,21.404635,245.937304
2.300000,64.870000,56.666667,11.142955,21.402852,244.350882
2.700000,64.950000,56.750000,11.159455,21.401070,247.544885
2.300000,65.070000,56.833333,11.175018,21.401070,249.174056
2.500000,65.110000,56.916667,11.198448,21.401070,247.544885
2.400000,65.170000,57.000000,11.207028,21.402852,250.825257
2.200000,65.310000,57.083333,11.223230,21.406417,235.254074
2.400000,65.410000,57.166667,11.236801,21.431373,254.195574
2.300000,65.550000,57.250000,11.253337,21.431373,250.825257
2.500000,65.590000,57.333333,11.268946,21.434938,259.428015
2.200000,65.710000,57.416667,11.286167,21.431373,255.915633
2.400000,65.850000,57.500000,11.301307,21.431373,250.825257
2.500000,65.930000,57.583333,11.316911,21.429590,245.937304
2.400000,66.050000,57.666667,11.333880,21.429590,254.195574
2.300000,66.130000,57.750000,11.349514,21.433155,252.498941
2.300000,66.230000,57.833333,11.365114,21.433155,249.174056
2.100000,66.270000,57.916667,11.384306,21.431373,252.498941
2.200000,66.390000,58.000000,11.396917,21.433155,249.174056
2.400000,66.510000,58.083333,11.413454,21.431373,244.350882
2.400000,66.650000,58.166667,11.429012,21.431373,244.350882
2.200000,66.650000,58.250000,11.445554,21.431373,247.544885
2.400000,66.850000,58.333333,11.461093,21.433155,245.937304
2.400000,66.890000,58.416667,11.477669,21.429590,242.785204
2.500000,67.050000,58.500000,11.493209,21.429590,244.350882
2.400000,67.110000,58.583333,11.509800,21.431373,245.937304
2.400000,67.150000,58.666667,11.525340,21.429590,244.350882
2.400000,67.270000,58.750000,11.540882,21.431373,245.937304
2.400000,67.370000,58.833333,11.557428,21.433155,250.825257
2.400000,67.450000,58.916667,11.572989,21.429590,250.825257
2.400000,67.670000,59.000000,11.597206,21.431373,249.174056
2.400000,67.650000,59.083333,11.604863,21.429590,249.174056
2.200000,67.710000,59.166667,11.621444,21.433155,250.825257
2.300000,67.850000,59.250000,11.637017,21.433155,255.915633
2.200000,67.930000,59.333333,11.656451,21.431373,250.825257
2.200000,68.010000,59.416667,11.669128,21.433155,249.174056
2.400000,68.130000,59.500000,11.685715,21.429590,250.825257
2.400000,68.250000,59.583333,11.701331,21.431373,255.915633
2.200000,68.370000,59.666667,11.716895,21.431373,250.825257
2.300000,68.510000,59.750000,11.733460,21.431373,254.195574
2.200000,68.510000,59.833333,11.749032,21.431373,250.825257
2.400000,68.670000,59.916667,11.765587,21.433155,249.174056
2.500000,68.730000,60.000000,11.783901,21.427807,254.195574
2.400000,68.730000,60.083333,11.797545,21.429590,245.937304
2.300000,68.890000,60.166667,11.813095,21.431373,247.544885
2.400000,69.050000,60.250000,11.829927,21.431373,250.825257
2.300000,69.070000,60.333333,11.845648,21.427807,247.544885
2.200000,69.210000,60.416667,11.861233,21.433155,242.785204
2.300000,69.310000,60.500000,11.883881,21.433155,252.498941
2.400000,69.370000,60.583333,11.893220,21.431373,245.937304
2.200000,69.450000,60.666667,11.908897,21.431373,245.937304
2.400000,69.570000,60.750000,11.925482,21.431373,242.785204
2.200000,69.650000,60.833333,11.942900,21.401070,245.937304
2.200000,69.810000,60.916667,11.959448,21.402852,245.937304
2.200000,69.830000,61.000000,11.975088,21.402852,247.544885
2.300000,69.930000,61.083333,11.999274,21.404635,244.350882
2.200000,69.970000,61.166667,12.007914,21.402852,249.174056
2.300000,70.110000,61.250000,12.023573,21.402852,250.825257
2.200000,70.230000,61.333333,12.037797,21.433155,252.498941
2.100000,70.370000,61.416667,12.053370,21.431373,254.195574
2.300000,70.430000,61.500000,12.068952,21.431373,250.825257
2.400000,70.590000,61.583333,12.085732,21.433155,249.174056
2.500000,70.650000,61.666667,12.101417,21.429590,250.825257
2.700000,70.710000,61.750000,12.116995,21.431373,249.174056
2.300000,70.810000,61.833333,12.133639,21.431373,249.174056
2.400000,70.930000,61.916667,12.149215,21.429590,249.174056
2.300000,70.990000,62.000000,12.165790,21.429590,249.174056
2.400000,71.190000,62.083333,12.193497,21.427807,245.937304
2.300000,71.170000,62.166667,12.200123,21.429590,247.544885
2.500000,71.230000,62.250000,12.213706,21.427807,244.350882
2.400000,71.370000,62.333333,12.229268,21.431373,242.785204
2.200000,71.530000,62.416667,12.244833,21.429590,245.937304
2.400000,71.590000,62.500000,12.261422,21.431373,245.937304
2.300000,71.690000,62.583333,12.276992,21.427807,245.937304
2.500000,71.810000,62.666667,12.293544,21.429590,242.785204
2.200000,71.890000,62.750000,12.309076,21.431373,245.937304
2.200000,72.030000,62.833333,12.325623,21.431373,244.350882
2.400000,72.150000,62.916667,12.341347,21.433155,249.174056
2.400000,72.150000,63.000000,12.356983,21.429590,245.937304
2.500000,72.270000,63.083333,12.373656,21.429590,247.544885
2.200000,72.370000,63.166667,12.389253,21.427807,252.498941
2.200000,72.430000,63.250000,12.404848,21.433155,250.825257
2.100000,72.490000,63.333333,12.421433,21.431373,247.544885
2.300000,72.690000,63.416667,12.437001,21.431373,252.498941
2.100000,72.690000,63.500000,12.453542,21.427807,254.195574
2.500000,72.890000,63.583333,12.469094,21.429590,254.195574
2.400000,73.010000,63.666667,12.486362,21.433155,252.498941
2.300000,73.050000,63.750000,12.501464,21.433155,255.915633
2.200000,73.090000,63.833333,12.517049,21.431373,254.195574
2.200000,73.170000,63.916667,12.533649,21.431373,247.544885
2.300000,73.310000,64.000000,12.549565,21.429590,244.350882
2.300000,73.410000,64.083333,12.565360,21.431373,245.937304
2.500000,73.470000,64.166667,12.585647,21.431373,249.174056
2.400000,73.550000,64.250000,12.597369,21.429590,250.825257
2.400000,73.670000,64.333333,12.613019,21.429590,247.544885
2.400000,73.790000,64.416667,12.629618,21.429590,244.350882
2.100000,73.850000,64.500000,12.645286,21.429590,244.350882
2.300000,73.950000,64.583333,12.660855,21.429590,245.937304
2.300000,74.070000,64.666667,12.677420,21.429590,244.350882
2.300000,74.230000,64.750000,12.693011,21.427807,244.350882
2.600000,74.250000,64.833333,12.709562,21.431373,247.544885
2.400000,74.390000,64.916667,12.725113,21.431373,247.544885
2.200000,74.450000,65.000000,12.743202,21.401070,247.544885
2.300000,74.470000,65.083333,12.758724,21.401070,245.937304
2.400000,74.590000,65.166667,12.775375,21.402852,249.174056
2.300000,74.790000,65.250000,12.816817,21.399287,252.498941
2.400000,74.870000,65.333333,12.832911,21.408200,247.544885
2.200000,74.870000,65.416667,12.847160,21.429590,245.937304
2.400000,74.970000,65.500000,12.862758,21.431373,245.937304
2.300000,75.130000,65.583333,12.879356,21.429590,244.350882
2.400000,75.210000,65.666667,12.894947,21.431373,244.350882
2.200000,75.270000,65.750000,12.911524,21.429590,242.785204
2.400000,75.390000,65.833333,12.927100,21.429590,242.785204
2.400000,75.570000,65.916667,12.943727,21.427807,245.937304
2.400000,75.670000,66.000000,12.959276,21.429590,244.350882
2.400000,75.710000,66.083333,12.974850,21.431373,245.937304
2.500000,75.850000,66.166667,12.991899,21.431373,247.544885
2.400000,75.910000,66.250000,13.007510,21.431373,249.174056
2.400000,75.970000,66.333333,13.023081,21.426025,247.544885
2.200000,76.070000,66.416667,13.039670,21.427807,247.544885
2.300000,76.170000,66.500000,13.055304,21.433155,247.544885
2.100000,76.270000,66.583333,13.070867,21.433155,255.915633
2.400000,76.310000,66.666667,13.087730,21.431373,249.174056
2.500000,76.510000,66.750000,13.102876,21.431373,252.498941
2.300000,76.570000,66.833333,13.119472,21.431373,252.498941
2.400000,76.630000,66.916667,13.135068,21.433155,254.195574
2.400000,76.750000,67.000000,13.151651,21.433155,254.195574
2.300000,76.850000,67.083333,13.167221,21.427807,250.825257
2.400000,77.010000,67.166667,13.185352,21.431373,249.174056
2.400000,76.990000,67.250000,13.198981,21.429590,247.544885
2.300000,77.130000,67.333333,13.215594,21.431373,250.825257
2.300000,77.210000,67.416667,13.231159,21.431373,249.174056
2.300000,77.330000,67.500000,13.246706,21.426025,241.239861
2.300000,77.490000,67.583333,13.263292,21.427807,245.937304
2.300000,77.450000,67.666667,13.279133,21.431373,242.785204
2.300000,77.590000,67.750000,13.294944,21.429590,245.937304
2.400000,77.710000,67.833333,13.311767,21.431373,244.350882
2.100000,77.810000,67.916667,13.327577,21.431373,247.544885
2.300000,77.950000,68.000000,13.343515,21.429590,247.544885
2.300000,78.010000,68.083333,13.359361,21.427807,245.937304
2.400000,78.150000,68.166667,13.375213,21.433155,245.937304
2.400000,78.170000,68.250000,13.400055,21.427807,247.544885
2.400000,78.250000,68.333333,13.406937,21.427807,250.825257
2.300000,78.410000,68.416667,13.423771,21.429590,247.544885
2.200000,78.510000,68.500000,13.439589,21.427807,247.544885
2.300000,78.590000,68.583333,13.455423,21.433155,245.937304
2.200000,78.710000,68.666667,13.471300,21.431373,250.825257
2.300000,78.770000,68.750000,13.487113,21.431373,254.195574
2.500000,78.930000,68.833333,13.502944,21.431373,252.498941
2.200000,78.990000,68.916667,13.519773,21.431373,254.195574
2.300000,79.090000,69.000000,13.535579,21.431373,254.195574
2.500000,79.170000,69.083333,13.553517,21.402852,252.498941
2.400000,79.210000,69.166667,13.569650,21.404635,250.825257
2.200000,79.390000,69.250000,13.596695,21.399287,244.350882
2.400000,79.390000,69.333333,13.605742,21.402852,254.195574
2.300000,79.470000,69.416667,13.617833,21.399287,252.498941
2.100000,79.570000,69.500000,13.634015,21.399287,250.825257
2.300000,79.730000,69.583333,13.648831,21.404635,233.804667
2.300000,79.810000,69.666667,13.663677,21.431373,250.825257
2.700000,79.890000,69.750000,13.686888,21.429590,252.498941
2.400000,80.010000,69.833333,13.695151,21.429590,245.937304
2.500000,80.110000,69.916667,13.710988,21.431373,245.937304
2.300000,80.190000,70.000000,13.727828,21.431373,242.785204
2.400000,80.250000,70.083333,13.743646,21.431373,244.350882
2.200000,80.490000,70.166667,13.759450,21.427807,244.350882
2.300000,80.490000,70.250000,13.775242,21.433155,241.239861
2.400000,80.570000,70.333333,13.791708,21.433155,247.544885
2.500000,80.670000,70.416667,13.807535,21.431373,249.174056
2.300000,80.790000,70.500000,13.823375,21.426025,249.174056
2.300000,80.870000,70.583333,13.839303,21.429590,244.350882
2.300000,80.990000,70.666667,13.855150,21.429590,254.195574
2.500000,81.010000,70.750000,13.871012,21.429590,254.195574
2.400000,81.170000,70.833333,13.887835,21.433155,250.825257
2.200000,81.230000,70.916667,13.903637,21.433155,252.498941
2.400000,81.390000,71.000000,13.919434,21.431373,252.498941
2.400000,81.450000,71.083333,13.935243,21.431373,259.428015
2.500000,81.510000,71.166667,13.951050,21.429590,250.825257
2.400000,81.630000,71.250000,13.967832,21.431373,250.825257
2.300000,81.750000,71.333333,13.994835,21.431373,244.350882
2.200000,81.790000,71.416667,14.001676,21.429590,252.498941
2.300000,81.850000,71.500000,14.015505,21.427807,247.544885
2.500000,81.990000,71.583333,14.031342,21.431373,250.825257
2.300000,82.290000,71.666667,14.047383,21.440285,250.825257
2.300000,82.210000,71.750000,14.063308,21.431373,249.174056
2.800000,82.270000,71.833333,14.079147,21.431373,250.825257
2.500000,82.390000,71.916667,14.095064,21.429590,244.350882
2.400000,82.510000,72.000000,14.110941,21.431373,242.785204
2.300000,82.570000,72.083333,14.127796,21.434938,244.350882
2.300000,82.650000,72.166667,14.143616,21.431373,247.544885
2.400000,82.830000,72.250000,14.159444,21.429590,244.350882
2.400000,82.810000,72.333333,14.175259,21.431373,247.544885
2.400000,82.930000,72.416667,14.191439,21.431373,249.174056
2.300000,83.050000,72.500000,14.207270,21.427807,249.174056
2.400000,83.150000,72.583333,14.223101,21.429590,247.544885
2.300000,83.210000,72.666667,14.238912,21.429590,252.498941
2.200000,83.310000,72.750000,14.255704,21.429590,252.498941
2.400000,83.430000,72.833333,14.271522,21.431373,252.498941
2.100000,83.530000,72.916667,14.287929,21.429590,254.195574
2.400000,83.650000,73.000000,14.303201,21.431373,252.498941
2.300000,83.710000,73.083333,14.319083,21.429590,255.915633
2.700000,83.850000,73.166667,14.336210,21.431373,250.825257
2.600000,83.930000,73.250000,14.351161,21.431373,254.195574
2.300000,83.970000,73.333333,14.369067,21.399287,250.825257
2.200000,84.070000,73.416667,14.395778,21.401070,247.544885
2.300000,84.170000,73.500000,14.404829,21.399287,254.195574
2.300000,84.230000,73.583333,14.417857,21.402852,249.174056
2.000000,84.410000,73.666667,14.434047,21.401070,255.915633
2.400000,84.470000,73.750000,14.449153,21.401070,245.937304
2.400000,84.570000,73.833333,14.463673,21.434938,249.174056
2.200000,84.710000,73.916667,14.479518,21.427807,249.174056
2.700000,84.750000,74.000000,14.495404,21.429590,245.937304
2.500000,84.770000,74.083333,14.511218,21.427807,245.937304
2.400000,84.910000,74.166667,14.527060,21.429590,242.785204
2.200000,85.030000,74.250000,14.543904,21.427807,239.714457
2.100000,85.130000,74.333333,14.559746,21.429590,247.544885
2.300000,85.250000,74.416667,14.575559,21.429590,245.937304
2.300000,85.370000,74.500000,14.601054,21.431373,252.498941
2.500000,85.350000,74.583333,14.607885,21.433155,249.174056
2.400000,85.490000,74.666667,14.623675,21.431373,247.544885
2.300000,85.630000,74.750000,14.639488,21.429590,249.174056
2.500000,85.710000,74.833333,14.655364,21.431373,250.825257
2.200000,85.790000,74.916667,14.671235,21.431373,261.221364
2.300000,85.850000,75.000000,14.687142,21.433155,252.498941
2.200000,86.010000,75.083333,14.703016,21.429590,254.195574
2.400000,86.030000,75.166667,14.719862,21.427807,250.825257
2.600000,86.150000,75.250000,14.735705,21.431373,252.498941
2.300000,86.290000,75.333333,14.751512,21.431373,249.174056
2.200000,86.330000,75.416667,14.767311,21.431373,252.498941
2.500000,86.490000,75.500000,14.785682,21.433155,252.498941
2.300000,86.510000,75.583333,14.799604,21.429590,252.498941
2.400000,86.650000,75.666667,14.815531,21.427807,247.544885
2.400000,86.730000,75.750000,14.831384,21.433155,249.174056
2.300000,86.810000,75.833333,14.847377,21.431373,247.544885
