# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 91.6 +/- 0.17 A
#	n = 50.2 +/- 4 
#	Vc = 5 uV
#	Vfloor = 12.3 +/- 9.3e+06 uV
#	R = 0.135 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,0.290000,0.000000,0.082248,20.716578,252.498941
1.600000,0.330000,0.083333,0.101903,20.711230,254.195574
1.600000,0.290000,0.166667,0.111646,20.707665,245.937304
1.300000,0.390000,0.250000,0.127249,20.711230,244.350882
1.500000,0.550000,0.333333,0.148622,20.711230,249.174056
1.500000,0.670000,0.416667,0.159735,20.709447,244.350882
1.500000,0.710000,0.500000,0.175311,20.709447,244.350882
1.400000,0.570000,0.583333,0.191942,20.713012,247.544885
1.500000,0.650000,0.666667,0.207880,20.713012,249.174056
1.300000,0.930000,0.750000,0.224615,20.713012,245.937304
1.400000,0.990000,0.833333,0.239641,20.713012,249.174056
1.400000,1.050000,0.916667,0.256154,20.711230,250.825257
1.500000,1.030000,1.000000,0.271821,20.709447,250.825257
1.400000,1.190000,1.083333,0.288155,20.711230,252.498941
1.600000,1.250000,1.166667,0.303748,20.709447,255.915633
1.200000,1.690000,1.250000,0.319334,20.707665,250.825257
1.500000,1.470000,1.333333,0.336232,20.707665,249.174056
1.300000,1.570000,1.416667,0.351832,20.711230,257.659612
1.500000,1.850000,1.500000,0.367423,20.713012,255.915633
1.700000,1.710000,1.583333,0.384048,20.713012,252.498941
1.400000,1.890000,1.666667,0.399582,20.705882,247.544885
1.500000,1.970000,1.750000,0.416243,20.711230,245.937304
1.800000,2.210000,1.833333,0.433705,20.707665,254.195574
1.500000,2.350000,1.916667,0.452804,20.711230,250.825257
1.500000,2.190000,2.000000,0.463690,20.713012,249.174056
1.500000,2.450000,2.083333,0.480383,20.713012,245.937304
1.500000,2.470000,2.166667,0.495681,20.709447,244.350882
1.600000,2.590000,2.250000,0.512222,20.711230,242.785204
1.700000,2.550000,2.333333,0.527778,20.707665,247.544885
1.500000,2.830000,2.416667,0.544482,20.713012,247.544885
1.300000,2.830000,2.500000,0.560021,20.713012,245.937304
1.600000,2.910000,2.583333,0.575805,20.705882,244.350882
1.500000,3.290000,2.666667,0.591328,20.713012,247.544885
1.800000,3.090000,2.750000,0.608023,20.707665,250.825257
1.500000,3.290000,2.833333,0.623590,20.711230,247.544885
1.400000,3.470000,2.916667,0.644595,20.709447,247.544885
1.400000,3.370000,3.000000,0.656048,20.707665,247.544885
1.400000,3.510000,3.083333,0.671537,20.704100,247.544885
1.600000,3.710000,3.166667,0.688410,20.709447,252.498941
1.400000,3.670000,3.250000,0.704236,20.709447,252.498941
1.600000,3.890000,3.333333,0.719948,20.718360,250.825257
1.400000,3.990000,3.416667,0.735983,20.705882,255.915633
1.400000,4.110000,3.500000,0.752377,20.705882,252.498941
1.700000,4.170000,3.583333,0.767751,20.713012,254.195574
1.500000,4.330000,3.666667,0.783677,20.709447,250.825257
1.500000,4.410000,3.750000,0.799521,20.709447,247.544885
1.500000,4.490000,3.833333,0.815352,20.707665,252.498941
1.600000,4.550000,3.916667,0.832201,20.713012,250.825257
1.600000,4.670000,4.000000,0.848283,20.711230,244.350882
1.800000,4.750000,4.083333,0.864188,20.713012,249.174056
1.700000,4.810000,4.166667,0.880010,20.711230,250.825257
1.700000,4.930000,4.250000,0.895841,20.704100,242.785204
1.700000,4.970000,4.333333,0.911715,20.709447,242.785204
1.400000,5.170000,4.416667,0.927533,20.704100,244.350882
1.300000,5.270000,4.500000,0.943376,20.711230,249.174056
1.600000,5.330000,4.583333,0.960177,20.713012,245.937304
1.600000,5.410000,4.666667,0.975979,20.709447,245.937304
1.600000,5.510000,4.750000,0.991886,20.707665,249.174056
1.700000,5.610000,4.833333,1.007738,20.705882,247.544885
1.700000,5.710000,4.916667,1.023543,20.707665,249.174056
1.500000,5.570000,5.000000,1.054268,20.711230,254.195574
1.500000,5.890000,5.083333,1.061184,20.713012,247.544885
1.400000,5.950000,5.166667,1.071964,20.711230,254.195574
1.500000,6.050000,5.250000,1.087770,20.705882,252.498941
1.600000,6.210000,5.333333,1.103577,20.707665,252.498941
1.700000,6.290000,5.416667,1.119378,20.709447,254.195574
1.600000,6.390000,5.500000,1.136168,20.709447,252.498941
1.500000,6.470000,5.583333,1.151975,20.709447,250.825257
1.700000,6.610000,5.666667,1.167770,20.714795,250.825257
1.600000,6.670000,5.750000,1.183569,20.709447,252.498941
1.800000,6.790000,5.833333,1.199353,20.705882,250.825257
1.500000,6.870000,5.916667,1.216137,20.704100,252.498941
1.500000,7.010000,6.000000,1.232016,20.713012,249.174056
1.800000,7.010000,6.083333,1.247591,20.707665,247.544885
1.700000,7.170000,6.166667,1.263450,20.704100,247.544885
1.400000,7.270000,6.250000,1.280260,20.709447,247.544885
1.600000,7.310000,6.333333,1.296070,20.709447,245.937304
2.000000,7.450000,6.416667,1.311900,20.711230,247.544885
1.500000,7.530000,6.500000,1.327849,20.711230,249.174056
1.400000,7.710000,6.583333,1.349359,20.707665,249.174056
1.700000,7.730000,6.666667,1.360518,20.705882,245.937304
1.800000,7.810000,6.750000,1.375569,20.704100,249.174056
1.800000,7.870000,6.833333,1.392342,20.704100,249.174056
1.500000,7.850000,6.916667,1.408112,20.716578,250.825257
1.500000,8.130000,7.000000,1.423850,20.711230,249.174056
1.600000,8.270000,7.083333,1.444213,20.704100,245.937304
1.600000,8.230000,7.166667,1.456093,20.707665,250.825257
1.600000,8.350000,7.250000,1.471930,20.713012,245.937304
1.800000,8.450000,7.333333,1.489412,20.705882,255.915633
1.800000,8.570000,7.416667,1.505627,20.704100,250.825257
2.000000,8.710000,7.500000,1.521761,20.709447,249.174056
2.300000,8.810000,7.583333,1.537986,20.711230,252.498941
2.400000,8.890000,7.666667,1.554425,20.702317,250.825257
2.400000,8.930000,7.750000,1.569578,20.714795,254.195574
2.400000,9.030000,7.833333,1.585331,20.716578,238.208608
2.200000,9.150000,7.916667,1.600161,20.705882,254.195574
2.300000,9.250000,8.000000,1.615986,20.709447,247.544885
2.600000,9.350000,8.083333,1.631805,20.705882,247.544885
2.700000,9.490000,8.166667,1.655472,20.707665,249.174056
2.800000,9.490000,8.250000,1.663463,20.707665,247.544885
2.700000,9.630000,8.333333,1.680269,20.718360,250.825257
2.600000,9.750000,8.416667,1.696068,20.707665,245.937304
2.600000,9.610000,8.500000,1.711975,20.707665,247.544885
2.800000,9.770000,8.583333,1.727803,20.705882,247.544885
3.000000,9.990000,8.666667,1.743570,20.705882,242.785204
2.500000,10.030000,8.750000,1.759502,20.704100,245.937304
2.600000,10.210000,8.833333,1.775570,20.707665,245.937304
2.800000,10.390000,8.916667,1.791486,20.711230,249.174056
2.800000,10.310000,9.000000,1.808354,20.711230,249.174056
2.600000,10.530000,9.083333,1.824100,20.704100,249.174056
2.700000,10.590000,9.166667,1.844499,20.707665,244.350882
2.900000,10.630000,9.250000,1.855365,20.711230,255.915633
2.500000,10.790000,9.333333,1.872190,20.711230,252.498941
2.700000,10.730000,9.416667,1.888087,20.707665,252.498941
2.800000,10.790000,9.500000,1.903890,20.711230,254.195574
2.900000,10.970000,9.583333,1.919656,20.711230,255.915633
3.000000,11.130000,9.666667,1.935570,20.707665,250.825257
2.700000,11.330000,9.750000,1.955556,20.711230,250.825257
2.500000,11.250000,9.833333,1.967664,20.705882,252.498941
2.800000,11.410000,9.916667,1.984424,20.707665,249.174056
2.700000,11.530000,10.000000,1.999581,20.705882,249.174056
2.600000,11.710000,10.083333,2.015593,20.707665,245.937304
2.600000,11.810000,10.166667,2.031484,20.711230,247.544885
2.700000,11.850000,10.250000,2.048440,20.713012,247.544885
2.900000,11.970000,10.333333,2.064277,20.711230,245.937304
3.100000,12.070000,10.416667,2.080090,20.707665,245.937304
2.600000,12.110000,10.500000,2.095941,20.713012,245.937304
2.700000,12.150000,10.583333,2.111797,20.707665,244.350882
2.900000,12.310000,10.666667,2.127610,20.709447,245.937304
2.900000,12.390000,10.750000,2.143442,20.704100,245.937304
2.800000,12.450000,10.833333,2.160244,20.704100,247.544885
2.800000,12.590000,10.916667,2.176046,20.707665,249.174056
2.600000,12.710000,11.000000,2.191862,20.711230,249.174056
2.800000,12.770000,11.083333,2.207687,20.707665,249.174056
2.500000,12.850000,11.166667,2.223578,20.714795,245.937304
2.800000,13.070000,11.250000,2.257049,20.704100,254.195574
2.700000,13.130000,11.333333,2.272824,20.713012,252.498941
2.700000,13.190000,11.416667,2.288949,20.711230,254.195574
3.000000,13.270000,11.500000,2.304805,20.702317,254.195574
2.900000,13.370000,11.583333,2.320666,20.713012,249.174056
3.000000,13.490000,11.666667,2.336513,20.716578,254.195574
2.700000,13.570000,11.750000,2.352319,20.705882,250.825257
2.700000,13.590000,11.833333,2.368125,20.707665,254.195574
2.800000,13.830000,11.916667,2.383929,20.714795,255.915633
2.600000,13.850000,12.000000,2.400788,20.709447,249.174056
2.800000,13.950000,12.083333,2.416866,20.709447,247.544885
2.700000,14.030000,12.166667,2.432610,20.711230,252.498941
2.800000,14.210000,12.250000,2.449197,20.711230,250.825257
2.900000,14.210000,12.333333,2.464250,20.714795,245.937304
2.900000,14.350000,12.416667,2.480107,20.707665,245.937304
2.800000,14.410000,12.500000,2.496052,20.707665,244.350882
2.700000,14.590000,12.583333,2.512909,20.709447,245.937304
2.700000,14.570000,12.666667,2.528870,20.711230,247.544885
3.000000,14.770000,12.750000,2.548710,20.711230,252.498941
2.900000,14.570000,12.833333,2.560114,20.711230,247.544885
3.000000,14.930000,12.916667,2.577133,20.709447,245.937304
2.800000,15.010000,13.000000,2.592145,20.709447,249.174056
2.900000,15.170000,13.083333,2.607978,20.707665,249.174056
2.900000,15.250000,13.166667,2.624800,20.709447,250.825257
2.800000,15.370000,13.250000,2.644375,20.711230,249.174056
2.900000,15.430000,13.333333,2.656273,20.705882,250.825257
2.800000,15.450000,13.416667,2.672102,20.707665,254.195574
2.800000,15.610000,13.500000,2.688895,20.707665,254.195574
3.100000,15.650000,13.583333,2.704688,20.718360,250.825257
3.000000,15.770000,13.666667,2.720577,20.704100,257.659612
2.900000,15.870000,13.750000,2.736576,20.713012,250.825257
2.900000,16.010000,13.833333,2.752681,20.714795,255.915633
2.900000,16.030000,13.916667,2.768352,20.707665,254.195574
2.900000,16.150000,14.000000,2.784258,20.709447,254.195574
2.800000,16.250000,14.083333,2.800105,20.707665,249.174056
2.900000,16.350000,14.166667,2.815924,20.709447,250.825257
2.900000,16.350000,14.250000,2.832754,20.711230,254.195574
2.800000,16.350000,14.333333,2.856319,20.707665,249.174056
3.100000,16.550000,14.416667,2.864340,20.711230,252.498941
2.800000,16.650000,14.500000,2.880157,20.707665,245.937304
3.200000,16.790000,14.583333,2.895963,20.705882,247.544885
2.900000,16.910000,14.666667,2.912868,20.713012,245.937304
2.900000,17.010000,14.750000,2.928693,20.709447,247.544885
2.900000,17.110000,14.833333,2.944495,20.718360,245.937304
3.100000,17.250000,14.916667,2.960281,20.709447,244.350882
3.500000,17.330000,15.000000,2.976075,20.705882,247.544885
3.500000,17.350000,15.083333,2.993347,20.713012,242.785204
3.500000,17.430000,15.166667,3.010139,20.709447,245.937304
3.700000,17.670000,15.250000,3.026265,20.713012,247.544885
3.700000,17.690000,15.333333,3.052579,20.707665,247.544885
3.600000,17.770000,15.416667,3.067242,20.713012,249.174056
3.800000,17.890000,15.500000,3.076270,20.707665,247.544885
3.800000,17.890000,15.583333,3.090296,20.702317,249.174056
3.900000,18.090000,15.666667,3.105806,20.711230,254.195574
3.700000,18.210000,15.750000,3.120626,20.713012,254.195574
3.800000,18.270000,15.833333,3.136455,20.709447,255.915633
3.700000,18.350000,15.916667,3.153094,20.707665,247.544885
3.800000,18.510000,16.000000,3.168446,20.711230,255.915633
3.700000,18.550000,16.083333,3.184302,20.704100,249.174056
3.800000,18.670000,16.166667,3.200123,20.707665,245.937304
3.900000,18.570000,16.250000,3.216014,20.705882,255.915633
4.000000,18.810000,16.333333,3.232843,20.713012,254.195574
4.000000,18.950000,16.416667,3.249122,20.707665,250.825257
4.000000,19.070000,16.500000,3.265069,20.714795,257.659612
3.900000,19.130000,16.583333,3.280093,20.714795,247.544885
4.000000,19.270000,16.666667,3.297022,20.707665,249.174056
3.900000,19.250000,16.750000,3.312769,20.707665,241.239861
3.900000,19.410000,16.833333,3.328671,20.707665,247.544885
4.000000,19.510000,16.916667,3.344522,20.718360,247.544885
3.900000,19.530000,17.000000,3.360345,20.709447,247.544885
4.000000,19.670000,17.083333,3.376162,20.711230,247.544885
3.800000,19.750000,17.166667,3.391979,20.709447,249.174056
4.100000,19.850000,17.250000,3.408789,20.711230,250.825257
3.700000,20.010000,17.333333,3.424586,20.711230,252.498941
4.000000,19.810000,17.416667,3.455291,20.709447,249.174056
3.800000,20.110000,17.500000,3.462188,20.713012,245.937304
3.900000,20.150000,17.583333,3.471977,20.709447,252.498941
3.800000,20.270000,17.666667,3.489099,20.709447,252.498941
3.900000,20.450000,17.750000,3.503993,20.711230,252.498941
3.800000,20.570000,17.833333,3.520802,20.705882,249.174056
4.000000,20.650000,17.916667,3.536639,20.713012,252.498941
4.200000,20.730000,18.000000,3.552578,20.713012,252.498941
4.000000,20.790000,18.083333,3.568348,20.711230,255.915633
3.900000,20.970000,18.166667,3.585054,20.711230,254.195574
3.800000,21.110000,18.250000,3.600915,20.700535,247.544885
3.900000,21.210000,18.333333,3.616731,20.709447,250.825257
3.800000,21.290000,18.416667,3.632579,20.711230,255.915633
4.000000,21.330000,18.500000,3.648682,20.705882,247.544885
4.300000,21.450000,18.583333,3.664600,20.716578,244.350882
3.900000,21.530000,18.666667,3.680428,20.707665,242.785204
3.900000,21.590000,18.750000,3.696219,20.716578,249.174056
4.100000,21.710000,18.833333,3.712016,20.716578,249.174056
3.900000,21.810000,18.916667,3.728809,20.716578,244.350882
3.900000,21.950000,19.000000,3.749024,20.713012,250.825257
3.800000,21.950000,19.083333,3.760374,20.704100,242.785204
3.900000,22.130000,19.166667,3.776201,20.705882,247.544885
4.000000,22.230000,19.250000,3.792017,20.709447,249.174056
3.900000,22.370000,19.333333,3.809352,20.714795,272.536384
4.000000,22.410000,19.416667,3.826476,20.709447,247.544885
4.000000,22.610000,19.500000,3.852819,20.707665,249.174056
4.100000,22.590000,19.583333,3.861962,20.713012,244.350882
3.900000,22.650000,19.666667,3.874053,20.711230,247.544885
4.000000,22.770000,19.750000,3.890161,20.711230,254.195574
4.000000,22.910000,19.833333,3.906209,20.711230,250.825257
4.100000,22.950000,19.916667,3.920727,20.714795,250.825257
3.800000,23.030000,20.000000,3.936548,20.711230,250.825257
3.900000,23.110000,20.083333,3.952369,20.707665,257.659612
4.000000,23.230000,20.166667,3.968184,20.705882,252.498941
3.900000,23.310000,20.250000,3.983981,20.711230,249.174056
4.000000,23.390000,20.333333,4.000942,20.707665,247.544885
3.900000,23.570000,20.416667,4.016780,20.711230,247.544885
4.000000,23.650000,20.500000,4.032619,20.705882,252.498941
3.800000,23.530000,20.583333,4.056443,20.716578,255.915633
4.000000,23.770000,20.666667,4.064420,20.716578,250.825257
4.200000,23.870000,20.750000,4.080214,20.709447,245.937304
4.000000,24.010000,20.833333,4.096018,20.709447,245.937304
3.800000,24.030000,20.916667,4.112891,20.711230,245.937304
4.200000,24.170000,21.000000,4.128944,20.705882,244.350882
4.000000,24.270000,21.083333,4.144799,20.709447,245.937304
