# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 126 +/- 0.99 A
#	n = 49.8 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 33 +/- 1.1e+35 uV
#	R = 8.62 +/- 1.9e+31 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.800000,43.050000,37.583333,7.325273,20.704100,254.195574
6.500000,43.150000,37.666667,7.339380,20.705882,249.174056
6.800000,43.170000,37.750000,7.354967,20.705882,247.544885
6.900000,43.370000,37.833333,7.370553,20.705882,247.544885
7.000000,43.450000,37.916667,7.387094,20.705882,247.544885
7.100000,43.530000,38.000000,7.402631,20.704100,245.937304
7.400000,43.730000,38.083333,7.423129,20.702317,249.174056
7.100000,43.770000,38.166667,7.434785,20.709447,245.937304
7.400000,43.850000,38.250000,7.451320,20.704100,244.350882
7.600000,43.970000,38.333333,7.466929,20.707665,247.544885
7.400000,44.070000,38.416667,7.482561,20.705882,247.544885
7.500000,44.150000,38.500000,7.499182,20.707665,247.544885
7.600000,44.230000,38.583333,7.514759,20.704100,249.174056
7.500000,44.310000,38.666667,7.531301,20.702317,254.195574
7.700000,44.470000,38.750000,7.546835,20.707665,245.937304
7.500000,44.530000,38.833333,7.563366,20.702317,247.544885
7.500000,44.670000,38.916667,7.578885,20.707665,247.544885
7.700000,44.690000,39.000000,7.595408,20.707665,252.498941
7.600000,44.750000,39.083333,7.610943,20.707665,254.195574
7.800000,44.910000,39.166667,7.635470,20.686275,245.937304
7.400000,44.990000,39.250000,7.643218,20.707665,249.174056
7.500000,45.090000,39.333333,7.658751,20.705882,252.498941
7.500000,45.170000,39.416667,7.675277,20.705882,249.174056
7.700000,45.310000,39.500000,7.690836,20.709447,255.915633
7.500000,45.410000,39.583333,7.707352,20.704100,254.195574
7.600000,45.530000,39.666667,7.722985,20.704100,249.174056
7.600000,45.590000,39.750000,7.738579,20.707665,249.174056
7.700000,45.690000,39.833333,7.755142,20.713012,247.544885
7.600000,45.710000,39.916667,7.770715,20.705882,245.937304
7.800000,45.890000,40.000000,7.787250,20.709447,247.544885
7.800000,45.950000,40.083333,7.802776,20.704100,245.937304
7.600000,46.070000,40.166667,7.823376,20.704100,252.498941
7.700000,46.090000,40.250000,7.835032,20.714795,245.937304
7.800000,46.230000,40.333333,7.850554,20.709447,245.937304
7.800000,46.330000,40.416667,7.867111,20.704100,245.937304
7.900000,46.470000,40.500000,7.882678,20.702317,247.544885
7.700000,46.510000,40.583333,7.899242,20.707665,242.785204
7.800000,46.610000,40.666667,7.914789,20.709447,245.937304
7.600000,46.670000,40.750000,7.930900,20.705882,250.825257
7.700000,46.810000,40.833333,7.947010,20.700535,252.498941
7.600000,46.970000,40.916667,7.962689,20.707665,244.350882
7.600000,47.050000,41.000000,7.979367,20.705882,250.825257
7.800000,47.030000,41.083333,7.994922,20.704100,250.825257
7.800000,47.150000,41.166667,8.010459,20.705882,250.825257
7.700000,47.230000,41.250000,8.028794,20.702317,264.885052
7.800000,47.370000,41.333333,8.044429,20.700535,250.825257
7.700000,47.530000,41.416667,8.060866,20.709447,254.195574
7.500000,47.550000,41.500000,8.076385,20.714795,250.825257
7.800000,47.610000,41.583333,8.092862,20.702317,254.195574
7.700000,47.770000,41.666667,8.108279,20.707665,252.498941
7.600000,47.910000,41.750000,8.125164,20.707665,250.825257
7.600000,48.030000,41.833333,8.140674,20.698752,254.195574
7.500000,48.070000,41.916667,8.157117,20.704100,250.825257
7.800000,48.130000,42.000000,8.172546,20.705882,249.174056
7.900000,48.250000,42.083333,8.188976,20.704100,250.825257
7.900000,48.330000,42.166667,8.204517,20.707665,245.937304
7.800000,48.410000,42.250000,8.248950,20.707665,247.544885
7.700000,48.550000,42.333333,8.264559,20.705882,250.825257
7.700000,48.550000,42.416667,8.279749,20.702317,250.825257
7.900000,48.710000,42.500000,8.295872,20.700535,249.174056
7.500000,48.850000,42.583333,8.311942,20.709447,252.498941
8.000000,48.970000,42.666667,8.326509,20.707665,254.195574
7.800000,49.030000,42.750000,8.342370,20.707665,250.825257
7.900000,49.110000,42.833333,8.358183,20.707665,255.915633
7.700000,49.190000,42.916667,8.374082,20.695187,250.825257
7.900000,49.310000,43.000000,8.389976,20.705882,250.825257
7.700000,49.350000,43.083333,8.405797,20.709447,250.825257
7.800000,49.450000,43.166667,8.424042,20.705882,252.498941
7.600000,49.570000,43.250000,8.437964,20.711230,247.544885
8.000000,49.690000,43.333333,8.453782,20.700535,250.825257
8.100000,49.710000,43.416667,8.469654,20.713012,244.350882
7.900000,49.830000,43.500000,8.486535,20.707665,249.174056
7.700000,49.950000,43.583333,8.502377,20.702317,247.544885
7.800000,50.050000,43.666667,8.526257,20.707665,249.174056
7.900000,50.030000,43.750000,8.533570,20.709447,245.937304
8.100000,50.350000,43.833333,8.550443,20.704100,245.937304
8.000000,50.290000,43.916667,8.566293,20.704100,242.785204
7.700000,50.330000,44.000000,8.582172,20.713012,249.174056
8.100000,50.470000,44.083333,8.598023,20.702317,252.498941
7.900000,50.610000,44.166667,8.613843,20.705882,249.174056
8.000000,50.730000,44.250000,8.630133,20.707665,252.498941
7.800000,50.790000,44.333333,8.646024,20.707665,254.195574
7.900000,50.910000,44.416667,8.661859,20.711230,252.498941
7.700000,51.010000,44.500000,8.677677,20.713012,254.195574
7.900000,51.070000,44.583333,8.694477,20.713012,249.174056
7.800000,51.170000,44.666667,8.710307,20.704100,252.498941
7.800000,51.330000,44.750000,8.726293,20.704100,252.498941
7.900000,51.370000,44.833333,8.742136,20.707665,254.195574
8.000000,51.470000,44.916667,8.757956,20.702317,250.825257
7.700000,51.530000,45.000000,8.773768,20.707665,252.498941
8.000000,51.690000,45.083333,8.789586,20.707665,250.825257
8.200000,51.710000,45.166667,8.806405,20.705882,250.825257
8.100000,51.890000,45.250000,8.833622,20.704100,249.174056
8.500000,51.930000,45.333333,8.840524,20.700535,255.915633
8.500000,51.990000,45.416667,8.854313,20.707665,247.544885
8.600000,52.070000,45.500000,8.870127,20.705882,244.350882
8.500000,52.250000,45.583333,8.885946,20.705882,245.937304
8.700000,52.310000,45.666667,8.901758,20.702317,244.350882
8.500000,52.410000,45.750000,8.917561,20.705882,247.544885
8.500000,52.530000,45.833333,8.934363,20.707665,242.785204
8.900000,52.590000,45.916667,8.950280,20.705882,245.937304
9.100000,52.730000,46.000000,8.966387,20.732620,244.350882
8.700000,52.870000,46.083333,8.982425,20.705882,245.937304
8.700000,52.910000,46.166667,8.998278,20.705882,249.174056
8.800000,52.970000,46.250000,9.014186,20.704100,247.544885
8.900000,53.090000,46.333333,9.031439,20.693405,245.937304
8.700000,53.130000,46.416667,9.047716,20.700535,250.825257
9.000000,53.250000,46.500000,9.063837,20.709447,250.825257
8.800000,53.230000,46.583333,9.079998,20.702317,239.714457
8.700000,53.450000,46.666667,9.096084,20.707665,252.498941
9.000000,53.530000,46.750000,9.112212,20.704100,252.498941
8.800000,53.630000,46.833333,9.135452,20.705882,244.350882
8.900000,53.710000,46.916667,9.142747,20.702317,266.756509
8.800000,53.770000,47.000000,9.157574,20.711230,255.915633
8.800000,53.950000,47.083333,9.174398,20.709447,254.195574
9.100000,54.030000,47.166667,9.190238,20.705882,254.195574
8.900000,54.130000,47.250000,9.206116,20.709447,245.937304
9.000000,54.190000,47.333333,9.223828,20.700535,254.195574
8.700000,54.290000,47.416667,9.237768,20.705882,247.544885
8.900000,54.390000,47.500000,9.253603,20.704100,247.544885
9.000000,54.490000,47.583333,9.271158,20.707665,268.655146
8.800000,54.630000,47.666667,9.286134,20.709447,245.937304
8.900000,54.710000,47.750000,9.301986,20.707665,244.350882
8.600000,54.790000,47.833333,9.317807,20.707665,247.544885
9.000000,54.910000,47.916667,9.333672,20.711230,247.544885
9.100000,54.970000,48.000000,9.350513,20.707665,250.825257
9.100000,55.130000,48.083333,9.366336,20.696970,250.825257
9.000000,55.210000,48.166667,9.382170,20.705882,247.544885
8.900000,55.290000,48.250000,9.398008,20.700535,250.825257
9.000000,55.410000,48.333333,9.413848,20.704100,247.544885
9.100000,55.450000,48.416667,9.439870,20.688057,247.544885
9.000000,55.510000,48.500000,9.446808,20.700535,249.174056
8.800000,55.610000,48.583333,9.461633,20.704100,254.195574
8.800000,55.770000,48.666667,9.478622,20.709447,252.498941
8.800000,55.830000,48.750000,9.494488,20.702317,249.174056
9.000000,55.950000,48.833333,9.510301,20.709447,255.915633
9.100000,56.070000,48.916667,9.526160,20.700535,252.498941
9.000000,56.110000,49.000000,9.541975,20.702317,254.195574
8.900000,56.190000,49.083333,9.557798,20.711230,255.915633
9.000000,56.330000,49.166667,9.573618,20.702317,250.825257
8.800000,56.410000,49.250000,9.590433,20.704100,252.498941
9.200000,56.550000,49.333333,9.606262,20.707665,252.498941
8.900000,56.570000,49.416667,9.624258,20.704100,250.825257
9.000000,56.730000,49.500000,9.638174,20.709447,252.498941
9.100000,56.710000,49.583333,9.654018,20.702317,245.937304
9.100000,56.790000,49.666667,9.669847,20.704100,249.174056
9.000000,56.990000,49.750000,9.685673,20.704100,247.544885
9.000000,57.010000,49.833333,9.702570,20.707665,244.350882
8.900000,57.150000,49.916667,9.726289,20.704100,255.915633
9.000000,57.130000,50.000000,9.733536,20.709447,245.937304
9.200000,57.350000,50.083333,9.750384,20.704100,249.174056
9.000000,57.490000,50.166667,9.766211,20.700535,247.544885
9.200000,57.490000,50.250000,9.782045,20.704100,247.544885
8.900000,57.570000,50.333333,9.797889,20.705882,245.937304
8.900000,57.890000,50.416667,9.813777,20.707665,264.885052
9.100000,57.810000,50.500000,9.830490,20.705882,249.174056
8.800000,57.990000,50.583333,9.848384,20.704100,249.174056
8.700000,57.950000,50.666667,9.864602,20.702317,250.825257
8.900000,58.090000,50.750000,9.879733,20.702317,245.937304
9.100000,58.210000,50.833333,9.895868,20.704100,249.174056
9.000000,58.270000,50.916667,9.911945,20.696970,254.195574
9.000000,58.410000,51.000000,9.928091,20.704100,252.498941
9.200000,58.450000,51.083333,9.943678,20.714795,250.825257
9.100000,58.550000,51.166667,9.958513,20.696970,252.498941
9.200000,58.630000,51.250000,9.974471,20.709447,252.498941
9.000000,58.810000,51.333333,9.990337,20.704100,255.915633
9.000000,58.850000,51.416667,10.006172,20.707665,250.825257
9.000000,58.990000,51.500000,10.035646,20.698752,247.544885
9.100000,59.010000,51.583333,10.042609,20.709447,254.195574
8.900000,59.030000,51.666667,10.054423,20.705882,245.937304
9.200000,59.210000,51.750000,10.070256,20.705882,247.544885
9.100000,59.290000,51.833333,10.086095,20.705882,245.937304
9.300000,59.430000,51.916667,10.101922,20.698752,249.174056
9.000000,59.610000,52.000000,10.117735,20.705882,247.544885
9.000000,59.610000,52.083333,10.133560,20.705882,244.350882
9.200000,59.730000,52.166667,10.150373,20.707665,247.544885
8.900000,59.810000,52.250000,10.166164,20.709447,247.544885
9.000000,59.910000,52.333333,10.181951,20.705882,247.544885
9.200000,59.990000,52.416667,10.197756,20.704100,249.174056
9.100000,60.090000,52.500000,10.213554,20.707665,252.498941
9.100000,60.190000,52.583333,10.230843,20.702317,249.174056
9.100000,60.330000,52.666667,10.245758,20.705882,252.498941
9.300000,60.350000,52.750000,10.261600,20.704100,255.915633
9.300000,60.370000,52.833333,10.278414,20.705882,255.915633
9.500000,60.530000,52.916667,10.294256,20.705882,252.498941
9.700000,60.730000,53.000000,10.310105,20.705882,254.195574
9.700000,60.810000,53.083333,10.326492,20.705882,255.915633
9.800000,60.870000,53.166667,10.341856,20.707665,252.498941
9.900000,60.950000,53.250000,10.357681,20.704100,254.195574
10.100000,61.030000,53.333333,10.374507,20.705882,257.659612
9.800000,61.150000,53.416667,10.390368,20.704100,252.498941
9.900000,61.190000,53.500000,10.406189,20.702317,250.825257
10.100000,61.350000,53.583333,10.424248,20.716578,252.498941
10.000000,61.430000,53.666667,10.438171,20.707665,252.498941
10.100000,61.530000,53.750000,10.454028,20.705882,249.174056
10.500000,61.770000,53.833333,10.469966,20.700535,247.544885
9.900000,61.690000,53.916667,10.485886,20.705882,250.825257
10.100000,61.830000,54.000000,10.501727,20.704100,242.785204
10.100000,61.910000,54.083333,10.517545,20.707665,247.544885
9.900000,61.930000,54.166667,10.534380,20.713012,247.544885
10.200000,62.090000,54.250000,10.550214,20.705882,245.937304
10.200000,62.250000,54.333333,10.566044,20.704100,245.937304
10.200000,62.250000,54.416667,10.581919,20.707665,247.544885
10.300000,62.370000,54.500000,10.597741,20.709447,249.174056
10.200000,62.450000,54.583333,10.613556,20.702317,249.174056
10.200000,62.650000,54.666667,10.640589,20.698752,252.498941
10.100000,62.570000,54.750000,10.648075,20.705882,272.536384
10.200000,62.730000,54.833333,10.664128,20.705882,250.825257
10.200000,62.870000,54.916667,10.680324,20.705882,250.825257
10.200000,62.930000,55.000000,10.696465,20.705882,250.825257
10.100000,63.010000,55.083333,10.712674,20.695187,252.498941
10.400000,63.210000,55.166667,10.727927,20.707665,252.498941
10.100000,63.270000,55.250000,10.744060,20.709447,257.659612
10.200000,63.370000,55.333333,10.758114,20.709447,252.498941
10.100000,63.510000,55.416667,10.773965,20.702317,250.825257
10.000000,63.590000,55.500000,10.789787,20.711230,249.174056
10.100000,63.650000,55.583333,10.805631,20.711230,245.937304
10.100000,63.730000,55.666667,10.825047,20.704100,250.825257
10.100000,63.810000,55.750000,10.837990,20.707665,250.825257
10.000000,63.950000,55.833333,10.853807,20.705882,249.174056
10.300000,64.030000,55.916667,10.869616,20.707665,244.350882
10.200000,64.130000,56.000000,10.886436,20.702317,242.785204
10.300000,64.210000,56.083333,10.902252,20.707665,250.825257
10.300000,64.390000,56.166667,10.926586,20.713012,254.195574
10.300000,64.390000,56.250000,10.933794,20.705882,247.544885
10.300000,64.510000,56.333333,10.949608,20.702317,247.544885
10.100000,64.610000,56.416667,10.966398,20.704100,242.785204
10.300000,64.710000,56.500000,10.982348,20.705882,245.937304
10.300000,64.830000,56.583333,10.998277,20.705882,250.825257
10.200000,64.810000,56.666667,11.014150,20.709447,250.825257
10.300000,64.910000,56.750000,11.030470,20.704100,249.174056
10.200000,65.070000,56.833333,11.046495,20.709447,247.544885
10.400000,65.210000,56.916667,11.062424,20.704100,250.825257
10.200000,65.310000,57.000000,11.078277,20.698752,250.825257
10.100000,65.390000,57.083333,11.094151,20.707665,257.659612
10.300000,65.530000,57.166667,11.110013,20.709447,252.498941
10.200000,65.510000,57.250000,11.126047,20.709447,255.915633
10.200000,65.670000,57.333333,11.141926,20.702317,254.195574
10.200000,65.670000,57.416667,11.157769,20.714795,254.195574
10.200000,65.850000,57.500000,11.173585,20.709447,249.174056
10.200000,65.930000,57.583333,11.190399,20.705882,247.544885
10.300000,66.050000,57.666667,11.206238,20.705882,249.174056
10.300000,66.210000,57.750000,11.235711,20.689840,245.937304
10.600000,66.250000,57.833333,11.242633,20.709447,252.498941
10.200000,66.330000,57.916667,11.254419,20.707665,245.937304
10.600000,66.390000,58.000000,11.270241,20.704100,249.174056
10.300000,66.550000,58.083333,11.286087,20.704100,242.785204
10.500000,66.590000,58.166667,11.301918,20.702317,245.937304
10.300000,66.690000,58.250000,11.317733,20.705882,245.937304
10.400000,66.850000,58.333333,11.333574,20.704100,249.174056
10.200000,66.930000,58.416667,11.350382,20.705882,247.544885
10.400000,67.030000,58.500000,11.366197,20.705882,249.174056
10.400000,67.090000,58.583333,11.382021,20.704100,249.174056
10.400000,67.190000,58.666667,11.397851,20.711230,249.174056
10.400000,67.310000,58.750000,11.413698,20.705882,250.825257
10.200000,67.350000,58.833333,11.430168,20.702317,250.825257
10.200000,67.510000,58.916667,11.446047,20.700535,247.544885
10.200000,67.550000,59.000000,11.463828,20.704100,249.174056
10.100000,67.690000,59.083333,11.480225,20.695187,245.937304
10.400000,67.750000,59.166667,11.496434,20.700535,249.174056
10.100000,67.830000,59.250000,11.512584,20.700535,249.174056
10.200000,67.970000,59.333333,11.536970,20.698752,241.239861
10.300000,68.030000,59.416667,11.546945,20.700535,249.174056
10.500000,68.090000,59.500000,11.559477,20.720143,250.825257
10.300000,68.230000,59.583333,11.574309,20.702317,252.498941
10.300000,68.330000,59.666667,11.590143,20.705882,255.915633
10.400000,68.430000,59.750000,11.605971,20.704100,245.937304
10.300000,68.470000,59.833333,11.624437,20.704100,250.825257
10.100000,68.570000,59.916667,11.638369,20.707665,247.544885
10.600000,68.710000,60.000000,11.654394,20.709447,247.544885
10.400000,68.750000,60.083333,11.670288,20.704100,247.544885
10.600000,68.890000,60.166667,11.686118,20.704100,245.937304
10.500000,68.990000,60.250000,11.701933,20.707665,247.544885
10.800000,69.070000,60.333333,11.717757,20.707665,245.937304
11.100000,69.230000,60.416667,11.733707,20.702317,245.937304
10.900000,69.290000,60.500000,11.749573,20.702317,245.937304
11.100000,69.430000,60.583333,11.766388,20.705882,247.544885
11.200000,69.470000,60.666667,11.782223,20.704100,247.544885
11.300000,69.570000,60.750000,11.798047,20.700535,252.498941
11.200000,69.670000,60.833333,11.813889,20.700535,247.544885
11.300000,69.810000,60.916667,11.841173,20.688057,257.659612
11.500000,69.790000,61.000000,11.848079,20.709447,247.544885
11.300000,69.950000,61.083333,11.861858,20.702317,250.825257
11.300000,70.010000,61.166667,11.877663,20.707665,252.498941
11.400000,70.170000,61.250000,11.894467,20.705882,252.498941
11.300000,70.310000,61.333333,11.910261,20.700535,254.195574
11.400000,70.370000,61.416667,11.926055,20.704100,257.659612
11.500000,70.490000,61.500000,11.941856,20.700535,254.195574
11.500000,70.570000,61.583333,11.957646,20.698752,249.174056
11.400000,70.670000,61.666667,11.974547,20.711230,254.195574
11.200000,70.730000,61.750000,11.990435,20.707665,255.915633
11.500000,70.830000,61.833333,12.006260,20.711230,245.937304
11.400000,70.910000,61.916667,12.025189,20.711230,252.498941
11.500000,71.030000,62.000000,12.038107,20.705882,249.174056
11.500000,71.090000,62.083333,12.053969,20.702317,247.544885
11.300000,71.270000,62.166667,12.069978,20.709447,247.544885
11.300000,71.330000,62.250000,12.085853,20.702317,244.350882
11.400000,71.390000,62.333333,12.101623,20.700535,244.350882
11.800000,71.570000,62.416667,12.125639,20.704100,250.825257
11.700000,71.570000,62.500000,12.133757,20.713012,249.174056
11.600000,71.710000,62.583333,12.149345,20.702317,245.937304
11.300000,71.790000,62.666667,12.165916,20.704100,247.544885
11.600000,71.830000,62.750000,12.181518,20.713012,254.195574
11.700000,71.930000,62.833333,12.198114,20.702317,254.195574
11.300000,72.030000,62.916667,12.213672,20.702317,247.544885
11.600000,72.150000,63.000000,12.230471,20.704100,250.825257
11.500000,72.270000,63.083333,12.246177,20.705882,249.174056
11.500000,72.270000,63.166667,12.261774,20.698752,255.915633
11.500000,72.470000,63.250000,12.279239,20.700535,249.174056
11.500000,72.510000,63.333333,12.295790,20.709447,252.498941
11.300000,72.670000,63.416667,12.311369,20.696970,252.498941
11.500000,72.730000,63.500000,12.327987,20.704100,254.195574
11.600000,72.870000,63.583333,12.343481,20.704100,254.195574
11.600000,72.990000,63.666667,12.360032,20.702317,250.825257
11.500000,73.010000,63.750000,12.375619,20.705882,255.915633
11.500000,73.070000,63.833333,12.391302,20.709447,252.498941
11.500000,73.190000,63.916667,12.407871,20.704100,249.174056
11.600000,73.410000,64.000000,12.451518,20.686275,244.350882
11.400000,73.410000,64.083333,12.466398,20.702317,249.174056
11.500000,73.510000,64.166667,12.481304,20.707665,250.825257
11.500000,73.590000,64.250000,12.496976,20.702317,249.174056
11.400000,73.690000,64.333333,12.512561,20.709447,249.174056
11.700000,73.730000,64.416667,12.529179,20.705882,252.498941
11.500000,73.930000,64.500000,12.544760,20.711230,254.195574
11.400000,73.970000,64.583333,12.560314,20.707665,254.195574
11.700000,74.050000,64.666667,12.576874,20.705882,254.195574
11.500000,74.150000,64.750000,12.592409,20.707665,252.498941
11.700000,74.290000,64.833333,12.608971,20.711230,254.195574
11.500000,74.370000,64.916667,12.625447,20.705882,249.174056
11.600000,74.430000,65.000000,12.641157,20.707665,249.174056
11.400000,74.550000,65.083333,12.656749,20.704100,249.174056
11.500000,74.630000,65.166667,12.673306,20.705882,252.498941
11.400000,74.810000,65.250000,12.688866,20.707665,249.174056
11.600000,74.890000,65.333333,12.704438,20.713012,250.825257
11.700000,74.950000,65.416667,12.726243,20.709447,254.195574
11.600000,74.990000,65.500000,12.736415,20.704100,244.350882
11.900000,75.170000,65.583333,12.753081,20.698752,245.937304
11.600000,75.310000,65.666667,12.768660,20.702317,249.174056
11.600000,75.370000,65.750000,12.785261,20.700535,245.937304
11.800000,75.350000,65.833333,12.800860,20.707665,244.350882
11.700000,75.510000,65.916667,12.818852,20.707665,245.937304
11.600000,75.690000,66.000000,12.833263,20.700535,249.174056
11.700000,75.710000,66.083333,12.848940,20.704100,249.174056
11.700000,75.790000,66.166667,12.864513,20.711230,247.544885
11.700000,75.890000,66.250000,12.881058,20.704100,252.498941
11.700000,75.970000,66.333333,12.896606,20.705882,249.174056
11.600000,76.050000,66.416667,12.913203,20.704100,249.174056
11.700000,76.210000,66.500000,12.928749,20.705882,252.498941
11.700000,76.310000,66.583333,12.945298,20.702317,249.174056
11.800000,76.310000,66.666667,12.960868,20.707665,249.174056
11.900000,76.450000,66.750000,12.976471,20.707665,252.498941
11.600000,76.590000,66.833333,12.993163,20.704100,252.498941
11.500000,76.690000,66.916667,13.008751,20.704100,254.195574
11.800000,76.790000,67.000000,13.036026,20.704100,245.937304
11.500000,76.770000,67.083333,13.042709,20.709447,255.915633
11.700000,76.930000,67.166667,13.057249,20.707665,254.195574
11.800000,77.070000,67.250000,13.072788,20.702317,250.825257
11.500000,77.090000,67.333333,13.088360,20.704100,249.174056
11.700000,77.250000,67.416667,13.104901,20.709447,249.174056
12.000000,77.310000,67.500000,13.120485,20.705882,249.174056
11.900000,77.370000,67.583333,13.137098,20.704100,244.350882
11.900000,77.550000,67.666667,13.152642,20.705882,242.785204
12.000000,77.650000,67.750000,13.169272,20.704100,245.937304
12.100000,77.750000,67.833333,13.186528,20.696970,242.785204
12.100000,77.850000,67.916667,13.202175,20.709447,245.937304
12.500000,77.950000,68.000000,13.235623,20.705882,247.544885
12.500000,78.030000,68.083333,13.251400,20.705882,244.350882
12.600000,78.090000,68.166667,13.267132,20.704100,242.785204
12.300000,78.210000,68.250000,13.283018,20.723708,245.937304
12.700000,78.290000,68.333333,13.297618,20.705882,252.498941
12.600000,78.390000,68.416667,13.313182,20.705882,247.544885
12.500000,78.490000,68.500000,13.329720,20.705882,249.174056
12.600000,78.610000,68.583333,13.345437,20.704100,252.498941
12.500000,78.670000,68.666667,13.361991,20.705882,250.825257
12.500000,78.770000,68.750000,13.377524,20.711230,254.195574
12.800000,78.910000,68.833333,13.393122,20.707665,250.825257
12.700000,78.990000,68.916667,13.409682,20.704100,250.825257
12.700000,79.030000,69.000000,13.425789,20.705882,254.195574
12.700000,79.150000,69.083333,13.441518,20.705882,255.915633
12.700000,79.230000,69.166667,13.457092,20.705882,249.174056
12.600000,79.330000,69.250000,13.473684,20.721925,249.174056
12.600000,79.390000,69.333333,13.489377,20.714795,249.174056
12.700000,79.530000,69.416667,13.505981,20.705882,252.498941
12.500000,79.610000,69.500000,13.521579,20.709447,249.174056
12.700000,79.710000,69.583333,13.537202,20.704100,247.544885
12.700000,79.810000,69.666667,13.553837,20.707665,245.937304
12.700000,79.870000,69.750000,13.569398,20.704100,247.544885
12.900000,80.030000,69.833333,13.585958,20.704100,247.544885
12.800000,80.050000,69.916667,13.601547,20.707665,245.937304
12.500000,80.230000,70.000000,13.636175,20.707665,249.174056
13.000000,80.310000,70.083333,13.651950,20.705882,245.937304
12.700000,80.330000,70.166667,13.667531,20.704100,247.544885
12.800000,80.450000,70.250000,13.684085,20.707665,247.544885
12.800000,80.590000,70.333333,13.699645,20.705882,242.785204
12.800000,80.690000,70.416667,13.715203,20.707665,250.825257
12.600000,80.790000,70.500000,13.731850,20.704100,250.825257
12.700000,80.850000,70.583333,13.747474,20.711230,247.544885
12.800000,80.990000,70.666667,13.764065,20.705882,249.174056
12.600000,81.090000,70.750000,13.779643,20.711230,250.825257
12.800000,81.190000,70.833333,13.795205,20.709447,250.825257
12.700000,81.290000,70.916667,13.811759,20.704100,250.825257
12.500000,81.390000,71.000000,13.828105,20.705882,252.498941
12.900000,81.490000,71.083333,13.843841,20.705882,254.195574
12.800000,81.550000,71.166667,13.859402,20.700535,255.915633
12.800000,81.710000,71.250000,13.875979,20.705882,254.195574
12.600000,81.670000,71.333333,13.891556,20.705882,250.825257
12.600000,81.850000,71.416667,13.907110,20.704100,252.498941
12.700000,81.950000,71.500000,13.925330,20.705882,252.498941
12.800000,82.090000,71.583333,13.939524,20.707665,250.825257
12.600000,82.170000,71.666667,13.955115,20.705882,254.195574
12.800000,82.210000,71.750000,13.971676,20.707665,249.174056
12.800000,82.330000,71.833333,13.988146,20.688057,249.174056
12.900000,82.410000,71.916667,14.005775,20.709447,250.825257
12.700000,82.510000,72.000000,14.035685,20.700535,247.544885
12.800000,82.590000,72.083333,14.044337,20.705882,252.498941
12.900000,82.590000,72.166667,14.052785,20.702317,247.544885
12.800000,82.730000,72.250000,14.069371,20.704100,242.785204
12.800000,82.850000,72.333333,14.084958,20.702317,244.350882
13.000000,82.990000,72.416667,14.099719,20.698752,245.937304
12.700000,83.110000,72.500000,14.115496,20.713012,257.659612
12.700000,83.130000,72.583333,14.131202,20.704100,244.350882
12.900000,83.230000,72.666667,14.147796,20.705882,252.498941
13.200000,83.270000,72.750000,14.163361,20.705882,250.825257
12.900000,83.390000,72.833333,14.179999,20.702317,250.825257
12.700000,83.470000,72.916667,14.195596,20.707665,252.498941
12.600000,83.590000,73.000000,14.211195,20.707665,250.825257
12.700000,83.730000,73.083333,14.239258,20.682709,250.825257
12.600000,83.770000,73.166667,14.245956,20.709447,250.825257
13.100000,83.910000,73.250000,14.259507,20.704100,250.825257
12.800000,83.950000,73.333333,14.276098,20.700535,250.825257
13.000000,84.110000,73.416667,14.291648,20.705882,250.825257
12.900000,84.190000,73.500000,14.307187,20.705882,250.825257
12.900000,84.250000,73.583333,14.323742,20.698752,249.174056
12.700000,84.370000,73.666667,14.339316,20.709447,249.174056
12.800000,84.470000,73.750000,14.355872,20.705882,250.825257
12.900000,84.570000,73.833333,14.371473,20.700535,249.174056
12.900000,84.690000,73.916667,14.388110,20.702317,249.174056
12.900000,84.790000,74.000000,14.403706,20.702317,245.937304
12.900000,84.910000,74.083333,14.426386,20.700535,252.498941
13.000000,84.970000,74.166667,14.436071,20.704100,249.174056
12.700000,85.010000,74.250000,14.451663,20.705882,245.937304
12.800000,85.150000,74.333333,14.467226,20.704100,247.544885
13.000000,85.290000,74.416667,14.483964,20.705882,247.544885
12.900000,85.330000,74.500000,14.499634,20.705882,242.785204
13.000000,85.390000,74.583333,14.515221,20.704100,249.174056
13.100000,85.490000,74.666667,14.531899,20.698752,250.825257
13.000000,85.550000,74.750000,14.548115,20.707665,250.825257
12.800000,85.710000,74.833333,14.563743,20.705882,252.498941
13.100000,85.810000,74.916667,14.579309,20.704100,249.174056
13.300000,85.870000,75.000000,14.595870,20.711230,250.825257
13.200000,86.010000,75.083333,14.611467,20.704100,255.915633
13.300000,86.090000,75.166667,14.627971,20.702317,255.915633
13.500000,86.150000,75.250000,14.643663,20.705882,254.195574
13.600000,86.310000,75.333333,14.659281,20.711230,252.498941
13.500000,86.390000,75.416667,14.675852,20.698752,250.825257
13.800000,86.410000,75.500000,14.691400,20.707665,250.825257
13.900000,86.530000,75.583333,14.707948,20.705882,252.498941
13.700000,86.650000,75.666667,14.723523,20.698752,232.373366
13.900000,86.710000,75.750000,14.739244,20.702317,249.174056
