# Date: 20211028
# Operator: DCC
# Notes: NS-115 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-115
# Fit of Tap:
#	Ic = 116 +/- 0.027 A
#	n = 22.3 +/- 0.18 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 0.011 uV
#	R = 0.0001 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.170000,37.666667,7.315598,20.696970,250.825257
1.300000,43.330000,37.750000,7.332356,20.702317,250.825257
1.700000,43.370000,37.833333,7.348108,20.709447,249.174056
1.600000,43.490000,37.916667,7.363864,20.709447,250.825257
1.400000,43.510000,38.000000,7.379621,20.700535,250.825257
1.500000,43.730000,38.083333,7.396530,20.704100,252.498941
1.500000,43.710000,38.166667,7.412278,20.698752,254.195574
1.400000,43.830000,38.250000,7.428093,20.700535,254.195574
1.200000,43.990000,38.333333,7.443879,20.705882,252.498941
1.300000,44.070000,38.416667,7.459653,20.691622,252.498941
1.300000,44.230000,38.500000,7.476481,20.705882,249.174056
1.500000,44.270000,38.583333,7.492281,20.696970,249.174056
1.500000,44.390000,38.666667,7.513787,20.698752,250.825257
1.700000,44.390000,38.750000,7.524016,20.707665,245.937304
1.300000,44.510000,38.833333,7.539796,20.702317,245.937304
1.600000,44.730000,38.916667,7.556556,20.705882,245.937304
1.300000,44.690000,39.000000,7.572310,20.705882,250.825257
1.300000,44.910000,39.083333,7.588066,20.709447,241.239861
1.300000,44.870000,39.166667,7.605920,20.700535,241.239861
1.500000,44.970000,39.250000,7.619791,20.702317,244.350882
1.500000,45.130000,39.333333,7.635698,20.704100,252.498941
1.500000,45.230000,39.416667,7.652552,20.702317,245.937304
1.300000,45.290000,39.500000,7.668344,20.698752,254.195574
1.500000,45.370000,39.583333,7.684134,20.702317,247.544885
1.500000,45.510000,39.666667,7.699897,20.704100,249.174056
1.500000,45.570000,39.750000,7.715672,20.702317,254.195574
1.300000,45.650000,39.833333,7.732450,20.705882,250.825257
1.500000,45.750000,39.916667,7.748222,20.704100,249.174056
1.600000,45.830000,40.000000,7.764001,20.702317,252.498941
1.400000,45.910000,40.083333,7.779793,20.702317,254.195574
1.500000,45.970000,40.166667,7.795578,20.709447,255.915633
1.500000,46.130000,40.250000,7.820777,20.702317,244.350882
1.400000,46.230000,40.333333,7.827569,20.698752,252.498941
1.400000,46.330000,40.416667,7.844325,20.704100,245.937304
1.400000,46.450000,40.500000,7.860086,20.700535,249.174056
1.300000,46.510000,40.583333,7.876036,20.707665,249.174056
1.500000,46.610000,40.666667,7.891958,20.705882,249.174056
1.500000,46.710000,40.750000,7.907814,20.705882,247.544885
1.500000,46.750000,40.833333,7.923583,20.700535,247.544885
1.600000,46.970000,40.916667,7.940370,20.707665,247.544885
1.500000,46.990000,41.000000,7.956126,20.704100,247.544885
1.500000,47.110000,41.083333,7.971917,20.702317,244.350882
1.700000,47.190000,41.166667,7.988460,20.707665,242.785204
1.400000,47.310000,41.250000,8.010510,20.695187,247.544885
1.400000,47.430000,41.333333,8.033482,20.698752,245.937304
1.600000,47.470000,41.416667,8.042463,20.705882,247.544885
1.000000,47.490000,41.500000,8.054451,20.700535,242.785204
1.400000,47.650000,41.583333,8.070448,20.698752,242.785204
1.400000,47.770000,41.666667,8.086554,20.698752,242.785204
1.500000,47.830000,41.750000,8.099609,20.702317,249.174056
1.300000,47.950000,41.833333,8.116758,20.704100,245.937304
1.300000,47.990000,41.916667,8.132083,20.698752,254.195574
1.400000,48.170000,42.000000,8.148016,20.702317,255.915633
1.600000,48.230000,42.083333,8.163837,20.698752,250.825257
1.600000,48.330000,42.166667,8.179611,20.700535,250.825257
1.500000,48.450000,42.250000,8.196385,20.709447,252.498941
1.600000,48.550000,42.333333,8.212169,20.705882,254.195574
1.300000,48.610000,42.416667,8.227984,20.709447,254.195574
1.300000,48.750000,42.500000,8.243792,20.704100,249.174056
1.200000,48.830000,42.583333,8.259588,20.709447,249.174056
1.400000,48.950000,42.666667,8.276372,20.707665,249.174056
1.300000,49.030000,42.750000,8.292133,20.704100,249.174056
1.400000,49.070000,42.833333,8.307935,20.700535,249.174056
1.400000,49.270000,42.916667,8.323703,20.698752,245.937304
1.700000,49.270000,43.000000,8.340459,20.700535,242.785204
1.300000,49.410000,43.083333,8.356224,20.704100,247.544885
1.400000,49.490000,43.166667,8.372006,20.704100,245.937304
1.400000,49.530000,43.250000,8.388117,20.702317,245.937304
1.400000,49.690000,43.333333,8.413373,20.705882,250.825257
1.400000,49.730000,43.416667,8.428035,20.704100,252.498941
1.500000,49.790000,43.500000,8.435906,20.707665,250.825257
1.500000,49.890000,43.583333,8.451656,20.702317,247.544885
1.500000,50.030000,43.666667,8.468442,20.707665,249.174056
1.300000,50.110000,43.750000,8.484251,20.709447,247.544885
1.300000,50.250000,43.833333,8.500078,20.704100,249.174056
1.200000,50.330000,43.916667,8.515876,20.704100,250.825257
1.200000,50.410000,44.000000,8.531648,20.700535,255.915633
1.300000,50.510000,44.083333,8.548422,20.698752,252.498941
1.400000,50.670000,44.166667,8.564205,20.707665,252.498941
1.700000,50.670000,44.250000,8.579976,20.702317,255.915633
1.400000,50.770000,44.333333,8.595722,20.698752,254.195574
1.200000,50.890000,44.416667,8.612601,20.704100,252.498941
1.400000,51.010000,44.500000,8.628394,20.709447,252.498941
1.600000,51.110000,44.583333,8.644305,20.698752,255.915633
1.300000,51.170000,44.666667,8.660125,20.700535,247.544885
1.600000,51.270000,44.750000,8.675921,20.696970,249.174056
1.300000,51.350000,44.833333,8.691705,20.705882,250.825257
1.700000,51.530000,44.916667,8.714667,20.704100,252.498941
1.400000,51.550000,45.000000,8.723885,20.700535,245.937304
1.400000,51.630000,45.083333,8.739652,20.704100,247.544885
1.100000,51.790000,45.166667,8.756432,20.705882,249.174056
1.600000,51.830000,45.250000,8.772205,20.705882,245.937304
1.400000,51.930000,45.333333,8.787978,20.713012,244.350882
1.700000,52.050000,45.416667,8.809400,20.705882,250.825257
1.400000,52.150000,45.500000,8.828290,20.691622,250.825257
1.400000,52.230000,45.583333,8.838365,20.700535,245.937304
1.400000,52.270000,45.666667,8.854366,20.704100,249.174056
1.500000,52.410000,45.750000,8.870392,20.702317,247.544885
1.500000,52.530000,45.833333,8.886914,20.702317,244.350882
1.300000,52.610000,45.916667,8.901743,20.723708,249.174056
1.300000,52.730000,46.000000,8.916550,20.702317,247.544885
1.500000,52.810000,46.083333,8.932335,20.709447,252.498941
1.200000,52.890000,46.166667,8.948115,20.709447,254.195574
1.400000,53.030000,46.250000,8.963894,20.702317,252.498941
1.500000,53.110000,46.333333,8.979665,20.709447,255.915633
1.400000,53.230000,46.416667,8.996427,20.702317,254.195574
1.500000,53.230000,46.500000,9.020861,20.705882,244.350882
1.500000,53.290000,46.583333,9.027654,20.702317,250.825257
1.500000,53.450000,46.666667,9.044419,20.705882,250.825257
1.500000,53.610000,46.750000,9.060211,20.704100,247.544885
1.600000,53.590000,46.833333,9.076017,20.705882,252.498941
1.400000,53.710000,46.916667,9.091779,20.702317,247.544885
1.200000,53.810000,47.000000,9.108541,20.707665,247.544885
1.500000,53.930000,47.083333,9.124292,20.698752,244.350882
1.500000,54.010000,47.166667,9.140315,20.704100,249.174056
1.300000,54.170000,47.250000,9.156164,20.704100,249.174056
1.500000,54.230000,47.333333,9.171966,20.698752,245.937304
1.400000,54.250000,47.416667,9.187749,20.707665,247.544885
1.600000,54.470000,47.500000,9.206713,20.700535,250.825257
1.500000,54.450000,47.583333,9.220785,20.711230,242.785204
1.400000,54.610000,47.666667,9.235605,20.709447,245.937304
1.600000,54.670000,47.750000,9.252371,20.700535,244.350882
1.500000,54.810000,47.833333,9.268139,20.700535,250.825257
1.400000,54.930000,47.916667,9.283906,20.698752,250.825257
1.500000,54.950000,48.000000,9.299656,20.700535,247.544885
1.200000,55.110000,48.083333,9.316042,20.702317,249.174056
1.200000,55.150000,48.166667,9.332281,20.707665,250.825257
1.500000,55.250000,48.250000,9.348075,20.702317,249.174056
1.400000,55.350000,48.333333,9.363835,20.705882,250.825257
1.100000,55.390000,48.416667,9.379598,20.707665,257.659612
1.600000,55.550000,48.500000,9.396480,20.704100,252.498941
1.500000,55.690000,48.583333,9.412784,20.700535,252.498941
1.500000,55.770000,48.666667,9.427600,20.704100,247.544885
1.200000,55.850000,48.750000,9.444368,20.705882,252.498941
1.300000,55.930000,48.833333,9.460132,20.700535,249.174056
1.300000,56.030000,48.916667,9.475926,20.709447,247.544885
1.600000,56.090000,49.000000,9.491690,20.696970,247.544885
1.300000,56.230000,49.083333,9.508476,20.702317,255.915633
1.400000,56.330000,49.166667,9.526741,20.705882,245.937304
1.500000,56.470000,49.250000,9.539698,20.705882,247.544885
1.400000,56.550000,49.333333,9.556465,20.707665,242.785204
1.300000,56.610000,49.416667,9.572226,20.707665,245.937304
1.400000,56.730000,49.500000,9.587994,20.704100,244.350882
1.300000,56.790000,49.583333,9.617619,20.702317,249.174056
1.400000,56.830000,49.666667,9.642258,20.704100,245.937304
1.500000,56.950000,49.750000,9.657518,20.705882,245.937304
1.300000,57.050000,49.833333,9.673653,20.704100,247.544885
1.600000,57.150000,49.916667,9.689703,20.705882,244.350882
1.500000,57.170000,50.000000,9.705651,20.702317,245.937304
1.400000,57.250000,50.083333,9.719628,20.705882,245.937304
1.500000,57.430000,50.166667,9.735420,20.707665,247.544885
1.600000,57.450000,50.250000,9.752200,20.705882,245.937304
1.500000,57.650000,50.333333,9.767981,20.702317,250.825257
1.500000,57.770000,50.416667,9.783751,20.705882,250.825257
1.600000,57.770000,50.500000,9.799549,20.705882,247.544885
1.600000,57.810000,50.583333,9.816568,20.707665,250.825257
1.400000,57.950000,50.666667,9.831391,20.702317,249.174056
1.700000,58.090000,50.750000,9.848172,20.707665,252.498941
1.700000,58.210000,50.833333,9.863934,20.704100,259.428015
1.400000,58.270000,50.916667,9.879750,20.700535,250.825257
1.300000,58.370000,51.000000,9.895638,20.705882,252.498941
1.400000,58.490000,51.083333,9.914268,20.702317,250.825257
1.600000,58.570000,51.166667,9.927507,20.705882,247.544885
1.400000,58.630000,51.250000,9.944311,20.704100,252.498941
1.500000,58.790000,51.333333,9.960075,20.707665,247.544885
1.300000,58.830000,51.416667,9.975857,20.707665,252.498941
1.600000,58.830000,51.500000,9.991631,20.704100,245.937304
1.400000,59.070000,51.583333,10.011781,20.700535,254.195574
1.400000,59.150000,51.666667,10.023618,20.704100,247.544885
1.400000,59.250000,51.750000,10.039416,20.709447,238.208608
1.200000,59.390000,51.833333,10.056187,20.705882,245.937304
1.300000,59.430000,51.916667,10.071991,20.704100,249.174056
1.600000,59.570000,52.000000,10.087792,20.696970,244.350882
1.500000,59.690000,52.083333,10.103555,20.705882,244.350882
1.300000,59.730000,52.166667,10.120349,20.702317,244.350882
1.400000,59.850000,52.250000,10.136121,20.702317,244.350882
1.500000,59.910000,52.333333,10.152052,20.709447,249.174056
1.500000,60.030000,52.416667,10.167916,20.704100,250.825257
1.400000,60.090000,52.500000,10.183707,20.705882,249.174056
1.500000,60.210000,52.583333,10.199511,20.704100,250.825257
1.600000,60.370000,52.666667,10.223573,20.705882,242.785204
1.300000,60.390000,52.750000,10.231420,20.702317,250.825257
1.300000,60.430000,52.833333,10.248182,20.704100,254.195574
1.500000,60.510000,52.916667,10.263968,20.702317,252.498941
1.600000,60.650000,53.000000,10.279758,20.705882,250.825257
1.500000,60.790000,53.083333,10.295528,20.705882,252.498941
1.400000,60.810000,53.166667,10.312279,20.700535,254.195574
1.400000,60.970000,53.250000,10.328050,20.705882,254.195574
1.400000,61.010000,53.333333,10.343812,20.700535,250.825257
1.300000,61.150000,53.416667,10.359592,20.709447,247.544885
1.600000,61.170000,53.500000,10.376343,20.704100,247.544885
1.500000,61.410000,53.583333,10.392160,20.705882,247.544885
1.500000,61.410000,53.666667,10.411745,20.707665,259.428015
1.700000,61.510000,53.750000,10.425857,20.707665,245.937304
1.300000,61.610000,53.833333,10.441800,20.709447,244.350882
1.400000,61.690000,53.916667,10.457786,20.700535,242.785204
1.400000,61.870000,54.000000,10.473777,20.705882,245.937304
1.400000,61.850000,54.083333,10.489745,20.700535,244.350882
1.400000,62.010000,54.166667,10.505683,20.698752,244.350882
1.400000,62.050000,54.250000,10.524331,20.707665,250.825257
1.300000,62.150000,54.333333,10.535581,20.711230,247.544885
1.400000,62.310000,54.416667,10.551376,20.705882,244.350882
1.300000,62.410000,54.500000,10.568140,20.704100,245.937304
1.500000,62.470000,54.583333,10.583900,20.707665,250.825257
1.400000,62.530000,54.666667,10.599662,20.707665,254.195574
1.400000,62.610000,54.750000,10.616013,20.707665,250.825257
1.200000,62.750000,54.833333,10.631990,20.700535,252.498941
1.500000,62.910000,54.916667,10.647949,20.702317,257.659612
1.400000,62.990000,55.000000,10.663770,20.704100,254.195574
1.500000,63.050000,55.083333,10.679556,20.702317,255.915633
1.400000,63.090000,55.166667,10.696330,20.707665,249.174056
1.400000,63.250000,55.250000,10.712096,20.705882,255.915633
1.500000,63.330000,55.333333,10.727898,20.702317,249.174056
1.300000,63.490000,55.416667,10.743671,20.698752,250.825257
1.500000,63.530000,55.500000,10.759460,20.702317,245.937304
1.300000,63.690000,55.583333,10.776228,20.702317,249.174056
1.500000,63.670000,55.666667,10.792024,20.704100,249.174056
1.500000,63.950000,55.750000,10.821769,20.705882,249.174056
1.400000,63.870000,55.833333,10.828553,20.707665,252.498941
1.600000,64.010000,55.916667,10.840351,20.702317,247.544885
1.200000,64.090000,56.000000,10.856121,20.702317,245.937304
1.400000,64.210000,56.083333,10.871893,20.709447,249.174056
1.700000,64.310000,56.166667,10.887684,20.707665,245.937304
1.400000,64.390000,56.250000,10.903651,20.705882,244.350882
1.600000,64.490000,56.333333,10.919499,20.705882,249.174056
1.500000,64.570000,56.416667,10.936270,20.713012,249.174056
1.400000,64.670000,56.500000,10.952037,20.705882,247.544885
1.300000,64.750000,56.583333,10.967881,20.704100,254.195574
1.400000,64.890000,56.666667,10.983656,20.704100,247.544885
1.200000,64.970000,56.750000,10.999455,20.707665,249.174056
1.400000,65.030000,56.833333,11.015877,20.700535,252.498941
1.600000,65.150000,56.916667,11.032037,20.702317,254.195574
1.500000,65.250000,57.000000,11.047897,20.702317,254.195574
1.300000,65.390000,57.083333,11.063680,20.707665,249.174056
1.600000,65.450000,57.166667,11.079457,20.702317,255.915633
1.400000,65.510000,57.250000,11.096232,20.704100,254.195574
1.200000,65.670000,57.333333,11.114446,20.705882,257.659612
1.400000,65.770000,57.416667,11.127692,20.711230,254.195574
1.400000,65.830000,57.500000,11.143846,20.705882,247.544885
1.400000,65.910000,57.583333,11.159699,20.698752,252.498941
1.500000,66.110000,57.666667,11.175474,20.704100,249.174056
1.500000,66.130000,57.750000,11.192253,20.705882,249.174056
1.300000,66.190000,57.833333,11.211638,20.704100,249.174056
1.500000,66.290000,57.916667,11.225431,20.696970,249.174056
1.300000,66.430000,58.000000,11.241475,20.704100,247.544885
1.600000,66.510000,58.083333,11.261553,20.704100,247.544885
1.300000,66.550000,58.166667,11.273664,20.705882,247.544885
1.500000,66.690000,58.250000,11.289639,20.707665,242.785204
1.600000,66.790000,58.333333,11.305617,20.704100,242.785204
1.500000,66.930000,58.416667,11.321050,20.714795,244.350882
1.300000,66.970000,58.500000,11.335841,20.707665,249.174056
1.500000,67.090000,58.583333,11.351611,20.709447,247.544885
1.500000,67.210000,58.666667,11.367382,20.707665,249.174056
1.600000,67.290000,58.750000,11.384143,20.705882,247.544885
1.300000,67.390000,58.833333,11.400045,20.702317,250.825257
1.200000,67.590000,58.916667,11.424349,20.705882,247.544885
1.400000,67.510000,59.000000,11.432190,20.707665,252.498941
1.400000,67.630000,59.083333,11.448054,20.700535,252.498941
1.500000,67.750000,59.166667,11.463869,20.709447,252.498941
1.800000,67.910000,59.250000,11.479663,20.702317,250.825257
1.400000,67.990000,59.333333,11.495458,20.709447,252.498941
1.300000,67.950000,59.416667,11.512229,20.705882,250.825257
1.500000,68.110000,59.500000,11.528014,20.709447,252.498941
1.300000,68.230000,59.583333,11.543798,20.709447,250.825257
1.200000,68.270000,59.666667,11.559602,20.705882,247.544885
1.300000,68.410000,59.750000,11.575385,20.700535,252.498941
1.300000,68.430000,59.833333,11.592146,20.704100,252.498941
1.400000,68.610000,59.916667,11.611735,20.705882,252.498941
1.300000,68.710000,60.000000,11.623566,20.705882,241.239861
1.600000,68.830000,60.083333,11.640446,20.707665,242.785204
1.300000,68.890000,60.166667,11.656330,20.700535,245.937304
1.300000,68.970000,60.250000,11.672108,20.702317,242.785204
1.400000,69.110000,60.333333,11.687894,20.698752,245.937304
1.500000,69.190000,60.416667,11.703661,20.702317,244.350882
1.400000,69.390000,60.500000,11.720452,20.704100,244.350882
1.400000,69.330000,60.583333,11.735708,20.702317,249.174056
1.500000,69.510000,60.666667,11.751505,20.711230,245.937304
1.500000,69.550000,60.750000,11.768290,20.704100,250.825257
1.600000,69.670000,60.833333,11.784059,20.704100,250.825257
1.300000,69.850000,60.916667,11.799816,20.700535,252.498941
1.300000,69.830000,61.000000,11.816476,20.702317,252.498941
1.400000,70.010000,61.083333,11.832293,20.698752,254.195574
1.400000,70.110000,61.166667,11.848087,20.705882,255.915633
1.300000,70.210000,61.250000,11.863859,20.705882,250.825257
1.400000,70.330000,61.333333,11.879689,20.705882,254.195574
1.500000,70.310000,61.416667,11.895590,20.707665,252.498941
1.400000,70.490000,61.500000,11.911452,20.702317,252.498941
1.200000,70.590000,61.583333,11.928239,20.704100,252.498941
1.300000,70.670000,61.666667,11.944021,20.702317,249.174056
1.300000,70.730000,61.750000,11.959797,20.704100,247.544885
1.500000,70.790000,61.833333,11.975574,20.705882,250.825257
1.300000,70.970000,61.916667,11.992346,20.704100,250.825257
1.400000,71.110000,62.000000,12.021583,20.700535,247.544885
1.500000,70.810000,62.083333,12.029878,20.704100,250.825257
1.300000,71.210000,62.166667,12.041807,20.704100,247.544885
1.400000,71.330000,62.250000,12.057716,20.702317,241.239861
1.300000,71.410000,62.333333,12.073695,20.700535,244.350882
1.400000,71.470000,62.416667,12.089694,20.709447,245.937304
1.500000,71.650000,62.500000,12.105667,20.709447,244.350882
1.400000,71.750000,62.583333,12.121592,20.702317,245.937304
1.400000,71.750000,62.666667,12.136023,20.704100,249.174056
1.500000,71.850000,62.750000,12.151979,20.704100,249.174056
1.500000,71.990000,62.833333,12.167839,20.702317,245.937304
1.500000,72.070000,62.916667,12.183613,20.704100,247.544885
1.300000,72.190000,63.000000,12.199392,20.707665,249.174056
1.100000,72.210000,63.083333,12.216180,20.702317,255.915633
1.600000,72.310000,63.166667,12.232036,20.700535,252.498941
1.400000,72.510000,63.250000,12.247848,20.702317,252.498941
1.400000,72.630000,63.333333,12.263626,20.702317,252.498941
1.500000,72.690000,63.416667,12.279416,20.704100,252.498941
1.300000,72.730000,63.500000,12.296177,20.707665,252.498941
1.600000,72.830000,63.583333,12.314077,20.711230,252.498941
1.300000,72.910000,63.666667,12.328330,20.705882,254.195574
1.400000,73.010000,63.750000,12.344122,20.700535,247.544885
1.600000,73.110000,63.833333,12.359881,20.707665,249.174056
1.300000,73.190000,63.916667,12.375647,20.705882,249.174056
1.500000,73.330000,64.000000,12.391449,20.704100,238.208608
1.400000,73.370000,64.083333,12.412275,20.704100,252.498941
1.600000,73.450000,64.166667,12.424109,20.704100,249.174056
1.300000,73.670000,64.250000,12.439891,20.707665,252.498941
1.300000,73.750000,64.333333,12.455675,20.705882,247.544885
1.400000,73.830000,64.416667,12.471459,20.709447,245.937304
1.600000,73.850000,64.500000,12.488243,20.705882,249.174056
1.500000,74.050000,64.583333,12.504010,20.702317,245.937304
1.500000,74.130000,64.666667,12.519771,20.700535,245.937304
1.500000,74.130000,64.750000,12.535828,20.705882,252.498941
1.400000,74.250000,64.833333,12.551653,20.711230,249.174056
1.400000,74.290000,64.916667,12.567442,20.696970,242.785204
1.300000,74.490000,65.000000,12.584219,20.705882,249.174056
1.400000,74.510000,65.083333,12.599988,20.707665,252.498941
1.400000,74.670000,65.166667,12.624943,20.704100,249.174056
1.500000,74.750000,65.250000,12.631713,20.702317,249.174056
1.500000,74.910000,65.333333,12.647531,20.702317,250.825257
1.400000,75.010000,65.416667,12.664380,20.707665,254.195574
1.700000,75.010000,65.500000,12.680160,20.707665,257.659612
1.300000,75.070000,65.583333,12.695955,20.705882,250.825257
1.500000,75.310000,65.666667,12.711731,20.709447,249.174056
1.300000,75.310000,65.750000,12.727544,20.707665,245.937304
1.400000,75.430000,65.833333,12.744327,20.705882,249.174056
1.400000,75.490000,65.916667,12.760090,20.704100,252.498941
1.500000,75.590000,66.000000,12.775855,20.705882,250.825257
1.500000,75.750000,66.083333,12.791607,20.704100,247.544885
1.400000,75.770000,66.166667,12.812404,20.705882,255.915633
1.500000,75.850000,66.250000,12.824229,20.700535,242.785204
1.500000,75.690000,66.333333,12.841559,20.705882,247.544885
1.300000,76.010000,66.416667,12.857525,20.704100,249.174056
1.300000,76.110000,66.500000,12.873561,20.705882,245.937304
1.500000,76.290000,66.583333,12.889559,20.702317,247.544885
1.400000,76.370000,66.666667,12.905874,20.707665,245.937304
1.300000,76.510000,66.750000,12.929332,20.702317,249.174056
1.500000,76.570000,66.833333,12.938797,20.698752,241.239861
1.400000,76.630000,66.916667,12.951613,20.704100,250.825257
1.400000,76.710000,67.000000,12.967402,20.711230,249.174056
1.400000,76.870000,67.083333,12.984171,20.702317,247.544885
1.400000,76.970000,67.166667,12.999935,20.714795,257.659612
1.300000,76.990000,67.250000,13.015862,20.704100,252.498941
1.500000,77.150000,67.333333,13.031660,20.700535,255.915633
1.400000,77.370000,67.416667,13.047436,20.707665,252.498941
1.300000,77.350000,67.500000,13.064333,20.702317,252.498941
1.200000,77.470000,67.583333,13.080125,20.704100,255.915633
1.300000,77.570000,67.666667,13.095876,20.713012,252.498941
1.400000,77.630000,67.750000,13.111626,20.700535,250.825257
1.400000,77.770000,67.833333,13.127394,20.702317,247.544885
1.400000,77.870000,67.916667,13.144216,20.711230,245.937304
1.400000,77.830000,68.000000,13.160072,20.704100,252.498941
1.400000,78.050000,68.083333,13.175864,20.704100,249.174056
1.500000,78.090000,68.166667,13.191644,20.704100,245.937304
1.500000,78.210000,68.250000,13.222163,20.698752,245.937304
1.600000,78.250000,68.333333,13.228965,20.698752,249.174056
1.200000,78.410000,68.416667,13.239724,20.704100,242.785204
1.600000,78.470000,68.500000,13.255497,20.707665,245.937304
1.500000,78.630000,68.583333,13.272282,20.696970,245.937304
1.400000,78.710000,68.666667,13.288103,20.705882,242.785204
1.200000,78.770000,68.750000,13.303878,20.698752,242.785204
1.100000,78.930000,68.833333,13.319640,20.704100,249.174056
1.300000,79.090000,68.916667,13.335408,20.707665,247.544885
1.500000,79.090000,69.000000,13.352167,20.705882,249.174056
1.900000,79.130000,69.083333,13.367938,20.709447,245.937304
1.500000,79.250000,69.166667,13.383692,20.704100,245.937304
1.200000,79.330000,69.250000,13.399718,20.702317,250.825257
1.300000,79.470000,69.333333,13.415811,20.702317,250.825257
1.600000,79.570000,69.416667,13.431612,20.709447,250.825257
1.700000,79.710000,69.500000,13.447389,20.698752,250.825257
1.400000,79.770000,69.583333,13.464162,20.707665,252.498941
1.400000,79.830000,69.666667,13.479945,20.707665,250.825257
1.500000,79.890000,69.750000,13.495726,20.707665,254.195574
1.500000,79.970000,69.833333,13.515051,20.702317,250.825257
1.600000,80.050000,69.916667,13.528305,20.705882,249.174056
1.300000,80.130000,70.000000,13.544100,20.705882,245.937304
1.300000,80.290000,70.083333,13.559841,20.702317,249.174056
1.500000,80.450000,70.166667,13.575590,20.702317,247.544885
1.500000,80.490000,70.250000,13.592343,20.709447,247.544885
1.500000,80.610000,70.333333,13.612430,20.707665,254.195574
1.500000,80.690000,70.416667,13.624254,20.707665,247.544885
1.500000,80.790000,70.500000,13.640026,20.702317,245.937304
1.600000,80.890000,70.583333,13.658061,20.709447,244.350882
1.300000,80.970000,70.666667,13.674087,20.704100,245.937304
1.400000,81.030000,70.750000,13.690072,20.705882,247.544885
1.500000,81.150000,70.833333,13.706045,20.695187,244.350882
1.600000,81.250000,70.916667,13.722018,20.709447,242.785204
1.400000,81.370000,71.000000,13.738070,20.704100,247.544885
1.400000,81.430000,71.083333,13.754080,20.698752,242.785204
1.600000,81.550000,71.166667,13.770031,20.702317,244.350882
1.300000,81.610000,71.250000,13.786015,20.704100,249.174056
1.300000,81.790000,71.333333,13.801976,20.711230,249.174056
1.400000,81.870000,71.416667,13.841931,20.698752,245.937304
1.500000,81.990000,71.500000,13.856574,20.704100,242.785204
1.300000,82.030000,71.583333,13.872380,20.705882,242.785204
1.300000,82.130000,71.666667,13.888216,20.705882,247.544885
1.200000,82.290000,71.750000,13.904224,20.705882,247.544885
1.400000,82.290000,71.833333,13.920044,20.700535,245.937304
1.300000,82.450000,71.916667,13.935829,20.713012,249.174056
1.400000,82.550000,72.000000,13.952600,20.709447,249.174056
1.500000,82.590000,72.083333,13.968367,20.705882,249.174056
1.500000,82.690000,72.166667,13.984142,20.705882,247.544885
1.400000,82.810000,72.250000,13.999902,20.709447,247.544885
1.300000,82.850000,72.333333,14.016171,20.704100,255.915633
1.100000,82.970000,72.416667,14.032270,20.705882,249.174056
1.300000,83.050000,72.500000,14.048105,20.707665,252.498941
1.500000,83.110000,72.583333,14.063897,20.704100,254.195574
1.300000,83.230000,72.666667,14.080703,20.709447,252.498941
1.400000,83.290000,72.750000,14.096492,20.709447,250.825257
1.500000,83.430000,72.833333,14.114450,20.700535,252.498941
1.400000,83.570000,72.916667,14.128769,20.707665,250.825257
1.300000,83.570000,73.000000,14.144618,20.707665,257.659612
1.400000,83.730000,73.083333,14.160480,20.700535,252.498941
1.300000,83.850000,73.166667,14.176256,20.704100,249.174056
1.300000,83.910000,73.250000,14.192042,20.709447,247.544885
1.500000,83.950000,73.333333,14.212184,20.704100,249.174056
1.600000,84.050000,73.416667,14.224010,20.704100,247.544885
1.300000,84.190000,73.500000,14.239788,20.698752,244.350882
1.400000,84.270000,73.583333,14.256563,20.704100,245.937304
1.200000,84.370000,73.666667,14.272329,20.713012,244.350882
1.400000,84.490000,73.750000,14.288107,20.704100,247.544885
1.500000,84.570000,73.833333,14.303859,20.700535,245.937304
1.500000,84.690000,73.916667,14.320621,20.709447,245.937304
1.500000,84.770000,74.000000,14.336389,20.702317,249.174056
1.300000,84.870000,74.083333,14.352141,20.700535,247.544885
1.300000,84.930000,74.166667,14.367913,20.700535,247.544885
1.500000,85.030000,74.250000,14.384673,20.705882,242.785204
1.400000,85.210000,74.333333,14.400650,20.705882,249.174056
1.400000,85.250000,74.416667,14.425719,20.705882,249.174056
1.200000,85.290000,74.500000,14.432511,20.704100,252.498941
1.400000,85.490000,74.583333,14.448290,20.700535,259.428015
1.500000,85.510000,74.666667,14.464068,20.700535,250.825257
1.400000,85.630000,74.750000,14.479850,20.705882,252.498941
1.200000,85.730000,74.833333,14.496633,20.707665,255.915633
1.300000,85.790000,74.916667,14.512391,20.705882,252.498941
1.300000,85.910000,75.000000,14.528160,20.702317,250.825257
1.400000,85.970000,75.083333,14.543927,20.705882,250.825257
1.300000,86.090000,75.166667,14.562463,20.704100,249.174056
1.200000,86.090000,75.250000,14.578433,20.702317,252.498941
1.700000,86.310000,75.333333,14.594445,20.696970,250.825257
1.500000,86.410000,75.416667,14.622773,20.704100,244.350882
1.500000,86.410000,75.500000,14.631691,20.700535,250.825257
1.700000,86.510000,75.583333,14.642613,20.700535,250.825257
1.500000,86.630000,75.666667,14.658465,20.700535,242.785204
1.400000,86.690000,75.750000,14.672575,20.705882,249.174056
1.400000,86.590000,75.833333,14.688455,20.702317,249.174056
