# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 120 +/- 1.3 A
#	n = 49.9 +/- 6.3 
#	Vc = 5 uV
#	Vfloor = 17.7 +/- 2.9e+29 uV
#	R = 1.95 +/- 2.9e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
12.900000,85.250000,74.416667,14.498332,20.705882,249.174056
12.900000,85.330000,74.500000,14.513888,20.711230,252.498941
13.000000,85.450000,74.583333,14.530423,20.705882,254.195574
13.500000,85.530000,74.666667,14.545955,20.705882,255.915633
13.400000,85.570000,74.750000,14.562523,20.709447,252.498941
13.600000,85.630000,74.833333,14.578118,20.714795,254.195574
13.500000,85.790000,74.916667,14.596177,20.713012,252.498941
13.600000,85.890000,75.000000,14.611914,20.705882,257.659612
13.800000,86.030000,75.083333,14.655534,20.707665,245.937304
13.500000,86.050000,75.166667,14.671316,20.709447,247.544885
13.800000,86.190000,75.250000,14.687869,20.709447,244.350882
13.700000,86.270000,75.333333,14.702039,20.707665,245.937304
13.800000,86.390000,75.416667,14.717598,20.707665,249.174056
13.900000,86.470000,75.500000,14.733600,20.705882,249.174056
13.600000,86.550000,75.583333,14.750192,20.707665,249.174056
13.800000,86.570000,75.666667,14.765742,20.707665,247.544885
13.700000,86.790000,75.750000,14.782287,20.705882,247.544885
13.800000,86.770000,75.833333,14.797819,20.702317,249.174056
13.900000,86.890000,75.916667,14.815950,20.702317,245.937304
13.700000,87.070000,76.000000,14.830758,20.711230,252.498941
13.900000,87.110000,76.083333,14.845413,20.711230,249.174056
14.000000,87.190000,76.166667,14.861951,20.711230,252.498941
13.900000,87.250000,76.250000,14.877544,20.711230,252.498941
13.900000,87.350000,76.333333,14.894081,20.709447,252.498941
14.100000,87.510000,76.416667,14.909832,20.711230,252.498941
13.800000,87.590000,76.500000,14.926449,20.707665,257.659612
13.900000,87.670000,76.583333,14.941635,20.705882,250.825257
13.800000,87.770000,76.666667,14.958354,20.730838,249.174056
13.700000,87.890000,76.750000,14.974000,20.704100,241.239861
13.900000,87.950000,76.833333,14.989592,20.705882,247.544885
13.800000,88.050000,76.916667,15.006199,20.709447,244.350882
13.900000,88.130000,77.000000,15.024641,20.713012,254.195574
14.000000,88.230000,77.083333,15.038367,20.698752,244.350882
13.900000,88.290000,77.166667,15.053924,20.707665,242.785204
14.000000,88.430000,77.250000,15.069472,20.709447,259.428015
13.800000,88.550000,77.333333,15.086094,20.704100,247.544885
13.900000,88.570000,77.416667,15.101649,20.707665,250.825257
13.900000,88.710000,77.500000,15.118233,20.709447,250.825257
14.000000,88.850000,77.583333,15.133785,20.702317,250.825257
13.800000,88.950000,77.666667,15.150730,20.709447,247.544885
14.000000,89.030000,77.750000,15.165390,20.707665,249.174056
14.000000,89.070000,77.833333,15.182010,20.709447,250.825257
13.900000,89.250000,77.916667,15.197614,20.705882,254.195574
13.800000,89.330000,78.000000,15.233530,20.707665,247.544885
14.000000,89.750000,78.083333,15.249505,20.714795,250.825257
13.900000,89.490000,78.166667,15.265694,20.709447,247.544885
13.900000,89.630000,78.250000,15.281645,20.714795,249.174056
13.900000,89.690000,78.333333,15.297515,20.700535,254.195574
13.900000,89.870000,78.416667,15.314313,20.714795,252.498941
14.000000,89.910000,78.500000,15.330136,20.709447,254.195574
13.900000,90.030000,78.583333,15.345892,20.707665,255.915633
14.000000,90.110000,78.666667,15.361850,20.713012,247.544885
13.800000,90.130000,78.750000,15.377823,20.713012,252.498941
14.000000,90.270000,78.833333,15.393834,20.709447,254.195574
14.000000,90.350000,78.916667,15.412091,20.705882,252.498941
14.000000,90.470000,79.000000,15.441529,20.707665,250.825257
13.900000,90.490000,79.083333,15.451051,20.711230,247.544885
13.900000,90.570000,79.166667,15.460242,20.704100,242.785204
14.100000,90.690000,79.250000,15.475977,20.707665,245.937304
14.000000,90.790000,79.333333,15.491673,20.709447,247.544885
14.000000,90.890000,79.416667,15.509503,20.716578,255.915633
14.000000,90.910000,79.500000,15.528590,20.705882,254.195574
14.000000,91.110000,79.583333,15.538341,20.709447,247.544885
13.700000,91.150000,79.666667,15.554094,20.711230,247.544885
13.900000,91.250000,79.750000,15.570217,20.709447,247.544885
13.900000,91.390000,79.833333,15.585672,20.705882,244.350882
14.000000,91.510000,79.916667,15.601709,20.704100,247.544885
13.700000,91.350000,80.000000,15.624283,20.709447,247.544885
13.900000,91.690000,80.083333,15.634043,20.707665,250.825257
14.000000,91.810000,80.166667,15.650704,20.700535,249.174056
14.200000,91.910000,80.250000,15.666400,20.704100,252.498941
13.900000,92.030000,80.333333,15.682471,20.705882,249.174056
13.900000,92.130000,80.416667,15.697693,20.707665,254.195574
13.900000,92.190000,80.500000,15.713671,20.709447,254.195574
14.000000,92.290000,80.583333,15.730194,20.707665,252.498941
14.100000,92.330000,80.666667,15.746103,20.713012,252.498941
14.200000,92.470000,80.750000,15.762410,20.709447,252.498941
14.100000,92.630000,80.833333,15.778101,20.711230,252.498941
14.000000,92.670000,80.916667,15.794087,20.707665,255.915633
14.100000,92.790000,81.000000,15.810228,20.704100,254.195574
14.100000,92.930000,81.083333,15.838185,20.709447,244.350882
14.000000,92.950000,81.166667,15.849336,20.714795,247.544885
14.100000,93.010000,81.250000,15.858649,20.704100,247.544885
14.200000,93.110000,81.333333,15.874044,20.709447,249.174056
14.000000,93.230000,81.416667,15.890170,20.711230,245.937304
14.000000,93.270000,81.500000,15.905614,20.713012,247.544885
14.200000,93.470000,81.583333,15.922267,20.709447,245.937304
14.000000,93.530000,81.666667,15.937862,20.704100,245.937304
14.300000,93.650000,81.750000,15.953811,20.713012,244.350882
14.600000,93.750000,81.833333,15.969787,20.709447,245.937304
14.600000,93.790000,81.916667,15.985632,20.709447,245.937304
14.900000,93.930000,82.000000,16.001489,20.714795,250.825257
14.900000,94.030000,82.083333,16.024527,20.709447,252.498941
15.100000,94.110000,82.166667,16.033412,20.709447,249.174056
14.900000,94.090000,82.250000,16.050212,20.709447,250.825257
14.800000,94.190000,82.333333,16.066014,20.705882,249.174056
14.800000,94.390000,82.416667,16.081814,20.707665,250.825257
14.900000,94.490000,82.500000,16.097657,20.707665,252.498941
15.000000,94.570000,82.583333,16.120882,20.705882,244.350882
15.000000,94.670000,82.666667,16.130283,20.709447,252.498941
15.200000,94.810000,82.750000,16.146065,20.702317,250.825257
15.100000,94.810000,82.833333,16.162044,20.709447,252.498941
15.000000,94.910000,82.916667,16.177989,20.713012,254.195574
14.900000,95.070000,83.000000,16.193945,20.711230,255.915633
15.100000,95.130000,83.083333,16.210000,20.705882,250.825257
14.900000,95.250000,83.166667,16.228333,20.711230,236.721935
15.100000,95.270000,83.250000,16.241986,20.707665,247.544885
15.100000,95.470000,83.333333,16.257892,20.709447,250.825257
15.200000,95.510000,83.416667,16.273771,20.711230,247.544885
15.300000,95.650000,83.500000,16.289577,20.709447,244.350882
15.200000,95.690000,83.583333,16.305388,20.711230,250.825257
15.200000,95.850000,83.666667,16.322181,20.707665,249.174056
15.100000,95.890000,83.750000,16.338019,20.713012,242.785204
15.100000,96.030000,83.833333,16.353889,20.707665,241.239861
15.100000,96.130000,83.916667,16.369717,20.704100,249.174056
15.200000,96.250000,84.000000,16.385539,20.713012,247.544885
14.900000,96.370000,84.083333,16.402512,20.707665,247.544885
15.400000,96.450000,84.166667,16.434682,20.709447,250.825257
15.100000,96.470000,84.250000,16.450711,20.711230,252.498941
15.000000,96.610000,84.333333,16.466520,20.707665,247.544885
15.100000,96.710000,84.416667,16.482392,20.707665,250.825257
15.100000,96.770000,84.500000,16.499204,20.707665,245.937304
15.200000,96.910000,84.583333,16.514997,20.705882,250.825257
15.100000,96.970000,84.666667,16.530820,20.716578,254.195574
15.100000,97.070000,84.750000,16.546647,20.707665,252.498941
15.100000,97.270000,84.833333,16.562471,20.711230,252.498941
15.000000,97.330000,84.916667,16.579294,20.713012,250.825257
15.200000,97.370000,85.000000,16.595097,20.713012,254.195574
15.200000,97.410000,85.083333,16.610923,20.705882,255.915633
14.900000,97.650000,85.166667,16.629126,20.716578,250.825257
15.100000,97.650000,85.250000,16.643027,20.709447,249.174056
15.100000,97.790000,85.333333,16.658946,20.707665,247.544885
15.000000,97.810000,85.416667,16.674808,20.709447,247.544885
15.100000,97.890000,85.500000,16.690642,20.709447,250.825257
15.200000,98.010000,85.583333,16.706438,20.705882,247.544885
15.100000,98.110000,85.666667,16.723026,20.713012,244.350882
15.400000,98.230000,85.750000,16.739365,20.709447,245.937304
15.300000,98.370000,85.833333,16.755205,20.711230,249.174056
15.200000,98.430000,85.916667,16.770997,20.714795,249.174056
15.300000,98.530000,86.000000,16.786802,20.713012,247.544885
15.200000,98.570000,86.083333,16.802594,20.707665,247.544885
15.100000,98.690000,86.166667,16.824944,20.709447,249.174056
15.400000,98.750000,86.250000,16.834832,20.709447,247.544885
15.200000,98.910000,86.333333,16.850654,20.709447,250.825257
15.300000,98.990000,86.416667,16.866452,20.707665,250.825257
15.200000,99.130000,86.500000,16.883255,20.713012,252.498941
15.100000,99.190000,86.583333,16.899082,20.707665,249.174056
15.200000,99.230000,86.666667,16.916406,20.707665,250.825257
15.200000,99.350000,86.750000,16.932731,20.707665,250.825257
15.000000,99.430000,86.833333,16.948863,20.707665,249.174056
15.200000,99.590000,86.916667,16.964885,20.705882,250.825257
15.400000,99.670000,87.000000,16.981062,20.709447,254.195574
15.200000,99.790000,87.083333,16.997119,20.705882,250.825257
15.300000,99.850000,87.166667,17.013169,20.711230,245.937304
15.000000,100.010000,87.250000,17.041675,20.714795,249.174056
15.200000,100.010000,87.333333,17.048560,20.709447,252.498941
15.400000,100.130000,87.416667,17.058386,20.716578,252.498941
15.100000,100.250000,87.500000,17.075241,20.713012,250.825257
15.100000,100.290000,87.583333,17.091062,20.704100,252.498941
15.500000,100.510000,87.666667,17.106876,20.713012,245.937304
15.200000,100.570000,87.750000,17.122711,20.705882,244.350882
15.400000,100.630000,87.833333,17.138513,20.714795,250.825257
15.300000,100.670000,87.916667,17.154381,20.709447,245.937304
15.200000,100.830000,88.000000,17.171288,20.704100,245.937304
15.200000,100.910000,88.083333,17.187127,20.718360,244.350882
15.300000,101.110000,88.166667,17.202949,20.705882,244.350882
15.200000,101.070000,88.250000,17.225513,20.711230,249.174056
15.400000,101.170000,88.333333,17.234375,20.711230,249.174056
15.300000,101.290000,88.416667,17.251148,20.713012,249.174056
15.400000,101.390000,88.500000,17.266948,20.704100,249.174056
15.200000,101.490000,88.583333,17.282752,20.709447,250.825257
15.200000,101.570000,88.666667,17.298556,20.707665,252.498941
15.300000,101.690000,88.750000,17.323334,20.709447,250.825257
15.300000,101.710000,88.833333,17.330590,20.714795,249.174056
15.400000,101.810000,88.916667,17.346383,20.705882,250.825257
15.600000,102.010000,89.000000,17.363223,20.707665,255.915633
15.300000,102.070000,89.083333,17.379077,20.705882,254.195574
16.100000,102.110000,89.166667,17.394858,20.704100,252.498941
16.100000,102.230000,89.250000,17.410796,20.709447,254.195574
15.900000,102.370000,89.333333,17.429391,20.709447,254.195574
15.900000,102.490000,89.416667,17.443281,20.709447,252.498941
16.100000,102.530000,89.500000,17.459091,20.705882,250.825257
15.900000,102.650000,89.583333,17.474886,20.711230,249.174056
16.100000,102.750000,89.666667,17.490705,20.713012,252.498941
16.500000,102.790000,89.750000,17.506502,20.704100,250.825257
16.200000,102.890000,89.833333,17.523293,20.700535,247.544885
16.300000,103.050000,89.916667,17.539112,20.705882,250.825257
16.200000,103.150000,90.000000,17.554895,20.705882,245.937304
16.200000,103.190000,90.083333,17.570735,20.711230,245.937304
16.300000,103.390000,90.166667,17.586560,20.705882,244.350882
16.400000,103.430000,90.250000,17.602431,20.704100,247.544885
16.300000,103.590000,90.333333,17.635682,20.705882,245.937304
16.500000,103.590000,90.416667,17.651791,20.702317,254.195574
16.300000,103.770000,90.500000,17.667694,20.705882,249.174056
16.300000,103.810000,90.583333,17.683498,20.705882,250.825257
16.300000,103.890000,90.666667,17.699297,20.702317,245.937304
16.300000,104.030000,90.750000,17.716154,20.705882,249.174056
16.400000,104.170000,90.833333,17.734101,20.711230,250.825257
16.400000,104.190000,90.916667,17.750168,20.700535,249.174056
16.200000,104.290000,91.000000,17.766184,20.702317,250.825257
16.300000,104.290000,91.083333,17.781340,20.707665,252.498941
16.600000,104.470000,91.166667,17.797392,20.713012,255.915633
16.500000,104.610000,91.250000,17.813409,20.707665,252.498941
16.600000,104.690000,91.333333,17.835121,20.709447,244.350882
16.600000,104.710000,91.416667,17.844003,20.700535,255.915633
16.400000,104.910000,91.500000,17.859771,20.709447,249.174056
16.600000,105.030000,91.583333,17.875583,20.709447,249.174056
16.300000,105.030000,91.666667,17.891379,20.705882,252.498941
16.400000,105.190000,91.750000,17.908348,20.709447,254.195574
16.200000,105.230000,91.833333,17.924997,20.704100,250.825257
16.500000,105.310000,91.916667,17.940305,20.705882,250.825257
16.500000,105.390000,92.000000,17.956137,20.709447,247.544885
16.600000,105.550000,92.083333,17.971937,20.705882,247.544885
16.200000,105.650000,92.166667,17.987753,20.705882,244.350882
16.500000,105.690000,92.250000,18.003564,20.711230,249.174056
16.400000,105.830000,92.333333,18.025556,20.707665,249.174056
16.600000,105.890000,92.416667,18.035435,20.705882,247.544885
16.200000,106.010000,92.500000,18.051208,20.707665,249.174056
16.500000,106.130000,92.583333,18.067996,20.702317,249.174056
16.400000,106.130000,92.666667,18.083802,20.711230,249.174056
16.500000,106.290000,92.750000,18.099584,20.711230,247.544885
16.400000,106.390000,92.833333,18.115367,20.711230,249.174056
16.400000,106.470000,92.916667,18.132164,20.711230,254.195574
16.500000,106.570000,93.000000,18.147952,20.700535,249.174056
16.500000,106.690000,93.083333,18.163882,20.705882,250.825257
16.400000,106.730000,93.166667,18.179761,20.707665,252.498941
16.600000,106.790000,93.250000,18.195565,20.705882,252.498941
16.500000,106.890000,93.333333,18.211429,20.709447,255.915633
16.600000,107.070000,93.416667,18.240547,20.714795,249.174056
16.500000,107.090000,93.500000,18.247471,20.711230,252.498941
16.500000,107.190000,93.583333,18.259258,20.709447,247.544885
16.400000,107.310000,93.666667,18.276051,20.705882,250.825257
16.500000,107.410000,93.750000,18.291857,20.711230,249.174056
16.600000,107.530000,93.833333,18.307659,20.709447,249.174056
16.800000,107.550000,93.916667,18.323453,20.711230,247.544885
16.500000,107.750000,94.000000,18.339240,20.705882,245.937304
16.700000,107.830000,94.083333,18.356090,20.711230,242.785204
16.500000,107.930000,94.166667,18.371897,20.711230,244.350882
16.400000,108.030000,94.250000,18.387711,20.709447,247.544885
16.500000,108.110000,94.333333,18.403581,20.718360,247.544885
16.400000,108.250000,94.416667,18.425741,20.709447,245.937304
16.500000,108.270000,94.500000,18.435670,20.709447,249.174056
16.500000,108.330000,94.583333,18.451484,20.698752,245.937304
16.600000,108.530000,94.666667,18.467286,20.705882,250.825257
16.400000,108.570000,94.750000,18.484103,20.713012,247.544885
16.700000,108.630000,94.833333,18.499935,20.709447,250.825257
16.500000,108.830000,94.916667,18.523868,20.713012,245.937304
16.500000,108.810000,95.000000,18.533754,20.705882,249.174056
16.500000,108.910000,95.083333,18.549900,20.704100,250.825257
16.400000,108.990000,95.166667,18.565945,20.705882,249.174056
16.800000,109.110000,95.250000,18.582031,20.707665,252.498941
16.600000,109.150000,95.333333,18.598097,20.705882,254.195574
16.800000,109.330000,95.416667,18.614250,20.711230,247.544885
16.500000,109.390000,95.500000,18.638512,20.704100,245.937304
16.700000,109.450000,95.583333,18.645325,20.711230,254.195574
16.500000,109.650000,95.666667,18.660249,20.709447,252.498941
16.500000,109.690000,95.750000,18.676089,20.707665,245.937304
16.300000,109.790000,95.833333,18.691909,20.709447,250.825257
16.800000,109.950000,95.916667,18.707721,20.713012,250.825257
16.600000,109.950000,96.000000,18.723509,20.709447,249.174056
16.800000,110.070000,96.083333,18.739323,20.704100,249.174056
16.600000,110.150000,96.166667,18.756115,20.707665,249.174056
16.800000,110.190000,96.250000,18.771930,20.711230,247.544885
16.500000,110.270000,96.333333,18.787750,20.702317,242.785204
16.600000,110.470000,96.416667,18.803534,20.709447,245.937304
16.800000,110.630000,96.500000,18.836036,20.704100,244.350882
17.100000,110.730000,96.583333,18.852007,20.707665,245.937304
17.000000,110.690000,96.666667,18.867814,20.705882,249.174056
17.200000,110.810000,96.750000,18.883615,20.704100,245.937304
17.400000,110.950000,96.833333,18.900395,20.705882,250.825257
17.200000,111.010000,96.916667,18.916348,20.704100,249.174056
17.300000,111.170000,97.000000,18.932218,20.707665,250.825257
17.400000,111.210000,97.083333,18.948030,20.705882,255.915633
17.500000,111.190000,97.166667,18.963840,20.709447,247.544885
17.500000,111.430000,97.250000,18.979660,20.705882,252.498941
17.600000,111.550000,97.333333,18.996464,20.705882,255.915633
17.900000,111.630000,97.416667,19.012309,20.705882,252.498941
17.500000,111.650000,97.500000,19.031854,20.707665,254.195574
17.700000,111.810000,97.583333,19.043747,20.716578,250.825257
17.600000,111.890000,97.666667,19.060537,20.707665,255.915633
17.700000,111.930000,97.750000,19.076321,20.705882,249.174056
17.700000,112.030000,97.833333,19.092109,20.704100,245.937304
17.400000,112.130000,97.916667,19.107918,20.707665,250.825257
17.500000,112.270000,98.000000,19.124905,20.704100,247.544885
17.800000,112.390000,98.083333,19.140218,20.713012,250.825257
17.700000,112.510000,98.166667,19.156112,20.707665,245.937304
17.700000,112.510000,98.250000,19.171989,20.704100,247.544885
17.600000,112.610000,98.333333,19.187810,20.704100,245.937304
17.500000,112.730000,98.416667,19.203612,20.711230,250.825257
17.800000,112.870000,98.500000,19.226265,20.705882,254.195574
17.700000,112.950000,98.583333,19.236151,20.713012,245.937304
18.000000,112.990000,98.666667,19.251959,20.705882,244.350882
17.600000,113.110000,98.750000,19.267769,20.709447,250.825257
17.500000,113.290000,98.833333,19.284577,20.705882,249.174056
17.600000,113.310000,98.916667,19.300371,20.705882,247.544885
17.700000,113.370000,99.000000,19.316163,20.711230,249.174056
17.600000,113.490000,99.083333,19.332967,20.682709,245.937304
17.500000,113.610000,99.166667,19.350080,20.711230,247.544885
17.700000,113.750000,99.250000,19.366082,20.707665,249.174056
17.700000,113.810000,99.333333,19.382255,20.704100,249.174056
17.500000,113.950000,99.416667,19.398289,20.713012,249.174056
17.900000,114.010000,99.500000,19.414519,20.705882,252.498941
17.600000,114.170000,99.583333,19.452437,20.698752,245.937304
17.800000,114.230000,99.666667,19.468412,20.705882,245.937304
17.600000,114.310000,99.750000,19.484221,20.709447,249.174056
17.900000,114.370000,99.833333,19.500025,20.704100,247.544885
17.600000,114.410000,99.916667,19.516826,20.704100,247.544885
17.700000,114.510000,100.000000,19.532629,20.711230,247.544885
17.600000,114.650000,100.083333,19.548435,20.702317,254.195574
17.500000,114.750000,100.166667,19.564229,20.704100,252.498941
17.700000,114.870000,100.250000,19.580028,20.709447,250.825257
17.800000,114.970000,100.333333,19.596818,20.704100,257.659612
17.900000,115.030000,100.416667,19.612619,20.711230,249.174056
17.500000,115.090000,100.500000,19.632484,20.705882,249.174056
17.800000,115.190000,100.583333,19.644379,20.711230,249.174056
17.900000,115.350000,100.666667,19.660291,20.702317,249.174056
17.700000,115.430000,100.750000,19.676118,20.705882,249.174056
17.800000,115.490000,100.833333,19.691929,20.704100,249.174056
17.600000,115.550000,100.916667,19.708731,20.704100,250.825257
17.500000,115.670000,101.000000,19.725323,20.711230,250.825257
17.700000,115.790000,101.083333,19.740687,20.705882,249.174056
17.700000,115.890000,101.166667,19.756522,20.702317,247.544885
17.600000,115.990000,101.250000,19.772373,20.707665,247.544885
17.900000,116.090000,101.333333,19.788179,20.711230,250.825257
17.900000,116.210000,101.416667,19.803960,20.698752,245.937304
17.800000,116.290000,101.500000,19.826861,20.704100,254.195574
17.800000,116.370000,101.583333,19.836769,20.705882,247.544885
17.700000,116.470000,101.666667,19.852556,20.707665,244.350882
17.600000,116.550000,101.750000,19.868792,20.705882,245.937304
17.600000,116.590000,101.833333,19.884715,20.709447,247.544885
17.900000,116.690000,101.916667,19.900171,20.707665,250.825257
17.800000,116.830000,102.000000,19.916858,20.705882,249.174056
17.800000,116.910000,102.083333,19.932747,20.714795,250.825257
17.700000,117.010000,102.166667,19.948720,20.709447,250.825257
17.700000,117.090000,102.250000,19.964563,20.714795,252.498941
17.700000,117.170000,102.333333,19.980428,20.713012,255.915633
17.800000,117.270000,102.416667,19.996231,20.705882,254.195574
17.800000,117.410000,102.500000,20.012333,20.709447,249.174056
17.500000,117.530000,102.583333,20.042517,20.705882,252.498941
17.900000,117.550000,102.666667,20.049419,20.700535,250.825257
17.800000,117.650000,102.750000,20.060201,20.704100,250.825257
17.700000,117.770000,102.833333,20.075981,20.709447,247.544885
17.800000,117.950000,102.916667,20.092775,20.705882,250.825257
17.600000,117.950000,103.000000,20.108577,20.714795,250.825257
18.000000,118.030000,103.083333,20.124378,20.705882,249.174056
17.800000,118.170000,103.166667,20.140246,20.707665,250.825257
17.800000,118.250000,103.250000,20.158772,20.707665,247.544885
17.800000,118.370000,103.333333,20.173885,20.711230,247.544885
17.800000,118.390000,103.416667,20.189957,20.707665,247.544885
17.700000,118.550000,103.500000,20.206264,20.705882,249.174056
17.800000,118.650000,103.583333,20.239188,20.711230,245.937304
18.000000,118.730000,103.666667,20.253251,20.713012,247.544885
17.900000,118.870000,103.750000,20.268743,20.705882,247.544885
18.100000,118.890000,103.833333,20.284742,20.705882,252.498941
18.600000,119.010000,103.916667,20.300583,20.711230,250.825257
18.500000,119.110000,104.000000,20.323976,20.711230,236.721935
18.500000,119.170000,104.083333,20.333387,20.711230,245.937304
18.500000,119.330000,104.166667,20.349415,20.702317,252.498941
18.500000,119.430000,104.250000,20.365263,20.695187,247.544885
18.600000,119.510000,104.333333,20.380782,20.711230,254.195574
18.700000,119.570000,104.416667,20.396774,20.711230,250.825257
18.700000,119.790000,104.500000,20.412783,20.711230,254.195574
18.800000,119.810000,104.583333,20.433689,20.707665,245.937304
18.900000,119.930000,104.666667,20.444685,20.707665,254.195574
18.800000,120.050000,104.750000,20.460738,20.705882,254.195574
18.800000,120.030000,104.833333,20.476741,20.704100,252.498941
19.200000,120.190000,104.916667,20.492718,20.709447,249.174056
18.500000,120.230000,105.000000,20.508561,20.707665,250.825257
19.000000,120.270000,105.083333,20.525360,20.705882,252.498941
19.000000,120.490000,105.166667,20.541178,20.714795,249.174056
19.000000,120.550000,105.250000,20.557020,20.707665,245.937304
19.000000,120.690000,105.333333,20.572871,20.707665,249.174056
19.000000,120.750000,105.416667,20.588709,20.707665,245.937304
19.000000,120.870000,105.500000,20.604612,20.705882,249.174056
18.800000,121.050000,105.583333,20.637928,20.709447,245.937304
18.900000,121.030000,105.666667,20.653909,20.707665,247.544885
18.900000,121.110000,105.750000,20.669874,20.705882,244.350882
19.100000,121.310000,105.833333,20.685757,20.704100,247.544885
18.900000,121.310000,105.916667,20.701592,20.705882,247.544885
19.100000,121.410000,106.000000,20.717425,20.709447,252.498941
19.000000,121.510000,106.083333,20.734254,20.711230,252.498941
18.900000,121.550000,106.166667,20.750052,20.709447,247.544885
18.800000,121.750000,106.250000,20.765846,20.705882,250.825257
18.900000,121.830000,106.333333,20.781647,20.705882,252.498941
18.900000,121.970000,106.416667,20.797472,20.705882,254.195574
18.800000,122.070000,106.500000,20.827106,20.709447,254.195574
19.100000,121.990000,106.583333,20.833929,20.705882,250.825257
19.000000,122.170000,106.666667,20.845702,20.704100,255.915633
19.000000,122.210000,106.750000,20.861514,20.709447,254.195574
19.000000,122.410000,106.833333,20.878329,20.709447,252.498941
19.000000,122.470000,106.916667,20.894136,20.705882,252.498941
19.000000,122.630000,107.000000,20.910295,20.711230,252.498941
19.000000,122.730000,107.083333,20.927067,20.705882,250.825257
19.000000,122.790000,107.166667,20.942436,20.709447,249.174056
19.000000,122.830000,107.250000,20.960185,20.714795,252.498941
18.900000,122.990000,107.333333,20.976225,20.704100,249.174056
19.000000,123.090000,107.416667,20.992354,20.705882,247.544885
19.000000,123.090000,107.500000,21.007410,20.704100,247.544885
19.300000,123.290000,107.583333,21.040547,20.704100,245.937304
19.000000,123.330000,107.666667,21.056173,20.716578,242.785204
19.000000,123.510000,107.750000,21.070014,20.711230,245.937304
19.100000,123.610000,107.833333,21.085853,20.707665,247.544885
19.200000,123.730000,107.916667,21.102635,20.707665,244.350882
19.100000,123.750000,108.000000,21.118430,20.705882,245.937304
19.300000,123.810000,108.083333,21.134265,20.709447,250.825257
19.400000,123.950000,108.166667,21.150055,20.702317,249.174056
18.800000,123.950000,108.250000,21.165976,20.707665,247.544885
19.000000,124.070000,108.333333,21.181869,20.705882,255.915633
18.900000,124.230000,108.416667,21.198688,20.713012,250.825257
19.300000,124.350000,108.500000,21.243098,20.709447,254.195574
18.700000,124.430000,108.583333,21.259409,20.713012,252.498941
19.000000,124.510000,108.666667,21.275271,20.705882,250.825257
19.000000,124.530000,108.750000,21.291099,20.711230,252.498941
19.100000,124.650000,108.833333,21.306927,20.698752,249.174056
19.100000,124.770000,108.916667,21.322745,20.707665,245.937304
19.200000,124.850000,109.000000,21.338572,20.700535,245.937304
19.400000,125.010000,109.083333,21.355362,20.711230,247.544885
19.200000,125.090000,109.166667,21.371146,20.707665,244.350882
19.500000,125.230000,109.250000,21.386930,20.705882,245.937304
19.800000,125.350000,109.333333,21.402726,20.705882,245.937304
19.800000,125.350000,109.416667,21.427811,20.711230,257.659612
20.000000,125.390000,109.500000,21.434663,20.709447,247.544885
20.000000,125.490000,109.583333,21.451481,20.709447,250.825257
20.100000,125.690000,109.666667,21.467280,20.707665,252.498941
20.100000,125.690000,109.750000,21.483156,20.711230,250.825257
20.000000,125.850000,109.833333,21.498953,20.704100,249.174056
20.000000,125.970000,109.916667,21.523851,20.711230,249.174056
19.900000,125.910000,110.000000,21.531033,20.709447,252.498941
20.100000,126.130000,110.083333,21.546851,20.707665,254.195574
20.100000,126.230000,110.166667,21.562669,20.705882,254.195574
20.300000,126.310000,110.250000,21.578489,20.705882,252.498941
20.100000,126.470000,110.333333,21.595304,20.711230,257.659612
20.400000,126.510000,110.416667,21.611125,20.705882,252.498941
20.100000,126.490000,110.500000,21.632277,20.700535,252.498941
20.200000,126.730000,110.583333,21.643179,20.709447,252.498941
20.100000,126.830000,110.666667,21.659089,20.696970,249.174056
20.000000,126.950000,110.750000,21.674955,20.707665,250.825257
20.200000,127.030000,110.833333,21.690789,20.704100,249.174056
20.400000,127.170000,110.916667,21.706620,20.704100,250.825257
20.300000,127.190000,111.000000,21.723410,20.705882,249.174056
20.300000,127.330000,111.083333,21.739214,20.704100,247.544885
20.400000,127.390000,111.166667,21.755010,20.709447,244.350882
20.000000,127.450000,111.250000,21.772717,20.704100,245.937304
20.300000,127.590000,111.333333,21.788845,20.711230,247.544885
20.300000,127.710000,111.416667,21.804874,20.709447,247.544885
20.300000,127.790000,111.500000,21.856226,20.707665,245.937304
20.300000,128.070000,111.583333,21.870540,20.707665,247.544885
20.300000,128.010000,111.666667,21.886400,20.709447,245.937304
20.300000,128.070000,111.750000,21.902259,20.698752,244.350882
20.400000,128.150000,111.833333,21.918185,20.711230,249.174056
20.500000,128.250000,111.916667,21.934079,20.705882,249.174056
20.400000,128.310000,112.000000,21.949913,20.704100,254.195574
20.200000,128.470000,112.083333,21.965719,20.705882,249.174056
20.200000,128.550000,112.166667,21.981545,20.704100,255.915633
20.000000,128.670000,112.250000,21.998376,20.707665,252.498941
20.500000,128.590000,112.333333,22.027746,20.705882,250.825257
20.400000,128.830000,112.416667,22.034569,20.707665,249.174056
20.300000,128.910000,112.500000,22.046333,20.705882,250.825257
