# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.031 A
#	n = 44.3 +/- 0.59 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.0073 uV
#	R = 0.00167 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.700000,43.150000,37.666667,7.357870,21.433155,247.544885
2.300000,43.290000,37.750000,7.371224,21.434938,249.174056
2.600000,43.470000,37.833333,7.387029,21.431373,245.937304
2.600000,43.490000,37.916667,7.402833,21.431373,245.937304
2.800000,43.570000,38.000000,7.418629,21.433155,245.937304
2.300000,43.630000,38.083333,7.434445,21.433155,249.174056
2.600000,43.910000,38.166667,7.450924,21.434938,249.174056
2.600000,43.850000,38.250000,7.466820,21.431373,249.174056
2.800000,43.890000,38.333333,7.482600,21.434938,245.937304
2.600000,44.130000,38.416667,7.498463,21.470588,247.544885
2.400000,44.150000,38.500000,7.515417,21.433155,229.563733
2.400000,44.250000,38.583333,7.531290,21.433155,252.498941
2.400000,44.350000,38.666667,7.547119,21.433155,252.498941
2.500000,44.470000,38.750000,7.562945,21.431373,254.195574
2.600000,44.490000,38.833333,7.578728,21.438503,250.825257
2.800000,44.570000,38.916667,7.594542,21.434938,257.659612
2.500000,44.730000,39.000000,7.610372,21.434938,249.174056
2.400000,44.830000,39.083333,7.627236,21.438503,250.825257
2.500000,44.550000,39.166667,7.656605,21.433155,244.350882
2.800000,44.950000,39.250000,7.663495,21.433155,252.498941
2.500000,45.050000,39.333333,7.675291,21.434938,247.544885
2.500000,45.170000,39.416667,7.691067,21.434938,247.544885
2.700000,45.230000,39.500000,7.706876,21.434938,242.785204
2.500000,45.390000,39.583333,7.722651,21.434938,245.937304
2.400000,45.470000,39.666667,7.738453,21.433155,245.937304
2.800000,45.610000,39.750000,7.755245,21.433155,244.350882
2.500000,45.690000,39.833333,7.771147,21.434938,244.350882
2.500000,45.790000,39.916667,7.786998,21.450980,245.937304
2.600000,45.970000,40.000000,7.802807,21.434938,245.937304
2.400000,45.990000,40.083333,7.818647,21.434938,245.937304
2.600000,45.850000,40.166667,7.834527,21.438503,245.937304
2.600000,46.130000,40.250000,7.851149,21.434938,232.373366
2.500000,46.230000,40.333333,7.867014,21.433155,249.174056
2.400000,46.290000,40.416667,7.882836,21.433155,242.785204
2.500000,46.410000,40.500000,7.898625,21.436720,250.825257
2.600000,46.590000,40.583333,7.914432,21.433155,252.498941
2.400000,46.550000,40.666667,7.931216,21.438503,254.195574
2.500000,46.650000,40.750000,7.948398,21.433155,250.825257
2.600000,46.790000,40.833333,7.962722,21.433155,254.195574
2.500000,46.830000,40.916667,7.978510,21.433155,252.498941
2.600000,47.030000,41.000000,7.995304,21.438503,250.825257
2.800000,47.050000,41.083333,8.011077,21.434938,252.498941
2.600000,47.070000,41.166667,8.027007,21.433155,255.915633
2.600000,47.330000,41.250000,8.045963,21.436720,250.825257
2.500000,47.390000,41.333333,8.061090,21.402852,252.498941
2.600000,47.470000,41.416667,8.077042,21.404635,254.195574
2.500000,47.550000,41.500000,8.093083,21.404635,249.174056
2.600000,47.670000,41.583333,8.109060,21.406417,247.544885
2.500000,47.750000,41.666667,8.125124,21.404635,249.174056
2.800000,47.830000,41.750000,8.141101,21.402852,247.544885
2.900000,47.910000,41.833333,8.157724,21.402852,250.825257
2.300000,47.970000,41.916667,8.172857,21.406417,242.785204
2.600000,48.150000,42.000000,8.188856,21.404635,242.785204
2.500000,48.230000,42.083333,8.204858,21.408200,245.937304
2.500000,48.350000,42.166667,8.220856,21.404635,245.937304
2.600000,48.450000,42.250000,8.236850,21.404635,245.937304
2.600000,48.610000,42.333333,8.268137,21.433155,244.350882
2.700000,48.650000,42.416667,8.283121,21.434938,254.195574
2.500000,48.710000,42.500000,8.299925,21.434938,249.174056
2.600000,48.830000,42.583333,8.315725,21.433155,252.498941
2.300000,48.930000,42.666667,8.331547,21.434938,254.195574
2.600000,48.990000,42.750000,8.347344,21.438503,254.195574
2.500000,49.050000,42.833333,8.363146,21.434938,250.825257
2.500000,49.230000,42.916667,8.379929,21.438503,249.174056
2.400000,49.310000,43.000000,8.395716,21.434938,250.825257
2.600000,49.370000,43.083333,8.411508,21.434938,249.174056
2.500000,49.510000,43.166667,8.427275,21.436720,255.915633
2.800000,49.630000,43.250000,8.446057,21.434938,250.825257
2.400000,49.670000,43.333333,8.459918,21.436720,252.498941
2.600000,49.770000,43.416667,8.475681,21.431373,247.544885
2.500000,49.850000,43.500000,8.491452,21.436720,249.174056
2.500000,49.930000,43.583333,8.507219,21.434938,245.937304
2.400000,50.010000,43.666667,8.524109,21.438503,250.825257
2.500000,50.170000,43.750000,8.549306,21.433155,252.498941
2.500000,50.110000,43.833333,8.556601,21.434938,247.544885
2.700000,50.270000,43.916667,8.571515,21.433155,245.937304
2.600000,50.370000,44.000000,8.587353,21.433155,244.350882
2.600000,50.490000,44.083333,8.603168,21.433155,244.350882
2.600000,50.690000,44.166667,8.619977,21.431373,244.350882
2.600000,50.790000,44.250000,8.635796,21.433155,242.785204
2.800000,50.690000,44.333333,8.651644,21.440285,244.350882
2.700000,50.870000,44.416667,8.667507,21.433155,247.544885
2.700000,51.070000,44.500000,8.683321,21.433155,250.825257
2.600000,51.090000,44.583333,8.699112,21.434938,247.544885
2.600000,51.190000,44.666667,8.715894,21.434938,245.937304
2.600000,51.270000,44.750000,8.731732,21.456328,252.498941
2.400000,51.330000,44.833333,8.747825,21.434938,250.825257
2.400000,51.470000,44.916667,8.763715,21.436720,249.174056
2.600000,51.410000,45.000000,8.779606,21.433155,252.498941
2.600000,51.690000,45.083333,8.795399,21.433155,249.174056
2.600000,51.730000,45.166667,8.811174,21.433155,255.915633
2.700000,51.690000,45.250000,8.827989,21.440285,257.659612
2.700000,52.010000,45.333333,8.856738,21.438503,257.659612
2.600000,52.030000,45.416667,8.863454,21.434938,250.825257
2.500000,52.110000,45.500000,8.875050,21.436720,249.174056
2.500000,52.190000,45.583333,8.891646,21.436720,250.825257
2.700000,52.330000,45.666667,8.907227,21.434938,249.174056
2.500000,52.430000,45.750000,8.923789,21.433155,247.544885
2.400000,52.530000,45.833333,8.939379,21.433155,242.785204
2.500000,52.610000,45.916667,8.954937,21.434938,245.937304
2.500000,52.750000,46.000000,8.973290,21.406417,245.937304
2.600000,52.730000,46.083333,8.988727,21.404635,242.785204
2.400000,52.810000,46.166667,9.005240,21.406417,245.937304
2.400000,52.970000,46.250000,9.020789,21.402852,245.937304
2.700000,53.070000,46.333333,9.037388,21.404635,241.239861
2.400000,53.210000,46.416667,9.059453,21.406417,247.544885
2.700000,53.430000,46.500000,9.068105,21.436720,249.174056
2.600000,53.370000,46.583333,9.083705,21.433155,252.498941
2.600000,53.490000,46.666667,9.099272,21.433155,245.937304
2.500000,53.510000,46.750000,9.114808,21.433155,252.498941
2.600000,53.670000,46.833333,9.131354,21.434938,252.498941
2.300000,53.790000,46.916667,9.148579,21.433155,247.544885
2.700000,53.870000,47.000000,9.163730,21.436720,255.915633
2.600000,53.910000,47.083333,9.179305,21.434938,254.195574
2.500000,53.970000,47.166667,9.194835,21.438503,254.195574
2.700000,54.090000,47.250000,9.211386,21.434938,252.498941
2.700000,54.190000,47.333333,9.226918,21.434938,252.498941
2.400000,54.350000,47.416667,9.245583,21.447415,264.885052
2.400000,54.410000,47.500000,9.259215,21.433155,245.937304
2.800000,54.530000,47.583333,9.275844,21.433155,249.174056
2.700000,54.770000,47.666667,9.291465,21.438503,249.174056
2.700000,54.590000,47.750000,9.307033,21.433155,249.174056
2.700000,54.750000,47.833333,9.323660,21.433155,249.174056
2.600000,54.910000,47.916667,9.339272,21.434938,245.937304
2.700000,54.970000,48.000000,9.354836,21.434938,244.350882
2.700000,55.030000,48.083333,9.371382,21.434938,245.937304
2.300000,55.150000,48.166667,9.386933,21.433155,242.785204
2.800000,55.330000,48.250000,9.403478,21.433155,245.937304
2.700000,55.470000,48.333333,9.419020,21.433155,242.785204
2.500000,55.430000,48.416667,9.435583,21.433155,241.239861
2.500000,55.570000,48.500000,9.459298,21.431373,247.544885
2.700000,55.590000,48.583333,9.467037,21.438503,254.195574
2.800000,55.710000,48.666667,9.483625,21.433155,250.825257
2.400000,55.850000,48.750000,9.499164,21.433155,245.937304
2.700000,55.990000,48.833333,9.515748,21.433155,252.498941
2.400000,56.010000,48.916667,9.531384,21.438503,250.825257
2.700000,56.150000,49.000000,9.546946,21.431373,250.825257
2.500000,56.170000,49.083333,9.563549,21.431373,252.498941
2.400000,56.310000,49.166667,9.579102,21.433155,249.174056
2.700000,56.470000,49.250000,9.595647,21.431373,249.174056
2.600000,56.430000,49.333333,9.611201,21.433155,254.195574
2.500000,56.650000,49.416667,9.627712,21.434938,252.498941
2.500000,56.690000,49.500000,9.646454,21.433155,252.498941
2.700000,56.770000,49.583333,9.659303,21.434938,247.544885
2.600000,56.850000,49.666667,9.674896,21.434938,252.498941
2.600000,56.950000,49.750000,9.691444,21.440285,250.825257
2.800000,57.030000,49.833333,9.707152,21.434938,247.544885
2.700000,57.170000,49.916667,9.723761,21.433155,245.937304
2.500000,57.250000,50.000000,9.747541,21.434938,250.825257
2.400000,57.370000,50.083333,9.755635,21.433155,241.239861
2.600000,57.430000,50.166667,9.772074,21.406417,245.937304
2.500000,57.490000,50.250000,9.788635,21.402852,247.544885
2.700000,57.510000,50.333333,9.805170,21.406417,249.174056
2.500000,57.770000,50.416667,9.820639,21.404635,245.937304
2.600000,57.830000,50.500000,9.837147,21.402852,249.174056
2.500000,57.890000,50.583333,9.859512,21.402852,249.174056
2.500000,57.910000,50.666667,9.869171,21.404635,244.350882
2.600000,58.050000,50.750000,9.882919,21.436720,250.825257
2.600000,58.190000,50.833333,9.899457,21.433155,249.174056
2.700000,58.210000,50.916667,9.914983,21.436720,249.174056
2.500000,58.310000,51.000000,9.931498,21.434938,252.498941
2.400000,58.450000,51.083333,9.947020,21.433155,245.937304
2.700000,58.530000,51.166667,9.963630,21.433155,252.498941
2.700000,58.650000,51.250000,9.979189,21.436720,250.825257
2.300000,58.770000,51.333333,9.995742,21.434938,250.825257
2.500000,58.850000,51.416667,10.011287,21.434938,252.498941
2.600000,58.930000,51.500000,10.026929,21.431373,249.174056
2.500000,59.110000,51.583333,10.055845,21.434938,244.350882
2.600000,59.130000,51.666667,10.062514,21.436720,244.350882
2.700000,59.210000,51.750000,10.075085,21.433155,250.825257
2.500000,59.330000,51.833333,10.091643,21.434938,247.544885
2.400000,59.410000,51.916667,10.107181,21.434938,255.915633
2.600000,59.510000,52.000000,10.123718,21.431373,249.174056
2.800000,59.570000,52.083333,10.139254,21.431373,247.544885
2.500000,59.730000,52.166667,10.154776,21.438503,245.937304
2.500000,59.830000,52.250000,10.171299,21.433155,241.239861
2.600000,59.970000,52.333333,10.186828,21.433155,244.350882
2.700000,60.030000,52.416667,10.203372,21.431373,242.785204
2.600000,60.150000,52.500000,10.218907,21.436720,242.785204
2.500000,60.190000,52.583333,10.235451,21.434938,242.785204
2.700000,60.250000,52.666667,10.251376,21.436720,247.544885
2.600000,60.370000,52.750000,10.267058,21.463458,241.239861
2.600000,60.470000,52.833333,10.283798,21.438503,249.174056
2.700000,60.610000,52.916667,10.299406,21.431373,250.825257
2.400000,60.650000,53.000000,10.314965,21.433155,249.174056
2.600000,60.750000,53.083333,10.331521,21.434938,254.195574
2.500000,60.850000,53.166667,10.348286,21.436720,250.825257
2.500000,60.970000,53.250000,10.363400,21.436720,254.195574
2.700000,61.090000,53.333333,10.378969,21.433155,254.195574
2.500000,61.110000,53.416667,10.395503,21.433155,255.915633
2.600000,61.290000,53.500000,10.411034,21.438503,247.544885
2.600000,61.330000,53.583333,10.427623,21.434938,254.195574
2.700000,61.510000,53.666667,10.446551,21.433155,250.825257
2.400000,61.430000,53.750000,10.459180,21.431373,247.544885
2.700000,61.610000,53.833333,10.475743,21.431373,244.350882
2.800000,61.710000,53.916667,10.491307,21.433155,252.498941
2.800000,61.790000,54.000000,10.506885,21.436720,245.937304
2.700000,61.870000,54.083333,10.523579,21.434938,249.174056
2.600000,61.930000,54.166667,10.539183,21.433155,245.937304
2.800000,62.070000,54.250000,10.555748,21.434938,244.350882
2.600000,62.130000,54.333333,10.571310,21.433155,244.350882
2.500000,62.210000,54.416667,10.588493,21.402852,244.350882
2.500000,62.370000,54.500000,10.605254,21.404635,242.785204
2.700000,62.510000,54.583333,10.620710,21.406417,245.937304
2.800000,62.590000,54.666667,10.637206,21.399287,250.825257
2.300000,62.970000,54.750000,10.676441,21.406417,247.544885
2.800000,62.730000,54.833333,10.689644,21.436720,244.350882
2.500000,62.770000,54.916667,10.706199,21.436720,245.937304
2.500000,62.970000,55.000000,10.721752,21.434938,241.239861
2.600000,63.070000,55.083333,10.738277,21.434938,244.350882
2.500000,63.190000,55.166667,10.753809,21.433155,244.350882
2.500000,63.030000,55.250000,10.770403,21.431373,245.937304
2.600000,63.310000,55.333333,10.786070,21.429590,249.174056
2.400000,63.390000,55.416667,10.801635,21.431373,245.937304
2.700000,63.570000,55.500000,10.818238,21.438503,247.544885
2.600000,63.650000,55.583333,10.833784,21.436720,252.498941
2.700000,63.750000,55.666667,10.849760,21.433155,250.825257
2.500000,63.870000,55.750000,10.866360,21.433155,249.174056
2.600000,63.930000,55.833333,10.881976,21.433155,249.174056
2.400000,63.950000,55.916667,10.897558,21.438503,252.498941
2.300000,64.110000,56.000000,10.914112,21.433155,254.195574
2.600000,64.210000,56.083333,10.929662,21.434938,254.195574
2.400000,64.350000,56.166667,10.949305,21.438503,250.825257
2.700000,64.410000,56.250000,10.962412,21.434938,254.195574
2.600000,64.510000,56.333333,10.977979,21.434938,252.498941
2.700000,64.690000,56.416667,10.993712,21.459893,270.581565
2.700000,64.690000,56.500000,11.010626,21.433155,252.498941
2.500000,64.710000,56.583333,11.026361,21.431373,250.825257
2.800000,64.870000,56.666667,11.046546,21.433155,255.915633
2.500000,64.910000,56.750000,11.058235,21.431373,250.825257
2.500000,65.010000,56.833333,11.073793,21.434938,254.195574
2.600000,65.130000,56.916667,11.090341,21.433155,245.937304
2.900000,65.250000,57.000000,11.105904,21.431373,244.350882
2.600000,65.310000,57.083333,11.121440,21.431373,247.544885
2.500000,65.390000,57.166667,11.137973,21.433155,241.239861
2.500000,65.550000,57.250000,11.153747,21.431373,249.174056
2.400000,65.570000,57.333333,11.170417,21.433155,242.785204
2.600000,65.750000,57.416667,11.186024,21.431373,244.350882
2.700000,65.810000,57.500000,11.201568,21.431373,242.785204
2.700000,65.910000,57.583333,11.218100,21.434938,250.825257
2.600000,66.030000,57.666667,11.233686,21.431373,247.544885
2.800000,65.870000,57.750000,11.258219,21.434938,249.174056
2.400000,66.190000,57.833333,11.266022,21.433155,250.825257
2.700000,66.310000,57.916667,11.281667,21.431373,250.825257
2.700000,66.450000,58.000000,11.298262,21.433155,252.498941
2.500000,66.510000,58.083333,11.313813,21.433155,250.825257
2.600000,66.590000,58.166667,11.330358,21.434938,252.498941
2.600000,66.770000,58.250000,11.345994,21.433155,254.195574
2.500000,66.790000,58.333333,11.361547,21.434938,252.498941
2.800000,66.910000,58.416667,11.378082,21.434938,252.498941
2.800000,66.950000,58.500000,11.395282,21.404635,250.825257
2.700000,67.110000,58.583333,11.411723,21.404635,249.174056
2.600000,67.170000,58.666667,11.427219,21.401070,254.195574
2.500000,67.310000,58.750000,11.455391,21.404635,245.937304
2.700000,67.390000,58.833333,11.463837,21.402852,252.498941
2.500000,67.470000,58.916667,11.475273,21.402852,250.825257
2.600000,67.530000,59.000000,11.491119,21.413547,247.544885
2.500000,67.570000,59.083333,11.505648,21.433155,245.937304
2.700000,67.770000,59.166667,11.522245,21.433155,239.714457
2.600000,67.850000,59.250000,11.537888,21.431373,241.239861
2.500000,67.930000,59.333333,11.553929,21.434938,242.785204
2.700000,68.050000,59.416667,11.570074,21.431373,244.350882
2.600000,68.190000,59.500000,11.585629,21.431373,245.937304
2.700000,68.270000,59.583333,11.602165,21.433155,244.350882
2.400000,68.330000,59.666667,11.617710,21.434938,247.544885
2.500000,68.470000,59.750000,11.634246,21.433155,250.825257
2.500000,68.530000,59.833333,11.650375,21.431373,250.825257
2.800000,68.610000,59.916667,11.666019,21.429590,250.825257
2.700000,68.690000,60.000000,11.681549,21.429590,250.825257
2.700000,68.830000,60.083333,11.698066,21.429590,249.174056
2.500000,68.870000,60.166667,11.713624,21.433155,254.195574
2.400000,68.950000,60.250000,11.730144,21.434938,252.498941
2.500000,69.110000,60.333333,11.745662,21.431373,252.498941
2.700000,69.210000,60.416667,11.762182,21.434938,252.498941
2.700000,69.290000,60.500000,11.777828,21.433155,252.498941
2.800000,69.390000,60.583333,11.794468,21.431373,250.825257
2.500000,69.470000,60.666667,11.810038,21.431373,250.825257
2.600000,69.530000,60.750000,11.825598,21.431373,247.544885
2.600000,69.470000,60.833333,11.857294,21.433155,249.174056
2.600000,69.670000,60.916667,11.863969,21.433155,252.498941
2.600000,69.810000,61.000000,11.873531,21.433155,250.825257
2.300000,69.950000,61.083333,11.890041,21.433155,245.937304
2.700000,70.050000,61.166667,11.905568,21.431373,244.350882
2.400000,70.170000,61.250000,11.922127,21.433155,244.350882
2.300000,70.290000,61.333333,11.937648,21.433155,242.785204
2.700000,70.390000,61.416667,11.954158,21.431373,244.350882
2.700000,70.450000,61.500000,11.969670,21.431373,242.785204
2.600000,70.610000,61.583333,11.986188,21.429590,245.937304
2.800000,70.590000,61.666667,12.001707,21.433155,244.350882
2.500000,70.690000,61.750000,12.018266,21.431373,236.721935
2.700000,70.850000,61.833333,12.033933,21.440285,249.174056
2.600000,70.910000,61.916667,12.050129,21.431373,245.937304
2.500000,71.010000,62.000000,12.065741,21.433155,249.174056
2.500000,71.170000,62.083333,12.082298,21.433155,244.350882
2.400000,71.270000,62.166667,12.097846,21.431373,249.174056
2.500000,71.290000,62.250000,12.114394,21.434938,247.544885
2.500000,71.410000,62.333333,12.129925,21.431373,252.498941
2.600000,71.550000,62.416667,12.147704,21.433155,249.174056
2.700000,71.630000,62.500000,12.161790,21.429590,250.825257
2.500000,71.670000,62.583333,12.178357,21.434938,252.498941
2.800000,71.830000,62.666667,12.193933,21.433155,247.544885
2.500000,71.850000,62.750000,12.211378,21.402852,247.544885
2.500000,72.030000,62.833333,12.227777,21.402852,254.195574
2.600000,72.110000,62.916667,12.255295,21.406417,245.937304
2.600000,72.150000,63.000000,12.263755,21.404635,255.915633
2.500000,72.150000,63.083333,12.275283,21.404635,250.825257
2.500000,72.250000,63.166667,12.291827,21.402852,244.350882
2.900000,72.350000,63.250000,12.306100,21.433155,244.350882
2.400000,72.510000,63.333333,12.321655,21.431373,247.544885
2.500000,72.670000,63.416667,12.338238,21.433155,245.937304
2.500000,72.730000,63.500000,12.353791,21.429590,242.785204
2.500000,72.830000,63.583333,12.370311,21.436720,242.785204
2.800000,72.930000,63.666667,12.385866,21.433155,244.350882
2.700000,73.090000,63.750000,12.402399,21.431373,242.785204
2.600000,73.170000,63.833333,12.417930,21.433155,250.825257
2.500000,73.150000,63.916667,12.433535,21.431373,247.544885
2.600000,73.030000,64.000000,12.458284,21.431373,249.174056
2.700000,73.370000,64.083333,12.466057,21.429590,247.544885
2.500000,73.430000,64.166667,12.481574,21.433155,249.174056
2.500000,73.530000,64.250000,12.498136,21.433155,249.174056
2.400000,73.710000,64.333333,12.513707,21.434938,249.174056
2.600000,73.810000,64.416667,12.530348,21.433155,249.174056
2.700000,73.890000,64.500000,12.545958,21.431373,252.498941
2.800000,73.950000,64.583333,12.561514,21.433155,250.825257
2.800000,74.030000,64.666667,12.578063,21.433155,254.195574
2.600000,74.170000,64.750000,12.593650,21.431373,249.174056
2.500000,74.230000,64.833333,12.610193,21.433155,254.195574
2.400000,74.370000,64.916667,12.625725,21.429590,249.174056
2.400000,74.470000,65.000000,12.647079,21.431373,255.915633
2.700000,74.550000,65.083333,12.657927,21.433155,245.937304
2.300000,74.630000,65.166667,12.673574,21.431373,249.174056
2.500000,74.710000,65.250000,12.690130,21.431373,247.544885
2.500000,74.850000,65.333333,12.705671,21.433155,245.937304
2.600000,74.910000,65.416667,12.722213,21.431373,244.350882
2.500000,74.990000,65.500000,12.737753,21.431373,247.544885
2.600000,75.150000,65.583333,12.753750,21.431373,244.350882
2.400000,75.210000,65.666667,12.770392,21.429590,252.498941
2.500000,75.310000,65.750000,12.786052,21.429590,242.785204
2.500000,75.470000,65.833333,12.801611,21.433155,249.174056
2.600000,75.570000,65.916667,12.818152,21.436720,249.174056
2.600000,75.670000,66.000000,12.833696,21.434938,250.825257
2.600000,75.670000,66.083333,12.850067,21.433155,249.174056
2.400000,75.750000,66.166667,12.865664,21.431373,249.174056
2.400000,75.910000,66.250000,12.882265,21.431373,247.544885
2.500000,75.970000,66.333333,12.897832,21.431373,252.498941
2.400000,76.070000,66.416667,12.914397,21.431373,257.659612
2.800000,76.150000,66.500000,12.930070,21.433155,249.174056
2.600000,76.350000,66.583333,12.945675,21.433155,252.498941
2.500000,76.350000,66.666667,12.962229,21.434938,252.498941
2.500000,76.490000,66.750000,12.977798,21.434938,250.825257
2.700000,76.570000,66.833333,12.994375,21.434938,252.498941
2.700000,76.490000,66.916667,13.011073,21.402852,254.195574
2.600000,76.750000,67.000000,13.027774,21.402852,250.825257
2.500000,76.850000,67.083333,13.072122,21.401070,244.350882
2.600000,76.910000,67.166667,13.087923,21.401070,245.937304
2.600000,77.090000,67.250000,13.103355,21.401070,241.239861
2.600000,77.170000,67.333333,13.118575,21.431373,244.350882
2.500000,77.170000,67.416667,13.134126,21.433155,247.544885
2.700000,77.350000,67.500000,13.149644,21.427807,250.825257
2.600000,77.470000,67.583333,13.166170,21.429590,245.937304
2.400000,77.510000,67.666667,13.181699,21.433155,249.174056
2.400000,77.630000,67.750000,13.197232,21.431373,252.498941
2.400000,77.670000,67.833333,13.213754,21.431373,257.659612
2.500000,77.810000,67.916667,13.229261,21.433155,252.498941
2.600000,77.910000,68.000000,13.246829,21.433155,252.498941
2.600000,77.970000,68.083333,13.261464,21.431373,254.195574
2.600000,78.170000,68.166667,13.278092,21.433155,249.174056
2.500000,78.190000,68.250000,13.293704,21.434938,252.498941
2.500000,78.370000,68.333333,13.309257,21.429590,250.825257
2.600000,78.470000,68.416667,13.325806,21.433155,245.937304
2.400000,78.550000,68.500000,13.348028,21.433155,254.195574
2.600000,78.590000,68.583333,13.358137,21.433155,250.825257
2.500000,78.650000,68.666667,13.373711,21.434938,249.174056
2.600000,78.790000,68.750000,13.389254,21.433155,245.937304
2.700000,78.890000,68.833333,13.405787,21.431373,245.937304
2.600000,79.010000,68.916667,13.421318,21.429590,245.937304
2.400000,79.010000,69.000000,13.437839,21.434938,247.544885
2.400000,79.230000,69.083333,13.454448,21.433155,245.937304
2.700000,79.210000,69.166667,13.470085,21.433155,242.785204
2.600000,79.390000,69.250000,13.485625,21.434938,249.174056
2.700000,79.550000,69.333333,13.502145,21.431373,242.785204
2.600000,79.510000,69.416667,13.517677,21.434938,250.825257
2.700000,79.650000,69.500000,13.533315,21.429590,250.825257
2.500000,79.750000,69.583333,13.549913,21.431373,245.937304
2.500000,79.850000,69.666667,13.565466,21.431373,245.937304
2.500000,79.950000,69.750000,13.582026,21.429590,245.937304
2.500000,79.990000,69.833333,13.597588,21.433155,254.195574
2.200000,80.170000,69.916667,13.614113,21.431373,249.174056
2.500000,80.230000,70.000000,13.629650,21.431373,250.825257
2.700000,80.090000,70.083333,13.657278,21.429590,249.174056
2.600000,80.370000,70.166667,13.663942,21.434938,247.544885
2.500000,80.490000,70.250000,13.677496,21.433155,252.498941
2.700000,80.650000,70.333333,13.694016,21.433155,254.195574
2.500000,80.730000,70.416667,13.709540,21.431373,249.174056
2.600000,80.810000,70.500000,13.726062,21.433155,249.174056
2.700000,80.930000,70.583333,13.741577,21.431373,249.174056
2.600000,80.970000,70.666667,13.758090,21.434938,249.174056
2.600000,81.130000,70.750000,13.773712,21.433155,250.825257
2.700000,81.150000,70.833333,13.789344,21.431373,244.350882
2.500000,81.270000,70.916667,13.805930,21.433155,247.544885
2.600000,81.470000,71.000000,13.822404,21.404635,245.937304
2.700000,81.470000,71.083333,13.839908,21.401070,242.785204
2.500000,81.530000,71.166667,13.864571,21.402852,250.825257
2.400000,81.610000,71.250000,13.873119,21.401070,244.350882
2.600000,81.710000,71.333333,13.887652,21.401070,242.785204
2.400000,81.810000,71.416667,13.903140,21.399287,247.544885
2.600000,81.890000,71.500000,13.919603,21.401070,241.239861
2.700000,82.010000,71.583333,13.934178,21.434938,247.544885
2.600000,82.150000,71.666667,13.950243,21.429590,245.937304
2.500000,82.250000,71.750000,13.965318,21.433155,250.825257
2.600000,82.350000,71.833333,13.981901,21.436720,255.915633
2.700000,82.430000,71.916667,13.997547,21.431373,249.174056
2.300000,82.510000,72.000000,14.014079,21.433155,249.174056
2.700000,82.590000,72.083333,14.029714,21.433155,252.498941
2.500000,82.710000,72.166667,14.047384,21.433155,249.174056
2.500000,82.810000,72.250000,14.062080,21.433155,255.915633
2.500000,82.790000,72.333333,14.077640,21.433155,254.195574
2.800000,82.990000,72.416667,14.094192,21.433155,252.498941
2.700000,83.070000,72.500000,14.109738,21.431373,249.174056
2.500000,83.190000,72.583333,14.125262,21.431373,249.174056
2.600000,83.290000,72.666667,14.141800,21.433155,245.937304
2.500000,83.350000,72.750000,14.157792,21.431373,250.825257
2.800000,83.470000,72.833333,14.173738,21.431373,250.825257
2.400000,83.530000,72.916667,14.189569,21.429590,247.544885
2.600000,83.570000,73.000000,14.206351,21.433155,247.544885
2.600000,83.690000,73.083333,14.222161,21.431373,250.825257
2.300000,83.770000,73.166667,14.237948,21.433155,245.937304
2.600000,83.610000,73.250000,14.263696,21.433155,247.544885
2.600000,83.930000,73.333333,14.270578,21.429590,244.350882
2.700000,84.070000,73.416667,14.286460,21.427807,245.937304
2.500000,84.210000,73.500000,14.302289,21.431373,242.785204
2.300000,84.290000,73.583333,14.318098,21.433155,245.937304
2.700000,84.350000,73.666667,14.333888,21.429590,245.937304
2.600000,84.470000,73.750000,14.349676,21.431373,249.174056
2.500000,84.570000,73.833333,14.365460,21.433155,254.195574
2.600000,84.630000,73.916667,14.382247,21.429590,254.195574
2.700000,84.670000,74.000000,14.398028,21.431373,247.544885
2.700000,84.850000,74.083333,14.413804,21.433155,252.498941
2.800000,84.950000,74.166667,14.429566,21.431373,250.825257
2.700000,85.090000,74.250000,14.447563,21.429590,254.195574
2.700000,85.130000,74.333333,14.461434,21.427807,254.195574
2.600000,85.210000,74.416667,14.478217,21.433155,250.825257
2.500000,85.330000,74.500000,14.493986,21.433155,255.915633
2.600000,85.430000,74.583333,14.509774,21.433155,252.498941
2.500000,85.470000,74.666667,14.525617,21.431373,250.825257
2.700000,85.650000,74.750000,14.549081,21.431373,250.825257
2.700000,85.730000,74.833333,14.558396,21.429590,249.174056
2.500000,85.750000,74.916667,14.574190,21.434938,249.174056
2.700000,85.870000,75.000000,14.589967,21.431373,252.498941
2.800000,85.970000,75.083333,14.605807,21.431373,244.350882
2.500000,86.090000,75.166667,14.621601,21.431373,245.937304
2.600000,86.270000,75.250000,14.640331,21.401070,247.544885
2.600000,86.290000,75.333333,14.665538,21.397504,250.825257
2.600000,86.350000,75.416667,14.674535,21.399287,254.195574
2.800000,86.450000,75.500000,14.687505,21.401070,245.937304
2.700000,86.550000,75.583333,14.703454,21.401070,244.350882
2.700000,86.610000,75.666667,14.719473,21.401070,247.544885
2.500000,86.790000,75.750000,14.735196,21.404635,230.959832
2.600000,86.870000,75.833333,14.749987,21.431373,247.544885
