# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 127 +/- 1.7 A
#	n = 49.8 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 4.95 +/- 2e+34 uV
#	R = 6.08 +/- 3e+28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
28.400000,139.030000,121.250000,23.601379,20.704100,252.498941
28.400000,139.110000,121.333333,23.616899,20.707665,249.174056
28.700000,139.210000,121.416667,23.634927,20.704100,250.825257
28.800000,139.290000,121.500000,23.651356,20.707665,247.544885
29.100000,139.430000,121.583333,23.666864,20.704100,249.174056
28.800000,139.530000,121.666667,23.683433,20.718360,249.174056
29.100000,139.610000,121.750000,23.698874,20.707665,244.350882
29.200000,139.450000,121.833333,23.735910,20.709447,249.174056
29.100000,139.850000,121.916667,23.751566,20.713012,250.825257
29.100000,139.850000,122.000000,23.767136,20.711230,250.825257
29.300000,139.990000,122.083333,23.783655,20.709447,250.825257
29.300000,140.050000,122.166667,23.799170,20.707665,252.498941
29.300000,140.150000,122.250000,23.818293,20.702317,250.825257
29.100000,140.250000,122.333333,23.831318,20.709447,252.498941
29.400000,140.330000,122.416667,23.846862,20.711230,247.544885
30.200000,140.470000,122.500000,23.863398,20.707665,245.937304
30.600000,140.510000,122.583333,23.878921,20.709447,249.174056
31.000000,140.650000,122.666667,23.895486,20.711230,247.544885
31.700000,140.510000,122.750000,23.924456,20.713012,250.825257
32.000000,140.730000,122.833333,23.931036,20.705882,245.937304
31.800000,140.910000,122.916667,23.943559,20.704100,250.825257
32.200000,140.970000,123.000000,23.959101,20.700535,252.498941
32.100000,141.170000,123.083333,23.975630,20.716578,247.544885
32.500000,141.190000,123.166667,23.991153,20.704100,252.498941
32.500000,141.310000,123.250000,24.007676,20.707665,247.544885
32.600000,141.390000,123.333333,24.023217,20.702317,252.498941
32.400000,141.590000,123.416667,24.039749,20.707665,250.825257
32.800000,141.630000,123.500000,24.055265,20.704100,257.659612
32.800000,141.650000,123.583333,24.070781,20.705882,252.498941
33.100000,141.810000,123.666667,24.087289,20.709447,255.915633
33.000000,141.870000,123.750000,24.102807,20.705882,252.498941
32.800000,141.990000,123.833333,24.135318,20.705882,252.498941
33.000000,142.030000,123.916667,24.141970,20.709447,249.174056
32.800000,142.150000,124.000000,24.151475,20.704100,252.498941
33.100000,142.230000,124.083333,24.167140,20.711230,249.174056
32.800000,142.310000,124.166667,24.183739,20.704100,254.195574
33.100000,142.430000,124.250000,24.199286,20.709447,249.174056
33.900000,142.530000,124.333333,24.214850,20.698752,242.785204
34.600000,142.610000,124.416667,24.231394,20.700535,245.937304
35.000000,142.690000,124.500000,24.246905,20.705882,249.174056
