# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 170 +/- 0.024 A
#	n = 30.9 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.0085 uV
#	R = 0.000424 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.150000,37.666667,7.333432,21.461676,250.825257
1.200000,43.230000,37.750000,7.349585,21.468806,252.498941
1.100000,43.370000,37.833333,7.365222,21.475936,254.195574
1.200000,43.430000,37.916667,7.380776,21.468806,236.721935
1.000000,43.570000,38.000000,7.397374,21.465241,254.195574
1.200000,43.690000,38.083333,7.412959,21.461676,255.915633
1.300000,43.770000,38.166667,7.429798,21.461676,254.195574
1.300000,43.870000,38.250000,7.445413,21.461676,250.825257
1.300000,43.930000,38.333333,7.460953,21.461676,250.825257
1.300000,44.110000,38.416667,7.499969,21.431373,254.195574
1.200000,44.210000,38.500000,7.516758,21.433155,259.428015
1.200000,44.270000,38.583333,7.532289,21.434938,254.195574
1.100000,44.350000,38.666667,7.549509,21.434938,247.544885
1.600000,44.470000,38.750000,7.563905,21.429590,233.804667
1.000000,44.530000,38.833333,7.578558,21.463458,252.498941
1.100000,44.650000,38.916667,7.594124,21.463458,247.544885
1.000000,44.670000,39.000000,7.610804,21.461676,247.544885
1.300000,44.810000,39.083333,7.626434,21.461676,244.350882
1.400000,44.870000,39.166667,7.642984,21.465241,249.174056
1.300000,44.950000,39.250000,7.658522,21.465241,242.785204
1.200000,45.110000,39.333333,7.674310,21.465241,245.937304
1.100000,45.290000,39.416667,7.690909,21.468806,247.544885
1.000000,45.290000,39.500000,7.706550,21.468806,249.174056
1.300000,45.390000,39.583333,7.722101,21.468806,247.544885
1.400000,45.470000,39.666667,7.738632,21.461676,245.937304
1.400000,45.610000,39.750000,7.754154,21.463458,247.544885
1.100000,45.730000,39.833333,7.773568,21.461676,247.544885
1.000000,45.790000,39.916667,7.786596,21.463458,249.174056
1.100000,45.890000,40.000000,7.802160,21.463458,250.825257
1.500000,45.990000,40.083333,7.818725,21.465241,250.825257
1.300000,46.110000,40.166667,7.834248,21.459893,252.498941
1.200000,46.190000,40.250000,7.850894,21.461676,247.544885
1.300000,46.270000,40.333333,7.871788,21.468806,249.174056
1.200000,46.350000,40.416667,7.882369,21.467023,252.498941
1.300000,46.430000,40.500000,7.898949,21.474153,257.659612
1.100000,46.490000,40.583333,7.914516,21.465241,249.174056
1.400000,46.730000,40.666667,7.930045,21.465241,255.915633
1.000000,46.650000,40.750000,7.946590,21.465241,252.498941
1.200000,46.770000,40.833333,7.962113,21.461676,252.498941
1.400000,46.890000,40.916667,7.978628,21.461676,252.498941
1.100000,46.990000,41.000000,7.994146,21.463458,247.544885
1.100000,47.070000,41.083333,8.010661,21.463458,247.544885
1.400000,47.190000,41.166667,8.026183,21.468806,250.825257
1.200000,47.290000,41.250000,8.042737,21.468806,250.825257
1.100000,47.350000,41.333333,8.058255,21.468806,245.937304
1.300000,47.490000,41.416667,8.082296,21.463458,249.174056
1.300000,47.510000,41.500000,8.090950,21.467023,249.174056
1.200000,47.710000,41.583333,8.106593,21.459893,247.544885
1.200000,47.770000,41.666667,8.122183,21.461676,244.350882
1.300000,47.850000,41.750000,8.138758,21.459893,247.544885
1.200000,47.930000,41.833333,8.154315,21.463458,245.937304
1.500000,48.090000,41.916667,8.170837,21.465241,249.174056
1.400000,48.090000,42.000000,8.186353,21.465241,250.825257
1.200000,48.270000,42.083333,8.202556,21.467023,247.544885
1.100000,48.330000,42.166667,8.218550,21.468806,250.825257
1.100000,48.450000,42.250000,8.234693,21.467023,254.195574
1.000000,48.570000,42.333333,8.251197,21.461676,249.174056
1.400000,48.590000,42.416667,8.274012,21.427807,245.937304
1.100000,48.830000,42.500000,8.288919,21.433155,247.544885
1.500000,48.810000,42.583333,8.303777,21.438503,254.195574
1.200000,48.890000,42.666667,8.318758,21.431373,255.915633
1.300000,49.030000,42.750000,8.333947,21.433155,259.428015
0.900000,49.010000,42.833333,8.352061,21.434938,247.544885
1.200000,49.230000,42.916667,8.367626,21.447415,238.208608
1.100000,49.510000,43.000000,8.384124,21.461676,252.498941
1.300000,49.330000,43.083333,8.394559,21.461676,247.544885
1.100000,49.470000,43.166667,8.410721,21.484848,238.208608
1.100000,49.590000,43.250000,8.426619,21.461676,244.350882
1.200000,49.630000,43.333333,8.442806,21.461676,245.937304
1.200000,49.790000,43.416667,8.458921,21.467023,250.825257
1.100000,49.850000,43.500000,8.476695,21.465241,235.254074
1.300000,49.950000,43.583333,8.490538,21.468806,242.785204
1.100000,50.050000,43.666667,8.506229,21.461676,245.937304
1.100000,49.910000,43.750000,8.523221,21.459893,245.937304
1.100000,50.250000,43.833333,8.538399,21.461676,247.544885
1.300000,50.350000,43.916667,8.557491,21.497326,257.659612
1.200000,50.350000,44.000000,8.570370,21.468806,249.174056
1.300000,50.470000,44.083333,8.587210,21.468806,249.174056
1.200000,50.550000,44.166667,8.603512,21.467023,247.544885
1.000000,50.690000,44.250000,8.618424,21.468806,249.174056
1.300000,50.790000,44.333333,8.635153,21.463458,250.825257
1.100000,50.950000,44.416667,8.650479,21.467023,252.498941
1.100000,51.010000,44.500000,8.682046,21.472371,255.915633
1.100000,51.070000,44.583333,8.691291,21.468806,247.544885
0.900000,51.130000,44.666667,8.700367,21.468806,254.195574
1.000000,51.310000,44.750000,8.714644,21.467023,250.825257
1.100000,51.410000,44.833333,8.731227,21.470588,255.915633
1.300000,51.490000,44.916667,8.746750,21.470588,252.498941
1.300000,51.550000,45.000000,8.762352,21.467023,254.195574
1.200000,51.670000,45.083333,8.778279,21.468806,250.825257
1.100000,51.730000,45.166667,8.794266,21.470588,255.915633
1.200000,51.810000,45.250000,8.810394,21.467023,249.174056
1.300000,51.930000,45.333333,8.826274,21.468806,249.174056
1.200000,51.990000,45.416667,8.842273,21.468806,247.544885
1.200000,52.110000,45.500000,8.858305,21.468806,245.937304
1.100000,52.210000,45.583333,8.875896,21.468806,247.544885
1.300000,52.290000,45.666667,8.890450,21.467023,245.937304
1.100000,52.390000,45.750000,8.907036,21.468806,245.937304
1.200000,52.510000,45.833333,8.922573,21.468806,247.544885
1.300000,52.690000,45.916667,8.938108,21.468806,249.174056
1.300000,52.750000,46.000000,8.954637,21.468806,244.350882
1.000000,52.830000,46.083333,8.972807,21.467023,218.985514
1.400000,52.870000,46.166667,8.986934,21.470588,249.174056
1.200000,53.010000,46.250000,9.002540,21.467023,244.350882
1.300000,53.130000,46.333333,9.018105,21.468806,245.937304
1.200000,53.230000,46.416667,9.034627,21.467023,245.937304
1.200000,53.270000,46.500000,9.050145,21.468806,255.915633
1.300000,53.790000,46.583333,9.072051,21.463458,247.544885
1.000000,53.410000,46.666667,9.082891,21.468806,254.195574
1.400000,53.550000,46.750000,9.098766,21.470588,249.174056
1.200000,53.650000,46.833333,9.114441,21.470588,249.174056
1.400000,53.790000,46.916667,9.130981,21.468806,254.195574
1.200000,53.810000,47.000000,9.146549,21.468806,249.174056
1.000000,53.990000,47.083333,9.162094,21.465241,252.498941
1.100000,54.070000,47.166667,9.178609,21.468806,247.544885
1.100000,54.090000,47.250000,9.194126,21.468806,250.825257
1.300000,54.190000,47.333333,9.210661,21.465241,245.937304
1.100000,54.250000,47.416667,9.226172,21.467023,249.174056
1.100000,54.410000,47.500000,9.242722,21.465241,249.174056
1.500000,54.510000,47.583333,9.258452,21.475936,244.350882
1.000000,54.550000,47.666667,9.283461,21.468806,254.195574
1.100000,54.690000,47.750000,9.290174,21.468806,244.350882
1.100000,54.830000,47.833333,9.306470,21.467023,241.239861
1.300000,54.910000,47.916667,9.322285,21.467023,252.498941
1.100000,55.010000,48.000000,9.338285,21.467023,247.544885
1.300000,55.090000,48.083333,9.354706,21.468806,244.350882
1.200000,55.150000,48.166667,9.370381,21.468806,244.350882
1.200000,55.250000,48.250000,9.386961,21.468806,242.785204
1.600000,55.310000,48.333333,9.402522,21.465241,247.544885
1.100000,55.430000,48.416667,9.418106,21.468806,252.498941
1.100000,55.510000,48.500000,9.434762,21.470588,250.825257
1.300000,55.630000,48.583333,9.450415,21.467023,250.825257
1.400000,55.750000,48.666667,9.470921,21.465241,247.544885
1.100000,55.790000,48.750000,9.482546,21.470588,255.915633
1.100000,55.950000,48.833333,9.498109,21.467023,257.659612
1.400000,56.090000,48.916667,9.514647,21.468806,250.825257
1.200000,56.110000,49.000000,9.545181,21.467023,257.659612
1.300000,56.110000,49.083333,9.551985,21.493761,245.937304
1.200000,56.290000,49.166667,9.562706,21.467023,250.825257
1.300000,56.370000,49.250000,9.579221,21.467023,257.659612
1.200000,56.510000,49.333333,9.594292,21.468806,249.174056
1.100000,56.550000,49.416667,9.610969,21.470588,252.498941
1.200000,56.630000,49.500000,9.626565,21.468806,249.174056
1.200000,56.750000,49.583333,9.642102,21.467023,245.937304
1.200000,56.870000,49.666667,9.658646,21.468806,244.350882
1.300000,56.970000,49.750000,9.674334,21.467023,247.544885
1.000000,57.090000,49.833333,9.690904,21.465241,245.937304
1.300000,57.190000,49.916667,9.706515,21.467023,244.350882
1.200000,57.310000,50.000000,9.722061,21.467023,247.544885
1.000000,57.490000,50.083333,9.738579,21.467023,244.350882
1.500000,57.450000,50.166667,9.754116,21.467023,244.350882
1.300000,57.550000,50.250000,9.770643,21.468806,249.174056
1.500000,57.610000,50.333333,9.787794,21.434938,247.544885
1.100000,57.670000,50.416667,9.804326,21.433155,245.937304
1.300000,57.830000,50.500000,9.819757,21.433155,252.498941
1.300000,57.890000,50.583333,9.836158,21.433155,244.350882
1.200000,57.990000,50.666667,9.854451,21.433155,245.937304
1.400000,58.130000,50.750000,9.892013,21.467023,249.174056
1.300000,58.230000,50.833333,9.907922,21.467023,245.937304
1.300000,58.270000,50.916667,9.924931,21.465241,244.350882
1.200000,58.370000,51.000000,9.940756,21.468806,247.544885
1.300000,58.470000,51.083333,9.956564,21.468806,241.239861
1.200000,58.630000,51.166667,9.972340,21.467023,247.544885
1.700000,58.630000,51.250000,9.988132,21.468806,244.350882
1.400000,58.770000,51.333333,10.004441,21.465241,250.825257
1.100000,58.810000,51.416667,10.020408,21.467023,249.174056
1.200000,58.950000,51.500000,10.036306,21.463458,249.174056
1.400000,59.050000,51.583333,10.052279,21.467023,247.544885
1.200000,59.170000,51.666667,10.070586,21.465241,247.544885
1.300000,59.250000,51.750000,10.086081,21.467023,245.937304
1.100000,59.290000,51.833333,10.100496,21.467023,226.822561
1.200000,59.390000,51.916667,10.116443,21.467023,257.659612
1.100000,59.490000,52.000000,10.132267,21.465241,254.195574
1.200000,59.710000,52.083333,10.148284,21.472371,254.195574
1.000000,59.750000,52.166667,10.172907,21.467023,226.822561
1.300000,59.770000,52.250000,10.179996,21.465241,257.659612
1.300000,59.890000,52.333333,10.196336,21.467023,254.195574
1.200000,60.010000,52.416667,10.212271,21.465241,254.195574
1.200000,60.130000,52.500000,10.228271,21.463458,252.498941
1.300000,60.190000,52.583333,10.244389,21.467023,249.174056
1.100000,60.550000,52.666667,10.261281,21.486631,274.520239
1.200000,60.410000,52.750000,10.275862,21.467023,247.544885
1.100000,60.410000,52.833333,10.292330,21.467023,244.350882
1.400000,60.530000,52.916667,10.308358,21.467023,244.350882
1.400000,60.670000,53.000000,10.324334,21.465241,245.937304
1.200000,60.710000,53.083333,10.340361,21.465241,244.350882
1.300000,60.830000,53.166667,10.356319,21.463458,247.544885
1.100000,61.010000,53.250000,10.372364,21.463458,245.937304
1.200000,61.030000,53.333333,10.388295,21.472371,245.937304
1.100000,61.170000,53.416667,10.404389,21.467023,249.174056
1.200000,61.270000,53.500000,10.420360,21.467023,245.937304
1.200000,61.390000,53.583333,10.436421,21.467023,247.544885
1.300000,61.450000,53.666667,10.452303,21.465241,247.544885
1.400000,61.630000,53.750000,10.480395,21.467023,252.498941
1.400000,61.550000,53.833333,10.487278,21.467023,249.174056
1.300000,61.630000,53.916667,10.500330,21.467023,254.195574
1.100000,61.790000,54.000000,10.516311,21.465241,250.825257
1.200000,61.870000,54.083333,10.532054,21.467023,252.498941
1.100000,62.010000,54.166667,10.548637,21.467023,259.428015
1.300000,62.090000,54.250000,10.564428,21.467023,254.195574
1.300000,62.150000,54.333333,10.580038,21.467023,254.195574
1.400000,62.290000,54.416667,10.598482,21.433155,255.915633
1.300000,62.350000,54.500000,10.614221,21.434938,252.498941
1.100000,62.470000,54.583333,10.629666,21.431373,252.498941
1.400000,62.550000,54.666667,10.645563,21.431373,252.498941
1.100000,62.670000,54.750000,10.662689,21.433155,254.195574
1.200000,62.790000,54.833333,10.686783,21.434938,250.825257
1.200000,63.050000,54.916667,10.694472,21.465241,250.825257
1.200000,62.890000,55.000000,10.708318,21.461676,242.785204
1.200000,63.050000,55.083333,10.724320,21.467023,244.350882
1.200000,63.170000,55.166667,10.740378,21.467023,249.174056
0.900000,63.330000,55.250000,10.756303,21.465241,247.544885
1.100000,63.370000,55.333333,10.772962,21.467023,244.350882
1.400000,63.470000,55.416667,10.788160,21.465241,245.937304
1.300000,63.530000,55.500000,10.803754,21.465241,245.937304
1.200000,63.650000,55.583333,10.820353,21.468806,245.937304
1.200000,63.730000,55.666667,10.835913,21.463458,250.825257
1.300000,63.790000,55.750000,10.852523,21.465241,282.759454
1.100000,63.970000,55.833333,10.873200,21.465241,245.937304
0.900000,64.010000,55.916667,10.883888,21.467023,252.498941
1.300000,64.110000,56.000000,10.900511,21.467023,252.498941
1.000000,64.210000,56.083333,10.916086,21.467023,254.195574
1.000000,64.330000,56.166667,10.932667,21.468806,254.195574
1.300000,64.450000,56.250000,10.948254,21.465241,250.825257
1.400000,64.550000,56.333333,10.963837,21.463458,250.825257
1.400000,64.610000,56.416667,10.980451,21.465241,250.825257
1.500000,64.750000,56.500000,10.995985,21.468806,254.195574
1.200000,64.830000,56.583333,11.012588,21.467023,254.195574
1.400000,64.890000,56.666667,11.028179,21.465241,250.825257
1.300000,64.950000,56.750000,11.043727,21.467023,252.498941
1.300000,65.130000,56.833333,11.060296,21.465241,250.825257
1.100000,65.250000,56.916667,11.083973,21.465241,255.915633
1.100000,65.230000,57.000000,11.092723,21.467023,247.544885
1.300000,65.330000,57.083333,11.108351,21.474153,249.174056
1.200000,65.350000,57.166667,11.123965,21.465241,247.544885
1.100000,65.450000,57.250000,11.140530,21.467023,244.350882
1.100000,65.650000,57.333333,11.156083,21.465241,245.937304
1.300000,65.750000,57.416667,11.172666,21.467023,247.544885
1.300000,65.830000,57.500000,11.188199,21.465241,245.937304
1.100000,65.910000,57.583333,11.203730,21.467023,247.544885
1.400000,66.010000,57.666667,11.220304,21.467023,247.544885
1.200000,66.150000,57.750000,11.235850,21.463458,252.498941
1.200000,66.230000,57.833333,11.252407,21.465241,254.195574
1.400000,66.310000,57.916667,11.272251,21.467023,247.544885
1.300000,66.450000,58.000000,11.283880,21.467023,250.825257
1.200000,66.530000,58.083333,11.300509,21.467023,250.825257
1.300000,66.610000,58.166667,11.316063,21.467023,250.825257
1.100000,66.710000,58.250000,11.332677,21.463458,252.498941
1.200000,66.870000,58.333333,11.349946,21.467023,249.174056
1.100000,66.830000,58.416667,11.370726,21.461676,247.544885
1.300000,67.050000,58.500000,11.379856,21.465241,249.174056
1.400000,67.130000,58.583333,11.397013,21.468806,254.195574
1.100000,67.150000,58.666667,11.413802,21.434938,254.195574
1.100000,67.230000,58.750000,11.430413,21.433155,257.659612
1.300000,67.350000,58.833333,11.445880,21.433155,250.825257
1.300000,67.530000,58.916667,11.462444,21.431373,252.498941
1.200000,67.610000,59.000000,11.486231,21.434938,255.915633
1.200000,67.610000,59.083333,11.494845,21.433155,250.825257
1.000000,67.710000,59.166667,11.508586,21.468806,247.544885
1.200000,67.850000,59.250000,11.524146,21.465241,245.937304
1.300000,68.010000,59.333333,11.539680,21.463458,247.544885
1.100000,67.870000,59.416667,11.557234,21.467023,239.714457
1.100000,68.090000,59.500000,11.572401,21.465241,247.544885
1.400000,68.310000,59.583333,11.588327,21.467023,247.544885
1.200000,68.350000,59.666667,11.604427,21.477718,245.937304
1.300000,68.470000,59.750000,11.622295,21.465241,249.174056
1.200000,68.550000,59.833333,11.640228,21.467023,249.174056
1.300000,68.610000,59.916667,11.653706,21.465241,247.544885
1.200000,68.590000,60.000000,11.680806,21.468806,255.915633
0.900000,68.830000,60.083333,11.690092,21.465241,244.350882
1.300000,68.890000,60.166667,11.700486,21.467023,249.174056
1.200000,68.990000,60.250000,11.718032,21.463458,252.498941
1.000000,69.130000,60.333333,11.734065,21.467023,252.498941
1.100000,69.150000,60.416667,11.749930,21.467023,247.544885
1.000000,69.250000,60.500000,11.765985,21.467023,254.195574
1.100000,69.430000,60.583333,11.782009,21.467023,254.195574
1.200000,69.470000,60.666667,11.797553,21.467023,252.498941
1.100000,69.570000,60.750000,11.813672,21.467023,250.825257
1.400000,69.670000,60.833333,11.829646,21.467023,252.498941
1.200000,69.790000,60.916667,11.845632,21.467023,252.498941
1.400000,69.930000,61.000000,11.863322,21.467023,252.498941
1.100000,69.970000,61.083333,11.878560,21.468806,252.498941
1.000000,70.030000,61.166667,11.892449,21.463458,247.544885
1.200000,70.130000,61.250000,11.909317,21.465241,245.937304
1.300000,70.230000,61.333333,11.924596,21.465241,247.544885
1.200000,70.370000,61.416667,11.940524,21.463458,244.350882
1.100000,70.390000,61.500000,11.956580,21.463458,249.174056
1.000000,70.530000,61.583333,11.974239,21.465241,245.937304
0.900000,70.610000,61.666667,11.988518,21.465241,247.544885
1.300000,70.750000,61.750000,12.004539,21.465241,249.174056
1.300000,70.850000,61.833333,12.020124,21.467023,249.174056
1.100000,70.930000,61.916667,12.035672,21.461676,247.544885
1.100000,71.030000,62.000000,12.052220,21.467023,247.544885
1.400000,71.150000,62.083333,12.070830,21.465241,239.714457
1.100000,71.190000,62.166667,12.084449,21.465241,250.825257
1.200000,71.290000,62.250000,12.099983,21.467023,250.825257
1.200000,71.390000,62.333333,12.116680,21.467023,249.174056
1.300000,71.470000,62.416667,12.132292,21.467023,252.498941
1.400000,71.630000,62.500000,12.147855,21.465241,255.915633
1.200000,71.690000,62.583333,12.164411,21.470588,257.659612
1.100000,71.810000,62.666667,12.179957,21.465241,252.498941
1.400000,71.870000,62.750000,12.196549,21.465241,255.915633
1.200000,72.010000,62.833333,12.212421,21.465241,244.350882
1.300000,72.090000,62.916667,12.228323,21.465241,249.174056
1.200000,72.190000,63.000000,12.243945,21.463458,245.937304
1.000000,72.670000,63.083333,12.261594,21.490196,266.756509
1.300000,72.390000,63.166667,12.286482,21.468806,252.498941
1.200000,72.370000,63.250000,12.293100,21.467023,249.174056
1.200000,72.530000,63.333333,12.308661,21.467023,249.174056
1.200000,72.690000,63.416667,12.324194,21.467023,245.937304
1.300000,72.670000,63.500000,12.339727,21.465241,245.937304
1.500000,72.890000,63.583333,12.356309,21.467023,245.937304
1.200000,72.990000,63.666667,12.372105,21.465241,250.825257
1.300000,73.030000,63.750000,12.387729,21.467023,247.544885
1.200000,73.150000,63.833333,12.404372,21.467023,245.937304
1.400000,73.230000,63.916667,12.420866,21.495544,244.350882
1.300000,73.290000,64.000000,12.436587,21.467023,250.825257
1.100000,73.430000,64.083333,12.452162,21.468806,249.174056
1.200000,73.390000,64.166667,12.470538,21.467023,247.544885
1.100000,73.590000,64.250000,12.484209,21.465241,249.174056
1.300000,73.630000,64.333333,12.499768,21.465241,249.174056
1.100000,73.870000,64.416667,12.516326,21.468806,255.915633
1.100000,73.870000,64.500000,12.531921,21.467023,252.498941
1.200000,73.970000,64.583333,12.548457,21.465241,254.195574
1.200000,74.110000,64.666667,12.572804,21.467023,245.937304
1.200000,74.130000,64.750000,12.579757,21.468806,254.195574
1.300000,74.250000,64.833333,12.596340,21.465241,259.428015
1.000000,74.330000,64.916667,12.612135,21.465241,250.825257
1.200000,74.450000,65.000000,12.627757,21.468806,255.915633
1.100000,74.550000,65.083333,12.644313,21.467023,254.195574
1.200000,74.730000,65.166667,12.659863,21.468806,250.825257
0.900000,74.730000,65.250000,12.676486,21.468806,250.825257
1.300000,74.890000,65.333333,12.692062,21.467023,247.544885
1.200000,74.950000,65.416667,12.708599,21.467023,245.937304
1.200000,75.070000,65.500000,12.724126,21.465241,245.937304
1.100000,75.150000,65.583333,12.739663,21.463458,247.544885
1.400000,75.250000,65.666667,12.756190,21.468806,244.350882
1.300000,75.310000,65.750000,12.771749,21.463458,247.544885
1.300000,75.430000,65.833333,12.788281,21.467023,245.937304
1.200000,75.530000,65.916667,12.803823,21.467023,244.350882
1.300000,75.670000,66.000000,12.820392,21.468806,250.825257
1.400000,75.710000,66.083333,12.835914,21.467023,252.498941
1.300000,75.870000,66.166667,12.852831,21.467023,250.825257
1.200000,76.050000,66.250000,12.881472,21.467023,250.825257
1.200000,75.970000,66.333333,12.888119,21.461676,245.937304
1.100000,76.010000,66.416667,12.899679,21.465241,250.825257
1.200000,75.790000,66.500000,12.917451,21.431373,250.825257
1.000000,76.230000,66.583333,12.933928,21.433155,252.498941
1.500000,76.410000,66.666667,12.949440,21.434938,257.659612
1.200000,76.430000,66.750000,12.965888,21.433155,254.195574
1.300000,76.550000,66.833333,12.982379,21.433155,252.498941
1.200000,76.650000,66.916667,12.997802,21.431373,250.825257
1.300000,76.770000,67.000000,13.014300,21.434938,252.498941
1.000000,76.830000,67.083333,13.029726,21.431373,254.195574
1.200000,76.970000,67.166667,13.046127,21.429590,252.498941
1.200000,77.030000,67.250000,13.061607,21.433155,247.544885
1.300000,77.170000,67.333333,13.085406,21.434938,247.544885
1.300000,77.210000,67.416667,13.093828,21.431373,247.544885
1.100000,77.290000,67.500000,13.110423,21.431373,249.174056
1.200000,77.430000,67.583333,13.124416,21.463458,245.937304
1.300000,77.510000,67.666667,13.139972,21.468806,245.937304
1.300000,77.630000,67.750000,13.156549,21.467023,247.544885
1.000000,77.730000,67.833333,13.172568,21.461676,245.937304
1.100000,77.810000,67.916667,13.188622,21.467023,247.544885
1.200000,77.970000,68.000000,13.204176,21.467023,252.498941
1.100000,78.030000,68.083333,13.219718,21.468806,249.174056
1.300000,78.130000,68.166667,13.236238,21.467023,249.174056
1.200000,78.150000,68.250000,13.251759,21.463458,249.174056
1.200000,78.310000,68.333333,13.273628,21.467023,245.937304
1.300000,78.310000,68.416667,13.284224,21.468806,249.174056
1.100000,78.470000,68.500000,13.299753,21.468806,247.544885
1.000000,78.610000,68.583333,13.316285,21.472371,252.498941
1.000000,78.650000,68.666667,13.331849,21.467023,252.498941
1.300000,78.790000,68.750000,13.348379,21.468806,255.915633
1.300000,78.870000,68.833333,13.364020,21.468806,250.825257
1.100000,78.950000,68.916667,13.380594,21.467023,254.195574
1.200000,79.090000,69.000000,13.396139,21.467023,250.825257
1.500000,79.130000,69.083333,13.411676,21.465241,254.195574
1.200000,79.250000,69.166667,13.428222,21.463458,252.498941
1.000000,79.350000,69.250000,13.443756,21.465241,250.825257
1.100000,79.470000,69.333333,13.460310,21.465241,247.544885
1.300000,79.630000,69.416667,13.484462,21.465241,249.174056
0.900000,79.570000,69.500000,13.492132,21.467023,247.544885
1.200000,79.710000,69.583333,13.507685,21.465241,250.825257
1.400000,79.870000,69.666667,13.524215,21.467023,244.350882
1.000000,79.970000,69.750000,13.539742,21.465241,244.350882
1.200000,80.050000,69.833333,13.556336,21.500891,278.577704
1.200000,80.150000,69.916667,13.572052,21.475936,239.714457
1.200000,80.230000,70.000000,13.588627,21.465241,244.350882
1.200000,80.330000,70.083333,13.604178,21.467023,247.544885
1.300000,80.450000,70.166667,13.619811,21.467023,249.174056
1.200000,80.470000,70.250000,13.636431,21.468806,249.174056
1.000000,80.590000,70.333333,13.652030,21.467023,247.544885
1.100000,80.690000,70.416667,13.671676,21.465241,247.544885
1.300000,80.790000,70.500000,13.684293,21.468806,249.174056
1.200000,80.890000,70.583333,13.699879,21.475936,264.885052
1.000000,80.950000,70.666667,13.716567,21.467023,250.825257
1.200000,81.030000,70.750000,13.732133,21.468806,254.195574
1.300000,81.190000,70.833333,13.747677,21.467023,252.498941
1.200000,81.290000,70.916667,13.772447,21.465241,247.544885
1.400000,81.310000,71.000000,13.780505,21.467023,255.915633
1.200000,81.370000,71.083333,13.796065,21.467023,250.825257
1.200000,81.550000,71.166667,13.812637,21.467023,252.498941
1.400000,81.650000,71.250000,13.829802,21.431373,254.195574
1.300000,81.770000,71.333333,13.846236,21.433155,254.195574
1.200000,81.790000,71.416667,13.861836,21.431373,250.825257
1.100000,82.010000,71.500000,13.886151,21.433155,247.544885
1.000000,81.950000,71.583333,13.894609,21.433155,247.544885
1.200000,82.130000,71.666667,13.910041,21.434938,249.174056
1.300000,82.150000,71.750000,13.925268,21.434938,225.476864
1.000000,82.250000,71.833333,13.939808,21.463458,250.825257
1.200000,82.390000,71.916667,13.956345,21.461676,245.937304
1.300000,82.530000,72.000000,13.971986,21.465241,244.350882
1.300000,82.550000,72.083333,13.988536,21.465241,244.350882
1.400000,82.650000,72.166667,14.004052,21.467023,244.350882
1.000000,82.890000,72.250000,14.020579,21.467023,245.937304
1.400000,82.890000,72.333333,14.036111,21.465241,249.174056
1.200000,82.950000,72.416667,14.052629,21.467023,245.937304
1.000000,83.190000,72.500000,14.080903,21.467023,252.498941
1.100000,83.150000,72.583333,14.087494,21.467023,244.350882
1.300000,83.230000,72.666667,14.100023,21.467023,254.195574
1.000000,83.370000,72.750000,14.116687,21.467023,244.350882
0.900000,83.470000,72.833333,14.132312,21.467023,250.825257
1.400000,83.530000,72.916667,14.147867,21.465241,255.915633
1.200000,83.670000,73.000000,14.164403,21.467023,257.659612
1.400000,83.710000,73.083333,14.179926,21.470588,254.195574
1.200000,83.850000,73.166667,14.196474,21.467023,250.825257
1.300000,83.930000,73.250000,14.212014,21.465241,252.498941
1.200000,83.990000,73.333333,14.228537,21.465241,250.825257
1.100000,84.110000,73.416667,14.244063,21.465241,250.825257
1.000000,84.430000,73.500000,14.262792,21.488414,239.714457
1.300000,84.310000,73.583333,14.281455,21.468806,252.498941
1.300000,84.410000,73.666667,14.292067,21.467023,247.544885
1.300000,84.450000,73.750000,14.308597,21.470588,245.937304
1.400000,84.570000,73.833333,14.324126,21.470588,249.174056
1.100000,84.670000,73.916667,14.339654,21.467023,245.937304
1.200000,84.730000,74.000000,14.356517,21.463458,222.833755
1.400000,84.870000,74.083333,14.372621,21.465241,241.239861
1.100000,84.910000,74.166667,14.388769,21.463458,245.937304
1.300000,85.030000,74.250000,14.404368,21.468806,249.174056
1.300000,85.170000,74.333333,14.419904,21.468806,247.544885
1.200000,85.190000,74.416667,14.436554,21.465241,245.937304
1.200000,85.330000,74.500000,14.452209,21.467023,250.825257
1.500000,85.410000,74.583333,14.471018,21.465241,245.937304
1.400000,85.530000,74.666667,14.484623,21.467023,247.544885
1.300000,85.590000,74.750000,14.500144,21.467023,252.498941
1.100000,85.650000,74.833333,14.515688,21.465241,249.174056
1.200000,85.830000,74.916667,14.532206,21.467023,254.195574
1.400000,85.910000,75.000000,14.547728,21.467023,254.195574
1.100000,85.970000,75.083333,14.564511,21.465241,255.915633
1.300000,86.070000,75.166667,14.580109,21.467023,255.915633
1.000000,86.210000,75.250000,14.595657,21.465241,254.195574
1.300000,86.310000,75.333333,14.612291,21.467023,252.498941
1.200000,86.350000,75.416667,14.627964,21.465241,250.825257
1.400000,86.450000,75.500000,14.646256,21.433155,252.498941
1.300000,86.470000,75.583333,14.661795,21.433155,247.544885
1.100000,86.690000,75.666667,14.699775,21.431373,259.428015
1.200000,86.750000,75.750000,14.716515,21.431373,254.195574
1.100000,86.850000,75.833333,14.731604,21.445633,255.915633
