# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.630000,76.500000,14.732611,21.418895,254.195574
1.600000,87.790000,76.666667,14.765050,21.422460,249.174056
1.800000,88.030000,76.833333,14.796571,21.422460,255.915633
1.800000,88.210000,77.000000,14.829075,21.420677,247.544885
1.600000,88.270000,77.166667,14.861619,21.424242,245.937304
1.700000,88.610000,77.333333,14.893236,21.420677,244.350882
1.700000,88.710000,77.500000,14.924882,21.418895,247.544885
1.700000,88.970000,77.666667,14.956420,21.422460,250.825257
1.700000,89.110000,77.833333,14.988945,21.418895,252.498941
1.700000,89.370000,78.000000,15.020546,21.424242,247.544885
1.400000,89.350000,78.166667,15.074223,21.420677,250.825257
1.600000,89.550000,78.333333,15.084955,21.420677,259.428015
1.800000,89.890000,78.500000,15.116448,21.420677,252.498941
1.300000,90.090000,78.666667,15.148951,21.420677,250.825257
1.700000,90.250000,78.833333,15.180585,21.424242,249.174056
1.600000,90.510000,79.000000,15.213436,21.420677,249.174056
1.700000,90.670000,79.166667,15.244970,21.422460,247.544885
1.600000,90.810000,79.333333,15.277371,21.418895,245.937304
1.400000,91.050000,79.500000,15.308923,21.420677,242.785204
1.600000,91.230000,79.666667,15.340438,21.424242,252.498941
1.600000,91.450000,79.833333,15.372693,21.418895,249.174056
1.800000,91.610000,80.000000,15.405267,21.422460,250.825257
1.900000,91.850000,80.166667,15.436910,21.424242,254.195574
1.700000,92.010000,80.333333,15.469541,21.422460,254.195574
1.800000,92.230000,80.500000,15.501067,21.422460,254.195574
1.500000,92.430000,80.666667,15.532589,21.420677,254.195574
1.700000,92.630000,80.833333,15.565029,21.420677,247.544885
1.700000,92.790000,81.000000,15.596527,21.420677,247.544885
1.600000,92.910000,81.166667,15.628943,21.420677,249.174056
1.700000,93.130000,81.333333,15.674798,21.424242,245.937304
1.500000,93.310000,81.500000,15.692610,21.420677,245.937304
1.600000,93.530000,81.666667,15.725049,21.422460,250.825257
1.700000,93.750000,81.833333,15.754791,21.452763,245.937304
1.600000,93.970000,82.000000,15.787311,21.450980,254.195574
1.900000,94.150000,82.166667,15.818823,21.452763,255.915633
1.600000,94.330000,82.333333,15.852232,21.452763,255.915633
1.800000,94.510000,82.500000,15.882878,21.452763,252.498941
1.600000,94.750000,82.666667,15.915764,21.450980,247.544885
1.700000,94.910000,82.833333,15.955485,21.452763,252.498941
1.700000,95.050000,83.000000,15.979592,21.452763,250.825257
1.700000,95.250000,83.166667,16.011160,21.454545,245.937304
1.600000,95.470000,83.333333,16.042700,21.449198,244.350882
1.600000,95.630000,83.500000,16.075165,21.450980,250.825257
1.700000,95.850000,83.666667,16.107040,21.450980,250.825257
1.600000,96.010000,83.833333,16.138650,21.450980,250.825257
1.700000,96.290000,84.000000,16.171591,21.450980,249.174056
1.500000,96.390000,84.166667,16.203231,21.452763,254.195574
1.700000,96.630000,84.333333,16.234829,21.452763,252.498941
1.600000,96.770000,84.500000,16.267363,21.452763,252.498941
1.800000,96.970000,84.666667,16.298941,21.450980,250.825257
1.700000,97.210000,84.833333,16.331501,21.449198,249.174056
1.700000,97.410000,85.000000,16.363093,21.452763,249.174056
1.900000,97.550000,85.166667,16.394626,21.449198,244.350882
1.600000,97.810000,85.333333,16.427283,21.450980,247.544885
1.600000,97.970000,85.500000,16.461623,21.422460,247.544885
1.600000,98.110000,85.666667,16.493255,21.420677,245.937304
1.700000,98.410000,85.833333,16.524669,21.420677,247.544885
1.700000,98.570000,86.000000,16.562286,21.420677,245.937304
1.600000,98.790000,86.166667,16.588640,21.420677,250.825257
1.500000,98.890000,86.333333,16.621121,21.420677,250.825257
1.600000,99.130000,86.500000,16.659847,21.417112,242.785204
1.600000,99.290000,86.666667,16.684574,21.420677,249.174056
1.500000,99.590000,86.833333,16.717080,21.418895,252.498941
1.800000,99.710000,87.000000,16.748571,21.420677,247.544885
1.700000,99.870000,87.166667,16.780997,21.420677,247.544885
1.700000,100.110000,87.333333,16.812549,21.422460,245.937304
1.600000,100.270000,87.500000,16.845010,21.420677,245.937304
1.500000,100.510000,87.666667,16.881607,21.420677,245.937304
1.600000,100.630000,87.833333,16.908455,21.422460,245.937304
1.700000,100.910000,88.000000,16.941089,21.420677,249.174056
1.600000,101.050000,88.166667,16.970923,21.452763,254.195574
1.500000,101.270000,88.333333,17.003519,21.450980,254.195574
1.800000,101.490000,88.500000,17.035077,21.449198,254.195574
1.700000,101.630000,88.666667,17.067578,21.459893,255.915633
1.700000,101.830000,88.833333,17.099225,21.449198,247.544885
1.800000,102.030000,89.000000,17.130783,21.454545,249.174056
1.600000,102.210000,89.166667,17.163910,21.452763,250.825257
1.600000,102.390000,89.333333,17.195623,21.454545,245.937304
1.600000,102.550000,89.500000,17.227219,21.449198,249.174056
1.500000,102.770000,89.666667,17.259695,21.452763,247.544885
1.700000,102.990000,89.833333,17.291306,21.452763,247.544885
1.500000,103.170000,90.000000,17.322826,21.447415,254.195574
1.700000,103.350000,90.166667,17.355339,21.449198,250.825257
1.600000,103.470000,90.333333,17.386853,21.452763,257.659612
1.600000,103.750000,90.500000,17.419747,21.450980,257.659612
1.800000,103.930000,90.666667,17.462883,21.449198,250.825257
1.800000,104.090000,90.833333,17.482626,21.449198,245.937304
1.500000,104.350000,91.000000,17.515159,21.450980,250.825257
1.700000,104.590000,91.166667,17.546676,21.450980,250.825257
1.900000,104.610000,91.333333,17.579208,21.449198,250.825257
1.800000,104.950000,91.500000,17.611015,21.449198,244.350882
1.700000,105.090000,91.666667,17.642621,21.449198,247.544885
1.700000,105.250000,91.833333,17.676920,21.417112,245.937304
1.600000,105.530000,92.000000,17.708519,21.422460,247.544885
1.800000,105.670000,92.166667,17.740975,21.420677,252.498941
1.600000,105.850000,92.333333,17.773357,21.420677,252.498941
1.700000,106.050000,92.500000,17.804875,21.418895,252.498941
1.800000,106.150000,92.666667,17.836272,21.420677,250.825257
1.900000,106.430000,92.833333,17.869395,21.420677,252.498941
1.600000,106.570000,93.000000,17.900929,21.420677,254.195574
1.700000,106.750000,93.166667,17.932636,21.420677,247.544885
1.600000,106.990000,93.333333,17.965195,21.418895,247.544885
1.600000,107.090000,93.500000,17.996715,21.418895,247.544885
1.700000,107.390000,93.666667,18.029149,21.418895,245.937304
1.700000,107.530000,93.833333,18.075451,21.417112,244.350882
1.700000,107.790000,94.000000,18.092836,21.431373,247.544885
1.700000,107.890000,94.166667,18.123382,21.452763,249.174056
1.400000,108.190000,94.333333,18.154935,21.450980,254.195574
1.400000,108.290000,94.500000,18.187707,21.450980,254.195574
1.800000,108.570000,94.666667,18.219496,21.450980,259.428015
1.800000,108.730000,94.833333,18.252102,21.452763,257.659612
1.700000,108.950000,95.000000,18.282773,21.447415,254.195574
1.600000,109.110000,95.166667,18.315353,21.452763,252.498941
1.700000,109.310000,95.333333,18.355082,21.449198,254.195574
1.600000,109.390000,95.500000,18.379261,21.449198,244.350882
1.700000,109.710000,95.666667,18.410833,21.449198,247.544885
1.700000,109.850000,95.833333,18.443523,21.449198,245.937304
1.800000,110.050000,96.000000,18.475336,21.450980,245.937304
1.700000,110.210000,96.166667,18.506954,21.452763,254.195574
1.600000,110.370000,96.333333,18.539495,21.449198,252.498941
1.800000,110.630000,96.500000,18.571036,21.452763,252.498941
1.700000,110.810000,96.666667,18.602579,21.452763,255.915633
1.500000,111.010000,96.833333,18.635112,21.450980,250.825257
1.500000,111.170000,97.000000,18.667751,21.452763,252.498941
1.700000,111.330000,97.166667,18.699450,21.449198,250.825257
1.600000,111.530000,97.333333,18.731064,21.449198,249.174056
1.600000,111.730000,97.500000,18.762607,21.449198,245.937304
1.700000,111.910000,97.666667,18.795129,21.449198,249.174056
1.500000,112.090000,97.833333,18.828440,21.424242,245.937304
1.700000,112.350000,98.000000,18.860697,21.417112,245.937304
1.800000,112.530000,98.166667,18.893399,21.420677,247.544885
1.700000,112.750000,98.333333,18.925002,21.422460,247.544885
1.500000,112.930000,98.500000,18.960917,21.420677,245.937304
1.800000,113.090000,98.666667,18.989488,21.420677,252.498941
1.600000,113.270000,98.833333,19.021046,21.420677,254.195574
1.700000,113.450000,99.000000,19.060404,21.418895,247.544885
1.700000,113.550000,99.166667,19.084971,21.420677,250.825257
1.600000,113.810000,99.333333,19.116700,21.417112,250.825257
1.600000,113.990000,99.500000,19.149274,21.418895,249.174056
1.800000,114.210000,99.666667,19.180913,21.420677,249.174056
1.600000,114.430000,99.833333,19.212550,21.422460,249.174056
1.500000,114.550000,100.000000,19.245020,21.418895,244.350882
1.600000,114.770000,100.166667,19.282761,21.418895,245.937304
1.800000,114.990000,100.333333,19.306810,21.449198,252.498941
1.600000,115.210000,100.500000,19.339341,21.449198,252.498941
1.700000,115.330000,100.666667,19.370876,21.450980,252.498941
1.500000,115.510000,100.833333,19.403417,21.450980,254.195574
1.700000,115.750000,101.000000,19.435067,21.454545,252.498941
1.500000,115.910000,101.166667,19.466862,21.449198,252.498941
1.900000,116.170000,101.333333,19.499479,21.449198,252.498941
1.800000,116.250000,101.500000,19.531019,21.452763,249.174056
1.800000,116.530000,101.666667,19.563701,21.452763,249.174056
1.800000,116.690000,101.833333,19.595290,21.450980,242.785204
1.800000,116.930000,102.000000,19.626807,21.452763,247.544885
1.600000,117.090000,102.166667,19.659540,21.450980,245.937304
1.800000,117.290000,102.333333,19.691274,21.454545,247.544885
1.700000,117.410000,102.500000,19.722873,21.449198,252.498941
1.900000,117.610000,102.666667,19.755429,21.449198,250.825257
1.700000,117.830000,102.833333,19.786945,21.449198,255.915633
1.500000,118.010000,103.000000,19.819449,21.450980,255.915633
1.600000,118.210000,103.166667,19.862808,21.447415,249.174056
1.900000,118.330000,103.333333,19.883546,21.452763,250.825257
1.800000,118.570000,103.500000,19.915071,21.452763,250.825257
1.900000,118.710000,103.666667,19.946729,21.449198,247.544885
1.500000,119.070000,103.833333,19.979340,21.449198,247.544885
1.600000,119.190000,104.000000,20.012549,21.418895,245.937304
1.600000,119.350000,104.166667,20.044980,21.420677,245.937304
1.800000,119.550000,104.333333,20.077585,21.418895,247.544885
1.500000,119.750000,104.500000,20.109093,21.420677,247.544885
1.600000,119.970000,104.666667,20.140588,21.418895,254.195574
1.800000,120.230000,104.833333,20.173058,21.418895,244.350882
1.400000,120.290000,105.000000,20.204676,21.420677,252.498941
1.800000,120.510000,105.166667,20.237192,21.420677,254.195574
1.700000,120.710000,105.333333,20.268818,21.418895,254.195574
2.000000,120.890000,105.500000,20.300667,21.418895,249.174056
1.800000,121.090000,105.666667,20.333286,21.418895,245.937304
1.600000,121.210000,105.833333,20.364753,21.418895,245.937304
1.700000,121.450000,106.000000,20.397172,21.415330,245.937304
1.500000,121.590000,106.166667,20.429329,21.420677,241.239861
1.800000,121.890000,106.333333,20.476437,21.420677,242.785204
1.800000,121.970000,106.500000,20.493300,21.418895,242.785204
1.700000,122.250000,106.666667,20.524380,21.429590,254.195574
1.600000,122.390000,106.833333,20.554975,21.452763,259.428015
1.600000,122.610000,107.000000,20.587526,21.450980,252.498941
1.800000,122.850000,107.166667,20.619281,21.447415,257.659612
1.900000,122.990000,107.333333,20.652227,21.454545,252.498941
1.900000,123.230000,107.500000,20.683045,21.447415,252.498941
1.600000,123.430000,107.666667,20.714652,21.450980,247.544885
1.800000,123.570000,107.833333,20.754896,21.450980,257.659612
2.000000,123.770000,108.000000,20.778988,21.450980,245.937304
1.600000,123.970000,108.166667,20.811563,21.449198,250.825257
1.700000,124.170000,108.333333,20.843098,21.449198,244.350882
1.600000,124.370000,108.500000,20.874988,21.450980,249.174056
1.900000,124.590000,108.666667,20.906596,21.449198,252.498941
1.700000,124.770000,108.833333,20.939258,21.449198,250.825257
1.800000,124.870000,109.000000,20.970892,21.456328,257.659612
1.900000,125.170000,109.166667,21.003496,21.452763,252.498941
2.000000,125.290000,109.333333,21.035059,21.450980,254.195574
1.900000,125.490000,109.500000,21.067670,21.450980,255.915633
1.800000,125.710000,109.666667,21.099259,21.449198,247.544885
2.000000,125.810000,109.833333,21.130798,21.447415,250.825257
2.000000,126.090000,110.000000,21.163330,21.447415,245.937304
1.800000,126.270000,110.166667,21.194990,21.449198,249.174056
1.900000,126.470000,110.333333,21.227721,21.449198,270.581565
2.000000,126.750000,110.500000,21.261514,21.417112,247.544885
1.700000,126.850000,110.666667,21.293088,21.418895,244.350882
2.000000,127.110000,110.833333,21.324539,21.424242,249.174056
2.100000,127.210000,111.000000,21.361990,21.418895,244.350882
1.700000,127.390000,111.166667,21.389408,21.420677,250.825257
1.900000,127.630000,111.333333,21.420925,21.418895,257.659612
1.900000,127.810000,111.500000,21.460863,21.420677,249.174056
1.600000,128.050000,111.666667,21.484521,21.418895,252.498941
1.900000,128.190000,111.833333,21.516958,21.417112,247.544885
2.000000,128.410000,112.000000,21.548403,21.417112,252.498941
2.100000,128.550000,112.166667,21.580841,21.418895,247.544885
1.900000,128.730000,112.333333,21.613316,21.418895,247.544885
2.100000,128.950000,112.500000,21.644722,21.417112,245.937304
2.500000,129.150000,112.666667,21.683556,21.417112,249.174056
2.700000,129.390000,112.833333,21.709392,21.420677,247.544885
2.800000,129.590000,113.000000,21.740840,21.418895,247.544885
3.000000,129.730000,113.166667,21.773416,21.418895,250.825257
2.900000,129.990000,113.333333,21.804867,21.420677,254.195574
3.100000,130.130000,113.500000,21.836309,21.420677,252.498941
3.200000,130.330000,113.666667,21.869647,21.418895,249.174056
3.100000,130.510000,113.833333,21.901290,21.418895,254.195574
3.000000,130.730000,114.000000,21.933347,21.418895,249.174056
3.200000,130.890000,114.166667,21.964950,21.418895,249.174056
2.900000,131.090000,114.333333,21.996459,21.420677,245.937304
3.100000,131.290000,114.500000,22.028894,21.420677,247.544885
3.100000,131.490000,114.666667,22.061469,21.420677,247.544885
3.300000,131.650000,114.833333,22.093103,21.420677,241.239861
3.200000,131.830000,115.000000,22.124949,21.415330,249.174056
3.100000,132.010000,115.166667,22.156477,21.418895,250.825257
3.100000,132.210000,115.333333,22.189077,21.420677,254.195574
3.100000,132.410000,115.500000,22.220654,21.420677,255.915633
3.200000,132.610000,115.666667,22.276859,21.417112,244.350882
3.200000,132.570000,115.833333,22.285544,21.418895,254.195574
3.000000,132.970000,116.000000,22.316963,21.418895,244.350882
3.300000,133.230000,116.166667,22.348415,21.420677,249.174056
3.900000,133.410000,116.333333,22.380845,21.417112,247.544885
3.900000,133.610000,116.500000,22.413310,21.420677,245.937304
4.400000,133.810000,116.666667,22.444915,21.415330,249.174056
4.400000,134.030000,116.833333,22.477315,21.417112,242.785204
4.600000,134.150000,117.000000,22.508853,21.422460,247.544885
4.800000,134.290000,117.166667,22.540349,21.418895,245.937304
4.700000,134.550000,117.333333,22.573596,21.417112,249.174056
4.500000,134.710000,117.500000,22.605077,21.417112,255.915633
4.600000,134.930000,117.666667,22.636494,21.418895,254.195574
4.800000,135.170000,117.833333,22.668794,21.420677,255.915633
4.700000,135.370000,118.000000,22.700615,21.417112,249.174056
5.200000,135.550000,118.166667,22.733139,21.417112,247.544885
5.600000,135.730000,118.333333,22.764581,21.420677,245.937304
5.800000,135.890000,118.500000,22.797014,21.418895,244.350882
6.000000,136.090000,118.666667,22.828477,21.418895,242.785204
6.100000,136.210000,118.833333,22.879577,21.424242,249.174056
6.200000,136.370000,119.000000,22.893347,21.418895,245.937304
6.400000,136.630000,119.166667,22.924775,21.418895,254.195574
6.200000,136.870000,119.333333,22.957407,21.424242,247.544885
6.300000,137.010000,119.500000,22.988989,21.418895,250.825257
6.300000,137.290000,119.666667,23.020584,21.417112,254.195574
6.400000,137.390000,119.833333,23.064589,21.420677,249.174056
6.800000,137.610000,120.000000,23.085256,21.417112,255.915633
7.400000,137.770000,120.166667,23.116693,21.417112,249.174056
7.900000,138.010000,120.333333,23.161394,21.415330,245.937304
8.200000,138.130000,120.500000,23.181090,21.424242,250.825257
8.000000,138.450000,120.666667,23.212693,21.418895,244.350882
8.500000,138.550000,120.833333,23.245200,21.418895,245.937304
8.600000,138.770000,121.000000,23.277637,21.417112,245.937304
8.500000,138.950000,121.166667,23.309119,21.420677,249.174056
8.500000,139.190000,121.333333,23.340595,21.418895,244.350882
8.500000,139.370000,121.500000,23.373025,21.417112,250.825257
8.500000,139.570000,121.666667,23.404500,21.417112,252.498941
9.000000,139.750000,121.833333,23.437352,21.418895,252.498941
10.300000,139.870000,122.000000,23.481533,21.427807,247.544885
10.600000,140.110000,122.166667,23.501369,21.418895,247.544885
11.000000,140.230000,122.333333,23.532837,21.418895,250.825257
11.200000,140.530000,122.500000,23.565415,21.418895,244.350882
11.400000,140.690000,122.666667,23.597925,21.422460,255.915633
11.700000,140.870000,122.833333,23.629181,21.417112,245.937304
11.400000,140.950000,123.000000,23.668519,21.418895,249.174056
12.000000,141.250000,123.166667,23.693396,21.417112,245.937304
11.800000,141.450000,123.333333,23.724982,21.418895,249.174056
11.800000,141.550000,123.500000,23.761071,21.415330,244.350882
11.700000,141.850000,123.666667,23.788543,21.418895,250.825257
13.300000,141.990000,123.833333,23.821038,21.418895,255.915633
14.200000,142.230000,124.000000,23.868189,21.418895,254.195574
14.600000,142.310000,124.166667,23.884942,21.417112,254.195574
15.000000,142.590000,124.333333,23.916542,21.417112,247.544885
15.500000,142.730000,124.500000,23.949161,21.418895,244.350882
15.700000,142.910000,124.666667,23.980730,21.418895,249.174056
15.700000,143.150000,124.833333,24.013430,21.417112,242.785204
15.900000,143.350000,125.000000,24.045018,21.417112,242.785204
16.200000,143.610000,125.166667,24.091862,21.434938,266.756509
15.800000,143.670000,125.333333,24.108670,21.418895,249.174056
16.100000,143.950000,125.500000,24.141321,21.418895,247.544885
17.600000,144.050000,125.666667,24.172820,21.418895,254.195574
19.100000,144.290000,125.833333,24.205517,21.417112,254.195574
19.900000,144.510000,126.000000,24.237105,21.417112,255.915633
20.600000,144.630000,126.166667,24.271705,21.434938,266.756509
