# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 117 +/- 2.5 A
#	n = 49.6 +/- 16 
#	Vc = 5 uV
#	Vfloor = 7.8 +/- 5.6e+29 uV
#	R = 3.98 +/- 3.4e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.500000,43.090000,37.583333,7.328234,20.705882,252.498941
7.000000,43.190000,37.666667,7.346349,20.707665,252.498941
7.500000,43.270000,37.750000,7.360655,20.705882,252.498941
7.500000,43.410000,37.833333,7.376525,20.714795,250.825257
7.600000,43.450000,37.916667,7.392455,20.711230,250.825257
7.300000,43.570000,38.000000,7.408279,20.707665,250.825257
7.300000,43.710000,38.083333,7.424129,20.704100,250.825257
7.700000,43.790000,38.166667,7.443727,20.709447,254.195574
7.600000,43.890000,38.250000,7.456635,20.707665,249.174056
7.600000,43.910000,38.333333,7.472477,20.713012,250.825257
7.500000,44.030000,38.416667,7.488311,20.704100,245.937304
7.500000,44.190000,38.500000,7.504222,20.705882,249.174056
7.600000,44.250000,38.583333,7.521066,20.709447,245.937304
7.500000,44.410000,38.666667,7.537017,20.707665,245.937304
7.600000,44.410000,38.750000,7.552897,20.711230,245.937304
7.600000,44.530000,38.833333,7.568718,20.702317,242.785204
7.400000,44.670000,38.916667,7.584542,20.711230,247.544885
7.500000,44.690000,39.000000,7.600378,20.705882,247.544885
7.700000,44.850000,39.083333,7.616191,20.707665,250.825257
7.600000,44.930000,39.166667,7.633002,20.709447,250.825257
7.400000,45.110000,39.250000,7.665122,20.704100,249.174056
7.600000,45.090000,39.333333,7.674256,20.707665,249.174056
7.600000,45.130000,39.416667,7.683284,20.698752,247.544885
7.500000,45.250000,39.500000,7.698370,20.707665,241.239861
7.500000,45.310000,39.583333,7.714963,20.705882,245.937304
7.500000,45.490000,39.666667,7.731102,20.700535,250.825257
7.500000,45.590000,39.750000,7.746294,20.704100,250.825257
7.700000,45.610000,39.833333,7.760336,20.705882,255.915633
7.600000,45.730000,39.916667,7.776170,20.716578,252.498941
7.700000,45.790000,40.000000,7.793098,20.702317,255.915633
7.400000,45.990000,40.083333,7.808954,20.713012,252.498941
7.700000,45.950000,40.166667,7.824832,20.704100,249.174056
7.500000,46.210000,40.250000,7.844602,20.709447,252.498941
7.700000,46.210000,40.333333,7.856556,20.702317,247.544885
7.700000,46.410000,40.416667,7.872429,20.714795,249.174056
7.700000,46.450000,40.500000,7.888260,20.702317,245.937304
7.600000,46.550000,40.583333,7.904132,20.705882,244.350882
7.700000,46.590000,40.666667,7.920992,20.709447,249.174056
7.800000,46.730000,40.750000,7.945677,20.707665,252.498941
7.500000,46.730000,40.833333,7.952861,20.704100,245.937304
7.500000,46.830000,40.916667,7.968690,20.709447,245.937304
7.700000,47.010000,41.000000,7.984519,20.702317,247.544885
7.700000,47.090000,41.083333,8.000322,20.702317,241.239861
7.800000,47.170000,41.166667,8.016130,20.704100,247.544885
7.700000,47.370000,41.250000,8.033017,20.700535,249.174056
7.600000,47.430000,41.333333,8.048715,20.707665,244.350882
7.800000,47.470000,41.416667,8.064606,20.707665,249.174056
7.700000,47.610000,41.500000,8.080502,20.702317,252.498941
7.400000,47.650000,41.583333,8.096369,20.705882,252.498941
7.700000,47.830000,41.666667,8.112200,20.704100,250.825257
7.600000,47.890000,41.750000,8.129022,20.704100,252.498941
7.600000,47.990000,41.833333,8.144904,20.713012,252.498941
7.600000,48.030000,41.916667,8.160714,20.700535,255.915633
7.600000,48.150000,42.000000,8.176515,20.702317,255.915633
7.600000,48.270000,42.083333,8.192314,20.711230,254.195574
7.500000,48.350000,42.166667,8.208115,20.705882,249.174056
7.600000,48.470000,42.250000,8.224929,20.707665,245.937304
7.700000,48.530000,42.333333,8.254804,20.700535,249.174056
7.700000,48.590000,42.416667,8.261700,20.698752,254.195574
7.600000,48.710000,42.500000,8.272535,20.707665,247.544885
7.600000,48.870000,42.583333,8.288510,20.700535,247.544885
7.700000,48.950000,42.666667,8.304427,20.707665,245.937304
7.600000,49.010000,42.750000,8.320251,20.709447,249.174056
7.700000,49.090000,42.833333,8.336093,20.705882,247.544885
7.500000,49.170000,42.916667,8.352913,20.707665,247.544885
7.800000,49.290000,43.000000,8.368746,20.707665,245.937304
7.800000,49.390000,43.083333,8.384584,20.709447,245.937304
7.900000,49.470000,43.166667,8.400422,20.711230,249.174056
7.500000,49.570000,43.250000,8.416274,20.704100,247.544885
7.800000,49.650000,43.333333,8.432125,20.707665,247.544885
7.800000,49.770000,43.416667,8.448335,20.704100,249.174056
7.600000,49.850000,43.500000,8.466298,20.709447,249.174056
7.700000,49.950000,43.583333,8.482705,20.700535,245.937304
7.800000,50.010000,43.666667,8.498927,20.705882,250.825257
7.600000,50.070000,43.750000,8.515046,20.702317,249.174056
7.800000,50.270000,43.833333,8.530336,20.704100,263.040192
7.800000,50.270000,43.916667,8.555376,20.707665,245.937304
7.500000,50.530000,44.000000,8.564108,20.702317,249.174056
7.700000,50.430000,44.083333,8.576968,20.705882,249.174056
7.900000,50.630000,44.166667,8.592796,20.713012,250.825257
7.600000,50.690000,44.250000,8.608622,20.707665,254.195574
7.700000,50.810000,44.333333,8.624450,20.704100,249.174056
7.800000,50.950000,44.416667,8.644434,20.704100,255.915633
8.000000,51.010000,44.500000,8.656335,20.704100,252.498941
8.100000,51.090000,44.583333,8.672163,20.707665,247.544885
8.300000,51.150000,44.666667,8.689005,20.707665,249.174056
8.400000,51.310000,44.750000,8.704904,20.709447,247.544885
8.400000,51.390000,44.833333,8.720689,20.713012,245.937304
8.500000,51.430000,44.916667,8.736491,20.709447,247.544885
8.400000,51.590000,45.000000,8.752285,20.705882,242.785204
8.800000,51.690000,45.083333,8.768102,20.707665,247.544885
8.500000,51.770000,45.166667,8.785053,20.704100,245.937304
8.800000,51.790000,45.250000,8.800985,20.705882,250.825257
8.500000,51.990000,45.333333,8.816816,20.707665,252.498941
8.800000,52.050000,45.416667,8.832627,20.707665,249.174056
8.800000,52.130000,45.500000,8.858409,20.711230,247.544885
8.600000,52.190000,45.583333,8.865272,20.700535,249.174056
8.800000,52.330000,45.666667,8.880106,20.709447,250.825257
8.800000,52.450000,45.750000,8.896958,20.702317,250.825257
8.800000,52.570000,45.833333,8.912779,20.702317,252.498941
8.800000,52.630000,45.916667,8.928601,20.705882,255.915633
8.900000,52.690000,46.000000,8.944436,20.711230,250.825257
8.800000,52.790000,46.083333,8.960247,20.702317,252.498941
8.700000,52.890000,46.166667,8.976065,20.705882,254.195574
8.600000,52.990000,46.250000,8.992884,20.702317,254.195574
8.700000,53.070000,46.333333,9.008693,20.696970,249.174056
8.800000,53.230000,46.416667,9.024505,20.707665,247.544885
8.800000,53.270000,46.500000,9.044801,20.709447,252.498941
8.800000,53.370000,46.583333,9.056698,20.707665,249.174056
8.900000,53.430000,46.666667,9.072542,20.704100,245.937304
9.100000,53.530000,46.750000,9.088411,20.711230,247.544885
8.700000,53.630000,46.833333,9.104257,20.704100,244.350882
8.900000,53.690000,46.916667,9.120126,20.700535,244.350882
8.900000,53.890000,47.000000,9.146162,20.705882,254.195574
8.900000,53.870000,47.083333,9.153431,20.711230,249.174056
8.900000,53.950000,47.166667,9.168261,20.705882,244.350882
9.000000,54.110000,47.250000,9.184108,20.707665,245.937304
9.100000,54.230000,47.333333,9.201235,20.714795,261.221364
8.900000,54.250000,47.416667,9.216183,20.707665,245.937304
9.100000,54.410000,47.500000,9.233017,20.709447,250.825257
8.900000,54.550000,47.583333,9.248408,20.711230,249.174056
9.000000,54.590000,47.666667,9.264361,20.709447,250.825257
9.000000,54.690000,47.750000,9.282335,20.718360,247.544885
8.900000,54.810000,47.833333,9.298515,20.704100,247.544885
8.900000,54.930000,47.916667,9.314691,20.704100,249.174056
9.200000,54.950000,48.000000,9.330837,20.709447,255.915633
9.000000,55.030000,48.083333,9.347036,20.705882,255.915633
8.800000,55.150000,48.166667,9.363121,20.711230,250.825257
9.000000,55.230000,48.250000,9.378240,20.707665,252.498941
8.900000,55.310000,48.333333,9.394418,20.711230,252.498941
8.800000,55.410000,48.416667,9.410611,20.707665,254.195574
8.900000,55.550000,48.500000,9.426846,20.700535,252.498941
9.100000,55.690000,48.583333,9.468458,20.707665,247.544885
8.900000,55.710000,48.666667,9.483280,20.711230,247.544885
9.000000,55.930000,48.750000,9.499120,20.707665,247.544885
8.800000,55.970000,48.833333,9.515021,20.711230,249.174056
8.900000,56.030000,48.916667,9.530910,20.705882,257.659612
8.800000,56.150000,49.000000,9.546828,20.713012,252.498941
9.000000,56.250000,49.083333,9.562642,20.705882,250.825257
8.800000,56.330000,49.166667,9.578446,20.707665,254.195574
9.000000,56.430000,49.250000,9.594274,20.707665,254.195574
9.100000,56.550000,49.333333,9.611100,20.711230,252.498941
9.100000,56.630000,49.416667,9.626921,20.709447,252.498941
8.900000,56.730000,49.500000,9.645412,20.711230,252.498941
9.000000,56.750000,49.583333,9.658303,20.705882,244.350882
8.800000,56.870000,49.666667,9.675104,20.700535,249.174056
8.800000,56.890000,49.750000,9.690946,20.700535,249.174056
8.800000,57.050000,49.833333,9.706750,20.713012,252.498941
8.900000,57.050000,49.916667,9.722621,20.702317,245.937304
8.700000,57.210000,50.000000,9.746554,20.704100,250.825257
9.000000,57.290000,50.083333,9.754923,20.709447,244.350882
9.100000,57.390000,50.166667,9.770728,20.702317,241.239861
8.900000,57.530000,50.250000,9.786634,20.714795,245.937304
9.100000,57.610000,50.333333,9.802545,20.709447,247.544885
9.000000,57.750000,50.416667,9.818369,20.709447,245.937304
9.300000,57.850000,50.500000,9.834244,20.711230,245.937304
9.100000,57.870000,50.583333,9.850875,20.707665,252.498941
9.100000,58.050000,50.666667,9.866726,20.709447,247.544885
9.000000,58.090000,50.750000,9.882605,20.705882,247.544885
8.900000,58.110000,50.833333,9.898443,20.709447,250.825257
8.900000,58.210000,50.916667,9.914263,20.713012,252.498941
9.000000,58.410000,51.000000,9.931078,20.714795,245.937304
8.700000,58.470000,51.083333,9.946899,20.711230,252.498941
9.000000,58.490000,51.166667,9.962714,20.713012,252.498941
9.100000,58.690000,51.250000,9.978530,20.711230,252.498941
9.000000,58.730000,51.333333,9.994346,20.709447,254.195574
9.000000,58.830000,51.416667,10.010189,20.718360,254.195574
8.900000,58.990000,51.500000,10.026987,20.713012,252.498941
9.000000,59.070000,51.583333,10.054509,20.709447,245.937304
9.000000,59.110000,51.666667,10.061361,20.705882,252.498941
9.000000,59.210000,51.750000,10.074185,20.707665,249.174056
9.000000,59.330000,51.833333,10.091034,20.709447,249.174056
9.300000,59.350000,51.916667,10.106840,20.702317,254.195574
9.300000,59.490000,52.000000,10.122647,20.698752,247.544885
9.500000,59.610000,52.083333,10.138478,20.709447,245.937304
9.700000,59.710000,52.166667,10.154340,20.711230,245.937304
9.400000,59.830000,52.250000,10.170197,20.714795,242.785204
9.700000,59.850000,52.333333,10.188523,20.702317,245.937304
9.700000,59.990000,52.416667,10.204696,20.705882,245.937304
9.900000,60.150000,52.500000,10.220793,20.709447,244.350882
9.800000,60.250000,52.583333,10.236923,20.705882,242.785204
9.800000,60.310000,52.666667,10.262708,20.707665,254.195574
9.800000,60.310000,52.750000,10.271793,20.709447,242.785204
9.800000,60.410000,52.833333,10.284659,20.695187,245.937304
9.800000,60.550000,52.916667,10.298555,20.705882,247.544885
9.900000,60.610000,53.000000,10.314386,20.705882,252.498941
9.800000,60.730000,53.083333,10.330211,20.707665,257.659612
10.000000,60.790000,53.166667,10.346544,20.711230,252.498941
9.900000,60.950000,53.250000,10.362850,20.704100,250.825257
10.000000,61.190000,53.333333,10.378706,20.711230,254.195574
10.300000,61.070000,53.416667,10.394549,20.704100,254.195574
10.100000,61.210000,53.500000,10.410368,20.707665,252.498941
9.900000,61.310000,53.583333,10.426182,20.704100,255.915633
9.900000,61.490000,53.666667,10.445233,20.709447,252.498941
9.900000,61.550000,53.750000,10.459127,20.704100,247.544885
10.000000,61.590000,53.833333,10.475064,20.709447,247.544885
10.000000,61.770000,53.916667,10.490962,20.714795,249.174056
10.000000,61.790000,54.000000,10.506759,20.709447,249.174056
10.200000,61.910000,54.083333,10.522583,20.713012,245.937304
10.100000,61.950000,54.166667,10.538510,20.707665,247.544885
10.100000,62.110000,54.250000,10.554361,20.702317,245.937304
9.900000,62.130000,54.333333,10.570188,20.702317,249.174056
10.000000,62.250000,54.416667,10.586996,20.704100,242.785204
10.000000,62.450000,54.500000,10.602847,20.705882,249.174056
10.100000,62.550000,54.583333,10.618665,20.709447,241.239861
10.100000,62.550000,54.666667,10.634464,20.707665,247.544885
10.000000,62.650000,54.750000,10.659831,20.711230,255.915633
10.000000,62.770000,54.833333,10.666659,20.705882,252.498941
10.000000,62.830000,54.916667,10.682457,20.713012,249.174056
10.000000,62.910000,55.000000,10.698269,20.709447,249.174056
10.200000,63.090000,55.083333,10.715327,20.714795,247.544885
9.900000,63.130000,55.166667,10.730202,20.714795,254.195574
10.100000,63.250000,55.250000,10.747015,20.704100,254.195574
10.100000,63.350000,55.333333,10.762817,20.707665,252.498941
10.000000,63.470000,55.416667,10.778625,20.700535,252.498941
10.100000,63.510000,55.500000,10.794558,20.713012,254.195574
10.300000,63.610000,55.583333,10.810413,20.707665,254.195574
10.100000,63.710000,55.666667,10.826228,20.705882,252.498941
10.300000,63.870000,55.750000,10.845339,20.711230,250.825257
10.100000,63.890000,55.833333,10.858259,20.718360,252.498941
10.000000,64.010000,55.916667,10.875097,20.704100,249.174056
10.100000,64.090000,56.000000,10.891003,20.714795,250.825257
10.100000,64.210000,56.083333,10.906813,20.705882,249.174056
10.200000,64.270000,56.166667,10.922619,20.713012,252.498941
9.800000,64.350000,56.250000,10.946995,20.707665,252.498941
10.200000,64.430000,56.333333,10.954251,20.709447,245.937304
10.300000,64.550000,56.416667,10.971077,20.707665,244.350882
10.100000,64.710000,56.500000,10.986949,20.707665,245.937304
10.100000,64.750000,56.583333,11.004938,20.705882,247.544885
10.200000,64.850000,56.666667,11.021020,20.705882,245.937304
10.200000,65.170000,56.750000,11.037142,20.709447,242.785204
10.100000,65.110000,56.833333,11.063739,20.702317,252.498941
10.300000,65.130000,56.916667,11.072847,20.696970,245.937304
10.000000,65.190000,57.000000,11.084896,20.705882,245.937304
10.000000,65.310000,57.083333,11.098962,20.713012,249.174056
10.000000,65.410000,57.166667,11.114863,20.709447,252.498941
10.200000,65.570000,57.250000,11.130685,20.709447,252.498941
10.000000,65.590000,57.333333,11.146579,20.711230,252.498941
10.300000,65.770000,57.416667,11.162442,20.711230,252.498941
10.100000,65.830000,57.500000,11.178254,20.709447,255.915633
10.200000,65.990000,57.583333,11.195068,20.709447,254.195574
10.000000,66.010000,57.666667,11.210918,20.709447,254.195574
10.400000,66.130000,57.750000,11.226746,20.711230,249.174056
10.200000,66.230000,57.833333,11.256345,20.709447,249.174056
10.100000,66.270000,57.916667,11.263207,20.707665,252.498941
10.100000,66.390000,58.000000,11.275020,20.707665,247.544885
10.000000,66.510000,58.083333,11.290985,20.707665,249.174056
10.200000,66.590000,58.166667,11.306837,20.713012,247.544885
10.500000,66.730000,58.250000,11.322651,20.709447,247.544885
10.200000,66.770000,58.333333,11.338491,20.705882,250.825257
9.900000,66.950000,58.416667,11.354302,20.702317,244.350882
10.300000,66.990000,58.500000,11.371151,20.709447,245.937304
10.200000,67.110000,58.583333,11.386995,20.714795,245.937304
10.200000,67.250000,58.666667,11.402839,20.709447,242.785204
10.200000,67.330000,58.750000,11.418660,20.707665,247.544885
10.300000,67.350000,58.833333,11.434475,20.707665,252.498941
10.200000,67.490000,58.916667,11.450699,20.711230,250.825257
10.400000,67.510000,59.000000,11.466600,20.713012,250.825257
10.200000,67.650000,59.083333,11.482439,20.707665,250.825257
10.100000,67.810000,59.166667,11.498259,20.707665,249.174056
10.200000,67.870000,59.250000,11.515090,20.707665,254.195574
9.900000,67.970000,59.333333,11.530950,20.705882,249.174056
10.400000,68.010000,59.416667,11.548405,20.705882,247.544885
10.600000,68.190000,59.500000,11.562710,20.705882,252.498941
10.600000,68.210000,59.583333,11.578554,20.707665,250.825257
10.900000,68.390000,59.666667,11.594371,20.707665,255.915633
10.800000,68.430000,59.750000,11.610199,20.707665,254.195574
10.700000,68.530000,59.833333,11.627006,20.705882,255.915633
10.900000,68.590000,59.916667,11.645343,20.709447,252.498941
10.800000,68.710000,60.000000,11.658239,20.704100,254.195574
11.100000,68.770000,60.083333,11.675056,20.702317,245.937304
11.000000,68.890000,60.166667,11.690896,20.707665,247.544885
11.200000,69.030000,60.250000,11.706691,20.707665,245.937304
11.400000,69.010000,60.333333,11.722513,20.702317,247.544885
11.400000,69.190000,60.416667,11.738305,20.707665,242.785204
11.400000,69.310000,60.500000,11.755236,20.709447,245.937304
11.200000,69.370000,60.583333,11.771096,20.713012,245.937304
11.200000,69.730000,60.666667,11.786956,20.714795,249.174056
11.200000,69.590000,60.750000,11.804919,20.707665,245.937304
11.400000,69.710000,60.833333,11.821047,20.707665,250.825257
11.200000,69.850000,60.916667,11.837113,20.695187,242.785204
11.100000,69.910000,61.000000,11.879805,20.705882,252.498941
11.400000,70.050000,61.083333,11.896174,20.713012,254.195574
11.300000,70.070000,61.166667,11.910273,20.705882,255.915633
11.400000,70.230000,61.250000,11.926106,20.705882,252.498941
11.100000,70.230000,61.333333,11.941989,20.705882,247.544885
11.400000,70.390000,61.416667,11.957808,20.705882,247.544885
11.500000,70.450000,61.500000,11.973616,20.713012,245.937304
11.600000,70.470000,61.583333,11.989437,20.702317,245.937304
11.600000,70.650000,61.666667,12.006258,20.704100,245.937304
11.300000,70.710000,61.750000,12.022058,20.705882,249.174056
11.500000,70.890000,61.833333,12.045853,20.713012,254.195574
11.300000,70.870000,61.916667,12.053735,20.711230,244.350882
11.400000,71.070000,62.000000,12.069529,20.709447,241.239861
11.500000,71.230000,62.083333,12.086343,20.707665,242.785204
11.300000,71.230000,62.166667,12.102143,20.707665,244.350882
11.400000,71.310000,62.250000,12.117981,20.707665,250.825257
11.300000,71.370000,62.333333,12.133862,20.716578,250.825257
11.500000,71.510000,62.416667,12.150971,20.709447,247.544885
11.500000,71.610000,62.500000,12.166296,20.711230,252.498941
11.300000,71.730000,62.583333,12.182127,20.711230,249.174056
11.200000,71.730000,62.666667,12.197923,20.704100,249.174056
11.200000,71.810000,62.750000,12.213983,20.705882,255.915633
11.400000,72.030000,62.833333,12.229886,20.716578,249.174056
11.500000,72.090000,62.916667,12.246609,20.713012,254.195574
11.300000,72.170000,63.000000,12.261502,20.711230,254.195574
11.200000,72.290000,63.083333,12.278295,20.707665,249.174056
11.500000,72.330000,63.166667,12.294246,20.711230,254.195574
11.500000,72.470000,63.250000,12.310152,20.709447,252.498941
11.500000,72.490000,63.333333,12.326003,20.709447,247.544885
11.600000,72.630000,63.416667,12.341802,20.716578,250.825257
11.400000,72.710000,63.500000,12.357619,20.714795,252.498941
11.600000,72.790000,63.583333,12.373439,20.709447,247.544885
11.200000,72.910000,63.666667,12.390278,20.707665,249.174056
11.300000,72.990000,63.750000,12.406104,20.711230,244.350882
11.300000,73.110000,63.833333,12.421919,20.705882,245.937304
11.400000,73.210000,63.916667,12.457195,20.713012,249.174056
11.600000,73.310000,64.000000,12.473163,20.709447,245.937304
11.300000,73.470000,64.083333,12.488991,20.707665,250.825257
11.200000,73.510000,64.166667,12.504925,20.711230,249.174056
11.400000,73.630000,64.250000,12.521810,20.709447,249.174056
11.200000,73.770000,64.333333,12.537710,20.707665,247.544885
11.300000,73.730000,64.416667,12.553612,20.707665,245.937304
11.400000,73.910000,64.500000,12.569440,20.711230,249.174056
11.400000,73.950000,64.583333,12.585277,20.709447,249.174056
11.300000,74.050000,64.666667,12.601107,20.711230,250.825257
11.400000,74.190000,64.750000,12.618948,20.705882,247.544885
11.500000,74.210000,64.833333,12.635046,20.704100,247.544885
11.500000,74.470000,64.916667,12.662859,20.705882,252.498941
11.500000,74.430000,65.000000,12.671907,20.713012,244.350882
11.300000,74.510000,65.083333,12.682959,20.711230,250.825257
11.300000,74.630000,65.166667,12.699003,20.709447,247.544885
11.600000,74.770000,65.250000,12.714560,20.713012,250.825257
11.500000,74.890000,65.333333,12.729393,20.702317,252.498941
11.500000,74.950000,65.416667,12.746178,20.707665,254.195574
11.700000,75.010000,65.500000,12.761492,20.707665,252.498941
11.400000,75.150000,65.583333,12.777326,20.707665,252.498941
11.800000,75.290000,65.666667,12.793264,20.700535,252.498941
11.400000,75.350000,65.750000,12.809128,20.713012,249.174056
11.500000,75.390000,65.833333,12.825032,20.711230,252.498941
11.400000,75.610000,65.916667,12.846084,20.705882,255.915633
11.800000,75.570000,66.000000,12.857038,20.707665,244.350882
11.500000,75.670000,66.083333,12.872869,20.707665,242.785204
11.500000,75.770000,66.166667,12.889717,20.705882,244.350882
11.600000,75.870000,66.250000,12.905542,20.711230,249.174056
11.800000,75.970000,66.333333,12.921355,20.707665,247.544885
11.400000,76.030000,66.416667,12.937168,20.705882,249.174056
11.900000,76.150000,66.500000,12.953003,20.704100,245.937304
11.400000,76.350000,66.583333,12.969845,20.705882,247.544885
11.600000,76.310000,66.666667,12.985698,20.714795,247.544885
11.800000,76.490000,66.750000,13.001526,20.718360,249.174056
12.000000,76.550000,66.833333,13.017337,20.711230,245.937304
12.000000,76.670000,66.916667,13.033136,20.707665,250.825257
12.100000,76.790000,67.000000,13.060565,20.711230,252.498941
12.200000,76.830000,67.083333,13.067439,20.709447,250.825257
12.100000,76.950000,67.166667,13.081228,20.713012,254.195574
12.300000,77.030000,67.250000,13.097041,20.716578,254.195574
12.400000,77.190000,67.333333,13.112860,20.713012,252.498941
12.300000,77.250000,67.416667,13.129691,20.713012,250.825257
12.400000,77.390000,67.500000,13.145574,20.707665,255.915633
12.500000,77.390000,67.583333,13.161418,20.711230,249.174056
12.500000,77.510000,67.666667,13.177260,20.711230,250.825257
12.400000,77.690000,67.750000,13.193101,20.707665,247.544885
12.600000,77.710000,67.833333,13.208914,20.714795,250.825257
12.400000,77.810000,67.916667,13.225738,20.704100,250.825257
12.400000,77.910000,68.000000,13.247182,20.709447,252.498941
12.700000,78.030000,68.083333,13.257086,20.709447,249.174056
12.700000,78.130000,68.166667,13.272883,20.709447,247.544885
12.600000,78.110000,68.250000,13.289744,20.709447,244.350882
12.600000,78.330000,68.333333,13.305644,20.705882,247.544885
12.500000,78.350000,68.416667,13.321463,20.705882,245.937304
12.700000,78.590000,68.500000,13.345931,20.713012,252.498941
12.700000,78.550000,68.583333,13.353147,20.709447,250.825257
12.400000,78.710000,68.666667,13.368964,20.709447,249.174056
12.600000,78.850000,68.750000,13.385836,20.705882,245.937304
12.800000,78.970000,68.833333,13.401730,20.713012,245.937304
12.600000,78.990000,68.916667,13.418085,20.716578,276.533787
12.700000,78.990000,69.000000,13.435154,20.714795,250.825257
12.600000,79.150000,69.083333,13.463817,20.709447,254.195574
12.500000,79.170000,69.166667,13.472875,20.707665,245.937304
12.600000,79.270000,69.250000,13.482918,20.711230,249.174056
12.500000,79.370000,69.333333,13.499065,20.713012,249.174056
12.500000,79.510000,69.416667,13.515303,20.711230,255.915633
12.600000,79.650000,69.500000,13.529826,20.702317,255.915633
12.700000,79.730000,69.583333,13.545864,20.709447,254.195574
12.600000,79.850000,69.666667,13.561760,20.707665,249.174056
12.600000,79.910000,69.750000,13.577591,20.707665,255.915633
12.700000,80.050000,69.833333,13.593455,20.707665,252.498941
12.700000,80.150000,69.916667,13.609308,20.711230,250.825257
12.500000,80.210000,70.000000,13.625144,20.713012,250.825257
12.600000,80.410000,70.083333,13.656551,20.709447,242.785204
12.700000,80.390000,70.166667,13.663473,20.700535,252.498941
12.700000,80.430000,70.250000,13.673278,20.700535,244.350882
12.700000,80.610000,70.333333,13.689069,20.707665,247.544885
12.600000,80.710000,70.416667,13.705143,20.693405,245.937304
12.500000,80.810000,70.500000,13.721065,20.714795,242.785204
12.600000,80.890000,70.583333,13.736895,20.705882,249.174056
12.600000,81.010000,70.666667,13.753702,20.709447,247.544885
12.800000,81.070000,70.750000,13.769520,20.709447,242.785204
12.800000,81.230000,70.833333,13.785346,20.709447,249.174056
12.500000,81.250000,70.916667,13.801280,20.705882,249.174056
12.700000,81.350000,71.000000,13.817123,20.705882,245.937304
12.700000,81.470000,71.083333,13.832920,20.707665,254.195574
12.800000,81.530000,71.166667,13.850529,20.705882,249.174056
12.600000,81.630000,71.250000,13.865456,20.705882,250.825257
12.700000,81.790000,71.333333,13.881295,20.707665,250.825257
12.700000,81.830000,71.416667,13.897120,20.713012,255.915633
12.800000,81.950000,71.500000,13.912927,20.711230,255.915633
12.700000,82.090000,71.583333,13.929746,20.714795,247.544885
12.600000,82.170000,71.666667,13.946098,20.713012,254.195574
12.800000,82.210000,71.750000,13.961412,20.709447,255.915633
12.400000,82.310000,71.833333,13.977252,20.707665,252.498941
12.700000,82.450000,71.916667,13.993089,20.704100,250.825257
12.700000,82.530000,72.000000,14.008912,20.709447,250.825257
12.700000,82.630000,72.083333,14.025718,20.709447,247.544885
12.600000,82.750000,72.166667,14.047732,20.716578,254.195574
12.600000,82.810000,72.250000,14.057620,20.711230,252.498941
12.700000,82.830000,72.333333,14.073436,20.711230,249.174056
12.800000,82.910000,72.416667,14.089306,20.711230,244.350882
12.700000,82.990000,72.500000,14.105161,20.711230,249.174056
12.700000,83.130000,72.583333,14.121011,20.713012,245.937304
12.500000,83.190000,72.666667,14.137872,20.707665,247.544885
12.700000,83.370000,72.750000,14.153701,20.714795,249.174056
12.800000,83.410000,72.833333,14.169556,20.714795,249.174056
12.600000,83.490000,72.916667,14.185384,20.705882,252.498941
12.900000,83.570000,73.000000,14.201212,20.713012,252.498941
12.800000,83.710000,73.083333,14.217008,20.714795,249.174056
12.800000,83.850000,73.166667,14.235623,20.711230,244.350882
12.800000,83.950000,73.250000,14.279171,20.705882,250.825257
12.700000,83.990000,73.333333,14.294761,20.705882,257.659612
12.600000,84.130000,73.416667,14.311035,20.704100,255.915633
12.700000,84.150000,73.500000,14.327154,20.720143,252.498941
12.800000,84.270000,73.583333,14.341197,20.709447,249.174056
12.900000,84.350000,73.666667,14.357047,20.707665,250.825257
12.900000,84.430000,73.750000,14.372876,20.713012,250.825257
12.900000,84.610000,73.833333,14.388702,20.713012,244.350882
12.700000,84.610000,73.916667,14.404526,20.709447,244.350882
12.700000,84.750000,74.000000,14.421354,20.711230,245.937304
12.800000,84.930000,74.083333,14.447207,20.718360,252.498941
13.000000,84.910000,74.166667,14.454082,20.713012,247.544885
13.100000,85.050000,74.250000,14.468866,20.711230,247.544885
13.100000,85.150000,74.333333,14.484677,20.707665,244.350882
13.500000,85.250000,74.416667,14.501505,20.713012,252.498941
13.500000,85.350000,74.500000,14.517312,20.714795,245.937304
13.600000,85.430000,74.583333,14.533107,20.713012,245.937304
13.600000,85.610000,74.666667,14.550099,20.709447,252.498941
13.600000,85.730000,74.750000,14.565437,20.709447,247.544885
13.500000,85.730000,74.833333,14.581285,20.709447,250.825257
13.600000,85.830000,74.916667,14.597112,20.709447,252.498941
13.800000,85.870000,75.000000,14.612946,20.707665,257.659612
13.900000,86.050000,75.083333,14.628771,20.711230,252.498941
13.700000,86.070000,75.166667,14.647916,20.709447,254.195574
13.600000,86.150000,75.250000,14.660864,20.713012,250.825257
14.000000,86.290000,75.333333,14.676681,20.713012,250.825257
13.700000,86.350000,75.416667,14.693490,20.711230,247.544885
13.800000,86.470000,75.500000,14.709350,20.711230,250.825257
14.000000,86.550000,75.583333,14.725172,20.707665,245.937304
13.900000,86.610000,75.666667,14.741003,20.707665,250.825257
14.300000,86.730000,75.750000,14.756824,20.714795,247.544885
