# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 136 +/- 0.91 A
#	n = 47.8 +/- 5.3 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 6.2e+31 uV
#	R = 5.44 +/- 2.5e+26 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.700000,43.050000,37.583333,7.263300,20.711230,245.937304
6.600000,43.130000,37.666667,7.281179,20.705882,247.544885
6.700000,43.270000,37.750000,7.297360,20.704100,247.544885
6.800000,43.430000,37.833333,7.319106,20.711230,254.195574
6.700000,43.490000,37.916667,7.329248,20.713012,242.785204
6.700000,43.590000,38.000000,7.345250,20.702317,244.350882
6.700000,43.630000,38.083333,7.361265,20.711230,245.937304
6.700000,43.770000,38.166667,7.375826,20.713012,249.174056
6.700000,43.870000,38.250000,7.391669,20.709447,250.825257
6.800000,43.990000,38.333333,7.408305,20.705882,250.825257
6.900000,44.050000,38.416667,7.423767,20.707665,247.544885
7.100000,44.150000,38.500000,7.439637,20.705882,254.195574
7.200000,44.290000,38.583333,7.455449,20.709447,252.498941
7.400000,44.370000,38.666667,7.471231,20.711230,254.195574
7.200000,44.490000,38.750000,7.486996,20.704100,254.195574
7.200000,44.550000,38.833333,7.505318,20.704100,254.195574
7.500000,44.630000,38.916667,7.518934,20.711230,255.915633
7.500000,44.690000,39.000000,7.535498,20.709447,250.825257
7.500000,44.830000,39.083333,7.551158,20.709447,255.915633
7.800000,44.970000,39.166667,7.566764,20.704100,250.825257
7.800000,45.010000,39.250000,7.583344,20.709447,249.174056
7.600000,45.170000,39.333333,7.598887,20.707665,249.174056
7.600000,45.250000,39.416667,7.615425,20.709447,250.825257
7.700000,45.270000,39.500000,7.630955,20.704100,245.937304
7.800000,45.410000,39.583333,7.646479,20.709447,245.937304
7.700000,45.510000,39.666667,7.663016,20.709447,247.544885
8.000000,45.550000,39.750000,7.678540,20.707665,245.937304
7.600000,45.610000,39.833333,7.695062,20.714795,245.937304
7.700000,45.790000,39.916667,7.718015,20.709447,250.825257
7.700000,45.830000,40.000000,7.726670,20.704100,245.937304
7.800000,45.950000,40.083333,7.743227,20.705882,245.937304
7.800000,45.970000,40.166667,7.758757,20.707665,252.498941
7.700000,46.070000,40.250000,7.775272,20.709447,247.544885
7.900000,46.050000,40.333333,7.790827,20.705882,247.544885
8.000000,46.410000,40.416667,7.807470,20.704100,249.174056
7.700000,46.430000,40.500000,7.823039,20.705882,252.498941
7.500000,46.470000,40.583333,7.838596,20.707665,250.825257
7.600000,46.570000,40.666667,7.855134,20.711230,252.498941
7.800000,46.670000,40.750000,7.870663,20.707665,250.825257
7.800000,46.830000,40.833333,7.887216,20.709447,249.174056
7.800000,46.890000,40.916667,7.905693,20.711230,252.498941
8.100000,46.970000,41.000000,7.919308,20.707665,255.915633
7.900000,47.030000,41.083333,7.934865,20.707665,252.498941
7.800000,47.190000,41.166667,7.951386,20.707665,255.915633
7.900000,47.350000,41.250000,7.966945,20.702317,252.498941
7.600000,47.410000,41.333333,7.983474,20.711230,250.825257
7.800000,47.510000,41.416667,8.007288,20.707665,250.825257
7.900000,47.510000,41.500000,8.015334,20.705882,249.174056
7.800000,47.690000,41.583333,8.030895,20.705882,245.937304
7.600000,47.750000,41.666667,8.047517,20.709447,247.544885
8.000000,47.830000,41.750000,8.063153,20.709447,244.350882
7.700000,47.970000,41.833333,8.079616,20.711230,249.174056
7.900000,48.010000,41.916667,8.097127,20.709447,245.937304
7.900000,48.170000,42.000000,8.119002,20.714795,255.915633
8.000000,48.230000,42.083333,8.128625,20.705882,245.937304
7.900000,48.350000,42.166667,8.145066,20.704100,245.937304
8.100000,48.470000,42.250000,8.160535,20.709447,245.937304
7.800000,48.510000,42.333333,8.176841,20.713012,239.714457
8.100000,48.610000,42.416667,8.191401,20.707665,247.544885
7.700000,48.790000,42.500000,8.206966,20.711230,249.174056
7.800000,48.850000,42.583333,8.222526,20.702317,250.825257
7.800000,48.930000,42.666667,8.239061,20.711230,250.825257
8.000000,48.970000,42.750000,8.254575,20.702317,252.498941
7.900000,49.110000,42.833333,8.271103,20.705882,255.915633
7.800000,49.230000,42.916667,8.286642,20.707665,250.825257
7.800000,49.310000,43.000000,8.314940,20.711230,247.544885
8.000000,49.270000,43.083333,8.321550,20.711230,255.915633
7.900000,49.470000,43.166667,8.335144,20.705882,250.825257
8.000000,49.570000,43.250000,8.350745,20.709447,249.174056
7.800000,49.630000,43.333333,8.367312,20.705882,250.825257
7.800000,49.750000,43.416667,8.382861,20.705882,250.825257
7.900000,49.790000,43.500000,8.399405,20.707665,252.498941
7.800000,49.910000,43.583333,8.414951,20.707665,250.825257
7.900000,50.050000,43.666667,8.430498,20.704100,247.544885
8.200000,50.110000,43.750000,8.447064,20.711230,244.350882
7.800000,50.170000,43.833333,8.462654,20.705882,247.544885
7.700000,50.290000,43.916667,8.479201,20.709447,245.937304
7.900000,50.390000,44.000000,8.494759,20.716578,247.544885
7.900000,50.550000,44.083333,8.511259,20.707665,247.544885
8.000000,50.630000,44.166667,8.526838,20.707665,245.937304
8.100000,50.710000,44.250000,8.543405,20.714795,245.937304
8.000000,50.790000,44.333333,8.559018,20.709447,247.544885
8.000000,50.870000,44.416667,8.574573,20.711230,245.937304
8.000000,51.010000,44.500000,8.591132,20.709447,245.937304
8.100000,51.130000,44.583333,8.608370,20.713012,247.544885
8.200000,51.190000,44.666667,8.623436,20.707665,249.174056
7.900000,51.330000,44.750000,8.638997,20.707665,252.498941
8.000000,51.370000,44.833333,8.654517,20.707665,252.498941
7.900000,51.470000,44.916667,8.671061,20.707665,252.498941
8.100000,51.570000,45.000000,8.686585,20.705882,254.195574
8.000000,51.710000,45.083333,8.705220,20.702317,250.825257
8.100000,51.750000,45.166667,8.718838,20.707665,252.498941
8.200000,51.870000,45.250000,8.735374,20.709447,254.195574
7.900000,51.990000,45.333333,8.750888,20.705882,250.825257
8.000000,52.070000,45.416667,8.767401,20.705882,252.498941
7.700000,52.130000,45.500000,8.782914,20.704100,249.174056
7.800000,52.250000,45.583333,8.799559,20.705882,250.825257
7.800000,52.350000,45.666667,8.815137,20.704100,249.174056
8.000000,52.430000,45.750000,8.830692,20.707665,245.937304
8.100000,52.530000,45.833333,8.847234,20.713012,244.350882
8.100000,52.650000,45.916667,8.862793,20.713012,247.544885
8.100000,52.690000,46.000000,8.879327,20.714795,249.174056
8.300000,52.770000,46.083333,8.896563,20.705882,245.937304
8.500000,52.890000,46.166667,8.935718,20.711230,252.498941
8.700000,52.990000,46.250000,8.952385,20.709447,252.498941
8.900000,53.070000,46.333333,8.967865,20.707665,247.544885
8.600000,53.210000,46.416667,8.984330,20.702317,245.937304
9.000000,53.230000,46.500000,8.998527,20.705882,247.544885
9.000000,53.330000,46.583333,9.014085,20.705882,244.350882
9.100000,53.490000,46.666667,9.030609,20.711230,244.350882
9.200000,53.530000,46.750000,9.046224,20.705882,247.544885
8.800000,53.650000,46.833333,9.061815,20.707665,245.937304
8.900000,53.710000,46.916667,9.078382,20.704100,249.174056
9.000000,53.810000,47.000000,9.093955,20.707665,249.174056
8.900000,53.910000,47.083333,9.110601,20.704100,244.350882
9.000000,53.970000,47.166667,9.126174,20.705882,244.350882
9.100000,54.090000,47.250000,9.141737,20.705882,249.174056
9.100000,54.210000,47.333333,9.158275,20.707665,247.544885
9.000000,54.290000,47.416667,9.173796,20.705882,250.825257
8.700000,54.390000,47.500000,9.190329,20.707665,247.544885
9.100000,54.490000,47.583333,9.208901,20.707665,250.825257
9.300000,54.610000,47.666667,9.221947,20.705882,254.195574
9.000000,54.690000,47.750000,9.238512,20.700535,250.825257
9.000000,54.790000,47.833333,9.254075,20.709447,254.195574
9.100000,54.930000,47.916667,9.270597,20.711230,252.498941
9.100000,54.970000,48.000000,9.286123,20.709447,257.659612
8.900000,55.050000,48.083333,9.305966,20.707665,250.825257
9.100000,55.170000,48.166667,9.318603,20.714795,252.498941
9.000000,55.230000,48.250000,9.334177,20.702317,249.174056
9.200000,55.330000,48.333333,9.349736,20.704100,250.825257
9.200000,55.470000,48.416667,9.366323,20.711230,249.174056
9.200000,55.530000,48.500000,9.381862,20.709447,249.174056
9.300000,55.670000,48.583333,9.398407,20.709447,249.174056
9.300000,55.690000,48.666667,9.413962,20.709447,244.350882
9.200000,55.770000,48.750000,9.430552,20.709447,245.937304
9.200000,55.870000,48.833333,9.446084,20.707665,245.937304
9.000000,56.050000,48.916667,9.462606,20.713012,244.350882
9.100000,56.130000,49.000000,9.478138,20.709447,245.937304
9.100000,56.210000,49.083333,9.493654,20.705882,247.544885
9.000000,56.350000,49.166667,9.516737,20.705882,249.174056
9.200000,56.370000,49.250000,9.526440,20.704100,245.937304
9.000000,56.690000,49.333333,9.542007,20.707665,242.785204
9.200000,56.570000,49.416667,9.558633,20.707665,254.195574
9.100000,56.650000,49.500000,9.574189,20.696970,249.174056
9.000000,56.730000,49.583333,9.589734,20.707665,252.498941
9.000000,56.810000,49.666667,9.606323,20.707665,252.498941
9.100000,56.870000,49.750000,9.621869,20.702317,255.915633
9.000000,56.970000,49.833333,9.638433,20.705882,249.174056
9.200000,57.090000,49.916667,9.654057,20.705882,252.498941
9.200000,57.230000,50.000000,9.670605,20.707665,254.195574
9.200000,57.290000,50.083333,9.686125,20.707665,250.825257
9.300000,57.450000,50.166667,9.707736,20.704100,252.498941
9.100000,57.510000,50.250000,9.720295,20.704100,252.498941
9.100000,57.610000,50.333333,9.735786,20.709447,252.498941
9.100000,57.730000,50.416667,9.752195,20.705882,252.498941
9.100000,57.770000,50.500000,9.767694,20.709447,249.174056
9.100000,57.870000,50.583333,9.784130,20.702317,250.825257
9.100000,57.970000,50.666667,9.799811,20.700535,252.498941
9.200000,58.090000,50.750000,9.816508,20.705882,245.937304
9.100000,58.170000,50.833333,9.830576,20.709447,245.937304
9.100000,58.230000,50.916667,9.846136,20.711230,245.937304
9.100000,58.350000,51.000000,9.861719,20.705882,244.350882
9.100000,58.470000,51.083333,9.878262,20.707665,245.937304
8.900000,58.550000,51.166667,9.893981,20.716578,244.350882
9.100000,58.670000,51.250000,9.909986,20.709447,247.544885
9.300000,58.750000,51.333333,9.926573,20.700535,245.937304
9.200000,58.810000,51.416667,9.942095,20.707665,247.544885
9.200000,58.950000,51.500000,9.958632,20.713012,250.825257
9.200000,58.990000,51.583333,9.974150,20.714795,250.825257
9.000000,59.170000,51.666667,9.989675,20.704100,254.195574
9.000000,59.190000,51.750000,10.006184,20.707665,255.915633
9.000000,59.310000,51.833333,10.021743,20.702317,250.825257
9.100000,59.450000,51.916667,10.038277,20.704100,254.195574
9.400000,59.550000,52.000000,10.053955,20.702317,255.915633
9.100000,59.650000,52.083333,10.070562,20.707665,247.544885
9.100000,59.750000,52.166667,10.086125,20.704100,250.825257
9.300000,59.790000,52.250000,10.115944,20.711230,250.825257
9.200000,59.890000,52.333333,10.122546,20.707665,254.195574
9.200000,59.950000,52.416667,10.134084,20.705882,249.174056
9.200000,60.150000,52.500000,10.150640,20.707665,250.825257
9.200000,60.150000,52.583333,10.166180,20.709447,247.544885
9.100000,60.310000,52.666667,10.181740,20.702317,249.174056
9.300000,60.350000,52.750000,10.198264,20.702317,249.174056
9.300000,60.450000,52.833333,10.213788,20.707665,247.544885
9.400000,60.570000,52.916667,10.230309,20.702317,250.825257
9.200000,60.670000,53.000000,10.245865,20.704100,247.544885
8.900000,60.790000,53.083333,10.262443,20.709447,249.174056
9.400000,60.890000,53.166667,10.277969,20.711230,245.937304
9.200000,60.950000,53.250000,10.294557,20.705882,245.937304
9.300000,61.110000,53.333333,10.310644,20.707665,247.544885
9.400000,61.090000,53.416667,10.326290,20.713012,247.544885
9.600000,61.170000,53.500000,10.341855,20.700535,249.174056
9.800000,61.330000,53.583333,10.358414,20.700535,245.937304
9.700000,61.450000,53.666667,10.374011,20.700535,250.825257
9.900000,61.490000,53.750000,10.390580,20.709447,250.825257
10.200000,61.610000,53.833333,10.408157,20.704100,244.350882
9.900000,61.670000,53.916667,10.422434,20.698752,249.174056
10.100000,61.850000,54.000000,10.438057,20.704100,250.825257
10.100000,61.970000,54.083333,10.454600,20.704100,252.498941
10.200000,62.010000,54.166667,10.470150,20.704100,255.915633
10.100000,62.090000,54.250000,10.485682,20.709447,250.825257
10.200000,62.190000,54.333333,10.505884,20.709447,249.174056
10.300000,62.230000,54.416667,10.519525,20.705882,254.195574
10.300000,62.390000,54.500000,10.535971,20.704100,254.195574
10.200000,62.490000,54.583333,10.551536,20.705882,249.174056
10.300000,62.570000,54.666667,10.568148,20.704100,249.174056
10.200000,62.610000,54.750000,10.584114,20.713012,254.195574
10.100000,62.710000,54.833333,10.600198,20.711230,247.544885
10.300000,62.910000,54.916667,10.616288,20.711230,250.825257
10.200000,62.930000,55.000000,10.632324,20.704100,245.937304
10.200000,63.070000,55.083333,10.648325,20.705882,244.350882
10.200000,63.170000,55.166667,10.664368,20.707665,242.785204
10.300000,63.250000,55.250000,10.680380,20.705882,244.350882
10.500000,63.350000,55.333333,10.696371,20.709447,245.937304
10.400000,63.450000,55.416667,10.724199,20.711230,249.174056
10.400000,63.470000,55.500000,10.731007,20.700535,245.937304
10.300000,63.630000,55.583333,10.742760,20.711230,249.174056
10.300000,63.750000,55.666667,10.758532,20.704100,249.174056
10.200000,63.810000,55.750000,10.774297,20.707665,249.174056
10.300000,63.970000,55.833333,10.790064,20.707665,255.915633
10.200000,64.090000,55.916667,10.806964,20.702317,252.498941
10.100000,64.090000,56.000000,10.822798,20.709447,254.195574
10.300000,64.230000,56.083333,10.838599,20.704100,254.195574
10.500000,64.310000,56.166667,10.854393,20.707665,255.915633
10.200000,64.370000,56.250000,10.870188,20.709447,257.659612
10.400000,64.490000,56.333333,10.885981,20.705882,249.174056
10.300000,64.630000,56.416667,10.906587,20.705882,247.544885
10.400000,64.630000,56.500000,10.918450,20.705882,252.498941
10.300000,64.750000,56.583333,10.934230,20.709447,247.544885
10.200000,64.890000,56.666667,10.950010,20.705882,249.174056
10.400000,65.010000,56.750000,10.966790,20.702317,252.498941
10.300000,65.050000,56.833333,10.982573,20.707665,249.174056
10.400000,65.170000,56.916667,10.998349,20.707665,247.544885
10.400000,65.250000,57.000000,11.015193,20.714795,245.937304
10.500000,65.330000,57.083333,11.030481,20.707665,245.937304
10.300000,65.330000,57.166667,11.046339,20.707665,244.350882
10.200000,65.550000,57.250000,11.062211,20.709447,242.785204
10.600000,65.630000,57.333333,11.078045,20.702317,249.174056
10.400000,65.770000,57.416667,11.094860,20.709447,245.937304
10.600000,65.810000,57.500000,11.110498,20.700535,241.239861
10.300000,65.930000,57.583333,11.126327,20.709447,250.825257
10.300000,65.970000,57.666667,11.142140,20.714795,249.174056
10.200000,66.150000,57.750000,11.157920,20.707665,249.174056
10.200000,66.210000,57.833333,11.174702,20.702317,249.174056
10.600000,66.310000,57.916667,11.190466,20.705882,252.498941
10.500000,66.430000,58.000000,11.206238,20.709447,247.544885
10.200000,66.550000,58.083333,11.222014,20.705882,252.498941
10.300000,66.630000,58.166667,11.238793,20.709447,254.195574
10.500000,66.710000,58.250000,11.254557,20.707665,252.498941
10.500000,66.750000,58.333333,11.270347,20.704100,255.915633
10.400000,66.930000,58.416667,11.286131,20.707665,252.498941
10.300000,67.030000,58.500000,11.317516,20.709447,250.825257
10.600000,67.050000,58.583333,11.324526,20.705882,249.174056
10.300000,67.110000,58.666667,11.334327,20.707665,247.544885
10.100000,67.250000,58.750000,11.350098,20.713012,250.825257
10.200000,67.370000,58.833333,11.365899,20.709447,247.544885
10.500000,67.490000,58.916667,11.382710,20.705882,249.174056
10.400000,67.610000,59.000000,11.398500,20.711230,247.544885
10.600000,67.630000,59.083333,11.415321,20.688057,242.785204
10.600000,67.710000,59.166667,11.432352,20.707665,247.544885
10.500000,67.850000,59.250000,11.448339,20.705882,249.174056
10.300000,67.930000,59.333333,11.464353,20.709447,245.937304
10.400000,68.030000,59.416667,11.480338,20.704100,249.174056
10.600000,68.130000,59.500000,11.496311,20.713012,245.937304
10.500000,68.190000,59.583333,11.518697,20.711230,249.174056
10.600000,68.310000,59.666667,11.526601,20.713012,249.174056
10.400000,68.370000,59.750000,11.542481,20.713012,257.659612
10.500000,68.470000,59.833333,11.558339,20.704100,250.825257
10.500000,68.650000,59.916667,11.574167,20.713012,249.174056
10.500000,68.730000,60.000000,11.589978,20.709447,250.825257
10.500000,68.870000,60.083333,11.608259,20.711230,247.544885
10.600000,68.890000,60.166667,11.622599,20.709447,255.915633
10.700000,69.030000,60.250000,11.638432,20.707665,252.498941
10.400000,69.150000,60.333333,11.654222,20.707665,254.195574
10.500000,69.150000,60.416667,11.669998,20.711230,250.825257
10.500000,69.290000,60.500000,11.686761,20.711230,252.498941
10.400000,69.390000,60.583333,11.706526,20.711230,250.825257
10.600000,69.450000,60.666667,11.718396,20.711230,252.498941
10.600000,69.510000,60.750000,11.734219,20.709447,249.174056
10.400000,69.610000,60.833333,11.750021,20.707665,249.174056
10.600000,69.770000,60.916667,11.766810,20.716578,249.174056
10.700000,69.830000,61.000000,11.782590,20.711230,250.825257
11.200000,70.010000,61.083333,11.798557,20.713012,245.937304
11.300000,70.030000,61.166667,11.814393,20.705882,245.937304
11.200000,70.130000,61.250000,11.830198,20.709447,249.174056
11.200000,70.310000,61.333333,11.845990,20.702317,242.785204
11.200000,70.330000,61.416667,11.862796,20.707665,249.174056
11.200000,70.510000,61.500000,11.878598,20.707665,245.937304
11.400000,70.490000,61.583333,11.894383,20.711230,244.350882
11.400000,70.650000,61.666667,11.919323,20.689840,254.195574
11.900000,70.650000,61.750000,11.926213,20.709447,252.498941
11.500000,70.850000,61.833333,11.941985,20.709447,247.544885
11.500000,70.950000,61.916667,11.958751,20.707665,250.825257
11.200000,70.970000,62.000000,11.974529,20.707665,249.174056
11.400000,71.050000,62.083333,11.990308,20.705882,252.498941
11.500000,71.230000,62.166667,12.006074,20.704100,252.498941
11.500000,71.310000,62.250000,12.022860,20.711230,254.195574
11.400000,71.370000,62.333333,12.038634,20.707665,254.195574
11.700000,71.490000,62.416667,12.054504,20.700535,254.195574
11.400000,71.630000,62.500000,12.070347,20.704100,254.195574
11.600000,71.690000,62.583333,12.086164,20.704100,257.659612
11.300000,71.750000,62.666667,12.107108,20.705882,250.825257
11.400000,71.890000,62.750000,12.117977,20.707665,249.174056
11.600000,71.970000,62.833333,12.134807,20.707665,245.937304
11.700000,72.010000,62.916667,12.150600,20.709447,252.498941
11.500000,72.090000,63.000000,12.166419,20.705882,249.174056
11.600000,72.290000,63.083333,12.182217,20.709447,247.544885
11.600000,72.370000,63.166667,12.198035,20.709447,247.544885
11.600000,72.410000,63.250000,12.215011,20.711230,247.544885
11.500000,72.530000,63.333333,12.232349,20.705882,245.937304
11.500000,72.610000,63.416667,12.248347,20.702317,244.350882
11.500000,72.610000,63.500000,12.264318,20.707665,244.350882
11.600000,72.770000,63.583333,12.280297,20.713012,244.350882
11.700000,72.990000,63.666667,12.296354,20.689840,242.785204
11.600000,73.050000,63.750000,12.321017,20.709447,255.915633
11.600000,73.150000,63.833333,12.329124,20.707665,245.937304
11.500000,73.190000,63.916667,12.341924,20.709447,245.937304
11.600000,73.290000,64.000000,12.358752,20.705882,250.825257
11.600000,73.430000,64.083333,12.374583,20.707665,250.825257
11.400000,73.550000,64.166667,12.390384,20.713012,252.498941
11.400000,73.630000,64.250000,12.406227,20.709447,254.195574
11.700000,73.730000,64.333333,12.422045,20.707665,250.825257
11.500000,73.810000,64.416667,12.438844,20.707665,255.915633
11.700000,73.910000,64.500000,12.454658,20.709447,250.825257
11.600000,73.990000,64.583333,12.470454,20.711230,254.195574
11.500000,74.050000,64.666667,12.486239,20.709447,247.544885
11.400000,74.210000,64.750000,12.517349,20.705882,247.544885
11.700000,74.190000,64.833333,12.524195,20.705882,249.174056
11.500000,74.310000,64.916667,12.533943,20.705882,252.498941
11.700000,74.530000,65.000000,12.550794,20.704100,249.174056
11.700000,74.550000,65.083333,12.566620,20.709447,250.825257
11.500000,74.650000,65.166667,12.582444,20.713012,249.174056
11.800000,74.710000,65.250000,12.598236,20.705882,247.544885
11.800000,74.870000,65.333333,12.614062,20.713012,245.937304
11.600000,74.950000,65.416667,12.630865,20.705882,244.350882
11.800000,75.070000,65.500000,12.646646,20.711230,247.544885
11.700000,75.150000,65.583333,12.662445,20.705882,247.544885
11.900000,75.250000,65.666667,12.678226,20.711230,244.350882
11.600000,75.310000,65.750000,12.694060,20.709447,250.825257
11.700000,75.390000,65.833333,12.710177,20.711230,249.174056
11.600000,75.510000,65.916667,12.725999,20.707665,247.544885
11.600000,75.610000,66.000000,12.742789,20.707665,244.350882
11.900000,75.670000,66.083333,12.758567,20.711230,249.174056
11.500000,75.770000,66.166667,12.774335,20.709447,250.825257
11.600000,75.910000,66.250000,12.790118,20.709447,255.915633
11.600000,75.930000,66.333333,12.809065,20.711230,249.174056
11.600000,76.030000,66.416667,12.822403,20.707665,254.195574
11.800000,76.210000,66.500000,12.838235,20.707665,252.498941
12.000000,76.290000,66.583333,12.854047,20.713012,254.195574
11.900000,76.350000,66.666667,12.870840,20.707665,252.498941
11.700000,76.450000,66.750000,12.886634,20.707665,252.498941
11.600000,76.610000,66.833333,12.906727,20.709447,254.195574
11.800000,76.670000,66.916667,12.918601,20.702317,247.544885
11.900000,76.750000,67.000000,12.934381,20.700535,252.498941
11.800000,76.850000,67.083333,12.950145,20.705882,250.825257
11.900000,77.050000,67.166667,12.965922,20.711230,247.544885
11.700000,77.110000,67.250000,12.982700,20.711230,247.544885
11.900000,77.130000,67.333333,12.998465,20.705882,247.544885
11.800000,77.170000,67.416667,13.014233,20.705882,249.174056
11.700000,77.370000,67.500000,13.030241,20.705882,247.544885
11.800000,77.530000,67.583333,13.048345,20.705882,245.937304
11.700000,77.470000,67.666667,13.064449,20.707665,242.785204
12.000000,77.630000,67.750000,13.080450,20.711230,245.937304
11.700000,77.810000,67.833333,13.096421,20.700535,241.239861
11.800000,78.030000,67.916667,13.135335,20.709447,254.195574
11.700000,77.850000,68.000000,13.150250,20.709447,249.174056
12.000000,78.030000,68.083333,13.167044,20.711230,250.825257
11.800000,78.150000,68.166667,13.182821,20.700535,247.544885
12.100000,78.250000,68.250000,13.198586,20.704100,247.544885
11.900000,78.270000,68.333333,13.214344,20.709447,247.544885
12.200000,78.390000,68.416667,13.231120,20.709447,247.544885
12.300000,78.470000,68.500000,13.246884,20.705882,247.544885
12.400000,78.610000,68.583333,13.262646,20.707665,245.937304
12.600000,78.690000,68.666667,13.278416,20.707665,244.350882
12.600000,78.750000,68.750000,13.294306,20.707665,236.721935
12.700000,78.910000,68.833333,13.310745,20.704100,242.785204
12.700000,78.950000,68.916667,13.326600,20.702317,250.825257
12.700000,79.090000,69.000000,13.342421,20.705882,249.174056
12.800000,79.230000,69.083333,13.358209,20.705882,249.174056
12.500000,79.210000,69.166667,13.374995,20.709447,249.174056
12.500000,79.330000,69.250000,13.390817,20.705882,249.174056
12.800000,79.450000,69.333333,13.408877,20.704100,247.544885
12.700000,79.530000,69.416667,13.423460,20.705882,247.544885
12.900000,79.650000,69.500000,13.438348,20.704100,255.915633
13.000000,79.730000,69.583333,13.455130,20.705882,252.498941
12.800000,79.850000,69.666667,13.470914,20.704100,255.915633
13.000000,79.950000,69.750000,13.486528,20.705882,257.659612
12.900000,80.010000,69.833333,13.507540,20.700535,254.195574
12.900000,80.070000,69.916667,13.518113,20.711230,249.174056
12.800000,80.170000,70.000000,13.534631,20.705882,247.544885
12.800000,80.290000,70.083333,13.550197,20.709447,250.825257
12.700000,80.430000,70.166667,13.566792,20.704100,249.174056
12.900000,80.490000,70.250000,13.582391,20.702317,245.937304
12.800000,80.590000,70.333333,13.597946,20.713012,244.350882
12.700000,80.690000,70.416667,13.614472,20.698752,245.937304
13.000000,80.790000,70.500000,13.630016,20.705882,239.714457
12.900000,80.870000,70.583333,13.646535,20.704100,249.174056
13.100000,81.010000,70.666667,13.662056,20.704100,245.937304
12.900000,81.090000,70.750000,13.678593,20.700535,247.544885
12.900000,81.130000,70.833333,13.694102,20.711230,245.937304
12.900000,81.290000,70.916667,13.719612,20.707665,252.498941
13.000000,81.310000,71.000000,13.726180,20.704100,247.544885
13.100000,81.430000,71.083333,13.742697,20.707665,249.174056
12.700000,81.550000,71.166667,13.758225,20.698752,250.825257
12.700000,81.650000,71.250000,13.774789,20.702317,252.498941
13.000000,81.790000,71.333333,13.790305,20.704100,255.915633
12.800000,81.830000,71.416667,13.806984,20.707665,252.498941
12.800000,81.930000,71.500000,13.822609,20.702317,252.498941
12.800000,82.030000,71.583333,13.838845,20.684492,252.498941
12.800000,82.130000,71.666667,13.856298,20.704100,252.498941
13.100000,82.230000,71.750000,13.871796,20.707665,252.498941
12.900000,82.310000,71.833333,13.888231,20.702317,249.174056
13.000000,82.470000,71.916667,13.917735,20.705882,249.174056
12.800000,82.550000,72.000000,13.926150,20.705882,250.825257
13.000000,82.590000,72.083333,13.936627,20.705882,252.498941
12.900000,82.650000,72.166667,13.950346,20.704100,254.195574
12.900000,82.850000,72.250000,13.966870,20.702317,250.825257
12.800000,82.870000,72.333333,13.982416,20.702317,247.544885
13.200000,82.970000,72.416667,14.004972,20.707665,252.498941
12.600000,82.990000,72.500000,14.014311,20.704100,249.174056
12.900000,83.130000,72.583333,14.030350,20.702317,245.937304
12.900000,83.210000,72.666667,14.046920,20.727273,250.825257
12.900000,83.330000,72.750000,14.062535,20.707665,245.937304
13.000000,83.430000,72.833333,14.078124,20.714795,247.544885
12.800000,83.590000,72.916667,14.094764,20.707665,247.544885
12.900000,83.610000,73.000000,14.111081,20.709447,247.544885
13.200000,83.710000,73.083333,14.126660,20.707665,249.174056
13.100000,83.830000,73.166667,14.142213,20.707665,245.937304
13.000000,83.950000,73.250000,14.158768,20.707665,249.174056
13.000000,84.010000,73.333333,14.174299,20.698752,252.498941
12.900000,84.130000,73.416667,14.190831,20.702317,249.174056
13.000000,84.230000,73.500000,14.206381,20.705882,252.498941
12.900000,84.310000,73.583333,14.221899,20.705882,252.498941
13.100000,84.350000,73.666667,14.238430,20.702317,255.915633
12.900000,84.510000,73.750000,14.253996,20.705882,254.195574
13.100000,84.590000,73.833333,14.270527,20.707665,254.195574
12.900000,84.630000,73.916667,14.286039,20.705882,250.825257
12.800000,84.750000,74.000000,14.318700,20.702317,247.544885
12.900000,84.890000,74.083333,14.335365,20.714795,250.825257
12.900000,84.970000,74.166667,14.350969,20.707665,250.825257
12.900000,85.050000,74.250000,14.367556,20.704100,252.498941
13.100000,85.130000,74.333333,14.383155,20.714795,247.544885
13.000000,85.230000,74.416667,14.398701,20.707665,242.785204
13.100000,85.350000,74.500000,14.415248,20.707665,249.174056
13.000000,85.410000,74.583333,14.430784,20.709447,247.544885
13.000000,85.510000,74.666667,14.447315,20.711230,245.937304
13.000000,85.550000,74.750000,14.462839,20.707665,242.785204
12.900000,85.770000,74.833333,14.479352,20.707665,247.544885
13.000000,85.850000,74.916667,14.494870,20.705882,244.350882
13.100000,85.870000,75.000000,14.511256,20.707665,247.544885
12.800000,86.050000,75.083333,14.526823,20.709447,252.498941
13.000000,86.050000,75.166667,14.543375,20.707665,249.174056
13.100000,86.150000,75.250000,14.559006,20.705882,247.544885
13.000000,86.250000,75.333333,14.574577,20.707665,250.825257
13.100000,86.410000,75.416667,14.591125,20.700535,252.498941
12.900000,86.470000,75.500000,14.608626,20.700535,247.544885
13.100000,86.510000,75.583333,14.622664,20.704100,255.915633
13.100000,86.590000,75.666667,14.639217,20.704100,254.195574
