# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 174 +/- 0.026 A
#	n = 31.8 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0092 uV
#	R = 0.0001 +/- 2.5e-08 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.150000,37.666667,7.351008,21.434938,252.498941
1.400000,43.330000,37.750000,7.368359,21.402852,252.498941
1.400000,43.390000,37.833333,7.385070,21.404635,247.544885
1.200000,43.490000,37.916667,7.411702,21.404635,250.825257
1.100000,43.550000,38.000000,7.420241,21.402852,247.544885
1.200000,43.630000,38.083333,7.432864,21.404635,249.174056
1.200000,43.750000,38.166667,7.448425,21.402852,247.544885
1.100000,43.870000,38.250000,7.463642,21.429590,242.785204
1.100000,43.970000,38.333333,7.479213,21.433155,242.785204
1.300000,44.010000,38.416667,7.494853,21.434938,249.174056
1.300000,44.170000,38.500000,7.510557,21.433155,247.544885
1.500000,44.290000,38.583333,7.527168,21.431373,245.937304
1.200000,44.350000,38.666667,7.542749,21.431373,245.937304
1.300000,44.390000,38.750000,7.558327,21.433155,250.825257
1.100000,44.550000,38.833333,7.574935,21.434938,250.825257
1.000000,44.610000,38.916667,7.590509,21.433155,252.498941
1.100000,44.690000,39.000000,7.613326,21.431373,244.350882
1.300000,44.830000,39.083333,7.623120,21.431373,250.825257
1.100000,44.930000,39.166667,7.638693,21.434938,252.498941
1.300000,44.970000,39.250000,7.655248,21.431373,255.915633
1.300000,45.050000,39.333333,7.670850,21.431373,249.174056
1.200000,45.230000,39.416667,7.686467,21.431373,249.174056
1.200000,45.310000,39.500000,7.703082,21.431373,247.544885
1.300000,45.410000,39.583333,7.718639,21.431373,252.498941
1.300000,45.470000,39.666667,7.735196,21.433155,250.825257
1.200000,45.550000,39.750000,7.750863,21.433155,252.498941
1.300000,45.730000,39.833333,7.766492,21.433155,244.350882
1.400000,45.790000,39.916667,7.783168,21.431373,244.350882
1.400000,45.990000,40.000000,7.803651,21.431373,252.498941
1.200000,45.990000,40.083333,7.814341,21.434938,245.937304
1.300000,46.010000,40.166667,7.830940,21.431373,244.350882
1.200000,46.150000,40.250000,7.846534,21.431373,247.544885
1.100000,46.230000,40.333333,7.863121,21.434938,247.544885
1.200000,46.070000,40.416667,7.878773,21.433155,244.350882
1.100000,46.430000,40.500000,7.894417,21.431373,247.544885
1.000000,46.550000,40.583333,7.910870,21.433155,254.195574
1.100000,46.610000,40.666667,7.926592,21.433155,249.174056
1.300000,46.710000,40.750000,7.943149,21.433155,247.544885
1.200000,46.790000,40.833333,7.958715,21.433155,250.825257
1.400000,46.870000,40.916667,7.975315,21.433155,249.174056
0.900000,46.990000,41.000000,7.990908,21.433155,252.498941
1.200000,47.110000,41.083333,8.007351,21.429590,252.498941
1.200000,47.190000,41.166667,8.023055,21.433155,252.498941
1.200000,47.290000,41.250000,8.038665,21.431373,255.915633
1.000000,47.390000,41.333333,8.055237,21.434938,255.915633
1.600000,47.470000,41.416667,8.070810,21.433155,250.825257
1.200000,47.590000,41.500000,8.086414,21.433155,250.825257
1.200000,47.670000,41.583333,8.103033,21.433155,247.544885
1.100000,47.770000,41.666667,8.118586,21.433155,250.825257
1.400000,47.890000,41.750000,8.135193,21.434938,249.174056
1.200000,47.930000,41.833333,8.150799,21.433155,249.174056
1.200000,48.170000,41.916667,8.167317,21.402852,249.174056
1.300000,48.190000,42.000000,8.184986,21.402852,245.937304
1.000000,48.290000,42.083333,8.228426,21.404635,249.174056
1.100000,48.350000,42.166667,8.243348,21.402852,241.239861
1.200000,48.450000,42.250000,8.259058,21.402852,255.915633
1.400000,48.510000,42.333333,8.274301,21.434938,254.195574
1.300000,48.610000,42.416667,8.289916,21.433155,250.825257
1.100000,48.770000,42.500000,8.305521,21.431373,259.428015
1.100000,48.850000,42.583333,8.321101,21.433155,249.174056
1.100000,48.930000,42.666667,8.337750,21.433155,252.498941
1.300000,49.030000,42.750000,8.353327,21.433155,250.825257
1.300000,49.090000,42.833333,8.370203,21.433155,247.544885
1.200000,49.250000,42.916667,8.385858,21.433155,249.174056
1.200000,49.310000,43.000000,8.403254,21.431373,250.825257
1.400000,49.410000,43.083333,8.417929,21.433155,249.174056
1.100000,49.530000,43.166667,8.433496,21.434938,244.350882
1.200000,49.630000,43.250000,8.450091,21.433155,250.825257
1.400000,49.710000,43.333333,8.465660,21.431373,242.785204
1.100000,49.730000,43.416667,8.481228,21.431373,247.544885
1.100000,49.890000,43.500000,8.506888,21.431373,252.498941
1.300000,49.890000,43.583333,8.513962,21.433155,249.174056
1.300000,50.030000,43.666667,8.529605,21.429590,244.350882
1.300000,50.090000,43.750000,8.545228,21.431373,249.174056
1.400000,50.230000,43.833333,8.561848,21.436720,244.350882
1.300000,50.310000,43.916667,8.577456,21.433155,247.544885
1.300000,50.450000,44.000000,8.594059,21.433155,249.174056
1.000000,50.550000,44.083333,8.609667,21.433155,249.174056
1.200000,50.610000,44.166667,8.625367,21.433155,252.498941
1.400000,50.730000,44.250000,8.641963,21.433155,254.195574
1.200000,50.770000,44.333333,8.657523,21.431373,250.825257
1.300000,50.910000,44.416667,8.674091,21.429590,250.825257
1.400000,51.030000,44.500000,8.689664,21.433155,257.659612
1.200000,51.110000,44.583333,8.705230,21.434938,255.915633
1.300000,51.170000,44.666667,8.721800,21.434938,254.195574
1.100000,51.350000,44.750000,8.737419,21.431373,252.498941
1.100000,51.350000,44.833333,8.754106,21.433155,252.498941
1.300000,51.490000,44.916667,8.769751,21.431373,247.544885
1.000000,51.590000,45.000000,8.785475,21.433155,250.825257
1.200000,51.310000,45.083333,8.814861,21.431373,244.350882
1.300000,51.670000,45.166667,8.821577,21.433155,254.195574
1.100000,51.850000,45.250000,8.833197,21.431373,247.544885
1.300000,51.950000,45.333333,8.849782,21.431373,244.350882
1.200000,52.110000,45.416667,8.865455,21.429590,247.544885
1.300000,52.170000,45.500000,8.882049,21.429590,247.544885
1.300000,52.230000,45.583333,8.897605,21.431373,244.350882
1.300000,52.290000,45.666667,8.913168,21.427807,250.825257
1.300000,52.450000,45.750000,8.929746,21.431373,244.350882
1.000000,52.490000,45.833333,8.945389,21.433155,249.174056
1.200000,52.690000,45.916667,8.961953,21.433155,247.544885
1.400000,52.390000,46.000000,8.978797,21.404635,247.544885
1.200000,52.790000,46.083333,8.995424,21.402852,254.195574
1.500000,52.910000,46.166667,9.017732,21.402852,249.174056
1.100000,53.010000,46.250000,9.027402,21.402852,249.174056
1.200000,53.070000,46.333333,9.043074,21.404635,252.498941
1.100000,53.230000,46.416667,9.059648,21.399287,250.825257
1.200000,53.270000,46.500000,9.075287,21.401070,242.785204
1.300000,53.350000,46.583333,9.089936,21.434938,249.174056
1.100000,53.490000,46.666667,9.106125,21.434938,252.498941
1.100000,53.550000,46.750000,9.121281,21.434938,252.498941
1.300000,53.690000,46.833333,9.137915,21.433155,250.825257
1.200000,53.650000,46.916667,9.153505,21.431373,250.825257
1.300000,53.850000,47.000000,9.170082,21.429590,249.174056
1.000000,53.910000,47.083333,9.185669,21.434938,249.174056
1.500000,53.990000,47.166667,9.203332,21.431373,252.498941
1.200000,54.130000,47.250000,9.217996,21.431373,249.174056
1.100000,54.230000,47.333333,9.233570,21.431373,244.350882
1.300000,54.170000,47.416667,9.249211,21.431373,245.937304
1.400000,54.410000,47.500000,9.265894,21.433155,245.937304
1.200000,54.530000,47.583333,9.281533,21.431373,247.544885
1.300000,54.630000,47.666667,9.297116,21.431373,250.825257
1.200000,54.710000,47.750000,9.313696,21.427807,245.937304
1.400000,54.810000,47.833333,9.329293,21.429590,249.174056
1.200000,54.930000,47.916667,9.345868,21.433155,249.174056
1.500000,55.070000,48.000000,9.361466,21.431373,250.825257
0.900000,55.110000,48.083333,9.378036,21.434938,252.498941
1.200000,55.190000,48.166667,9.393609,21.429590,247.544885
1.100000,55.110000,48.250000,9.417465,21.433155,247.544885
0.800000,55.330000,48.333333,9.425219,21.433155,252.498941
1.200000,55.450000,48.416667,9.441795,21.436720,252.498941
1.300000,55.570000,48.500000,9.457377,21.431373,249.174056
1.000000,55.650000,48.583333,9.473961,21.431373,250.825257
1.200000,55.750000,48.666667,9.489592,21.431373,255.915633
1.600000,55.850000,48.750000,9.505368,21.434938,252.498941
1.200000,55.910000,48.833333,9.522015,21.440285,252.498941
1.200000,56.070000,48.916667,9.537628,21.433155,254.195574
1.400000,56.110000,49.000000,9.553228,21.431373,249.174056
1.000000,56.270000,49.083333,9.569863,21.431373,245.937304
1.000000,56.330000,49.166667,9.585486,21.433155,249.174056
1.300000,56.470000,49.250000,9.604228,21.433155,250.825257
1.500000,56.490000,49.333333,9.617885,21.433155,249.174056
1.300000,56.630000,49.416667,9.633442,21.433155,245.937304
1.400000,56.630000,49.500000,9.650175,21.431373,245.937304
1.400000,56.790000,49.583333,9.666118,21.427807,244.350882
1.200000,56.850000,49.666667,9.681960,21.433155,245.937304
1.200000,57.050000,49.750000,9.706500,21.433155,254.195574
1.100000,57.050000,49.833333,9.713810,21.431373,244.350882
1.300000,57.150000,49.916667,9.729672,21.431373,250.825257
1.300000,57.290000,50.000000,9.745592,21.431373,224.147360
1.100000,57.290000,50.083333,9.761539,21.434938,245.937304
1.400000,57.450000,50.166667,9.777395,21.431373,250.825257
1.300000,57.470000,50.250000,9.796387,21.404635,244.350882
1.100000,57.610000,50.333333,9.819657,21.401070,247.544885
0.900000,57.710000,50.416667,9.828852,21.404635,249.174056
1.200000,57.810000,50.500000,9.843924,21.402852,250.825257
1.200000,57.890000,50.583333,9.860057,21.402852,250.825257
1.200000,57.910000,50.666667,9.876590,21.402852,250.825257
1.100000,58.110000,50.750000,9.889690,21.431373,255.915633
1.200000,58.170000,50.833333,9.905561,21.433155,252.498941
1.100000,58.290000,50.916667,9.921431,21.434938,255.915633
1.400000,58.350000,51.000000,9.938296,21.433155,252.498941
1.400000,58.490000,51.083333,9.954111,21.433155,249.174056
1.200000,58.550000,51.166667,9.969957,21.431373,250.825257
1.000000,58.630000,51.250000,9.985816,21.431373,249.174056
1.200000,58.510000,51.333333,10.014684,21.433155,247.544885
1.200000,58.870000,51.416667,10.021639,21.433155,252.498941
1.300000,58.970000,51.500000,10.033437,21.431373,242.785204
1.400000,58.970000,51.583333,10.050267,21.431373,247.544885
1.400000,59.150000,51.666667,10.066102,21.431373,244.350882
1.200000,59.230000,51.750000,10.081934,21.431373,242.785204
1.300000,59.350000,51.833333,10.097797,21.431373,245.937304
1.200000,59.410000,51.916667,10.113625,21.431373,245.937304
1.300000,59.550000,52.000000,10.129444,21.433155,244.350882
1.300000,59.650000,52.083333,10.146316,21.427807,239.714457
1.300000,59.750000,52.166667,10.162149,21.433155,244.350882
1.100000,59.870000,52.250000,10.177938,21.431373,250.825257
1.500000,59.930000,52.333333,10.193780,21.431373,245.937304
1.000000,59.990000,52.416667,10.210049,21.431373,249.174056
1.300000,60.170000,52.500000,10.225941,21.433155,249.174056
1.100000,60.250000,52.583333,10.241778,21.429590,247.544885
1.300000,60.250000,52.666667,10.257718,21.431373,250.825257
1.300000,60.510000,52.750000,10.273564,21.429590,247.544885
1.300000,60.450000,52.833333,10.289401,21.433155,252.498941
1.000000,60.650000,52.916667,10.306796,21.433155,254.195574
1.200000,60.730000,53.000000,10.322123,21.433155,249.174056
1.100000,60.790000,53.083333,10.337979,21.431373,252.498941
1.200000,60.930000,53.166667,10.353864,21.433155,249.174056
1.000000,60.990000,53.250000,10.369682,21.431373,249.174056
1.000000,61.050000,53.333333,10.385519,21.431373,250.825257
1.100000,61.170000,53.416667,10.404709,21.431373,250.825257
1.400000,61.190000,53.500000,10.417625,21.429590,252.498941
1.500000,61.290000,53.583333,10.433431,21.429590,244.350882
1.300000,61.470000,53.666667,10.450263,21.434938,247.544885
1.300000,61.430000,53.750000,10.466075,21.431373,247.544885
1.100000,61.670000,53.833333,10.481893,21.429590,245.937304
1.300000,61.770000,53.916667,10.497746,21.431373,261.221364
1.200000,61.890000,54.000000,10.513647,21.431373,244.350882
1.100000,61.930000,54.083333,10.529480,21.431373,244.350882
1.500000,62.050000,54.166667,10.546425,21.438503,244.350882
1.300000,62.110000,54.250000,10.562399,21.429590,247.544885
1.400000,62.230000,54.333333,10.578264,21.431373,249.174056
1.200000,62.370000,54.416667,10.596283,21.402852,242.785204
1.200000,62.490000,54.500000,10.637400,21.399287,252.498941
1.100000,62.550000,54.583333,10.652860,21.404635,249.174056
1.300000,62.490000,54.666667,10.667950,21.402852,247.544885
0.900000,62.650000,54.750000,10.684091,21.399287,250.825257
1.100000,62.770000,54.833333,10.698153,21.429590,242.785204
1.200000,62.870000,54.916667,10.714005,21.429590,245.937304
1.100000,63.010000,55.000000,10.729852,21.431373,249.174056
1.200000,63.110000,55.083333,10.746724,21.431373,242.785204
1.400000,63.230000,55.166667,10.762709,21.431373,244.350882
1.300000,63.270000,55.250000,10.778548,21.433155,242.785204
1.000000,63.310000,55.333333,10.794384,21.431373,245.937304
1.200000,63.430000,55.416667,10.810838,21.429590,247.544885
1.200000,63.550000,55.500000,10.826706,21.431373,252.498941
1.100000,63.610000,55.583333,10.842539,21.427807,250.825257
1.100000,63.770000,55.666667,10.858354,21.434938,250.825257
1.200000,63.830000,55.750000,10.874184,21.433155,254.195574
1.100000,64.050000,55.833333,10.890026,21.429590,249.174056
1.200000,64.050000,55.916667,10.906782,21.431373,252.498941
1.100000,64.190000,56.000000,10.922112,21.434938,252.498941
1.300000,64.230000,56.083333,10.937958,21.427807,255.915633
1.200000,64.370000,56.166667,10.954818,21.434938,250.825257
1.100000,64.430000,56.250000,10.970666,21.429590,249.174056
1.100000,64.550000,56.333333,10.986483,21.433155,247.544885
1.200000,64.590000,56.416667,11.005168,21.434938,255.915633
1.400000,64.710000,56.500000,11.018074,21.433155,252.498941
1.300000,64.790000,56.583333,11.033968,21.427807,245.937304
1.200000,64.890000,56.666667,11.050828,21.429590,249.174056
1.200000,64.970000,56.750000,11.066648,21.431373,245.937304
1.200000,65.130000,56.833333,11.082476,21.431373,245.937304
1.000000,65.170000,56.916667,11.098307,21.431373,249.174056
1.300000,65.250000,57.000000,11.114132,21.431373,245.937304
1.200000,65.370000,57.083333,11.129966,21.427807,245.937304
1.100000,65.450000,57.166667,11.146791,21.431373,244.350882
1.300000,65.570000,57.250000,11.162594,21.429590,242.785204
1.100000,65.650000,57.333333,11.178376,21.433155,250.825257
1.000000,65.810000,57.416667,11.194192,21.431373,247.544885
1.200000,65.790000,57.500000,11.218776,21.431373,250.825257
1.200000,65.870000,57.583333,11.226727,21.431373,247.544885
1.100000,65.990000,57.666667,11.242519,21.431373,245.937304
1.100000,66.190000,57.750000,11.258434,21.433155,252.498941
1.100000,66.150000,57.833333,11.274299,21.433155,254.195574
1.100000,66.410000,57.916667,11.290131,21.431373,249.174056
1.200000,66.470000,58.000000,11.305953,21.433155,254.195574
1.300000,66.590000,58.083333,11.322769,21.433155,255.915633
1.500000,66.570000,58.166667,11.338596,21.431373,249.174056
1.200000,66.770000,58.250000,11.354412,21.431373,254.195574
1.100000,66.770000,58.333333,11.370478,21.431373,250.825257
1.100000,66.930000,58.416667,11.386353,21.427807,249.174056
0.900000,67.030000,58.500000,11.413586,21.401070,245.937304
1.200000,67.070000,58.583333,11.422727,21.406417,250.825257
1.300000,67.190000,58.666667,11.436854,21.402852,245.937304
1.300000,67.210000,58.750000,11.452010,21.401070,247.544885
1.300000,67.390000,58.833333,11.468075,21.401070,247.544885
1.300000,67.510000,58.916667,11.484212,21.401070,244.350882
1.300000,67.610000,59.000000,11.507763,21.431373,250.825257
1.000000,67.710000,59.083333,11.514991,21.431373,245.937304
1.200000,67.790000,59.166667,11.529851,21.431373,247.544885
1.100000,67.910000,59.250000,11.546692,21.431373,247.544885
1.100000,67.970000,59.333333,11.562514,21.433155,244.350882
1.200000,68.030000,59.416667,11.578350,21.431373,245.937304
1.400000,68.150000,59.500000,11.594217,21.433155,249.174056
1.300000,68.270000,59.583333,11.610799,21.434938,249.174056
1.200000,68.370000,59.666667,11.626667,21.427807,249.174056
1.200000,68.430000,59.750000,11.642481,21.431373,252.498941
1.100000,68.570000,59.833333,11.658300,21.427807,252.498941
1.100000,68.630000,59.916667,11.674102,21.431373,252.498941
1.100000,68.750000,60.000000,11.689917,21.433155,252.498941
1.100000,68.850000,60.083333,11.706744,21.431373,247.544885
1.100000,68.970000,60.166667,11.722558,21.431373,254.195574
1.000000,69.010000,60.250000,11.738363,21.433155,255.915633
1.000000,69.070000,60.333333,11.754272,21.429590,250.825257
0.900000,69.230000,60.416667,11.770189,21.427807,239.714457
1.200000,69.310000,60.500000,11.785999,21.431373,247.544885
1.200000,69.050000,60.583333,11.815465,21.429590,238.208608
1.400000,69.490000,60.666667,11.822436,21.434938,255.915633
1.200000,69.570000,60.750000,11.834271,21.431373,250.825257
1.500000,69.690000,60.833333,11.850105,21.431373,244.350882
1.300000,69.790000,60.916667,11.865924,21.431373,242.785204
1.300000,69.850000,61.000000,11.882740,21.429590,244.350882
1.000000,69.950000,61.083333,11.898549,21.433155,249.174056
1.400000,70.070000,61.166667,11.914359,21.431373,249.174056
1.100000,70.190000,61.250000,11.930183,21.431373,249.174056
1.300000,70.330000,61.333333,11.946005,21.434938,242.785204
1.200000,70.450000,61.416667,11.962802,21.431373,247.544885
1.500000,70.390000,61.500000,11.978605,21.433155,247.544885
1.200000,70.550000,61.583333,11.994412,21.433155,250.825257
1.200000,70.630000,61.666667,12.010277,21.429590,245.937304
1.300000,70.790000,61.750000,12.026197,21.431373,242.785204
1.000000,70.890000,61.833333,12.042022,21.433155,252.498941
1.200000,70.970000,61.916667,12.057858,21.431373,250.825257
1.000000,70.990000,62.000000,12.074771,21.431373,255.915633
1.200000,71.110000,62.083333,12.090638,21.431373,254.195574
1.100000,71.310000,62.166667,12.107367,21.431373,252.498941
1.300000,71.370000,62.250000,12.122750,21.431373,252.498941
1.100000,71.450000,62.333333,12.138599,21.431373,250.825257
1.000000,71.530000,62.416667,12.154417,21.431373,250.825257
1.300000,71.630000,62.500000,12.170226,21.431373,249.174056
1.000000,71.770000,62.583333,12.186045,21.431373,250.825257
1.100000,71.830000,62.666667,12.206614,21.397504,250.825257
1.100000,71.890000,62.750000,12.220971,21.401070,250.825257
1.400000,71.930000,62.833333,12.236051,21.401070,247.544885
1.300000,72.010000,62.916667,12.252303,21.402852,247.544885
1.400000,72.170000,63.000000,12.268505,21.401070,250.825257
1.400000,72.230000,63.083333,12.284612,21.401070,249.174056
1.300000,72.350000,63.166667,12.300457,21.402852,230.959832
1.300000,72.490000,63.250000,12.314303,21.427807,245.937304
1.200000,72.550000,63.333333,12.330134,21.429590,247.544885
1.100000,72.630000,63.416667,12.345979,21.431373,245.937304
1.500000,72.790000,63.500000,12.362798,21.429590,247.544885
1.300000,72.770000,63.583333,12.378620,21.431373,247.544885
1.400000,72.930000,63.666667,12.394425,21.431373,247.544885
1.300000,72.770000,63.750000,12.419494,21.431373,249.174056
1.100000,73.070000,63.833333,12.426455,21.433155,247.544885
1.200000,73.170000,63.916667,12.442292,21.431373,250.825257
1.200000,73.290000,64.000000,12.458111,21.433155,247.544885
1.200000,73.410000,64.083333,12.473936,21.433155,254.195574
1.200000,73.530000,64.166667,12.490765,21.429590,252.498941
1.300000,73.630000,64.250000,12.506741,21.431373,249.174056
1.300000,73.730000,64.333333,12.522619,21.431373,255.915633
1.200000,73.850000,64.416667,12.538429,21.431373,250.825257
1.200000,73.870000,64.500000,12.554258,21.431373,252.498941
0.900000,74.070000,64.583333,12.570095,21.431373,252.498941
1.200000,74.070000,64.666667,12.585921,21.431373,249.174056
1.100000,74.210000,64.750000,12.604457,21.431373,254.195574
1.300000,74.250000,64.833333,12.618348,21.433155,247.544885
1.000000,74.350000,64.916667,12.634177,21.431373,247.544885
1.300000,74.530000,65.000000,12.650001,21.431373,245.937304
1.100000,74.530000,65.083333,12.666803,21.431373,244.350882
1.300000,74.650000,65.166667,12.682590,21.431373,244.350882
1.400000,74.890000,65.250000,12.706457,21.431373,254.195574
1.000000,74.890000,65.333333,12.714874,21.429590,245.937304
1.500000,74.970000,65.416667,12.730721,21.431373,245.937304
1.000000,75.050000,65.500000,12.746539,21.431373,245.937304
1.300000,75.150000,65.583333,12.762454,21.429590,244.350882
1.200000,75.230000,65.666667,12.778312,21.433155,247.544885
1.200000,75.330000,65.750000,12.794145,21.427807,249.174056
1.300000,75.450000,65.833333,12.811005,21.427807,245.937304
1.300000,75.510000,65.916667,12.825876,21.431373,250.825257
1.100000,75.630000,66.000000,12.842718,21.429590,255.915633
1.200000,75.690000,66.083333,12.858542,21.431373,249.174056
1.200000,75.810000,66.166667,12.874668,21.431373,247.544885
1.300000,75.970000,66.250000,12.890624,21.433155,250.825257
1.200000,76.010000,66.333333,12.906464,21.431373,255.915633
1.200000,76.090000,66.416667,12.922329,21.433155,254.195574
1.300000,76.210000,66.500000,12.938177,21.431373,254.195574
1.300000,76.330000,66.583333,12.954035,21.433155,252.498941
1.100000,76.430000,66.666667,12.969878,21.431373,252.498941
1.300000,76.470000,66.750000,12.986701,21.431373,249.174056
1.100000,76.470000,66.833333,13.022752,21.409982,252.498941
1.200000,76.650000,66.916667,13.038149,21.401070,252.498941
1.000000,76.750000,67.000000,13.054338,21.401070,255.915633
1.100000,76.870000,67.083333,13.070425,21.399287,247.544885
1.400000,76.950000,67.166667,13.086564,21.401070,247.544885
1.300000,77.010000,67.250000,13.101686,21.402852,247.544885
1.300000,77.150000,67.333333,13.116247,21.431373,249.174056
1.400000,77.250000,67.416667,13.132070,21.429590,244.350882
1.100000,77.330000,67.500000,13.147931,21.433155,249.174056
1.100000,77.550000,67.583333,13.163770,21.429590,247.544885
1.300000,77.510000,67.666667,13.179586,21.431373,249.174056
1.300000,77.650000,67.750000,13.196435,21.429590,242.785204
1.300000,77.730000,67.833333,13.212288,21.434938,245.937304
1.200000,77.810000,67.916667,13.228154,21.429590,247.544885
1.100000,77.950000,68.000000,13.244003,21.433155,244.350882
1.200000,77.950000,68.083333,13.260010,21.431373,250.825257
1.000000,78.170000,68.166667,13.275877,21.431373,250.825257
1.400000,78.230000,68.250000,13.291689,21.433155,250.825257
1.000000,78.290000,68.333333,13.308424,21.433155,250.825257
1.300000,78.450000,68.416667,13.323794,21.431373,249.174056
1.100000,78.530000,68.500000,13.339655,21.431373,254.195574
1.600000,78.610000,68.583333,13.355556,21.431373,252.498941
1.300000,78.670000,68.666667,13.372380,21.431373,255.915633
1.100000,78.870000,68.750000,13.388179,21.431373,252.498941
1.500000,78.950000,68.833333,13.405011,21.431373,249.174056
1.200000,79.010000,68.916667,13.419924,21.427807,249.174056
1.400000,79.070000,69.000000,13.435792,21.429590,249.174056
1.000000,79.190000,69.083333,13.451614,21.429590,250.825257
1.600000,79.290000,69.166667,13.468426,21.431373,252.498941
1.200000,79.350000,69.250000,13.484244,21.427807,247.544885
1.200000,79.490000,69.333333,13.500076,21.429590,245.937304
1.200000,79.590000,69.416667,13.516020,21.431373,244.350882
1.100000,79.650000,69.500000,13.531874,21.434938,245.937304
1.300000,79.770000,69.583333,13.547685,21.431373,244.350882
1.100000,79.810000,69.666667,13.563488,21.431373,247.544885
1.200000,79.930000,69.750000,13.580300,21.429590,247.544885
1.000000,80.010000,69.833333,13.596128,21.427807,245.937304
1.300000,79.750000,69.916667,13.621625,21.433155,255.915633
1.200000,80.190000,70.000000,13.628546,21.429590,250.825257
1.200000,80.250000,70.083333,13.644324,21.431373,247.544885
1.200000,80.410000,70.166667,13.660136,21.431373,249.174056
1.400000,80.510000,70.250000,13.675939,21.433155,250.825257
1.300000,80.610000,70.333333,13.691777,21.434938,257.659612
1.100000,80.790000,70.416667,13.707586,21.427807,250.825257
1.100000,80.870000,70.500000,13.724391,21.431373,254.195574
1.000000,80.930000,70.583333,13.740190,21.433155,249.174056
1.300000,80.950000,70.666667,13.756080,21.427807,250.825257
1.300000,80.990000,70.750000,13.771971,21.433155,252.498941
1.000000,81.150000,70.833333,13.787815,21.429590,259.428015
1.400000,81.250000,70.916667,13.804815,21.431373,254.195574
1.400000,81.110000,71.000000,13.820992,21.399287,255.915633
1.100000,81.430000,71.083333,13.838100,21.401070,252.498941
1.100000,81.510000,71.166667,13.854331,21.401070,249.174056
1.000000,81.650000,71.250000,13.870419,21.402852,250.825257
1.100000,81.750000,71.333333,13.886561,21.401070,250.825257
1.000000,81.870000,71.416667,13.914786,21.401070,245.937304
1.300000,81.910000,71.500000,13.923085,21.429590,252.498941
1.100000,81.950000,71.583333,13.931902,21.427807,244.350882
1.300000,82.170000,71.666667,13.947709,21.429590,244.350882
1.200000,82.230000,71.750000,13.963506,21.429590,244.350882
1.100000,82.290000,71.833333,13.980317,21.431373,242.785204
1.000000,82.390000,71.916667,13.996143,21.433155,244.350882
1.000000,82.490000,72.000000,14.012371,21.429590,247.544885
1.000000,82.610000,72.083333,14.028254,21.431373,249.174056
1.200000,82.670000,72.166667,14.044075,21.427807,249.174056
1.300000,82.790000,72.250000,14.059916,21.431373,249.174056
1.200000,82.890000,72.333333,14.075740,21.429590,254.195574
1.000000,83.010000,72.416667,14.091607,21.433155,249.174056
1.200000,83.070000,72.500000,14.108422,21.429590,252.498941
1.100000,83.170000,72.583333,14.124229,21.433155,254.195574
1.100000,83.290000,72.666667,14.140103,21.431373,249.174056
1.300000,83.310000,72.750000,14.155969,21.431373,252.498941
1.200000,83.450000,72.833333,14.171856,21.433155,252.498941
1.400000,83.550000,72.916667,14.187699,21.427807,252.498941
1.200000,83.690000,73.000000,14.216227,21.429590,245.937304
1.100000,83.650000,73.083333,14.223236,21.433155,250.825257
1.200000,83.770000,73.166667,14.236038,21.431373,250.825257
1.300000,83.930000,73.250000,14.251908,21.429590,242.785204
1.000000,84.010000,73.333333,14.267820,21.431373,249.174056
1.300000,84.170000,73.416667,14.283646,21.431373,247.544885
1.400000,84.250000,73.500000,14.300470,21.431373,239.714457
1.300000,84.250000,73.583333,14.316317,21.431373,244.350882
1.000000,84.370000,73.666667,14.332128,21.429590,242.785204
1.300000,84.510000,73.750000,14.347944,21.427807,244.350882
1.300000,84.510000,73.833333,14.363858,21.429590,250.825257
1.200000,84.670000,73.916667,14.379969,21.434938,247.544885
1.200000,84.670000,74.000000,14.395884,21.429590,244.350882
1.400000,84.890000,74.083333,14.411938,21.433155,245.937304
1.200000,84.990000,74.166667,14.427824,21.431373,250.825257
1.200000,85.050000,74.250000,14.443659,21.433155,249.174056
1.400000,85.150000,74.333333,14.459467,21.431373,250.825257
1.300000,85.290000,74.416667,14.476298,21.427807,250.825257
1.200000,85.310000,74.500000,14.492091,21.431373,252.498941
1.000000,85.450000,74.583333,14.508900,21.431373,254.195574
1.000000,85.490000,74.666667,14.524322,21.429590,257.659612
1.400000,85.590000,74.750000,14.540160,21.429590,249.174056
1.300000,85.730000,74.833333,14.555990,21.429590,250.825257
1.400000,85.830000,74.916667,14.571833,21.431373,255.915633
1.300000,85.930000,75.000000,14.587663,21.427807,252.498941
1.100000,86.010000,75.083333,14.604925,21.429590,249.174056
1.200000,86.110000,75.166667,14.619858,21.431373,249.174056
1.100000,86.150000,75.250000,14.637674,21.401070,250.825257
1.100000,86.290000,75.333333,14.653785,21.401070,249.174056
1.200000,86.430000,75.416667,14.669941,21.401070,250.825257
1.100000,86.410000,75.500000,14.686045,21.401070,252.498941
1.300000,86.550000,75.583333,14.702219,21.402852,245.937304
1.200000,86.650000,75.666667,14.718396,21.401070,245.937304
1.200000,86.750000,75.750000,14.733657,21.431373,244.350882
1.300000,86.770000,75.833333,14.747473,21.427807,247.544885
