# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.570000,76.500000,14.730071,21.424242,249.174056
1.400000,87.830000,76.666667,14.762500,21.418895,247.544885
1.600000,88.010000,76.833333,14.793978,21.420677,242.785204
1.700000,88.190000,77.000000,14.826721,21.420677,242.785204
1.600000,88.370000,77.166667,14.872197,21.418895,250.825257
1.700000,88.490000,77.333333,14.889834,21.422460,249.174056
1.500000,88.730000,77.500000,14.922468,21.420677,249.174056
1.500000,88.930000,77.666667,14.954029,21.418895,249.174056
1.400000,89.110000,77.833333,14.986466,21.420677,254.195574
1.700000,89.330000,78.000000,15.017907,21.422460,252.498941
1.400000,89.590000,78.166667,15.054397,21.422460,252.498941
1.800000,89.650000,78.333333,15.082159,21.418895,247.544885
1.800000,89.890000,78.500000,15.114740,21.420677,252.498941
1.600000,90.090000,78.666667,15.154426,21.420677,249.174056
1.500000,90.270000,78.833333,15.178769,21.420677,250.825257
1.600000,90.450000,79.000000,15.210281,21.420677,242.785204
1.500000,90.710000,79.166667,15.253898,21.420677,252.498941
1.700000,90.810000,79.333333,15.274409,21.418895,242.785204
1.500000,91.010000,79.500000,15.305898,21.420677,250.825257
1.400000,91.250000,79.666667,15.338434,21.415330,250.825257
1.400000,91.390000,79.833333,15.369943,21.420677,255.915633
1.400000,91.650000,80.000000,15.402362,21.420677,254.195574
1.700000,91.870000,80.166667,15.433842,21.420677,252.498941
1.500000,92.070000,80.333333,15.475005,21.418895,249.174056
1.700000,92.170000,80.500000,15.498699,21.422460,254.195574
1.600000,92.410000,80.666667,15.530097,21.418895,245.937304
1.900000,92.610000,80.833333,15.562682,21.418895,247.544885
1.700000,92.770000,81.000000,15.594248,21.424242,242.785204
1.700000,92.990000,81.166667,15.625851,21.418895,244.350882
1.700000,93.150000,81.333333,15.658871,21.418895,247.544885
1.700000,93.350000,81.500000,15.690402,21.422460,245.937304
1.700000,93.550000,81.666667,15.721922,21.417112,252.498941
1.500000,93.730000,81.833333,15.755311,21.415330,250.825257
1.600000,93.930000,82.000000,15.786910,21.420677,254.195574
1.700000,94.070000,82.166667,15.818438,21.420677,252.498941
1.800000,94.370000,82.333333,15.854115,21.424242,247.544885
1.700000,94.470000,82.500000,15.882836,21.422460,255.915633
1.500000,94.670000,82.666667,15.914396,21.418895,249.174056
1.600000,94.890000,82.833333,15.946205,21.417112,250.825257
1.700000,95.070000,83.000000,15.977924,21.420677,245.937304
1.600000,95.230000,83.166667,16.010463,21.418895,244.350882
1.400000,95.470000,83.333333,16.074307,21.420677,247.544885
1.800000,95.470000,83.500000,16.083084,21.418895,257.659612
1.700000,95.750000,83.666667,16.106690,21.422460,250.825257
1.500000,96.010000,83.833333,16.138281,21.417112,254.195574
1.100000,96.270000,84.000000,16.168070,21.449198,255.915633
1.600000,96.430000,84.166667,16.200644,21.449198,252.498941
1.800000,96.610000,84.333333,16.232208,21.450980,254.195574
1.700000,96.830000,84.500000,16.264893,21.449198,249.174056
1.500000,97.010000,84.666667,16.296557,21.445633,247.544885
1.700000,97.190000,84.833333,16.328257,21.450980,244.350882
1.600000,97.350000,85.000000,16.361117,21.447415,244.350882
1.700000,97.590000,85.166667,16.392726,21.449198,244.350882
1.600000,97.790000,85.333333,16.424295,21.449198,245.937304
1.600000,97.890000,85.500000,16.457040,21.447415,247.544885
1.700000,98.110000,85.666667,16.488667,21.447415,250.825257
1.600000,98.330000,85.833333,16.520221,21.449198,252.498941
1.700000,98.590000,86.000000,16.552758,21.447415,255.915633
1.600000,98.710000,86.166667,16.584464,21.447415,250.825257
1.700000,98.870000,86.333333,16.616094,21.450980,250.825257
1.600000,99.070000,86.500000,16.656722,21.449198,249.174056
1.500000,99.250000,86.666667,16.680498,21.447415,249.174056
1.600000,99.530000,86.833333,16.712066,21.449198,244.350882
1.800000,99.690000,87.000000,16.744641,21.445633,245.937304
1.600000,99.830000,87.166667,16.776281,21.447415,247.544885
1.600000,100.010000,87.333333,16.808871,21.447415,245.937304
1.800000,100.270000,87.500000,16.845764,21.449198,244.350882
1.900000,100.430000,87.666667,16.874338,21.420677,247.544885
1.400000,100.630000,87.833333,16.906316,21.418895,245.937304
1.600000,100.830000,88.000000,16.938053,21.420677,254.195574
1.400000,101.090000,88.166667,16.971192,21.418895,252.498941
1.700000,101.290000,88.333333,17.001962,21.417112,254.195574
1.700000,101.410000,88.500000,17.034442,21.418895,255.915633
1.800000,101.650000,88.666667,17.067168,21.420677,254.195574
1.800000,101.810000,88.833333,17.098074,21.417112,249.174056
1.400000,101.990000,89.000000,17.130664,21.418895,249.174056
1.700000,102.110000,89.166667,17.162198,21.418895,249.174056
1.600000,102.350000,89.333333,17.194806,21.418895,244.350882
1.900000,102.570000,89.500000,17.226358,21.418895,249.174056
1.500000,102.790000,89.666667,17.269727,21.418895,250.825257
1.600000,102.930000,89.833333,17.289256,21.447415,252.498941
1.700000,103.190000,90.000000,17.320838,21.449198,254.195574
1.700000,103.370000,90.166667,17.352566,21.447415,252.498941
1.700000,103.490000,90.333333,17.384195,21.449198,250.825257
1.600000,103.710000,90.500000,17.416793,21.452763,254.195574
1.500000,103.910000,90.666667,17.448683,21.449198,254.195574
1.800000,104.070000,90.833333,17.480314,21.449198,250.825257
1.700000,104.290000,91.000000,17.512888,21.449198,247.544885
1.600000,104.470000,91.166667,17.548738,21.449198,254.195574
1.700000,104.490000,91.333333,17.577115,21.449198,245.937304
1.500000,104.930000,91.500000,17.608832,21.449198,244.350882
1.500000,105.050000,91.666667,17.645823,21.447415,247.544885
1.600000,105.270000,91.833333,17.672564,21.449198,250.825257
1.700000,105.410000,92.000000,17.704164,21.445633,250.825257
1.800000,105.690000,92.166667,17.736746,21.449198,250.825257
1.600000,105.730000,92.333333,17.768601,21.449198,259.428015
1.600000,106.070000,92.500000,17.800306,21.449198,252.498941
1.700000,106.190000,92.666667,17.833028,21.450980,257.659612
1.600000,106.430000,92.833333,17.865187,21.447415,254.195574
1.400000,106.550000,93.000000,17.896821,21.450980,244.350882
1.700000,106.770000,93.166667,17.928415,21.445633,247.544885
1.700000,106.930000,93.333333,17.959983,21.449198,244.350882
1.500000,106.850000,93.500000,17.993849,21.418895,245.937304
1.800000,107.310000,93.666667,18.026406,21.422460,239.714457
1.600000,107.490000,93.833333,18.058282,21.415330,247.544885
1.700000,107.710000,94.000000,18.090141,21.418895,250.825257
1.700000,107.890000,94.166667,18.122814,21.420677,250.825257
1.800000,108.150000,94.333333,18.155879,21.418895,250.825257
1.700000,108.310000,94.500000,18.186391,21.418895,254.195574
1.700000,108.550000,94.666667,18.218066,21.420677,250.825257
1.700000,108.670000,94.833333,18.255072,21.417112,252.498941
1.800000,108.890000,95.000000,18.282798,21.418895,255.915633
1.700000,109.050000,95.166667,18.314370,21.418895,249.174056
1.600000,109.290000,95.333333,18.346144,21.417112,249.174056
1.800000,109.410000,95.500000,18.378885,21.420677,244.350882
1.700000,109.590000,95.666667,18.410604,21.418895,250.825257
1.600000,109.810000,95.833333,18.470643,21.417112,250.825257
1.600000,109.830000,96.000000,18.479380,21.422460,252.498941
1.800000,109.950000,96.166667,18.505448,21.450980,250.825257
1.500000,110.410000,96.333333,18.536113,21.450980,250.825257
