# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 180 +/- 0.024 A
#	n = 33.9 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.0088 uV
#	R = 0.000125 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.170000,37.666667,7.353468,21.401070,244.350882
1.600000,43.210000,37.750000,7.362388,21.401070,252.498941
1.700000,43.330000,37.833333,7.376382,21.401070,250.825257
1.700000,43.450000,37.916667,7.392401,21.399287,249.174056
1.700000,43.550000,38.000000,7.408496,21.401070,249.174056
1.800000,43.650000,38.083333,7.424435,21.401070,238.208608
1.700000,43.790000,38.166667,7.438296,21.429590,244.350882
2.000000,43.850000,38.250000,7.454085,21.429590,244.350882
1.700000,43.930000,38.333333,7.470876,21.431373,245.937304
1.700000,44.070000,38.416667,7.486654,21.427807,247.544885
1.600000,44.190000,38.500000,7.502477,21.433155,242.785204
1.700000,44.230000,38.583333,7.521335,21.433155,242.785204
1.700000,44.250000,38.666667,7.534183,21.433155,249.174056
1.600000,44.410000,38.750000,7.550229,21.431373,249.174056
1.500000,44.610000,38.833333,7.566066,21.433155,254.195574
1.600000,44.650000,38.916667,7.582840,21.431373,250.825257
1.800000,44.750000,39.000000,7.598635,21.431373,254.195574
1.500000,44.830000,39.083333,7.614479,21.429590,254.195574
1.500000,44.810000,39.166667,7.631088,21.431373,252.498941
1.700000,45.030000,39.250000,7.646422,21.433155,250.825257
1.700000,45.090000,39.333333,7.662248,21.431373,255.915633
1.500000,45.230000,39.416667,7.678044,21.431373,255.915633
1.700000,45.290000,39.500000,7.694829,21.431373,252.498941
1.600000,45.390000,39.583333,7.710614,21.431373,252.498941
1.600000,45.450000,39.666667,7.726616,21.431373,250.825257
1.500000,45.570000,39.750000,7.742490,21.429590,252.498941
1.700000,45.670000,39.833333,7.758320,21.427807,250.825257
1.700000,45.770000,39.916667,7.774094,21.434938,247.544885
1.800000,45.830000,40.000000,7.789907,21.431373,247.544885
1.700000,45.950000,40.083333,7.806816,21.431373,249.174056
1.600000,46.070000,40.166667,7.822638,21.431373,245.937304
1.600000,46.150000,40.250000,7.838425,21.431373,249.174056
1.400000,46.190000,40.333333,7.854209,21.431373,249.174056
1.600000,46.350000,40.416667,7.870032,21.429590,245.937304
1.400000,46.430000,40.500000,7.886824,21.429590,242.785204
1.800000,46.470000,40.583333,7.902597,21.429590,242.785204
1.500000,46.590000,40.666667,7.934941,21.431373,247.544885
1.600000,46.690000,40.750000,7.950864,21.434938,247.544885
1.600000,46.750000,40.833333,7.967658,21.431373,247.544885
1.700000,46.910000,40.916667,7.983446,21.427807,249.174056
1.800000,46.990000,41.000000,7.999234,21.436720,250.825257
1.600000,47.070000,41.083333,8.015010,21.431373,255.915633
1.700000,47.190000,41.166667,8.030805,21.433155,255.915633
1.600000,47.250000,41.250000,8.047773,21.429590,250.825257
1.900000,47.330000,41.333333,8.063632,21.431373,252.498941
1.800000,47.470000,41.416667,8.079415,21.433155,249.174056
1.700000,47.490000,41.500000,8.095202,21.431373,254.195574
1.800000,47.730000,41.583333,8.111023,21.429590,254.195574
1.400000,47.750000,41.666667,8.127098,21.434938,252.498941
1.800000,47.850000,41.750000,8.144979,21.402852,252.498941
1.900000,47.930000,41.833333,8.161007,21.399287,252.498941
1.600000,48.030000,41.916667,8.177014,21.401070,249.174056
1.500000,48.130000,42.000000,8.193085,21.399287,249.174056
1.500000,48.190000,42.083333,8.209099,21.401070,250.825257
1.500000,48.350000,42.166667,8.234400,21.401070,252.498941
1.700000,48.670000,42.250000,8.243170,21.427807,249.174056
1.900000,48.510000,42.333333,8.254991,21.429590,247.544885
1.600000,48.590000,42.416667,8.271786,21.431373,245.937304
1.700000,48.770000,42.500000,8.287616,21.429590,242.785204
1.700000,48.870000,42.583333,8.303539,21.431373,244.350882
1.700000,48.850000,42.666667,8.321620,21.427807,245.937304
1.600000,48.990000,42.750000,8.335465,21.431373,244.350882
1.700000,49.190000,42.833333,8.351248,21.434938,249.174056
1.700000,49.210000,42.916667,8.367042,21.431373,247.544885
1.400000,49.350000,43.000000,8.382836,21.429590,244.350882
1.700000,49.470000,43.083333,8.399634,21.431373,245.937304
1.600000,49.510000,43.166667,8.415425,21.429590,249.174056
1.500000,49.630000,43.250000,8.431216,21.434938,250.825257
1.800000,49.710000,43.333333,8.446998,21.431373,249.174056
1.600000,49.730000,43.416667,8.463785,21.431373,249.174056
1.500000,49.870000,43.500000,8.479568,21.433155,250.825257
1.700000,49.890000,43.583333,8.495337,21.431373,249.174056
1.700000,49.950000,43.666667,8.511112,21.433155,249.174056
1.800000,50.170000,43.750000,8.539009,21.431373,255.915633
1.800000,50.210000,43.833333,8.545984,21.433155,255.915633
1.700000,50.230000,43.916667,8.558886,21.429590,252.498941
1.600000,50.430000,44.000000,8.575680,21.426025,250.825257
1.600000,50.430000,44.083333,8.591486,21.431373,244.350882
1.600000,50.630000,44.166667,8.607273,21.426025,249.174056
1.500000,50.710000,44.250000,8.623111,21.431373,249.174056
1.700000,50.830000,44.333333,8.638896,21.431373,247.544885
1.800000,50.930000,44.416667,8.655955,21.433155,249.174056
1.400000,50.970000,44.500000,8.670841,21.431373,244.350882
1.800000,51.110000,44.583333,8.687629,21.429590,242.785204
1.500000,51.170000,44.666667,8.703424,21.427807,244.350882
1.500000,51.270000,44.750000,8.721579,21.426025,244.350882
1.800000,51.410000,44.833333,8.735438,21.431373,247.544885
1.600000,51.470000,44.916667,8.751231,21.431373,245.937304
1.600000,51.570000,45.000000,8.767032,21.431373,250.825257
1.500000,51.710000,45.083333,8.782804,21.433155,247.544885
1.700000,51.670000,45.166667,8.799658,21.433155,245.937304
1.600000,51.890000,45.250000,8.824916,21.434938,250.825257
1.700000,51.830000,45.333333,8.832196,21.429590,250.825257
1.800000,52.010000,45.416667,8.846996,21.431373,252.498941
1.600000,52.090000,45.500000,8.863777,21.431373,252.498941
1.600000,52.210000,45.583333,8.879575,21.431373,252.498941
1.500000,52.330000,45.666667,8.895359,21.431373,250.825257
1.900000,52.390000,45.750000,8.911152,21.433155,252.498941
1.900000,52.490000,45.833333,8.927392,21.431373,250.825257
1.500000,52.610000,45.916667,8.943367,21.431373,249.174056
1.600000,52.710000,46.000000,8.961209,21.401070,257.659612
1.800000,52.830000,46.083333,8.977233,21.399287,254.195574
1.500000,52.870000,46.166667,8.993220,21.397504,254.195574
1.600000,53.050000,46.250000,9.009226,21.399287,245.937304
1.600000,53.070000,46.333333,9.025238,21.402852,247.544885
1.900000,53.230000,46.416667,9.041253,21.401070,254.195574
1.800000,53.250000,46.500000,9.057521,21.399287,247.544885
1.500000,53.330000,46.583333,9.073580,21.399287,245.937304
1.400000,53.390000,46.666667,9.089648,21.399287,245.937304
1.700000,53.510000,46.750000,9.105669,21.401070,245.937304
1.500000,53.710000,46.833333,9.150280,21.431373,249.174056
1.600000,53.750000,46.916667,9.165208,21.433155,250.825257
1.400000,53.850000,47.000000,9.181011,21.429590,252.498941
1.500000,53.910000,47.083333,9.197816,21.433155,252.498941
1.800000,53.970000,47.166667,9.213608,21.427807,254.195574
1.900000,54.090000,47.250000,9.229391,21.431373,252.498941
1.600000,54.270000,47.333333,9.245170,21.427807,254.195574
1.600000,54.290000,47.416667,9.260943,21.433155,252.498941
1.700000,54.310000,47.500000,9.277726,21.431373,247.544885
1.600000,54.510000,47.583333,9.293502,21.431373,252.498941
1.600000,54.710000,47.666667,9.309417,21.429590,252.498941
1.600000,54.730000,47.750000,9.325625,21.429590,242.785204
1.700000,54.790000,47.833333,9.341487,21.431373,249.174056
1.600000,54.890000,47.916667,9.357274,21.433155,245.937304
1.600000,54.950000,48.000000,9.373095,21.431373,247.544885
1.800000,55.070000,48.083333,9.388879,21.429590,244.350882
1.400000,55.230000,48.166667,9.405659,21.431373,245.937304
1.600000,55.290000,48.250000,9.425356,21.429590,247.544885
1.700000,55.310000,48.333333,9.437674,21.429590,247.544885
1.700000,55.390000,48.416667,9.453487,21.429590,244.350882
1.900000,55.590000,48.500000,9.469276,21.431373,247.544885
1.600000,55.670000,48.583333,9.485060,21.431373,245.937304
1.600000,55.670000,48.666667,9.500906,21.429590,247.544885
1.600000,55.750000,48.750000,9.522203,21.429590,247.544885
1.700000,55.870000,48.833333,9.533047,21.429590,245.937304
1.500000,56.050000,48.916667,9.549215,21.431373,247.544885
1.500000,56.050000,49.000000,9.565073,21.434938,250.825257
1.700000,56.150000,49.083333,9.580854,21.429590,250.825257
1.500000,56.290000,49.166667,9.597647,21.431373,247.544885
1.500000,56.450000,49.250000,9.613486,21.429590,254.195574
1.500000,56.530000,49.333333,9.629292,21.434938,255.915633
1.800000,56.570000,49.416667,9.645081,21.433155,252.498941
1.500000,56.730000,49.500000,9.660879,21.427807,249.174056
1.700000,56.750000,49.583333,9.677671,21.431373,250.825257
1.800000,56.850000,49.666667,9.693461,21.426025,255.915633
1.500000,56.990000,49.750000,9.709248,21.431373,249.174056
1.500000,57.090000,49.833333,9.736767,21.427807,245.937304
1.600000,57.070000,49.916667,9.743624,21.427807,249.174056
1.600000,57.210000,50.000000,9.757465,21.431373,249.174056
1.700000,57.350000,50.083333,9.773301,21.429590,245.937304
1.500000,57.410000,50.166667,9.789144,21.429590,245.937304
1.700000,57.450000,50.250000,9.805075,21.431373,244.350882
1.500000,57.590000,50.333333,9.820910,21.431373,247.544885
1.600000,57.730000,50.416667,9.837711,21.429590,241.239861
1.500000,57.810000,50.500000,9.854243,21.431373,247.544885
1.900000,57.830000,50.583333,9.871388,21.401070,245.937304
1.600000,58.010000,50.666667,9.887591,21.401070,245.937304
1.500000,58.130000,50.750000,9.903657,21.402852,242.785204
1.700000,58.230000,50.833333,9.931459,21.401070,255.915633
1.800000,58.290000,50.916667,9.940505,21.399287,250.825257
1.800000,58.330000,51.000000,9.951465,21.402852,247.544885
1.700000,58.430000,51.083333,9.965563,21.431373,235.254074
1.500000,58.490000,51.166667,9.981379,21.429590,252.498941
1.500000,58.530000,51.250000,9.997180,21.431373,252.498941
1.300000,58.790000,51.333333,10.012978,21.429590,254.195574
1.500000,58.830000,51.416667,10.030066,21.431373,252.498941
1.700000,58.950000,51.500000,10.045366,21.429590,252.498941
1.900000,59.070000,51.583333,10.061308,21.431373,255.915633
1.500000,59.070000,51.666667,10.077138,21.429590,254.195574
1.800000,59.210000,51.750000,10.092926,21.429590,250.825257
1.700000,59.370000,51.833333,10.109901,21.429590,259.428015
1.600000,59.430000,51.916667,10.125373,21.431373,249.174056
1.600000,59.570000,52.000000,10.141192,21.429590,252.498941
1.700000,59.610000,52.083333,10.157275,21.429590,250.825257
1.800000,59.730000,52.166667,10.173151,21.431373,249.174056
1.600000,59.890000,52.250000,10.188927,21.431373,244.350882
1.800000,59.890000,52.333333,10.205708,21.431373,242.785204
1.700000,60.090000,52.416667,10.221524,21.427807,242.785204
1.500000,60.110000,52.500000,10.237317,21.429590,245.937304
1.400000,60.150000,52.583333,10.253135,21.427807,244.350882
1.900000,60.350000,52.666667,10.268920,21.429590,247.544885
1.700000,60.430000,52.750000,10.285710,21.427807,247.544885
1.500000,60.510000,52.833333,10.301841,21.431373,245.937304
1.500000,60.750000,52.916667,10.335141,21.431373,244.350882
1.600000,60.730000,53.000000,10.351821,21.431373,247.544885
1.700000,60.830000,53.083333,10.367392,21.431373,244.350882
1.600000,60.870000,53.166667,10.383031,21.429590,247.544885
1.500000,61.010000,53.250000,10.399586,21.431373,247.544885
1.700000,61.070000,53.333333,10.415123,21.433155,245.937304
1.800000,61.150000,53.416667,10.431678,21.433155,249.174056
1.500000,61.230000,53.500000,10.447226,21.431373,252.498941
1.300000,61.350000,53.583333,10.463818,21.429590,249.174056
1.600000,61.410000,53.666667,10.479363,21.431373,250.825257
1.600000,61.490000,53.750000,10.495894,21.431373,254.195574
1.600000,61.650000,53.833333,10.511463,21.431373,245.937304
1.700000,61.630000,53.916667,10.527320,21.433155,255.915633
1.800000,61.810000,54.000000,10.543044,21.434938,247.544885
1.800000,61.870000,54.083333,10.559740,21.431373,249.174056
1.800000,61.990000,54.166667,10.575337,21.429590,249.174056
1.700000,62.050000,54.250000,10.591910,21.431373,252.498941
1.500000,62.190000,54.333333,10.607486,21.433155,247.544885
1.600000,62.270000,54.416667,10.623609,21.433155,250.825257
1.600000,62.410000,54.500000,10.639815,21.427807,249.174056
1.800000,62.430000,54.583333,10.655432,21.431373,242.785204
1.700000,62.550000,54.666667,10.673662,21.401070,254.195574
1.900000,62.670000,54.750000,10.689119,21.401070,244.350882
1.600000,62.710000,54.833333,10.705539,21.401070,249.174056
1.500000,62.910000,54.916667,10.729994,21.399287,250.825257
1.500000,62.970000,55.000000,10.738547,21.401070,247.544885
1.500000,63.030000,55.083333,10.753010,21.397504,244.350882
1.600000,63.210000,55.166667,10.769198,21.402852,230.959832
1.600000,63.250000,55.250000,10.783749,21.433155,250.825257
1.700000,63.310000,55.333333,10.799320,21.431373,257.659612
1.600000,63.430000,55.416667,10.815965,21.427807,249.174056
1.500000,63.590000,55.500000,10.831516,21.429590,249.174056
1.600000,63.610000,55.583333,10.847058,21.429590,252.498941
1.800000,63.690000,55.666667,10.863607,21.433155,250.825257
1.700000,63.830000,55.750000,10.879162,21.433155,250.825257
1.800000,63.910000,55.833333,10.895704,21.433155,249.174056
1.800000,63.990000,55.916667,10.911223,21.429590,254.195574
1.900000,63.990000,56.000000,10.935433,21.431373,249.174056
1.700000,64.150000,56.083333,10.943183,21.433155,254.195574
1.600000,64.350000,56.166667,10.959724,21.433155,252.498941
1.500000,64.450000,56.250000,10.975247,21.433155,245.937304
1.700000,64.510000,56.333333,10.991760,21.431373,244.350882
1.600000,64.610000,56.416667,11.007290,21.431373,247.544885
1.800000,64.730000,56.500000,11.023825,21.433155,245.937304
1.900000,64.750000,56.583333,11.039346,21.431373,244.350882
1.700000,64.830000,56.666667,11.055980,21.429590,249.174056
1.700000,65.010000,56.750000,11.071575,21.431373,249.174056
1.600000,65.070000,56.833333,11.087122,21.429590,247.544885
1.600000,65.130000,56.916667,11.103716,21.427807,244.350882
1.900000,65.250000,57.000000,11.121619,21.429590,244.350882
1.500000,65.370000,57.083333,11.135450,21.427807,244.350882
1.700000,65.410000,57.166667,11.151063,21.477718,252.498941
1.600000,65.530000,57.250000,11.167647,21.434938,244.350882
1.800000,65.570000,57.333333,11.183204,21.433155,247.544885
1.700000,65.750000,57.416667,11.199734,21.431373,250.825257
1.700000,65.870000,57.500000,11.223518,21.431373,250.825257
1.600000,65.870000,57.583333,11.231607,21.431373,247.544885
1.500000,65.970000,57.666667,11.247186,21.431373,252.498941
1.800000,66.170000,57.750000,11.263730,21.431373,228.184748
1.700000,66.170000,57.833333,11.279254,21.434938,249.174056
1.500000,66.290000,57.916667,11.295784,21.433155,255.915633
1.600000,66.450000,58.000000,11.311557,21.431373,252.498941
1.700000,66.530000,58.083333,11.327634,21.431373,236.721935
1.700000,66.610000,58.166667,11.343265,21.429590,255.915633
1.600000,66.770000,58.250000,11.359850,21.433155,257.659612
1.900000,66.810000,58.333333,11.375389,21.427807,249.174056
1.700000,66.990000,58.416667,11.391917,21.429590,247.544885
1.900000,67.050000,58.500000,11.407510,21.431373,247.544885
1.600000,66.470000,58.583333,11.423071,21.427807,247.544885
1.600000,67.230000,58.666667,11.439599,21.431373,225.476864
1.900000,67.230000,58.750000,11.455156,21.429590,242.785204
1.500000,67.250000,58.833333,11.471736,21.433155,249.174056
1.500000,67.470000,58.916667,11.489105,21.401070,247.544885
1.600000,67.570000,59.000000,11.505629,21.401070,247.544885
1.600000,67.730000,59.083333,11.546649,21.399287,252.498941
1.900000,67.830000,59.166667,11.562830,21.401070,252.498941
2.100000,67.870000,59.250000,11.578497,21.399287,245.937304
1.600000,68.610000,59.333333,11.592364,21.484848,249.174056
1.600000,68.050000,59.416667,11.607943,21.429590,245.937304
1.700000,68.170000,59.500000,11.624564,21.431373,250.825257
1.600000,68.290000,59.583333,11.640116,21.433155,252.498941
1.800000,68.370000,59.666667,11.656918,21.429590,278.577704
1.800000,68.450000,59.750000,11.672531,21.427807,247.544885
1.800000,68.530000,59.833333,11.688092,21.429590,245.937304
1.600000,68.630000,59.916667,11.704664,21.431373,244.350882
1.800000,68.750000,60.000000,11.721567,21.429590,245.937304
1.800000,68.750000,60.083333,11.736201,21.431373,244.350882
1.700000,68.890000,60.166667,11.751733,21.429590,245.937304
1.700000,69.010000,60.250000,11.768303,21.427807,245.937304
1.600000,69.070000,60.333333,11.783828,21.431373,249.174056
1.800000,69.190000,60.416667,11.800705,21.431373,249.174056
1.600000,69.330000,60.500000,11.824446,21.431373,252.498941
1.700000,69.350000,60.583333,11.832531,21.434938,250.825257
1.400000,69.470000,60.666667,11.848131,21.431373,249.174056
1.600000,69.570000,60.750000,11.864680,21.434938,249.174056
1.600000,69.770000,60.833333,11.880222,21.433155,252.498941
1.500000,69.770000,60.916667,11.895759,21.431373,252.498941
1.500000,69.910000,61.000000,11.912291,21.431373,254.195574
1.600000,70.030000,61.083333,11.928433,21.429590,274.520239
1.500000,70.050000,61.166667,11.944058,21.434938,247.544885
1.800000,70.290000,61.250000,11.960690,21.431373,252.498941
1.700000,70.150000,61.333333,11.976261,21.434938,252.498941
1.700000,70.330000,61.416667,11.991831,21.447415,255.915633
1.800000,70.470000,61.500000,12.008483,21.433155,252.498941
1.700000,70.550000,61.583333,12.024106,21.431373,250.825257
1.400000,70.670000,61.666667,12.040696,21.433155,245.937304
1.500000,70.730000,61.750000,12.056527,21.429590,247.544885
1.600000,70.890000,61.833333,12.072179,21.431373,249.174056
1.500000,70.930000,61.916667,12.087735,21.442068,245.937304
1.700000,71.030000,62.000000,12.104293,21.431373,245.937304
1.800000,70.930000,62.083333,12.131687,21.427807,249.174056
1.800000,71.190000,62.166667,12.138385,21.427807,245.937304
1.700000,71.290000,62.250000,12.151932,21.429590,232.373366
1.800000,71.450000,62.333333,12.168503,21.431373,245.937304
1.700000,71.550000,62.416667,12.184058,21.431373,245.937304
1.800000,71.650000,62.500000,12.200612,21.434938,244.350882
1.800000,71.730000,62.583333,12.216152,21.433155,249.174056
1.700000,71.790000,62.666667,12.232676,21.433155,250.825257
1.700000,71.890000,62.750000,12.248238,21.433155,244.350882
1.600000,72.010000,62.833333,12.263768,21.431373,252.498941
1.500000,72.070000,62.916667,12.280287,21.433155,255.915633
1.600000,72.190000,63.000000,12.297533,21.401070,249.174056
1.600000,72.210000,63.083333,12.314191,21.402852,250.825257
1.700000,72.370000,63.166667,12.337607,21.401070,245.937304
1.600000,72.430000,63.250000,12.346119,21.399287,250.825257
1.600000,72.510000,63.333333,12.361718,21.402852,250.825257
1.700000,72.650000,63.416667,12.378197,21.401070,245.937304
1.600000,72.690000,63.500000,12.393186,21.415330,254.195574
1.600000,72.810000,63.583333,12.407765,21.429590,247.544885
1.700000,72.930000,63.666667,12.424019,21.433155,252.498941
1.500000,73.050000,63.750000,12.440689,21.431373,247.544885
1.400000,73.190000,63.833333,12.456234,21.429590,250.825257
1.500000,73.150000,63.916667,12.471773,21.431373,244.350882
1.600000,73.270000,64.000000,12.488339,21.427807,242.785204
1.700000,73.410000,64.083333,12.503871,21.433155,250.825257
1.700000,73.490000,64.166667,12.521948,21.431373,241.239861
1.500000,73.590000,64.250000,12.536632,21.431373,245.937304
1.700000,73.730000,64.333333,12.552567,21.433155,242.785204
1.700000,73.810000,64.416667,12.568253,21.431373,242.785204
1.800000,73.910000,64.500000,12.583826,21.433155,244.350882
1.700000,73.990000,64.583333,12.600375,21.431373,242.785204
1.800000,74.090000,64.666667,12.615943,21.433155,247.544885
1.800000,73.710000,64.750000,12.632506,21.431373,249.174056
1.700000,74.290000,64.833333,12.648083,21.429590,242.785204
1.500000,74.430000,64.916667,12.664638,21.431373,247.544885
1.500000,74.450000,65.000000,12.680190,21.429590,252.498941
1.600000,74.510000,65.083333,12.695727,21.431373,254.195574
1.500000,74.670000,65.166667,12.712311,21.431373,252.498941
1.700000,74.470000,65.250000,12.737088,21.433155,257.659612
1.700000,74.850000,65.333333,12.743855,21.433155,252.498941
1.700000,74.930000,65.416667,12.760473,21.433155,254.195574
1.700000,75.050000,65.500000,12.776022,21.433155,254.195574
1.700000,75.190000,65.583333,12.792578,21.433155,254.195574
1.700000,75.270000,65.666667,12.808321,21.429590,250.825257
1.800000,75.070000,65.750000,12.823916,21.438503,249.174056
1.900000,75.450000,65.833333,12.840460,21.434938,249.174056
1.700000,75.470000,65.916667,12.856011,21.431373,249.174056
1.600000,75.670000,66.000000,12.872583,21.433155,245.937304
1.600000,75.670000,66.083333,12.888141,21.429590,247.544885
1.700000,75.830000,66.166667,12.904666,21.431373,247.544885
1.600000,75.930000,66.250000,12.921856,21.429590,247.544885
1.700000,76.010000,66.333333,12.936491,21.429590,245.937304
1.600000,76.070000,66.416667,12.952018,21.429590,242.785204
1.700000,76.150000,66.500000,12.968556,21.427807,244.350882
1.800000,76.310000,66.583333,12.984077,21.429590,247.544885
1.700000,76.410000,66.666667,13.000642,21.431373,249.174056
1.700000,76.490000,66.750000,13.023419,21.429590,244.350882
2.000000,76.530000,66.833333,13.032500,21.433155,247.544885
1.600000,76.750000,66.916667,13.048082,21.431373,244.350882
1.500000,76.810000,67.000000,13.064751,21.431373,245.937304
1.500000,76.850000,67.083333,13.080339,21.433155,250.825257
1.700000,76.950000,67.166667,13.095888,21.431373,252.498941
1.400000,77.070000,67.250000,13.114203,21.402852,250.825257
1.600000,77.170000,67.333333,13.137854,21.401070,244.350882
1.600000,77.130000,67.416667,13.146359,21.399287,254.195574
1.600000,77.350000,67.500000,13.162293,21.402852,254.195574
1.600000,77.470000,67.583333,13.177833,21.402852,252.498941
1.600000,77.570000,67.666667,13.194416,21.404635,252.498941
1.700000,77.610000,67.750000,13.208221,21.431373,252.498941
1.600000,77.730000,67.833333,13.223799,21.431373,247.544885
1.600000,77.850000,67.916667,13.240332,21.433155,249.174056
1.600000,77.890000,68.000000,13.255877,21.431373,247.544885
1.700000,78.070000,68.083333,13.272404,21.431373,249.174056
1.600000,78.090000,68.166667,13.287939,21.431373,244.350882
1.700000,78.250000,68.250000,13.304570,21.429590,247.544885
1.700000,78.030000,68.333333,13.332336,21.429590,250.825257
1.700000,78.310000,68.416667,13.339077,21.426025,250.825257
1.600000,78.470000,68.500000,13.352623,21.429590,247.544885
1.700000,78.650000,68.583333,13.368158,21.431373,244.350882
1.600000,78.730000,68.666667,13.384683,21.427807,247.544885
1.800000,78.790000,68.750000,13.400211,21.433155,247.544885
1.600000,78.930000,68.833333,13.415733,21.431373,249.174056
1.900000,78.990000,68.916667,13.432289,21.433155,245.937304
1.500000,79.090000,69.000000,13.447826,21.431373,249.174056
1.600000,79.150000,69.083333,13.464361,21.433155,245.937304
1.500000,79.290000,69.166667,13.479922,21.429590,252.498941
1.600000,79.350000,69.250000,13.496447,21.427807,250.825257
1.600000,79.510000,69.333333,13.511977,21.429590,249.174056
1.700000,79.610000,69.416667,13.528432,21.431373,250.825257
1.600000,79.610000,69.500000,13.544044,21.431373,254.195574
1.900000,79.750000,69.583333,13.560739,21.431373,254.195574
1.600000,79.790000,69.666667,13.576321,21.431373,249.174056
1.700000,79.910000,69.750000,13.591881,21.431373,252.498941
1.600000,80.050000,69.833333,13.608551,21.431373,254.195574
1.700000,80.150000,69.916667,13.624350,21.431373,249.174056
1.600000,80.230000,70.000000,13.640452,21.433155,252.498941
1.800000,80.370000,70.083333,13.656068,21.429590,250.825257
1.700000,80.450000,70.166667,13.672663,21.427807,252.498941
1.600000,80.510000,70.250000,13.688249,21.431373,244.350882
1.800000,80.570000,70.333333,13.703803,21.427807,245.937304
1.900000,80.690000,70.416667,13.722343,21.431373,249.174056
1.700000,80.750000,70.500000,13.735985,21.433155,245.937304
1.700000,80.930000,70.583333,13.752571,21.431373,245.937304
1.600000,80.990000,70.666667,13.768104,21.427807,250.825257
1.800000,81.130000,70.750000,13.784617,21.429590,245.937304
1.700000,81.130000,70.833333,13.800140,21.433155,241.239861
1.600000,81.290000,70.916667,13.816810,21.433155,238.208608
1.600000,81.390000,71.000000,13.832398,21.431373,247.544885
1.500000,81.410000,71.083333,13.847944,21.431373,242.785204
1.600000,81.550000,71.166667,13.864578,21.438503,245.937304
1.400000,81.650000,71.250000,13.880153,21.427807,250.825257
1.700000,81.710000,71.333333,13.895712,21.433155,257.659612
1.700000,81.890000,71.416667,13.913910,21.399287,249.174056
1.500000,81.970000,71.500000,13.954034,21.401070,242.785204
1.900000,82.050000,71.583333,13.968800,21.399287,245.937304
1.700000,82.150000,71.666667,13.985262,21.399287,247.544885
1.700000,82.210000,71.750000,14.001724,21.399287,238.208608
1.800000,82.310000,71.833333,14.015950,21.431373,245.937304
1.700000,82.370000,71.916667,14.031501,21.427807,245.937304
1.700000,82.570000,72.000000,14.047025,21.431373,249.174056
1.600000,82.650000,72.083333,14.063687,21.427807,249.174056
1.700000,82.730000,72.166667,14.079286,21.431373,250.825257
1.600000,82.830000,72.250000,14.095832,21.431373,254.195574
1.400000,82.870000,72.333333,14.111428,21.431373,245.937304
1.600000,83.030000,72.416667,14.128015,21.431373,250.825257
1.500000,83.110000,72.500000,14.143622,21.431373,250.825257
1.600000,83.150000,72.583333,14.159184,21.434938,254.195574
1.700000,83.250000,72.666667,14.175793,21.427807,252.498941
1.600000,83.450000,72.750000,14.191396,21.427807,247.544885
1.700000,83.470000,72.833333,14.207980,21.431373,268.655146
1.700000,83.590000,72.916667,14.224595,21.431373,252.498941
1.700000,83.630000,73.000000,14.239712,21.429590,244.350882
1.500000,83.730000,73.083333,14.255261,21.431373,247.544885
1.500000,83.850000,73.166667,14.271810,21.431373,244.350882
1.700000,83.890000,73.250000,14.287348,21.431373,245.937304
1.600000,84.050000,73.333333,14.304233,21.429590,244.350882
1.700000,84.110000,73.416667,14.321882,21.431373,250.825257
1.700000,84.150000,73.500000,14.335544,21.440285,261.221364
1.700000,84.290000,73.583333,14.351103,21.427807,245.937304
1.800000,84.390000,73.666667,14.367655,21.427807,244.350882
1.600000,84.550000,73.750000,14.383248,21.433155,247.544885
1.600000,84.590000,73.833333,14.399828,21.431373,245.937304
1.600000,84.590000,73.916667,14.415393,21.429590,249.174056
1.700000,84.750000,74.000000,14.431943,21.429590,250.825257
1.700000,84.830000,74.083333,14.447519,21.429590,244.350882
1.800000,84.930000,74.166667,14.463076,21.433155,247.544885
1.500000,85.030000,74.250000,14.479643,21.431373,245.937304
1.700000,85.170000,74.333333,14.495173,21.433155,250.825257
1.600000,85.230000,74.416667,14.511694,21.431373,254.195574
1.700000,85.150000,74.500000,14.536597,21.429590,242.785204
1.600000,85.390000,74.583333,14.543282,21.431373,252.498941
1.900000,85.510000,74.666667,14.560082,21.433155,252.498941
1.700000,85.610000,74.750000,14.575724,21.433155,255.915633
1.800000,85.710000,74.833333,14.591270,21.433155,250.825257
1.900000,85.830000,74.916667,14.607830,21.431373,252.498941
1.700000,85.910000,75.000000,14.623396,21.431373,247.544885
1.700000,86.010000,75.083333,14.639951,21.431373,250.825257
1.500000,86.090000,75.166667,14.655803,21.433155,245.937304
1.600000,86.190000,75.250000,14.671512,21.429590,245.937304
1.900000,86.190000,75.333333,14.687061,21.427807,245.937304
1.500000,86.390000,75.416667,14.703602,21.429590,245.937304
1.900000,86.430000,75.500000,14.723951,21.401070,247.544885
1.800000,86.530000,75.583333,14.737645,21.401070,242.785204
1.700000,86.630000,75.666667,14.753072,21.401070,244.350882
1.900000,86.750000,75.750000,14.769601,21.401070,247.544885
1.900000,86.830000,75.833333,14.785094,21.399287,244.350882
