# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 40 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 1.55 +/- 0.0078 uV
#	R = 0.00038 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.210000,37.666667,7.341680,21.431373,252.498941
1.600000,43.270000,37.750000,7.358210,21.427807,250.825257
1.500000,43.370000,37.833333,7.373726,21.433155,249.174056
1.400000,43.490000,37.916667,7.390227,21.434938,254.195574
1.500000,43.570000,38.000000,7.405723,21.431373,250.825257
1.500000,43.690000,38.083333,7.423838,21.404635,247.544885
1.600000,43.770000,38.166667,7.439409,21.402852,254.195574
1.600000,43.890000,38.250000,7.455839,21.404635,252.498941
1.800000,43.970000,38.333333,7.476825,21.401070,245.937304
1.700000,44.010000,38.416667,7.487455,21.404635,249.174056
1.700000,44.130000,38.500000,7.503938,21.404635,252.498941
1.500000,44.290000,38.583333,7.519311,21.404635,242.785204
1.800000,44.290000,38.666667,7.533919,21.433155,247.544885
1.700000,44.450000,38.750000,7.549438,21.431373,242.785204
1.400000,44.610000,38.833333,7.567598,21.433155,249.174056
1.700000,44.590000,38.916667,7.581714,21.427807,242.785204
1.800000,44.690000,39.000000,7.598273,21.429590,245.937304
1.600000,44.830000,39.083333,7.613813,21.431373,245.937304
1.400000,44.890000,39.166667,7.630332,21.433155,247.544885
1.700000,44.970000,39.250000,7.645840,21.431373,247.544885
1.700000,45.090000,39.333333,7.665124,21.429590,245.937304
1.700000,45.210000,39.416667,7.677801,21.431373,247.544885
1.700000,45.270000,39.500000,7.694342,21.433155,245.937304
1.500000,45.370000,39.583333,7.709883,21.431373,244.350882
1.500000,45.630000,39.666667,7.725474,21.429590,247.544885
1.600000,45.630000,39.750000,7.742036,21.429590,250.825257
1.700000,45.650000,39.833333,7.757565,21.429590,254.195574
1.600000,45.770000,39.916667,7.774093,21.431373,247.544885
1.400000,45.890000,40.000000,7.789616,21.429590,252.498941
1.700000,46.050000,40.083333,7.806177,21.433155,252.498941
1.600000,46.030000,40.166667,7.821707,21.429590,252.498941
1.800000,46.170000,40.250000,7.838233,21.433155,254.195574
1.700000,46.210000,40.333333,7.853746,21.433155,252.498941
1.700000,45.990000,40.416667,7.877549,21.431373,247.544885
1.600000,46.350000,40.500000,7.886361,21.433155,252.498941
1.600000,46.510000,40.583333,7.901889,21.427807,245.937304
1.800000,46.330000,40.666667,7.917454,21.431373,252.498941
1.500000,46.750000,40.750000,7.934054,21.431373,250.825257
1.400000,46.770000,40.833333,7.949593,21.433155,245.937304
1.700000,46.890000,40.916667,7.966168,21.431373,247.544885
1.600000,47.050000,41.000000,7.981687,21.431373,241.239861
1.500000,47.110000,41.083333,7.998216,21.433155,242.785204
1.500000,47.150000,41.166667,8.013741,21.431373,244.350882
1.500000,47.290000,41.250000,8.030245,21.431373,242.785204
1.500000,47.370000,41.333333,8.045759,21.429590,244.350882
1.600000,47.530000,41.416667,8.065124,21.433155,239.714457
1.500000,47.570000,41.500000,8.077753,21.429590,249.174056
1.800000,47.670000,41.583333,8.094281,21.431373,250.825257
1.500000,47.770000,41.666667,8.109799,21.427807,249.174056
1.800000,47.890000,41.750000,8.126325,21.431373,250.825257
1.400000,47.990000,41.833333,8.141843,21.429590,250.825257
1.700000,48.070000,41.916667,8.158361,21.431373,252.498941
1.400000,48.170000,42.000000,8.174489,21.431373,259.428015
1.500000,48.270000,42.083333,8.189596,21.431373,249.174056
1.500000,48.310000,42.166667,8.206201,21.431373,250.825257
1.600000,48.450000,42.250000,8.221760,21.433155,250.825257
1.800000,48.510000,42.333333,8.239930,21.404635,254.195574
1.600000,48.610000,42.416667,8.255441,21.404635,252.498941
1.700000,48.730000,42.500000,8.276823,21.401070,247.544885
1.500000,48.790000,42.583333,8.287463,21.402852,250.825257
1.600000,48.950000,42.666667,8.303876,21.402852,252.498941
1.400000,49.070000,42.750000,8.319383,21.401070,250.825257
1.700000,49.110000,42.833333,8.335441,21.409982,250.825257
1.600000,49.230000,42.916667,8.349977,21.431373,249.174056
1.600000,49.290000,43.000000,8.365536,21.429590,247.544885
1.600000,49.410000,43.083333,8.382052,21.433155,244.350882
1.600000,49.470000,43.166667,8.397575,21.431373,247.544885
1.500000,49.610000,43.250000,8.414115,21.431373,225.476864
1.600000,49.690000,43.333333,8.429759,21.433155,245.937304
1.700000,49.810000,43.416667,8.446330,21.433155,245.937304
1.500000,49.630000,43.500000,8.474896,21.431373,249.174056
1.600000,49.910000,43.583333,8.481599,21.431373,245.937304
1.500000,49.930000,43.666667,8.494130,21.433155,247.544885
1.600000,50.130000,43.750000,8.509649,21.433155,247.544885
1.500000,50.230000,43.833333,8.526237,21.431373,250.825257
1.700000,50.350000,43.916667,8.541913,21.431373,245.937304
1.500000,50.390000,44.000000,8.557488,21.429590,252.498941
1.500000,50.470000,44.083333,8.574279,21.431373,249.174056
1.500000,50.590000,44.166667,8.589871,21.433155,250.825257
1.800000,50.650000,44.250000,8.606413,21.431373,252.498941
1.500000,50.870000,44.333333,8.621958,21.431373,250.825257
1.700000,50.830000,44.416667,8.637495,21.429590,249.174056
1.400000,50.970000,44.500000,8.654014,21.431373,250.825257
1.500000,51.130000,44.583333,8.670433,21.433155,252.498941
1.500000,51.150000,44.666667,8.686056,21.431373,247.544885
1.500000,51.350000,44.750000,8.701652,21.431373,245.937304
1.600000,51.410000,44.833333,8.718191,21.431373,249.174056
1.600000,51.470000,44.916667,8.733711,21.433155,250.825257
1.600000,51.530000,45.000000,8.750219,21.431373,247.544885
1.400000,51.630000,45.083333,8.768021,21.431373,247.544885
2.000000,51.730000,45.166667,8.782111,21.431373,244.350882
1.600000,51.850000,45.250000,8.797648,21.431373,242.785204
1.500000,51.950000,45.333333,8.814174,21.431373,247.544885
1.500000,52.030000,45.416667,8.829697,21.429590,244.350882
1.600000,52.110000,45.500000,8.846270,21.433155,242.785204
1.500000,52.270000,45.583333,8.864815,21.431373,250.825257
1.400000,52.310000,45.666667,8.877442,21.433155,247.544885
1.700000,52.450000,45.750000,8.893976,21.431373,249.174056
1.700000,52.410000,45.833333,8.909487,21.431373,249.174056
1.500000,52.590000,45.916667,8.926088,21.427807,245.937304
1.800000,52.730000,46.000000,8.941659,21.429590,244.350882
1.600000,52.810000,46.083333,8.958197,21.427807,249.174056
1.600000,52.910000,46.166667,8.973730,21.433155,252.498941
1.500000,53.010000,46.250000,8.990262,21.433155,254.195574
1.700000,53.130000,46.333333,9.005779,21.433155,252.498941
1.800000,53.170000,46.416667,9.022333,21.431373,252.498941
1.600000,53.270000,46.500000,9.037861,21.431373,250.825257
1.600000,53.330000,46.583333,9.055280,21.404635,257.659612
1.500000,53.510000,46.666667,9.093676,21.401070,250.825257
1.500000,53.530000,46.750000,9.108485,21.401070,250.825257
1.500000,53.590000,46.833333,9.124924,21.404635,250.825257
1.600000,53.710000,46.916667,9.140009,21.404635,233.804667
1.500000,53.810000,47.000000,9.155540,21.431373,255.915633
1.600000,53.930000,47.083333,9.171140,21.431373,249.174056
1.600000,53.950000,47.166667,9.186709,21.431373,257.659612
1.800000,54.090000,47.250000,9.203245,21.433155,249.174056
1.800000,54.230000,47.333333,9.218794,21.429590,252.498941
1.600000,54.370000,47.416667,9.235302,21.427807,249.174056
1.500000,54.370000,47.500000,9.250802,21.433155,252.498941
1.700000,54.470000,47.583333,9.267425,21.433155,247.544885
1.500000,54.650000,47.666667,9.283061,21.429590,249.174056
1.700000,54.710000,47.750000,9.298588,21.433155,244.350882
1.600000,54.810000,47.833333,9.315115,21.431373,245.937304
1.600000,54.890000,47.916667,9.330649,21.429590,245.937304
1.600000,54.990000,48.000000,9.347169,21.433155,245.937304
1.600000,55.030000,48.083333,9.368413,21.429590,254.195574
1.800000,55.150000,48.166667,9.379491,21.431373,245.937304
2.000000,55.330000,48.250000,9.395042,21.431373,244.350882
1.700000,55.270000,48.333333,9.411601,21.433155,244.350882
1.800000,55.530000,48.416667,9.427234,21.431373,249.174056
1.600000,55.570000,48.500000,9.442824,21.433155,249.174056
1.600000,55.630000,48.583333,9.465583,21.431373,242.785204
1.700000,55.710000,48.666667,9.475226,21.429590,252.498941
1.400000,55.850000,48.750000,9.490766,21.433155,249.174056
1.500000,55.910000,48.833333,9.507294,21.433155,252.498941
1.500000,56.070000,48.916667,9.522823,21.433155,249.174056
1.600000,56.110000,49.000000,9.539349,21.431373,254.195574
1.500000,56.210000,49.083333,9.554869,21.433155,255.915633
1.600000,56.310000,49.166667,9.571388,21.431373,255.915633
1.700000,56.410000,49.250000,9.586947,21.431373,252.498941
1.700000,56.530000,49.333333,9.603473,21.431373,255.915633
1.900000,56.610000,49.416667,9.618988,21.429590,249.174056
1.500000,56.710000,49.500000,9.635530,21.431373,245.937304
1.200000,56.770000,49.583333,9.651067,21.431373,250.825257
1.700000,56.630000,49.666667,9.676591,21.431373,249.174056
1.700000,56.830000,49.750000,9.683260,21.433155,245.937304
1.500000,57.050000,49.833333,9.698836,21.429590,247.544885
1.500000,57.150000,49.916667,9.715414,21.429590,247.544885
1.400000,57.270000,50.000000,9.730949,21.431373,245.937304
1.600000,57.330000,50.083333,9.747475,21.433155,249.174056
1.600000,57.410000,50.166667,9.763030,21.429590,244.350882
1.600000,57.550000,50.250000,9.779548,21.431373,245.937304
1.600000,57.670000,50.333333,9.795068,21.429590,242.785204
1.800000,57.670000,50.416667,9.810632,21.431373,249.174056
1.600000,57.850000,50.500000,9.827171,21.433155,245.937304
1.400000,57.870000,50.583333,9.842691,21.429590,249.174056
1.700000,58.030000,50.666667,9.873859,21.404635,252.498941
1.600000,58.050000,50.750000,9.882315,21.399287,249.174056
1.700000,58.090000,50.833333,9.892792,21.399287,250.825257
1.500000,58.270000,50.916667,9.909199,21.399287,247.544885
1.700000,58.330000,51.000000,9.924800,21.401070,254.195574
1.400000,58.450000,51.083333,9.941305,21.402852,250.825257
1.700000,58.470000,51.166667,9.955577,21.431373,250.825257
1.600000,58.650000,51.250000,9.971651,21.433155,255.915633
1.600000,58.690000,51.333333,9.986777,21.433155,254.195574
1.700000,58.890000,51.416667,10.003336,21.433155,250.825257
1.600000,58.930000,51.500000,10.018866,21.431373,249.174056
1.600000,58.990000,51.583333,10.035412,21.429590,247.544885
1.500000,59.190000,51.666667,10.050917,21.431373,247.544885
1.500000,59.230000,51.750000,10.067734,21.429590,254.195574
1.700000,59.290000,51.833333,10.083595,21.431373,249.174056
1.500000,59.410000,51.916667,10.099189,21.431373,247.544885
1.600000,59.530000,52.000000,10.114761,21.431373,245.937304
1.600000,59.650000,52.083333,10.131295,21.427807,244.350882
1.500000,59.730000,52.166667,10.146858,21.431373,244.350882
1.700000,59.850000,52.250000,10.163390,21.431373,247.544885
1.500000,59.930000,52.333333,10.179022,21.427807,245.937304
1.400000,60.010000,52.416667,10.195601,21.429590,242.785204
1.800000,60.190000,52.500000,10.211153,21.431373,249.174056
1.500000,60.270000,52.583333,10.226695,21.433155,247.544885
2.000000,60.270000,52.666667,10.243241,21.427807,250.825257
1.500000,60.450000,52.750000,10.268114,21.431373,250.825257
1.600000,60.090000,52.833333,10.283364,21.429590,247.544885
1.600000,60.570000,52.916667,10.291092,21.427807,249.174056
1.600000,60.670000,53.000000,10.306608,21.433155,255.915633
1.500000,60.710000,53.083333,10.323171,21.431373,254.195574
1.500000,60.890000,53.166667,10.338696,21.431373,259.428015
1.600000,60.990000,53.250000,10.355206,21.433155,250.825257
1.500000,61.150000,53.333333,10.370725,21.433155,245.937304
1.300000,61.110000,53.416667,10.387237,21.433155,252.498941
1.500000,61.210000,53.500000,10.402748,21.427807,254.195574
1.700000,61.290000,53.583333,10.419319,21.429590,252.498941
1.500000,61.490000,53.666667,10.434941,21.429590,250.825257
1.700000,61.530000,53.750000,10.451536,21.433155,247.544885
1.400000,61.590000,53.833333,10.467412,21.431373,247.544885
1.700000,61.670000,53.916667,10.483077,21.431373,249.174056
1.900000,61.810000,54.000000,10.498615,21.431373,242.785204
1.700000,61.910000,54.083333,10.515140,21.431373,245.937304
1.600000,61.990000,54.166667,10.530662,21.431373,244.350882
1.500000,62.130000,54.250000,10.547232,21.429590,244.350882
1.500000,62.190000,54.333333,10.568503,21.433155,250.825257
1.400000,62.290000,54.416667,10.579598,21.431373,242.785204
1.700000,62.410000,54.500000,10.595165,21.429590,249.174056
1.700000,62.450000,54.583333,10.610687,21.431373,244.350882
1.800000,62.590000,54.666667,10.627205,21.429590,245.937304
1.700000,62.690000,54.750000,10.642730,21.429590,249.174056
1.600000,62.810000,54.833333,10.670676,21.404635,250.825257
2.100000,62.890000,54.916667,10.679715,21.399287,242.785204
1.500000,62.950000,55.000000,10.693798,21.401070,245.937304
1.600000,63.050000,55.083333,10.709801,21.401070,250.825257
1.500000,63.130000,55.166667,10.725797,21.399287,252.498941
1.400000,63.270000,55.250000,10.741840,21.402852,249.174056
1.600000,63.330000,55.333333,10.757821,21.401070,235.254074
1.600000,63.450000,55.416667,10.771652,21.431373,254.195574
1.400000,63.570000,55.500000,10.787433,21.431373,254.195574
1.800000,63.670000,55.583333,10.803241,21.431373,252.498941
1.400000,63.710000,55.666667,10.819030,21.431373,249.174056
1.500000,63.850000,55.750000,10.834848,21.426025,249.174056
1.400000,63.970000,55.833333,10.851664,21.427807,250.825257
1.800000,63.710000,55.916667,10.876697,21.433155,250.825257
1.500000,64.070000,56.000000,10.883594,21.431373,247.544885
1.600000,64.230000,56.083333,10.899351,21.429590,249.174056
1.600000,64.390000,56.166667,10.915122,21.427807,247.544885
1.300000,64.370000,56.250000,10.931007,21.426025,244.350882
1.700000,64.550000,56.333333,10.947820,21.431373,249.174056
1.500000,64.650000,56.416667,10.963592,21.434938,245.937304
1.700000,64.770000,56.500000,10.979372,21.431373,244.350882
1.500000,64.770000,56.583333,10.995171,21.431373,244.350882
1.600000,64.890000,56.666667,11.010955,21.431373,245.937304
1.700000,64.930000,56.750000,11.027732,21.433155,247.544885
1.700000,65.050000,56.833333,11.043505,21.431373,247.544885
1.600000,65.090000,56.916667,11.065786,21.431373,245.937304
1.500000,65.210000,57.000000,11.075678,21.431373,247.544885
1.400000,65.370000,57.083333,11.091503,21.429590,250.825257
1.600000,65.410000,57.166667,11.107327,21.433155,250.825257
1.500000,65.470000,57.250000,11.123152,21.433155,252.498941
1.400000,65.650000,57.333333,11.138934,21.431373,252.498941
1.800000,65.750000,57.416667,11.155699,21.431373,249.174056
1.700000,65.530000,57.500000,11.172390,21.427807,250.825257
1.500000,65.930000,57.583333,11.187758,21.431373,247.544885
1.500000,65.990000,57.666667,11.203568,21.434938,252.498941
1.500000,66.110000,57.750000,11.219349,21.429590,252.498941
1.400000,66.250000,57.833333,11.235123,21.426025,250.825257
1.700000,66.310000,57.916667,11.250900,21.427807,245.937304
1.500000,66.430000,58.000000,11.267304,21.433155,247.544885
1.600000,66.490000,58.083333,11.283172,21.431373,252.498941
1.800000,66.630000,58.166667,11.298951,21.431373,244.350882
1.600000,66.770000,58.250000,11.315729,21.431373,247.544885
1.600000,66.750000,58.333333,11.331538,21.431373,245.937304
1.600000,66.930000,58.416667,11.347307,21.431373,244.350882
1.500000,67.030000,58.500000,11.363099,21.429590,244.350882
1.400000,67.130000,58.583333,11.378868,21.431373,245.937304
1.800000,67.210000,58.666667,11.395641,21.429590,250.825257
1.800000,67.270000,58.750000,11.411409,21.431373,242.785204
1.600000,67.390000,58.833333,11.427381,21.427807,247.544885
1.600000,67.510000,58.916667,11.443229,21.431373,249.174056
1.900000,67.650000,59.000000,11.470713,21.401070,250.825257
1.700000,67.510000,59.083333,11.496114,21.399287,249.174056
1.800000,67.750000,59.166667,11.511378,21.401070,241.239861
1.800000,67.870000,59.250000,11.527423,21.401070,242.785204
1.500000,67.990000,59.333333,11.543392,21.401070,247.544885
1.600000,68.050000,59.416667,11.559326,21.399287,249.174056
1.600000,67.870000,59.500000,11.573568,21.434938,252.498941
1.500000,68.190000,59.583333,11.589449,21.429590,252.498941
1.700000,68.370000,59.666667,11.605230,21.431373,249.174056
1.700000,68.530000,59.750000,11.621002,21.429590,250.825257
1.600000,68.570000,59.833333,11.637786,21.427807,250.825257
1.700000,68.570000,59.916667,11.653562,21.431373,254.195574
1.600000,68.670000,60.000000,11.669956,21.433155,264.885052
1.600000,68.770000,60.083333,11.685866,21.427807,245.937304
1.600000,68.970000,60.166667,11.701661,21.427807,247.544885
1.400000,69.010000,60.250000,11.717428,21.433155,249.174056
1.600000,68.970000,60.333333,11.733270,21.431373,250.825257
1.600000,69.150000,60.416667,11.749035,21.431373,244.350882
1.600000,69.330000,60.500000,11.768746,21.426025,250.825257
1.600000,69.390000,60.583333,11.781092,21.429590,245.937304
1.600000,69.490000,60.666667,11.797892,21.433155,247.544885
1.500000,69.510000,60.750000,11.813681,21.429590,242.785204
1.500000,69.730000,60.833333,11.829470,21.427807,244.350882
1.800000,69.810000,60.916667,11.845242,21.426025,244.350882
1.700000,69.850000,61.000000,11.865744,21.429590,249.174056
1.500000,70.010000,61.083333,11.877630,21.431373,241.239861
1.900000,70.030000,61.166667,11.893459,21.429590,252.498941
1.400000,70.170000,61.250000,11.909241,21.429590,249.174056
1.800000,70.330000,61.333333,11.925087,21.431373,247.544885
1.600000,70.390000,61.416667,11.941923,21.431373,244.350882
1.600000,70.430000,61.500000,11.957698,21.431373,247.544885
1.700000,70.510000,61.583333,11.973465,21.433155,250.825257
1.600000,70.630000,61.666667,11.989235,21.429590,252.498941
1.600000,70.790000,61.750000,12.005016,21.429590,255.915633
1.500000,70.890000,61.833333,12.021817,21.429590,252.498941
1.800000,70.970000,61.916667,12.037594,21.431373,252.498941
1.700000,70.990000,62.000000,12.053376,21.427807,252.498941
1.700000,70.870000,62.083333,12.078606,21.427807,247.544885
1.500000,71.210000,62.166667,12.085568,21.427807,249.174056
1.400000,71.330000,62.250000,12.101332,21.429590,245.937304
1.500000,71.490000,62.333333,12.117135,21.433155,250.825257
1.400000,71.570000,62.416667,12.133947,21.431373,254.195574
1.700000,71.550000,62.500000,12.149729,21.431373,244.350882
1.700000,71.670000,62.583333,12.165523,21.429590,244.350882
1.500000,71.790000,62.666667,12.181403,21.431373,244.350882
1.600000,71.890000,62.750000,12.197272,21.431373,244.350882
1.400000,72.030000,62.833333,12.213065,21.431373,247.544885
1.500000,72.110000,62.916667,12.229845,21.429590,242.785204
1.600000,72.190000,63.000000,12.245655,21.433155,244.350882
1.500000,72.270000,63.083333,12.266205,21.431373,250.825257
1.700000,72.350000,63.166667,12.279124,21.401070,245.937304
1.500000,72.450000,63.250000,12.295113,21.401070,247.544885
1.700000,72.510000,63.333333,12.311065,21.401070,242.785204
1.700000,72.570000,63.416667,12.327124,21.399287,244.350882
1.500000,72.710000,63.500000,12.343116,21.399287,250.825257
1.500000,72.770000,63.583333,12.359151,21.397504,250.825257
1.600000,72.930000,63.666667,12.381163,21.429590,244.350882
1.600000,72.970000,63.750000,12.389577,21.433155,250.825257
1.600000,73.090000,63.833333,12.405351,21.429590,250.825257
1.700000,73.190000,63.916667,12.421187,21.445633,249.174056
1.600000,73.330000,64.000000,12.437086,21.434938,250.825257
1.800000,73.350000,64.083333,12.453893,21.427807,252.498941
1.600000,73.470000,64.166667,12.469516,21.427807,250.825257
1.700000,73.590000,64.250000,12.485401,21.427807,249.174056
1.500000,73.750000,64.333333,12.501225,21.431373,254.195574
1.400000,73.810000,64.416667,12.517010,21.431373,247.544885
1.700000,73.870000,64.500000,12.533775,21.433155,250.825257
1.400000,73.990000,64.583333,12.549601,21.429590,247.544885
1.600000,74.110000,64.666667,12.565396,21.427807,250.825257
1.600000,74.150000,64.750000,12.581200,21.427807,247.544885
1.600000,74.290000,64.833333,12.596987,21.431373,242.785204
1.700000,74.350000,64.916667,12.613768,21.433155,244.350882
1.700000,74.490000,65.000000,12.629547,21.426025,244.350882
1.700000,74.630000,65.083333,12.645310,21.427807,245.937304
1.700000,74.670000,65.166667,12.677244,21.431373,249.174056
1.500000,74.670000,65.250000,12.684143,21.431373,252.498941
1.400000,74.830000,65.333333,12.693930,21.429590,244.350882
1.600000,74.950000,65.416667,12.709684,21.427807,249.174056
1.600000,75.010000,65.500000,12.725454,21.427807,249.174056
1.700000,75.110000,65.583333,12.741230,21.427807,249.174056
1.400000,75.250000,65.666667,12.757005,21.429590,250.825257
1.400000,75.330000,65.750000,12.773788,21.429590,254.195574
1.300000,75.410000,65.833333,12.789565,21.429590,249.174056
1.700000,75.570000,65.916667,12.805330,21.427807,255.915633
1.600000,75.610000,66.000000,12.821113,21.431373,254.195574
1.500000,75.710000,66.083333,12.837920,21.427807,255.915633
1.600000,75.830000,66.166667,12.853694,21.429590,250.825257
1.400000,75.890000,66.250000,12.869391,21.429590,257.659612
1.800000,76.010000,66.333333,12.885242,21.427807,250.825257
1.700000,76.090000,66.416667,12.901037,21.427807,250.825257
1.600000,76.170000,66.500000,12.917812,21.429590,249.174056
1.500000,76.270000,66.583333,12.933726,21.433155,252.498941
1.600000,76.430000,66.666667,12.949532,21.429590,250.825257
1.500000,76.430000,66.750000,12.967739,21.427807,250.825257
1.400000,76.530000,66.833333,12.981058,21.429590,242.785204
1.800000,76.690000,66.916667,12.997860,21.429590,245.937304
1.500000,76.750000,67.000000,13.013645,21.429590,244.350882
1.300000,76.790000,67.083333,13.029429,21.429590,244.350882
1.600000,76.910000,67.166667,13.045201,21.429590,241.239861
1.600000,77.030000,67.250000,13.066910,21.429590,249.174056
1.400000,77.170000,67.333333,13.078329,21.431373,244.350882
1.600000,77.250000,67.416667,13.095373,21.399287,242.785204
1.700000,77.350000,67.500000,13.111346,21.401070,245.937304
1.700000,77.350000,67.583333,13.127374,21.401070,242.785204
1.500000,77.470000,67.666667,13.143336,21.404635,249.174056
1.700000,77.590000,67.750000,13.159283,21.401070,250.825257
1.600000,77.890000,67.833333,13.175342,21.402852,250.825257
1.700000,77.810000,67.916667,13.191414,21.399287,249.174056
1.700000,77.870000,68.000000,13.207459,21.399287,250.825257
1.600000,78.050000,68.083333,13.223413,21.399287,254.195574
1.700000,78.150000,68.166667,13.239403,21.397504,247.544885
1.600000,78.230000,68.250000,13.255383,21.399287,252.498941
1.700000,78.350000,68.333333,13.293188,21.431373,244.350882
1.500000,78.370000,68.416667,13.308178,21.431373,245.937304
1.500000,78.550000,68.500000,13.324982,21.429590,249.174056
1.400000,78.550000,68.583333,13.340760,21.431373,249.174056
1.500000,78.750000,68.666667,13.356530,21.429590,252.498941
1.600000,78.790000,68.750000,13.372338,21.431373,249.174056
1.500000,79.010000,68.833333,13.389106,21.429590,252.498941
1.600000,78.970000,68.916667,13.404884,21.429590,254.195574
1.500000,79.030000,69.000000,13.420642,21.427807,250.825257
1.600000,79.250000,69.083333,13.436521,21.429590,254.195574
1.500000,79.250000,69.166667,13.452350,21.429590,252.498941
1.600000,79.330000,69.250000,13.469064,21.426025,247.544885
1.600000,79.530000,69.333333,13.484921,21.431373,252.498941
1.600000,79.590000,69.416667,13.500706,21.429590,247.544885
1.500000,79.670000,69.500000,13.516499,21.427807,249.174056
1.500000,79.810000,69.583333,13.532319,21.431373,247.544885
1.600000,79.850000,69.666667,13.549088,21.429590,250.825257
1.400000,79.970000,69.750000,13.568890,21.424242,252.498941
1.700000,80.010000,69.833333,13.580214,21.427807,244.350882
1.600000,80.090000,69.916667,13.597016,21.427807,244.350882
1.400000,80.190000,70.000000,13.612785,21.429590,245.937304
1.700000,80.310000,70.083333,13.628561,21.427807,245.937304
1.800000,80.370000,70.166667,13.644327,21.431373,247.544885
1.700000,80.510000,70.250000,13.666154,21.429590,250.825257
1.500000,80.570000,70.333333,13.677119,21.429590,244.350882
1.700000,80.670000,70.416667,13.692975,21.429590,249.174056
1.500000,80.830000,70.500000,13.708748,21.429590,249.174056
1.700000,80.870000,70.583333,13.724515,21.427807,247.544885
1.400000,81.010000,70.666667,13.740277,21.431373,250.825257
1.300000,81.050000,70.750000,13.757040,21.431373,250.825257
1.400000,81.150000,70.833333,13.772842,21.429590,254.195574
1.400000,81.270000,70.916667,13.788613,21.433155,255.915633
1.800000,81.430000,71.000000,13.804383,21.433155,252.498941
1.600000,81.470000,71.083333,13.820184,21.429590,250.825257
1.800000,81.530000,71.166667,13.836978,21.429590,254.195574
1.500000,81.630000,71.250000,13.852753,21.431373,250.825257
1.800000,81.770000,71.333333,13.877303,21.427807,244.350882
1.500000,81.850000,71.416667,13.884191,21.427807,247.544885
1.500000,81.890000,71.500000,13.900950,21.431373,250.825257
1.700000,81.970000,71.583333,13.916720,21.427807,249.174056
1.700000,82.110000,71.666667,13.932599,21.427807,250.825257
1.600000,82.250000,71.750000,13.948420,21.429590,241.239861
1.700000,82.330000,71.833333,13.964206,21.429590,249.174056
1.800000,82.450000,71.916667,13.980996,21.431373,244.350882
1.300000,82.570000,72.000000,13.998678,21.399287,249.174056
1.600000,82.630000,72.083333,14.014728,21.399287,247.544885
1.500000,82.690000,72.166667,14.030693,21.401070,247.544885
1.700000,82.790000,72.250000,14.046722,21.401070,244.350882
1.700000,82.930000,72.333333,14.076533,21.401070,249.174056
1.500000,82.990000,72.416667,14.085564,21.397504,252.498941
1.500000,83.050000,72.500000,14.094139,21.406417,236.721935
1.800000,83.170000,72.583333,14.108912,21.427807,249.174056
1.600000,83.230000,72.666667,14.124732,21.426025,249.174056
1.300000,83.390000,72.750000,14.140507,21.427807,254.195574
1.400000,83.450000,72.833333,14.156343,21.429590,252.498941
1.700000,83.550000,72.916667,14.172540,21.429590,225.476864
1.500000,83.590000,73.000000,14.188436,21.431373,252.498941
1.700000,83.690000,73.083333,14.204226,21.427807,254.195574
1.500000,83.870000,73.166667,14.220997,21.429590,252.498941
1.600000,83.910000,73.250000,14.236767,21.429590,249.174056
1.500000,83.950000,73.333333,14.252545,21.429590,255.915633
1.800000,84.070000,73.416667,14.268475,21.427807,257.659612
1.200000,84.210000,73.500000,14.284310,21.429590,249.174056
1.300000,84.310000,73.583333,14.301089,21.429590,250.825257
1.600000,84.350000,73.666667,14.316861,21.427807,252.498941
1.600000,84.490000,73.750000,14.332646,21.427807,247.544885
1.700000,84.550000,73.833333,14.348417,21.426025,247.544885
1.500000,84.690000,73.916667,14.364167,21.431373,245.937304
1.600000,84.810000,74.000000,14.380934,21.427807,244.350882
1.500000,84.830000,74.083333,14.396696,21.427807,247.544885
1.600000,84.930000,74.166667,14.412465,21.426025,244.350882
1.700000,85.070000,74.250000,14.428317,21.431373,244.350882
1.700000,85.150000,74.333333,14.444167,21.427807,245.937304
1.700000,85.210000,74.416667,14.477593,21.431373,245.937304
1.600000,85.350000,74.500000,14.493568,21.431373,244.350882
1.800000,85.390000,74.583333,14.509349,21.427807,249.174056
1.800000,85.530000,74.666667,14.525129,21.427807,249.174056
1.600000,85.690000,74.750000,14.541103,21.429590,250.825257
1.400000,85.770000,74.833333,14.556920,21.429590,252.498941
1.400000,85.550000,74.916667,14.573965,21.427807,250.825257
1.600000,85.910000,75.000000,14.588856,21.429590,252.498941
1.500000,86.050000,75.083333,14.605650,21.429590,247.544885
1.500000,86.070000,75.166667,14.621416,21.429590,254.195574
1.900000,86.170000,75.250000,14.637250,21.427807,252.498941
1.800000,86.290000,75.333333,14.653044,21.429590,257.659612
1.700000,86.370000,75.416667,14.669931,21.434938,254.195574
1.700000,86.430000,75.500000,14.684918,21.431373,250.825257
1.400000,86.570000,75.583333,14.700745,21.429590,247.544885
1.600000,86.670000,75.666667,14.717526,21.429590,250.825257
1.700000,86.710000,75.750000,14.733317,21.427807,244.350882
1.400000,86.830000,75.833333,14.749087,21.427807,250.825257
