# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 158 +/- 1.1 A
#	n = 40.9 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0071 uV
#	R = 0.000426 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.270000,37.666667,7.500443,20.702317,250.825257
1.700000,43.310000,37.750000,7.522462,20.705882,245.937304
1.100000,43.370000,37.833333,7.532122,20.714795,250.825257
1.500000,43.470000,37.916667,7.547684,20.707665,249.174056
1.200000,43.570000,38.000000,7.564239,20.702317,249.174056
1.300000,43.690000,38.083333,7.579780,20.709447,250.825257
1.100000,43.810000,38.166667,7.596338,20.705882,252.498941
1.500000,43.850000,38.250000,7.611920,20.709447,249.174056
1.300000,43.890000,38.333333,7.628081,20.709447,247.544885
1.600000,44.130000,38.416667,7.644215,20.707665,244.350882
1.400000,44.150000,38.500000,7.659802,20.707665,245.937304
1.500000,44.230000,38.583333,7.676369,20.704100,245.937304
1.400000,44.350000,38.666667,7.691928,20.704100,247.544885
1.400000,44.430000,38.750000,7.707467,20.707665,249.174056
1.500000,44.550000,38.833333,7.724349,20.709447,245.937304
1.700000,44.650000,38.916667,7.740005,20.713012,247.544885
1.400000,44.690000,39.000000,7.755669,20.705882,250.825257
1.400000,44.850000,39.083333,7.772244,20.704100,249.174056
1.600000,44.890000,39.166667,7.787811,20.704100,249.174056
1.500000,45.030000,39.250000,7.804373,20.702317,249.174056
1.300000,45.230000,39.333333,7.820183,20.711230,250.825257
1.300000,45.210000,39.416667,7.835860,20.705882,247.544885
1.200000,45.250000,39.500000,7.852412,20.713012,250.825257
1.600000,45.350000,39.583333,7.868018,20.707665,252.498941
1.400000,45.450000,39.666667,7.883570,20.700535,254.195574
1.500000,45.550000,39.750000,7.901783,20.707665,254.195574
1.500000,45.570000,39.833333,7.947475,20.704100,247.544885
1.600000,45.750000,39.916667,7.963385,20.707665,247.544885
1.400000,45.850000,40.000000,7.978869,20.700535,249.174056
1.300000,45.810000,40.083333,7.994398,20.709447,245.937304
1.400000,46.050000,40.166667,8.009265,20.711230,247.544885
1.400000,46.090000,40.250000,8.024886,20.705882,249.174056
1.500000,46.190000,40.333333,8.041448,20.705882,244.350882
1.500000,46.330000,40.416667,8.057003,20.705882,245.937304
1.200000,46.370000,40.500000,8.072669,20.711230,249.174056
1.600000,46.530000,40.583333,8.089216,20.707665,245.937304
1.400000,46.610000,40.666667,8.104763,20.704100,249.174056
1.700000,46.670000,40.750000,8.122855,20.707665,245.937304
1.300000,46.790000,40.833333,8.137513,20.702317,247.544885
1.600000,46.890000,40.916667,8.153118,20.705882,252.498941
1.400000,46.970000,41.000000,8.168718,20.704100,254.195574
1.400000,47.090000,41.083333,8.185318,20.704100,250.825257
1.600000,47.130000,41.166667,8.200876,20.705882,250.825257
1.600000,47.270000,41.250000,8.223181,20.698752,245.937304
1.400000,47.330000,41.333333,8.233315,20.704100,252.498941
1.200000,47.450000,41.416667,8.248978,20.711230,249.174056
1.500000,47.610000,41.500000,8.264591,20.707665,249.174056
1.400000,47.670000,41.583333,8.281155,20.702317,249.174056
1.400000,47.810000,41.666667,8.296717,20.704100,249.174056
1.600000,47.950000,41.750000,8.313277,20.705882,249.174056
1.300000,47.910000,41.833333,8.329589,20.713012,247.544885
1.300000,48.110000,41.916667,8.345232,20.705882,244.350882
1.500000,48.210000,42.000000,8.360802,20.711230,249.174056
1.600000,48.250000,42.083333,8.377359,20.707665,250.825257
1.400000,48.330000,42.166667,8.392924,20.707665,247.544885
1.300000,48.410000,42.250000,8.409499,20.704100,247.544885
1.400000,48.550000,42.333333,8.425051,20.705882,244.350882
1.600000,48.650000,42.416667,8.440599,20.705882,244.350882
1.800000,48.750000,42.500000,8.457186,20.702317,242.785204
1.700000,48.810000,42.583333,8.472748,20.713012,245.937304
1.600000,48.910000,42.666667,8.489293,20.702317,247.544885
1.300000,48.990000,42.750000,8.505013,20.698752,247.544885
1.700000,48.890000,42.833333,8.532714,20.709447,252.498941
1.400000,49.170000,42.916667,8.539470,20.707665,250.825257
1.400000,49.230000,43.000000,8.553042,20.700535,254.195574
1.300000,49.370000,43.083333,8.568643,20.707665,252.498941
1.200000,49.390000,43.166667,8.585209,20.707665,254.195574
1.600000,49.570000,43.250000,8.600757,20.707665,250.825257
1.800000,49.610000,43.333333,8.617319,20.705882,255.915633
1.400000,49.710000,43.416667,8.632865,20.702317,254.195574
1.400000,49.790000,43.500000,8.649453,20.711230,252.498941
1.700000,49.950000,43.583333,8.665020,20.705882,250.825257
1.500000,50.290000,43.666667,8.680833,20.695187,250.825257
1.500000,50.150000,43.750000,8.697718,20.696970,245.937304
1.300000,50.230000,43.833333,8.715680,20.702317,252.498941
1.500000,50.350000,43.916667,8.741685,20.700535,259.428015
1.600000,50.370000,44.000000,8.750779,20.700535,252.498941
1.600000,50.470000,44.083333,8.762824,20.705882,249.174056
1.300000,50.610000,44.166667,8.778870,20.707665,250.825257
1.400000,50.690000,44.250000,8.794892,20.704100,245.937304
1.500000,50.770000,44.333333,8.810526,20.705882,249.174056
1.600000,50.870000,44.416667,8.827639,20.700535,245.937304
1.300000,50.970000,44.500000,8.841032,20.704100,247.544885
1.700000,51.130000,44.583333,8.856864,20.704100,247.544885
1.700000,51.210000,44.666667,8.873708,20.707665,244.350882
1.400000,51.290000,44.750000,8.889539,20.705882,249.174056
1.500000,51.370000,44.833333,8.905338,20.705882,245.937304
1.600000,51.510000,44.916667,8.922914,20.709447,250.825257
1.300000,51.530000,45.000000,8.936811,20.709447,249.174056
1.500000,51.730000,45.083333,8.953669,20.707665,249.174056
1.400000,51.730000,45.166667,8.969495,20.707665,252.498941
1.400000,51.790000,45.250000,8.985315,20.713012,249.174056
1.500000,51.970000,45.333333,9.001241,20.698752,254.195574
1.300000,52.070000,45.416667,9.017107,20.709447,254.195574
1.300000,52.110000,45.500000,9.032941,20.705882,252.498941
1.400000,52.150000,45.583333,9.049755,20.705882,252.498941
1.500000,52.330000,45.666667,9.065583,20.705882,254.195574
1.300000,52.390000,45.750000,9.081390,20.704100,252.498941
1.600000,52.510000,45.833333,9.097226,20.711230,247.544885
1.600000,52.570000,45.916667,9.113024,20.704100,249.174056
1.500000,52.570000,46.000000,9.139313,20.702317,252.498941
1.400000,52.770000,46.083333,9.146200,20.704100,252.498941
1.500000,52.870000,46.166667,9.160968,20.702317,241.239861
1.300000,52.970000,46.250000,9.176770,20.707665,249.174056
1.300000,53.070000,46.333333,9.193591,20.702317,244.350882
1.500000,53.150000,46.416667,9.209384,20.707665,244.350882
1.500000,53.210000,46.500000,9.225204,20.707665,245.937304
1.600000,53.350000,46.583333,9.241041,20.707665,229.563733
1.600000,53.410000,46.666667,9.256937,20.707665,244.350882
1.500000,53.510000,46.750000,9.272864,20.705882,249.174056
1.500000,53.630000,46.833333,9.289681,20.704100,245.937304
1.500000,53.730000,46.916667,9.305471,20.707665,249.174056
1.300000,53.650000,47.000000,9.323339,20.709447,250.825257
1.600000,53.950000,47.083333,9.337267,20.704100,249.174056
1.500000,54.010000,47.166667,9.353090,20.705882,250.825257
1.400000,54.090000,47.250000,9.368896,20.713012,254.195574
1.200000,54.230000,47.333333,9.385709,20.707665,252.498941
1.500000,54.350000,47.416667,9.401525,20.711230,252.498941
1.500000,54.410000,47.500000,9.424837,20.709447,245.937304
1.300000,54.450000,47.583333,9.433172,20.711230,250.825257
1.700000,54.570000,47.666667,9.448968,20.713012,250.825257
1.500000,54.710000,47.750000,9.464757,20.705882,252.498941
1.500000,54.790000,47.833333,9.481554,20.702317,250.825257
1.400000,54.850000,47.916667,9.497404,20.709447,244.350882
1.600000,54.950000,48.000000,9.513549,20.705882,250.825257
1.400000,55.070000,48.083333,9.540064,20.704100,249.174056
1.400000,55.130000,48.166667,9.549243,20.702317,252.498941
1.400000,55.210000,48.250000,9.563273,20.700535,249.174056
1.800000,55.330000,48.333333,9.579352,20.704100,247.544885
1.500000,55.450000,48.416667,9.595395,20.702317,244.350882
1.400000,55.510000,48.500000,9.611508,20.704100,242.785204
1.400000,55.630000,48.583333,9.625787,20.709447,247.544885
1.400000,55.730000,48.666667,9.641591,20.709447,249.174056
1.700000,55.810000,48.750000,9.657401,20.709447,245.937304
1.500000,55.870000,48.833333,9.673216,20.709447,245.937304
1.600000,56.030000,48.916667,9.689075,20.702317,244.350882
1.400000,56.110000,49.000000,9.704882,20.698752,245.937304
1.500000,56.130000,49.083333,9.733907,20.696970,252.498941
1.500000,56.250000,49.166667,9.740820,20.707665,244.350882
1.300000,56.370000,49.250000,9.753717,20.705882,249.174056
1.300000,56.510000,49.333333,9.769575,20.705882,247.544885
1.300000,56.610000,49.416667,9.785394,20.709447,252.498941
1.600000,56.690000,49.500000,9.801210,20.705882,252.498941
1.300000,56.770000,49.583333,9.817015,20.707665,252.498941
1.600000,56.810000,49.666667,9.832908,20.704100,247.544885
1.500000,56.930000,49.750000,9.849722,20.709447,252.498941
1.600000,57.050000,49.833333,9.865584,20.709447,255.915633
1.500000,57.170000,49.916667,9.881422,20.704100,250.825257
1.200000,57.230000,50.000000,9.897240,20.713012,250.825257
1.500000,57.310000,50.083333,9.913030,20.702317,252.498941
1.400000,57.390000,50.166667,9.929888,20.713012,250.825257
1.500000,57.410000,50.250000,9.945744,20.707665,245.937304
1.400000,57.570000,50.333333,9.961535,20.704100,247.544885
1.500000,57.730000,50.416667,9.977339,20.707665,250.825257
1.400000,57.770000,50.500000,9.993162,20.713012,259.428015
1.600000,57.930000,50.583333,10.009047,20.704100,245.937304
1.400000,57.930000,50.666667,10.026171,20.705882,244.350882
1.600000,58.050000,50.750000,10.041550,20.702317,245.937304
1.500000,58.230000,50.833333,10.057411,20.700535,238.208608
1.300000,58.290000,50.916667,10.073230,20.707665,247.544885
1.300000,58.290000,51.000000,10.089047,20.705882,245.937304
1.400000,58.410000,51.083333,10.104873,20.695187,245.937304
1.500000,58.570000,51.166667,10.122656,20.709447,249.174056
1.200000,58.590000,51.250000,10.137559,20.700535,249.174056
1.300000,58.730000,51.333333,10.153374,20.711230,249.174056
1.700000,58.850000,51.416667,10.169180,20.698752,252.498941
1.500000,58.970000,51.500000,10.184973,20.700535,254.195574
1.500000,59.070000,51.583333,10.200770,20.702317,254.195574
1.400000,59.150000,51.666667,10.217553,20.705882,254.195574
1.700000,59.270000,51.750000,10.233361,20.705882,250.825257
1.700000,59.310000,51.833333,10.249266,20.707665,252.498941
1.500000,59.450000,51.916667,10.265120,20.707665,252.498941
1.500000,59.530000,52.000000,10.280927,20.709447,247.544885
1.600000,59.570000,52.083333,10.297733,20.705882,249.174056
1.600000,59.690000,52.166667,10.313573,20.709447,247.544885
1.400000,59.710000,52.250000,10.348835,20.702317,250.825257
1.300000,59.890000,52.333333,10.364253,20.709447,249.174056
1.800000,59.950000,52.416667,10.380374,20.709447,249.174056
1.500000,60.030000,52.500000,10.396445,20.704100,250.825257
1.500000,60.190000,52.583333,10.412533,20.702317,245.937304
1.200000,60.230000,52.666667,10.428256,20.702317,232.373366
1.700000,60.430000,52.750000,10.442086,20.704100,245.937304
1.400000,60.470000,52.833333,10.457910,20.700535,242.785204
1.400000,60.530000,52.916667,10.474693,20.702317,244.350882
1.600000,60.610000,53.000000,10.490484,20.707665,247.544885
1.600000,60.670000,53.083333,10.506396,20.707665,245.937304
1.400000,60.810000,53.166667,10.523397,20.698752,249.174056
1.400000,60.950000,53.250000,10.538300,20.700535,250.825257
1.400000,61.050000,53.333333,10.554099,20.696970,250.825257
1.200000,61.110000,53.416667,10.569890,20.711230,252.498941
1.300000,61.210000,53.500000,10.586699,20.707665,252.498941
1.500000,61.330000,53.583333,10.602511,20.705882,249.174056
1.600000,61.430000,53.666667,10.623478,20.702317,250.825257
1.600000,61.530000,53.750000,10.634832,20.709447,252.498941
1.500000,61.630000,53.833333,10.650643,20.709447,252.498941
1.600000,61.750000,53.916667,10.666429,20.704100,254.195574
1.300000,61.830000,54.000000,10.682212,20.711230,254.195574
1.400000,61.810000,54.083333,10.698024,20.698752,249.174056
1.600000,62.010000,54.166667,10.716524,20.707665,254.195574
1.100000,62.090000,54.250000,10.730681,20.711230,250.825257
1.600000,62.270000,54.333333,10.746646,20.707665,245.937304
1.500000,62.250000,54.416667,10.762527,20.713012,245.937304
1.500000,62.390000,54.500000,10.778350,20.705882,250.825257
1.500000,62.510000,54.583333,10.794146,20.702317,245.937304
1.500000,62.550000,54.666667,10.809942,20.709447,245.937304
1.600000,62.710000,54.750000,10.826992,20.704100,244.350882
1.500000,62.870000,54.833333,10.841933,20.704100,245.937304
1.400000,62.910000,54.916667,10.858781,20.704100,249.174056
1.300000,62.970000,55.000000,10.874578,20.704100,242.785204
1.200000,63.090000,55.083333,10.890410,20.702317,249.174056
1.500000,63.190000,55.166667,10.906209,20.702317,245.937304
1.500000,63.330000,55.250000,10.933500,20.704100,252.498941
1.300000,63.290000,55.333333,10.940468,20.704100,245.937304
1.400000,63.390000,55.416667,10.954251,20.705882,250.825257
1.600000,63.510000,55.500000,10.970040,20.709447,254.195574
1.400000,63.630000,55.583333,10.985836,20.705882,255.915633
1.400000,63.690000,55.666667,11.002791,20.702317,254.195574
1.600000,63.870000,55.750000,11.018636,20.700535,254.195574
1.600000,63.970000,55.833333,11.034429,20.709447,254.195574
1.200000,63.990000,55.916667,11.050226,20.705882,252.498941
1.400000,64.110000,56.000000,11.066041,20.704100,252.498941
1.300000,64.190000,56.083333,11.081857,20.702317,247.544885
1.400000,64.350000,56.166667,11.098701,20.707665,250.825257
1.600000,64.390000,56.250000,11.116822,20.698752,255.915633
1.500000,64.410000,56.333333,11.130900,20.702317,250.825257
1.400000,64.550000,56.416667,11.148840,20.696970,247.544885
1.400000,64.630000,56.500000,11.163909,20.700535,244.350882
1.700000,64.730000,56.583333,11.180010,20.695187,245.937304
1.300000,64.850000,56.666667,11.196053,20.695187,241.239861
1.400000,64.950000,56.750000,11.212080,20.705882,245.937304
1.600000,65.130000,56.833333,11.235573,20.702317,250.825257
1.600000,65.110000,56.916667,11.242921,20.705882,244.350882
1.400000,65.290000,57.000000,11.258859,20.707665,247.544885
1.400000,65.350000,57.083333,11.274765,20.704100,244.350882
1.500000,65.410000,57.166667,11.290576,20.700535,250.825257
1.500000,65.550000,57.250000,11.306430,20.702317,247.544885
1.700000,65.550000,57.333333,11.323552,20.705882,252.498941
1.400000,65.710000,57.416667,11.338468,20.711230,245.937304
1.300000,65.790000,57.500000,11.354284,20.704100,250.825257
1.600000,65.850000,57.583333,11.370077,20.705882,252.498941
1.400000,66.030000,57.666667,11.385927,20.704100,252.498941
1.400000,66.170000,57.750000,11.402770,20.705882,249.174056
1.600000,66.230000,57.833333,11.418574,20.707665,250.825257
1.500000,66.290000,57.916667,11.434402,20.702317,249.174056
1.400000,66.450000,58.000000,11.450206,20.705882,254.195574
1.400000,66.510000,58.083333,11.465998,20.696970,247.544885
1.400000,66.630000,58.166667,11.482837,20.702317,252.498941
1.600000,66.670000,58.250000,11.498727,20.702317,249.174056
1.600000,66.810000,58.333333,11.524370,20.713012,249.174056
1.600000,66.830000,58.416667,11.541985,20.704100,247.544885
1.300000,66.930000,58.500000,11.548905,20.702317,249.174056
1.400000,67.030000,58.583333,11.562722,20.707665,244.350882
1.600000,67.210000,58.666667,11.578521,20.704100,250.825257
1.500000,67.330000,58.750000,11.594331,20.709447,244.350882
1.400000,67.350000,58.833333,11.610143,20.709447,247.544885
1.300000,67.490000,58.916667,11.625927,20.705882,245.937304
1.600000,67.590000,59.000000,11.642761,20.704100,242.785204
1.400000,67.690000,59.083333,11.658554,20.707665,245.937304
1.400000,67.770000,59.166667,11.674343,20.707665,245.937304
1.600000,67.850000,59.250000,11.690128,20.709447,250.825257
1.600000,67.870000,59.333333,11.705910,20.709447,247.544885
1.400000,68.010000,59.416667,11.723172,20.707665,241.239861
1.400000,68.130000,59.500000,11.738076,20.704100,249.174056
1.100000,68.110000,59.583333,11.753984,20.713012,250.825257
1.300000,68.350000,59.666667,11.770820,20.716578,252.498941
1.400000,68.370000,59.750000,11.786628,20.707665,250.825257
1.500000,68.510000,59.833333,11.802422,20.705882,254.195574
1.600000,68.650000,59.916667,11.824737,20.713012,247.544885
1.600000,68.690000,60.000000,11.834079,20.705882,252.498941
1.300000,68.730000,60.083333,11.849884,20.707665,250.825257
1.500000,68.870000,60.166667,11.866694,20.705882,254.195574
1.300000,69.010000,60.250000,11.882494,20.702317,249.174056
1.300000,69.130000,60.333333,11.898282,20.709447,245.937304
1.600000,69.250000,60.416667,11.916447,20.709447,252.498941
1.700000,69.190000,60.500000,11.930588,20.700535,249.174056
1.600000,69.350000,60.583333,11.948534,20.698752,244.350882
1.600000,69.450000,60.666667,11.964600,20.704100,250.825257
1.500000,69.530000,60.750000,11.980618,20.704100,250.825257
1.400000,69.670000,60.833333,11.996741,20.702317,244.350882
1.400000,69.750000,60.916667,12.011883,20.709447,244.350882
1.400000,69.850000,61.000000,12.027934,20.705882,244.350882
1.500000,69.950000,61.083333,12.043695,20.707665,245.937304
1.400000,70.030000,61.166667,12.058522,20.705882,250.825257
1.600000,70.170000,61.250000,12.074335,20.704100,249.174056
1.400000,70.290000,61.333333,12.090152,20.705882,247.544885
1.600000,70.330000,61.416667,12.105952,20.709447,249.174056
1.300000,70.250000,61.500000,12.133693,20.707665,252.498941
1.400000,70.550000,61.583333,12.140599,20.707665,249.174056
1.400000,70.570000,61.666667,12.154384,20.704100,250.825257
1.500000,70.790000,61.750000,12.170171,20.709447,254.195574
1.300000,70.850000,61.833333,12.186015,20.704100,252.498941
1.700000,70.910000,61.916667,12.201809,20.705882,254.195574
1.600000,71.050000,62.000000,12.218590,20.704100,252.498941
1.500000,71.170000,62.083333,12.234392,20.711230,252.498941
1.400000,71.250000,62.166667,12.250254,20.705882,254.195574
1.700000,71.250000,62.250000,12.266113,20.704100,247.544885
1.500000,71.350000,62.333333,12.281935,20.707665,252.498941
1.300000,71.510000,62.416667,12.298776,20.709447,249.174056
1.500000,71.630000,62.500000,12.316988,20.707665,252.498941
1.400000,71.690000,62.583333,12.332858,20.707665,249.174056
1.400000,71.710000,62.666667,12.346786,20.705882,247.544885
1.400000,71.790000,62.750000,12.362604,20.709447,249.174056
1.500000,71.870000,62.833333,12.378422,20.713012,247.544885
1.300000,72.010000,62.916667,12.394257,20.704100,245.937304
1.300000,72.090000,63.000000,12.410064,20.702317,250.825257
1.500000,72.230000,63.083333,12.426674,20.705882,247.544885
1.300000,72.350000,63.166667,12.442152,20.707665,247.544885
1.700000,72.390000,63.250000,12.457980,20.711230,247.544885
1.500000,72.470000,63.333333,12.474761,20.707665,245.937304
1.400000,72.570000,63.416667,12.490548,20.707665,250.825257
1.500000,72.670000,63.500000,12.506442,20.704100,249.174056
1.300000,72.790000,63.583333,12.523961,20.700535,247.544885
1.200000,72.890000,63.666667,12.537933,20.698752,252.498941
1.300000,72.950000,63.750000,12.554750,20.693405,252.498941
1.400000,73.050000,63.833333,12.570544,20.704100,252.498941
1.600000,73.150000,63.916667,12.586366,20.704100,252.498941
1.400000,73.250000,64.000000,12.602164,20.705882,252.498941
1.300000,73.370000,64.083333,12.617979,20.704100,250.825257
1.400000,73.510000,64.166667,12.634793,20.707665,261.221364
1.300000,73.610000,64.250000,12.650610,20.705882,252.498941
1.500000,73.670000,64.333333,12.666417,20.705882,247.544885
1.400000,73.830000,64.416667,12.682208,20.700535,247.544885
1.400000,73.850000,64.500000,12.698017,20.705882,249.174056
1.400000,73.990000,64.583333,12.723486,20.705882,247.544885
1.400000,73.870000,64.666667,12.741253,20.705882,244.350882
1.500000,74.090000,64.750000,12.748870,20.691622,252.498941
1.600000,74.230000,64.833333,12.764031,20.705882,249.174056
1.400000,74.370000,64.916667,12.780086,20.713012,250.825257
1.500000,74.450000,65.000000,12.796133,20.705882,242.785204
1.600000,74.550000,65.083333,12.812192,20.707665,245.937304
1.500000,74.630000,65.166667,12.828331,20.700535,247.544885
1.500000,74.790000,65.250000,12.844377,20.700535,242.785204
1.300000,74.830000,65.333333,12.860547,20.696970,242.785204
1.500000,74.930000,65.416667,12.876601,20.704100,245.937304
1.300000,75.010000,65.500000,12.892695,20.705882,245.937304
1.600000,75.150000,65.583333,12.908727,20.707665,244.350882
1.500000,75.310000,65.666667,12.936705,20.705882,249.174056
1.400000,75.290000,65.750000,12.945798,20.705882,244.350882
1.300000,75.350000,65.833333,12.956185,20.705882,247.544885
1.600000,75.450000,65.916667,12.969948,20.707665,252.498941
1.600000,75.570000,66.000000,12.986736,20.707665,252.498941
1.300000,75.730000,66.083333,13.002627,20.709447,250.825257
1.400000,75.790000,66.166667,13.024589,20.711230,247.544885
1.500000,75.870000,66.250000,13.033966,20.704100,250.825257
1.500000,75.950000,66.333333,13.050778,20.711230,252.498941
1.600000,76.050000,66.416667,13.066584,20.702317,254.195574
1.600000,76.130000,66.500000,13.082395,20.707665,247.544885
1.400000,76.190000,66.583333,13.098218,20.704100,249.174056
1.500000,76.310000,66.666667,13.116495,20.707665,252.498941
1.700000,76.430000,66.750000,13.130901,20.707665,249.174056
1.400000,76.550000,66.833333,13.146814,20.709447,249.174056
1.400000,76.650000,66.916667,13.162666,20.709447,245.937304
1.500000,76.710000,67.000000,13.178458,20.707665,244.350882
1.400000,76.810000,67.083333,13.194255,20.709447,242.785204
1.500000,76.970000,67.166667,13.210024,20.705882,247.544885
1.600000,77.130000,67.250000,13.225810,20.704100,244.350882
1.500000,77.190000,67.333333,13.242609,20.705882,249.174056
1.200000,77.190000,67.416667,13.258520,20.705882,247.544885
1.500000,77.350000,67.500000,13.274410,20.705882,247.544885
1.300000,77.430000,67.583333,13.290238,20.700535,249.174056
1.300000,77.470000,67.666667,13.306053,20.711230,250.825257
1.500000,77.490000,67.750000,13.335227,20.707665,250.825257
1.400000,77.710000,67.833333,13.342146,20.707665,249.174056
1.200000,77.810000,67.916667,13.353963,20.707665,250.825257
1.300000,77.830000,68.000000,13.370771,20.698752,250.825257
1.700000,77.950000,68.083333,13.386614,20.702317,250.825257
1.600000,78.130000,68.166667,13.402413,20.711230,254.195574
1.400000,78.190000,68.250000,13.418201,20.705882,254.195574
1.300000,78.270000,68.333333,13.433990,20.704100,254.195574
1.600000,78.390000,68.416667,13.450777,20.704100,249.174056
1.600000,78.550000,68.500000,13.466558,20.707665,250.825257
1.200000,78.590000,68.583333,13.482351,20.702317,250.825257
1.400000,78.710000,68.666667,13.498204,20.711230,255.915633
1.200000,78.750000,68.750000,13.516568,20.707665,254.195574
1.500000,78.890000,68.833333,13.531018,20.709447,247.544885
1.600000,78.970000,68.916667,13.545950,20.704100,247.544885
1.500000,79.050000,69.000000,13.562795,20.705882,247.544885
1.400000,79.150000,69.083333,13.578594,20.704100,249.174056
1.400000,79.210000,69.166667,13.594399,20.707665,245.937304
1.400000,79.310000,69.250000,13.610191,20.705882,247.544885
1.600000,79.410000,69.333333,13.626820,20.713012,242.785204
1.500000,79.530000,69.416667,13.642287,20.709447,250.825257
1.400000,79.570000,69.500000,13.658115,20.705882,245.937304
1.500000,79.690000,69.583333,13.676021,20.702317,244.350882
1.600000,79.810000,69.666667,13.692066,20.707665,247.544885
1.200000,79.950000,69.750000,13.708145,20.702317,247.544885
1.400000,80.030000,69.833333,13.736459,20.707665,254.195574
1.500000,80.010000,69.916667,13.745683,20.704100,249.174056
1.300000,80.130000,70.000000,13.756816,20.704100,247.544885
1.700000,80.270000,70.083333,13.770354,20.707665,252.498941
1.500000,80.390000,70.166667,13.786169,20.705882,252.498941
1.300000,80.470000,70.250000,13.802000,20.705882,252.498941
1.500000,80.590000,70.333333,13.818838,20.709447,249.174056
1.400000,80.730000,70.416667,13.834856,20.698752,250.825257
1.500000,80.810000,70.500000,13.850703,20.702317,250.825257
1.400000,80.850000,70.583333,13.866510,20.704100,249.174056
1.400000,81.070000,70.666667,13.882322,20.702317,249.174056
1.300000,81.070000,70.750000,13.898138,20.704100,249.174056
1.700000,81.190000,70.833333,13.923823,20.700535,247.544885
1.400000,81.230000,70.916667,13.941953,20.707665,249.174056
1.400000,81.290000,71.000000,13.948913,20.707665,252.498941
1.400000,81.430000,71.083333,13.962719,20.702317,247.544885
1.600000,81.470000,71.166667,13.978508,20.709447,245.937304
1.400000,81.630000,71.250000,13.994293,20.714795,247.544885
1.400000,81.770000,71.333333,14.010219,20.700535,241.239861
1.500000,81.850000,71.416667,14.026066,20.702317,245.937304
1.400000,81.970000,71.500000,14.041872,20.707665,247.544885
1.500000,82.050000,71.583333,14.058725,20.711230,247.544885
1.400000,82.130000,71.666667,14.074536,20.709447,247.544885
1.400000,82.230000,71.750000,14.090370,20.705882,247.544885
1.500000,82.290000,71.833333,14.106185,20.704100,249.174056
1.500000,82.430000,71.916667,14.124160,20.702317,249.174056
1.300000,82.510000,72.000000,14.138079,20.707665,252.498941
1.300000,82.590000,72.083333,14.153887,20.709447,254.195574
1.300000,82.650000,72.166667,14.170669,20.711230,254.195574
1.600000,82.750000,72.250000,14.186455,20.704100,252.498941
1.100000,82.850000,72.333333,14.202240,20.704100,252.498941
1.600000,82.930000,72.416667,14.224120,20.707665,252.498941
1.600000,82.970000,72.500000,14.234484,20.704100,250.825257
1.700000,83.190000,72.583333,14.250372,20.684492,249.174056
1.500000,83.230000,72.666667,14.266294,20.700535,249.174056
1.000000,83.330000,72.750000,14.282116,20.705882,250.825257
1.700000,83.370000,72.833333,14.297935,20.707665,249.174056
1.500000,83.550000,72.916667,14.323864,20.707665,245.937304
1.500000,83.550000,73.000000,14.330705,20.705882,250.825257
1.400000,83.650000,73.083333,14.346512,20.702317,247.544885
1.700000,83.810000,73.166667,14.362331,20.705882,249.174056
1.400000,83.910000,73.250000,14.378139,20.707665,244.350882
1.500000,83.990000,73.333333,14.393954,20.707665,247.544885
1.500000,84.070000,73.416667,14.410744,20.709447,244.350882
1.500000,84.210000,73.500000,14.426567,20.709447,245.937304
1.400000,84.270000,73.583333,14.442380,20.705882,245.937304
1.600000,84.390000,73.666667,14.458168,20.711230,247.544885
1.600000,84.190000,73.750000,14.475469,20.705882,249.174056
1.600000,84.570000,73.833333,14.492577,20.704100,247.544885
1.600000,84.590000,73.916667,14.508733,20.700535,250.825257
1.200000,84.650000,74.000000,14.553251,20.704100,249.174056
1.500000,84.870000,74.083333,14.568589,20.704100,250.825257
1.400000,84.990000,74.166667,14.583193,20.702317,249.174056
1.300000,85.030000,74.250000,14.599025,20.707665,247.544885
1.400000,85.110000,74.333333,14.614841,20.709447,252.498941
1.500000,85.250000,74.416667,14.630636,20.705882,245.937304
1.500000,85.370000,74.500000,14.646430,20.698752,244.350882
1.600000,85.390000,74.583333,14.663229,20.702317,244.350882
1.500000,85.510000,74.666667,14.679019,20.709447,249.174056
1.400000,85.550000,74.750000,14.694813,20.704100,249.174056
1.400000,85.690000,74.833333,14.710597,20.713012,247.544885
1.400000,85.770000,74.916667,14.727713,20.714795,245.937304
1.400000,85.870000,75.000000,14.742623,20.705882,244.350882
1.500000,85.970000,75.083333,14.758542,20.702317,250.825257
1.500000,86.070000,75.166667,14.774371,20.713012,249.174056
1.600000,86.130000,75.250000,14.791205,20.709447,250.825257
1.500000,86.270000,75.333333,14.807008,20.707665,245.937304
1.500000,86.350000,75.416667,14.823818,20.713012,250.825257
1.200000,86.490000,75.500000,14.839234,20.702317,245.937304
1.500000,86.530000,75.583333,14.855051,20.707665,250.825257
1.600000,86.570000,75.666667,14.870851,20.707665,252.498941
1.400000,86.750000,75.750000,14.886657,20.709447,247.544885
1.500000,86.790000,75.833333,14.902441,20.709447,250.825257
