# Date: 20211028
# Operator: DCC
# Notes: NS-121 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-121
# Fit of Tap:
#	Ic = 88 +/- 0.9 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 5 +/- 8.3e+59 uV
#	R = 0.000639 +/- 3.3e+50 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,84.970000,74.166667,14.498892,21.402852,247.544885
1.300000,85.030000,74.250000,14.513923,21.399287,242.785204
1.400000,85.170000,74.333333,14.529473,21.406417,245.937304
1.400000,85.230000,74.416667,14.546019,21.404635,247.544885
1.300000,85.370000,74.500000,14.561560,21.399287,244.350882
1.200000,85.430000,74.583333,14.578101,21.399287,241.239861
1.200000,85.450000,74.666667,14.596414,21.404635,242.785204
1.300000,85.590000,74.750000,14.610041,21.404635,245.937304
1.200000,85.690000,74.833333,14.625645,21.404635,250.825257
1.300000,85.810000,74.916667,14.641299,21.402852,249.174056
1.100000,85.890000,75.000000,14.657858,21.404635,247.544885
1.200000,86.050000,75.083333,14.673397,21.406417,250.825257
1.100000,86.010000,75.166667,14.689915,21.404635,247.544885
1.300000,86.170000,75.250000,14.705434,21.408200,254.195574
1.200000,86.310000,75.333333,14.721971,21.404635,252.498941
1.200000,86.370000,75.416667,14.737495,21.406417,252.498941
1.100000,86.510000,75.500000,14.754064,21.406417,250.825257
1.300000,86.530000,75.583333,14.769581,21.406417,254.195574
1.200000,86.670000,75.666667,14.786111,21.402852,255.915633
1.200000,86.810000,75.750000,14.810471,21.404635,242.785204
1.400000,86.830000,75.833333,14.818138,21.404635,254.195574
1.200000,86.890000,75.916667,14.834004,21.406417,247.544885
1.300000,86.990000,76.000000,14.849628,21.402852,250.825257
1.000000,87.130000,76.083333,14.866181,21.404635,250.825257
1.200000,87.250000,76.166667,14.881770,21.404635,245.937304
1.400000,87.310000,76.250000,14.897303,21.404635,249.174056
1.400000,87.370000,76.333333,14.913848,21.401070,241.239861
1.100000,87.490000,76.416667,14.929390,21.404635,245.937304
1.200000,87.570000,76.500000,14.945913,21.404635,242.785204
1.300000,87.650000,76.583333,14.961445,21.404635,241.239861
1.300000,87.790000,76.666667,14.977977,21.402852,244.350882
1.000000,87.850000,76.750000,14.995800,21.406417,245.937304
1.100000,87.990000,76.833333,15.009406,21.404635,245.937304
1.100000,88.030000,76.916667,15.025942,21.404635,244.350882
1.400000,88.210000,77.000000,15.041463,21.404635,247.544885
1.200000,88.250000,77.083333,15.057992,21.404635,245.937304
1.300000,88.450000,77.166667,15.073521,21.404635,249.174056
1.200000,88.490000,77.250000,15.097968,21.404635,249.174056
1.100000,88.570000,77.333333,15.105999,21.404635,255.915633
1.000000,88.610000,77.416667,15.121574,21.404635,252.498941
1.400000,88.750000,77.500000,15.138127,21.402852,255.915633
1.000000,88.850000,77.583333,15.153672,21.404635,254.195574
1.300000,89.010000,77.666667,15.169196,21.402852,255.915633
1.300000,89.030000,77.750000,15.185722,21.406417,247.544885
1.300000,89.130000,77.833333,15.210340,21.385027,245.937304
1.300000,89.170000,77.916667,15.219926,21.383244,255.915633
1.400000,89.270000,78.000000,15.235391,21.383244,250.825257
1.400000,89.430000,78.083333,15.251970,21.381462,250.825257
1.400000,89.470000,78.166667,15.267418,21.377897,245.937304
1.300000,89.630000,78.250000,15.283947,21.379679,247.544885
1.300000,89.690000,78.333333,15.298119,21.404635,252.498941
1.300000,89.730000,78.416667,15.313669,21.404635,244.350882
1.100000,89.930000,78.500000,15.329200,21.401070,244.350882
1.100000,89.970000,78.583333,15.345886,21.401070,247.544885
1.500000,90.070000,78.666667,15.361491,21.402852,244.350882
1.200000,90.230000,78.750000,15.378086,21.404635,242.785204
1.200000,90.350000,78.833333,15.405244,21.404635,250.825257
1.400000,90.350000,78.916667,15.411830,21.404635,244.350882
1.200000,90.470000,79.000000,15.425363,21.404635,247.544885
1.200000,90.590000,79.083333,15.441895,21.404635,250.825257
1.300000,90.630000,79.166667,15.457414,21.402852,247.544885
1.200000,90.790000,79.250000,15.473932,21.406417,250.825257
1.100000,90.870000,79.333333,15.489519,21.401070,250.825257
1.200000,90.950000,79.416667,15.506093,21.406417,252.498941
1.200000,91.050000,79.500000,15.521692,21.404635,252.498941
1.100000,91.130000,79.583333,15.537261,21.406417,254.195574
1.200000,91.190000,79.666667,15.553803,21.402852,255.915633
1.200000,91.310000,79.750000,15.569328,21.404635,255.915633
1.400000,91.350000,79.833333,15.585915,21.404635,254.195574
1.200000,91.510000,79.916667,15.601951,21.404635,255.915633
1.200000,91.670000,80.000000,15.617551,21.401070,250.825257
1.200000,91.690000,80.083333,15.634187,21.402852,266.756509
1.200000,91.870000,80.166667,15.649805,21.404635,247.544885
1.500000,91.910000,80.250000,15.665359,21.404635,247.544885
1.100000,92.010000,80.333333,15.681909,21.401070,249.174056
1.400000,92.110000,80.416667,15.698032,21.399287,250.825257
1.200000,92.230000,80.500000,15.714172,21.402852,244.350882
1.300000,92.290000,80.583333,15.729763,21.406417,245.937304
1.000000,92.390000,80.666667,15.745292,21.401070,244.350882
1.300000,92.490000,80.750000,15.761828,21.402852,244.350882
1.200000,92.570000,80.833333,15.777357,21.404635,242.785204
1.300000,92.690000,80.916667,15.796383,21.404635,242.785204
1.300000,92.750000,81.000000,15.809994,21.406417,247.544885
1.200000,92.870000,81.083333,15.825570,21.404635,250.825257
1.300000,92.950000,81.166667,15.842215,21.406417,250.825257
1.200000,93.030000,81.250000,15.857817,21.406417,247.544885
1.300000,93.170000,81.333333,15.873379,21.404635,247.544885
1.000000,93.230000,81.416667,15.889920,21.401070,249.174056
1.200000,93.310000,81.500000,15.905453,21.404635,252.498941
1.300000,93.450000,81.583333,15.921987,21.404635,249.174056
1.300000,93.530000,81.666667,15.937515,21.404635,249.174056
1.300000,93.650000,81.750000,15.954068,21.406417,254.195574
1.200000,93.670000,81.833333,15.969596,21.404635,254.195574
1.400000,93.850000,81.916667,15.986195,21.426025,249.174056
1.200000,93.990000,82.000000,16.019200,21.383244,254.195574
1.400000,94.090000,82.083333,16.035944,21.385027,255.915633
1.500000,94.150000,82.166667,16.051421,21.383244,252.498941
1.200000,94.210000,82.250000,16.067914,21.381462,250.825257
1.200000,94.390000,82.333333,16.083614,21.390374,249.174056
1.200000,94.310000,82.416667,16.099930,21.383244,252.498941
1.400000,94.470000,82.500000,16.113711,21.406417,249.174056
1.600000,94.590000,82.583333,16.130340,21.406417,245.937304
1.300000,94.650000,82.666667,16.145908,21.402852,247.544885
1.100000,94.810000,82.750000,16.161458,21.402852,250.825257
1.000000,94.850000,82.833333,16.177994,21.401070,245.937304
1.300000,94.970000,82.916667,16.196057,21.401070,245.937304
1.200000,95.010000,83.000000,16.209767,21.404635,242.785204
1.400000,95.150000,83.083333,16.225315,21.404635,250.825257
1.200000,95.210000,83.166667,16.241843,21.404635,250.825257
1.200000,95.330000,83.250000,16.257381,21.402852,247.544885
1.400000,95.450000,83.333333,16.273908,21.402852,249.174056
1.400000,95.570000,83.416667,16.296977,21.404635,244.350882
1.300000,95.570000,83.500000,16.306038,21.406417,250.825257
1.300000,95.790000,83.583333,16.321591,21.406417,249.174056
1.400000,95.770000,83.666667,16.338492,21.406417,252.498941
1.100000,95.870000,83.750000,16.354140,21.404635,250.825257
1.200000,96.030000,83.833333,16.369693,21.402852,252.498941
1.300000,96.170000,83.916667,16.386236,21.404635,250.825257
1.300000,96.230000,84.000000,16.402274,21.406417,249.174056
1.300000,96.310000,84.083333,16.417851,21.402852,250.825257
1.400000,96.450000,84.166667,16.433376,21.402852,250.825257
1.300000,96.510000,84.250000,16.449905,21.401070,247.544885
1.400000,96.610000,84.333333,16.465413,21.404635,247.544885
1.300000,96.670000,84.416667,16.481935,21.404635,252.498941
1.400000,96.810000,84.500000,16.497439,21.404635,242.785204
1.400000,96.930000,84.583333,16.513986,21.404635,245.937304
1.300000,97.010000,84.666667,16.529496,21.404635,245.937304
1.200000,97.050000,84.750000,16.546010,21.404635,247.544885
1.100000,97.150000,84.833333,16.561680,21.404635,244.350882
1.100000,97.270000,84.916667,16.578274,21.402852,247.544885
1.300000,97.450000,85.000000,16.606255,21.402852,250.825257
1.100000,97.370000,85.083333,16.612843,21.406417,244.350882
1.300000,97.570000,85.166667,16.625386,21.406417,245.937304
1.400000,97.630000,85.250000,16.641931,21.401070,250.825257
1.300000,97.810000,85.333333,16.657481,21.402852,249.174056
1.300000,97.870000,85.416667,16.674053,21.404635,245.937304
1.000000,98.010000,85.500000,16.689574,21.406417,247.544885
1.200000,98.070000,85.583333,16.706095,21.404635,247.544885
1.300000,98.150000,85.666667,16.721662,21.404635,254.195574
1.100000,98.270000,85.750000,16.738187,21.404635,252.498941
1.300000,98.330000,85.833333,16.753713,21.404635,247.544885
1.300000,98.390000,85.916667,16.770230,21.404635,255.915633
1.500000,98.470000,86.000000,16.785747,21.404635,252.498941
1.300000,98.590000,86.083333,16.801996,21.402852,250.825257
1.300000,98.710000,86.166667,16.819297,21.385027,257.659612
1.300000,98.770000,86.250000,16.835746,21.386809,245.937304
1.100000,98.950000,86.333333,16.851327,21.383244,254.195574
1.200000,99.010000,86.416667,16.867880,21.379679,247.544885
1.300000,99.150000,86.500000,16.883315,21.385027,247.544885
1.300000,99.170000,86.583333,16.905939,21.381462,249.174056
1.400000,99.250000,86.666667,16.913357,21.399287,249.174056
1.400000,99.370000,86.750000,16.929923,21.401070,244.350882
1.300000,99.470000,86.833333,16.945451,21.402852,245.937304
1.200000,99.570000,86.916667,16.961964,21.402852,249.174056
1.300000,99.710000,87.000000,16.977488,21.404635,247.544885
1.200000,99.790000,87.083333,16.996714,21.401070,247.544885
1.400000,99.950000,87.166667,17.009321,21.404635,244.350882
1.300000,99.950000,87.250000,17.025855,21.404635,247.544885
1.400000,100.010000,87.333333,17.041365,21.406417,247.544885
1.200000,100.230000,87.416667,17.057884,21.404635,245.937304
1.200000,100.270000,87.500000,17.073393,21.402852,249.174056
1.100000,100.330000,87.583333,17.089968,21.402852,249.174056
1.300000,100.470000,87.666667,17.105619,21.402852,250.825257
1.300000,100.610000,87.750000,17.122167,21.402852,252.498941
1.100000,100.670000,87.833333,17.137706,21.402852,254.195574
1.300000,100.730000,87.916667,17.154230,21.406417,252.498941
1.300000,100.890000,88.000000,17.169743,21.404635,252.498941
1.200000,100.930000,88.083333,17.186248,21.404635,252.498941
1.200000,101.090000,88.166667,17.211120,21.402852,242.785204
1.300000,101.070000,88.250000,17.217736,21.402852,249.174056
1.200000,101.190000,88.333333,17.234271,21.402852,254.195574
1.200000,101.350000,88.416667,17.249819,21.402852,249.174056
1.300000,101.430000,88.500000,17.265350,21.404635,245.937304
1.500000,101.510000,88.583333,17.281884,21.401070,250.825257
1.200000,101.650000,88.666667,17.297415,21.401070,249.174056
1.200000,101.750000,88.750000,17.313947,21.401070,245.937304
1.300000,101.790000,88.833333,17.329475,21.402852,247.544885
1.300000,101.890000,88.916667,17.346131,21.404635,242.785204
1.400000,101.930000,89.000000,17.361766,21.404635,250.825257
1.400000,102.030000,89.083333,17.377294,21.402852,247.544885
1.300000,102.130000,89.166667,17.396605,21.402852,242.785204
1.100000,102.250000,89.250000,17.410200,21.399287,245.937304
1.300000,102.370000,89.333333,17.425744,21.402852,247.544885
1.300000,102.450000,89.416667,17.441269,21.402852,249.174056
1.400000,102.530000,89.500000,17.457849,21.404635,247.544885
1.400000,102.590000,89.583333,17.473391,21.399287,250.825257
1.400000,102.770000,89.666667,17.497638,21.401070,247.544885
1.100000,102.810000,89.750000,17.505756,21.402852,249.174056
1.300000,102.950000,89.833333,17.521302,21.402852,252.498941
1.300000,103.030000,89.916667,17.537834,21.404635,250.825257
1.300000,103.110000,90.000000,17.553360,21.406417,254.195574
1.300000,103.210000,90.083333,17.569877,21.401070,252.498941
1.200000,103.210000,90.166667,17.585883,21.404635,252.498941
1.100000,103.470000,90.250000,17.601761,21.404635,254.195574
1.300000,103.530000,90.333333,17.619012,21.383244,249.174056
1.300000,103.650000,90.416667,17.635499,21.381462,261.221364
1.500000,103.730000,90.500000,17.651968,21.383244,250.825257
1.400000,103.770000,90.583333,17.667402,21.379679,252.498941
1.300000,103.950000,90.666667,17.683896,21.383244,254.195574
1.500000,103.950000,90.750000,17.699312,21.383244,245.937304
1.400000,104.090000,90.833333,17.715749,21.381462,250.825257
1.200000,104.250000,90.916667,17.731197,21.383244,245.937304
1.300000,104.350000,91.000000,17.747590,21.381462,245.937304
1.300000,104.410000,91.083333,17.763069,21.379679,247.544885
1.200000,104.470000,91.166667,17.779473,21.381462,245.937304
1.300000,104.690000,91.250000,17.820406,21.404635,255.915633
1.100000,104.750000,91.333333,17.837384,21.406417,254.195574
1.300000,104.810000,91.416667,17.853033,21.404635,249.174056
1.400000,104.930000,91.500000,17.868579,21.404635,250.825257
1.300000,104.970000,91.583333,17.885111,21.402852,252.498941
1.000000,105.050000,91.666667,17.900651,21.401070,250.825257
1.400000,105.170000,91.750000,17.917215,21.401070,252.498941
1.100000,105.290000,91.833333,17.932742,21.402852,250.825257
1.100000,105.370000,91.916667,17.948260,21.402852,252.498941
1.300000,105.490000,92.000000,17.964796,21.402852,250.825257
1.300000,105.490000,92.083333,17.980320,21.401070,241.239861
1.300000,105.610000,92.166667,17.996767,21.401070,241.239861
1.200000,105.730000,92.250000,18.012514,21.404635,249.174056
1.300000,105.790000,92.333333,18.029059,21.401070,245.937304
1.300000,105.930000,92.416667,18.044568,21.406417,242.785204
1.400000,106.050000,92.500000,18.061093,21.401070,245.937304
1.200000,106.150000,92.583333,18.076611,21.402852,244.350882
1.200000,106.210000,92.666667,18.098408,21.404635,245.937304
1.200000,106.250000,92.750000,18.108432,21.404635,250.825257
1.300000,106.350000,92.833333,18.124988,21.402852,252.498941
1.200000,106.510000,92.916667,18.140584,21.402852,247.544885
1.400000,106.570000,93.000000,18.157129,21.399287,245.937304
1.300000,106.670000,93.083333,18.172669,21.402852,249.174056
1.200000,106.790000,93.166667,18.196141,21.402852,249.174056
1.300000,106.870000,93.250000,18.204763,21.402852,254.195574
1.300000,106.910000,93.333333,18.220331,21.406417,254.195574
1.300000,107.030000,93.416667,18.236868,21.404635,254.195574
1.300000,107.110000,93.500000,18.252420,21.402852,249.174056
1.200000,107.230000,93.583333,18.268936,21.404635,250.825257
1.400000,107.330000,93.666667,18.284449,21.401070,252.498941
1.200000,107.430000,93.750000,18.300982,21.402852,257.659612
1.200000,107.570000,93.833333,18.316508,21.402852,249.174056
1.100000,107.570000,93.916667,18.333020,21.404635,250.825257
1.300000,107.750000,94.000000,18.348685,21.404635,250.825257
1.300000,107.890000,94.083333,18.364264,21.402852,247.544885
1.100000,107.950000,94.166667,18.380805,21.402852,244.350882
1.400000,108.030000,94.250000,18.405500,21.401070,250.825257
1.200000,108.090000,94.333333,18.413149,21.404635,244.350882
1.200000,108.250000,94.416667,18.428689,21.402852,247.544885
1.200000,108.310000,94.500000,18.445208,21.401070,245.937304
1.200000,108.430000,94.583333,18.460741,21.401070,245.937304
1.400000,108.490000,94.666667,18.476246,21.404635,242.785204
1.200000,108.590000,94.750000,18.492760,21.404635,244.350882
1.300000,108.670000,94.833333,18.508269,21.404635,250.825257
1.100000,108.750000,94.916667,18.526409,21.381462,247.544885
1.200000,108.910000,95.000000,18.542955,21.381462,244.350882
1.300000,108.930000,95.083333,18.558383,21.383244,245.937304
1.000000,109.110000,95.166667,18.574858,21.383244,252.498941
1.300000,109.170000,95.250000,18.607992,21.379679,250.825257
1.200000,109.330000,95.333333,18.623663,21.401070,249.174056
1.100000,109.310000,95.416667,18.638242,21.404635,249.174056
1.000000,109.470000,95.500000,18.654819,21.402852,252.498941
1.200000,109.550000,95.583333,18.670369,21.401070,252.498941
1.300000,109.670000,95.666667,18.685886,21.402852,255.915633
1.300000,109.730000,95.750000,18.702207,21.404635,250.825257
1.100000,109.790000,95.833333,18.718794,21.404635,250.825257
1.300000,109.890000,95.916667,18.734315,21.401070,252.498941
1.100000,110.010000,96.000000,18.751057,21.404635,250.825257
1.200000,110.050000,96.083333,18.766692,21.401070,250.825257
1.500000,110.190000,96.166667,18.782236,21.406417,250.825257
1.100000,110.350000,96.250000,18.798819,21.401070,249.174056
1.400000,110.390000,96.333333,18.814383,21.401070,247.544885
1.300000,110.430000,96.416667,18.829921,21.399287,245.937304
1.300000,110.550000,96.500000,18.846609,21.402852,245.937304
1.300000,110.690000,96.583333,18.862195,21.401070,247.544885
1.200000,110.690000,96.666667,18.878729,21.402852,250.825257
1.300000,110.890000,96.750000,18.894287,21.401070,245.937304
1.300000,111.030000,96.833333,18.910818,21.402852,245.937304
1.300000,111.130000,96.916667,18.926420,21.401070,245.937304
1.300000,111.130000,97.000000,18.941947,21.401070,247.544885
1.500000,111.170000,97.083333,18.958460,21.402852,245.937304
1.500000,111.310000,97.166667,18.974007,21.402852,247.544885
1.200000,111.510000,97.250000,19.006223,21.401070,250.825257
1.300000,111.570000,97.333333,19.022891,21.401070,247.544885
1.200000,111.590000,97.416667,19.038421,21.404635,250.825257
1.200000,111.730000,97.500000,19.054937,21.406417,252.498941
1.300000,111.830000,97.583333,19.070444,21.401070,254.195574
1.300000,111.730000,97.666667,19.087255,21.404635,252.498941
1.100000,112.030000,97.750000,19.103015,21.406417,250.825257
1.300000,112.070000,97.833333,19.118619,21.404635,254.195574
1.300000,112.250000,97.916667,19.134211,21.409982,254.195574
1.300000,112.290000,98.000000,19.150819,21.402852,254.195574
1.300000,112.450000,98.083333,19.166413,21.402852,249.174056
1.200000,112.450000,98.166667,19.182937,21.401070,247.544885
1.100000,112.590000,98.250000,19.198650,21.401070,250.825257
1.400000,112.630000,98.333333,19.214275,21.402852,249.174056
1.100000,112.790000,98.416667,19.230898,21.404635,249.174056
1.300000,112.830000,98.500000,19.246462,21.404635,242.785204
1.100000,112.970000,98.583333,19.262998,21.401070,249.174056
1.400000,113.010000,98.666667,19.278523,21.404635,247.544885
1.100000,113.130000,98.750000,19.297644,21.402852,249.174056
1.200000,113.230000,98.833333,19.310680,21.406417,244.350882
1.500000,113.330000,98.916667,19.326715,21.402852,247.544885
1.200000,113.330000,99.000000,19.344329,21.381462,249.174056
1.400000,113.510000,99.083333,19.359865,21.379679,244.350882
1.100000,113.610000,99.166667,19.376315,21.379679,247.544885
1.200000,113.750000,99.250000,19.407621,21.383244,250.825257
1.200000,113.790000,99.333333,19.416166,21.379679,250.825257
1.200000,113.810000,99.416667,19.424479,21.383244,250.825257
1.100000,113.970000,99.500000,19.438200,21.406417,252.498941
1.200000,114.110000,99.583333,19.454753,21.404635,250.825257
1.300000,114.230000,99.666667,19.470270,21.399287,249.174056
1.400000,114.310000,99.750000,19.486854,21.404635,254.195574
1.300000,114.350000,99.833333,19.502449,21.401070,252.498941
1.300000,114.430000,99.916667,19.518981,21.404635,254.195574
1.300000,114.570000,100.000000,19.534514,21.402852,254.195574
1.400000,114.670000,100.083333,19.550069,21.399287,249.174056
1.400000,114.690000,100.166667,19.566592,21.404635,252.498941
1.300000,114.870000,100.250000,19.582102,21.404635,252.498941
1.300000,114.970000,100.333333,19.607436,21.402852,245.937304
1.200000,115.050000,100.416667,19.614080,21.401070,252.498941
1.400000,115.130000,100.500000,19.630638,21.404635,247.544885
1.200000,115.230000,100.583333,19.646177,21.402852,242.785204
1.400000,115.390000,100.666667,19.662711,21.401070,247.544885
1.100000,115.430000,100.750000,19.678240,21.402852,244.350882
1.100000,115.530000,100.833333,19.694801,21.402852,245.937304
1.100000,115.670000,100.916667,19.710353,21.404635,245.937304
1.300000,115.730000,101.000000,19.726877,21.401070,245.937304
1.400000,115.770000,101.083333,19.742449,21.404635,245.937304
1.400000,115.950000,101.166667,19.758983,21.402852,247.544885
1.400000,115.990000,101.250000,19.774500,21.404635,250.825257
1.400000,116.150000,101.333333,19.797359,21.401070,245.937304
1.300000,116.130000,101.416667,19.806956,21.401070,247.544885
1.200000,116.290000,101.500000,19.822506,21.402852,244.350882
1.200000,116.490000,101.583333,19.839034,21.402852,250.825257
1.200000,116.550000,101.666667,19.854683,21.402852,250.825257
1.200000,116.610000,101.750000,19.870259,21.404635,254.195574
1.400000,116.670000,101.833333,19.886804,21.404635,249.174056
1.400000,116.730000,101.916667,19.902788,21.402852,254.195574
1.200000,116.770000,102.000000,19.918826,21.404635,247.544885
1.100000,116.850000,102.083333,19.934376,21.401070,252.498941
1.400000,117.010000,102.166667,19.950949,21.404635,254.195574
1.200000,117.130000,102.250000,19.966475,21.401070,249.174056
1.200000,117.230000,102.333333,19.982995,21.401070,250.825257
1.100000,117.290000,102.416667,19.998840,21.402852,245.937304
1.300000,117.370000,102.500000,20.014455,21.402852,247.544885
1.400000,117.490000,102.583333,20.031025,21.401070,254.195574
1.200000,117.630000,102.666667,20.046546,21.402852,247.544885
1.200000,117.770000,102.750000,20.062063,21.402852,242.785204
1.300000,117.770000,102.833333,20.078595,21.399287,245.937304
1.100000,117.790000,102.916667,20.094201,21.402852,247.544885
1.100000,118.010000,103.000000,20.110823,21.402852,244.350882
1.500000,118.110000,103.083333,20.126459,21.401070,245.937304
1.400000,118.270000,103.166667,20.144795,21.381462,245.937304
1.400000,118.290000,103.250000,20.160216,21.379679,250.825257
1.300000,118.370000,103.333333,20.176602,21.383244,245.937304
1.300000,118.510000,103.416667,20.222399,21.381462,250.825257
1.200000,118.510000,103.500000,20.237757,21.406417,250.825257
1.300000,118.710000,103.583333,20.253345,21.404635,247.544885
1.300000,118.770000,103.666667,20.268863,21.401070,249.174056
1.300000,118.890000,103.750000,20.285385,21.402852,250.825257
1.400000,118.930000,103.833333,20.300935,21.401070,254.195574
1.300000,119.070000,103.916667,20.317558,21.402852,249.174056
1.200000,119.150000,104.000000,20.333135,21.399287,250.825257
1.500000,119.230000,104.083333,20.348823,21.401070,245.937304
1.300000,119.330000,104.166667,20.365407,21.402852,247.544885
1.400000,119.290000,104.250000,20.381075,21.399287,247.544885
1.400000,119.510000,104.333333,20.396903,21.402852,247.544885
1.300000,119.610000,104.416667,20.413514,21.401070,247.544885
1.300000,119.730000,104.500000,20.429067,21.401070,244.350882
1.400000,119.830000,104.583333,20.444587,21.401070,245.937304
1.300000,119.930000,104.666667,20.461103,21.401070,242.785204
1.100000,119.990000,104.750000,20.476631,21.399287,247.544885
1.300000,120.130000,104.833333,20.497813,21.402852,250.825257
1.300000,120.190000,104.916667,20.508821,21.406417,247.544885
1.300000,120.330000,105.000000,20.525378,21.402852,245.937304
1.200000,120.470000,105.083333,20.540935,21.404635,249.174056
1.500000,120.510000,105.166667,20.557463,21.402852,250.825257
1.300000,120.530000,105.250000,20.572989,21.402852,249.174056
1.300000,120.750000,105.333333,20.597708,21.401070,250.825257
1.200000,120.610000,105.416667,20.605280,21.401070,252.498941
1.200000,120.850000,105.500000,20.620818,21.401070,252.498941
1.200000,120.930000,105.583333,20.637438,21.402852,254.195574
1.100000,121.090000,105.666667,20.652999,21.404635,250.825257
1.300000,121.190000,105.750000,20.668540,21.401070,252.498941
1.400000,121.230000,105.833333,20.685054,21.402852,249.174056
1.400000,121.390000,105.916667,20.700581,21.399287,250.825257
1.300000,121.450000,106.000000,20.717105,21.397504,254.195574
1.200000,121.550000,106.083333,20.732631,21.404635,245.937304
1.200000,121.610000,106.166667,20.749170,21.402852,247.544885
1.200000,121.790000,106.250000,20.764685,21.402852,249.174056
1.100000,121.790000,106.333333,20.781209,21.404635,252.498941
1.400000,121.950000,106.416667,20.806238,21.404635,247.544885
1.500000,121.990000,106.500000,20.812815,21.402852,244.350882
1.500000,122.050000,106.583333,20.829353,21.404635,247.544885
1.200000,122.210000,106.666667,20.845218,21.402852,252.498941
1.200000,122.290000,106.750000,20.860997,21.401070,242.785204
1.200000,122.410000,106.833333,20.876619,21.399287,249.174056
1.400000,122.530000,106.916667,20.893208,21.401070,242.785204
1.200000,122.610000,107.000000,20.908761,21.402852,244.350882
1.200000,122.750000,107.083333,20.925279,21.402852,247.544885
1.500000,122.890000,107.166667,20.941710,21.379679,247.544885
1.500000,122.910000,107.250000,20.959154,21.381462,247.544885
1.400000,122.990000,107.333333,20.974565,21.381462,247.544885
1.200000,123.130000,107.416667,21.007564,21.381462,249.174056
1.300000,123.210000,107.500000,21.024174,21.381462,247.544885
1.300000,123.270000,107.583333,21.039461,21.381462,241.239861
1.100000,123.450000,107.666667,21.054032,21.401070,252.498941
1.200000,123.490000,107.750000,21.070548,21.402852,250.825257
1.400000,123.630000,107.833333,21.086064,21.401070,252.498941
1.400000,123.750000,107.916667,21.102251,21.399287,254.195574
1.300000,123.770000,108.000000,21.118334,21.402852,252.498941
1.200000,123.850000,108.083333,21.133886,21.401070,255.915633
1.100000,123.930000,108.166667,21.150431,21.401070,250.825257
1.300000,124.070000,108.250000,21.165953,21.402852,247.544885
1.100000,124.130000,108.333333,21.182507,21.399287,250.825257
1.000000,124.270000,108.416667,21.198544,21.402852,250.825257
1.300000,124.290000,108.500000,21.214185,21.401070,252.498941
1.300000,124.430000,108.583333,21.229744,21.402852,245.937304
1.400000,124.530000,108.666667,21.246316,21.401070,245.937304
1.500000,124.610000,108.750000,21.261839,21.402852,247.544885
1.500000,124.710000,108.833333,21.278368,21.401070,245.937304
1.200000,124.790000,108.916667,21.293883,21.401070,244.350882
1.200000,124.910000,109.000000,21.310396,21.401070,244.350882
1.300000,124.990000,109.083333,21.325910,21.401070,242.785204
1.400000,125.150000,109.166667,21.342704,21.402852,249.174056
1.400000,125.270000,109.250000,21.358339,21.404635,245.937304
1.400000,125.230000,109.333333,21.373881,21.401070,249.174056
1.500000,125.430000,109.416667,21.406603,21.402852,247.544885
1.100000,125.470000,109.500000,21.423296,21.402852,250.825257
1.200000,125.590000,109.583333,21.438832,21.402852,252.498941
1.400000,125.650000,109.666667,21.455357,21.402852,250.825257
1.100000,125.770000,109.750000,21.470904,21.401070,252.498941
1.300000,125.890000,109.833333,21.486514,21.401070,252.498941
1.400000,125.990000,109.916667,21.503055,21.406417,252.498941
1.400000,126.090000,110.000000,21.518600,21.401070,247.544885
1.200000,126.230000,110.083333,21.535143,21.404635,250.825257
1.300000,126.350000,110.166667,21.550658,21.401070,250.825257
1.400000,126.350000,110.250000,21.567212,21.402852,250.825257
1.400000,126.430000,110.333333,21.582728,21.401070,252.498941
1.400000,126.550000,110.416667,21.599266,21.401070,249.174056
1.300000,126.650000,110.500000,21.615062,21.402852,245.937304
1.200000,126.710000,110.583333,21.630630,21.402852,249.174056
1.400000,126.870000,110.666667,21.647173,21.401070,245.937304
1.400000,126.950000,110.750000,21.662708,21.402852,245.937304
1.400000,127.010000,110.833333,21.679245,21.402852,247.544885
1.400000,127.090000,110.916667,21.696855,21.401070,249.174056
1.100000,127.210000,111.000000,21.710948,21.401070,245.937304
1.200000,127.350000,111.083333,21.726513,21.401070,245.937304
1.300000,127.470000,111.166667,21.743036,21.401070,242.785204
1.300000,127.630000,111.250000,21.760290,21.379679,244.350882
1.600000,127.630000,111.333333,21.776778,21.381462,244.350882
1.300000,127.770000,111.416667,21.808191,21.381462,249.174056
1.500000,127.790000,111.500000,21.816601,21.379679,247.544885
1.300000,127.850000,111.583333,21.825003,21.379679,249.174056
1.300000,127.890000,111.666667,21.840414,21.379679,250.825257
1.300000,128.070000,111.750000,21.855768,21.402852,247.544885
1.300000,128.130000,111.833333,21.871369,21.402852,247.544885
1.100000,128.250000,111.916667,21.887029,21.402852,250.825257
1.300000,128.430000,112.000000,21.902625,21.401070,250.825257
1.500000,128.510000,112.083333,21.919183,21.402852,252.498941
1.400000,128.490000,112.166667,21.934713,21.402852,254.195574
1.300000,128.670000,112.250000,21.951230,21.401070,254.195574
1.400000,128.790000,112.333333,21.966763,21.401070,250.825257
