# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 92.5 +/- 1 A
#	n = 50 +/- 0.99 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 1.7e+62 uV
#	R = 3.07 +/- 5.7e+57 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.930000,75.916667,14.790540,21.467023,245.937304
1.400000,87.110000,76.000000,14.807108,21.467023,244.350882
1.400000,87.150000,76.083333,14.822711,21.465241,244.350882
1.400000,87.210000,76.166667,14.838406,21.470588,245.937304
1.300000,87.330000,76.250000,14.855003,21.467023,249.174056
1.200000,87.070000,76.333333,14.871643,21.433155,247.544885
1.200000,87.530000,76.416667,14.888123,21.434938,250.825257
1.100000,87.610000,76.500000,14.904630,21.431373,250.825257
1.200000,87.710000,76.583333,14.930473,21.442068,242.785204
1.300000,87.630000,76.666667,14.939378,21.431373,247.544885
1.100000,87.810000,76.750000,14.952963,21.431373,249.174056
1.300000,87.910000,76.833333,14.968444,21.431373,247.544885
1.200000,88.050000,76.916667,14.983032,21.465241,257.659612
1.400000,88.090000,77.000000,14.998586,21.468806,257.659612
1.400000,88.270000,77.083333,15.014671,21.467023,255.915633
1.300000,88.290000,77.166667,15.031325,21.465241,255.915633
1.400000,88.390000,77.250000,15.046877,21.465241,257.659612
1.200000,88.510000,77.333333,15.062403,21.467023,254.195574
1.400000,88.610000,77.416667,15.079102,21.467023,252.498941
1.300000,88.670000,77.500000,15.094715,21.467023,252.498941
1.400000,88.830000,77.583333,15.112255,21.463458,249.174056
1.200000,88.910000,77.666667,15.126905,21.468806,244.350882
1.400000,88.990000,77.750000,15.142486,21.463458,244.350882
1.400000,89.130000,77.833333,15.159068,21.465241,245.937304
1.200000,89.170000,77.916667,15.174634,21.467023,244.350882
1.300000,89.310000,78.000000,15.191167,21.465241,249.174056
1.300000,89.370000,78.083333,15.206739,21.465241,249.174056
1.200000,89.490000,78.166667,15.223272,21.465241,245.937304
1.300000,89.630000,78.250000,15.238921,21.465241,244.350882
1.400000,89.730000,78.333333,15.254464,21.467023,245.937304
1.200000,89.750000,78.416667,15.270987,21.467023,249.174056
1.400000,89.850000,78.500000,15.286672,21.465241,245.937304
1.400000,89.970000,78.583333,15.303226,21.467023,247.544885
1.000000,90.070000,78.666667,15.328049,21.465241,257.659612
1.400000,90.090000,78.750000,15.334647,21.467023,252.498941
1.400000,90.250000,78.833333,15.351186,21.465241,250.825257
1.300000,90.330000,78.916667,15.366759,21.463458,250.825257
1.400000,90.450000,79.000000,15.382457,21.465241,254.195574
1.300000,90.510000,79.083333,15.399090,21.467023,250.825257
1.300000,90.610000,79.166667,15.414642,21.468806,254.195574
1.200000,90.790000,79.250000,15.431167,21.467023,255.915633
1.400000,90.850000,79.333333,15.446789,21.465241,252.498941
1.400000,90.930000,79.416667,15.462345,21.467023,250.825257
1.300000,91.070000,79.500000,15.478927,21.467023,252.498941
1.300000,91.170000,79.583333,15.494458,21.467023,250.825257
1.200000,91.250000,79.666667,15.512125,21.467023,250.825257
1.400000,91.330000,79.750000,15.526748,21.465241,247.544885
1.600000,91.350000,79.833333,15.543287,21.468806,249.174056
1.300000,91.470000,79.916667,15.558812,21.467023,247.544885
1.400000,91.590000,80.000000,15.574379,21.465241,249.174056
1.300000,91.650000,80.083333,15.591020,21.465241,249.174056
1.300000,91.830000,80.166667,15.613638,21.465241,250.825257
1.300000,91.810000,80.250000,15.622739,21.467023,245.937304
1.300000,92.030000,80.333333,15.638339,21.470588,242.785204
1.300000,92.030000,80.416667,15.654913,21.467023,244.350882
1.200000,92.130000,80.500000,15.670497,21.470588,250.825257
1.300000,92.250000,80.583333,15.689346,21.434938,244.350882
1.200000,92.390000,80.666667,15.705707,21.436720,245.937304
1.300000,92.490000,80.750000,15.731937,21.433155,252.498941
1.200000,92.530000,80.833333,15.740411,21.427807,244.350882
1.200000,92.630000,80.916667,15.752846,21.431373,247.544885
1.100000,92.690000,81.000000,15.768298,21.433155,247.544885
1.300000,92.830000,81.083333,15.783469,21.463458,250.825257
1.500000,92.910000,81.166667,15.799041,21.467023,255.915633
1.300000,93.050000,81.250000,15.814564,21.463458,252.498941
1.200000,93.110000,81.333333,15.832114,21.461676,224.147360
1.500000,93.250000,81.416667,15.846944,21.467023,242.785204
1.200000,93.310000,81.500000,15.862515,21.465241,250.825257
1.500000,93.410000,81.583333,15.879071,21.465241,255.915633
1.400000,93.490000,81.666667,15.894697,21.467023,249.174056
1.400000,93.710000,81.750000,15.921800,21.465241,247.544885
1.300000,93.650000,81.833333,15.928385,21.463458,249.174056
1.200000,93.810000,81.916667,15.942908,21.465241,245.937304
1.200000,93.890000,82.000000,15.958437,21.465241,249.174056
1.300000,94.010000,82.083333,15.974973,21.467023,247.544885
1.300000,94.090000,82.166667,15.990619,21.465241,245.937304
1.300000,94.130000,82.250000,16.007166,21.465241,245.937304
1.100000,94.290000,82.333333,16.022698,21.465241,249.174056
1.400000,94.410000,82.416667,16.039265,21.465241,247.544885
1.200000,94.550000,82.500000,16.054845,21.465241,245.937304
1.300000,94.570000,82.583333,16.070421,21.467023,282.759454
1.300000,94.670000,82.666667,16.087106,21.465241,249.174056
1.400000,94.810000,82.750000,16.102697,21.465241,250.825257
1.600000,94.830000,82.833333,16.119454,21.463458,252.498941
1.300000,94.970000,82.916667,16.135052,21.465241,252.498941
1.300000,95.090000,83.000000,16.150638,21.465241,254.195574
1.100000,95.150000,83.083333,16.167184,21.465241,250.825257
1.200000,95.210000,83.166667,16.182704,21.465241,254.195574
1.500000,95.270000,83.250000,16.199234,21.470588,250.825257
1.200000,95.430000,83.333333,16.215362,21.467023,255.915633
1.500000,95.490000,83.416667,16.230388,21.465241,250.825257
1.400000,95.590000,83.500000,16.246943,21.467023,249.174056
1.400000,95.690000,83.583333,16.262476,21.465241,252.498941
1.400000,95.850000,83.666667,16.279028,21.467023,252.498941
1.300000,95.870000,83.750000,16.294581,21.465241,254.195574
1.200000,96.010000,83.833333,16.312372,21.467023,249.174056
1.300000,96.130000,83.916667,16.327051,21.467023,241.239861
1.200000,96.170000,84.000000,16.342665,21.465241,249.174056
1.300000,96.330000,84.083333,16.359231,21.463458,247.544885
1.200000,96.430000,84.166667,16.374820,21.467023,233.804667
1.400000,96.510000,84.250000,16.390545,21.465241,245.937304
1.400000,96.510000,84.333333,16.407131,21.463458,245.937304
1.200000,96.670000,84.416667,16.422720,21.463458,247.544885
1.400000,96.770000,84.500000,16.439253,21.465241,247.544885
1.500000,96.870000,84.583333,16.454810,21.465241,247.544885
1.000000,96.970000,84.666667,16.470340,21.467023,254.195574
1.500000,96.610000,84.750000,16.488168,21.434938,245.937304
1.400000,97.130000,84.833333,16.504640,21.433155,241.239861
1.300000,97.330000,84.916667,16.545654,21.429590,245.937304
1.300000,97.370000,85.000000,16.562274,21.431373,247.544885
1.300000,97.450000,85.083333,16.577969,21.433155,249.174056
1.400000,97.550000,85.166667,16.592398,21.463458,247.544885
1.500000,97.730000,85.250000,16.607971,21.467023,252.498941
1.500000,97.790000,85.333333,16.624542,21.463458,245.937304
1.300000,97.770000,85.416667,16.640093,21.461676,244.350882
1.100000,97.990000,85.500000,16.656686,21.463458,245.937304
1.200000,98.050000,85.583333,16.672262,21.467023,252.498941
1.300000,98.210000,85.666667,16.687810,21.467023,247.544885
1.200000,98.250000,85.750000,16.713613,21.467023,255.915633
1.300000,98.310000,85.833333,16.720154,21.468806,250.825257
1.500000,98.410000,85.916667,16.736744,21.467023,249.174056
1.000000,98.570000,86.000000,16.752412,21.465241,247.544885
1.000000,98.590000,86.083333,16.767980,21.467023,250.825257
1.200000,98.750000,86.166667,16.784566,21.465241,250.825257
1.300000,98.810000,86.250000,16.800124,21.465241,255.915633
1.300000,98.830000,86.333333,16.816483,21.467023,252.498941
1.200000,98.950000,86.416667,16.832731,21.465241,254.195574
1.100000,99.130000,86.500000,16.848363,21.465241,250.825257
1.300000,99.150000,86.583333,16.863928,21.465241,250.825257
1.400000,99.270000,86.666667,16.880510,21.468806,257.659612
1.400000,99.370000,86.750000,16.896051,21.461676,252.498941
1.300000,99.490000,86.833333,16.913069,21.467023,250.825257
1.500000,99.550000,86.916667,16.928678,21.463458,249.174056
1.200000,99.650000,87.000000,16.944208,21.465241,245.937304
1.300000,99.710000,87.083333,16.959776,21.463458,249.174056
1.300000,99.830000,87.166667,16.976295,21.465241,252.498941
1.300000,99.930000,87.250000,16.991879,21.463458,245.937304
1.500000,100.010000,87.333333,17.008432,21.468806,245.937304
1.300000,100.170000,87.416667,17.023973,21.467023,247.544885
1.100000,100.190000,87.500000,17.040548,21.465241,245.937304
1.500000,100.310000,87.583333,17.056090,21.465241,244.350882
1.100000,100.430000,87.666667,17.072639,21.497326,247.544885
1.400000,100.590000,87.750000,17.088306,21.461676,242.785204
1.200000,100.710000,87.833333,17.113752,21.467023,259.428015
1.400000,100.710000,87.916667,17.129922,21.463458,254.195574
1.500000,100.730000,88.000000,17.136523,21.467023,249.174056
1.400000,100.910000,88.083333,17.152137,21.467023,247.544885
1.400000,101.010000,88.166667,17.168682,21.463458,245.937304
1.400000,101.130000,88.250000,17.184211,21.467023,254.195574
1.200000,101.170000,88.333333,17.199778,21.468806,249.174056
1.200000,101.350000,88.416667,17.216305,21.465241,254.195574
1.400000,101.410000,88.500000,17.231832,21.463458,249.174056
1.400000,101.510000,88.583333,17.248370,21.465241,255.915633
1.300000,101.590000,88.666667,17.264173,21.467023,254.195574
1.400000,101.710000,88.750000,17.279846,21.467023,254.195574
1.400000,101.410000,88.833333,17.297724,21.431373,254.195574
1.400000,101.910000,88.916667,17.324431,21.431373,247.544885
1.500000,102.070000,89.000000,17.333005,21.429590,255.915633
1.100000,102.010000,89.083333,17.345882,21.429590,249.174056
1.400000,102.170000,89.166667,17.362410,21.431373,250.825257
1.400000,102.190000,89.250000,17.377943,21.445633,249.174056
1.200000,102.290000,89.333333,17.393689,21.431373,242.785204
1.300000,102.430000,89.416667,17.412846,21.467023,252.498941
1.000000,102.490000,89.500000,17.423872,21.463458,247.544885
1.500000,102.630000,89.583333,17.440408,21.465241,245.937304
1.300000,102.770000,89.666667,17.455944,21.465241,244.350882
1.300000,102.810000,89.750000,17.472459,21.463458,245.937304
1.400000,102.990000,89.833333,17.488021,21.465241,244.350882
1.500000,103.010000,89.916667,17.513235,21.465241,255.915633
1.400000,103.030000,90.000000,17.519839,21.465241,250.825257
1.200000,103.250000,90.083333,17.536352,21.467023,252.498941
0.900000,103.310000,90.166667,17.552166,21.463458,249.174056
1.200000,103.430000,90.250000,17.567778,21.465241,255.915633
1.200000,103.510000,90.333333,17.584441,21.461676,247.544885
1.300000,103.590000,90.416667,17.600035,21.465241,254.195574
1.300000,103.610000,90.500000,17.616633,21.465241,252.498941
1.200000,103.830000,90.583333,17.632223,21.461676,252.498941
1.300000,103.870000,90.666667,17.647770,21.467023,261.221364
1.200000,103.950000,90.750000,17.664311,21.463458,257.659612
1.400000,104.050000,90.833333,17.679856,21.463458,254.195574
1.500000,104.170000,90.916667,17.696400,21.467023,254.195574
1.100000,104.290000,91.000000,17.723200,21.465241,244.350882
1.300000,104.270000,91.083333,17.729831,21.465241,254.195574
1.300000,104.410000,91.166667,17.744360,21.465241,249.174056
1.300000,104.530000,91.250000,17.759880,21.467023,249.174056
1.300000,104.670000,91.333333,17.776401,21.467023,249.174056
1.300000,104.810000,91.416667,17.791964,21.461676,245.937304
1.600000,104.870000,91.500000,17.808502,21.468806,244.350882
1.400000,104.950000,91.583333,17.824066,21.490196,244.350882
1.200000,105.050000,91.666667,17.840702,21.463458,242.785204
1.100000,105.210000,91.750000,17.856284,21.459893,242.785204
1.400000,105.290000,91.833333,17.871832,21.463458,245.937304
1.400000,105.330000,91.916667,17.888373,21.468806,247.544885
1.300000,105.430000,92.000000,17.912587,21.463458,254.195574
1.300000,105.450000,92.083333,17.920200,21.465241,249.174056
1.400000,105.610000,92.166667,17.935718,21.465241,250.825257
1.300000,105.750000,92.250000,17.952254,21.465241,247.544885
1.100000,105.810000,92.333333,17.967783,21.465241,259.428015
1.200000,105.890000,92.416667,17.984341,21.465241,252.498941
1.200000,106.010000,92.500000,17.999872,21.467023,252.498941
1.200000,106.110000,92.583333,18.016216,21.461676,255.915633
1.000000,106.130000,92.666667,18.032375,21.465241,254.195574
1.100000,106.330000,92.750000,18.047933,21.467023,255.915633
1.600000,106.430000,92.833333,18.064456,21.467023,257.659612
1.300000,106.550000,92.916667,18.080068,21.465241,250.825257
1.400000,106.510000,93.000000,18.096702,21.465241,250.825257
1.100000,106.690000,93.083333,18.119620,21.431373,247.544885
1.200000,106.750000,93.166667,18.130152,21.431373,252.498941
1.100000,106.790000,93.250000,18.145641,21.431373,249.174056
1.300000,106.890000,93.333333,18.162172,21.429590,245.937304
1.000000,107.010000,93.416667,18.177731,21.431373,247.544885
1.200000,107.030000,93.500000,18.194259,21.431373,250.825257
1.400000,107.130000,93.583333,18.208524,21.468806,249.174056
1.500000,107.290000,93.666667,18.224088,21.465241,247.544885
1.300000,107.490000,93.750000,18.240634,21.463458,247.544885
1.200000,107.510000,93.833333,18.256179,21.463458,245.937304
1.400000,107.590000,93.916667,18.272686,21.463458,244.350882
1.400000,107.750000,94.000000,18.288276,21.463458,247.544885
1.200000,107.870000,94.083333,18.322412,21.467023,247.544885
1.100000,107.950000,94.166667,18.339235,21.465241,245.937304
1.300000,108.030000,94.250000,18.354831,21.465241,245.937304
1.200000,108.110000,94.333333,18.370670,21.490196,229.563733
1.400000,108.150000,94.416667,18.386545,21.465241,259.428015
1.400000,108.290000,94.500000,18.403265,21.467023,247.544885
1.100000,108.370000,94.583333,18.418797,21.465241,252.498941
1.000000,108.430000,94.666667,18.434320,21.467023,245.937304
1.300000,108.510000,94.750000,18.450839,21.463458,249.174056
1.200000,108.610000,94.833333,18.466379,21.465241,254.195574
1.000000,108.770000,94.916667,18.482932,21.463458,250.825257
1.200000,108.890000,95.000000,18.498460,21.467023,254.195574
1.300000,108.950000,95.083333,18.514869,21.465241,255.915633
1.400000,108.970000,95.166667,18.530557,21.467023,254.195574
1.200000,109.190000,95.250000,18.547108,21.465241,247.544885
1.300000,109.250000,95.333333,18.562641,21.467023,249.174056
1.400000,109.330000,95.416667,18.579242,21.465241,255.915633
1.300000,109.390000,95.500000,18.594891,21.461676,250.825257
1.500000,109.530000,95.583333,18.613468,21.465241,252.498941
1.100000,109.630000,95.666667,18.626543,21.465241,247.544885
1.300000,109.690000,95.750000,18.643181,21.465241,254.195574
1.400000,109.790000,95.833333,18.658739,21.463458,249.174056
1.600000,109.890000,95.916667,18.674255,21.467023,244.350882
1.300000,110.010000,96.000000,18.690817,21.467023,242.785204
1.300000,110.090000,96.083333,18.714136,21.465241,254.195574
1.400000,110.130000,96.166667,18.722737,21.465241,244.350882
1.400000,110.270000,96.250000,18.738319,21.465241,244.350882
1.400000,110.370000,96.333333,18.754843,21.465241,245.937304
1.500000,110.470000,96.416667,18.770356,21.467023,245.937304
1.300000,110.550000,96.500000,18.786889,21.465241,242.785204
1.400000,110.710000,96.583333,18.802456,21.467023,249.174056
1.200000,110.750000,96.666667,18.819029,21.467023,247.544885
1.200000,110.850000,96.750000,18.834847,21.493761,242.785204
1.100000,110.930000,96.833333,18.850608,21.463458,250.825257
1.100000,111.050000,96.916667,18.867177,21.465241,247.544885
1.300000,111.150000,97.000000,18.882730,21.465241,245.937304
1.200000,111.210000,97.083333,18.898298,21.467023,249.174056
1.400000,111.410000,97.166667,18.933185,21.429590,250.825257
1.200000,111.470000,97.250000,18.949882,21.434938,250.825257
1.300000,111.590000,97.333333,18.965338,21.433155,255.915633
1.500000,111.610000,97.416667,18.981812,21.431373,254.195574
1.200000,111.730000,97.500000,18.997298,21.433155,252.498941
1.300000,111.750000,97.583333,19.013549,21.434938,236.721935
1.300000,111.830000,97.666667,19.028121,21.461676,252.498941
1.400000,111.970000,97.750000,19.043686,21.463458,249.174056
1.400000,112.090000,97.833333,19.060217,21.467023,249.174056
1.400000,112.150000,97.916667,19.075769,21.488414,249.174056
1.400000,112.270000,98.000000,19.091533,21.470588,252.498941
1.200000,112.410000,98.083333,19.113164,21.467023,254.195574
1.300000,112.490000,98.166667,19.123794,21.463458,245.937304
1.100000,112.590000,98.250000,19.139326,21.463458,245.937304
1.300000,112.630000,98.333333,19.155868,21.463458,245.937304
1.300000,112.790000,98.416667,19.171425,21.461676,245.937304
1.300000,112.850000,98.500000,19.187951,21.467023,250.825257
1.300000,112.890000,98.583333,19.210590,21.467023,252.498941
1.300000,113.030000,98.666667,19.219955,21.467023,249.174056
1.300000,113.150000,98.750000,19.236012,21.465241,250.825257
1.200000,113.270000,98.833333,19.251568,21.463458,249.174056
1.500000,113.310000,98.916667,19.268119,21.463458,249.174056
1.400000,113.430000,99.000000,19.283663,21.461676,252.498941
1.200000,113.530000,99.083333,19.300228,21.463458,247.544885
1.400000,113.670000,99.166667,19.316823,21.467023,250.825257
1.500000,113.690000,99.250000,19.331641,21.467023,252.498941
1.400000,113.770000,99.333333,19.348307,21.465241,255.915633
1.300000,113.930000,99.416667,19.363859,21.463458,255.915633
1.300000,113.930000,99.500000,19.379457,21.516934,300.851886
1.500000,114.050000,99.583333,19.396192,21.472371,249.174056
1.300000,114.130000,99.666667,19.411739,21.461676,252.498941
1.200000,114.250000,99.750000,19.428290,21.468806,250.825257
1.300000,114.310000,99.833333,19.443814,21.463458,252.498941
1.300000,114.470000,99.916667,19.459349,21.467023,250.825257
1.100000,114.590000,100.000000,19.475864,21.463458,249.174056
1.500000,114.710000,100.083333,19.491420,21.465241,249.174056
1.200000,114.750000,100.166667,19.522770,21.463458,242.785204
1.300000,114.750000,100.250000,19.529347,21.465241,254.195574
1.400000,114.830000,100.333333,19.539870,21.465241,244.350882
1.300000,115.030000,100.416667,19.555404,21.465241,245.937304
1.400000,115.130000,100.500000,19.571918,21.463458,245.937304
1.300000,115.150000,100.583333,19.587542,21.461676,250.825257
1.400000,115.350000,100.666667,19.604141,21.461676,244.350882
1.300000,115.390000,100.750000,19.619770,21.463458,245.937304
1.400000,115.490000,100.833333,19.635327,21.463458,245.937304
1.300000,115.590000,100.916667,19.651868,21.461676,247.544885
1.100000,115.730000,101.000000,19.667442,21.463458,249.174056
1.400000,115.830000,101.083333,19.683998,21.461676,247.544885
1.300000,115.850000,101.166667,19.699885,21.495544,257.659612
1.200000,115.910000,101.250000,19.717017,21.467023,247.544885
1.300000,116.090000,101.333333,19.733964,21.429590,244.350882
1.300000,116.110000,101.416667,19.750023,21.431373,254.195574
1.300000,116.290000,101.500000,19.766023,21.431373,252.498941
1.300000,116.370000,101.583333,19.782052,21.431373,249.174056
1.200000,116.530000,101.666667,19.798033,21.427807,247.544885
1.400000,116.690000,101.750000,19.820991,21.445633,244.350882
1.300000,116.990000,101.833333,19.828304,21.463458,249.174056
1.100000,116.750000,101.916667,19.844187,21.463458,249.174056
1.200000,116.890000,102.000000,19.859996,21.463458,249.174056
1.100000,116.930000,102.083333,19.875783,21.463458,252.498941
1.300000,116.970000,102.166667,19.891602,21.461676,249.174056
1.400000,117.210000,102.250000,19.913664,21.461676,257.659612
1.400000,117.210000,102.333333,19.923503,21.461676,247.544885
1.500000,117.270000,102.416667,19.940543,21.465241,242.785204
1.200000,117.450000,102.500000,19.956395,21.461676,245.937304
1.400000,117.550000,102.583333,19.972173,21.465241,242.785204
1.500000,117.610000,102.666667,19.987943,21.463458,245.937304
1.100000,117.650000,102.750000,20.003734,21.463458,242.785204
1.200000,117.750000,102.833333,20.019503,21.465241,247.544885
1.300000,117.770000,102.916667,20.036275,21.467023,245.937304
1.100000,117.990000,103.000000,20.052071,21.465241,250.825257
1.400000,118.030000,103.083333,20.067897,21.461676,247.544885
1.100000,118.150000,103.166667,20.083807,21.463458,247.544885
1.200000,118.250000,103.250000,20.099652,21.465241,255.915633
1.200000,118.350000,103.333333,20.126543,21.465241,247.544885
1.300000,118.410000,103.416667,20.133433,21.465241,252.498941
1.100000,118.570000,103.500000,20.148243,21.467023,252.498941
1.000000,118.630000,103.583333,20.164023,21.465241,254.195574
1.300000,118.750000,103.666667,20.179828,21.468806,254.195574
1.300000,118.830000,103.750000,20.195652,21.459893,250.825257
1.200000,118.970000,103.833333,20.212431,21.465241,252.498941
1.400000,119.090000,103.916667,20.228240,21.467023,252.498941
1.300000,119.110000,104.000000,20.244003,21.465241,252.498941
1.300000,119.210000,104.083333,20.259792,21.465241,250.825257
1.500000,119.370000,104.166667,20.275547,21.463458,254.195574
1.200000,119.390000,104.250000,20.292349,21.467023,252.498941
1.300000,119.530000,104.333333,20.313375,21.461676,254.195574
1.200000,119.630000,104.416667,20.324227,21.465241,245.937304
1.200000,119.770000,104.500000,20.340366,21.463458,247.544885
1.300000,119.790000,104.583333,20.356258,21.463458,245.937304
1.300000,119.850000,104.666667,20.372052,21.461676,245.937304
1.200000,120.050000,104.750000,20.387981,21.461676,250.825257
1.400000,120.130000,104.833333,20.411121,21.461676,252.498941
1.400000,120.190000,104.916667,20.420821,21.458111,242.785204
1.200000,120.310000,105.000000,20.436168,21.465241,247.544885
1.300000,120.350000,105.083333,20.452003,21.463458,254.195574
1.400000,120.470000,105.166667,20.467800,21.463458,247.544885
1.200000,120.550000,105.250000,20.483569,21.463458,254.195574
1.300000,120.670000,105.333333,20.500343,21.465241,250.825257
1.300000,120.790000,105.416667,20.517501,21.461676,245.937304
1.400000,120.790000,105.500000,20.534246,21.429590,250.825257
1.300000,120.890000,105.583333,20.550292,21.431373,250.825257
1.400000,120.910000,105.666667,20.566289,21.429590,254.195574
1.600000,121.050000,105.750000,20.582386,21.427807,244.350882
1.500000,121.270000,105.833333,20.598670,21.431373,250.825257
1.600000,121.330000,105.916667,20.613696,21.431373,254.195574
1.200000,121.450000,106.000000,20.629468,21.434938,230.959832
1.400000,121.490000,106.083333,20.644277,21.463458,252.498941
1.300000,121.550000,106.166667,20.660108,21.463458,250.825257
1.100000,121.710000,106.250000,20.675983,21.463458,249.174056
1.400000,121.730000,106.333333,20.691780,21.463458,250.825257
1.400000,121.970000,106.416667,20.724907,21.465241,249.174056
1.300000,121.950000,106.500000,20.740808,21.465241,245.937304
1.300000,122.050000,106.583333,20.757618,21.463458,245.937304
1.300000,122.230000,106.666667,20.773399,21.465241,249.174056
1.200000,122.290000,106.750000,20.789216,21.463458,244.350882
1.000000,122.390000,106.833333,20.805031,21.463458,244.350882
1.300000,122.510000,106.916667,20.820808,21.461676,247.544885
1.300000,122.650000,107.000000,20.837738,21.461676,252.498941
1.200000,122.750000,107.083333,20.853591,21.463458,247.544885
1.300000,122.670000,107.166667,20.869381,21.465241,249.174056
1.200000,122.830000,107.250000,20.885164,21.461676,249.174056
1.400000,122.910000,107.333333,20.900962,21.461676,247.544885
1.200000,123.090000,107.416667,20.918216,21.467023,250.825257
1.400000,123.110000,107.500000,20.933084,21.465241,247.544885
1.300000,123.210000,107.583333,20.948863,21.472371,254.195574
1.100000,123.370000,107.666667,20.965649,21.461676,255.915633
1.400000,123.390000,107.750000,20.981443,21.467023,249.174056
1.000000,123.570000,107.833333,20.997208,21.467023,252.498941
1.300000,123.710000,107.916667,21.013773,21.465241,252.498941
1.400000,123.750000,108.000000,21.029069,21.465241,254.195574
1.300000,123.790000,108.083333,21.044873,21.463458,255.915633
1.400000,123.950000,108.166667,21.061644,21.465241,249.174056
1.200000,124.030000,108.250000,21.077527,21.463458,261.221364
1.300000,124.130000,108.333333,21.093399,21.465241,244.350882
1.400000,124.290000,108.416667,21.113677,21.463458,257.659612
1.300000,124.310000,108.500000,21.125528,21.463458,249.174056
1.500000,124.330000,108.583333,21.141300,21.463458,245.937304
1.400000,124.610000,108.666667,21.157098,21.463458,244.350882
1.300000,124.470000,108.750000,21.172962,21.463458,245.937304
1.300000,124.690000,108.833333,21.188825,21.463458,247.544885
1.300000,124.810000,108.916667,21.205639,21.463458,249.174056
1.400000,124.890000,109.000000,21.221455,21.463458,245.937304
1.400000,124.970000,109.083333,21.237248,21.465241,241.239861
1.200000,125.070000,109.166667,21.253078,21.461676,244.350882
1.300000,125.110000,109.250000,21.268863,21.459893,249.174056
1.400000,125.270000,109.333333,21.285625,21.461676,247.544885
1.400000,125.330000,109.416667,21.301461,21.465241,247.544885
1.300000,125.510000,109.500000,21.328674,21.479501,250.825257
1.500000,125.450000,109.583333,21.336211,21.438503,249.174056
1.200000,125.650000,109.666667,21.351302,21.427807,249.174056
1.000000,125.730000,109.750000,21.367326,21.427807,252.498941
1.200000,125.850000,109.833333,21.383379,21.445633,252.498941
1.400000,125.890000,109.916667,21.399450,21.426025,252.498941
1.400000,125.990000,110.000000,21.415510,21.427807,249.174056
1.500000,126.170000,110.083333,21.431500,21.429590,255.915633
1.300000,126.210000,110.166667,21.447519,21.431373,252.498941
1.500000,126.370000,110.250000,21.463469,21.431373,254.195574
1.400000,126.430000,110.333333,21.479443,21.431373,254.195574
1.300000,126.530000,110.416667,21.495411,21.431373,250.825257
1.300000,126.710000,110.500000,21.525754,21.429590,250.825257
1.400000,126.710000,110.583333,21.534707,21.431373,249.174056
1.000000,126.730000,110.666667,21.543005,21.452763,254.195574
1.300000,126.830000,110.750000,21.556768,21.461676,241.239861
1.000000,127.010000,110.833333,21.573528,21.465241,244.350882
1.300000,127.070000,110.916667,21.589414,21.465241,245.937304
1.500000,127.250000,111.000000,21.613024,21.461676,247.544885
1.300000,127.230000,111.083333,21.621329,21.461676,245.937304
1.400000,127.370000,111.166667,21.637119,21.463458,239.714457
1.600000,127.490000,111.250000,21.653036,21.465241,245.937304
1.300000,127.570000,111.333333,21.668867,21.467023,245.937304
1.400000,127.710000,111.416667,21.685678,21.459893,252.498941
1.500000,127.950000,111.500000,21.702071,21.502674,245.937304
1.600000,127.910000,111.583333,21.719525,21.461676,247.544885
1.300000,127.910000,111.666667,21.733384,21.465241,247.544885
1.400000,128.130000,111.750000,21.749225,21.465241,250.825257
1.300000,128.150000,111.833333,21.765017,21.467023,254.195574
1.400000,128.230000,111.916667,21.780792,21.463458,250.825257
1.300000,128.390000,112.000000,21.797609,21.463458,252.498941
1.200000,128.530000,112.083333,21.813383,21.463458,254.195574
1.400000,128.590000,112.166667,21.829248,21.472371,250.825257
1.300000,128.650000,112.250000,21.845371,21.463458,255.915633
1.300000,128.690000,112.333333,21.861211,21.461676,255.915633
1.300000,128.890000,112.416667,21.876997,21.463458,247.544885
1.300000,128.910000,112.500000,21.892789,21.467023,247.544885
1.500000,129.070000,112.583333,21.924648,21.465241,250.825257
1.400000,129.110000,112.666667,21.931514,21.465241,255.915633
1.400000,129.130000,112.750000,21.941252,21.465241,249.174056
1.400000,129.310000,112.833333,21.957018,21.461676,244.350882
1.300000,129.310000,112.916667,21.972800,21.465241,249.174056
1.400000,129.470000,113.000000,21.989580,21.459893,247.544885
1.400000,129.550000,113.083333,22.005349,21.461676,247.544885
1.300000,129.590000,113.166667,22.021096,21.463458,244.350882
1.300000,129.770000,113.250000,22.036852,21.461676,247.544885
1.100000,129.950000,113.333333,22.053613,21.465241,244.350882
1.500000,130.010000,113.416667,22.069369,21.461676,242.785204
1.500000,130.070000,113.500000,22.085375,21.463458,244.350882
1.300000,130.150000,113.583333,22.101297,21.463458,252.498941
1.400000,130.330000,113.666667,22.118859,21.472371,247.544885
1.400000,130.410000,113.750000,22.133762,21.465241,250.825257
1.300000,130.470000,113.833333,22.149563,21.463458,247.544885
1.300000,130.590000,113.916667,22.165367,21.463458,250.825257
1.200000,130.590000,114.000000,22.181138,21.465241,255.915633
1.500000,130.730000,114.083333,22.196930,21.465241,250.825257
