# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 129 +/- 0.078 A
#	n = 50.2 +/- 3 
#	Vc = 5 uV
#	Vfloor = 1.34 +/- 0.047 uV
#	R = 1.74 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,40.610000,35.416667,6.935937,20.702317,250.825257
1.200000,40.670000,35.500000,6.952341,20.704100,250.825257
1.300000,40.790000,35.583333,6.966937,20.707665,254.195574
1.500000,40.910000,35.666667,6.981750,20.713012,252.498941
1.600000,41.050000,35.750000,6.998560,20.707665,254.195574
1.600000,41.110000,35.833333,7.014428,20.711230,252.498941
1.400000,41.150000,35.916667,7.030232,20.709447,254.195574
1.400000,41.250000,36.000000,7.046030,20.705882,254.195574
1.600000,41.330000,36.083333,7.061833,20.713012,249.174056
1.300000,41.470000,36.166667,7.077641,20.707665,249.174056
1.400000,41.610000,36.250000,7.094701,20.705882,249.174056
1.400000,41.710000,36.333333,7.112308,20.707665,250.825257
1.400000,41.730000,36.416667,7.126251,20.702317,250.825257
1.500000,41.790000,36.500000,7.142117,20.713012,247.544885
1.500000,41.890000,36.583333,7.157926,20.709447,247.544885
1.300000,42.050000,36.666667,7.173921,20.709447,249.174056
1.200000,42.050000,36.750000,7.189787,20.709447,244.350882
1.200000,42.250000,36.833333,7.213176,20.707665,252.498941
1.500000,42.310000,36.916667,7.222524,20.705882,247.544885
1.300000,42.430000,37.000000,7.237863,20.705882,245.937304
1.500000,42.530000,37.083333,7.253737,20.711230,250.825257
1.500000,42.610000,37.166667,7.270585,20.713012,247.544885
1.400000,42.730000,37.250000,7.286404,20.707665,247.544885
1.600000,42.730000,37.333333,7.302220,20.707665,245.937304
1.400000,42.930000,37.416667,7.317855,20.704100,252.498941
1.500000,43.030000,37.500000,7.333753,20.709447,236.721935
1.300000,43.050000,37.583333,7.350691,20.707665,247.544885
1.400000,43.210000,37.666667,7.366531,20.704100,252.498941
1.400000,43.330000,37.750000,7.382335,20.705882,252.498941
1.400000,43.430000,37.833333,7.398163,20.709447,252.498941
1.400000,43.510000,37.916667,7.414016,20.705882,250.825257
1.300000,43.510000,38.000000,7.429870,20.716578,255.915633
1.500000,43.670000,38.083333,7.445702,20.711230,250.825257
1.400000,43.790000,38.166667,7.462532,20.713012,250.825257
1.400000,43.910000,38.250000,7.478365,20.709447,250.825257
1.200000,43.930000,38.333333,7.494201,20.709447,250.825257
1.300000,44.110000,38.416667,7.523245,20.716578,245.937304
1.200000,44.090000,38.500000,7.530112,20.705882,254.195574
1.500000,44.190000,38.583333,7.541912,20.705882,247.544885
1.500000,44.370000,38.666667,7.557698,20.711230,250.825257
1.400000,44.390000,38.750000,7.574512,20.709447,245.937304
1.200000,44.550000,38.833333,7.590488,20.714795,241.239861
1.300000,44.610000,38.916667,7.606351,20.709447,241.239861
1.300000,44.710000,39.000000,7.622192,20.707665,244.350882
1.200000,44.830000,39.083333,7.637998,20.709447,249.174056
1.500000,44.850000,39.166667,7.653837,20.705882,247.544885
1.400000,45.050000,39.250000,7.670967,20.696970,252.498941
1.400000,45.110000,39.333333,7.688060,20.707665,245.937304
1.500000,45.190000,39.416667,7.704236,20.714795,245.937304
1.500000,45.250000,39.500000,7.726703,20.709447,249.174056
1.400000,45.310000,39.583333,7.735711,20.713012,249.174056
1.300000,45.410000,39.666667,7.751777,20.704100,247.544885
1.400000,45.510000,39.750000,7.767807,20.709447,242.785204
1.300000,45.550000,39.833333,7.781662,20.713012,250.825257
1.600000,45.730000,39.916667,7.798461,20.705882,252.498941
1.300000,45.850000,40.000000,7.816166,20.709447,249.174056
1.400000,45.910000,40.083333,7.830565,20.707665,254.195574
1.400000,45.950000,40.166667,7.846507,20.713012,252.498941
1.500000,46.150000,40.250000,7.862352,20.707665,249.174056
1.200000,46.230000,40.333333,7.878168,20.707665,247.544885
1.400000,46.310000,40.416667,7.893975,20.711230,245.937304
1.100000,46.370000,40.500000,7.912745,20.705882,250.825257
1.200000,46.530000,40.583333,7.926614,20.711230,250.825257
1.500000,46.590000,40.666667,7.942421,20.707665,249.174056
1.300000,46.710000,40.750000,7.958223,20.704100,250.825257
1.400000,46.730000,40.833333,7.974025,20.709447,247.544885
1.500000,46.870000,40.916667,7.989831,20.707665,249.174056
1.400000,46.930000,41.000000,8.006640,20.709447,244.350882
1.600000,47.030000,41.083333,8.022432,20.713012,244.350882
1.500000,47.150000,41.166667,8.038231,20.709447,242.785204
1.400000,47.290000,41.250000,8.054091,20.718360,242.785204
1.500000,47.390000,41.333333,8.070030,20.709447,250.825257
1.600000,47.430000,41.416667,8.085904,20.714795,249.174056
1.400000,47.550000,41.500000,8.101828,20.698752,247.544885
1.300000,47.690000,41.583333,8.124955,20.700535,242.785204
1.600000,47.710000,41.666667,8.133864,20.711230,259.428015
1.500000,47.830000,41.750000,8.149694,20.704100,254.195574
1.300000,47.930000,41.833333,8.166527,20.707665,254.195574
1.400000,48.070000,41.916667,8.182357,20.705882,252.498941
1.400000,48.150000,42.000000,8.198191,20.707665,252.498941
1.400000,48.250000,42.083333,8.214012,20.709447,249.174056
1.400000,48.330000,42.166667,8.229820,20.720143,254.195574
1.400000,48.410000,42.250000,8.246629,20.705882,254.195574
1.400000,48.510000,42.333333,8.262441,20.711230,250.825257
1.400000,48.590000,42.416667,8.278263,20.713012,250.825257
1.200000,48.730000,42.500000,8.294090,20.707665,250.825257
1.300000,48.870000,42.583333,8.313077,20.707665,254.195574
1.600000,48.850000,42.666667,8.325939,20.709447,247.544885
1.500000,49.030000,42.750000,8.341854,20.700535,245.937304
1.400000,49.090000,42.833333,8.357706,20.707665,245.937304
1.400000,49.190000,42.916667,8.374562,20.709447,242.785204
1.400000,49.270000,43.000000,8.390423,20.711230,249.174056
1.500000,49.350000,43.083333,8.413555,20.709447,254.195574
1.300000,49.450000,43.166667,8.422923,20.707665,245.937304
1.300000,49.550000,43.250000,8.438280,20.705882,247.544885
1.300000,49.590000,43.333333,8.454211,20.709447,247.544885
1.500000,49.710000,43.416667,8.470052,20.705882,249.174056
1.400000,49.850000,43.500000,8.487906,20.707665,250.825257
1.400000,49.870000,43.583333,8.504086,20.705882,247.544885
1.500000,50.030000,43.666667,8.526868,20.707665,245.937304
1.400000,50.050000,43.750000,8.535915,20.704100,245.937304
1.200000,50.190000,43.833333,8.552052,20.704100,247.544885
1.300000,50.330000,43.916667,8.568198,20.707665,252.498941
1.600000,50.390000,44.000000,8.583789,20.720143,249.174056
1.400000,50.490000,44.083333,8.598715,20.704100,252.498941
1.400000,50.610000,44.166667,8.614646,20.709447,250.825257
1.600000,50.610000,44.250000,8.630491,20.707665,254.195574
1.500000,50.770000,44.333333,8.646301,20.711230,252.498941
1.300000,50.910000,44.416667,8.662182,20.705882,249.174056
1.400000,50.990000,44.500000,8.678019,20.711230,247.544885
1.300000,51.110000,44.583333,8.693836,20.707665,254.195574
1.400000,51.190000,44.666667,8.723072,20.713012,245.937304
1.500000,51.250000,44.750000,8.729909,20.705882,247.544885
1.600000,51.310000,44.833333,8.741709,20.707665,245.937304
1.400000,51.430000,44.916667,8.758525,20.707665,245.937304
1.400000,51.550000,45.000000,8.774330,20.705882,244.350882
1.300000,51.630000,45.083333,8.790270,20.709447,249.174056
1.200000,51.770000,45.166667,8.806128,20.709447,244.350882
1.300000,51.830000,45.250000,8.821930,20.702317,249.174056
1.300000,51.910000,45.333333,8.837792,20.702317,249.174056
1.500000,52.050000,45.416667,8.853699,20.704100,247.544885
1.500000,52.110000,45.500000,8.870558,20.713012,249.174056
1.500000,52.270000,45.583333,8.886379,20.711230,247.544885
1.500000,52.350000,45.666667,8.902271,20.711230,245.937304
1.200000,52.450000,45.750000,8.918430,20.709447,252.498941
1.400000,52.530000,45.833333,8.934271,20.705882,254.195574
1.100000,52.630000,45.916667,8.950098,20.707665,252.498941
1.300000,52.730000,46.000000,8.965914,20.711230,257.659612
1.200000,52.810000,46.083333,8.981733,20.704100,250.825257
1.400000,52.910000,46.166667,8.998537,20.705882,247.544885
1.100000,53.010000,46.250000,9.016723,20.709447,252.498941
1.200000,53.050000,46.333333,9.030028,20.714795,252.498941
1.400000,53.170000,46.416667,9.046183,20.714795,264.885052
1.300000,53.210000,46.500000,9.062113,20.705882,245.937304
1.500000,53.330000,46.583333,9.077936,20.707665,247.544885
1.400000,53.150000,46.666667,9.093856,20.713012,250.825257
1.200000,53.550000,46.750000,9.113030,20.707665,257.659612
1.500000,53.590000,46.833333,9.125899,20.702317,242.785204
1.300000,53.730000,46.916667,9.141708,20.707665,247.544885
1.200000,53.850000,47.000000,9.158569,20.705882,249.174056
1.400000,53.870000,47.083333,9.174466,20.713012,245.937304
1.300000,53.950000,47.166667,9.190295,20.711230,244.350882
1.200000,54.150000,47.250000,9.206152,20.709447,244.350882
1.300000,54.130000,47.333333,9.221960,20.698752,244.350882
1.200000,54.310000,47.416667,9.237765,20.714795,238.208608
1.400000,54.430000,47.500000,9.254633,20.714795,247.544885
1.300000,54.490000,47.583333,9.270475,20.720143,249.174056
1.600000,54.570000,47.666667,9.286503,20.709447,250.825257
1.500000,54.670000,47.750000,9.304672,20.705882,249.174056
1.300000,54.870000,47.833333,9.343312,20.707665,247.544885
1.200000,54.910000,47.916667,9.359692,20.704100,244.350882
1.200000,54.910000,48.000000,9.375977,20.702317,249.174056
1.600000,55.070000,48.083333,9.390395,20.721925,250.825257
1.500000,55.190000,48.166667,9.405329,20.704100,244.350882
1.500000,55.270000,48.250000,9.421160,20.714795,249.174056
1.400000,55.470000,48.333333,9.436981,20.709447,250.825257
1.800000,55.390000,48.416667,9.453826,20.711230,250.825257
1.500000,55.530000,48.500000,9.469693,20.709447,247.544885
1.400000,55.670000,48.583333,9.485527,20.709447,247.544885
1.300000,55.750000,48.666667,9.501389,20.734403,278.577704
1.400000,55.790000,48.750000,9.517871,20.711230,255.915633
1.200000,55.890000,48.833333,9.533762,20.711230,252.498941
1.600000,56.030000,48.916667,9.549606,20.714795,254.195574
1.400000,56.190000,49.000000,9.565426,20.705882,254.195574
1.600000,56.150000,49.083333,9.581289,20.711230,250.825257
1.300000,56.270000,49.166667,9.597203,20.704100,254.195574
1.300000,56.450000,49.250000,9.616112,20.702317,254.195574
1.600000,56.550000,49.333333,9.629447,20.705882,244.350882
1.500000,56.590000,49.416667,9.645304,20.709447,245.937304
1.200000,56.750000,49.500000,9.661118,20.709447,247.544885
1.300000,56.710000,49.583333,9.676923,20.714795,247.544885
1.400000,56.830000,49.666667,9.693787,20.711230,249.174056
1.300000,56.970000,49.750000,9.713392,20.704100,252.498941
1.400000,57.010000,49.833333,9.725313,20.702317,244.350882
1.500000,57.070000,49.916667,9.741155,20.711230,244.350882
1.300000,57.210000,50.000000,9.756979,20.709447,241.239861
1.400000,57.310000,50.083333,9.773826,20.714795,245.937304
1.200000,57.430000,50.166667,9.789673,20.705882,239.714457
1.300000,57.490000,50.250000,9.805472,20.709447,245.937304
1.600000,57.550000,50.333333,9.821355,20.713012,249.174056
1.400000,57.690000,50.416667,9.837201,20.705882,236.721935
1.500000,57.830000,50.500000,9.853117,20.709447,247.544885
1.400000,57.830000,50.583333,9.868971,20.707665,247.544885
1.400000,57.990000,50.666667,9.885919,20.716578,238.208608
1.300000,58.090000,50.750000,9.901800,20.704100,244.350882
1.400000,58.170000,50.833333,9.926909,20.721925,247.544885
1.400000,58.250000,50.916667,9.933823,20.707665,250.825257
1.200000,58.390000,51.000000,9.949729,20.709447,255.915633
1.500000,58.510000,51.083333,9.965565,20.707665,249.174056
1.500000,58.530000,51.166667,9.981412,20.711230,250.825257
1.600000,58.610000,51.250000,9.997230,20.718360,249.174056
1.500000,58.750000,51.333333,10.013079,20.705882,249.174056
1.400000,58.850000,51.416667,10.028939,20.711230,245.937304
1.400000,58.970000,51.500000,10.045776,20.707665,245.937304
1.300000,59.010000,51.583333,10.061580,20.714795,249.174056
1.500000,59.110000,51.666667,10.077414,20.709447,249.174056
1.600000,59.130000,51.750000,10.093822,20.705882,272.536384
1.600000,59.370000,51.833333,10.123254,20.704100,242.785204
1.300000,59.390000,51.916667,10.132351,20.709447,249.174056
1.400000,59.490000,52.000000,10.143430,20.711230,247.544885
1.300000,59.610000,52.083333,10.159477,20.713012,242.785204
1.500000,59.690000,52.166667,10.175576,20.705882,242.785204
1.500000,59.810000,52.250000,10.191693,20.718360,244.350882
1.500000,59.950000,52.333333,10.206100,20.709447,244.350882
1.300000,59.990000,52.416667,10.223446,20.714795,247.544885
1.400000,60.170000,52.500000,10.237798,20.711230,245.937304
1.200000,60.150000,52.583333,10.253681,20.707665,249.174056
1.400000,60.290000,52.666667,10.269530,20.713012,245.937304
1.500000,60.370000,52.750000,10.285341,20.709447,250.825257
1.100000,60.430000,52.833333,10.301134,20.705882,254.195574
1.200000,60.570000,52.916667,10.317784,20.705882,250.825257
1.300000,60.590000,53.000000,10.333651,20.713012,254.195574
1.400000,60.750000,53.083333,10.349605,20.709447,252.498941
1.700000,60.850000,53.166667,10.365469,20.705882,252.498941
1.400000,60.890000,53.250000,10.381359,20.711230,250.825257
1.100000,60.990000,53.333333,10.397193,20.700535,249.174056
1.400000,61.110000,53.416667,10.413039,20.707665,250.825257
1.300000,61.250000,53.500000,10.428914,20.707665,249.174056
1.600000,61.310000,53.583333,10.445744,20.705882,249.174056
1.200000,61.410000,53.666667,10.461561,20.711230,249.174056
1.400000,61.470000,53.750000,10.477395,20.713012,249.174056
1.500000,61.530000,53.833333,10.493188,20.704100,247.544885
1.500000,61.790000,53.916667,10.523778,20.707665,245.937304
1.500000,61.790000,54.000000,10.530617,20.705882,250.825257
1.400000,61.850000,54.083333,10.541436,20.707665,249.174056
1.300000,61.970000,54.166667,10.557226,20.709447,244.350882
1.200000,62.150000,54.250000,10.573033,20.707665,245.937304
1.500000,62.150000,54.333333,10.588918,20.714795,268.655146
1.400000,62.310000,54.416667,10.605822,20.705882,245.937304
1.500000,62.370000,54.500000,10.621650,20.705882,245.937304
1.300000,62.490000,54.583333,10.637467,20.707665,249.174056
1.400000,62.550000,54.666667,10.653336,20.711230,249.174056
1.400000,62.610000,54.750000,10.669204,20.705882,244.350882
1.400000,62.710000,54.833333,10.685036,20.709447,252.498941
1.400000,62.850000,54.916667,10.700857,20.716578,247.544885
1.200000,62.950000,55.000000,10.717533,20.709447,255.915633
1.500000,63.090000,55.083333,10.733403,20.700535,252.498941
1.600000,63.190000,55.166667,10.749265,20.713012,255.915633
1.300000,63.250000,55.250000,10.765109,20.702317,252.498941
1.400000,63.310000,55.333333,10.780954,20.709447,252.498941
1.400000,63.490000,55.416667,10.797778,20.707665,257.659612
1.600000,63.610000,55.500000,10.815580,20.711230,255.915633
1.700000,63.650000,55.583333,10.829911,20.704100,247.544885
1.500000,63.710000,55.666667,10.846027,20.707665,250.825257
1.200000,63.790000,55.750000,10.860930,20.711230,249.174056
1.400000,63.870000,55.833333,10.877764,20.707665,259.428015
1.400000,63.990000,55.916667,10.893572,20.707665,244.350882
1.400000,64.130000,56.000000,10.922429,20.707665,244.350882
1.300000,64.150000,56.083333,10.931499,20.713012,252.498941
1.500000,64.230000,56.166667,10.943530,20.713012,245.937304
1.400000,64.310000,56.250000,10.959581,20.704100,242.785204
1.400000,64.450000,56.333333,10.975684,20.705882,244.350882
1.400000,64.530000,56.416667,10.991821,20.696970,245.937304
1.400000,64.870000,56.500000,11.005594,20.711230,245.937304
1.400000,64.750000,56.583333,11.021551,20.709447,247.544885
1.400000,64.830000,56.666667,11.037436,20.709447,249.174056
1.400000,64.930000,56.750000,11.053257,20.711230,247.544885
1.200000,65.050000,56.833333,11.069093,20.707665,249.174056
1.300000,65.190000,56.916667,11.084912,20.707665,250.825257
1.600000,65.210000,57.000000,11.101830,20.695187,250.825257
1.600000,65.370000,57.083333,11.126440,20.709447,245.937304
1.500000,65.390000,57.166667,11.133274,20.704100,254.195574
1.300000,65.510000,57.250000,11.149083,20.707665,252.498941
1.600000,65.630000,57.333333,11.164934,20.713012,250.825257
1.300000,65.770000,57.416667,11.181789,20.707665,252.498941
1.400000,65.790000,57.500000,11.197614,20.711230,255.915633
1.200000,65.850000,57.583333,11.213439,20.707665,250.825257
1.400000,65.910000,57.666667,11.229259,20.705882,245.937304
1.500000,66.090000,57.750000,11.245173,20.702317,250.825257
1.500000,66.210000,57.833333,11.261010,20.709447,249.174056
1.400000,66.290000,57.916667,11.277824,20.711230,247.544885
1.300000,66.370000,58.000000,11.293672,20.711230,249.174056
1.500000,66.530000,58.083333,11.313469,20.704100,247.544885
1.400000,66.590000,58.166667,11.325355,20.707665,247.544885
1.300000,66.670000,58.250000,11.341278,20.695187,245.937304
1.400000,66.750000,58.333333,11.357143,20.702317,245.937304
1.700000,66.970000,58.416667,11.373005,20.702317,249.174056
1.300000,67.030000,58.500000,11.389848,20.718360,247.544885
1.200000,67.110000,58.583333,11.405676,20.707665,244.350882
1.600000,67.210000,58.666667,11.421947,20.709447,244.350882
1.400000,67.250000,58.750000,11.437281,20.700535,249.174056
1.300000,67.330000,58.833333,11.453162,20.704100,247.544885
1.200000,67.450000,58.916667,11.469007,20.702317,250.825257
1.400000,67.590000,59.000000,11.485832,20.705882,249.174056
1.400000,67.690000,59.083333,11.501647,20.702317,254.195574
1.300000,67.730000,59.166667,11.517592,20.705882,247.544885
1.400000,67.850000,59.250000,11.533441,20.713012,254.195574
1.300000,67.950000,59.333333,11.549271,20.704100,249.174056
1.100000,68.050000,59.416667,11.565083,20.707665,252.498941
1.400000,68.070000,59.500000,11.580908,20.696970,250.825257
1.400000,68.290000,59.583333,11.597846,20.702317,250.825257
1.500000,68.370000,59.666667,11.613786,20.709447,250.825257
1.100000,68.410000,59.750000,11.629634,20.707665,249.174056
1.600000,68.470000,59.833333,11.645454,20.711230,250.825257
1.200000,68.530000,59.916667,11.661306,20.709447,252.498941
1.600000,68.630000,60.000000,11.677127,20.704100,249.174056
1.500000,68.770000,60.083333,11.692987,20.709447,247.544885
1.400000,68.930000,60.166667,11.736811,20.696970,247.544885
1.200000,69.010000,60.250000,11.753180,20.707665,252.498941
1.200000,69.010000,60.333333,11.769333,20.707665,244.350882
1.400000,69.150000,60.416667,11.784482,20.702317,252.498941
1.400000,69.290000,60.500000,11.800603,20.705882,254.195574
1.500000,69.350000,60.583333,11.815125,20.707665,252.498941
1.500000,69.470000,60.666667,11.830942,20.714795,254.195574
1.600000,69.570000,60.750000,11.846863,20.707665,252.498941
1.400000,69.630000,60.833333,11.862746,20.709447,250.825257
1.400000,69.770000,60.916667,11.878561,20.713012,249.174056
1.300000,69.790000,61.000000,11.894395,20.714795,252.498941
1.300000,69.950000,61.083333,11.914302,20.707665,250.825257
1.600000,70.030000,61.166667,11.927201,20.705882,252.498941
1.500000,70.190000,61.250000,11.943027,20.707665,242.785204
1.200000,70.270000,61.333333,11.958927,20.702317,242.785204
1.600000,70.330000,61.416667,11.974765,20.707665,250.825257
1.400000,70.510000,61.500000,11.990602,20.716578,244.350882
1.400000,70.570000,61.583333,12.015526,20.709447,254.195574
1.500000,70.610000,61.666667,12.022725,20.709447,241.239861
1.600000,70.670000,61.750000,12.038536,20.713012,247.544885
1.200000,70.830000,61.833333,12.054392,20.709447,245.937304
1.600000,70.970000,61.916667,12.071248,20.713012,247.544885
1.200000,70.990000,62.000000,12.087050,20.702317,249.174056
1.500000,71.130000,62.083333,12.103016,20.705882,245.937304
1.200000,71.190000,62.166667,12.119155,20.709447,245.937304
1.400000,71.310000,62.250000,12.135024,20.702317,264.885052
1.100000,71.350000,62.333333,12.150848,20.709447,252.498941
1.400000,71.430000,62.416667,12.166793,20.705882,254.195574
1.600000,71.670000,62.500000,12.182634,20.707665,252.498941
1.300000,71.670000,62.583333,12.198450,20.702317,254.195574
1.500000,71.790000,62.666667,12.215330,20.704100,249.174056
1.300000,71.830000,62.750000,12.231138,20.711230,252.498941
1.500000,72.010000,62.833333,12.246928,20.707665,252.498941
1.500000,72.030000,62.916667,12.262759,20.709447,249.174056
1.300000,72.110000,63.000000,12.278610,20.711230,249.174056
1.600000,72.250000,63.083333,12.294467,20.707665,247.544885
1.400000,72.430000,63.166667,12.323856,20.711230,247.544885
1.500000,72.430000,63.250000,12.330685,20.700535,254.195574
1.300000,72.470000,63.333333,12.342522,20.702317,247.544885
1.300000,72.610000,63.416667,12.358403,20.707665,247.544885
1.500000,72.710000,63.500000,12.375256,20.704100,247.544885
1.400000,72.770000,63.583333,12.391051,20.711230,242.785204
1.400000,72.990000,63.666667,12.406864,20.702317,241.239861
1.300000,73.050000,63.750000,12.422671,20.698752,249.174056
1.300000,73.050000,63.833333,12.438515,20.698752,245.937304
1.400000,73.190000,63.916667,12.454452,20.705882,250.825257
1.400000,73.310000,64.000000,12.471443,20.705882,252.498941
1.300000,73.390000,64.083333,12.487300,20.711230,250.825257
1.400000,73.410000,64.166667,12.503114,20.704100,249.174056
1.500000,73.570000,64.250000,12.521201,20.705882,249.174056
1.400000,73.710000,64.333333,12.537342,20.704100,245.937304
1.500000,73.770000,64.416667,12.552430,20.711230,250.825257
1.500000,73.850000,64.500000,12.568648,20.702317,252.498941
1.400000,74.030000,64.583333,12.584819,20.716578,252.498941
1.400000,74.090000,64.666667,12.601153,20.707665,249.174056
1.600000,74.170000,64.750000,12.623482,20.707665,245.937304
1.300000,74.170000,64.833333,12.630702,20.709447,252.498941
1.300000,74.370000,64.916667,12.646520,20.700535,247.544885
1.300000,74.470000,65.000000,12.663407,20.705882,250.825257
1.500000,74.530000,65.083333,12.679238,20.709447,244.350882
1.300000,74.670000,65.166667,12.695057,20.709447,247.544885
1.400000,74.770000,65.250000,12.714133,20.707665,257.659612
1.300000,74.810000,65.333333,12.727016,20.705882,245.937304
1.600000,74.870000,65.416667,12.742838,20.705882,245.937304
1.500000,74.970000,65.500000,12.758648,20.704100,244.350882
1.500000,75.170000,65.583333,12.774502,20.707665,244.350882
1.500000,75.230000,65.666667,12.791325,20.709447,244.350882
1.400000,75.350000,65.750000,12.807115,20.707665,247.544885
1.300000,75.410000,65.833333,12.822956,20.705882,247.544885
1.500000,75.430000,65.916667,12.838891,20.704100,247.544885
1.500000,75.570000,66.000000,12.854847,20.713012,249.174056
1.300000,75.670000,66.083333,12.870779,20.716578,249.174056
1.500000,75.770000,66.166667,12.886604,20.713012,250.825257
1.400000,75.890000,66.250000,12.902447,20.705882,250.825257
1.500000,75.970000,66.333333,12.927533,20.711230,244.350882
1.300000,76.050000,66.416667,12.934346,20.707665,252.498941
1.300000,76.170000,66.500000,12.951142,20.718360,252.498941
1.300000,76.390000,66.583333,12.966949,20.716578,254.195574
1.500000,76.350000,66.666667,12.982766,20.707665,249.174056
1.200000,76.470000,66.750000,12.998573,20.709447,252.498941
1.400000,76.610000,66.833333,13.014450,20.705882,254.195574
1.500000,76.650000,66.916667,13.031281,20.709447,242.785204
1.200000,76.770000,67.000000,13.047064,20.709447,254.195574
1.500000,76.790000,67.083333,13.062888,20.705882,249.174056
1.200000,77.010000,67.166667,13.078687,20.707665,252.498941
1.700000,77.190000,67.250000,13.094620,20.713012,249.174056
1.300000,77.190000,67.333333,13.113821,20.711230,244.350882
1.400000,77.270000,67.416667,13.126690,20.709447,245.937304
1.700000,77.330000,67.500000,13.142494,20.709447,244.350882
1.600000,77.390000,67.583333,13.159934,20.711230,236.721935
1.300000,77.510000,67.666667,13.174883,20.711230,249.174056
1.200000,77.610000,67.750000,13.190752,20.711230,245.937304
1.200000,77.810000,67.833333,13.216307,20.707665,252.498941
1.400000,77.750000,67.916667,13.223518,20.737968,244.350882
1.300000,77.890000,68.000000,13.238348,20.720143,263.040192
1.400000,77.990000,68.083333,13.255148,20.713012,249.174056
1.400000,78.170000,68.166667,13.270946,20.713012,250.825257
1.300000,78.150000,68.250000,13.286749,20.705882,247.544885
1.300000,78.330000,68.333333,13.302546,20.704100,252.498941
1.000000,78.430000,68.416667,13.318829,20.713012,255.915633
1.300000,78.490000,68.500000,13.336657,20.704100,249.174056
1.600000,78.530000,68.583333,13.352936,20.700535,244.350882
1.400000,78.690000,68.666667,13.369184,20.709447,249.174056
1.500000,78.690000,68.750000,13.385335,20.707665,252.498941
1.700000,78.850000,68.833333,13.400429,20.705882,254.195574
1.300000,78.890000,68.916667,13.416780,20.702317,247.544885
1.500000,79.010000,69.000000,13.432429,20.720143,255.915633
1.300000,79.170000,69.083333,13.447270,20.711230,252.498941
1.300000,79.210000,69.166667,13.463068,20.704100,252.498941
1.400000,79.310000,69.250000,13.478926,20.707665,250.825257
1.400000,79.350000,69.333333,13.494748,20.713012,247.544885
1.500000,79.510000,69.416667,13.524071,20.707665,247.544885
1.300000,79.610000,69.500000,13.530902,20.704100,250.825257
1.300000,79.650000,69.583333,13.542666,20.711230,247.544885
1.500000,79.810000,69.666667,13.558454,20.713012,245.937304
1.400000,79.970000,69.750000,13.575283,20.713012,247.544885
1.400000,80.050000,69.833333,13.591069,20.702317,241.239861
1.500000,80.130000,69.916667,13.606980,20.707665,245.937304
1.400000,80.210000,70.000000,13.622861,20.711230,247.544885
1.300000,80.310000,70.083333,13.638675,20.705882,247.544885
1.400000,80.390000,70.166667,13.654512,20.705882,247.544885
1.400000,80.450000,70.250000,13.671344,20.705882,245.937304
1.600000,80.570000,70.333333,13.687168,20.702317,250.825257
1.200000,80.590000,70.416667,13.703013,20.711230,250.825257
1.400000,80.810000,70.500000,13.719324,20.709447,252.498941
1.200000,80.890000,70.583333,13.735162,20.702317,252.498941
1.400000,81.010000,70.666667,13.750991,20.698752,250.825257
1.300000,81.070000,70.750000,13.766803,20.704100,250.825257
1.200000,81.110000,70.833333,13.782606,20.705882,252.498941
1.500000,81.250000,70.916667,13.798421,20.711230,254.195574
1.700000,81.390000,71.000000,13.815774,20.707665,252.498941
1.300000,81.390000,71.083333,13.831089,20.704100,250.825257
1.300000,81.430000,71.166667,13.846950,20.704100,247.544885
1.200000,81.610000,71.250000,13.862858,20.707665,249.174056
1.100000,81.670000,71.333333,13.878685,20.709447,250.825257
1.400000,81.770000,71.416667,13.894547,20.709447,247.544885
1.300000,81.950000,71.500000,13.913941,20.709447,252.498941
1.500000,82.010000,71.583333,13.926808,20.711230,249.174056
1.200000,82.130000,71.666667,13.942627,20.705882,249.174056
1.600000,82.110000,71.750000,13.958440,20.705882,244.350882
1.500000,82.310000,71.833333,13.975282,20.709447,247.544885
1.400000,82.390000,71.916667,13.991072,20.709447,249.174056
1.700000,82.570000,72.000000,14.006867,20.698752,244.350882
1.500000,82.550000,72.083333,14.022663,20.704100,245.937304
1.400000,82.730000,72.166667,14.038456,20.714795,249.174056
1.300000,82.830000,72.250000,14.055277,20.711230,250.825257
1.700000,82.890000,72.333333,14.071061,20.711230,250.825257
1.200000,82.930000,72.416667,14.086854,20.702317,249.174056
1.100000,83.070000,72.500000,14.102748,20.709447,249.174056
1.400000,83.170000,72.583333,14.128119,20.709447,249.174056
1.300000,83.190000,72.666667,14.135197,20.709447,249.174056
1.200000,83.290000,72.750000,14.153322,20.702317,247.544885
1.600000,83.470000,72.833333,14.168534,20.713012,250.825257
1.400000,83.570000,72.916667,14.184688,20.705882,249.174056
1.300000,83.630000,73.000000,14.200804,20.709447,250.825257
1.300000,83.690000,73.083333,14.216907,20.705882,250.825257
1.400000,83.750000,73.166667,14.233062,20.714795,252.498941
1.400000,83.910000,73.250000,14.249193,20.711230,254.195574
1.200000,83.990000,73.333333,14.265340,20.709447,249.174056
1.200000,84.090000,73.416667,14.280419,20.705882,249.174056
1.400000,84.210000,73.500000,14.296533,20.713012,245.937304
1.400000,84.290000,73.583333,14.324772,20.705882,244.350882
