# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-107
# Fit of Tap:
#	Ic = 149 +/- 0.045 A
#	n = 28.6 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.018 uV
#	R = 0.0001 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.230000,75.333333,14.508629,20.716578,254.195574
1.500000,86.450000,75.500000,14.541079,20.716578,254.195574
1.400000,86.670000,75.666667,14.573089,20.714795,249.174056
1.700000,86.830000,75.833333,14.604673,20.714795,247.544885
1.500000,86.950000,76.000000,14.637320,20.709447,245.937304
1.700000,87.170000,76.166667,14.668829,20.713012,247.544885
1.400000,87.390000,76.333333,14.700484,20.711230,247.544885
1.900000,87.570000,76.500000,14.732999,20.709447,250.825257
1.400000,87.750000,76.666667,14.765359,20.713012,245.937304
1.300000,87.970000,76.833333,14.796895,20.709447,254.195574
1.600000,88.170000,77.000000,14.829680,20.716578,259.428015
1.800000,88.310000,77.166667,14.861401,20.713012,255.915633
1.600000,88.530000,77.333333,14.893041,20.716578,257.659612
1.600000,88.670000,77.500000,14.924606,20.714795,250.825257
1.400000,89.010000,77.666667,14.973549,20.714795,250.825257
1.800000,89.050000,77.833333,14.989215,20.714795,249.174056
1.400000,89.330000,78.000000,15.020673,20.718360,244.350882
1.500000,89.550000,78.166667,15.053139,20.713012,242.785204
1.600000,89.670000,78.333333,15.084625,20.714795,245.937304
1.700000,89.870000,78.500000,15.117122,20.704100,245.937304
1.700000,90.090000,78.666667,15.159555,20.714795,250.825257
1.800000,90.170000,78.833333,15.181108,20.713012,249.174056
1.600000,90.450000,79.000000,15.212647,20.718360,250.825257
1.500000,90.630000,79.166667,15.245096,20.711230,252.498941
1.500000,90.810000,79.333333,15.277416,20.713012,252.498941
1.600000,91.090000,79.500000,15.308997,20.713012,250.825257
1.500000,91.210000,79.666667,15.340574,20.714795,250.825257
1.700000,91.470000,79.833333,15.372860,20.718360,249.174056
1.600000,91.590000,80.000000,15.404527,20.711230,239.714457
1.500000,91.770000,80.166667,15.437036,20.709447,249.174056
1.400000,92.010000,80.333333,15.468575,20.718360,245.937304
1.800000,92.170000,80.500000,15.501069,20.707665,247.544885
1.600000,92.370000,80.666667,15.532605,20.714795,250.825257
1.400000,92.650000,80.833333,15.575112,20.709447,250.825257
1.500000,92.770000,81.000000,15.596771,20.716578,252.498941
1.300000,92.950000,81.166667,15.629530,20.705882,255.915633
1.600000,93.170000,81.333333,15.661107,20.720143,252.498941
1.400000,93.330000,81.500000,15.692627,20.718360,254.195574
1.700000,93.490000,81.666667,15.725073,20.714795,255.915633
1.700000,93.630000,81.833333,15.759564,20.718360,255.915633
1.500000,93.890000,82.000000,15.789115,20.718360,249.174056
1.600000,94.190000,82.166667,15.820658,20.711230,249.174056
1.600000,94.330000,82.333333,15.861484,20.716578,255.915633
1.600000,94.350000,82.500000,15.884924,20.709447,245.937304
1.700000,94.610000,82.666667,15.916552,20.716578,245.937304
1.500000,94.750000,82.833333,15.959895,20.713012,249.174056
1.600000,94.990000,83.000000,15.980540,20.713012,252.498941
1.500000,95.250000,83.166667,16.013081,20.713012,252.498941
1.600000,95.410000,83.333333,16.044595,20.709447,252.498941
1.600000,95.610000,83.500000,16.077104,20.720143,250.825257
1.600000,95.790000,83.666667,16.108633,20.709447,254.195574
1.700000,95.970000,83.833333,16.141366,20.713012,254.195574
1.700000,96.270000,84.000000,16.177078,20.711230,250.825257
1.700000,96.350000,84.166667,16.204759,20.709447,245.937304
1.400000,96.630000,84.333333,16.237213,20.716578,247.544885
1.900000,96.710000,84.500000,16.268676,20.716578,244.350882
1.500000,96.890000,84.666667,16.301154,20.705882,249.174056
1.400000,97.210000,84.833333,16.333021,20.713012,244.350882
1.400000,97.370000,85.000000,16.364797,20.707665,252.498941
1.700000,97.550000,85.166667,16.397489,20.713012,249.174056
1.500000,97.710000,85.333333,16.429038,20.718360,252.498941
1.400000,97.990000,85.500000,16.461163,20.711230,254.195574
1.500000,98.030000,85.666667,16.492822,20.707665,255.915633
1.600000,98.350000,85.833333,16.525389,20.716578,252.498941
1.600000,98.530000,86.000000,16.559971,20.709447,249.174056
1.600000,98.670000,86.166667,16.588670,20.713012,249.174056
1.500000,98.930000,86.333333,16.621318,20.700535,245.937304
1.600000,99.070000,86.500000,16.652934,20.709447,245.937304
1.800000,99.330000,86.666667,16.684586,20.707665,249.174056
1.500000,99.470000,86.833333,16.717087,20.705882,244.350882
1.700000,99.730000,87.000000,16.773854,20.720143,250.825257
1.600000,99.690000,87.166667,16.782523,20.704100,250.825257
1.400000,100.090000,87.333333,16.812997,20.711230,250.825257
1.700000,100.210000,87.500000,16.844514,20.707665,252.498941
1.500000,100.450000,87.666667,16.877273,20.713012,252.498941
1.600000,100.590000,87.833333,16.908876,20.711230,252.498941
1.800000,100.850000,88.000000,16.940428,20.713012,250.825257
1.500000,101.010000,88.166667,16.972990,20.714795,252.498941
1.800000,101.250000,88.333333,17.004586,20.716578,249.174056
1.600000,101.350000,88.500000,17.037056,20.713012,245.937304
1.400000,101.650000,88.666667,17.069642,20.716578,245.937304
1.700000,101.790000,88.833333,17.101168,20.704100,245.937304
1.600000,101.950000,89.000000,17.132813,20.707665,247.544885
1.600000,102.110000,89.166667,17.165681,20.720143,249.174056
1.300000,102.310000,89.333333,17.197235,20.711230,250.825257
1.300000,102.490000,89.500000,17.228763,20.711230,255.915633
1.400000,102.790000,89.666667,17.261312,20.709447,257.659612
1.500000,102.930000,89.833333,17.292860,20.716578,254.195574
1.700000,103.150000,90.000000,17.325454,20.716578,259.428015
1.700000,103.190000,90.166667,17.374565,20.705882,250.825257
1.800000,103.350000,90.333333,17.389413,20.714795,249.174056
1.800000,103.730000,90.500000,17.420934,20.720143,249.174056
1.600000,103.830000,90.666667,17.452476,20.714795,247.544885
1.600000,104.030000,90.833333,17.484966,20.711230,247.544885
1.500000,104.230000,91.000000,17.516417,20.704100,245.937304
1.500000,104.450000,91.166667,17.560149,20.713012,249.174056
1.300000,104.670000,91.333333,17.580704,20.714795,249.174056
1.300000,104.930000,91.500000,17.613195,20.711230,250.825257
1.600000,105.030000,91.666667,17.644855,20.713012,254.195574
1.700000,105.290000,91.833333,17.677258,20.711230,252.498941
1.600000,105.450000,92.000000,17.708888,20.721925,252.498941
1.400000,105.590000,92.166667,17.740464,20.714795,249.174056
1.500000,105.710000,92.333333,17.773129,20.704100,250.825257
1.500000,105.970000,92.500000,17.804661,20.716578,247.544885
1.800000,106.190000,92.666667,17.837578,20.711230,247.544885
1.400000,106.370000,92.833333,17.869193,20.716578,245.937304
1.500000,106.530000,93.000000,17.900853,20.721925,249.174056
1.700000,106.730000,93.166667,17.932504,20.711230,245.937304
1.500000,106.950000,93.333333,17.974703,20.718360,252.498941
1.400000,107.090000,93.500000,17.996382,20.713012,252.498941
1.600000,107.330000,93.666667,18.028871,20.716578,250.825257
1.700000,107.490000,93.833333,18.061416,20.709447,250.825257
1.500000,107.710000,94.000000,18.092920,20.704100,254.195574
1.400000,107.830000,94.166667,18.124520,20.702317,250.825257
1.700000,108.070000,94.333333,18.160686,20.704100,252.498941
1.800000,108.330000,94.500000,18.189328,20.711230,254.195574
1.600000,108.450000,94.666667,18.220804,20.714795,250.825257
1.400000,108.630000,94.833333,18.261531,20.711230,250.825257
1.500000,108.850000,95.000000,18.284872,20.716578,242.785204
1.600000,109.010000,95.166667,18.316359,20.711230,244.350882
1.700000,109.230000,95.333333,18.360406,20.713012,252.498941
1.500000,109.330000,95.500000,18.381086,20.720143,249.174056
1.600000,109.570000,95.666667,18.412674,20.709447,250.825257
1.500000,109.790000,95.833333,18.445270,20.707665,252.498941
1.700000,109.970000,96.000000,18.476744,20.713012,254.195574
1.600000,110.170000,96.166667,18.509192,20.713012,254.195574
1.600000,110.350000,96.333333,18.540635,20.713012,252.498941
1.800000,110.530000,96.500000,18.576659,20.711230,254.195574
1.700000,110.690000,96.666667,18.605505,20.711230,247.544885
1.500000,110.890000,96.833333,18.637180,20.714795,245.937304
1.600000,111.070000,97.000000,18.668732,20.704100,242.785204
1.500000,111.390000,97.166667,18.701321,20.716578,250.825257
1.600000,111.530000,97.333333,18.732790,20.707665,245.937304
1.600000,111.730000,97.500000,18.764898,20.714795,250.825257
1.200000,111.930000,97.666667,18.796682,20.716578,254.195574
1.800000,112.150000,97.833333,18.829327,20.711230,250.825257
1.600000,112.270000,98.000000,18.861547,20.714795,254.195574
1.600000,112.430000,98.166667,18.893451,20.711230,252.498941
1.700000,112.650000,98.333333,18.925019,20.720143,252.498941
1.700000,112.870000,98.500000,18.960146,20.713012,250.825257
1.700000,112.950000,98.666667,18.988736,20.711230,252.498941
1.700000,113.190000,98.833333,19.021301,20.716578,252.498941
1.500000,113.350000,99.000000,19.052795,20.713012,245.937304
1.600000,113.510000,99.166667,19.085356,20.707665,245.937304
1.500000,113.830000,99.333333,19.116830,20.707665,247.544885
1.700000,113.950000,99.500000,19.174667,20.713012,255.915633
1.400000,114.050000,99.666667,19.183414,20.705882,244.350882
1.500000,114.390000,99.833333,19.212907,20.714795,249.174056
1.500000,114.510000,100.000000,19.244466,20.705882,249.174056
1.800000,114.750000,100.166667,19.276889,20.709447,255.915633
1.800000,114.970000,100.333333,19.309508,20.713012,254.195574
1.700000,115.110000,100.500000,19.341416,20.711230,255.915633
1.500000,115.330000,100.666667,19.373804,20.711230,247.544885
1.600000,115.450000,100.833333,19.404559,20.713012,249.174056
1.600000,115.690000,101.000000,19.437093,20.714795,247.544885
1.500000,115.890000,101.166667,19.469602,20.711230,245.937304
1.700000,116.150000,101.333333,19.501139,20.705882,249.174056
1.600000,116.270000,101.500000,19.532637,20.714795,244.350882
1.600000,116.490000,101.666667,19.564943,20.714795,250.825257
1.700000,116.610000,101.833333,19.596475,20.714795,250.825257
1.400000,116.750000,102.000000,19.629412,20.711230,247.544885
1.500000,117.030000,102.166667,19.661085,20.718360,255.915633
1.500000,117.190000,102.333333,19.692617,20.714795,252.498941
1.500000,117.410000,102.500000,19.725072,20.716578,250.825257
1.700000,117.630000,102.666667,19.777592,20.714795,254.195574
1.600000,117.570000,102.833333,19.789345,20.711230,249.174056
1.600000,117.950000,103.000000,19.820814,20.707665,247.544885
1.500000,118.130000,103.166667,19.853364,20.714795,244.350882
1.500000,118.310000,103.333333,19.885028,20.713012,245.937304
1.700000,118.550000,103.500000,19.916583,20.718360,245.937304
1.600000,118.750000,103.666667,19.960908,20.716578,259.428015
1.300000,118.870000,103.833333,19.980559,20.716578,249.174056
1.400000,119.190000,104.000000,20.013047,20.713012,252.498941
1.400000,119.310000,104.166667,20.044595,20.714795,254.195574
1.600000,119.550000,104.333333,20.076932,20.709447,252.498941
1.500000,119.730000,104.500000,20.108535,20.716578,254.195574
1.600000,119.930000,104.666667,20.141195,20.711230,254.195574
1.600000,120.150000,104.833333,20.173577,20.711230,254.195574
1.400000,120.250000,105.000000,20.205121,20.713012,245.937304
1.600000,120.410000,105.166667,20.236601,20.714795,242.785204
1.500000,120.670000,105.333333,20.269067,20.713012,250.825257
1.500000,120.750000,105.500000,20.300617,20.709447,244.350882
1.600000,121.010000,105.666667,20.333085,20.713012,244.350882
1.500000,121.270000,105.833333,20.374733,20.718360,250.825257
1.400000,121.390000,106.000000,20.397100,20.713012,249.174056
1.500000,121.550000,106.166667,20.428662,20.713012,250.825257
1.600000,121.850000,106.333333,20.461127,20.704100,254.195574
1.400000,121.950000,106.500000,20.492615,20.716578,254.195574
1.500000,122.210000,106.666667,20.525057,20.714795,250.825257
1.500000,122.390000,106.833333,20.560535,20.709447,252.498941
1.700000,122.570000,107.000000,20.589166,20.716578,249.174056
1.400000,122.770000,107.166667,20.620670,20.718360,247.544885
1.600000,123.010000,107.333333,20.661676,20.720143,252.498941
1.600000,123.130000,107.500000,20.685052,20.713012,245.937304
1.700000,123.350000,107.666667,20.716523,20.714795,250.825257
1.600000,123.470000,107.833333,20.760994,20.709447,252.498941
1.400000,123.650000,108.000000,20.780612,20.714795,250.825257
1.500000,123.950000,108.166667,20.813096,20.713012,247.544885
1.600000,124.070000,108.333333,20.844889,20.714795,254.195574
1.400000,124.310000,108.500000,20.876990,20.709447,252.498941
1.600000,124.450000,108.666667,20.908660,20.711230,252.498941
1.700000,124.710000,108.833333,20.941166,20.720143,254.195574
1.800000,124.850000,109.000000,20.977832,20.709447,252.498941
1.500000,125.050000,109.166667,21.004670,20.716578,250.825257
1.600000,125.250000,109.333333,21.037162,20.716578,247.544885
1.300000,125.350000,109.500000,21.068675,20.714795,245.937304
1.400000,125.730000,109.666667,21.101143,20.711230,249.174056
1.500000,125.890000,109.833333,21.133338,20.711230,247.544885
1.600000,126.110000,110.000000,21.165070,20.713012,250.825257
1.300000,126.290000,110.166667,21.196647,20.713012,249.174056
1.600000,126.390000,110.333333,21.229139,20.720143,250.825257
1.800000,126.610000,110.500000,21.261206,20.709447,254.195574
1.400000,126.850000,110.666667,21.292908,20.707665,252.498941
1.800000,127.050000,110.833333,21.324526,20.714795,255.915633
1.700000,127.210000,111.000000,21.361060,20.713012,254.195574
1.600000,127.430000,111.166667,21.388799,20.707665,247.544885
1.600000,127.590000,111.333333,21.421547,20.713012,247.544885
1.500000,127.790000,111.500000,21.453096,20.713012,249.174056
1.700000,127.950000,111.666667,21.484605,20.714795,245.937304
1.800000,128.090000,111.833333,21.517136,20.714795,247.544885
1.800000,128.390000,112.000000,21.574921,20.716578,255.915633
1.500000,128.370000,112.166667,21.583577,20.704100,245.937304
1.500000,128.750000,112.333333,21.612692,20.720143,254.195574
1.700000,128.930000,112.500000,21.643383,20.714795,252.498941
1.400000,129.130000,112.666667,21.675001,20.713012,254.195574
1.500000,129.370000,112.833333,21.707563,20.714795,252.498941
1.800000,129.530000,113.000000,21.739123,20.713012,249.174056
1.600000,129.650000,113.166667,21.771050,20.709447,247.544885
1.600000,129.870000,113.333333,21.802682,20.709447,247.544885
1.700000,130.070000,113.500000,21.835236,20.714795,249.174056
1.800000,130.290000,113.666667,21.867355,20.707665,244.350882
1.800000,130.510000,113.833333,21.899126,20.713012,242.785204
1.600000,130.710000,114.000000,21.930770,20.713012,249.174056
1.700000,130.870000,114.166667,21.963725,20.713012,245.937304
1.600000,131.030000,114.333333,21.995312,20.713012,245.937304
1.500000,131.230000,114.500000,22.026849,20.711230,252.498941
1.600000,131.470000,114.666667,22.059387,20.720143,254.195574
1.600000,131.690000,114.833333,22.090933,20.711230,254.195574
1.800000,131.730000,115.000000,22.123497,20.711230,254.195574
1.400000,132.130000,115.166667,22.161838,20.713012,249.174056
1.600000,132.150000,115.333333,22.187549,20.707665,247.544885
1.600000,132.370000,115.500000,22.219145,20.707665,242.785204
1.300000,132.570000,115.666667,22.250734,20.716578,245.937304
1.700000,132.850000,115.833333,22.283275,20.716578,249.174056
1.500000,132.950000,116.000000,22.314810,20.714795,245.937304
1.600000,133.190000,116.166667,22.361680,20.716578,252.498941
1.500000,133.290000,116.333333,22.381633,20.713012,250.825257
1.500000,133.530000,116.500000,22.413302,20.711230,245.937304
1.400000,133.790000,116.666667,22.444825,20.711230,252.498941
1.400000,133.930000,116.833333,22.477152,20.714795,252.498941
1.700000,134.050000,117.000000,22.508706,20.718360,252.498941
1.800000,134.290000,117.166667,22.541167,20.718360,255.915633
1.400000,134.550000,117.333333,22.572879,20.713012,254.195574
1.900000,134.670000,117.500000,22.604581,20.711230,254.195574
1.600000,134.930000,117.666667,22.637189,20.711230,250.825257
1.500000,135.030000,117.833333,22.668774,20.718360,244.350882
1.800000,135.250000,118.000000,22.701367,20.711230,245.937304
1.700000,135.450000,118.166667,22.732841,20.707665,238.208608
1.800000,135.710000,118.333333,22.776006,20.707665,252.498941
1.600000,135.810000,118.500000,22.796658,20.707665,249.174056
1.600000,136.070000,118.666667,22.829107,20.707665,249.174056
1.700000,136.090000,118.833333,22.860643,20.702317,250.825257
1.600000,136.270000,119.000000,22.893508,20.707665,225.476864
1.400000,136.590000,119.166667,22.925165,20.709447,252.498941
1.500000,136.830000,119.333333,22.961392,20.709447,250.825257
1.600000,137.010000,119.500000,22.988965,20.713012,247.544885
1.700000,137.190000,119.666667,23.020494,20.720143,252.498941
1.600000,137.450000,119.833333,23.061378,20.716578,250.825257
1.700000,137.550000,120.000000,23.084780,20.704100,249.174056
1.800000,137.810000,120.166667,23.117322,20.705882,242.785204
1.700000,137.970000,120.333333,23.161595,20.711230,250.825257
1.800000,138.130000,120.500000,23.181195,20.707665,249.174056
1.500000,138.330000,120.666667,23.212772,20.713012,244.350882
1.400000,138.570000,120.833333,23.245537,20.707665,245.937304
1.600000,138.710000,121.000000,23.277124,20.709447,247.544885
1.800000,138.910000,121.166667,23.308774,20.716578,250.825257
1.800000,139.090000,121.333333,23.341447,20.714795,252.498941
1.500000,139.350000,121.500000,23.378856,20.714795,247.544885
1.900000,139.330000,121.666667,23.404729,20.709447,247.544885
1.800000,139.690000,121.833333,23.437028,20.743316,254.195574
1.600000,139.970000,122.000000,23.467663,20.716578,247.544885
1.800000,140.110000,122.166667,23.499268,20.707665,249.174056
1.900000,140.230000,122.333333,23.530860,20.713012,250.825257
1.700000,140.430000,122.500000,23.563110,20.711230,252.498941
1.800000,140.690000,122.666667,23.594710,20.711230,250.825257
1.800000,140.850000,122.833333,23.627246,20.713012,249.174056
1.500000,141.070000,123.000000,23.659915,20.709447,252.498941
1.800000,141.150000,123.166667,23.691617,20.716578,254.195574
2.100000,141.330000,123.333333,23.723237,20.713012,252.498941
2.200000,141.530000,123.500000,23.755452,20.709447,252.498941
2.800000,141.990000,123.666667,23.787154,20.714795,239.714457
2.800000,141.910000,123.833333,23.818820,20.713012,249.174056
2.900000,142.090000,124.000000,23.851622,20.709447,247.544885
3.100000,142.250000,124.166667,23.883276,20.705882,257.659612
3.100000,142.530000,124.333333,23.914957,20.716578,250.825257
2.900000,142.750000,124.500000,23.962816,20.713012,252.498941
3.100000,142.870000,124.666667,23.979486,20.707665,254.195574
3.200000,143.110000,124.833333,24.011034,20.711230,252.498941
2.900000,143.290000,125.000000,24.043601,20.705882,250.825257
3.200000,143.510000,125.166667,24.075143,20.713012,255.915633
3.200000,143.550000,125.333333,24.106736,20.718360,250.825257
3.100000,143.830000,125.500000,24.139421,20.716578,255.915633
3.000000,144.130000,125.666667,24.173582,20.716578,254.195574
3.400000,144.190000,125.833333,24.205132,20.711230,250.825257
3.400000,144.450000,126.000000,24.236577,20.711230,245.937304
3.000000,144.590000,126.166667,24.268939,20.716578,247.544885
3.300000,144.790000,126.333333,24.300531,20.714795,245.937304
3.300000,145.030000,126.500000,24.333000,20.709447,247.544885
3.300000,145.150000,126.666667,24.364916,20.711230,247.544885
3.100000,145.330000,126.833333,24.396630,20.711230,247.544885
2.900000,145.610000,127.000000,24.429543,20.713012,247.544885
3.500000,145.830000,127.166667,24.461139,20.716578,255.915633
4.100000,145.950000,127.333333,24.492633,20.713012,250.825257
4.300000,146.150000,127.500000,24.525070,20.718360,254.195574
4.800000,146.390000,127.666667,24.577047,20.713012,254.195574
4.300000,146.450000,127.833333,24.588785,20.709447,245.937304
4.700000,146.650000,128.000000,24.621416,20.714795,249.174056
4.800000,146.850000,128.166667,24.653133,20.714795,249.174056
4.800000,147.110000,128.333333,24.684713,20.711230,245.937304
5.100000,147.270000,128.500000,24.717322,20.713012,244.350882
4.900000,147.510000,128.666667,24.763098,20.714795,250.825257
5.100000,147.650000,128.833333,24.780684,20.714795,245.937304
5.300000,147.830000,129.000000,24.813129,20.713012,250.825257
5.800000,148.090000,129.166667,24.844687,20.714795,252.498941
6.100000,148.270000,129.333333,24.877003,20.711230,252.498941
6.400000,148.390000,129.500000,24.908754,20.713012,247.544885
6.700000,148.630000,129.666667,24.941410,20.718360,255.915633
6.500000,148.790000,129.833333,24.973636,20.718360,247.544885
6.600000,148.990000,130.000000,25.005140,20.713012,249.174056
6.600000,149.250000,130.166667,25.036589,20.711230,249.174056
6.700000,149.490000,130.333333,25.069111,20.711230,245.937304
6.700000,149.690000,130.500000,25.100651,20.713012,247.544885
6.800000,149.870000,130.666667,25.133144,20.705882,242.785204
7.500000,149.950000,130.833333,25.178972,20.714795,249.174056
7.700000,150.150000,131.000000,25.196679,20.713012,245.937304
8.100000,150.390000,131.166667,25.229130,20.711230,252.498941
8.700000,150.550000,131.333333,25.260643,20.713012,250.825257
9.100000,150.750000,131.500000,25.293211,20.716578,252.498941
9.100000,151.030000,131.666667,25.324762,20.713012,252.498941
9.100000,151.190000,131.833333,25.365993,20.707665,244.350882
9.400000,151.350000,132.000000,25.389404,20.709447,252.498941
9.100000,151.530000,132.166667,25.421077,20.714795,250.825257
9.500000,151.750000,132.333333,25.460114,20.716578,254.195574
9.200000,151.930000,132.500000,25.485497,20.713012,245.937304
9.700000,152.150000,132.666667,25.516993,20.718360,247.544885
11.100000,152.350000,132.833333,25.565225,20.711230,249.174056
11.400000,152.470000,133.000000,25.580831,20.725490,249.174056
12.100000,152.830000,133.166667,25.613398,20.720143,252.498941
12.200000,152.890000,133.333333,25.645036,20.711230,250.825257
12.800000,153.170000,133.500000,25.676600,20.716578,254.195574
13.000000,153.330000,133.666667,25.709121,20.711230,254.195574
13.200000,153.570000,133.833333,25.740645,20.711230,254.195574
13.300000,153.690000,134.000000,25.783036,20.720143,245.937304
13.200000,153.850000,134.166667,25.803126,20.714795,252.498941
13.300000,153.990000,134.333333,25.834687,20.711230,245.937304
13.200000,154.230000,134.500000,25.867235,20.718360,244.350882
14.600000,154.370000,134.666667,25.898939,20.714795,249.174056
16.000000,154.630000,134.833333,25.931613,20.704100,247.544885
16.700000,154.790000,135.000000,25.963866,20.707665,250.825257
17.600000,154.990000,135.166667,25.995465,20.713012,249.174056
17.700000,155.190000,135.333333,26.027059,20.720143,254.195574
18.200000,155.350000,135.500000,26.059626,20.714795,250.825257
18.300000,155.590000,135.666667,26.091206,20.711230,252.498941
18.700000,155.670000,135.833333,26.122758,20.711230,257.659612
18.400000,155.610000,136.000000,26.159227,20.713012,254.195574
18.700000,156.110000,136.166667,26.186935,20.718360,252.498941
18.600000,156.370000,136.333333,26.219519,20.718360,247.544885
20.000000,156.610000,136.500000,26.251095,20.709447,247.544885
21.800000,156.830000,136.666667,26.282650,20.720143,249.174056
